ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
77.801407,0.019346,"(0.9362000226974487, 0.740972638130188, 32.18750762939453)","(352.3059387207031, 262.7020568847656, 359.758544921875)","(0.8650069236755371, 0.7603868842124939, 32.1883544921875)","(359.8382568359375, 266.10662841796875, 0.011178589425981045)","(1.4058647155761719, -0.07266713678836823, 31.320589065551758)","(359.9908447265625, 356.82220458984375, 359.838134765625)",0.0,-0.00235,"(0.000903, 0.000002, -0.002807)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015295743942261, -7.899999618530273)","(359.5984191894531, 359.4402770996094, 0.0031093929428607225)",-0.154129,0.336096,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse
77.841667,0.019646,"(0.9362488985061646, 0.7409758567810059, 32.18739318847656)","(352.3059387207031, 262.7028503417969, 359.7593994140625)","(0.8650549054145813, 0.7603901624679565, 32.18825149536133)","(359.8382568359375, 266.107421875, 0.011375757865607738)","(1.4059007167816162, -0.07266700267791748, 31.320480346679688)","(359.9906311035156, 356.8229675292969, 359.838134765625)",0.0,-0.00235,"(0.000893, 0.000001, -0.002623)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015292763710022, -7.899999618530273)","(359.5984191894531, 359.4402770996094, 0.003109276993200183)",-0.154129,0.336299,"(0.000001, 0.000000, 0.000002)",LeftTrue_RightFalse
77.898621,0.019307,"(0.9362994432449341, 0.7409712076187134, 32.18712615966797)","(352.3059387207031, 262.7025146484375, 359.7596435546875)","(0.8651046752929688, 0.7603853940963745, 32.1879997253418)","(359.8382568359375, 266.10699462890625, 0.011110100895166397)","(1.4059573411941528, -0.07266750931739807, 31.320226669311523)","(359.99090576171875, 356.8225402832031, 359.838134765625)",0.0,-0.00235,"(0.000987, -0.000006, -0.004303)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015292018651962, -7.899999618530273)","(359.5984191894531, 359.4402770996094, 0.003107793163508177)",-0.154122,0.336586,"(0.000000, 0.000002, 0.000002)",LeftTrue_RightFalse
77.955917,0.019326,"(0.9363603591918945, 0.7409692406654358, 32.186885833740234)","(352.3059387207031, 262.7028503417969, 359.7597961425781)","(0.8651653528213501, 0.7603834271430969, 32.18775939941406)","(359.8382568359375, 266.1072692871094, 0.010994461365044117)","(1.4060137271881104, -0.07266762107610703, 31.319984436035156)","(359.99102783203125, 356.8228454589844, 359.838134765625)",0.0,-0.00235,"(0.001049, -0.000007, -0.005343)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.050152894109487534, -7.899999618530273)","(359.5984191894531, 359.4402770996094, 0.003107683267444372)",-0.154118,0.336874,"(0.000001, 0.000001, 0.000002)",LeftTrue_RightFalse
78.013245,0.019253,"(0.9364129304885864, 0.7409682273864746, 32.18663787841797)","(352.3059387207031, 262.7026062011719, 359.7548828125)","(0.8652176856994629, 0.7603824734687805, 32.18751525878906)","(359.8382873535156, 266.10699462890625, 0.010936504229903221)","(1.4060704708099365, -0.0726676657795906, 31.31974220275879)","(359.9910888671875, 356.8225402832031, 359.8381652832031)",0.0,-0.00235,"(0.000982, -0.000003, -0.004222)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.050152894109487534, -7.899999141693115)","(359.5984191894531, 359.4402770996094, 0.0031071403063833714)",-0.154114,0.337162,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse
78.06778,0.018716,"(0.9364731311798096, 0.7409678101539612, 32.18641662597656)","(352.305908203125, 262.70306396484375, 359.7524108886719)","(0.8652778267860413, 0.7603820562362671, 32.18729782104492)","(359.8382568359375, 266.10748291015625, 0.01091546006500721)","(1.406123399734497, -0.07266778498888016, 31.31951904296875)","(359.9911193847656, 356.8230285644531, 359.838134765625)",0.0,-0.00235,"(0.000961, 0.000000, -0.003808)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4402770996094, 0.0031055801082402468)",-0.15411,0.337437,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
78.124939,0.018926,"(0.9365407824516296, 0.7409687042236328, 32.18621063232422)","(352.305908203125, 262.70391845703125, 359.7510986328125)","(0.8653454184532166, 0.760382890701294, 32.18709182739258)","(359.8382568359375, 266.1083068847656, 0.010965419001877308)","(1.4061781167984009, -0.07266780734062195, 31.319305419921875)","(359.9910583496094, 356.8238525390625, 359.838134765625)",0.0,-0.00235,"(0.000991, -0.000005, -0.004350)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4402770996094, 0.0031062320340424776)",-0.154104,0.337725,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse
78.183334,0.01928,"(0.9365969896316528, 0.7409673929214478, 32.185977935791016)","(352.305908203125, 262.70391845703125, 359.7502746582031)","(0.8654016256332397, 0.7603816986083984, 32.186859130859375)","(359.8382568359375, 266.1083068847656, 0.010908074676990509)","(1.4062345027923584, -0.07266804575920105, 31.319072723388672)","(359.9911193847656, 356.8238525390625, 359.838134765625)",0.0,-0.00235,"(0.000974, -0.000004, -0.004077)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050152793526649475, -7.899999618530273)","(359.5984191894531, 359.4403076171875, 0.0031082492787390947)",-0.154098,0.338019,"(0.000000, 0.000002, 0.000002)",LeftTrue_RightFalse
78.223999,0.019714,"(0.9366413354873657, 0.7409644722938538, 32.185787200927734)","(352.305908203125, 262.70416259765625, 359.74993896484375)","(0.8654459118843079, 0.7603786587715149, 32.186668395996094)","(359.8382568359375, 266.1085205078125, 0.0107335913926363)","(1.406275749206543, -0.07266832888126373, 31.318878173828125)","(359.99127197265625, 356.8240661621094, 359.838134765625)",0.0,-0.00235,"(0.001027, -0.000006, -0.004956)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.050152748823165894, -7.899999618530273)","(359.5984191894531, 359.4403076171875, 0.0031079575419425964)",-0.154096,0.338223,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse
78.281006,0.01936,"(0.9367160201072693, 0.7409635782241821, 32.18556213378906)","(352.305908203125, 262.70538330078125, 359.751708984375)","(0.8655206561088562, 0.760377824306488, 32.18644332885742)","(359.8382568359375, 266.1097412109375, 0.010682306252419949)","(1.4063317775726318, -0.07266843318939209, 31.318641662597656)","(359.9913330078125, 356.8253173828125, 359.838134765625)",0.0,-0.00235,"(0.000965, 0.000001, -0.003923)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.050152748823165894, -7.899999618530273)","(359.5984191894531, 359.4403076171875, 0.0031078364700078964)",-0.154092,0.33851,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse
78.321129,0.019635,"(0.9367597103118896, 0.7409653067588806, 32.185420989990234)","(352.305908203125, 262.7057800292969, 359.75469970703125)","(0.8655643463134766, 0.7603795528411865, 32.18630599975586)","(359.8382568359375, 266.1101379394531, 0.010788659565150738)","(1.4063693284988403, -0.07266838103532791, 31.318500518798828)","(359.9912414550781, 356.8257141113281, 359.838134765625)",0.0,-0.00235,"(0.001018, -0.000007, -0.004865)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050152748823165894, -7.899999618530273)","(359.5984191894531, 359.4403076171875, 0.0031080686021596193)",-0.15409,0.338712,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
78.379349,0.019472,"(0.9368146657943726, 0.7409633994102478, 32.18517303466797)","(352.305908203125, 262.7056884765625, 359.7570495605469)","(0.8656193017959595, 0.7603775858879089, 32.186058044433594)","(359.8382568359375, 266.11004638671875, 0.010682124644517899)","(1.4064257144927979, -0.0726686343550682, 31.318252563476562)","(359.9913330078125, 356.82562255859375, 359.838134765625)",0.0,-0.00235,"(0.000972, -0.000006, -0.004827)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050152748823165894, -7.899999618530273)","(359.5984191894531, 359.4403076171875, 0.0031081661581993103)",-0.154086,0.339005,"(0.000001, 0.000000, 0.000002)",LeftTrue_RightFalse
78.420258,0.019804,"(0.9368425011634827, 0.7409624457359314, 32.18499755859375)","(352.3058776855469, 262.70501708984375, 359.7579650878906)","(0.8656470775604248, 0.7603766918182373, 32.185882568359375)","(359.8382568359375, 266.109375, 0.01063684094697237)","(1.4064637422561646, -0.07266883552074432, 31.31808090209961)","(359.99139404296875, 356.824951171875, 359.838134765625)",0.0,-0.00235,"(0.000883, 0.000000, -0.003278)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015276372432709, -7.899999618530273)","(359.5984191894531, 359.4403076171875, 0.0031079596374183893)",-0.154083,0.33921,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse
78.477051,0.019354,"(0.9369059205055237, 0.7409647107124329, 32.1848258972168)","(352.30584716796875, 262.7059020996094, 359.75390625)","(0.8657106161117554, 0.7603789567947388, 32.18571090698242)","(359.8382263183594, 266.11029052734375, 0.010769756510853767)","(1.4065130949020386, -0.07266892492771149, 31.317903518676758)","(359.9912414550781, 356.8258361816406, 359.8381042480469)",0.0,-0.00235,"(0.000837, -0.000003, -0.002549)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015277862548828, -7.899999618530273)","(359.5984191894531, 359.4403076171875, 0.0031072336714714766)",-0.154079,0.339497,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
78.535568,0.019433,"(0.9369604587554932, 0.7409650683403015, 32.184654235839844)","(352.3058776855469, 262.7061767578125, 359.7516174316406)","(0.8657651543617249, 0.7603793740272522, 32.185543060302734)","(359.8382263183594, 266.1105651855469, 0.01081811636686325)","(1.4065632820129395, -0.07266918569803238, 31.317731857299805)","(359.9912109375, 356.8261413574219, 359.8381042480469)",0.0,-0.00235,"(0.000868, -0.000004, -0.003077)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015280842781067, -7.899999618530273)","(359.5984191894531, 359.4403076171875, 0.0031076979357749224)",-0.154074,0.339792,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
78.575974,0.019683,"(0.9370059967041016, 0.7409636974334717, 32.184532165527344)","(352.3058776855469, 262.70684814453125, 359.75067138671875)","(0.8658106923103333, 0.7603779435157776, 32.18541717529297)","(359.8382263183594, 266.1112060546875, 0.010742269456386566)","(1.4065990447998047, -0.07266949117183685, 31.317602157592773)","(359.99127197265625, 356.8267822265625, 359.8381042480469)",0.0,-0.00235,"(0.000875, -0.000007, -0.003202)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015287548303604, -7.899999618530273)","(359.5984191894531, 359.4403076171875, 0.003106974996626377)",-0.154081,0.339995,"(0.000000, -0.000002, 0.000002)",LeftTrue_RightFalse
78.634567,0.019533,"(0.9370808005332947, 0.7409663796424866, 32.184425354003906)","(352.3058776855469, 262.7086181640625, 359.75006103515625)","(0.8658854961395264, 0.760380744934082, 32.1853141784668)","(359.8382263183594, 266.113037109375, 0.01091329101473093)","(1.4066462516784668, -0.07266943156719208, 31.317481994628906)","(359.9911193847656, 356.8285827636719, 359.8381042480469)",0.0,-0.00235,"(0.000842, -0.000005, -0.002592)",LeftFalse_RightFalse,False,"(0.5751367807388306, -0.05015295743942261, -7.899999618530273)","(359.5984191894531, 359.4403381347656, 0.00310731609351933)",-0.154066,0.34029,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
78.68998,0.019055,"(0.9371232986450195, 0.7409641146659851, 32.18428421020508)","(352.3058776855469, 262.70843505859375, 359.7495422363281)","(0.8659279942512512, 0.760378360748291, 32.18517303466797)","(359.8382568359375, 266.11279296875, 0.010794016532599926)","(1.406692624092102, -0.07266974449157715, 31.31734275817871)","(359.9912414550781, 356.828369140625, 359.838134765625)",0.0,-0.00235,"(0.000874, -0.000011, -0.003209)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015295743942261, -7.899999618530273)","(359.5984191894531, 359.4403381347656, 0.0031074746511876583)",-0.154063,0.340569,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
78.732117,0.019755,"(0.9371521472930908, 0.7409668564796448, 32.18423843383789)","(352.305908203125, 262.70819091796875, 359.74957275390625)","(0.865956723690033, 0.7603811025619507, 32.185123443603516)","(359.8382568359375, 266.11260986328125, 0.010973823256790638)","(1.4067243337631226, -0.07266974449157715, 31.317298889160156)","(359.9910583496094, 356.8281555175781, 359.838134765625)",0.0,-0.00235,"(0.000818, -0.000007, -0.002203)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015295743942261, -7.899999618530273)","(359.5984191894531, 359.4403381347656, 0.003107781056314707)",-0.15406,0.340781,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
78.772453,0.019845,"(0.9372035264968872, 0.7409662008285522, 32.18418502807617)","(352.305908203125, 262.7095031738281, 359.7494201660156)","(0.8660082221031189, 0.7603804469108582, 32.18507385253906)","(359.8382263183594, 266.1138916015625, 0.010933921672403812)","(1.406755805015564, -0.07266992330551147, 31.317235946655273)","(359.9910888671875, 356.8294677734375, 359.8381042480469)",0.0,-0.00235,"(0.000789, -0.000006, -0.001689)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015295743942261, -7.899999618530273)","(359.5984191894531, 359.4403381347656, 0.003108109813183546)",-0.154057,0.340984,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse
78.831245,0.019839,"(0.9372657537460327, 0.7409629225730896, 32.18407440185547)","(352.3058776855469, 262.7105407714844, 359.7491455078125)","(0.8660704493522644, 0.7603771090507507, 32.184967041015625)","(359.8382568359375, 266.1148986816406, 0.010746125131845474)","(1.4068032503128052, -0.07267022132873535, 31.317115783691406)","(359.99127197265625, 356.8304748535156, 359.838134765625)",0.0,-0.00235,"(0.000774, -0.000001, -0.001402)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015292763710022, -7.899999618530273)","(359.5984191894531, 359.4403381347656, 0.003107383381575346)",-0.154054,0.34128,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
78.871536,0.019911,"(0.9372880458831787, 0.7409656643867493, 32.1840705871582)","(352.305908203125, 262.7101135253906, 359.7492980957031)","(0.8660927414894104, 0.7603798508644104, 32.184959411621094)","(359.8382568359375, 266.114501953125, 0.010929646901786327)","(1.4068315029144287, -0.07267024368047714, 31.317115783691406)","(359.9910888671875, 356.830078125, 359.838134765625)",0.0,-0.00235,"(0.000742, -0.000001, -0.000846)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4403381347656, 0.0031078692991286516)",-0.15405,0.341483,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse
78.928589,0.019482,"(0.9373093843460083, 0.7409628629684448, 32.18398666381836)","(352.305908203125, 262.70867919921875, 359.7491149902344)","(0.8661140203475952, 0.760377049446106, 32.18487548828125)","(359.8382873535156, 266.1130676269531, 0.010782250203192234)","(1.4068751335144043, -0.07267054915428162, 31.31704330444336)","(359.9912414550781, 356.82861328125, 359.8381652832031)",0.0,-0.00235,"(0.000701, 0.000000, -0.000109)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4403381347656, 0.0031075007282197475)",-0.154045,0.34177,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
78.986557,0.019407,"(0.9373660087585449, 0.7409607172012329, 32.183929443359375)","(352.3058776855469, 262.70953369140625, 359.7489929199219)","(0.8661707043647766, 0.760374903678894, 32.184818267822266)","(359.8382568359375, 266.1138916015625, 0.010640296153724194)","(1.406919240951538, -0.07267060875892639, 31.316974639892578)","(359.99139404296875, 356.8294372558594, 359.838134765625)",0.0,-0.00235,"(0.000813, -0.000009, -0.002084)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015285313129425, -7.899999618530273)","(359.5984191894531, 359.4403381347656, 0.003108035074546933)",-0.154041,0.342062,"(0.000000, 0.000004, 0.000002)",LeftTrue_RightFalse
79.044121,0.019385,"(0.9374098777770996, 0.7409593462944031, 32.183876037597656)","(352.3058776855469, 262.7095947265625, 359.7488708496094)","(0.8662145733833313, 0.7603735327720642, 32.18476486206055)","(359.8382568359375, 266.11395263671875, 0.01056105550378561)","(1.4069623947143555, -0.07267067581415176, 31.31692123413086)","(359.991455078125, 356.8294982910156, 359.838134765625)",0.0,-0.00235,"(0.000755, -0.000001, -0.001030)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015276372432709, -7.899999618530273)","(359.5984191894531, 359.4403381347656, 0.0031080557964742184)",-0.154036,0.342352,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse
79.101509,0.019362,"(0.9374282956123352, 0.7409621477127075, 32.183868408203125)","(352.305908203125, 262.7081604003906, 359.7490539550781)","(0.8662329316139221, 0.7603763341903687, 32.184757232666016)","(359.8382873535156, 266.112548828125, 0.010736820288002491)","(1.4070020914077759, -0.07267054915428162, 31.316926956176758)","(359.99127197265625, 356.8280944824219, 359.8381652832031)",0.0,-0.00235,"(0.000670, 0.000000, 0.000441)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050152748823165894, -7.899999618530273)","(359.5984191894531, 359.44036865234375, 0.0031079843174666166)",-0.154033,0.34264,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
79.142601,0.019842,"(0.937466561794281, 0.7409608364105225, 32.18384552001953)","(352.3058776855469, 262.704833984375, 359.74896240234375)","(0.8662711977958679, 0.7603750228881836, 32.18473434448242)","(359.8382568359375, 266.1130676269531, 0.01064328569918871)","(1.4070321321487427, -0.0726705938577652, 31.316898345947266)","(359.9913635253906, 356.82861328125, 359.838134765625)",0.0,-0.00235,"(0.000692, 0.000000, 0.000082)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050152748823165894, -7.899999618530273)","(359.5984191894531, 359.44036865234375, 0.0031076252926141024)",-0.15403,0.342847,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
79.201637,0.019776,"(0.9375319480895996, 0.7409622669219971, 32.183876037597656)","(352.3058776855469, 262.704833984375, 359.7490539550781)","(0.8663366436958313, 0.760376513004303, 32.18476867675781)","(359.8382263183594, 266.11474609375, 0.010730690322816372)","(1.407071828842163, -0.07267062366008759, 31.316917419433594)","(359.9913024902344, 356.8302917480469, 359.8381042480469)",0.0,-0.00235,"(0.000645, -0.000001, 0.000861)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050152748823165894, -7.899999618530273)","(359.5984191894531, 359.44036865234375, 0.0031079051550477743)",-0.154025,0.343145,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
79.256973,0.019118,"(0.9375594854354858, 0.7409635186195374, 32.183921813964844)","(352.3058776855469, 262.7017517089844, 359.7491760253906)","(0.8663641214370728, 0.7603777647018433, 32.184810638427734)","(359.8382568359375, 266.11419677734375, 0.010832603089511395)","(1.4071077108383179, -0.07267079502344131, 31.316967010498047)","(359.9911804199219, 356.82977294921875, 359.838134765625)",0.0,-0.00235,"(0.000608, -0.000001, 0.001523)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015277862548828, -7.899999618530273)","(359.5984191894531, 359.44036865234375, 0.003107623662799597)",-0.154021,0.343423,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
79.315521,0.019333,"(0.9376357793807983, 0.7409652471542358, 32.184024810791016)","(352.3058776855469, 262.7029113769531, 359.749267578125)","(0.86644047498703, 0.7603794932365417, 32.18491744995117)","(359.8382263183594, 266.1168518066406, 0.010935090482234955)","(1.407143473625183, -0.07267091423273087, 31.31705093383789)","(359.9910888671875, 356.8323974609375, 359.8381042480469)",0.0,-0.00235,"(0.000526, 0.000004, 0.002960)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015277862548828, -7.899999618530273)","(359.5984191894531, 359.44036865234375, 0.0031079554464668036)",-0.154017,0.343718,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
79.373283,0.019283,"(0.9376651048660278, 0.7409658432006836, 32.18412399291992)","(352.305908203125, 262.70391845703125, 359.74932861328125)","(0.8664698600769043, 0.7603801488876343, 32.18501663208008)","(359.8382568359375, 266.1165466308594, 0.01099319290369749)","(1.4071778059005737, -0.07267105579376221, 31.317153930664062)","(359.99102783203125, 356.83209228515625, 359.838134765625)",0.0,-0.00235,"(0.000586, -0.000004, 0.001865)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.050152868032455444, -7.899999618530273)","(359.5984191894531, 359.44036865234375, 0.0031063049100339413)",-0.154022,0.344009,"(0.000000, -0.000002, 0.000002)",LeftTrue_RightFalse
79.43029,0.019099,"(0.9377005696296692, 0.7409625053405762, 32.18418502807617)","(352.305908203125, 262.7076416015625, 359.7491455078125)","(0.8665052652359009, 0.7603766918182373, 32.18507766723633)","(359.8382568359375, 266.11651611328125, 0.010811618529260159)","(1.4072139263153076, -0.07267150282859802, 31.31721305847168)","(359.9912109375, 356.8320617675781, 359.838134765625)",0.0,-0.00235,"(0.000694, -0.000013, 0.000033)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015295743942261, -7.899999618530273)","(359.5984191894531, 359.44036865234375, 0.003105664160102606)",-0.154008,0.344296,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
79.472061,0.01977,"(0.9377012252807617, 0.7409628033638, 32.18425369262695)","(352.305908203125, 262.70343017578125, 359.7491760253906)","(0.8665058612823486, 0.7603769898414612, 32.185142517089844)","(359.8382873535156, 266.11492919921875, 0.010843336582183838)","(1.4072386026382446, -0.07267159223556519, 31.317293167114258)","(359.9911804199219, 356.83050537109375, 359.8381652832031)",0.0,-0.00235,"(0.000585, 0.000000, 0.001951)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015295743942261, -7.899999618530273)","(359.5984191894531, 359.44036865234375, 0.0031050443649291992)",-0.154006,0.344506,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
79.516335,0.020685,"(0.937720537185669, 0.7409650683403015, 32.184356689453125)","(352.3059387207031, 262.7012939453125, 359.74932861328125)","(0.8665251731872559, 0.7603793144226074, 32.185245513916016)","(359.8382568359375, 266.11456298828125, 0.010978532023727894)","(1.4072630405426025, -0.07267153263092041, 31.317401885986328)","(359.99102783203125, 356.83013916015625, 359.838134765625)",0.0,-0.00235,"(0.000527, 0.000003, 0.002984)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015295743942261, -7.899999618530273)","(359.5984191894531, 359.44036865234375, 0.0031052138656377792)",-0.154002,0.344729,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse
79.559814,0.020987,"(0.9377487301826477, 0.740963339805603, 32.1844367980957)","(352.3058776855469, 262.700439453125, 359.7492370605469)","(0.8665534257888794, 0.7603776454925537, 32.18532943725586)","(359.8382568359375, 266.11474609375, 0.010879061184823513)","(1.4072887897491455, -0.07267177850008011, 31.317481994628906)","(359.99114990234375, 356.8302917480469, 359.838134765625)",0.0,-0.00235,"(0.000655, -0.000012, 0.000763)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015295743942261, -7.899999618530273)","(359.5984191894531, 359.4403991699219, 0.0031056615989655256)",-0.153999,0.344948,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse
79.601593,0.020866,"(0.9377577900886536, 0.740959882736206, 32.184478759765625)","(352.3058776855469, 262.69873046875, 359.7490234375)","(0.8665624260902405, 0.760374128818512, 32.18537139892578)","(359.8382568359375, 266.1136169433594, 0.010684833861887455)","(1.4073152542114258, -0.07267211377620697, 31.317529678344727)","(359.9913330078125, 356.82916259765625, 359.838134765625)",0.0,-0.00235,"(0.000628, -0.000002, 0.001208)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015295743942261, -7.900000095367432)","(359.5984191894531, 359.4403991699219, 0.0031056066509336233)",-0.153996,0.345158,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse
79.644707,0.021085,"(0.9377855062484741, 0.7409616112709045, 32.18457794189453)","(352.305908203125, 262.69854736328125, 359.7491149902344)","(0.8665902018547058, 0.7603758573532104, 32.18547058105469)","(359.8382568359375, 266.11383056640625, 0.01077842153608799)","(1.4073394536972046, -0.07267199456691742, 31.317628860473633)","(359.9912414550781, 356.8293762207031, 359.838134765625)",0.0,-0.00235,"(0.000551, 0.000001, 0.002612)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015292763710022, -7.899999618530273)","(359.5984191894531, 359.4403991699219, 0.0031065689399838448)",-0.153993,0.345375,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse
79.684753,0.020636,"(0.9377962350845337, 0.7409626841545105, 32.18467712402344)","(352.305908203125, 262.697509765625, 359.74920654296875)","(0.8666009306907654, 0.7603769898414612, 32.18556594848633)","(359.8382568359375, 266.1130676269531, 0.010851899161934853)","(1.4073615074157715, -0.07267202436923981, 31.317733764648438)","(359.9911804199219, 356.82861328125, 359.838134765625)",0.0,-0.00235,"(0.000495, 0.000005, 0.003554)",LeftFalse_RightFalse,False,"(0.5751368403434753, -0.05015290901064873, -7.899999618530273)","(359.5984191894531, 359.4403991699219, 0.0031066981609910727)",-0.15399,0.345577,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse
79.740089,0.022878,"(0.9378275871276855, 0.7409646511077881, 32.18484878540039)","(352.3058776855469, 262.69744873046875, 359.74932861328125)","(0.8666322231292725, 0.7603789567947388, 32.18573760986328)","(359.8382263183594, 266.1131896972656, 0.01097913272678852)","(1.4073905944824219, -0.07267218083143234, 31.31790542602539)","(359.99102783203125, 356.8287353515625, 359.8381042480469)",0.0,-0.00235,"(0.000553, -0.000007, 0.002559)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050152815878391266, -7.900000095367432)","(359.5984191894531, 359.4403991699219, 0.0031071724370121956)",-0.154,0.345855,"(0.000000, 0.000003, 0.000002)",LeftTrue_RightFalse
79.782448,0.022196,"(0.9378664493560791, 0.7409664392471313, 32.18499755859375)","(352.3058776855469, 262.6985168457031, 359.74945068359375)","(0.8666712045669556, 0.7603806853294373, 32.185890197753906)","(359.83819580078125, 266.11431884765625, 0.011087621562182903)","(1.407411813735962, -0.0726722925901413, 31.31804847717285)","(359.9909362792969, 356.82989501953125, 359.83807373046875)",0.0,-0.00235,"(0.000432, 0.000003, 0.004652)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050152748823165894, -7.899999618530273)","(359.5984191894531, 359.4403991699219, 0.0031076688319444656)",-0.153977,0.346068,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse
79.822929,0.021529,"(0.9378897547721863, 0.7409659624099731, 32.18512725830078)","(352.3058776855469, 262.6986083984375, 359.7494201660156)","(0.866694450378418, 0.7603802680969238, 32.18601989746094)","(359.83819580078125, 266.114501953125, 0.011071073822677135)","(1.4074327945709229, -0.07267247140407562, 31.31817626953125)","(359.9909362792969, 356.8300476074219, 359.83807373046875)",0.0,-0.00235,"(0.000588, -0.000012, 0.001920)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050152748823165894, -7.899999618530273)","(359.5984191894531, 359.4403991699219, 0.0031078022439032793)",-0.15398,0.346272,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse
