ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
74.781494,0.017299,"(-1.838451862335205, 0.8206304311752319, -34.840023040771484)","(357.3988342285156, 344.0109558105469, 178.17916870117188)","(-1.1339714527130127, 0.9326446652412415, -35.062644958496094)","(0.07672829926013947, 0.726896345615387, 0.0005668765516020358)","(-1.9233596324920654, -0.03942757472395897, -34.15317153930664)","(359.92327880859375, 180.71224975585938, -0.0005472592893056571)",0.0,-0.007355,"(0.000570, -0.000081, 0.058757)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756188750267, 35.694358825683594)","(358.9480285644531, 357.230712890625, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
74.835388,0.017685,"(-1.8384294509887695, 0.8206265568733215, -34.83683776855469)","(357.39874267578125, 344.0088806152344, 178.19972229003906)","(-1.1339519023895264, 0.9326409697532654, -35.05946731567383)","(0.07677736133337021, 0.7275984287261963, 0.0005638742004521191)","(-1.9233288764953613, -0.03943204879760742, -34.149986267089844)","(359.9232177734375, 180.7129364013672, -0.0005442443070933223)",0.0,-0.007355,"(0.000569, -0.000082, 0.058734)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637550711631775, 35.694358825683594)","(358.9480285644531, 357.230712890625, 359.83056640625)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
74.889465,0.017845,"(-1.8384336233139038, 0.8206242918968201, -34.833675384521484)","(357.39886474609375, 344.01019287109375, 178.20413208007812)","(-1.1339672803878784, 0.9326393604278564, -35.056339263916016)","(0.07695286720991135, 0.7305166125297546, 0.0005660090246237814)","(-1.9232981204986572, -0.03943641111254692, -34.146820068359375)","(359.92303466796875, 180.7158660888672, -0.0005463343695737422)",0.0,-0.007355,"(0.000575, -0.000082, 0.059361)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963765129446983, 35.694358825683594)","(358.9480285644531, 357.230712890625, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
74.942017,0.017676,"(-1.8384038209915161, 0.8206194043159485, -34.8305549621582)","(357.3988037109375, 344.0094299316406, 178.2077178955078)","(-1.1339375972747803, 0.9326342940330505, -35.05322265625)","(0.07691096514463425, 0.7305713295936584, 0.0005656449939124286)","(-1.9232676029205322, -0.03944081813097, -34.143699645996094)","(359.923095703125, 180.71592712402344, -0.0005459810490719974)",0.0,-0.007355,"(0.000583, -0.000083, 0.060292)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963755816221237, 35.694358825683594)","(358.9480285644531, 357.230712890625, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
74.995117,0.017666,"(-1.838383436203003, 0.8206148743629456, -34.827388763427734)","(357.39874267578125, 344.01019287109375, 178.20492553710938)","(-1.133920669555664, 0.9326297044754028, -35.05006790161133)","(0.07689166814088821, 0.7314161062240601, 0.0005649295635521412)","(-1.9232370853424072, -0.03944512456655502, -34.140533447265625)","(359.923095703125, 180.71676635742188, -0.0005452705663628876)",0.0,-0.007355,"(0.000575, -0.000082, 0.059108)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637550711631775, 35.694358825683594)","(358.9480285644531, 357.2306823730469, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
75.048157,0.017671,"(-1.8383452892303467, 0.820613443851471, -34.82428741455078)","(357.39898681640625, 344.0101318359375, 178.18873596191406)","(-1.1338800191879272, 0.9326292872428894, -35.04695510864258)","(0.07713650912046432, 0.7307631969451904, 0.0005718661122955382)","(-1.9232066869735718, -0.03944944590330124, -34.13743591308594)","(359.9228515625, 180.7161102294922, -0.0005521444254554808)",0.0,-0.007355,"(0.000576, -0.000083, 0.058991)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637647569179535, 35.694358825683594)","(358.9480285644531, 357.2306823730469, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
75.09967,0.017459,"(-1.8383042812347412, 0.8206113576889038, -34.8212776184082)","(357.3991394042969, 344.009521484375, 178.19154357910156)","(-1.1338350772857666, 0.9326279759407043, -35.0439338684082)","(0.0773269385099411, 0.7297914028167725, 0.0005727487150579691)","(-1.9231773614883423, -0.039453789591789246, -34.134429931640625)","(359.92266845703125, 180.7151336669922, -0.0005529783084057271)",0.0,-0.007355,"(0.000571, -0.000083, 0.058334)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963758796453476, 35.694358825683594)","(358.9480285644531, 357.2306823730469, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
75.151428,0.017357,"(-1.8382670879364014, 0.8206049203872681, -34.81817626953125)","(357.39898681640625, 344.00909423828125, 178.24757385253906)","(-1.1337954998016357, 0.9326207041740417, -35.040828704833984)","(0.07714787125587463, 0.7292145490646362, 0.000563202309422195)","(-1.923147201538086, -0.03945811837911606, -34.13132858276367)","(359.9228515625, 180.71456909179688, -0.0005434777121990919)",0.0,-0.007355,"(0.000571, -0.000080, 0.058717)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637550711631775, 35.694358825683594)","(358.9480285644531, 357.2306823730469, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000000, -0.000016)",LeftFalse_RightFalse
75.203857,0.017345,"(-1.8382385969161987, 0.8206016421318054, -34.8150749206543)","(357.3990478515625, 344.00933837890625, 178.27540588378906)","(-1.1337676048278809, 0.9326176643371582, -35.03772735595703)","(0.07722621411085129, 0.72934889793396, 0.0005604479811154306)","(-1.9231171607971191, -0.03946235030889511, -34.12822723388672)","(359.9227600097656, 180.71470642089844, -0.0005407033604569733)",0.0,-0.007355,"(0.000568, -0.000079, 0.058268)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963767737150192, 35.694358825683594)","(358.9480285644531, 357.23065185546875, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
75.256592,0.017467,"(-1.8382036685943604, 0.8206006288528442, -34.81199645996094)","(357.3993225097656, 344.0115966796875, 178.2545623779297)","(-1.1337312459945679, 0.9326177835464478, -35.03464126586914)","(0.07749854028224945, 0.7289474606513977, 0.0005640884628519416)","(-1.9230871200561523, -0.03946655988693237, -34.125152587890625)","(359.9225158691406, 180.71429443359375, -0.0005442743422463536)",0.0,-0.007355,"(0.000566, -0.000083, 0.058029)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963765501976013, 35.694358825683594)","(358.9480285644531, 357.23065185546875, 359.83056640625)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
75.310791,0.017816,"(-1.8381679058074951, 0.8205968737602234, -34.80881118774414)","(357.3993835449219, 344.0166931152344, 178.19190979003906)","(-1.1336939334869385, 0.9326141476631165, -35.03145217895508)","(0.07756032794713974, 0.728544294834137, 0.0005627254722639918)","(-1.9230561256408691, -0.03947106748819351, -34.121971130371094)","(359.92242431640625, 180.71389770507812, -0.0005428954027593136)",0.0,-0.007355,"(0.000570, -0.000082, 0.058215)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.23065185546875, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
75.362793,0.017614,"(-1.838150143623352, 0.8205938935279846, -34.80576705932617)","(357.40362548828125, 344.0206604003906, 178.1725311279297)","(-1.1336801052093506, 0.9326116442680359, -35.02842330932617)","(0.07767987251281738, 0.7295640707015991, 0.0005634938715957105)","(-1.923026204109192, -0.03947550058364868, -34.118927001953125)","(359.9223327636719, 180.71490478515625, -0.0005436333594843745)",0.0,-0.007355,"(0.000567, -0.000081, 0.057902)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.23065185546875, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
75.417236,0.017929,"(-1.8381102085113525, 0.8205894231796265, -34.80256652832031)","(357.40185546875, 344.0157775878906, 178.19186401367188)","(-1.1336373090744019, 0.9326071739196777, -35.025211334228516)","(0.07767674326896667, 0.7288311123847961, 0.0005622924072667956)","(-1.9229950904846191, -0.03947994112968445, -34.115726470947266)","(359.9223327636719, 180.7141876220703, -0.0005424325936473906)",0.0,-0.007355,"(0.000574, -0.000081, 0.059131)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.23065185546875, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
75.474121,0.01845,"(-1.8380720615386963, 0.8205854296684265, -34.79922103881836)","(357.40087890625, 344.0129699707031, 178.2289276123047)","(-1.1335973739624023, 0.9326033592224121, -35.02185821533203)","(0.07772119343280792, 0.7283751368522644, 0.0005603428580798209)","(-1.9229624271392822, -0.03948444128036499, -34.11238098144531)","(359.9222717285156, 180.71371459960938, -0.0005404715775512159)",0.0,-0.007355,"(0.000581, -0.000081, 0.059671)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.2306213378906, 359.83056640625)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
75.529724,0.018573,"(-1.8380640745162964, 0.8205806612968445, -34.795928955078125)","(357.4003601074219, 344.0137634277344, 178.237548828125)","(-1.1335971355438232, 0.932598352432251, -35.01858901977539)","(0.07769786566495895, 0.730390191078186, 0.0005541511345654726)","(-1.922930359840393, -0.03948894888162613, -34.10908508300781)","(359.92230224609375, 180.7157440185547, -0.0005342860240489244)",0.0,-0.007355,"(0.000568, -0.000079, 0.058191)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.2306213378906, 359.83056640625)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
75.584961,0.018539,"(-1.838033676147461, 0.8205792903900146, -34.792728424072266)","(357.4060363769531, 344.0193786621094, 178.1685791015625)","(-1.1335670948028564, 0.9325980544090271, -35.0153923034668)","(0.07795241475105286, 0.7304704785346985, 0.0005616295384243131)","(-1.9228990077972412, -0.0394933819770813, -34.10588836669922)","(359.92205810546875, 180.7158203125, -0.0005416992935352027)",0.0,-0.007355,"(0.000579, -0.000083, 0.059315)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.2306213378906, 359.83056640625)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
75.639038,0.018236,"(-1.8380120992660522, 0.8205747604370117, -34.7895622253418)","(357.41094970703125, 344.02777099609375, 178.0929718017578)","(-1.1335487365722656, 0.9325935244560242, -35.01223373413086)","(0.07794847339391708, 0.7312594056129456, 0.0005600510048680007)","(-1.9228678941726685, -0.039497844874858856, -34.10272216796875)","(359.92205810546875, 180.7165985107422, -0.0005401218077167869)",0.0,-0.007355,"(0.000589, -0.000086, 0.060926)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.2306213378906, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
75.694336,0.018318,"(-1.837973713874817, 0.8205689191818237, -34.78628158569336)","(357.41357421875, 344.0314636230469, 178.05886840820312)","(-1.133508324623108, 0.9325872659683228, -35.008949279785156)","(0.0778472051024437, 0.7307361960411072, 0.0005568652995862067)","(-1.9228358268737793, -0.03950243070721626, -34.09944152832031)","(359.9221496582031, 180.71607971191406, -0.0005369619466364384)",0.0,-0.007355,"(0.000575, -0.000078, 0.058763)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.2305908203125, 359.83056640625)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
75.749084,0.01823,"(-1.8379565477371216, 0.8207463622093201, -34.78302764892578)","(357.4150390625, 344.0330505371094, 178.05918884277344)","(-1.1334956884384155, 0.9325821399688721, -35.00571060180664)","(0.07779496163129807, 0.7319404482841492, 0.0005538539262488484)","(-1.9228042364120483, -0.039506684988737106, -34.09618377685547)","(359.9222106933594, 180.71728515625, -0.0005339639610610902)",0.0,-0.007355,"(0.000571, -0.000081, 0.058486)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.2305908203125, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
75.800781,0.017781,"(-1.8379406929016113, 0.821097731590271, -34.77996063232422)","(357.4158935546875, 344.03167724609375, 178.07322692871094)","(-1.1334846019744873, 0.9325787425041199, -35.00265884399414)","(0.07785080373287201, 0.7331187129020691, 0.0005544734303839505)","(-1.922774314880371, -0.039510972797870636, -34.093116760253906)","(359.9221496582031, 180.71847534179688, -0.0005345692043192685)",0.0,-0.007355,"(0.000584, -0.000081, 0.059830)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.2305908203125, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
75.853699,0.017691,"(-1.8379411697387695, 0.821300208568573, -34.77683639526367)","(357.41644287109375, 344.0327453613281, 178.0681610107422)","(-1.1334949731826782, 0.9325767755508423, -34.99956512451172)","(0.07799670100212097, 0.735710620880127, 0.0005590886576101184)","(-1.9227436780929565, -0.039515282958745956, -34.08999252319336)","(359.9219970703125, 180.72105407714844, -0.0005391471786424518)",0.0,-0.007355,"(0.000566, -0.000080, 0.057086)",LeftFalse_RightFalse,False,"(1.5478638410568237, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.2305908203125, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
75.911011,0.018411,"(-1.8379212617874146, 0.821419358253479, -34.773468017578125)","(357.4168701171875, 344.0329895019531, 178.0722198486328)","(-1.1334795951843262, 0.932574450969696, -34.996212005615234)","(0.07813996821641922, 0.7368220090866089, 0.0005626873462460935)","(-1.9227104187011719, -0.03951989859342575, -34.08662414550781)","(359.921875, 180.72218322753906, -0.0005427091382443905)",0.0,-0.007355,"(0.000589, -0.000084, 0.060066)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637595415115356, 35.694358825683594)","(358.9480285644531, 357.2305908203125, 359.83056640625)",-0.444128,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
75.963562,0.017911,"(-1.8378996849060059, 0.821473240852356, -34.77030563354492)","(357.4112243652344, 344.0333557128906, 178.11390686035156)","(-1.1334608793258667, 0.9325671792030334, -34.99305725097656)","(0.07796227186918259, 0.7376102805137634, 0.0005587037303484976)","(-1.9226794242858887, -0.03952433913946152, -34.083457946777344)","(359.9220275878906, 180.72296142578125, -0.0005387708661146462)",0.0,-0.007355,"(0.000596, -0.000083, 0.061078)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637573063373566, 35.694358825683594)","(358.9480285644531, 357.2305603027344, 359.83056640625)",-0.444128,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
76.017578,0.018023,"(-1.837876319885254, 0.8215054273605347, -34.76709747314453)","(357.40826416015625, 344.0337829589844, 178.12425231933594)","(-1.133440375328064, 0.9325655102729797, -34.9898567199707)","(0.0781274363398552, 0.7382901906967163, 0.0005611290107481182)","(-1.9226479530334473, -0.039528682827949524, -34.08024978637695)","(359.921875, 180.7236328125, -0.0005411539459601045)",0.0,-0.007355,"(0.000586, -0.000081, 0.059460)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.2305603027344, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
76.072876,0.018267,"(-1.8378695249557495, 0.8215218782424927, -34.76382827758789)","(357.4066162109375, 344.0357666015625, 178.10809326171875)","(-1.13344144821167, 0.932563066482544, -34.98661422729492)","(0.07826445996761322, 0.7404112219810486, 0.0005630871746689081)","(-1.922615647315979, -0.039533257484436035, -34.07698059082031)","(359.9217224121094, 180.7257537841797, -0.0005430771270766854)",0.0,-0.007355,"(0.000579, -0.000081, 0.058334)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.2305603027344, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
76.126953,0.018103,"(-1.8378477096557617, 0.8215276598930359, -34.76060104370117)","(357.40667724609375, 344.03314208984375, 178.1055908203125)","(-1.1334233283996582, 0.9325584173202515, -34.9833984375)","(0.07824558764696121, 0.7412575483322144, 0.0005636800196953118)","(-1.9225836992263794, -0.03953761234879494, -34.073753356933594)","(359.9217529296875, 180.7266082763672, -0.000543674745131284)",0.0,-0.007355,"(0.000596, -0.000087, 0.060556)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.2305603027344, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
76.180054,0.017892,"(-1.837815523147583, 0.821532130241394, -34.75749588012695)","(357.4073791503906, 344.0299072265625, 178.13058471679688)","(-1.1333906650543213, 0.9325584173202515, -34.98029327392578)","(0.07852275669574738, 0.7411597967147827, 0.0005705766379833221)","(-1.9225527048110962, -0.039542097598314285, -34.07065200805664)","(359.9214782714844, 180.72650146484375, -0.0005505004664883018)",0.0,-0.007355,"(0.000593, -0.000085, 0.059577)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963756561279297, 35.694358825683594)","(358.9480285644531, 357.23052978515625, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
76.230652,0.017407,"(-1.8377928733825684, 0.8215311169624329, -34.754486083984375)","(357.4075927734375, 344.02886962890625, 178.14865112304688)","(-1.1333703994750977, 0.9325544238090515, -34.977291107177734)","(0.07853449136018753, 0.7417729496955872, 0.0005681926268152893)","(-1.9225226640701294, -0.03954625129699707, -34.06764221191406)","(359.9214782714844, 180.7271270751953, -0.0005481134867295623)",0.0,-0.007355,"(0.000605, -0.000086, 0.061143)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963753208518028, 35.694358825683594)","(358.9480285644531, 357.23052978515625, 359.83056640625)",-0.444128,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
76.282715,0.01737,"(-1.8377763032913208, 0.8215292692184448, -34.75139236450195)","(357.40777587890625, 344.029052734375, 178.13719177246094)","(-1.1333582401275635, 0.9325509071350098, -34.97420883178711)","(0.07859156280755997, 0.7429463267326355, 0.0005681237089447677)","(-1.9224920272827148, -0.039550576359033585, -34.064544677734375)","(359.9214172363281, 180.72830200195312, -0.0005480300169438124)",0.0,-0.007355,"(0.000585, -0.000080, 0.058490)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963753581047058, 35.694358825683594)","(358.9480285644531, 357.23052978515625, 359.8305969238281)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
76.336182,0.017563,"(-1.8377522230148315, 0.8215237259864807, -34.748165130615234)","(357.40771484375, 344.0291442871094, 178.12767028808594)","(-1.1333367824554443, 0.9325436353683472, -34.97099304199219)","(0.0784188061952591, 0.7436073422431946, 0.0005623492179438472)","(-1.9224600791931152, -0.039555080235004425, -34.061317443847656)","(359.92156982421875, 180.7289581298828, -0.0005422996473498642)",0.0,-0.007355,"(0.000597, -0.000082, 0.060145)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963753581047058, 35.694358825683594)","(358.9480285644531, 357.23052978515625, 359.8305969238281)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
76.388428,0.017464,"(-1.8377430438995361, 0.8215211629867554, -34.745052337646484)","(357.4078369140625, 344.0306701660156, 178.12974548339844)","(-1.1333348751068115, 0.9325408935546875, -34.967899322509766)","(0.07851725071668625, 0.7454317808151245, 0.0005632043466903269)","(-1.922429084777832, -0.03955935314297676, -34.05820083618164)","(359.9214782714844, 180.7307891845703, -0.0005431296303868294)",0.0,-0.007355,"(0.000588, -0.000082, 0.059090)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963753581047058, 35.694358825683594)","(358.9480285644531, 357.23052978515625, 359.8305969238281)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
76.44165,0.017632,"(-1.8377219438552856, 0.8215187788009644, -34.74189758300781)","(357.4079895019531, 344.0313415527344, 178.1322479248047)","(-1.133317232131958, 0.9325388669967651, -34.96475601196289)","(0.07865788787603378, 0.7462941408157349, 0.0005657605943270028)","(-1.9223976135253906, -0.03956368565559387, -34.05504608154297)","(359.9213562011719, 180.7316436767578, -0.0005456499638967216)",0.0,-0.007355,"(0.000588, -0.000081, 0.058446)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963753581047058, 35.694358825683594)","(358.9480285644531, 357.2304992675781, 359.8305969238281)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
76.496399,0.017892,"(-1.8376961946487427, 0.8215149641036987, -34.73862838745117)","(357.4080810546875, 344.0318298339844, 178.13291931152344)","(-1.133293628692627, 0.9325349926948547, -34.96149444580078)","(0.07870982587337494, 0.7468918561935425, 0.0005662915646098554)","(-1.9223647117614746, -0.039568375796079636, -34.05177688598633)","(359.9212951660156, 180.73223876953125, -0.0005461676046252251)",0.0,-0.007355,"(0.000604, -0.000085, 0.060446)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963753581047058, 35.694358825683594)","(358.9480285644531, 357.2304992675781, 359.8305969238281)",-0.444128,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
76.550537,0.017961,"(-1.8376644849777222, 0.8215108513832092, -34.735382080078125)","(357.4080810546875, 344.0318298339844, 178.14239501953125)","(-1.1332621574401855, 0.9325308799743652, -34.958248138427734)","(0.07873605191707611, 0.7469530701637268, 0.0005641494644805789)","(-1.9223322868347168, -0.039572879672050476, -34.04853057861328)","(359.9212646484375, 180.7322998046875, -0.0005440188106149435)",0.0,-0.007355,"(0.000597, -0.000083, 0.059660)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963753581047058, 35.694358825683594)","(358.9480285644531, 357.2304992675781, 359.8305969238281)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
76.60376,0.017786,"(-1.837629795074463, 0.821505606174469, -34.73217010498047)","(357.40802001953125, 344.0283203125, 178.14515686035156)","(-1.1332263946533203, 0.9325252771377563, -34.95503234863281)","(0.07866878807544708, 0.7467339038848877, 0.0005622073658742011)","(-1.9223002195358276, -0.03957735002040863, -34.045318603515625)","(359.92132568359375, 180.73208618164062, -0.0005420938832685351)",0.0,-0.007355,"(0.000607, -0.000085, 0.061001)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963753581047058, 35.694358825683594)","(358.9480285644531, 357.2304992675781, 359.8305969238281)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
76.656372,0.017687,"(-1.8375921249389648, 0.8215039372444153, -34.729034423828125)","(357.4082336425781, 344.024658203125, 178.12893676757812)","(-1.1331868171691895, 0.9325244426727295, -34.95188903808594)","(0.07887514680624008, 0.7462067008018494, 0.0005646380013786256)","(-1.9222688674926758, -0.0395815446972847, -34.04218673706055)","(359.9211120605469, 180.7315673828125, -0.0005444717244245112)",0.0,-0.007355,"(0.000593, -0.000080, 0.058799)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963750600814819, 35.694358825683594)","(358.9480285644531, 357.23046875, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
76.711487,0.018025,"(-1.8375654220581055, 0.8215013742446899, -34.72575759887695)","(357.4083557128906, 344.0233459472656, 178.11717224121094)","(-1.133162260055542, 0.9325222969055176, -34.94862365722656)","(0.07902844250202179, 0.7467221617698669, 0.0005628613289445639)","(-1.9222360849380493, -0.03958599641919136, -34.03891372680664)","(359.92095947265625, 180.73207092285156, -0.0005426559364423156)",0.0,-0.007355,"(0.000603, -0.000085, 0.060291)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963753581047058, 35.694358825683594)","(358.9480285644531, 357.23046875, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
76.763489,0.017701,"(-1.8375451564788818, 0.8214970827102661, -34.7226448059082)","(357.40838623046875, 344.0233154296875, 178.11648559570312)","(-1.1331454515457153, 0.932517945766449, -34.945518493652344)","(0.07903335243463516, 0.7476297616958618, 0.0005596732953563333)","(-1.9222049713134766, -0.039590343832969666, -34.035797119140625)","(359.92095947265625, 180.7329864501953, -0.0005394666804932058)",0.0,-0.007355,"(0.000604, -0.000085, 0.060691)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963753581047058, 35.694358825683594)","(358.9480285644531, 357.23046875, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
76.815491,0.017502,"(-1.8375201225280762, 0.8214929103851318, -34.71952438354492)","(357.40838623046875, 344.025634765625, 178.10470581054688)","(-1.133122205734253, 0.9325138926506042, -34.942405700683594)","(0.07905327528715134, 0.7481449246406555, 0.0005587838240899146)","(-1.9221737384796143, -0.039594754576683044, -34.032676696777344)","(359.92095947265625, 180.73350524902344, -0.0005385720287449658)",0.0,-0.007355,"(0.000592, -0.000081, 0.058475)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963753581047058, 35.694358825683594)","(358.9480285644531, 357.23046875, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
76.868225,0.017548,"(-1.8375080823898315, 0.8214898109436035, -34.71636962890625)","(357.4084777832031, 344.031982421875, 178.09329223632812)","(-1.1331167221069336, 0.9325112104415894, -34.93927001953125)","(0.07915365695953369, 0.7497907876968384, 0.0005619696457870305)","(-1.9221420288085938, -0.039599090814590454, -34.02952194213867)","(359.92083740234375, 180.73513793945312, -0.0005417322390712798)",0.0,-0.007355,"(0.000601, -0.000081, 0.059585)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963753581047058, 35.694358825683594)","(358.9480285644531, 357.2304382324219, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
76.92334,0.017935,"(-1.837469458580017, 0.821487545967102, -34.713104248046875)","(357.4086608886719, 344.0342102050781, 178.0996551513672)","(-1.1330764293670654, 0.93250972032547, -34.93600082397461)","(0.0793425664305687, 0.749334454536438, 0.0005645887576974928)","(-1.9221088886260986, -0.039603568613529205, -34.02626037597656)","(359.920654296875, 180.7346954345703, -0.000544302980415523)",0.0,-0.007355,"(0.000611, -0.000085, 0.060616)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963753581047058, 35.694358825683594)","(358.9480285644531, 357.2304382324219, 359.83056640625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
