ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
131.596436,0.064019,"(-10.579599380493164, 0.8672237396240234, 0.6207431554794312)","(358.2092590332031, 72.73619079589844, 179.20799255371094)","(-8.326142311096191, 1.0347890853881836, -1.5550470352172852)","(-0.00043392294901423156, 31.1654052734375, 0.0008517714450135827)","(-9.652165412902832, -0.003921404480934143, 1.0237672328948975)","(0.000952712376601994, 278.8724365234375, 7.837661541998386e-05)",0.0,-0.109345,"(0.001606, 0.000003, -0.000122)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921658731997013, 36.33307647705078)","(0.0006986553780734539, 350.3412780761719, 2.493798945124581e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
131.658936,0.063708,"(-10.579578399658203, 0.8672260046005249, 0.6207464337348938)","(358.2093811035156, 72.73651885986328, 179.20809936523438)","(-8.326129913330078, 1.0347871780395508, -1.5550533533096313)","(-0.0003405010502319783, 31.165651321411133, 0.0007492355653084815)","(-9.652145385742188, -0.003921438008546829, 1.0237661600112915)","(0.0008224015473388135, 278.8726806640625, 3.0833660275675356e-05)",0.0,-0.109345,"(-0.000293, 0.000000, 0.000025)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.00392164196819067, 36.33307647705078)","(0.000698537565767765, 350.3412780761719, 2.9386245614659856e-07)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.72168,0.063526,"(-10.579610824584961, 0.867230236530304, 0.6207343935966492)","(358.20965576171875, 72.73567199707031, 179.20809936523438)","(-8.326128005981445, 1.034783124923706, -1.555030345916748)","(-0.00017703179037198424, 31.164752960205078, 0.0005573584348894656)","(-9.65218734741211, -0.003921568393707275, 1.0237679481506348)","(0.0005828551948070526, 278.87176513671875, -4.7630059270886704e-05)",0.0,-0.109345,"(0.000072, -0.000002, -0.000021)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.00392169039696455, 36.33307647705078)","(0.0006983919302001595, 350.3412780761719, 3.2417105444437766e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
131.78418,0.06331,"(-10.579686164855957, 0.8672345876693726, 0.6207467913627625)","(358.20989990234375, 72.73616790771484, 179.20806884765625)","(-8.326221466064453, 1.0347785949707031, -1.5550367832183838)","(-1.0709768503147643e-05, 31.165241241455078, 0.0003537671873345971)","(-9.652263641357422, -0.0039217108860611916, 1.0237720012664795)","(0.00033138805883936584, 278.87225341796875, -0.0001242897124029696)",0.0,-0.109345,"(-0.001767, -0.000003, 0.000099)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.00392161076888442, 36.33307647705078)","(0.0006984899519011378, 350.3412780761719, -4.553128984952082e-09)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.848389,0.063493,"(-10.579666137695312, 0.8672299385070801, 0.6207243800163269)","(358.20965576171875, 72.73492431640625, 179.20811462402344)","(-8.326154708862305, 1.034781813621521, -1.5550113916397095)","(-0.00018629823171067983, 31.16400909423828, 0.0005405519623309374)","(-9.65224838256836, -0.003921866416931152, 1.0237702131271362)","(0.0005708199460059404, 278.87103271484375, -3.2680840376997367e-05)",0.0,-0.109345,"(0.000703, 0.000001, -0.000057)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.0039217048324644566, 36.33307647705078)","(0.0006984412902966142, 350.3412780761719, -7.585943251342542e-08)",-0.3496,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.911865,0.063472,"(-10.579642295837402, 0.8672272562980652, 0.6206998825073242)","(358.20947265625, 72.73352813720703, 179.2081298828125)","(-8.326078414916992, 1.0347845554351807, -1.5549802780151367)","(-0.0002930097689386457, 31.16260528564453, 0.0006652892334386706)","(-9.65223217010498, -0.00392173882573843, 1.0237689018249512)","(0.0007267140899784863, 278.86962890625, 1.8736485799308866e-05)",0.0,-0.109345,"(0.000853, 0.000003, -0.000071)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921630792319775, 36.33307647705078)","(0.0006986759835854173, 350.3412780761719, -4.69089542320944e-07)",-0.349598,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
131.975098,0.063431,"(-10.579620361328125, 0.8672255277633667, 0.6207137703895569)","(358.2093811035156, 72.73456573486328, 179.20816040039062)","(-8.326095581054688, 1.0347867012023926, -1.5550068616867065)","(-0.0003569234686437994, 31.16364097595215, 0.0007531183655373752)","(-9.652200698852539, -0.0039216578006744385, 1.0237661600112915)","(0.0008322237990796566, 278.87066650390625, 4.455571252037771e-05)",0.0,-0.109345,"(-0.000943, 0.000002, 0.000065)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921665251255035, 36.33307647705078)","(0.0006987903616391122, 350.3412780761719, -5.723459253204055e-07)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
132.037842,0.063285,"(-10.579699516296387, 0.8672314286231995, 0.6207236647605896)","(358.209716796875, 72.73482513427734, 179.20811462402344)","(-8.326184272766113, 1.034781575202942, -1.555006504058838)","(-0.00012952140241395682, 31.163888931274414, 0.0004951352602802217)","(-9.652283668518066, -0.003921675030142069, 1.023771047592163)","(0.0005072599742561579, 278.87091064453125, -6.798542744945735e-05)",0.0,-0.109345,"(-0.000776, -0.000003, 0.000037)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921666648238897, 36.33307647705078)","(0.0006987365195527673, 350.3412780761719, -1.5488456028833752e-07)",-0.349598,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
132.103271,0.063735,"(-10.579760551452637, 0.8672322630882263, 0.6207462549209595)","(358.20977783203125, 72.73600006103516, 179.20809936523438)","(-8.326290130615234, 1.0347800254821777, -1.5550305843353271)","(-0.00010319471766706556, 31.165075302124023, 0.00044745166087523103)","(-9.652337074279785, -0.003921722061932087, 1.0237743854522705)","(0.0004531535960268229, 278.8721008300781, -7.425592775689438e-05)",0.0,-0.109345,"(-0.001764, 0.000000, 0.000114)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921615891158581, 36.33307647705078)","(0.0006989386747591197, 350.3412780761719, -2.2890057493896165e-07)",-0.349602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
132.169189,0.064175,"(-10.579769134521484, 0.8672288060188293, 0.6207358241081238)","(358.2095947265625, 72.7354507446289, 179.20811462402344)","(-8.326277732849121, 1.034782886505127, -1.5550192594528198)","(-0.00022580900986213237, 31.164520263671875, 0.0005912344786338508)","(-9.65234661102295, -0.003921912983059883, 1.0237735509872437)","(0.0006327024311758578, 278.8715515136719, -1.534929651825223e-05)",0.0,-0.109345,"(0.000150, 0.000001, -0.000031)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.0039217001758515835, 36.33307647705078)","(0.000698941177688539, 350.3412780761719, -3.2581905173856285e-08)",-0.3496,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
132.233154,0.06412,"(-10.579825401306152, 0.8672317266464233, 0.6207189559936523)","(358.2097473144531, 72.72750091552734, 179.20809936523438)","(-8.326285362243652, 1.0347809791564941, -1.5549869537353516)","(-0.00011609843204496428, 31.16326141357422, 0.00047647912288084626)","(-9.652414321899414, -0.003921777009963989, 1.0237765312194824)","(0.0004849063989240676, 278.87030029296875, -7.332806853810325e-05)",0.0,-0.109345,"(-0.000245, 0.000000, -0.000017)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921639174222946, 36.33307647705078)","(0.0006990883848629892, 350.3412780761719, -1.02057832407354e-07)",-0.349598,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
132.297607,0.06421,"(-10.579803466796875, 0.8672268390655518, 0.6206953525543213)","(358.20947265625, 72.72379302978516, 179.20814514160156)","(-8.326215744018555, 1.0347851514816284, -1.5549604892730713)","(-0.000304908724501729, 31.1619930267334, 0.000687437888700515)","(-9.652397155761719, -0.003921777009963989, 1.0237743854522705)","(0.0007517211488448083, 278.8690185546875, 2.1344156266422942e-05)",0.0,-0.109345,"(-0.000222, 0.000002, 0.000015)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921649418771267, 36.33307647705078)","(0.0006990846013650298, 350.3412780761719, -4.103026896018491e-08)",-0.349602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
132.361084,0.064029,"(-10.579767227172852, 0.8672239184379578, 0.6206817030906677)","(358.20928955078125, 72.7222671508789, 179.2081756591797)","(-8.326154708862305, 1.0347881317138672, -1.5549479722976685)","(-0.0004245054442435503, 31.161314010620117, 0.000829977507237345)","(-9.652362823486328, -0.003921570256352425, 1.023772120475769)","(0.0009289750596508384, 278.86834716796875, 7.793046825099736e-05)",0.0,-0.109345,"(-0.000556, 0.000005, 0.000041)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921685740351677, 36.33307647705078)","(0.0006989899557083845, 350.3412780761719, 4.321889690572789e-08)",-0.349597,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
132.425049,0.064044,"(-10.579710006713867, 0.8672220706939697, 0.6206700205802917)","(358.20916748046875, 72.72151947021484, 179.20094299316406)","(-8.326080322265625, 1.0347906351089478, -1.5549415349960327)","(-0.0004896929604001343, 31.16086769104004, 0.000924238411244005)","(-9.65230655670166, -0.0039214822463691235, 1.0237678289413452)","(0.0010409188689664006, 278.8678894042969, 0.00010248836770188063)",0.0,-0.109345,"(0.001589, 0.000002, -0.000119)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921605180948973, 36.33307647705078)","(0.0006990047404542565, 350.3412780761719, -1.0381003789916576e-07)",-0.349603,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
132.489746,0.064156,"(-10.579754829406738, 0.867228090763092, 0.6206685900688171)","(358.2095031738281, 72.72102355957031, 179.20550537109375)","(-8.326109886169434, 1.034785270690918, -1.5549285411834717)","(-0.0002671201655175537, 31.160497665405273, 0.0006617496837861836)","(-9.652359008789062, -0.00392139982432127, 1.0237715244293213)","(0.000713618122972548, 278.8675231933594, -3.875305537803797e-06)",0.0,-0.109345,"(0.001300, -0.000003, -0.000107)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921696916222572, 36.33307647705078)","(0.0006987667875364423, 350.3412780761719, 6.374380490115072e-08)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
132.553711,0.064115,"(-10.579741477966309, 0.8672277331352234, 0.6206527352333069)","(358.2095031738281, 72.72008514404297, 179.20712280273438)","(-8.32606315612793, 1.034785509109497, -1.554909110069275)","(-0.0002774992026388645, 31.159597396850586, 0.0006713367183692753)","(-9.652352333068848, -0.003921436611562967, 1.0237702131271362)","(0.0007264257874339819, 278.86663818359375, 2.0912086711177835e-06)",0.0,-0.109345,"(-0.000229, -0.000001, 0.000003)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.00392164196819067, 36.33307647705078)","(0.0006989368703216314, 350.3412780761719, -5.116244778946566e-07)",-0.349598,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
132.616699,0.063904,"(-10.579766273498535, 0.8672291040420532, 0.6206486821174622)","(358.2095947265625, 72.71975708007812, 179.20767211914062)","(-8.32607650756836, 1.0347838401794434, -1.5549010038375854)","(-0.00021947290224488825, 31.15928840637207, 0.0006012134253978729)","(-9.65238094329834, -0.003921598196029663, 1.0237709283828735)","(0.000639531877823174, 278.8663024902344, -2.4997267246362753e-05)",0.0,-0.109345,"(0.000572, -0.000002, -0.000055)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921625204384327, 36.33307647705078)","(0.0006988489185459912, 350.3412780761719, -4.4905314666721097e-07)",-0.349602,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
132.681641,0.064103,"(-10.579792022705078, 0.8672293424606323, 0.6206423044204712)","(358.2095947265625, 72.71931457519531, 179.20790100097656)","(-8.326085090637207, 1.0347830057144165, -1.5548901557922363)","(-0.00020780309569090605, 31.158855438232422, 0.0005795966135337949)","(-9.652409553527832, -0.00392176304012537, 1.0237717628479004)","(0.000615103985182941, 278.8658752441406, -2.7594671337283216e-05)",0.0,-0.109345,"(0.000937, -0.000002, -0.000086)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921659663319588, 36.33307647705078)","(0.0006987215019762516, 350.3412780761719, -1.6869374519501434e-07)",-0.349601,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
132.743896,0.063724,"(-10.579774856567383, 0.8672260642051697, 0.6206753849983215)","(358.20941162109375, 72.72152709960938, 179.20799255371094)","(-8.326152801513672, 1.0347857475280762, -1.5549439191818237)","(-0.00033714366145431995, 31.16105842590332, 0.0007220951374620199)","(-9.652374267578125, -0.003921721130609512, 1.023769497871399)","(0.0007960159564390779, 278.86810302734375, 3.802281207754277e-05)",0.0,-0.109345,"(-0.000086, 0.000001, 0.000007)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921583294868469, 36.33307647705078)","(0.0006988240056671202, 350.3412780761719, -2.8841694188486144e-07)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
132.805908,0.063413,"(-10.579797744750977, 0.8672297596931458, 0.6206676363945007)","(358.2096252441406, 72.72093200683594, 179.2080078125)","(-8.326152801513672, 1.0347832441329956, -1.554928183555603)","(-0.0001931673032231629, 31.160470962524414, 0.0005744473310187459)","(-9.65240478515625, -0.003921627998352051, 1.0237706899642944)","(0.0006047876086086035, 278.86749267578125, -3.9183149056043476e-05)",0.0,-0.109345,"(-0.002121, 0.000002, 0.000126)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921685740351677, 36.33307647705078)","(0.0006987965316511691, 350.3412780761719, -3.898559555182146e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
132.871338,0.063785,"(-10.579811096191406, 0.8672293424606323, 0.6206362843513489)","(358.2095947265625, 72.718994140625, 179.20802307128906)","(-8.326092720031738, 1.0347830057144165, -1.5548837184906006)","(-0.00020872311142738909, 31.158538818359375, 0.0005794971366412938)","(-9.65243148803711, -0.0039217472076416016, 1.023770809173584)","(0.0006153609720058739, 278.8655700683594, -2.6705674827098846e-05)",0.0,-0.109345,"(-0.000336, 0.000002, -0.000006)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921597730368376, 36.33307647705078)","(0.0006988648092374206, 350.3412780761719, -3.2743443512117665e-07)",-0.349601,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
132.935547,0.063909,"(-10.579797744750977, 0.8672269582748413, 0.620628833770752)","(358.20947265625, 72.71865844726562, 179.20803833007812)","(-8.326066970825195, 1.0347851514816284, -1.5548779964447021)","(-0.00030496809631586075, 31.158199310302734, 0.0006889519281685352)","(-9.65241813659668, -0.003921703435480595, 1.0237691402435303)","(0.0007531445589847863, 278.865234375, 2.0824694729526527e-05)",0.0,-0.109345,"(0.000927, 0.000001, -0.000067)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921631723642349, 36.33307647705078)","(0.0006988327368162572, 350.3412780761719, -2.130720986315282e-07)",-0.349601,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
133.001465,0.064298,"(-10.579758644104004, 0.8672234416007996, 0.6206335425376892)","(358.2092590332031, 72.71917724609375, 179.2080535888672)","(-8.326047897338867, 1.0347886085510254, -1.5548936128616333)","(-0.0004413633141666651, 31.15872573852539, 0.0008472506888210773)","(-9.652372360229492, -0.003921545576304197, 1.0237659215927124)","(0.0009513520053587854, 278.8657531738281, 8.697582234162837e-05)",0.0,-0.109345,"(0.001640, 0.000002, -0.000119)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.0039216591976583, 36.33307647705078)","(0.0006988259265199304, 350.3412780761719, -1.1720236159362685e-07)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
133.064453,0.064031,"(-10.579724311828613, 0.8672249913215637, 0.6206141114234924)","(358.2093200683594, 72.71804809570312, 179.2080535888672)","(-8.325969696044922, 1.034787893295288, -1.5548688173294067)","(-0.0003830197383649647, 31.15758514404297, 0.0007920466596260667)","(-9.65234661102295, -0.003921395167708397, 1.0237644910812378)","(0.00087814184371382, 278.8646240234375, 5.393430183175951e-05)",0.0,-0.109345,"(-0.001055, 0.000003, 0.000085)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.0039215791039168835, 36.33307647705078)","(0.0006990467663854361, 350.3412780761719, -3.9268945783987874e-07)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
133.130615,0.064445,"(-10.579696655273438, 0.8672260642051697, 0.6206225752830505)","(358.20941162109375, 72.71869659423828, 179.2080535888672)","(-8.325966835021973, 1.0347868204116821, -1.5548853874206543)","(-0.0003372230858076364, 31.15822982788086, 0.0007414196152240038)","(-9.652316093444824, -0.003921499941498041, 1.0237624645233154)","(0.0008139264537021518, 278.8652648925781, 3.076563007198274e-05)",0.0,-0.109345,"(0.000362, -0.000001, -0.000014)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921661991626024, 36.33307647705078)","(0.0006988579989410937, 350.3412780761719, 5.980297146379598e-08)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
133.196045,0.064668,"(-10.579673767089844, 0.8672264814376831, 0.6206246018409729)","(358.20941162109375, 72.71888732910156, 179.20803833007812)","(-8.32595157623291, 1.0347861051559448, -1.5548914670944214)","(-0.00032632905640639365, 31.158428192138672, 0.0007173047051765025)","(-9.652292251586914, -0.003921478986740112, 1.0237613916397095)","(0.0007874812581576407, 278.8654479980469, 2.983369085995946e-05)",0.0,-0.109345,"(0.000702, 0.000000, -0.000043)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921627067029476, 36.33307647705078)","(0.0006989329122006893, 350.3412780761719, 4.7211841547323274e-08)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
133.26123,0.064755,"(-10.579657554626465, 0.8672261238098145, 0.6206374168395996)","(358.20941162109375, 72.72673034667969, 179.2080535888672)","(-8.325969696044922, 1.034786343574524, -1.5549135208129883)","(-0.00033661923953332007, 31.159326553344727, 0.0007293498492799699)","(-9.65226936340332, -0.0039215534925460815, 1.0237596035003662)","(0.0008025295683182776, 278.8663635253906, 3.4785545722115785e-05)",0.0,-0.109345,"(0.001595, -0.000001, -0.000112)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921598196029663, 36.33307647705078)","(0.0006990152760408819, 350.3412780761719, -3.964935046951723e-08)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
133.323486,0.064241,"(-10.579660415649414, 0.8672283291816711, 0.6206364631652832)","(358.20953369140625, 72.72236633300781, 179.20802307128906)","(-8.325966835021973, 1.0347840785980225, -1.5549101829528809)","(-0.00025559551431797445, 31.159210205078125, 0.0006287217838689685)","(-9.652274131774902, -0.0039215898141264915, 1.0237603187561035)","(0.0006786870071664453, 278.8662414550781, -2.009656327572884e-06)",0.0,-0.109345,"(-0.001108, -0.000003, 0.000096)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921670839190483, 36.33307647705078)","(0.0006989356479607522, 350.3412780761719, 4.1583941623457576e-08)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
133.389648,0.064623,"(-10.579695701599121, 0.8672312498092651, 0.6206295490264893)","(358.209716796875, 72.72699737548828, 179.20799255371094)","(-8.32597827911377, 1.0347810983657837, -1.5548914670944214)","(-0.0001431969867553562, 31.1585693359375, 0.0004952970775775611)","(-9.65231704711914, -0.00392170250415802, 1.0237632989883423)","(0.000512597500346601, 278.8656005859375, -5.5393436923623085e-05)",0.0,-0.109345,"(-0.000690, -0.000003, 0.000027)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921587951481342, 36.33307647705078)","(0.0006990660913288593, 350.3412780761719, -1.6328731078374403e-07)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
133.452881,0.064363,"(-10.579683303833008, 0.8672290444374084, 0.6206145286560059)","(358.2095947265625, 72.72791290283203, 179.20802307128906)","(-8.325935363769531, 1.0347830057144165, -1.5548750162124634)","(-0.00021835818188264966, 31.157758712768555, 0.0005884364363737404)","(-9.652308464050293, -0.00392181659117341, 1.0237616300582886)","(0.0006272870814427733, 278.86480712890625, -2.1181756892474368e-05)",0.0,-0.109345,"(-0.000564, 0.000000, 0.000042)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921648021787405, 36.33307647705078)","(0.0006988659733906388, 350.3412780761719, 1.5106748207927012e-07)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
133.515625,0.064035,"(-10.579662322998047, 0.8672265410423279, 0.6206096410751343)","(358.2094421386719, 72.72836303710938, 179.20803833007812)","(-8.325906753540039, 1.034785270690918, -1.5548725128173828)","(-0.00031912821577861905, 31.157575607299805, 0.0006983783096075058)","(-9.652286529541016, -0.003921764902770519, 1.0237603187561035)","(0.0007672379724681377, 278.8646240234375, 3.0350674933288246e-05)",0.0,-0.109345,"(0.000796, 0.000003, -0.000056)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921624273061752, 36.33307647705078)","(0.0006988496170379221, 350.3412780761719, 1.2496026613462163e-07)",-0.349601,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
133.578857,0.063885,"(-10.579639434814453, 0.8672259449958801, 0.6206165552139282)","(358.20941162109375, 72.72911834716797, 179.2080535888672)","(-8.325904846191406, 1.0347862243652344, -1.554886817932129)","(-0.00033919932320713997, 31.15812110900879, 0.0007349590305238962)","(-9.652259826660156, -0.0039216987788677216, 1.0237584114074707)","(0.000808698299806565, 278.8651428222656, 3.504484266159125e-05)",0.0,-0.109345,"(-0.000970, 0.000003, 0.000077)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921612165868282, 36.33307647705078)","(0.0006988748791627586, 350.3412780761719, -4.588954638506948e-08)",-0.349599,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
133.641846,0.063709,"(-10.579605102539062, 0.867226243019104, 0.6205868721008301)","(358.20941162109375, 72.72749328613281, 179.2080535888672)","(-8.3258056640625, 1.034786581993103, -1.5548490285873413)","(-0.00033115464611910284, 31.156396865844727, 0.0007318906718865037)","(-9.652236938476562, -0.0039214882999658585, 1.0237563848495483)","(0.0008028075098991394, 278.8634033203125, 2.876543476304505e-05)",0.0,-0.109345,"(0.000930, 0.000000, -0.000072)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921661525964737, 36.33307647705078)","(0.0006988152745179832, 350.3412780761719, -1.1466198657217319e-07)",-0.349601,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
133.706055,0.06381,"(-10.579647064208984, 0.8672320246696472, 0.6205604672431946)","(358.2097473144531, 72.72566223144531, 179.2080078125)","(-8.325775146484375, 1.0347813367843628, -1.5548015832901)","(-0.00010812965774675831, 31.154525756835938, 0.00047631116467528045)","(-9.652297019958496, -0.003921657335013151, 1.0237594842910767)","(0.00048172814422287047, 278.8615417480469, -8.063749555731192e-05)",0.0,-0.109345,"(-0.002029, -0.000002, 0.000127)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921599127352238, 36.33307647705078)","(0.000698960677254945, 350.3412780761719, -4.1376802073500585e-07)",-0.349599,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
133.770264,0.063893,"(-10.57967758178711, 0.8672325015068054, 0.6205610632896423)","(358.20977783203125, 72.72559356689453, 179.20799255371094)","(-8.325803756713867, 1.0347802639007568, -1.5547977685928345)","(-9.286210843129084e-05, 31.154449462890625, 0.0004402438353281468)","(-9.652329444885254, -0.0039216638542711735, 1.0237611532211304)","(0.00044256486580707133, 278.8614807128906, -8.10820420156233e-05)",0.0,-0.109345,"(-0.002249, 0.000000, 0.000132)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921693190932274, 36.33307647705078)","(0.0006986013031564653, 350.3412780761719, 1.0812866690912415e-07)",-0.3496,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
133.835205,0.0641,"(-10.579742431640625, 0.8672323226928711, 0.6205830574035645)","(358.20977783203125, 72.7262954711914, 179.20797729492188)","(-8.32591438293457, 1.034779667854309, -1.5548241138458252)","(-9.3088936409913e-05, 31.155668258666992, 0.00043180250213481486)","(-9.652385711669922, -0.003921899013221264, 1.023763656616211)","(0.0004348406509961933, 278.8627014160156, -7.767003262415528e-05)",0.0,-0.109345,"(-0.000352, -0.000001, 0.000012)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.0039216517470777035, 36.33307647705078)","(0.0006984589854255319, 350.3412780761719, 2.993470786805119e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
133.89917,0.064057,"(-10.579817771911621, 0.8672341704368591, 0.6205796599388123)","(358.20989990234375, 72.72566986083984, 179.2079620361328)","(-8.325972557067871, 1.0347782373428345, -1.5548099279403687)","(-2.1464780729729682e-05, 31.15522575378418, 0.00035640023997984827)","(-9.6524658203125, -0.003921894356608391, 1.023767113685608)","(0.00033790405723266304, 278.86224365234375, -0.00011533740325830877)",0.0,-0.109345,"(-0.000496, -0.000003, 0.000013)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921640571206808, 36.33307647705078)","(0.0006983533967286348, 350.3412780761719, 3.92389807757354e-07)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
133.964844,0.064406,"(-10.57987117767334, 0.8672313690185547, 0.6206111907958984)","(358.209716796875, 72.72029113769531, 179.20799255371094)","(-8.326099395751953, 1.034780740737915, -1.5548546314239502)","(-0.000131896638777107, 31.15716552734375, 0.00048276048619300127)","(-9.65250301361084, -0.003921876195818186, 1.0237677097320557)","(0.0004967111744917929, 278.86419677734375, -6.109347305027768e-05)",0.0,-0.109345,"(-0.000538, 0.000000, 0.000007)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.00392170948907733, 36.33307647705078)","(0.0006982424529269338, 350.3412780761719, 4.73994418825896e-07)",-0.349598,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
134.02832,0.064186,"(-10.57986831665039, 0.8672277927398682, 0.6206156015396118)","(358.2095031738281, 72.71826171875, 179.20802307128906)","(-8.326111793518066, 1.0347840785980225, -1.5548654794692993)","(-0.00026767951203510165, 31.157543182373047, 0.0006431888323277235)","(-9.652494430541992, -0.003921821713447571, 1.0237666368484497)","(0.0006966568762436509, 278.86456298828125, 3.6831231682299403e-06)",0.0,-0.109345,"(-0.001135, 0.000003, 0.000056)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921610303223133, 36.33307647705078)","(0.0006984596257098019, 350.3412780761719, 9.626708674659312e-08)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
