ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.320068,0.059531,"(-6.423578262329102, 1.1790735721588135, -1.068851351737976)","(342.0909118652344, 86.50190734863281, 0.20711609721183777)","(-6.394223213195801, 0.6330333352088928, 0.6842302083969116)","(0.28022095561027527, 57.78522491455078, 359.8316955566406)","(-6.5168843269348145, -0.0035675158724188805, -1.4546037912368774)","(0.32687097787857056, 88.44345092773438, -0.00188709725625813)",-0.704306,-0.006348,"(1.109271, 0.000715, 0.032708)",LeftFalse_RightFalse,False,"(1.0167146921157837, -0.0041458094492554665, -2.4105939865112305)","(359.95831298828125, 344.5436706542969, 359.60052490234375)",0.365658,-0.513374,"(-1.449212, -0.000011, 3.153892)",LeftTrue_RightFalse
10.378174,0.059255,"(-6.366827964782715, 1.1790887117385864, -1.0671906471252441)","(342.0176086425781, 86.32076263427734, 0.1717555671930313)","(-6.337491989135742, 0.6330069899559021, 0.6859288215637207)","(0.2901516556739807, 57.779541015625, 359.8267517089844)","(-6.46006441116333, -0.003528708592057228, -1.452929973602295)","(0.337935209274292, 88.43778228759766, -0.0010769474320113659)",-0.714343,-0.006348,"(0.744576, 0.000584, 0.022080)",LeftFalse_RightFalse,False,"(0.9299238920211792, -0.004145552404224873, -2.2281835079193115)","(359.9600830078125, 342.9057922363281, 359.5863342285156)",0.371147,-0.540313,"(-1.563655, 0.000001, 3.112596)",LeftTrue_RightFalse
10.440308,0.059821,"(-6.329344749450684, 1.1791000366210938, -1.0654906034469604)","(341.96319580078125, 86.01783752441406, 0.2158345878124237)","(-6.299754619598389, 0.6329755783081055, 0.6870652437210083)","(0.3004944324493408, 57.77578353881836, 359.821533203125)","(-6.42231559753418, -0.003494103904813528, -1.4518135786056519)","(0.3494875133037567, 88.4340591430664, -0.0002824575640261173)",-0.665563,-0.006348,"(0.379097, 0.000494, 0.011302)",LeftFalse_RightFalse,False,"(0.8298313617706299, -0.004144367761909962, -2.036397695541382)","(359.9625244140625, 341.08563232421875, 359.5669860839844)",0.382164,-0.559104,"(-1.687502, 0.000014, 3.057756)",LeftTrue_RightFalse
10.500854,0.059964,"(-6.314781665802002, 1.1791123151779175, -1.0642924308776855)","(341.9111328125, 85.76392364501953, 0.2840132713317871)","(-6.284801006317139, 0.6329613924026489, 0.6875178813934326)","(0.30804431438446045, 57.77437973022461, 359.8175048828125)","(-6.407404899597168, -0.003467007540166378, -1.4513709545135498)","(0.3580375015735626, 88.43267822265625, 9.989345562644303e-05)",-0.640021,-0.006348,"(0.012209, 0.000295, 0.000187)",LeftFalse_RightFalse,False,"(0.7245840430259705, -0.004142134916037321, -1.8528796434402466)","(359.9652099609375, 339.22918701171875, 359.54541015625)",0.391752,-0.570697,"(-1.811892, 0.000022, 2.998383)",LeftTrue_RightFalse
10.560913,0.060001,"(-6.315370082855225, 1.1791659593582153, -1.06350839138031)","(341.812744140625, 85.44391632080078, 0.3721705675125122)","(-6.284693717956543, 0.633086085319519, 0.6875065565109253)","(0.29417240619659424, 57.775054931640625, 359.8236999511719)","(-6.4071550369262695, -0.0034553478471934795, -1.4513567686080933)","(0.3429512679576874, 88.43331146240234, -0.0016538959462195635)",-0.586955,-0.006348,"(-0.001851, -0.000195, -0.000060)",LeftFalse_RightFalse,False,"(0.61259526014328, -0.004139965400099754, -1.674147605895996)","(359.967529296875, 337.3155517578125, 359.52557373046875)",0.396728,-0.570525,"(-1.933695, 0.000017, 2.937923)",LeftTrue_RightFalse
10.619507,0.059713,"(-6.316466808319092, 1.1792309284210205, -1.0632176399230957)","(341.7281494140625, 85.31839752197266, 0.40984871983528137)","(-6.285083770751953, 0.6332248449325562, 0.6874954700469971)","(0.2489880621433258, 57.775184631347656, 359.8503723144531)","(-6.4069623947143555, -0.0034854980185627937, -1.4513509273529053)","(0.2904815673828125, 88.43331146240234, -0.0017493513878434896)",-0.572789,-0.006348,"(-0.002534, -0.000906, -0.000063)",LeftFalse_RightFalse,False,"(0.49675071239471436, -0.004138506483286619, -1.5034849643707275)","(359.9687805175781, 335.4076232910156, 359.5114440917969)",0.394332,-0.569753,"(-2.048346, 0.000001, 2.881664)",LeftTrue_RightFalse
10.679199,0.059705,"(-6.317967414855957, 1.179274320602417, -1.062544822692871)","(341.5909729003906, 84.81281280517578, 0.5770252346992493)","(-6.285547733306885, 0.6333460807800293, 0.6874843835830688)","(0.19550736248493195, 57.775306701660156, 359.8823547363281)","(-6.406733989715576, -0.0035513099282979965, -1.4513455629348755)","(0.22817263007164001, 88.43331146240234, -0.0015159405302256346)",-0.562384,-0.006592,"(-0.002507, -0.001302, -0.000058)",LeftFalse_RightFalse,False,"(0.37207621335983276, -0.004138443153351545, -1.332882285118103)","(359.9691467285156, 333.4398193359375, 359.50274658203125)",0.389137,-0.57031,"(-2.158982, -0.000019, 2.824080)",LeftTrue_RightFalse
10.739136,0.059759,"(-6.319136619567871, 1.179290771484375, -1.062283992767334)","(341.49395751953125, 84.47595977783203, 0.6762153506278992)","(-6.285982608795166, 0.6334341764450073, 0.6874748468399048)","(0.14557355642318726, 57.775394439697266, 359.9123229980469)","(-6.406521797180176, -0.0036337682977318764, -1.4513410329818726)","(0.16994109749794006, 88.43331909179688, -0.0012050867080688477)",-0.563566,-0.00827,"(-0.002165, -0.001391, -0.000049)",LeftFalse_RightFalse,False,"(0.24023275077342987, -0.004139543045312166, -1.1649739742279053)","(359.9690856933594, 331.4476013183594, 359.4973449707031)",0.384614,-0.562872,"(-2.267417, -0.000028, 2.761542)",LeftTrue_RightFalse
10.799316,0.059824,"(-6.320365905761719, 1.179289698600769, -1.0616626739501953)","(341.4102783203125, 83.9725570678711, 0.8165069222450256)","(-6.286346435546875, 0.6334924101829529, 0.6874667406082153)","(0.1039569303393364, 57.77545166015625, 359.93731689453125)","(-6.406345844268799, -0.003716184990480542, -1.451337456703186)","(0.12139005959033966, 88.43331909179688, -0.0009142534690909088)",-0.564629,-0.011047,"(-0.001725, -0.001269, -0.000039)",LeftFalse_RightFalse,False,"(0.10179892182350159, -0.004141261801123619, -1.0004582405090332)","(359.9687805175781, 329.4466857910156, 359.4951171875)",0.378971,-0.55293,"(-2.369762, -0.000038, 2.700259)",LeftTrue_RightFalse
10.857056,0.059408,"(-6.32098913192749, 1.179280161857605, -1.060507893562317)","(341.3675231933594, 83.54766845703125, 0.915912389755249)","(-6.286619663238525, 0.6335278749465942, 0.6874608993530273)","(0.07270970940589905, 57.775489807128906, 359.95611572265625)","(-6.406213760375977, -0.0037855333648622036, -1.4513347148895264)","(0.08492915332317352, 88.4333267211914, -0.0006838534027338028)",-0.561681,-0.01532,"(-0.001436, -0.001121, -0.000032)",LeftFalse_RightFalse,False,"(-0.03689469024538994, -0.0041437591426074505, -0.8457680344581604)","(359.96820068359375, 327.5333557128906, 359.49652099609375)",0.381568,-0.533664,"(-2.434155, -0.000043, 2.660872)",LeftTrue_RightFalse
10.917725,0.059678,"(-6.321807384490967, 1.1792683601379395, -1.0594717264175415)","(341.3705749511719, 82.8257064819336, 1.1738826036453247)","(-6.2868332862854, 0.6335511207580566, 0.687456488609314)","(0.04834281653165817, 57.77550506591797, 359.97076416015625)","(-6.406111240386963, -0.0038436087779700756, -1.451332688331604)","(0.05649157986044884, 88.4333267211914, -0.0004958058707416058)",-0.539105,-0.023315,"(-0.000936, -0.000777, -0.000021)",LeftFalse_RightFalse,False,"(-0.18830330669879913, -0.004147259518504143, -0.6861622333526611)","(359.9666442871094, 325.5609130859375, 359.50494384765625)",0.358485,-0.517698,"(-2.555289, -0.000060, 2.588097)",LeftTrue_RightFalse
10.97583,0.059365,"(-6.3220744132995605, 1.179259181022644, -1.0582067966461182)","(341.3978271484375, 82.04564666748047, 1.4842158555984497)","(-6.286978721618652, 0.6335656642913818, 0.6874533891677856)","(0.031764570623636246, 57.7755126953125, 359.9807434082031)","(-6.406041145324707, -0.003883988130837679, -1.4513312578201294)","(0.0371396504342556, 88.4333267211914, -0.0003608278348110616)",-0.516443,-0.032654,"(-0.000736, -0.000611, -0.000017)",LeftFalse_RightFalse,False,"(-0.3382837772369385, -0.004151358734816313, -0.5368344187736511)","(359.9651794433594, 323.7081298828125, 359.5136413574219)",0.359636,-0.510483,"(-2.610911, -0.000063, 2.551319)",LeftTrue_RightFalse
11.033203,0.058954,"(-6.321934223175049, 1.179253101348877, -1.0566084384918213)","(341.4774169921875, 81.38168334960938, 1.6285145282745361)","(-6.287077903747559, 0.6335759162902832, 0.6874517202377319)","(0.020405983552336693, 57.7755126953125, 359.98760986328125)","(-6.405993461608887, -0.003911072388291359, -1.451330304145813)","(0.023876575753092766, 88.43333435058594, -0.0002614356635604054)",-0.509328,-0.042938,"(-0.000499, -0.000396, -0.000011)",LeftFalse_RightFalse,False,"(-0.49083125591278076, -0.00415535643696785, -0.39280572533607483)","(359.96405029296875, 321.9197082519531, 359.52276611328125)",0.352754,-0.495098,"(-2.695187, -0.000059, 2.489188)",LeftTrue_RightFalse
11.09436,0.059404,"(-6.321928977966309, 1.1792505979537964, -1.0558810234069824)","(341.7016296386719, 80.32401275634766, 2.000201940536499)","(-6.287149906158447, 0.63358473777771, 0.6874501705169678)","(0.012286622077226639, 57.7755126953125, 359.99249267578125)","(-6.405959606170654, -0.003928798250854015, -1.4513297080993652)","(0.014392686076462269, 88.43333435058594, -0.00018506711057852954)",-0.478447,-0.054138,"(-0.000327, -0.000227, -0.000007)",LeftFalse_RightFalse,False,"(-0.6585928201675415, -0.004159325733780861, -0.242677703499794)","(359.9630126953125, 320.0497131347656, 359.5325927734375)",0.348415,-0.486475,"(-2.774297, -0.000055, 2.428104)",LeftTrue_RightFalse
11.1521,0.059059,"(-6.321901798248291, 1.1792508363723755, -1.053256630897522)","(341.87005615234375, 79.55825805664062, 2.3180606365203857)","(-6.287193298339844, 0.6335918307304382, 0.6874492168426514)","(0.007376383524388075, 57.7755126953125, -0.004528170917183161)","(-6.405939102172852, -0.003937543369829655, -1.4513294696807861)","(0.008654329925775528, 88.43333435058594, -0.00013396992289926857)",-0.475045,-0.064026,"(-0.000206, -0.000108, -0.000005)",LeftFalse_RightFalse,False,"(-0.8212088942527771, -0.004162648692727089, -0.1049230545759201)","(359.96234130859375, 318.3212585449219, 359.54034423828125)",0.345154,-0.477483,"(-2.852096, -0.000048, 2.361322)",LeftTrue_RightFalse
11.216309,0.060107,"(-6.321534156799316, 1.1785866022109985, -1.0507745742797852)","(342.1442565917969, 78.39927673339844, 2.84165096282959)","(-6.287222862243652, 0.6335987448692322, 0.6874486207962036)","(0.003997171297669411, 57.7755126953125, -0.0024764842819422483)","(-6.4059247970581055, -0.003941268660128117, -1.4513293504714966)","(0.004701262805610895, 88.43333435058594, -9.214418969349936e-05)",-0.471587,-0.075012,"(-0.000126, -0.000030, -0.000003)",LeftFalse_RightFalse,False,"(-1.0074365139007568, -0.0041657849214971066, 0.04421386495232582)","(359.9618835449219, 316.4256591796875, 359.54718017578125)",0.34625,-0.467165,"(-2.927270, -0.000041, 2.291831)",LeftTrue_RightFalse
11.280396,0.060898,"(-6.320980072021484, 1.1783534288406372, -1.0473957061767578)","(342.3586730957031, 77.0738296508789, 3.3489294052124023)","(-6.2872395515441895, 0.633604884147644, 0.6874487400054932)","(0.0020925295539200306, 57.7755126953125, -0.001314707100391388)","(-6.405916690826416, -0.003940976224839687, -1.451328992843628)","(0.002470434410497546, 88.43333435058594, -6.394641968654469e-05)",-0.472044,-0.085693,"(-0.000060, 0.000027, -0.000001)",LeftFalse_RightFalse,False,"(-1.1980724334716797, -0.004168460611253977, 0.18796789646148682)","(359.96142578125, 314.5704650878906, 359.5533447265625)",0.339701,-0.468197,"(-3.024141, -0.000037, 2.196322)",LeftTrue_RightFalse
11.341431,0.060928,"(-6.32087516784668, 1.177566647529602, -1.0448319911956787)","(342.5760498046875, 75.84396362304688, 3.872218608856201)","(-6.287248134613037, 0.6336098909378052, 0.6874483823776245)","(0.0011062895646318793, 57.7755126953125, -0.000707757833879441)","(-6.405912399291992, -0.003938841633498669, -1.4513291120529175)","(0.0013125539990141988, 88.43333435058594, -4.4725202315021306e-05)",-0.440703,-0.095947,"(-0.000032, 0.000046, -0.000001)",LeftFalse_RightFalse,False,"(-1.3843629360198975, -0.004170635715126991, 0.3200145661830902)","(359.9613952636719, 312.81646728515625, 359.5552978515625)",0.343992,-0.463975,"(-3.096126, -0.000026, 2.113675)",LeftTrue_RightFalse
11.401978,0.060845,"(-6.320518970489502, 1.1766420602798462, -1.0413650274276733)","(342.9513244628906, 74.23500061035156, 4.578422546386719)","(-6.287253379821777, 0.6336141228675842, 0.6874483823776245)","(0.0006093960837461054, 57.7755126953125, -0.0003982251218985766)","(-6.405911445617676, -0.003935906104743481, -1.4513291120529175)","(0.0007272785296663642, 88.43333435058594, -3.1827403290662915e-05)",-0.41727,-0.106903,"(-0.000015, 0.000051, 0.000000)",LeftFalse_RightFalse,False,"(-1.5733864307403564, -0.004172131419181824, 0.4458498954772949)","(359.9616394042969, 311.0830078125, 359.55517578125)",0.348268,-0.465576,"(-3.165632, -0.000023, 2.030907)",LeftTrue_RightFalse
11.464111,0.061112,"(-6.320132255554199, 1.1762688159942627, -1.0390369892120361)","(343.1793212890625, 73.15441131591797, 5.045718669891357)","(-6.287254810333252, 0.6336176991462708, 0.6874485015869141)","(0.000387096923077479, 57.7755126953125, -0.0002560829452704638)","(-6.405909538269043, -0.003932805731892586, -1.451328992843628)","(0.00046357084647752345, 88.43333435058594, -2.2905198420630768e-05)",-0.3938,-0.118927,"(-0.000006, 0.000048, 0.000000)",LeftFalse_RightFalse,False,"(-1.7720322608947754, -0.004173303488641977, 0.5696893930435181)","(359.96185302734375, 309.3035583496094, 359.5533752441406)",0.353076,-0.474229,"(-3.234689, -0.000022, 1.942087)",LeftTrue_RightFalse
11.524048,0.06087,"(-6.319287300109863, 1.1753944158554077, -1.0351635217666626)","(343.71044921875, 71.26142883300781, 5.691876411437988)","(-6.287254810333252, 0.6336204409599304, 0.6874483823776245)","(0.00032359841861762106, 57.7755126953125, -0.00021045889297965914)","(-6.405909061431885, -0.003930089063942432, -1.4513291120529175)","(0.0003856835246551782, 88.43333435058594, -1.603663076821249e-05)",-0.378232,-0.129822,"(-0.000001, 0.000041, 0.000000)",LeftFalse_RightFalse,False,"(-1.9676332473754883, -0.004174224101006985, 0.6832798719406128)","(359.9623107910156, 307.5750732421875, 359.5480041503906)",0.358768,-0.478181,"(-3.304002, -0.000018, 1.843022)",LeftTrue_RightFalse
11.582886,0.060452,"(-6.318692684173584, 1.1750516891479492, -1.0311522483825684)","(344.10986328125, 69.12486267089844, 6.212175369262695)","(-6.287254333496094, 0.6336224675178528, 0.6874487400054932)","(0.0003331079497002065, 57.7755126953125, -0.0002101245627272874)","(-6.405908584594727, -0.00392788415774703, -1.451328992843628)","(0.00039369339356198907, 88.43333435058594, -1.0900022971327417e-05)",-0.378502,-0.139893,"(0.000002, 0.000033, 0.000000)",LeftFalse_RightFalse,False,"(-2.163541078567505, -0.004174920730292797, 0.7889249324798584)","(359.9627990722656, 305.8569030761719, 359.5406188964844)",0.363294,-0.486473,"(-3.371294, -0.000016, 1.741693)",LeftTrue_RightFalse
11.642456,0.060294,"(-6.318458557128906, 1.1742279529571533, -1.0262093544006348)","(344.521240234375, 66.1119155883789, 6.861660480499268)","(-6.28725528717041, 0.6336239576339722, 0.6874486207962036)","(0.0003732990298885852, 57.7755126953125, -0.0002308585389982909)","(-6.405910015106201, -0.003926078788936138, -1.4513291120529175)","(0.00043883934267796576, 88.43333435058594, -8.242167496064212e-06)",-0.378745,-0.14859,"(0.000002, 0.000026, 0.000000)",LeftFalse_RightFalse,False,"(-2.3663170337677, -0.004175402689725161, 0.889982283115387)","(359.96331787109375, 304.0872497558594, 359.5316162109375)",0.368112,-0.489684,"(-3.437167, -0.000016, 1.633290)",LeftTrue_RightFalse
11.702515,0.060228,"(-6.3187689781188965, 1.1731868982315063, -1.0209656953811646)","(345.0986022949219, 63.01364517211914, 7.289340972900391)","(-6.287254333496094, 0.6336251497268677, 0.6874486207962036)","(0.00042203220073133707, 57.7755126953125, -0.00025765367900021374)","(-6.405909538269043, -0.003924657590687275, -1.4513291120529175)","(0.000494424079079181, 88.43333435058594, -6.442619451263454e-06)",-0.378964,-0.157959,"(0.000002, 0.000019, 0.000000)",LeftFalse_RightFalse,False,"(-2.573976516723633, -0.004175822250545025, 0.9850595593452454)","(359.9637451171875, 302.28167724609375, 359.5224304199219)",0.371439,-0.496291,"(-3.500305, -0.000019, 1.524159)",LeftTrue_RightFalse
11.762329,0.060141,"(-6.320070266723633, 1.171217918395996, -1.0155948400497437)","(346.178466796875, 57.95489501953125, 7.688656330108643)","(-6.287254810333252, 0.6336259841918945, 0.6874483823776245)","(0.00046814169036224484, 57.7755126953125, -0.0002829857694450766)","(-6.405910491943359, -0.003923640586435795, -1.4513293504714966)","(0.000547005794942379, 88.43333435058594, -4.722201083495747e-06)",-0.379162,-0.167206,"(0.000002, 0.000015, 0.000000)",LeftFalse_RightFalse,False,"(-2.784763813018799, -0.0041765267960727215, 1.0732157230377197)","(359.9640808105469, 300.4556884765625, 359.5133056640625)",0.37425,-0.503968,"(-3.560990, -0.000018, 1.409388)",LeftTrue_RightFalse
11.824341,0.060537,"(-6.321568489074707, 1.1697074174880981, -1.0104269981384277)","(347.05712890625, 53.03546142578125, 8.32496166229248)","(-6.287254333496094, 0.6336265802383423, 0.6874485015869141)","(0.0005079300026409328, 57.7755126953125, -0.00030490028439089656)","(-6.405910491943359, -0.003922835923731327, -1.451329231262207)","(0.0005924073047935963, 88.43333435058594, -3.2852881304279435e-06)",-0.371389,-0.174377,"(0.000002, 0.000011, 0.000000)",LeftFalse_RightFalse,False,"(-3.0074994564056396, -0.004177256487309933, 1.1573717594146729)","(359.96453857421875, 298.52752685546875, 359.50311279296875)",0.378314,-0.50878,"(-3.618675, -0.000021, 1.288845)",LeftTrue_RightFalse
11.887817,0.061124,"(-6.322646141052246, 1.1691230535507202, -1.006366491317749)","(347.57879638671875, 49.10048294067383, 8.750175476074219)","(-6.2872538566589355, 0.6336269378662109, 0.6874485015869141)","(0.0005392323946580291, 57.7755126953125, -0.00032164721051231027)","(-6.405910491943359, -0.003922265022993088, -1.451329231262207)","(0.000627873872872442, 88.43333435058594, -1.7300588979196618e-06)",-0.363614,-0.179291,"(0.000001, 0.000007, 0.000000)",LeftFalse_RightFalse,False,"(-3.238785743713379, -0.004178072325885296, 1.2352956533432007)","(359.9649963378906, 296.5247802734375, 359.4927978515625)",0.38192,-0.513902,"(-3.673105, -0.000020, 1.166083)",LeftTrue_RightFalse
11.946655,0.060665,"(-6.324795246124268, 1.1682679653167725, -1.0021605491638184)","(348.0985107421875, 44.41579818725586, 9.479205131530762)","(-6.287253379821777, 0.6336272954940796, 0.6874485015869141)","(0.0005596360424533486, 57.7755126953125, -0.00033458881080150604)","(-6.405910491943359, -0.003921943716704845, -1.451329231262207)","(0.0006520246970467269, 88.43333435058594, -2.458794142512488e-06)",-0.355823,-0.183655,"(0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-3.4563164710998535, -0.004178756847977638, 1.3000717163085938)","(359.9653625488281, 294.6412658691406, 359.483642578125)",0.382917,-0.512868,"(-3.724101, -0.000021, 1.039837)",LeftTrue_RightFalse
12.005615,0.060318,"(-6.327162265777588, 1.167148232460022, -0.998078465461731)","(348.61419677734375, 40.06336975097656, 9.941593170166016)","(-6.287254333496094, 0.6336273550987244, 0.6874485015869141)","(0.0005747259128838778, 57.7755126953125, -0.000343051680829376)","(-6.405911445617676, -0.003921764902770519, -1.451329231262207)","(0.0006693207542411983, 88.43333435058594, -2.0442835193534847e-06)",-0.351985,-0.186523,"(0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-3.6770691871643066, -0.004179708193987608, 1.3577593564987183)","(359.96551513671875, 292.7358703613281, 359.4764709472656)",0.381764,-0.502682,"(-3.771295, -0.000026, 0.915764)",LeftTrue_RightFalse
12.067505,0.060633,"(-6.328226566314697, 1.165915846824646, -0.9949973225593567)","(349.04547119140625, 36.5345344543457, 10.00931453704834)","(-6.2872538566589355, 0.6336274743080139, 0.6874485015869141)","(0.0005855700583197176, 57.7755126953125, -0.00034864130429923534)","(-6.405910968780518, -0.003921642899513245, -1.451329231262207)","(0.0006814994267188013, 88.43333435058594, -1.3231042430561502e-06)",-0.352102,-0.188324,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-3.911728620529175, -0.004181317053735256, 1.4109182357788086)","(359.965087890625, 290.73553466796875, 359.47393798828125)",0.377673,-0.488898,"(-3.815001, -0.000033, 0.799806)",LeftTrue_RightFalse
12.126831,0.060358,"(-6.330488681793213, 1.1648612022399902, -0.9909005761146545)","(349.3035583496094, 33.57783508300781, 9.953807830810547)","(-6.287253379821777, 0.6336274743080139, 0.6874485015869141)","(0.0005921681295149028, 57.7755126953125, -0.0003522996266838163)","(-6.405910968780518, -0.003921568393707275, -1.451329231262207)","(0.0006890406948514283, 88.43333435058594, -1.1056744142479147e-06)",-0.352207,-0.190002,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.138884544372559, -0.0041838353499770164, 1.4551331996917725)","(359.96405029296875, 288.8433837890625, 359.4772033691406)",0.369756,-0.468409,"(-3.855037, -0.000046, 0.690376)",LeftTrue_RightFalse
12.185181,0.059955,"(-6.332015514373779, 1.1636908054351807, -0.9882739782333374)","(349.5307922363281, 31.733219146728516, 9.887338638305664)","(-6.287253379821777, 0.6336274743080139, 0.6874485015869141)","(0.0005962571012787521, 57.7755126953125, -0.0003545120416674763)","(-6.405910968780518, -0.003921568393707275, -1.451329231262207)","(0.000693686306476593, 88.43333435058594, -9.238618758899975e-07)",-0.352301,-0.191895,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.364743709564209, -0.004187176935374737, 1.4927536249160767)","(359.96246337890625, 287.02252197265625, 359.4862365722656)",0.359528,-0.445041,"(-3.891288, -0.000053, 0.590497)",LeftTrue_RightFalse
12.246582,0.060248,"(-6.333125114440918, 1.1623363494873047, -0.9852554798126221)","(349.94366455078125, 30.003129959106445, 9.606497764587402)","(-6.287253379821777, 0.6336274743080139, 0.6874485015869141)","(0.00059898552717641, 57.7755126953125, -0.00035613897489383817)","(-6.405910968780518, -0.003921568393707275, -1.451329231262207)","(0.0006968628731556237, 88.43333435058594, -9.321213383373106e-07)",-0.332549,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.604596138000488, -0.0041915797628462315, 1.5265123844146729)","(359.9604797363281, 285.17108154296875, 359.5013122558594)",0.350076,-0.436684,"(-3.923465, -0.000061, 0.498709)",LeftTrue_RightFalse
12.302612,0.059412,"(-6.334460735321045, 1.1612799167633057, -0.9826942682266235)","(350.3627014160156, 28.906686782836914, 9.428439140319824)","(-6.2872538566589355, 0.6336274743080139, 0.6874485015869141)","(0.0006002870504744351, 57.7755126953125, -0.0003570526896510273)","(-6.405911445617676, -0.003921568393707275, -1.451329231262207)","(0.0006984484498389065, 88.43333435058594, -1.0544500810283353e-06)",-0.316756,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.8251824378967285, -0.0041957758367061615, 1.5520613193511963)","(359.9590148925781, 283.5340881347656, 359.51470947265625)",0.343894,-0.451477,"(-3.949849, -0.000058, 0.398346)",LeftTrue_RightFalse
12.363037,0.05962,"(-6.335510730743408, 1.159947395324707, -0.9808167219161987)","(350.8742370605469, 27.96012306213379, 9.515863418579102)","(-6.287252902984619, 0.6336274147033691, 0.6874485015869141)","(0.0006013861857354641, 57.7755126953125, -0.00035724168992601335)","(-6.405910491943359, -0.003921568393707275, -1.451329231262207)","(0.0006994903087615967, 88.43333435058594, -6.565625767507299e-07)",-0.316825,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.064331531524658, -0.004199134651571512, 1.5729291439056396)","(359.95880126953125, 281.7841796875, 359.5198059082031)",0.349774,-0.45905,"(-3.967632, -0.000036, 0.274107)",LeftTrue_RightFalse
12.419312,0.058937,"(-6.335681438446045, 1.1594572067260742, -0.979301393032074)","(351.19403076171875, 27.493885040283203, 9.727914810180664)","(-6.2872538566589355, 0.6336274147033691, 0.6874485015869141)","(0.0006015663384459913, 57.7755126953125, -0.0003573681751731783)","(-6.405911445617676, -0.003921598196029663, -1.451329231262207)","(0.0006997096934355795, 88.43333435058594, -6.735244255651196e-07)",-0.316887,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.28756046295166, -0.0042005679570138454, 1.5854302644729614)","(359.959716796875, 280.13885498046875, 359.5164489746094)",0.357905,-0.4423,"(-3.981236, -0.000016, 0.144894)",LeftTrue_RightFalse
12.478027,0.058897,"(-6.335758686065674, 1.1592329740524292, -0.9786078333854675)","(351.33221435546875, 27.16486930847168, 9.904315948486328)","(-6.287253379821777, 0.6336274147033691, 0.6874485015869141)","(0.0006016488187015057, 57.7755126953125, -0.00035708656650967896)","(-6.405910968780518, -0.003921598196029663, -1.451329231262207)","(0.0006996370502747595, 88.43333435058594, -3.8926324918975297e-07)",-0.316943,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.521661758422852, -0.004201154690235853, 1.5916677713394165)","(359.9603576660156, 278.4148864746094, 359.5143737792969)",0.359015,-0.417808,"(-3.997243, -0.000015, 0.034343)",LeftTrue_RightFalse
12.534668,0.05846,"(-6.3361334800720215, 1.1591438055038452, -0.9777859449386597)","(351.39794921875, 26.889856338500977, 10.014142036437988)","(-6.287253379821777, 0.6336274147033691, 0.6874485015869141)","(0.0006016034749336541, 57.7755126953125, -0.00035720362211577594)","(-6.405910968780518, -0.003921598196029663, -1.451329231262207)","(0.0006996578886173666, 88.43333435058594, -5.130249860485492e-07)",-0.316993,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.74862003326416, -0.0042023989371955395, 1.5919899940490723)","(359.9597473144531, 276.78472900390625, 359.5202331542969)",0.360833,-0.390895,"(-4.009562, -0.000023, -0.026727)",LeftTrue_RightFalse
12.594849,0.058802,"(-6.336629867553711, 1.1584407091140747, -0.9768946170806885)","(351.4697570800781, 26.58001136779785, 10.05718994140625)","(-6.287253379821777, 0.6336274147033691, 0.6874485015869141)","(0.0006014428799971938, 57.7755126953125, -0.00035742882755585015)","(-6.405910968780518, -0.003921598196029663, -1.451329231262207)","(0.0006996344891376793, 88.43333435058594, -7.886358730502252e-07)",-0.317038,-0.192535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.990564346313477, -0.004205553792417049, 1.5875725746154785)","(359.9575500488281, 275.1417541503906, 359.53814697265625)",0.348672,-0.354048,"(-4.028822, -0.000046, -0.107619)",LeftTrue_RightFalse
