ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
53.815918,0.020565,"(-1.0428478717803955, 0.8510017991065979, -32.99132537841797)","(357.2762451171875, 358.25164794921875, 176.60321044921875)","(-1.0214483737945557, 1.164022445678711, -32.35702896118164)","(359.9000549316406, 180.45272827148438, -5.481524931383319e-05)","(-1.4795353412628174, -0.04264499247074127, -32.10625457763672)","(359.90008544921875, 179.6027374267578, 0.0014277276350185275)",0.0,-0.007355,"(-0.000693, -0.000128, 0.073015)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515227884054184, 35.94095230102539)","(358.9245300292969, 345.61773681640625, 0.06398262828588486)",-0.454123,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
53.856445,0.020414,"(-1.0428707599639893, 0.85099858045578, -32.98831558227539)","(357.2763977050781, 358.25213623046875, 176.60427856445312)","(-1.0214753150939941, 1.1640177965164185, -32.35402297973633)","(359.8999328613281, 180.45236206054688, -6.032137753209099e-05)","(-1.4795637130737305, -0.04265023022890091, -32.10325241088867)","(359.8999328613281, 179.60238647460938, 0.0014241959434002638)",0.0,-0.007355,"(-0.000710, -0.000133, 0.074551)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.035152167081832886, 35.94095230102539)","(358.9245300292969, 345.6177062988281, 0.06398268043994904)",-0.454124,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
53.91507,0.020009,"(-1.0428993701934814, 0.8509896993637085, -32.983917236328125)","(357.27630615234375, 358.2541198730469, 176.60787963867188)","(-1.0215134620666504, 1.164009690284729, -32.34962463378906)","(359.8999938964844, 180.4514923095703, -5.6110227887984365e-05)","(-1.4796056747436523, -0.04265795648097992, -32.09885787963867)","(359.9000244140625, 179.6015167236328, 0.0014272950356826186)",0.0,-0.007355,"(-0.000731, -0.000134, 0.076250)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.035152241587638855, 35.940948486328125)","(358.9245300292969, 345.61767578125, 0.06398191303014755)",-0.454125,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
53.972809,0.019649,"(-1.0429465770721436, 0.8509820699691772, -32.979576110839844)","(357.27630615234375, 358.2528381347656, 176.60708618164062)","(-1.0215566158294678, 1.1640022993087769, -32.345279693603516)","(359.9000244140625, 180.45184326171875, -5.3862986533204094e-05)","(-1.4796473979949951, -0.04266541823744774, -32.094512939453125)","(359.9000244140625, 179.60186767578125, 0.0014293909771367908)",0.0,-0.007355,"(-0.000728, -0.000132, 0.075970)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515232726931572, 35.94095230102539)","(358.9245300292969, 345.61767578125, 0.06398306041955948)",-0.454123,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
54.013458,0.01987,"(-1.0429837703704834, 0.8509784936904907, -32.97654724121094)","(357.2763977050781, 358.25506591796875, 176.6077880859375)","(-1.0215879678726196, 1.1639974117279053, -32.342254638671875)","(359.89990234375, 180.45237731933594, -5.707889795303345e-05)","(-1.4796762466430664, -0.04267069324851036, -32.09148406982422)","(359.89990234375, 179.60240173339844, 0.0014277722220867872)",0.0,-0.007355,"(-0.000700, -0.000130, 0.073664)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.035152360796928406, 35.94095230102539)","(358.9245300292969, 345.6176452636719, 0.06398306041955948)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
54.054474,0.020083,"(-1.0430134534835815, 0.8509725332260132, -32.97346115112305)","(357.2763671875, 358.2580871582031, 176.60801696777344)","(-1.0216175317764282, 1.1639918088912964, -32.33916473388672)","(359.8999328613281, 180.452392578125, -5.519487240235321e-05)","(-1.479705810546875, -0.04267612844705582, -32.08839416503906)","(359.8999328613281, 179.6024169921875, 0.0014291862025856972)",0.0,-0.007355,"(-0.000721, -0.000133, 0.075357)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.0351523756980896, 35.94095230102539)","(358.9245300292969, 345.6176452636719, 0.06398358196020126)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
54.09671,0.020446,"(-1.0430399179458618, 0.8509679436683655, -32.97029113769531)","(357.27642822265625, 358.2539978027344, 176.60816955566406)","(-1.0216467380523682, 1.1639865636825562, -32.335994720458984)","(359.8998718261719, 180.45213317871094, -5.679517562384717e-05)","(-1.479736089706421, -0.04268167167901993, -32.085227966308594)","(359.8998718261719, 179.60215759277344, 0.0014285020297393203)",0.0,-0.007355,"(-0.000726, -0.000132, 0.075745)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.035152338445186615, 35.94095230102539)","(358.9245300292969, 345.61761474609375, 0.06398594379425049)",-0.454124,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
54.155579,0.019997,"(-1.043092966079712, 0.8509593605995178, -32.965843200683594)","(357.2763977050781, 358.25701904296875, 176.60829162597656)","(-1.0216922760009766, 1.1639784574508667, -32.33155059814453)","(359.8999328613281, 180.45281982421875, -5.2750721806660295e-05)","(-1.47977876663208, -0.04268943518400192, -32.08077621459961)","(359.8999328613281, 179.6028289794922, 0.001431759912520647)",0.0,-0.007355,"(-0.000729, -0.000132, 0.075963)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515230119228363, 35.94095230102539)","(358.9245300292969, 345.61761474609375, 0.0639844611287117)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
54.213715,0.019654,"(-1.043155312538147, 0.850954532623291, -32.96149826049805)","(357.2765808105469, 358.2574462890625, 176.60833740234375)","(-1.0217398405075073, 1.1639717817306519, -32.327205657958984)","(359.8997497558594, 180.4541778564453, -5.942674761172384e-05)","(-1.4798202514648438, -0.04269711673259735, -32.07642364501953)","(359.8997497558594, 179.60418701171875, 0.0014278357848525047)",0.0,-0.007355,"(-0.000701, -0.000132, 0.073937)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.035152312368154526, 35.94095230102539)","(358.9245300292969, 345.6175842285156, 0.06398453563451767)",-0.454125,1.0,"(-0.000003, -0.000003, -0.000012)",LeftFalse_RightFalse
54.269745,0.019154,"(-1.0432087182998657, 0.8509472608566284, -32.95728302001953)","(357.2765808105469, 358.2579650878906, 176.60836791992188)","(-1.0217838287353516, 1.1639642715454102, -32.3229866027832)","(359.89971923828125, 180.4550018310547, -6.0620077420026064e-05)","(-1.4798606634140015, -0.04270462319254875, -32.072200775146484)","(359.8997497558594, 179.6050262451172, 0.0014268599916249514)",0.0,-0.007355,"(-0.000722, -0.000133, 0.075534)",LeftFalse_RightFalse,False,"(1.1608881950378418, -0.03515234589576721, 35.94095230102539)","(358.9245300292969, 345.6175842285156, 0.0639849603176117)",-0.454123,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
54.329529,0.019543,"(-1.04325532913208, 0.8509394526481628, -32.952762603759766)","(357.2765808105469, 358.2593688964844, 176.6083984375)","(-1.0218279361724854, 1.1639564037322998, -32.3184700012207)","(359.89971923828125, 180.4552459716797, -6.14115342614241e-05)","(-1.4799036979675293, -0.04271250218153, -32.06768035888672)","(359.89971923828125, 179.6052703857422, 0.0014261293690651655)",0.0,-0.007355,"(-0.000694, -0.000129, 0.073472)",LeftFalse_RightFalse,False,"(1.1608881950378418, -0.035152368247509, 35.94095230102539)","(358.9245300292969, 345.6175537109375, 0.06398320198059082)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
54.369751,0.019734,"(-1.043290138244629, 0.8509381413459778, -32.94977569580078)","(357.2768249511719, 358.2602233886719, 176.6083984375)","(-1.0218582153320312, 1.163952350616455, -32.31547927856445)","(359.89947509765625, 180.4556427001953, -7.085521792760119e-05)","(-1.4799319505691528, -0.04271775111556053, -32.064693450927734)","(359.89947509765625, 179.6056671142578, 0.0014203739119693637)",0.0,-0.007355,"(-0.000722, -0.000135, 0.075638)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.035152368247509, 35.94095230102539)","(358.9245300292969, 345.6175231933594, 0.06398385763168335)",-0.454125,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
54.428284,0.019581,"(-1.043344259262085, 0.8509314060211182, -32.94538497924805)","(357.2768859863281, 358.26141357421875, 176.60841369628906)","(-1.021903395652771, 1.1639447212219238, -32.31108856201172)","(359.8994140625, 180.45645141601562, -7.279929559445009e-05)","(-1.479973554611206, -0.04272551089525223, -32.06029510498047)","(359.8994140625, 179.60647583007812, 0.0014193912502378225)",0.0,-0.007355,"(-0.000701, -0.000131, 0.074049)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515223041176796, 35.94095230102539)","(358.9245300292969, 345.6175231933594, 0.06398604065179825)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
54.469147,0.019867,"(-1.0433781147003174, 0.8509275317192078, -32.94233703613281)","(357.2770080566406, 358.2618713378906, 176.60841369628906)","(-1.021933674812317, 1.1639398336410522, -32.308040618896484)","(359.8993225097656, 180.456787109375, -7.638349052285776e-05)","(-1.4800024032592773, -0.042730916291475296, -32.057247161865234)","(359.8993225097656, 179.60679626464844, 0.0014172911178320646)",0.0,-0.007355,"(-0.000714, -0.000134, 0.075546)",LeftFalse_RightFalse,False,"(1.1608879566192627, -0.03515225648880005, 35.94095230102539)","(358.9245300292969, 345.61749267578125, 0.06398659944534302)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
54.52594,0.019394,"(-1.0434186458587646, 0.8509185314178467, -32.93804931640625)","(357.27691650390625, 358.2619934082031, 176.60841369628906)","(-1.0219743251800537, 1.1639317274093628, -32.30375289916992)","(359.8994140625, 180.45677185058594, -7.352438115049154e-05)","(-1.4800431728363037, -0.04273850843310356, -32.05295944213867)","(359.8994140625, 179.60678100585938, 0.0014187950873747468)",0.0,-0.007355,"(-0.000714, -0.000132, 0.075319)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515223041176796, 35.94095230102539)","(358.9245300292969, 345.61749267578125, 0.06398700922727585)",-0.454123,1.0,"(-0.000002, -0.000003, -0.000012)",LeftFalse_RightFalse
54.582245,0.019094,"(-1.043453335762024, 0.8509132862091064, -32.933837890625)","(357.27703857421875, 358.25970458984375, 176.60841369628906)","(-1.022012710571289, 1.1639249324798584, -32.29954147338867)","(359.8992614746094, 180.45643615722656, -7.658453978365287e-05)","(-1.4800829887390137, -0.04274590685963631, -32.04875183105469)","(359.8992614746094, 179.6064453125, 0.0014177614357322454)",0.0,-0.007355,"(-0.000717, -0.000133, 0.075585)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515234589576721, 35.94095230102539)","(358.9245300292969, 345.6174621582031, 0.0639866441488266)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
54.623627,0.019683,"(-1.0434850454330444, 0.8509101271629333, -32.930763244628906)","(357.2771911621094, 358.25927734375, 176.60841369628906)","(-1.0220425128936768, 1.1639204025268555, -32.29646301269531)","(359.89910888671875, 180.4566192626953, -8.211575186578557e-05)","(-1.480111837387085, -0.042751286178827286, -32.045677185058594)","(359.8991394042969, 179.6066436767578, 0.0014143469743430614)",0.0,-0.007355,"(-0.000700, -0.000131, 0.074362)",LeftFalse_RightFalse,False,"(1.1608881950378418, -0.0351523756980896, 35.94095230102539)","(358.9245300292969, 345.6174621582031, 0.06398690491914749)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
54.681488,0.019494,"(-1.0435467958450317, 0.8509025573730469, -32.926429748535156)","(357.2771911621094, 358.2578125, 176.6083984375)","(-1.0220892429351807, 1.1639126539230347, -32.29213333129883)","(359.89910888671875, 180.45797729492188, -8.157361298799515e-05)","(-1.4801526069641113, -0.042758967727422714, -32.04133605957031)","(359.8991394042969, 179.60800170898438, 0.0014149484923109412)",0.0,-0.007355,"(-0.000726, -0.000136, 0.076493)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515234962105751, 35.94095230102539)","(358.9245300292969, 345.617431640625, 0.06398683041334152)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
54.740051,0.019477,"(-1.04359769821167, 0.850891649723053, -32.9219856262207)","(357.2770080566406, 358.25689697265625, 176.6083984375)","(-1.0221338272094727, 1.163904070854187, -32.28769302368164)","(359.8993225097656, 180.4585418701172, -7.437297608703375e-05)","(-1.4801949262619019, -0.04276673123240471, -32.03688430786133)","(359.8993225097656, 179.6085662841797, 0.0014192485250532627)",0.0,-0.007355,"(-0.000729, -0.000131, 0.076678)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515222668647766, 35.94095230102539)","(358.9245300292969, 345.6174011230469, 0.06398817896842957)",-0.454124,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
54.799347,0.019649,"(-1.0436513423919678, 0.8508845567703247, -32.917503356933594)","(357.27703857421875, 358.2568054199219, 176.6083984375)","(-1.0221796035766602, 1.1638964414596558, -32.283206939697266)","(359.8992614746094, 180.45925903320312, -7.527122215833515e-05)","(-1.480237603187561, -0.042774416506290436, -32.03239440917969)","(359.8992919921875, 179.60928344726562, 0.0014189360663294792)",0.0,-0.007355,"(-0.000723, -0.000131, 0.076244)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515225648880005, 35.94095230102539)","(358.9245300292969, 345.6174011230469, 0.06398747116327286)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
54.858978,0.019741,"(-1.0436960458755493, 0.8508811593055725, -32.91305160522461)","(357.2773132324219, 358.256591796875, 176.6083984375)","(-1.0222222805023193, 1.16389000415802, -32.27875518798828)","(359.89898681640625, 180.4594268798828, -8.407623681705445e-05)","(-1.4802793264389038, -0.042782194912433624, -32.02794647216797)","(359.8990173339844, 179.6094512939453, 0.0014142306754365563)",0.0,-0.007355,"(-0.000711, -0.000133, 0.075454)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.035152267664670944, 35.94095230102539)","(358.9245300292969, 345.61737060546875, 0.06398746371269226)",-0.454124,1.0,"(-0.000003, -0.000002, -0.000012)",LeftFalse_RightFalse
54.917938,0.019724,"(-1.0437257289886475, 0.8508740663528442, -32.90860366821289)","(357.2773742675781, 358.2555847167969, 176.6083984375)","(-1.0222606658935547, 1.1638823747634888, -32.27430725097656)","(359.8989562988281, 180.45864868164062, -8.533007348887622e-05)","(-1.4803211688995361, -0.04279005527496338, -32.02350616455078)","(359.8989562988281, 179.60867309570312, 0.0014137147227302194)",0.0,-0.007355,"(-0.000731, -0.000136, 0.077187)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.035152364522218704, 35.94095230102539)","(358.9245300292969, 345.6173400878906, 0.0639878362417221)",-0.454124,1.0,"(-0.000003, -0.000001, -0.000012)",LeftFalse_RightFalse
54.975739,0.019504,"(-1.0437638759613037, 0.8508671522140503, -32.90423583984375)","(357.27740478515625, 358.2552795410156, 176.60528564453125)","(-1.0223008394241333, 1.1638749837875366, -32.269935607910156)","(359.8988952636719, 180.45846557617188, -8.523171709384769e-05)","(-1.4803621768951416, -0.04279768094420433, -32.01913833618164)","(359.89892578125, 179.60848999023438, 0.0014144916785880923)",0.0,-0.007355,"(-0.000696, -0.000129, 0.074341)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515240550041199, 35.94095230102539)","(358.9245300292969, 345.6173400878906, 0.06398868560791016)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
55.033813,0.019433,"(-1.04380464553833, 0.8508601784706116, -32.89985275268555)","(357.2774658203125, 358.255126953125, 176.6060791015625)","(-1.0223419666290283, 1.163867473602295, -32.26555633544922)","(359.89886474609375, 180.45843505859375, -8.406494453083724e-05)","(-1.4804034233093262, -0.042805347591638565, -32.0147590637207)","(359.89886474609375, 179.60845947265625, 0.0014164050808176398)",0.0,-0.007355,"(-0.000722, -0.000136, 0.076320)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.035152360796928406, 35.94095230102539)","(358.9245300292969, 345.6173095703125, 0.06398949772119522)",-0.454124,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
55.091766,0.019411,"(-1.0438505411148071, 0.8508507609367371, -32.895442962646484)","(357.27734375, 358.25537109375, 176.60536193847656)","(-1.0223848819732666, 1.163859248161316, -32.261146545410156)","(359.8989562988281, 180.4586944580078, -7.792893302394077e-05)","(-1.480445384979248, -0.04281307011842728, -32.010345458984375)","(359.89898681640625, 179.6087188720703, 0.0014208952197805047)",0.0,-0.007355,"(-0.000725, -0.000132, 0.076559)",LeftFalse_RightFalse,False,"(1.1608881950378418, -0.03515225648880005, 35.940956115722656)","(358.9245300292969, 345.6172790527344, 0.06399077922105789)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
55.149567,0.019321,"(-1.0439088344573975, 0.8508439660072327, -32.891056060791016)","(357.27471923828125, 358.2620849609375, 176.6092529296875)","(-1.0224311351776123, 1.1638517379760742, -32.25675964355469)","(359.89892578125, 180.4597930908203, -7.968104182509705e-05)","(-1.4804867506027222, -0.042820658534765244, -32.005950927734375)","(359.89892578125, 179.6098175048828, 0.0014198890421539545)",0.0,-0.007355,"(-0.000710, -0.000132, 0.075378)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515225648880005, 35.94095230102539)","(358.9245300292969, 345.6172790527344, 0.06398922950029373)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
55.208527,0.019508,"(-1.0439693927764893, 0.8508418202400208, -32.88666534423828)","(357.27777099609375, 358.2629699707031, 176.60800170898438)","(-1.0224781036376953, 1.1638457775115967, -32.25236892700195)","(359.8985595703125, 180.46102905273438, -9.470347868045792e-05)","(-1.4805279970169067, -0.042828477919101715, -32.001556396484375)","(359.8985595703125, 179.61105346679688, 0.0014102694112807512)",0.0,-0.007355,"(-0.000704, -0.000134, 0.075298)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515230864286423, 35.94095230102539)","(358.9245300292969, 345.61724853515625, 0.06398878991603851)",-0.454125,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
55.267517,0.019604,"(-1.0440038442611694, 0.8508346676826477, -32.882225036621094)","(357.27496337890625, 358.2637023925781, 176.6084442138672)","(-1.0225175619125366, 1.1638381481170654, -32.2479248046875)","(359.89849853515625, 180.4605712890625, -9.329616295872256e-05)","(-1.4805694818496704, -0.04283634573221207, -31.99711799621582)","(359.89849853515625, 179.610595703125, 0.001412362908013165)",0.0,-0.007355,"(-0.000692, -0.000132, 0.074293)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.0351523756980896, 35.94095230102539)","(358.9245300292969, 345.61724853515625, 0.06398919224739075)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
55.308807,0.020005,"(-1.0440287590026855, 0.8508315086364746, -32.8791389465332)","(357.27288818359375, 358.263916015625, 176.60659790039062)","(-1.022545337677002, 1.1638332605361938, -32.24483871459961)","(359.8983459472656, 180.4603271484375, -9.632669389247894e-05)","(-1.4805983304977417, -0.042841821908950806, -31.994037628173828)","(359.89837646484375, 179.6103515625, 0.0014115102821961045)",0.0,-0.007355,"(-0.000712, -0.000135, 0.075978)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.0351523719727993, 35.94095230102539)","(358.9245300292969, 345.6172180175781, 0.06398918479681015)",-0.454124,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
55.350739,0.020327,"(-1.0440711975097656, 0.8508233428001404, -32.875953674316406)","(357.27130126953125, 358.2650146484375, 176.60752868652344)","(-1.0225787162780762, 1.163826823234558, -32.24165725708008)","(359.8985290527344, 180.46112060546875, -8.802433148957789e-05)","(-1.480628252029419, -0.04284738749265671, -31.9908447265625)","(359.8985290527344, 179.61114501953125, 0.0014173928648233414)",0.0,-0.007355,"(-0.000706, -0.000132, 0.075252)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.035152334719896317, 35.94095230102539)","(358.9245300292969, 345.6171875, 0.0639892965555191)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
55.391235,0.020288,"(-1.0441081523895264, 0.8508179783821106, -32.87289047241211)","(357.2704772949219, 358.2657470703125, 176.60980224609375)","(-1.022609829902649, 1.1638214588165283, -32.23859405517578)","(359.8985290527344, 180.46165466308594, -8.597595297032967e-05)","(-1.4806571006774902, -0.04285271465778351, -31.987777709960938)","(359.8985290527344, 179.61167907714844, 0.0014194080140441656)",0.0,-0.007355,"(-0.000718, -0.000134, 0.076239)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515222668647766, 35.94095230102539)","(358.9245300292969, 345.6171875, 0.06398995220661163)",-0.454125,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
55.431427,0.02021,"(-1.0441241264343262, 0.8508129119873047, -32.869842529296875)","(357.2699279785156, 358.2650146484375, 176.61123657226562)","(-1.0226348638534546, 1.1638163328170776, -32.23554229736328)","(359.89849853515625, 180.46084594726562, -8.56755577842705e-05)","(-1.4806857109069824, -0.04285804554820061, -31.9847354888916)","(359.8985290527344, 179.61087036132812, 0.001419968088157475)",0.0,-0.007355,"(-0.000701, -0.000129, 0.075056)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515225648880005, 35.94095230102539)","(358.9245300292969, 345.6171875, 0.06399029493331909)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
55.4729,0.020404,"(-1.044171690940857, 0.8508070707321167, -32.86669921875)","(357.2695617675781, 358.26629638671875, 176.61219787597656)","(-1.0226694345474243, 1.1638107299804688, -32.232398986816406)","(359.8985290527344, 180.46202087402344, -8.174727554433048e-05)","(-1.480715274810791, -0.04286348819732666, -31.98158073425293)","(359.8985290527344, 179.61204528808594, 0.0014235079288482666)",0.0,-0.007355,"(-0.000712, -0.000129, 0.075774)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.035152267664670944, 35.94095230102539)","(358.9245300292969, 345.6171569824219, 0.06399066001176834)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
55.514923,0.020618,"(-1.0442168712615967, 0.8508057594299316, -32.86357116699219)","(357.26959228515625, 358.2673645019531, 176.61277770996094)","(-1.0227031707763672, 1.163806438446045, -32.229270935058594)","(359.89825439453125, 180.46304321289062, -9.212351869791746e-05)","(-1.480744481086731, -0.04286891967058182, -31.978450775146484)","(359.8982849121094, 179.61306762695312, 0.0014171029906719923)",0.0,-0.007355,"(-0.000697, -0.000130, 0.074829)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.035152316093444824, 35.94095230102539)","(358.9245300292969, 345.6171569824219, 0.06399084627628326)",-0.454124,1.0,"(-0.000003, -0.000002, -0.000012)",LeftFalse_RightFalse
55.555664,0.020526,"(-1.044251799583435, 0.8507982492446899, -32.86045837402344)","(357.2707824707031, 358.2677307128906, 176.61314392089844)","(-1.0227341651916504, 1.1638004779815674, -32.22616195678711)","(359.8984069824219, 180.46339416503906, -8.581046131439507e-05)","(-1.48077392578125, -0.04287436977028847, -31.97533416748047)","(359.8984069824219, 179.61341857910156, 0.0014214348047971725)",0.0,-0.007355,"(-0.000719, -0.000133, 0.076456)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515233099460602, 35.94095230102539)","(358.9245300292969, 345.61712646484375, 0.0639919564127922)",-0.454124,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
55.615662,0.020269,"(-1.0443072319030762, 0.8507915735244751, -32.85593032836914)","(357.2740783691406, 358.26861572265625, 176.6134490966797)","(-1.022780179977417, 1.1637928485870361, -32.22163009643555)","(359.8983154296875, 180.4642333984375, -8.66623959154822e-05)","(-1.4808162450790405, -0.04288221895694733, -31.97079849243164)","(359.8983459472656, 179.6142578125, 0.0014216648414731026)",0.0,-0.007355,"(-0.000717, -0.000134, 0.076684)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515240550041199, 35.94095230102539)","(358.9245300292969, 345.61712646484375, 0.06399254500865936)",-0.454124,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
55.657288,0.020459,"(-1.0443438291549683, 0.8507850766181946, -32.85275650024414)","(357.2741394042969, 358.2690734863281, 176.61207580566406)","(-1.022811770439148, 1.1637871265411377, -32.21845626831055)","(359.89837646484375, 180.46469116210938, -8.383479143958539e-05)","(-1.4808459281921387, -0.04288771003484726, -31.967620849609375)","(359.8984069824219, 179.61471557617188, 0.0014235262060537934)",0.0,-0.007355,"(-0.000720, -0.000133, 0.076714)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.035152364522218704, 35.94095230102539)","(358.9245300292969, 345.6170959472656, 0.06399182230234146)",-0.454123,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
55.716187,0.020026,"(-1.0443891286849976, 0.850777804851532, -32.848270416259766)","(357.2742919921875, 358.269287109375, 176.60952758789062)","(-1.0228546857833862, 1.1637794971466064, -32.21397399902344)","(359.8983459472656, 180.46490478515625, -8.40213178889826e-05)","(-1.4808878898620605, -0.042895492166280746, -31.963134765625)","(359.8983459472656, 179.6149139404297, 0.0014239315642043948)",0.0,-0.007355,"(-0.000710, -0.000132, 0.075898)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515227138996124, 35.94095230102539)","(358.9245300292969, 345.6170654296875, 0.06399185955524445)",-0.454124,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
55.757019,0.020159,"(-1.0444177389144897, 0.8507739901542664, -32.845176696777344)","(357.2736511230469, 358.269287109375, 176.6112823486328)","(-1.022883653640747, 1.1637744903564453, -32.21087646484375)","(359.89825439453125, 180.4648895263672, -8.480910037178546e-05)","(-1.4809168577194214, -0.0429009310901165, -31.96004295349121)","(359.89825439453125, 179.6149139404297, 0.0014246809296309948)",0.0,-0.007355,"(-0.000696, -0.000131, 0.074976)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.03515227511525154, 35.94095230102539)","(358.9245300292969, 345.6170654296875, 0.06399238854646683)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
55.797211,0.020127,"(-1.0444517135620117, 0.8507704734802246, -32.84213638305664)","(357.2736511230469, 358.2706298828125, 176.61119079589844)","(-1.0229134559631348, 1.1637696027755737, -32.20783615112305)","(359.89813232421875, 180.4652557373047, -8.72537202667445e-05)","(-1.480945110321045, -0.042906254529953, -31.957000732421875)","(359.89813232421875, 179.6152801513672, 0.0014238706789910793)",0.0,-0.007355,"(-0.000710, -0.000133, 0.076151)",LeftFalse_RightFalse,False,"(1.1608880758285522, -0.035152267664670944, 35.94095230102539)","(358.9245300292969, 345.6170654296875, 0.06399122625589371)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
