ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.24115,0.016672,"(-1.5691859722137451, 0.8148630261421204, -32.94023132324219)","(359.3319091796875, 1.2366615533828735, 183.17947387695312)","(-0.8998226523399353, 0.9299603700637817, -33.126502990722656)","(0.09808265417814255, 0.7141668200492859, 0.0005599251016974449)","(-1.6894173622131348, -0.04244690015912056, -32.217567443847656)","(359.90191650390625, 180.6995086669922, -0.000534848019015044)",0.0,-0.004517,"(0.000239, -0.000041, 0.023064)",LeftFalse_RightFalse,False,"(1.5499989986419678, -0.004878725856542587, 38.14100646972656)","(359.1795349121094, 351.06011962890625, 0.053519368171691895)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
27.292114,0.016886,"(-1.5690001249313354, 0.81510329246521, -32.94012451171875)","(358.4780578613281, 0.8858102560043335, 183.25709533691406)","(-0.899821400642395, 0.9299615621566772, -33.12542724609375)","(0.09827160835266113, 0.7148139476776123, 0.0005604739999398589)","(-1.689405918121338, -0.042448755353689194, -32.21648406982422)","(359.9017333984375, 180.70016479492188, -0.0005353487213142216)",0.0,-0.004517,"(0.000223, -0.000036, 0.021273)",LeftFalse_RightFalse,False,"(1.5499986410140991, -0.004878741689026356, 38.14100646972656)","(359.1795349121094, 351.0600891113281, 0.053520675748586655)",-0.492128,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
27.342377,0.016833,"(-1.5682519674301147, 0.8147583603858948, -32.93962478637695)","(358.2212219238281, 0.7450104355812073, 182.9194793701172)","(-0.8998326063156128, 0.9299632906913757, -33.12438201904297)","(0.09851504862308502, 0.716240406036377, 0.0005639427690766752)","(-1.6893947124481201, -0.04245086386799812, -32.215423583984375)","(359.9014892578125, 180.7015838623047, -0.0005387552082538605)",0.0,-0.004517,"(0.000224, -0.000040, 0.021221)",LeftFalse_RightFalse,False,"(1.5499982833862305, -0.004878729581832886, 38.14100646972656)","(359.1795349121094, 351.0600891113281, 0.05352311581373215)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
27.391083,0.016601,"(-1.5672330856323242, 0.814475953578949, -32.93923568725586)","(357.99053955078125, 0.6899623274803162, 182.14724731445312)","(-0.8998118042945862, 0.9299576878547668, -33.12321853637695)","(0.09828808903694153, 0.7156804203987122, 0.0005616542766802013)","(-1.6893826723098755, -0.042452845722436905, -32.214263916015625)","(359.9017028808594, 180.70103454589844, -0.0005365246906876564)",0.0,-0.004517,"(0.000234, -0.000036, 0.022212)",LeftFalse_RightFalse,False,"(1.5499980449676514, -0.004878829699009657, 38.14100646972656)","(359.1795349121094, 351.06005859375, 0.05352247506380081)",-0.492128,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
27.440979,0.016649,"(-1.5654406547546387, 0.8147306442260742, -32.9383544921875)","(357.8677062988281, 0.7662827372550964, 180.8936309814453)","(-0.8997915983200073, 0.9299566149711609, -33.12204360961914)","(0.09833982586860657, 0.7151809334754944, 0.0005639266455546021)","(-1.6893703937530518, -0.042454756796360016, -32.213096618652344)","(359.90167236328125, 180.70053100585938, -0.0005387838464230299)",0.0,-0.004517,"(0.000241, -0.000038, 0.022612)",LeftFalse_RightFalse,False,"(1.5499976873397827, -0.004878903739154339, 38.14100646972656)","(359.1795349121094, 351.0600280761719, 0.0535237081348896)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
27.491272,0.016781,"(-1.5640614032745361, 0.815046489238739, -32.937217712402344)","(357.75732421875, 0.8073500394821167, 179.379150390625)","(-0.8997864723205566, 0.9299572110176086, -33.120872497558594)","(0.09850587695837021, 0.7156371474266052, 0.0005657370784319937)","(-1.6893579959869385, -0.04245687648653984, -32.21192169189453)","(359.9014892578125, 180.70098876953125, -0.0005405518459156156)",0.0,-0.004517,"(0.000260, -0.000047, 0.024741)",LeftFalse_RightFalse,False,"(1.549997329711914, -0.004878918640315533, 38.14100646972656)","(359.17950439453125, 351.05999755859375, 0.05352421849966049)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
27.540466,0.01657,"(-1.563265085220337, 0.81522136926651, -32.936004638671875)","(357.7262878417969, 0.844845175743103, 178.30747985839844)","(-0.8997664451599121, 0.9299526214599609, -33.11962890625)","(0.0983521044254303, 0.715190052986145, 0.0005622748867608607)","(-1.6893450021743774, -0.04245894029736519, -32.2106819152832)","(359.9016418457031, 180.70053100585938, -0.0005371288862079382)",0.0,-0.004517,"(0.000256, -0.000040, 0.024246)",LeftFalse_RightFalse,False,"(1.549997091293335, -0.004878908395767212, 38.14100646972656)","(359.17950439453125, 351.05999755859375, 0.05352381244301796)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
27.588257,0.016245,"(-1.5626858472824097, 0.81532222032547, -32.93464660644531)","(357.6614990234375, 0.8340334892272949, 177.89456176757812)","(-0.8997635245323181, 0.9299522042274475, -33.11845397949219)","(0.09846913814544678, 0.7157900929450989, 0.000562908302526921)","(-1.6893327236175537, -0.042461223900318146, -32.209503173828125)","(359.9015197753906, 180.70114135742188, -0.0005377324414439499)",0.0,-0.004517,"(0.000275, -0.000047, 0.026224)",LeftFalse_RightFalse,False,"(1.5499968528747559, -0.004878931678831577, 38.14100646972656)","(359.17950439453125, 351.0599670410156, 0.053525444120168686)",-0.492126,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
27.639618,0.016689,"(-1.562361240386963, 0.8153823018074036, -32.93287658691406)","(357.6033630371094, 0.8161671757698059, 178.0008087158203)","(-0.8997449278831482, 0.9299483895301819, -33.11711883544922)","(0.09837432205677032, 0.7155004739761353, 0.0005615670816041529)","(-1.6893186569213867, -0.042463518679142, -32.208168029785156)","(359.901611328125, 180.7008514404297, -0.0005364153767004609)",0.0,-0.004517,"(0.000268, -0.000044, 0.025484)",LeftFalse_RightFalse,False,"(1.5499966144561768, -0.004878769628703594, 38.14100646972656)","(359.17950439453125, 351.0599365234375, 0.05352798104286194)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
27.692139,0.017071,"(-1.5625755786895752, 0.8154168128967285, -32.93122863769531)","(357.5392150878906, 0.7937163710594177, 178.70606994628906)","(-0.8997213840484619, 0.9299460649490356, -33.115718841552734)","(0.09837672859430313, 0.7149250507354736, 0.0005615928675979376)","(-1.6893041133880615, -0.042465902864933014, -32.2067756652832)","(359.901611328125, 180.7002716064453, -0.0005364406388252974)",0.0,-0.004517,"(0.000278, -0.000044, 0.026415)",LeftFalse_RightFalse,False,"(1.5499961376190186, -0.004878729581832886, 38.14100646972656)","(359.17950439453125, 351.0599365234375, 0.053527601063251495)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
27.743958,0.017105,"(-1.5626897811889648, 0.815436601638794, -32.92970657348633)","(357.4979248046875, 0.7376634478569031, 179.36026000976562)","(-0.8997036814689636, 0.929945707321167, -33.11433410644531)","(0.09850399196147919, 0.7147341370582581, 0.0005629207589663565)","(-1.6892895698547363, -0.042468246072530746, -32.20539855957031)","(359.9014892578125, 180.70008850097656, -0.0005377360503189266)",0.0,-0.004517,"(0.000272, -0.000044, 0.025528)",LeftFalse_RightFalse,False,"(1.5499958992004395, -0.0048788487911224365, 38.14100646972656)","(359.17950439453125, 351.0599060058594, 0.05352632701396942)",-0.492127,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
27.79422,0.017011,"(-1.563241720199585, 0.81544429063797, -32.927799224853516)","(357.4803161621094, 0.7575922012329102, 179.36962890625)","(-0.8996917605400085, 0.929942786693573, -33.11295700073242)","(0.09847604483366013, 0.714909017086029, 0.0005623760516755283)","(-1.689274787902832, -0.04247076064348221, -32.204017639160156)","(359.9015197753906, 180.70025634765625, -0.0005371984443627298)",0.0,-0.004517,"(0.000299, -0.000051, 0.028661)",LeftFalse_RightFalse,False,"(1.5499956607818604, -0.00487886369228363, 38.14100646972656)","(359.1795349121094, 351.05987548828125, 0.053525909781455994)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
27.845825,0.017082,"(-1.5630183219909668, 0.8154462575912476, -32.92601776123047)","(357.4498291015625, 0.7807348966598511, 179.15411376953125)","(-0.8996851444244385, 0.9299380779266357, -33.111488342285156)","(0.09834815561771393, 0.715461790561676, 0.0005582013400271535)","(-1.6892595291137695, -0.04247337207198143, -32.202537536621094)","(359.9016418457031, 180.7008056640625, -0.0005330565036274493)",0.0,-0.004517,"(0.000302, -0.000050, 0.028943)",LeftFalse_RightFalse,False,"(1.5499953031539917, -0.004878878593444824, 38.14100646972656)","(359.17950439453125, 351.0598449707031, 0.05352591723203659)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
27.896301,0.016968,"(-1.5628818273544312, 0.8154465556144714, -32.92437744140625)","(357.48016357421875, 0.774124264717102, 178.84579467773438)","(-0.8996679782867432, 0.9299347400665283, -33.110015869140625)","(0.09829853475093842, 0.715355396270752, 0.0005577804986387491)","(-1.689244031906128, -0.04247591271996498, -32.20106506347656)","(359.9017028808594, 180.70069885253906, -0.0005326482350938022)",0.0,-0.004517,"(0.000299, -0.000049, 0.028841)",LeftFalse_RightFalse,False,"(1.549994945526123, -0.004878908395767212, 38.14100646972656)","(359.17950439453125, 351.0598449707031, 0.053526561707258224)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
27.946167,0.0168,"(-1.5628215074539185, 0.8154473900794983, -32.922828674316406)","(357.47027587890625, 0.7722718715667725, 178.67465209960938)","(-0.8996820449829102, 0.9299340844154358, -33.108585357666016)","(0.09840376675128937, 0.7171992659568787, 0.0005607390776276588)","(-1.6892287731170654, -0.04247831553220749, -32.19961166381836)","(359.901611328125, 180.70254516601562, -0.000535579863935709)",0.0,-0.004517,"(0.000314, -0.000053, 0.030225)",LeftFalse_RightFalse,False,"(1.549994707107544, -0.004878911189734936, 38.14100646972656)","(359.17950439453125, 351.059814453125, 0.053526658564805984)",-0.492126,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
27.99469,0.016488,"(-1.5627696514129639, 0.815445065498352, -32.92129135131836)","(357.4736328125, 0.732112467288971, 178.74586486816406)","(-0.8996692299842834, 0.9299303293228149, -33.10710525512695)","(0.09832813590765, 0.7173600196838379, 0.000561505148652941)","(-1.6892133951187134, -0.04248090460896492, -32.19812774658203)","(359.90167236328125, 180.7027130126953, -0.0005363652599044144)",0.0,-0.004517,"(0.000327, -0.000056, 0.031487)",LeftFalse_RightFalse,False,"(1.5499944686889648, -0.004878908395767212, 38.14100646972656)","(359.17950439453125, 351.0597839355469, 0.053527429699897766)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
28.044952,0.016623,"(-1.5627280473709106, 0.8154425621032715, -32.91969680786133)","(357.4814453125, 0.7113867402076721, 178.87461853027344)","(-0.8996507525444031, 0.9299271106719971, -33.10553741455078)","(0.09829361736774445, 0.7172213792800903, 0.0005632084212265909)","(-1.689197063446045, -0.04248358681797981, -32.196563720703125)","(359.9017028808594, 180.70257568359375, -0.0005380774382501841)",0.0,-0.004517,"(0.000327, -0.000054, 0.031064)",LeftFalse_RightFalse,False,"(1.5499941110610962, -0.00487887067720294, 38.14100646972656)","(359.17950439453125, 351.0597839355469, 0.05352713167667389)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
28.0961,0.0169,"(-1.5627046823501587, 0.8154429197311401, -32.91810989379883)","(357.462890625, 0.7382441759109497, 178.97743225097656)","(-0.8996429443359375, 0.9299277067184448, -33.10397720336914)","(0.09850888699293137, 0.7177628874778748, 0.0005682928604073822)","(-1.6891804933547974, -0.04248638451099396, -32.19499969482422)","(359.9014892578125, 180.70310974121094, -0.0005431067547760904)",0.0,-0.004517,"(0.000329, -0.000055, 0.031142)",LeftFalse_RightFalse,False,"(1.5499937534332275, -0.004878789186477661, 38.14100646972656)","(359.17950439453125, 351.05975341796875, 0.05352949723601341)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
28.148834,0.017168,"(-1.5626938343048096, 0.8154407739639282, -32.91643524169922)","(357.451904296875, 0.744991660118103, 178.927001953125)","(-0.8996440172195435, 0.9299255013465881, -33.10232925415039)","(0.0985582023859024, 0.7189306616783142, 0.0005690461839549243)","(-1.6891629695892334, -0.04248940199613571, -32.193336486816406)","(359.90142822265625, 180.70428466796875, -0.0005438475054688752)",0.0,-0.004517,"(0.000338, -0.000059, 0.032233)",LeftFalse_RightFalse,False,"(1.5499935150146484, -0.0048787822015583515, 38.14100646972656)","(359.1795349121094, 351.0597229003906, 0.05352791026234627)",-0.492126,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
28.197937,0.016752,"(-1.562679648399353, 0.8154392838478088, -32.91487121582031)","(357.4619445800781, 0.7416085004806519, 178.90528869628906)","(-0.8996354937553406, 0.9299241900444031, -33.10077667236328)","(0.09866071492433548, 0.7194516062736511, 0.0005712761194445193)","(-1.6891465187072754, -0.042492322623729706, -32.191776275634766)","(359.9013366699219, 180.70480346679688, -0.000546051247511059)",0.0,-0.004517,"(0.000339, -0.000057, 0.031995)",LeftFalse_RightFalse,False,"(1.5499932765960693, -0.00487883947789669, 38.14100646972656)","(359.17950439453125, 351.0597229003906, 0.05352852866053581)",-0.492128,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
28.247253,0.016587,"(-1.5626544952392578, 0.8154385089874268, -32.91329574584961)","(357.4555969238281, 0.7408479452133179, 178.89279174804688)","(-0.8996115922927856, 0.9299237728118896, -33.09919738769531)","(0.09881259500980377, 0.7189615368843079, 0.0005721969064325094)","(-1.6891300678253174, -0.04249510169029236, -32.190208435058594)","(359.90118408203125, 180.70431518554688, -0.0005469332099892199)",0.0,-0.004517,"(0.000338, -0.000058, 0.031837)",LeftFalse_RightFalse,False,"(1.5499929189682007, -0.004878883250057697, 38.1410026550293)","(359.17950439453125, 351.0596923828125, 0.053529318422079086)",-0.492127,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
28.297119,0.016581,"(-1.5626325607299805, 0.8154349327087402, -32.91165542602539)","(357.455322265625, 0.7403110861778259, 178.8966522216797)","(-0.899590015411377, 0.9299200773239136, -33.097557067871094)","(0.09876591712236404, 0.7187056541442871, 0.0005710442783311009)","(-1.6891127824783325, -0.04249810427427292, -32.188568115234375)","(359.9012451171875, 180.7040557861328, -0.0005457924562506378)",0.0,-0.004517,"(0.000353, -0.000060, 0.033496)",LeftFalse_RightFalse,False,"(1.549992561340332, -0.004878908395767212, 38.14100646972656)","(359.17950439453125, 351.0596618652344, 0.053529951721429825)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
28.349518,0.017034,"(-1.5626137256622314, 0.8154314756393433, -32.90990447998047)","(357.4552001953125, 0.7334421277046204, 178.9264678955078)","(-0.8995723724365234, 0.9299165606498718, -33.09580993652344)","(0.09873414784669876, 0.7187601327896118, 0.0005699275061488152)","(-1.6890943050384521, -0.042501162737607956, -32.18682098388672)","(359.9012756347656, 180.7041015625, -0.0005446839495562017)",0.0,-0.004517,"(0.000345, -0.000057, 0.032304)",LeftFalse_RightFalse,False,"(1.549992322921753, -0.004878908395767212, 38.14100646972656)","(359.17950439453125, 351.05963134765625, 0.053529419004917145)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
28.400116,0.017021,"(-1.562589168548584, 0.8154290914535522, -32.908203125)","(357.4529113769531, 0.7370604872703552, 178.91766357421875)","(-0.8995465636253357, 0.9299142360687256, -33.09410095214844)","(0.09878239780664444, 0.7182852029800415, 0.0005687518860213459)","(-1.6890761852264404, -0.04250416159629822, -32.18511962890625)","(359.9012145996094, 180.70364379882812, -0.0005434959311969578)",0.0,-0.004517,"(0.000358, -0.000059, 0.033871)",LeftFalse_RightFalse,False,"(1.5499919652938843, -0.004878932144492865, 38.14100646972656)","(359.17950439453125, 351.05963134765625, 0.05352923274040222)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
28.450958,0.016964,"(-1.5625864267349243, 0.815426230430603, -32.906463623046875)","(357.455078125, 0.7452834248542786, 178.93014526367188)","(-0.8995481133460999, 0.9299113750457764, -33.092376708984375)","(0.0988018661737442, 0.7195408940315247, 0.0005682345945388079)","(-1.6890578269958496, -0.04250730201601982, -32.183380126953125)","(359.90118408203125, 180.70489501953125, -0.0005429736338555813)",0.0,-0.004517,"(0.000375, -0.000062, 0.035914)",LeftFalse_RightFalse,False,"(1.5499916076660156, -0.0048788972198963165, 38.14100646972656)","(359.17950439453125, 351.0596008300781, 0.053529415279626846)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
28.50238,0.017058,"(-1.5625797510147095, 0.8154231905937195, -32.90468215942383)","(357.4438781738281, 0.7393521666526794, 178.9022979736328)","(-0.8995447754859924, 0.9299083352088928, -33.090606689453125)","(0.09879989176988602, 0.7205044627189636, 0.0005683285999111831)","(-1.6890391111373901, -0.04251033067703247, -32.18159484863281)","(359.9012145996094, 180.7058563232422, -0.0005430681630969048)",0.0,-0.004517,"(0.000371, -0.000060, 0.035357)",LeftFalse_RightFalse,False,"(1.5499913692474365, -0.004878774750977755, 38.14100646972656)","(359.17950439453125, 351.0595703125, 0.05352981016039848)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
28.551514,0.016745,"(-1.5625731945037842, 0.8154217004776001, -32.90298080444336)","(357.44049072265625, 0.7257418036460876, 178.91099548339844)","(-0.8995413184165955, 0.9299072623252869, -33.08891677856445)","(0.09891418367624283, 0.721406102180481, 0.000571435724850744)","(-1.6890212297439575, -0.04251323267817497, -32.179893493652344)","(359.9010925292969, 180.70675659179688, -0.0005461460677906871)",0.0,-0.004517,"(0.000373, -0.000063, 0.035263)",LeftFalse_RightFalse,False,"(1.5499911308288574, -0.004878789186477661, 38.14100646972656)","(359.17950439453125, 351.0595703125, 0.053529415279626846)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
28.605164,0.017279,"(-1.5625699758529663, 0.8154176473617554, -32.90106201171875)","(357.44378662109375, 0.7257046699523926, 178.91757202148438)","(-0.8995424509048462, 0.9299030900001526, -33.087013244628906)","(0.0988587886095047, 0.7227761149406433, 0.0005738933105021715)","(-1.6890007257461548, -0.042516615241765976, -32.17797088623047)","(359.9011535644531, 180.70811462402344, -0.0005486177979037166)",0.0,-0.004517,"(0.000377, -0.000063, 0.035330)",LeftFalse_RightFalse,False,"(1.5499907732009888, -0.004878792446106672, 38.14100646972656)","(359.17950439453125, 351.0595397949219, 0.053531546145677567)",-0.492129,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
28.65564,0.01703,"(-1.5625572204589844, 0.8154137134552002, -32.89922332763672)","(357.4545593261719, 0.73509681224823, 178.91529846191406)","(-0.8995316624641418, 0.9298989176750183, -33.085182189941406)","(0.09878525882959366, 0.7232985496520996, 0.0005747528630308807)","(-1.688981294631958, -0.04251963645219803, -32.17613220214844)","(359.9012145996094, 180.70864868164062, -0.0005494962097145617)",0.0,-0.004517,"(0.000383, -0.000063, 0.036295)",LeftFalse_RightFalse,False,"(1.5499904155731201, -0.004878878593444824, 38.14100646972656)","(359.17950439453125, 351.05950927734375, 0.05353286862373352)",-0.492126,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
28.708221,0.017286,"(-1.5625534057617188, 0.8154104948043823, -32.89729690551758)","(357.44757080078125, 0.7351120710372925, 178.90196228027344)","(-0.8995322585105896, 0.9298957586288452, -33.08327102661133)","(0.09879752993583679, 0.7246268391609192, 0.0005766309914179146)","(-1.6889607906341553, -0.042522989213466644, -32.17420196533203)","(359.9012145996094, 180.70997619628906, -0.0005513711948879063)",0.0,-0.004517,"(0.000387, -0.000063, 0.036298)",LeftFalse_RightFalse,False,"(1.549990177154541, -0.004878908395767212, 38.14100646972656)","(359.17950439453125, 351.0594787597656, 0.053533852100372314)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
28.758453,0.017009,"(-1.5625323057174683, 0.8154097199440002, -32.895469665527344)","(357.44586181640625, 0.732262372970581, 178.92442321777344)","(-0.8995105624198914, 0.9298956394195557, -33.08143997192383)","(0.09898560494184494, 0.7245042324066162, 0.0005815092008560896)","(-1.6889411211013794, -0.04252615198493004, -32.17237854003906)","(359.9010009765625, 180.70985412597656, -0.0005562013247981668)",0.0,-0.004517,"(0.000392, -0.000065, 0.036662)",LeftFalse_RightFalse,False,"(1.549989938735962, -0.004878908395767212, 38.14100646972656)","(359.1795349121094, 351.0594787597656, 0.05353476479649544)",-0.492126,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
28.806091,0.016447,"(-1.562490463256836, 0.8154053092002869, -32.8936653137207)","(357.4477844238281, 0.7280128598213196, 178.92984008789062)","(-0.899462878704071, 0.9298909306526184, -33.079612731933594)","(0.09890787303447723, 0.7227174639701843, 0.0005815025651827455)","(-1.6889219284057617, -0.042529601603746414, -32.17057418823242)","(359.9010925292969, 180.70806884765625, -0.0005562144797295332)",0.0,-0.004517,"(0.000406, -0.000068, 0.038055)",LeftFalse_RightFalse,False,"(1.5499895811080933, -0.0048789381980896, 38.14100646972656)","(359.1795349121094, 351.0594482421875, 0.05353394150733948)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
28.853851,0.01617,"(-1.5624737739562988, 0.815401017665863, -32.89182662963867)","(357.4491882324219, 0.7340413928031921, 178.9222869873047)","(-0.8994468450546265, 0.9298864006996155, -33.077781677246094)","(0.09881927073001862, 0.7229349613189697, 0.0005778991617262363)","(-1.6889023780822754, -0.04253274202346802, -32.16873550415039)","(359.90118408203125, 180.70828247070312, -0.0005526337772607803)",0.0,-0.004517,"(0.000411, -0.000066, 0.038692)",LeftFalse_RightFalse,False,"(1.5499893426895142, -0.004878968000411987, 38.14100646972656)","(359.1795349121094, 351.0594177246094, 0.053534168750047684)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
28.903412,0.016349,"(-1.5624496936798096, 0.8154008388519287, -32.88996887207031)","(357.44970703125, 0.7340394854545593, 178.927734375)","(-0.899421751499176, 0.9298869967460632, -33.0759162902832)","(0.09906959533691406, 0.7226089835166931, 0.0005786195397377014)","(-1.6888824701309204, -0.042536087334156036, -32.1668815612793)","(359.90093994140625, 180.7079620361328, -0.0005532902432605624)",0.0,-0.004517,"(0.000403, -0.000066, 0.037717)",LeftFalse_RightFalse,False,"(1.5499889850616455, -0.004878990352153778, 38.14100646972656)","(359.17950439453125, 351.0594177246094, 0.05353546142578125)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
28.951324,0.016209,"(-1.5624345541000366, 0.8153977990150452, -32.888118743896484)","(357.4521484375, 0.7318966388702393, 178.91934204101562)","(-0.8994079232215881, 0.9298839569091797, -33.074073791503906)","(0.0990695059299469, 0.7229806184768677, 0.0005782563239336014)","(-1.688862681388855, -0.042539142072200775, -32.16503143310547)","(359.90093994140625, 180.7083282470703, -0.0005529269110411406)",0.0,-0.004517,"(0.000429, -0.000073, 0.040444)",LeftFalse_RightFalse,False,"(1.5499887466430664, -0.004878799896687269, 38.14100646972656)","(359.17950439453125, 351.05938720703125, 0.0535365492105484)",-0.492126,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
29.000824,0.016337,"(-1.5624191761016846, 0.815391480922699, -32.886131286621094)","(357.45086669921875, 0.7266719937324524, 178.90927124023438)","(-0.8993937373161316, 0.9298769235610962, -33.07209014892578)","(0.09886239469051361, 0.723417341709137, 0.0005735671729780734)","(-1.6888418197631836, -0.042542800307273865, -32.16304016113281)","(359.901123046875, 180.70875549316406, -0.0005482907872647047)",0.0,-0.004517,"(0.000426, -0.000070, 0.040122)",LeftFalse_RightFalse,False,"(1.5499883890151978, -0.0048788487911224365, 38.14100646972656)","(359.1795349121094, 351.0593566894531, 0.053536683320999146)",-0.492127,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
29.048248,0.016035,"(-1.5624067783355713, 0.8153892159461975, -32.884246826171875)","(357.4505920410156, 0.7259128093719482, 178.92193603515625)","(-0.8993833661079407, 0.9298748970031738, -33.070213317871094)","(0.0989299789071083, 0.7240299582481384, 0.0005747005343437195)","(-1.6888216733932495, -0.04254589229822159, -32.161155700683594)","(359.90106201171875, 180.70938110351562, -0.0005494069191627204)",0.0,-0.004517,"(0.000410, -0.000067, 0.038378)",LeftFalse_RightFalse,False,"(1.549988031387329, -0.0048788548447191715, 38.14100646972656)","(359.1795349121094, 351.0593566894531, 0.053538739681243896)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
29.09845,0.016297,"(-1.5623897314071655, 0.8153883218765259, -32.88228225708008)","(357.4530334472656, 0.7350944876670837, 178.9126739501953)","(-0.8993672728538513, 0.9298746585845947, -33.0682487487793)","(0.09913519024848938, 0.7243342399597168, 0.0005781872314400971)","(-1.6888008117675781, -0.042549408972263336, -32.1591911315918)","(359.90087890625, 180.7096710205078, -0.0005528411129489541)",0.0,-0.004517,"(0.000431, -0.000073, 0.040592)",LeftFalse_RightFalse,False,"(1.54998779296875, -0.004878878593444824, 38.14100646972656)","(359.1795349121094, 351.059326171875, 0.05353826656937599)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
29.149292,0.016561,"(-1.5623807907104492, 0.8153824806213379, -32.88017654418945)","(357.4527893066406, 0.7308554649353027, 178.9198455810547)","(-0.8993619084358215, 0.929868221282959, -33.066158294677734)","(0.09895625710487366, 0.7254045009613037, 0.00057705253129825)","(-1.6887784004211426, -0.04255302995443344, -32.157081604003906)","(359.9010314941406, 180.71075439453125, -0.000551752105820924)",0.0,-0.004517,"(0.000438, -0.000070, 0.041117)",LeftFalse_RightFalse,False,"(1.549987554550171, -0.004878908395767212, 38.14100646972656)","(359.1795349121094, 351.0592956542969, 0.05353764072060585)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
29.196136,0.016065,"(-1.5623736381530762, 0.8153817057609558, -32.878292083740234)","(357.45751953125, 0.7318466901779175, 178.91567993164062)","(-0.8993582725524902, 0.9298681616783142, -33.06428527832031)","(0.09915649145841599, 0.7264389991760254, 0.0005818731733597815)","(-1.688758134841919, -0.042556293308734894, -32.15519714355469)","(359.9008483886719, 180.7117919921875, -0.0005565216997638345)",0.0,-0.004517,"(0.000439, -0.000072, 0.041052)",LeftFalse_RightFalse,False,"(1.5499871969223022, -0.00487892609089613, 38.14100646972656)","(359.17950439453125, 351.0592956542969, 0.053536634892225266)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
