ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
34.455322,0.0215,"(25.76826286315918, 1.227346420288086, -1.2871253490447998)","(342.9737548828125, 89.24996948242188, 358.9883117675781)","(25.516448974609375, 1.2745332717895508, 0.589016318321228)","(0.0795220285654068, 97.24285888671875, 0.013658266514539719)","(25.52200698852539, -0.003791666589677334, -1.6608716249465942)","(0.08067449182271957, 88.4825439453125, 0.0013876237208023667)",-0.550766,0.00415,"(-0.001261, -0.000976, -0.000049)",LeftFalse_RightFalse,False,"(-1.2737205028533936, -0.004067438654601574, 2.081631660461426)","(359.9523010253906, 179.36654663085938, 0.006908564828336239)",0.274227,0.012519,"(0.016080, -0.000021, -2.434479)",LeftFalse_RightFalse
34.49585,0.021,"(25.76828956604004, 1.227399468421936, -1.2871665954589844)","(342.9485778808594, 89.31182098388672, 358.8783264160156)","(25.516101837158203, 1.274524450302124, 0.5890021324157715)","(0.06109470874071121, 97.24285125732422, 0.010542976669967175)","(25.522075653076172, -0.003828768152743578, -1.6608686447143555)","(0.06198769435286522, 88.4825439453125, 0.0011151856742799282)",-0.54686,0.004181,"(-0.001028, -0.000828, -0.000040)",LeftFalse_RightFalse,False,"(-1.2730764150619507, -0.0040682340040802956, 1.9826343059539795)","(359.95220947265625, 179.38735961914062, 0.00742221437394619)",0.271569,0.009912,"(0.015939, -0.000021, -2.445889)",LeftFalse_RightFalse
34.537109,0.020811,"(25.768247604370117, 1.2274413108825684, -1.2871956825256348)","(342.9361572265625, 89.38861846923828, 358.7902526855469)","(25.51581382751465, 1.2745163440704346, 0.5889899730682373)","(0.04606819525361061, 97.24285888671875, 0.007999375462532043)","(25.52212905883789, -0.0038598845712840557, -1.6608662605285645)","(0.04674907773733139, 88.4825439453125, 0.0008898109081201255)",-0.54686,0.004181,"(-0.000823, -0.000675, -0.000032)",LeftFalse_RightFalse,False,"(-1.2724030017852783, -0.004069129936397076, 1.8816412687301636)","(359.9521484375, 179.40647888183594, 0.007010569795966148)",0.274304,0.006899,"(0.016782, -0.000023, -2.457065)",LeftFalse_RightFalse
34.578369,0.020686,"(25.7685546875, 1.2274730205535889, -1.2876545190811157)","(342.93048095703125, 89.44792938232422, 358.741455078125)","(25.515588760375977, 1.2745096683502197, 0.5889811515808105)","(0.03420587629079819, 97.24284362792969, 0.005986018572002649)","(25.522171020507812, -0.0038849252741783857, -1.6608643531799316)","(0.03471851721405983, 88.4825439453125, 0.0007065894897095859)",-0.54686,0.004181,"(-0.000648, -0.000533, -0.000026)",LeftFalse_RightFalse,False,"(-1.271731972694397, -0.0040701027028262615, 1.7798774242401123)","(359.9520263671875, 179.4244384765625, 0.006599005777388811)",0.273057,0.020726,"(0.013345, -0.000025, -2.468393)",LeftFalse_RightFalse
34.619385,0.020559,"(25.768718719482422, 1.2274975776672363, -1.2879421710968018)","(342.93585205078125, 89.51557922363281, 358.7078857421875)","(25.515417098999023, 1.2745048999786377, 0.5889737606048584)","(0.02509947493672371, 97.24285125732422, 0.004435150884091854)","(25.522205352783203, -0.003903853939846158, -1.660862922668457)","(0.025482144206762314, 88.4825439453125, 0.0005607299972325563)",-0.54686,0.004181,"(-0.000502, -0.000403, -0.000020)",LeftFalse_RightFalse,False,"(-1.2712864875793457, -0.004071034025400877, 1.6785331964492798)","(359.95196533203125, 179.45034790039062, 0.008013313636183739)",0.274395,0.017177,"(0.009682, -0.000023, -2.479558)",LeftFalse_RightFalse
34.679077,0.020234,"(25.76917266845703, 1.2275240421295166, -1.2882294654846191)","(342.98577880859375, 89.51656341552734, 358.6951599121094)","(25.515235900878906, 1.2745014429092407, 0.588965892791748)","(0.015564236789941788, 97.24285125732422, 0.0028019787278026342)","(25.522239685058594, -0.003922652453184128, -1.6608612537384033)","(0.01580940932035446, 88.4825439453125, 0.00039883985300548375)",-0.54686,0.004181,"(-0.000332, -0.000242, -0.000014)",LeftFalse_RightFalse,False,"(-1.2707421779632568, -0.004072411451488733, 1.5297752618789673)","(359.9518127441406, 179.49038696289062, 0.008651286363601685)",0.275215,0.012204,"(0.009217, -0.000023, -2.496116)",LeftFalse_RightFalse
34.720337,0.020323,"(25.76943588256836, 1.227537751197815, -1.2883548736572266)","(343.0666809082031, 89.46912384033203, 358.6902770996094)","(25.515148162841797, 1.274500846862793, 0.5889618396759033)","(0.010993287898600101, 97.24285125732422, 0.002012609038501978)","(25.522254943847656, -0.0039306702092289925, -1.660860538482666)","(0.011171563528478146, 88.4825439453125, 0.0003148390387650579)",-0.54686,0.004181,"(-0.000248, -0.000160, -0.000010)",LeftFalse_RightFalse,False,"(-1.2703371047973633, -0.00407329760491848, 1.4268081188201904)","(359.9517517089844, 179.51451110839844, 0.007897297851741314)",0.275402,0.027195,"(0.010215, -0.000023, -2.507260)",LeftFalse_RightFalse
34.760864,0.020272,"(25.769590377807617, 1.2271424531936646, -1.2884337902069092)","(343.1708984375, 89.38939666748047, 358.69342041015625)","(25.51508331298828, 1.2745016813278198, 0.5889589786529541)","(0.007686822675168514, 97.24285125732422, 0.0014367591356858611)","(25.522266387939453, -0.003935562912374735, -1.6608600616455078)","(0.007815968245267868, 88.4825439453125, 0.0002492856583558023)",-0.54686,0.004181,"(-0.000182, -0.000093, -0.000008)",LeftFalse_RightFalse,False,"(-1.2701205015182495, -0.004074150696396828, 1.3248964548110962)","(359.95166015625, 179.5441131591797, 0.009055836126208305)",0.275346,0.023536,"(0.002920, -0.000023, -2.518221)",LeftFalse_RightFalse
34.801147,0.020159,"(25.77012062072754, 1.2268941402435303, -1.2885392904281616)","(343.2796630859375, 89.34120178222656, 358.6536560058594)","(25.515039443969727, 1.2745033502578735, 0.5889568328857422)","(0.005307737272232771, 97.24285125732422, 0.0010172295151278377)","(25.522275924682617, -0.003938180394470692, -1.6608595848083496)","(0.005400742404162884, 88.4825439453125, 0.00019698742835316807)",-0.54686,0.004181,"(-0.000131, -0.000046, -0.000006)",LeftFalse_RightFalse,False,"(-1.2700743675231934, -0.004075122997164726, 1.2231745719909668)","(359.95159912109375, 179.5791473388672, 0.01038562972098589)",0.273624,0.019862,"(0.000601, -0.000023, -2.529274)",LeftFalse_RightFalse
34.859741,0.019799,"(25.77198028564453, 1.2266876697540283, -1.288448452949524)","(343.4409484863281, 89.30683135986328, 358.6167907714844)","(25.514997482299805, 1.274506688117981, 0.5889545679092407)","(0.003022888209670782, 97.24285125732422, 0.0006077430443838239)","(25.52228546142578, -0.003939125686883926, -1.660859227180481)","(0.0030801831744611263, 88.4825439453125, 0.00014026358257979155)",-0.54686,0.004181,"(-0.000078, 0.000005, -0.000004)",LeftFalse_RightFalse,False,"(-1.2700490951538086, -0.004076517187058926, 1.0742822885513306)","(359.95147705078125, 179.62818908691406, 0.010379485785961151)",0.273701,0.015084,"(0.000666, -0.000023, -2.545448)",LeftFalse_RightFalse
34.917847,0.019458,"(25.774744033813477, 1.226583480834961, -1.2882294654846191)","(343.510986328125, 89.29960632324219, 358.577880859375)","(25.514970779418945, 1.2745107412338257, 0.5889532566070557)","(0.0017025605775415897, 97.24285125732422, 0.00036348329740576446)","(25.522289276123047, -0.003937974106520414, -1.6608588695526123)","(0.0017380574718117714, 88.4825439453125, 9.994107676902786e-05)",-0.54686,0.004181,"(-0.000043, 0.000030, -0.000002)",LeftFalse_RightFalse,False,"(-1.2699716091156006, -0.004077831283211708, 0.926031231880188)","(359.951416015625, 179.66941833496094, 0.008843149058520794)",0.271362,0.030257,"(0.001600, -0.000024, -2.561518)",LeftFalse_RightFalse
34.976196,0.01943,"(25.778532028198242, 1.2265301942825317, -1.2877180576324463)","(343.3016662597656, 89.25920104980469, 358.5761413574219)","(25.51495933532715, 1.2745145559310913, 0.5889523029327393)","(0.0009709780570119619, 97.24285125732422, 0.00022186350543051958)","(25.522293090820312, -0.003935828804969788, -1.6608586311340332)","(0.0009934408590197563, 88.4825439453125, 7.139416265999898e-05)",-0.54686,0.004181,"(-0.000022, 0.000042, -0.000001)",LeftFalse_RightFalse,False,"(-1.270247459411621, -0.004079075064510107, 0.7759515047073364)","(359.9513854980469, 179.72100830078125, 0.010716878809034824)",0.274505,0.026674,"(-0.008787, -0.000020, -2.577099)",LeftFalse_RightFalse
35.016724,0.019674,"(25.78067970275879, 1.2265100479125977, -1.2872910499572754)","(343.0823059082031, 89.19147491455078, 358.58795166015625)","(25.51495361328125, 1.274517297744751, 0.5889519453048706)","(0.0006891840603202581, 97.24285125732422, 0.0001633631909498945)","(25.522294998168945, -0.003934050910174847, -1.6608585119247437)","(0.0007060244679450989, 88.4825439453125, 5.649382364936173e-05)",-0.54686,0.004181,"(-0.000013, 0.000045, -0.000001)",LeftFalse_RightFalse,False,"(-1.2706632614135742, -0.004079901613295078, 0.6713680028915405)","(359.95135498046875, 179.76370239257812, 0.01216970570385456)",0.274962,0.024148,"(-0.011142, -0.000021, -2.587678)",LeftFalse_RightFalse
35.057129,0.019807,"(25.78415298461914, 1.2264978885650635, -1.2864775657653809)","(342.91949462890625, 89.12969970703125, 358.5924987792969)","(25.51494789123535, 1.274519681930542, 0.588951826095581)","(0.0005277013988234103, 97.24285125732422, 0.00012652284931391478)","(25.522293090820312, -0.003932262770831585, -1.660858392715454)","(0.0005408148281276226, 88.4825439453125, 4.467726103030145e-05)",-0.550766,0.004181,"(-0.000007, 0.000044, -0.000001)",LeftFalse_RightFalse,False,"(-1.2711365222930908, -0.004080677404999733, 0.566796064376831)","(359.9513244628906, 179.80604553222656, 0.012619107030332088)",0.275127,0.019872,"(-0.012024, -0.000020, -2.598233)",LeftFalse_RightFalse
35.098999,0.020168,"(25.788286209106445, 1.2257630825042725, -1.2853924036026)","(343.3264465332031, 88.98673248291016, 358.72540283203125)","(25.514949798583984, 1.274521827697754, 0.588951587677002)","(0.0004439269832801074, 97.24285125732422, 0.00010423151979921386)","(25.522296905517578, -0.003930516075342894, -1.660858392715454)","(0.00045462269918061793, 88.4825439453125, 3.5404940717853606e-05)",-0.554672,0.004181,"(-0.000003, 0.000040, 0.000000)",LeftFalse_RightFalse,False,"(-1.2716186046600342, -0.004081587307155132, 0.457677960395813)","(359.9512634277344, 179.84637451171875, 0.011884741485118866)",0.276747,0.031983,"(-0.010975, -0.000020, -2.608838)",LeftFalse_RightFalse
35.141479,0.020487,"(25.7921142578125, 1.2247430086135864, -1.2840627431869507)","(343.9696044921875, 88.82210540771484, 359.00018310546875)","(25.514949798583984, 1.2745238542556763, 0.5889513492584229)","(0.0004151865723542869, 97.24285125732422, 9.17432043934241e-05)","(25.522296905517578, -0.003928930498659611, -1.660858392715454)","(0.000424315599957481, 88.4825439453125, 2.7439516998128965e-05)",-0.554672,0.004181,"(-0.000001, 0.000036, 0.000000)",LeftFalse_RightFalse,False,"(-1.272261381149292, -0.004082446917891502, 0.3466324806213379)","(359.951171875, 179.8902130126953, 0.012459901161491871)",0.277301,0.025635,"(-0.017294, -0.000021, -2.619397)",LeftFalse_RightFalse
35.181763,0.020289,"(25.795063018798828, 1.2239277362823486, -1.2827527523040771)","(344.5440368652344, 88.64531707763672, 359.347900390625)","(25.514949798583984, 1.2745254039764404, 0.5889512300491333)","(0.00041970546590164304, 97.24285125732422, 8.608411008026451e-05)","(25.522296905517578, -0.003927584737539291, -1.6608582735061646)","(0.0004279199056327343, 88.4825439453125, 2.1158230083528906e-05)",-0.554672,0.004181,"(0.000001, 0.000031, 0.000000)",LeftFalse_RightFalse,False,"(-1.2729923725128174, -0.004083465319126844, 0.2409449815750122)","(359.9510803222656, 179.9339141845703, 0.012807932682335377)",0.274823,0.019633,"(-0.018258, -0.000022, -2.629994)",LeftFalse_RightFalse
35.240845,0.019948,"(25.797983169555664, 1.223236322402954, -1.2814446687698364)","(345.1118469238281, 88.19937133789062, 0.1920352727174759)","(25.514949798583984, 1.2745271921157837, 0.5889513492584229)","(0.0004548367578536272, 97.24285125732422, 8.467583393212408e-05)","(25.522296905517578, -0.003925906028598547, -1.660858154296875)","(0.0004624268622137606, 88.4825439453125, 1.4415820260182954e-05)",-0.554672,0.004181,"(0.000002, 0.000025, 0.000000)",LeftFalse_RightFalse,False,"(-1.273990273475647, -0.004084819927811623, 0.08504858613014221)","(359.9509582519531, 179.98899841308594, 0.010985986329615116)",0.276102,0.011925,"(-0.015785, -0.000024, -2.645473)",LeftFalse_RightFalse
35.282227,0.020182,"(25.801685333251953, 1.222524642944336, -1.2797698974609375)","(345.37420654296875, 87.83265686035156, 0.7483825087547302)","(25.514949798583984, 1.2745282649993896, 0.5889513492584229)","(0.00048769262502901256, 97.24285125732422, 8.645323396194726e-05)","(25.522294998168945, -0.003924952819943428, -1.660858154296875)","(0.0004951701848767698, 88.4825439453125, 1.1168493983859662e-05)",-0.554672,0.004181,"(0.000002, 0.000021, 0.000000)",LeftFalse_RightFalse,False,"(-1.2745699882507324, -0.004085717257112265, -0.024813273921608925)","(359.9508972167969, 180.018310546875, 0.008628001436591148)",0.277845,0.025165,"(-0.013326, -0.000022, -2.655865)",LeftFalse_RightFalse
35.324951,0.020574,"(25.804784774780273, 1.2218083143234253, -1.2782344818115234)","(345.6654357910156, 87.35575103759766, 1.3046371936798096)","(25.514949798583984, 1.274529218673706, 0.5889511108398438)","(0.0005220653838478029, 97.24285125732422, 8.871842146618292e-05)","(25.522294998168945, -0.003924170043319464, -1.660858154296875)","(0.0005294869188219309, 88.4825439453125, 8.172261914296541e-06)",-0.554672,0.004181,"(0.000002, 0.000017, 0.000000)",LeftFalse_RightFalse,False,"(-1.2753236293792725, -0.00408663135021925, -0.13858674466609955)","(359.9508056640625, 180.05184936523438, 0.008672541938722134)",0.279492,0.019915,"(-0.019301, -0.000021, -2.666209)",LeftFalse_RightFalse
35.383789,0.020052,"(25.808103561401367, 1.2209722995758057, -1.276375651359558)","(346.1766357421875, 86.55645751953125, 1.917294979095459)","(25.514949798583984, 1.2745301723480225, 0.5889511108398438)","(0.000565935333725065, 97.24285125732422, 9.243875683750957e-05)","(25.522293090820312, -0.003923285286873579, -1.660858154296875)","(0.0005734116421081126, 88.4825439453125, 5.167743438505568e-06)",-0.554672,0.004181,"(0.000002, 0.000013, 0.000000)",LeftFalse_RightFalse,False,"(-1.2765114307403564, -0.004088010173290968, -0.295935720205307)","(359.95068359375, 180.10000610351562, 0.008673039264976978)",0.276871,0.012805,"(-0.020077, -0.000021, -2.681576)",LeftFalse_RightFalse
35.424805,0.020179,"(25.81033706665039, 1.2198741436004639, -1.2747902870178223)","(346.60626220703125, 85.9258804321289, 2.2798197269439697)","(25.514951705932617, 1.2745306491851807, 0.5889511108398438)","(0.0005916759837418795, 97.24285125732422, 9.491930541116744e-05)","(25.522294998168945, -0.00392281636595726, -1.660858154296875)","(0.0005992298247292638, 88.4825439453125, 3.699043190863449e-06)",-0.558578,0.004181,"(0.000002, 0.000011, 0.000000)",LeftFalse_RightFalse,False,"(-1.2772880792617798, -0.0040888600051403046, -0.40629810094833374)","(359.95062255859375, 180.1281280517578, 0.0075269779190421104)",0.278377,0.008584,"(-0.018499, -0.000022, -2.691823)",LeftFalse_RightFalse
35.467529,0.020567,"(25.812103271484375, 1.218890905380249, -1.273362159729004)","(347.2004699707031, 85.11810302734375, 2.634800434112549)","(25.514951705932617, 1.2745310068130493, 0.5889511108398438)","(0.0006149485125206411, 97.24285125732422, 9.776116348803043e-05)","(25.522294998168945, -0.003922460600733757, -1.660858154296875)","(0.0006226637633517385, 88.4825439453125, 2.963273118439247e-06)",-0.558578,0.004181,"(0.000001, 0.000007, 0.000000)",LeftFalse_RightFalse,False,"(-1.278002142906189, -0.004089866299182177, -0.5217140913009644)","(359.9505310058594, 180.15054321289062, 0.0056198821403086185)",0.244962,0.022058,"(-0.015591, -0.000022, -2.707369)",LeftFalse_RightFalse
35.508057,0.02039,"(25.813472747802734, 1.2178648710250854, -1.271920919418335)","(347.7499084472656, 84.25745391845703, 2.815373420715332)","(25.51495361328125, 1.2745312452316284, 0.5889509916305542)","(0.0006329103489406407, 97.24285125732422, 9.929684892995283e-05)","(25.522294998168945, -0.003922189585864544, -1.6608582735061646)","(0.0006406499305739999, 88.4825439453125, 1.7454574390285416e-06)",-0.558578,0.004181,"(0.000001, 0.000005, 0.000000)",LeftFalse_RightFalse,False,"(-1.2787232398986816, -0.004090713337063789, -0.6315587162971497)","(359.9505920410156, 180.17115783691406, 0.005245299078524113)",0.283807,0.017687,"(-0.022287, -0.000019, -2.715159)",LeftFalse_RightFalse
35.567871,0.020112,"(25.815093994140625, 1.2160478830337524, -1.269655704498291)","(348.6586608886719, 82.74632263183594, 2.779655933380127)","(25.51495361328125, 1.2745317220687866, 0.5889511108398438)","(0.0006534323329105973, 97.24285125732422, 0.00010155769996345043)","(25.522294998168945, -0.003921924624592066, -1.660858154296875)","(0.0006612767465412617, 88.4825439453125, 8.544250249542529e-07)",-0.558578,0.004181,"(0.000001, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-1.2801254987716675, -0.00409180810675025, -0.7940782904624939)","(359.95068359375, 180.2127685546875, 0.0068686846643686295)",0.274671,0.011203,"(-0.023915, -0.000018, -2.730185)",LeftFalse_RightFalse
35.608032,0.02006,"(25.815752029418945, 1.2146635055541992, -1.2685002088546753)","(349.343505859375, 81.70442199707031, 2.6227200031280518)","(25.51495361328125, 1.2745317220687866, 0.5889511108398438)","(0.0006632989388890564, 97.24285125732422, 0.00010330503573641181)","(25.522294998168945, -0.00392183568328619, -1.660858154296875)","(0.0006712944013997912, 88.4825439453125, 1.0786812936203205e-06)",-0.558578,0.004181,"(0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.2810766696929932, -0.004092440940439701, -0.9040109515190125)","(359.9507141113281, 180.23866271972656, 0.006755665875971317)",0.276282,0.02522,"(-0.022663, -0.000019, -2.739872)",LeftFalse_RightFalse
35.648193,0.020019,"(25.815853118896484, 1.2132450342178345, -1.2677239179611206)","(350.24835205078125, 80.74833679199219, 2.4537885189056396)","(25.51495361328125, 1.2745318412780762, 0.5889511108398438)","(0.0006708782748319209, 97.24285125732422, 0.00010442467464599758)","(25.522294998168945, -0.003921775612980127, -1.660858154296875)","(0.0006789558101445436, 88.4825439453125, 1.0309483968740096e-06)",-0.558578,0.004181,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2820863723754883, -0.004093272145837545, -1.0141385793685913)","(359.9507141113281, 180.2647705078125, 0.00721232034265995)",0.276303,0.020585,"(-0.029758, -0.000019, -2.749410)",LeftFalse_RightFalse
35.688477,0.020034,"(25.8151798248291, 1.211856484413147, -1.2671328783035278)","(351.0594482421875, 80.08528137207031, 2.3091108798980713)","(25.51495361328125, 1.2745318412780762, 0.5889511108398438)","(0.0006769662140868604, 97.24285125732422, 0.00010554788605077192)","(25.522294998168945, -0.003921715542674065, -1.660858154296875)","(0.0006851437501609325, 88.4825439453125, 1.2138291367591592e-06)",-0.558578,0.004181,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2833260297775269, -0.004093933384865522, -1.12503981590271)","(359.95068359375, 180.2985076904297, 0.008859185501933098)",0.277276,0.015873,"(-0.031672, -0.000018, -2.759020)",LeftFalse_RightFalse
35.728638,0.020001,"(25.81414222717285, 1.2105580568313599, -1.2668792009353638)","(351.8346252441406, 79.58252716064453, 2.2042481899261475)","(25.51495361328125, 1.2745319604873657, 0.5889511108398438)","(0.0006814131047576666, 97.24285125732422, 0.00010570343147264794)","(25.522294998168945, -0.003921655938029289, -1.660858154296875)","(0.0006895624101161957, 88.4825439453125, 6.902778864059655e-07)",-0.558578,0.004181,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2845983505249023, -0.004094600677490234, -1.2358200550079346)","(359.9506530761719, 180.3314666748047, 0.009342197328805923)",0.276726,0.011298,"(-0.031165, -0.000020, -2.768696)",LeftFalse_RightFalse
35.768799,0.019966,"(25.813051223754883, 1.2097278833389282, -1.2670555114746094)","(352.4134826660156, 79.1903305053711, 2.2115964889526367)","(25.51495361328125, 1.2745319604873657, 0.5889511108398438)","(0.0006844547460786998, 97.24285125732422, 0.0001059030182659626)","(25.522294998168945, -0.003921627998352051, -1.660858154296875)","(0.0006925990455783904, 88.4825439453125, 4.2428132474015e-07)",-0.558578,0.004181,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2858272790908813, -0.0040954952128231525, -1.3470185995101929)","(359.9505920410156, 180.3599090576172, 0.008569321595132351)",0.276647,0.007918,"(-0.029555, -0.000021, -2.778324)",LeftFalse_RightFalse
35.810547,0.020287,"(25.812110900878906, 1.20917809009552, -1.2673523426055908)","(352.9166259765625, 78.80094146728516, 2.2984485626220703)","(25.51495361328125, 1.2745319604873657, 0.5889511108398438)","(0.0006869972567074001, 97.24285125732422, 0.0001063052040990442)","(25.522294998168945, -0.003921627998352051, -1.660858154296875)","(0.0006951732211746275, 88.4825439453125, 4.3459914422783186e-07)",-0.558578,0.004181,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2870299816131592, -0.004096317570656538, -1.4633293151855469)","(359.95050048828125, 180.38327026367188, 0.006935361307114363)",0.27992,0.022611,"(-0.027753, -0.000021, -2.787888)",LeftFalse_RightFalse
35.867798,0.019627,"(25.809368133544922, 1.2087466716766357, -1.2680602073669434)","(353.4586181640625, 78.22208404541016, 2.4457473754882812)","(25.51495361328125, 1.2745319604873657, 0.5889512300491333)","(0.0006892464007250965, 97.24285125732422, 0.00010592649050522596)","(25.522294998168945, -0.003921627998352051, -1.6608580350875854)","(0.0006973383715376258, 88.4825439453125, -2.8228100745764095e-07)",-0.558578,0.004181,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2888548374176025, -0.004097676835954189, -1.6230067014694214)","(359.9504089355469, 180.41854858398438, 0.00738659268245101)",0.276494,0.017515,"(-0.036496, -0.000021, -2.801914)",LeftFalse_RightFalse
35.909668,0.020042,"(25.807361602783203, 1.2085641622543335, -1.2686717510223389)","(353.6592102050781, 77.78952026367188, 2.470691204071045)","(25.514955520629883, 1.2745319604873657, 0.5889511108398438)","(0.0006902793538756669, 97.24285125732422, 0.00010580028174445033)","(25.522296905517578, -0.003921627998352051, -1.660858154296875)","(0.0006983401253819466, 88.4825439453125, -5.64301444683224e-07)",-0.558578,0.004181,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2904102802276611, -0.0040985760278999805, -1.7404309511184692)","(359.9503479003906, 180.4510955810547, 0.008536256849765778)",0.27977,0.013382,"(-0.037660, -0.000022, -2.811389)",LeftFalse_RightFalse
35.966431,0.019459,"(25.803462982177734, 1.2084219455718994, -1.2694003582000732)","(353.769287109375, 76.92825317382812, 2.4158403873443604)","(25.51495361328125, 1.2745319604873657, 0.5889511108398438)","(0.0006911211530677974, 97.24285125732422, 0.00010621059482218698)","(25.522294998168945, -0.0039216564036905766, -1.660858154296875)","(0.000699234486091882, 88.4825439453125, -2.8699696486000903e-07)",-0.558578,0.004181,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2925251722335815, -0.004099823068827391, -1.9003349542617798)","(359.95025634765625, 180.49147033691406, 0.008236219175159931)",0.310187,0.02365,"(-0.036708, -0.000021, -2.820875)",LeftFalse_RightFalse
36.023804,0.019163,"(25.7999210357666, 1.2083455324172974, -1.2696090936660767)","(353.82110595703125, 76.0433349609375, 2.2320303916931152)","(25.51495361328125, 1.2745319604873657, 0.5889511108398438)","(0.0006912997341714799, 97.24285125732422, 0.00010624350397847593)","(25.522294998168945, -0.0039216578006744385, -1.660858154296875)","(0.000699416093993932, 88.4825439453125, -2.8170779842184857e-07)",-0.54686,0.004181,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2949638366699219, -0.004101237282156944, -2.0630991458892822)","(359.9496154785156, 180.53952026367188, 0.009897447191178799)",0.264843,0.014564,"(-0.043617, -0.000030, -2.839935)",LeftFalse_RightFalse
36.066162,0.019802,"(25.79722785949707, 1.2083131074905396, -1.2695457935333252)","(353.9941101074219, 75.65445709228516, 1.8244961500167847)","(25.514951705932617, 1.2745319604873657, 0.5889511108398438)","(0.0006916369893588126, 97.24285125732422, 0.00010582948743831366)","(25.522293090820312, -0.0039216578006744385, -1.660858154296875)","(0.0006996862939558923, 88.4825439453125, -7.422317480632046e-07)",-0.523422,0.004181,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2967724800109863, -0.0041024889796972275, -2.183377504348755)","(359.9493103027344, 180.5721893310547, 0.009445993229746819)",0.281086,0.008069,"(-0.042241, -0.000031, -2.848317)",LeftFalse_RightFalse
36.106323,0.019859,"(25.79494857788086, 1.2082939147949219, -1.2694213390350342)","(354.1539306640625, 75.52555084228516, 1.6160833835601807)","(25.51495361328125, 1.2745319604873657, 0.5889511108398438)","(0.0006915163830853999, 97.24285125732422, 0.00010607086005620658)","(25.522294998168945, -0.0039216578006744385, -1.660858154296875)","(0.0006996039301156998, 88.4825439453125, -4.853284281125525e-07)",-0.496002,0.004181,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2983719110488892, -0.00410369411110878, -2.298022747039795)","(359.9491882324219, 180.5951385498047, 0.007523758802562952)",0.278419,0.00275,"(-0.039221, -0.000029, -2.857852)",LeftFalse_RightFalse
36.147827,0.020119,"(25.7929630279541, 1.2082812786102295, -1.2692784070968628)","(354.2545471191406, 75.53411865234375, 1.614057183265686)","(25.514951705932617, 1.2745319604873657, 0.5889511108398438)","(0.0006913881516084075, 97.24285125732422, 0.00010623016714816913)","(25.522293090820312, -0.0039216578006744385, -1.660858154296875)","(0.0006995013682171702, 88.4825439453125, -3.0836216069474176e-07)",-0.476166,0.004181,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2998930215835571, -0.004104893188923597, -2.4169368743896484)","(359.94915771484375, 180.61029052734375, 0.004930551629513502)",0.27469,0.014569,"(-0.040097, -0.000023, -2.870129)",LeftFalse_RightFalse
36.203613,0.019259,"(25.790639877319336, 1.2082713842391968, -1.269067406654358)","(354.0501708984375, 75.47323608398438, 2.0706536769866943)","(25.51495361328125, 1.2745319604873657, 0.5889511108398438)","(0.000691592285875231, 97.24285125732422, 0.00010566494893282652)","(25.522294998168945, -0.0039216578006744385, -1.660858154296875)","(0.0006996170850470662, 88.4825439453125, -8.980933898783405e-07)",-0.476166,0.004181,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3022019863128662, -0.004106081090867519, -2.5774028301239014)","(359.9493408203125, 180.6381072998047, 0.005330106243491173)",0.281505,0.006736,"(-0.041921, -0.000018, -2.880074)",LeftFalse_RightFalse
36.259644,0.018882,"(25.78835105895996, 1.209181308746338, -1.268822193145752)","(353.33709716796875, 75.05780029296875, 2.795309543609619)","(25.51495361328125, 1.2745319604873657, 0.5889511108398438)","(0.0006915203994140029, 97.24285125732422, 0.00010545463737798855)","(25.522294998168945, -0.0039216578006744385, -1.660858154296875)","(0.0006995139992795885, 88.4825439453125, -1.0950178648272413e-06)",-0.476166,0.004181,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3044548034667969, -0.00410704268142581, -2.739208698272705)","(359.9493408203125, 180.65997314453125, 0.004008869640529156)",0.278439,-0.000333,"(-0.038750, -0.000019, -2.893376)",LeftFalse_RightFalse
