ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.540466,0.061077,"(-1.0284771919250488, 1.1649463176727295, 34.76078796386719)","(6.785646915435791, 181.40924072265625, 1.4135631322860718)","(0.24628913402557373, 1.0137503147125244, 37.050697326660156)","(0.0006531502003781497, 209.46209716796875, 0.0003698779328260571)","(-1.3999953269958496, -0.0039216019213199615, 34.99932098388672)","(0.0007506090332753956, 180.01206970214844, 9.535458502796246e-07)",0.0,0.002289,"(-0.000001, 0.000001, 0.000272)",LeftFalse_RightFalse,False,"(-33.90583801269531, -0.003921568393707275, -1.0899866819381714)","(0.000684901955537498, 90.00973510742188, -6.602102075703442e-06)",-0.002412,0.047075,"(0.002259, 0.000000, -0.000067)",LeftFalse_RightFalse
7.600647,0.0609,"(-1.0264272689819336, 1.1632990837097168, 34.76319122314453)","(7.950256824493408, 180.56204223632812, 1.859265923500061)","(0.24631285667419434, 1.0137460231781006, 37.050662994384766)","(0.0005502000567503273, 209.4627685546875, 0.00031364624737761915)","(-1.3999953269958496, -0.003921598196029663, 34.99930191040039)","(0.0006333146011456847, 180.0127410888672, 2.604662768135313e-06)",0.0,0.002289,"(-0.000003, 0.000000, -0.001369)",LeftFalse_RightFalse,False,"(-33.905914306640625, -0.003921233583241701, -1.089982509613037)","(0.0008347322582267225, 90.00991821289062, -2.854237573046703e-05)",0.00397,0.047189,"(-0.000001, -0.000002, 0.000013)",LeftFalse_RightFalse
7.661926,0.060981,"(-1.0255982875823975, 1.16171133518219, 34.76422119140625)","(8.596824645996094, 179.7431640625, 2.0903520584106445)","(0.2463388442993164, 1.0137550830841064, 37.05069351196289)","(0.000769715930800885, 209.46348571777344, 0.000434031302575022)","(-1.3999954462051392, -0.003921629395335913, 34.999359130859375)","(0.0008836545748636127, 180.01345825195312, -4.93884613206319e-07)",0.0,0.002289,"(0.000001, 0.000002, 0.000654)",LeftFalse_RightFalse,False,"(-33.905860900878906, -0.003921414725482464, -1.08998441696167)","(0.0006710769375786185, 90.00960540771484, 4.2904940755761345e-07)",-0.002578,0.047294,"(0.001578, -0.000002, -0.000048)",LeftFalse_RightFalse
7.727112,0.06182,"(-1.0239146947860718, 1.1610597372055054, 34.765602111816406)","(8.807937622070312, 179.09774780273438, 2.1878435611724854)","(0.24623465538024902, 1.0137453079223633, 37.05073547363281)","(0.0005263881175778806, 209.46058654785156, 0.00029844517121091485)","(-1.3999955654144287, -0.003921550698578358, 34.99931335449219)","(0.0006051056552678347, 180.01055908203125, 1.0752956995929708e-06)",0.0,0.002289,"(-0.000005, -0.000002, -0.002212)",LeftFalse_RightFalse,False,"(-33.905967712402344, -0.003921228926628828, -1.0899791717529297)","(0.0008187210187315941, 90.00938415527344, -2.404841870884411e-05)",0.005638,0.047416,"(-0.000003, -0.000004, 0.000003)",LeftFalse_RightFalse
7.785156,0.06106,"(-1.0231047868728638, 1.160857081413269, 34.76654052734375)","(9.145424842834473, 178.69772338867188, 2.247119903564453)","(0.2461845874786377, 1.0137453079223633, 37.05076217651367)","(0.0005342686781659722, 209.4591827392578, 0.0003022492164745927)","(-1.3999956846237183, -0.003921690862625837, 34.999298095703125)","(0.0006138381431810558, 180.0091552734375, 5.132502565174946e-07)",0.002777,0.002289,"(0.000000, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-33.90592575073242, -0.003921548370271921, -1.0899810791015625)","(0.000625001557637006, 90.00946044921875, 1.279511252505472e-05)",-0.002922,0.047518,"(0.000638, -0.000005, -0.000017)",LeftFalse_RightFalse
7.84436,0.060687,"(-1.0218400955200195, 1.1580442190170288, 34.76725387573242)","(10.054495811462402, 178.2734375, 2.485867977142334)","(0.246193528175354, 1.0137488842010498, 37.050758361816406)","(0.0006208380218595266, 209.45944213867188, 0.0003488670918159187)","(-1.3999956846237183, -0.003921715542674065, 34.999305725097656)","(0.0007121417438611388, 180.00941467285156, -1.4555939742422197e-06)",0.017182,0.002289,"(-0.000002, 0.000001, -0.000899)",LeftFalse_RightFalse,False,"(-33.9058837890625, -0.003921836614608765, -1.0899819135665894)","(0.0006282600807026029, 90.00971221923828, 1.34782512759557e-05)",0.0023,0.047623,"(0.000004, 0.000001, -0.000009)",LeftFalse_RightFalse
7.905029,0.060685,"(-1.0213031768798828, 1.1544270515441895, 34.76750564575195)","(11.610036849975586, 177.9792022705078, 2.607520341873169)","(0.2461254596710205, 1.0137437582015991, 37.050750732421875)","(0.0004990191664546728, 209.45755004882812, 0.000279479892924428)","(-1.3999958038330078, -0.003921812865883112, 34.99924087524414)","(0.0005719485925510526, 180.0075225830078, -1.982996309379814e-06)",0.027764,0.002289,"(-0.000003, -0.000003, -0.003525)",LeftFalse_RightFalse,False,"(-33.90591049194336, -0.003921806812286377, -1.089981198310852)","(0.0008032832411117852, 90.0109634399414, -9.493306606600527e-06)",0.002961,0.047736,"(0.000988, 0.000002, -0.000033)",LeftFalse_RightFalse
7.964417,0.060431,"(-1.0207719802856445, 1.1498560905456543, 34.76792526245117)","(13.997529029846191, 177.77012634277344, 2.651129961013794)","(0.24612927436828613, 1.0137202739715576, 37.05047607421875)","(-6.411578215193003e-05, 209.45765686035156, -3.3986532798735425e-05)","(-1.399996042251587, -0.003922240808606148, 34.99895477294922)","(-7.25410136510618e-05, 180.00762939453125, 1.9284784684714396e-06)",0.035304,0.002289,"(-0.000012, -0.000012, -0.008094)",LeftFalse_RightFalse,False,"(-33.9058952331543, -0.0039216261357069016, -1.0899814367294312)","(0.0007865062798373401, 90.0105972290039, -1.0739418939920142e-05)",0.016723,0.047841,"(-0.000400, 0.000001, 0.000030)",LeftFalse_RightFalse
8.025024,0.060462,"(-1.0201879739761353, 1.1439024209976196, 34.76832580566406)","(16.81671905517578, 177.54702758789062, 2.8892335891723633)","(0.2461245059967041, 1.0136892795562744, 37.04994201660156)","(-0.0007979911169968545, 209.45755004882812, -0.0004451679706107825)","(-1.3999967575073242, -0.003923091106116772, 34.99840545654297)","(-0.0009137516608461738, 180.00750732421875, 4.69814312964445e-06)",0.037726,0.002289,"(-0.000012, -0.000017, -0.011715)",LeftFalse_RightFalse,False,"(-33.90585708618164, -0.0039217532612383366, -1.0899814367294312)","(0.0006864567403681576, 90.01029205322266, -1.2913246791868005e-05)",0.011437,0.047946,"(0.002673, -0.000003, -0.000042)",LeftFalse_RightFalse
8.082153,0.059796,"(-1.0192533731460571, 1.1369397640228271, 34.769161224365234)","(20.184959411621094, 177.22129821777344, 3.365785598754883)","(0.24613404273986816, 1.0136562585830688, 37.04914855957031)","(-0.0015718991635367274, 209.4578399658203, -0.0008802736992947757)","(-1.3999977111816406, -0.003924114629626274, 34.99760437011719)","(-0.0018015849636867642, 180.0078125, 6.317588940873975e-06)",0.033953,0.002289,"(-0.000019, -0.000019, -0.016227)",LeftFalse_RightFalse,False,"(-33.90560531616211, -0.00392209691926837, -1.0899871587753296)","(6.207937258295715e-05, 90.0095443725586, 4.745760088553652e-05)",0.012102,0.048033,"(0.004746, -0.000008, -0.000110)",LeftFalse_RightFalse
8.140625,0.059529,"(-1.0178468227386475, 1.130735158920288, 34.770545959472656)","(23.22722625732422, 176.6790008544922, 3.92838454246521)","(0.24612390995025635, 1.0136260986328125, 37.048065185546875)","(-0.002277450868859887, 209.4575958251953, -0.0012772621121257544)","(-1.3999990224838257, -0.003925332799553871, 34.996498107910156)","(-0.00261115375906229, 180.007568359375, 7.5205120992904995e-06)",0.030558,0.002289,"(-0.000023, -0.000021, -0.020718)",LeftFalse_RightFalse,False,"(-33.90532684326172, -0.003922649659216404, -1.0899919271469116)","(-0.0001243009028257802, 90.0101089477539, 3.699480294017121e-05)",0.028194,0.048126,"(0.005654, -0.000008, -0.000103)",LeftFalse_RightFalse
8.201721,0.05985,"(-1.0158478021621704, 1.126579761505127, 34.77268981933594)","(25.702634811401367, 175.84539794921875, 4.464957237243652)","(0.2461022138595581, 1.013606309890747, 37.04669189453125)","(-0.002728772349655628, 209.45701599121094, -0.0015312995528802276)","(-1.4000003337860107, -0.003926464822143316, 34.99509811401367)","(-0.003129058750346303, 180.00698852539062, 8.20738569018431e-06)",0.027502,0.002289,"(-0.000024, -0.000017, -0.024520)",LeftFalse_RightFalse,False,"(-33.90481185913086, -0.003923254087567329, -1.0900026559829712)","(-0.0007295376271940768, 90.00882720947266, 8.0656616773922e-05)",0.014853,0.048206,"(0.009605, -0.000012, -0.000187)",LeftFalse_RightFalse
8.26239,0.060005,"(-1.0134435892105103, 1.1230781078338623, 34.775367736816406)","(26.975296020507812, 174.81890869140625, 4.8617095947265625)","(0.24611592292785645, 1.0135992765426636, 37.04509735107422)","(-0.0028818068094551563, 209.45745849609375, -0.001618731883354485)","(-1.4000020027160645, -0.003927283920347691, 34.99351501464844)","(-0.003305306425318122, 180.00743103027344, 7.314188678719802e-06)",0.024752,0.002289,"(-0.000028, -0.000011, -0.027679)",LeftFalse_RightFalse,False,"(-33.904075622558594, -0.003923889249563217, -1.0900180339813232)","(-0.001374653889797628, 90.00791931152344, 0.00012894174142275006)",0.015037,0.048275,"(0.012422, -0.000012, -0.000257)",LeftFalse_RightFalse
8.3255,0.060626,"(-1.0105135440826416, 1.1208873987197876, 34.77866744995117)","(27.598268508911133, 173.87290954589844, 4.6996660232543945)","(0.2460765838623047, 1.013594150543213, 37.04323959350586)","(-0.002994273789227009, 209.45639038085938, -0.0016827001236379147)","(-1.4000036716461182, -0.00392768532037735, 34.99162292480469)","(-0.003434691810980439, 180.00637817382812, 6.90754541210481e-06)",0.022277,0.002289,"(-0.000035, -0.000003, -0.033246)",LeftFalse_RightFalse,False,"(-33.903221130371094, -0.003924656193703413, -1.09003484249115)","(-0.001576933660544455, 90.00738525390625, 0.00012480815348681062)",0.026205,0.048346,"(0.016000, -0.000007, -0.000335)",LeftFalse_RightFalse
8.386658,0.060739,"(-1.0094678401947021, 1.1207784414291382, 34.78034973144531)","(27.60405158996582, 173.48202514648438, 4.694742202758789)","(0.24603605270385742, 1.0135939121246338, 37.04122543334961)","(-0.0029989294707775116, 209.455322265625, -0.0016853836132213473)","(-1.40000581741333, -0.003927856683731079, 34.98957824707031)","(-0.003440065309405327, 180.0052947998047, 6.859905170131242e-06)",0.020049,0.002289,"(-0.000034, 0.000000, -0.034837)",LeftFalse_RightFalse,False,"(-33.902244567871094, -0.0039249928668141365, -1.0900540351867676)","(-0.00168931158259511, 90.0084228515625, 0.00011863352847285569)",0.023784,0.048411,"(0.018509, -0.000006, -0.000364)",LeftFalse_RightFalse
8.448303,0.06092,"(-1.010196328163147, 1.1263362169265747, 34.78275680541992)","(24.96695899963379, 173.99032592773438, 5.029810905456543)","(0.24603796005249023, 1.013601541519165, 37.03902053833008)","(-0.0028147902339696884, 209.45542907714844, -0.0015810391632840037)","(-1.4000080823898315, -0.003927706275135279, 34.98738098144531)","(-0.003228417132049799, 180.0054168701172, 7.186627044575289e-06)",0.018044,0.002289,"(-0.000037, 0.000006, -0.038045)",LeftFalse_RightFalse,False,"(-33.901065826416016, -0.003925458528101444, -1.0900763273239136)","(-0.0018828519387170672, 90.0084228515625, 0.00011632988025667146)",0.020223,0.048465,"(0.021375, -0.000003, -0.000405)",LeftFalse_RightFalse
8.509949,0.061065,"(-1.0109574794769287, 1.1318941116333008, 34.78314208984375)","(22.300241470336914, 174.7406768798828, 5.221248149871826)","(0.24600279331207275, 1.0136069059371948, 37.03666687011719)","(-0.0026946179568767548, 209.4545135498047, -0.0015140235191211104)","(-1.4000102281570435, -0.003927338402718306, 34.98500442504883)","(-0.003090823534876108, 180.00448608398438, 6.458598818426253e-06)",0.01624,0.002289,"(-0.000033, 0.000006, -0.037803)",LeftFalse_RightFalse,False,"(-33.89966583251953, -0.003925682045519352, -1.0901031494140625)","(-0.0022032354027032852, 90.0096206665039, 0.00014335443847812712)",0.009386,0.04851,"(0.024195, -0.000005, -0.000461)",LeftFalse_RightFalse
8.569153,0.060692,"(-1.013024091720581, 1.1425977945327759, 34.782081604003906)","(17.844383239746094, 175.7654571533203, 5.22943639755249)","(0.2459583282470703, 1.013617753982544, 37.03433609008789)","(-0.002438767347484827, 209.45333862304688, -0.0013717628316953778)","(-1.4000123739242554, -0.00392694678157568, 34.982643127441406)","(-0.0027980885934084654, 180.00331115722656, 4.5442920963978395e-06)",0.014616,0.002289,"(-0.000039, 0.000007, -0.041994)",LeftFalse_RightFalse,False,"(-33.89817810058594, -0.003925928846001625, -1.0901317596435547)","(-0.0023180630523711443, 90.01026916503906, 0.00015359724056906998)",0.025644,0.048545,"(0.025925, -0.000002, -0.000501)",LeftFalse_RightFalse
8.629822,0.060693,"(-1.0159039497375488, 1.1560524702072144, 34.77961730957031)","(11.024737358093262, 177.0433349609375, 4.927099227905273)","(0.24597549438476562, 1.0136245489120483, 37.031734466552734)","(-0.002286806469783187, 209.45388793945312, -0.001284332014620304)","(-1.4000147581100464, -0.003926534205675125, 34.98006057739258)","(-0.0026227764319628477, 180.0038604736328, 5.964001502434257e-06)",0.013154,0.002289,"(-0.000042, 0.000006, -0.042828)",LeftFalse_RightFalse,False,"(-33.896522521972656, -0.003925949335098267, -1.0901639461517334)","(-0.0023874191101640463, 90.0112075805664, 0.00016650637553539127)",0.013439,0.048575,"(0.030604, 0.000000, -0.000627)",LeftFalse_RightFalse
8.690979,0.060777,"(-1.0187366008758545, 1.1651244163513184, 34.77796173095703)","(6.046442985534668, 178.03073120117188, 4.421329498291016)","(0.24595379829406738, 1.0136377811431885, 37.02908706665039)","(-0.001975215272977948, 209.45335388183594, -0.001110664801672101)","(-1.4000173807144165, -0.003926069010049105, 34.9774055480957)","(-0.0022660614922642708, 180.00332641601562, 3.992574875155697e-06)",0.011839,0.002289,"(-0.000038, 0.000008, -0.043432)",LeftFalse_RightFalse,False,"(-33.89469909667969, -0.003925943281501532, -1.09019935131073)","(-0.002345575951039791, 90.01290130615234, 0.00015590696420986205)",0.018784,0.048601,"(0.029580, -0.000001, -0.000544)",LeftFalse_RightFalse
8.753784,0.06119,"(-1.0212740898132324, 1.1737656593322754, 34.77632141113281)","(1.3335827589035034, 179.252685546875, 3.596121072769165)","(0.24599003791809082, 1.0136488676071167, 37.0262336730957)","(-0.0017167843179777265, 209.45443725585938, -0.0009650851134210825)","(-1.400019884109497, -0.003925600554794073, 34.974586486816406)","(-0.0019694475922733545, 180.00440979003906, 3.6998837913415628e-06)",0.010655,0.002289,"(-0.000043, 0.000008, -0.045718)",LeftFalse_RightFalse,False,"(-33.89267349243164, -0.0039259446784853935, -1.0902388095855713)","(-0.0023888302966952324, 90.01459503173828, 0.00016762912855483592)",0.010981,0.04862,"(0.033276, 0.000000, -0.000645)",LeftFalse_RightFalse
8.8125,0.060695,"(-1.0236257314682007, 1.1795933246612549, 34.774147033691406)","(357.6141357421875, 180.3050994873047, 2.7775650024414062)","(0.24600982666015625, 1.0136597156524658, 37.02352523803711)","(-0.001464794622734189, 209.45504760742188, -0.0008221228490583599)","(-1.400022268295288, -0.003925089258700609, 34.971900939941406)","(-0.001679729321040213, 180.00502014160156, 4.294985501474002e-06)",0.009589,0.002289,"(-0.000047, 0.000008, -0.048069)",LeftFalse_RightFalse,False,"(-33.890689849853516, -0.0039257872849702835, -1.0902769565582275)","(-0.0022343010641634464, 90.01630401611328, 0.00015487373457290232)",0.019966,0.048633,"(0.033454, 0.000003, -0.000630)",LeftFalse_RightFalse
8.872437,0.060537,"(-1.025179147720337, 1.1827008724212646, 34.77183151245117)","(355.7761535644531, 180.9762725830078, 2.2814671993255615)","(0.24602603912353516, 1.013662576675415, 37.020660400390625)","(-0.001406446797773242, 209.45558166503906, -0.000787184399086982)","(-1.4000251293182373, -0.003924715332686901, 34.96905517578125)","(-0.0016117431223392487, 180.00555419921875, 6.031329576217104e-06)",0.008631,0.002289,"(-0.000046, 0.000005, -0.048010)",LeftFalse_RightFalse,False,"(-33.888587951660156, -0.00392553536221385, -1.0903172492980957)","(-0.0020206074696034193, 90.01809692382812, 0.00013908892287872732)",0.015201,0.048643,"(0.035722, 0.000005, -0.000682)",LeftFalse_RightFalse
8.933167,0.060577,"(-1.0270148515701294, 1.1846691370010376, 34.76982879638672)","(354.8862609863281, 181.633544921875, 1.5096757411956787)","(0.24603354930877686, 1.013671636581421, 37.017757415771484)","(-0.0011938895331695676, 209.45587158203125, -0.0006678836070932448)","(-1.400027871131897, -0.003924398683011532, 34.966163635253906)","(-0.0013679953990504146, 180.00584411621094, 5.40984501640196e-06)",0.007767,0.002289,"(-0.000048, 0.000006, -0.048566)",LeftFalse_RightFalse,False,"(-33.8863639831543, -0.0039253076538443565, -1.0903589725494385)","(-0.0018261178629472852, 90.0211181640625, 0.00011882257967954502)",0.013903,0.048653,"(0.038759, 0.000005, -0.000749)",LeftFalse_RightFalse
8.993103,0.060454,"(-1.0293601751327515, 1.1862488985061646, 34.767478942871094)","(353.9088439941406, 182.24244689941406, 0.5910428166389465)","(0.24598944187164307, 1.0136773586273193, 37.01485824584961)","(-0.0010612807236611843, 209.4547119140625, -0.0005949977203272283)","(-1.4000306129455566, -0.003924190532416105, 34.963233947753906)","(-0.0012166862143203616, 180.0046844482422, 3.6786673263122793e-06)",0.006991,0.002289,"(-0.000042, 0.000004, -0.047602)",LeftFalse_RightFalse,False,"(-33.88402557373047, -0.0039251442067325115, -1.0904035568237305)","(-0.0017911269096657634, 90.02214050292969, 0.0001210164773510769)",0.010444,0.048648,"(0.039679, 0.000003, -0.000753)",LeftFalse_RightFalse
9.060486,0.061835,"(-1.0304200649261475, 1.1869590282440186, 34.764434814453125)","(352.1153259277344, 182.6997528076172, 359.83099365234375)","(0.24600040912628174, 1.0136866569519043, 37.01155090332031)","(-0.0008430202142335474, 209.45510864257812, -0.0004722452722489834)","(-1.400033712387085, -0.003923818934708834, 34.95994186401367)","(-0.0009662753436714411, 180.0050811767578, 3.25886730934144e-06)",0.006292,0.002289,"(-0.000047, 0.000006, -0.049591)",LeftFalse_RightFalse,False,"(-33.88130569458008, -0.003924917429685593, -1.0904555320739746)","(-0.0017178173875436187, 90.0235366821289, 0.00012629310367628932)",0.009222,0.048639,"(0.040632, 0.000003, -0.000773)",LeftFalse_RightFalse
9.125488,0.062468,"(-1.0327730178833008, 1.190765142440796, 34.76327896118164)","(350.424072265625, 182.73153686523438, 359.6239318847656)","(0.2460615634918213, 1.013688325881958, 37.00825119018555)","(-0.0008059453102760017, 209.4569091796875, -0.00045001687249168754)","(-1.4000368118286133, -0.0039236173033714294, 34.956695556640625)","(-0.0009230623254552484, 180.0068817138672, 4.386625732877292e-06)",0.005663,0.002289,"(-0.000051, 0.000003, -0.050367)",LeftFalse_RightFalse,False,"(-33.87864685058594, -0.0039246901869773865, -1.0905059576034546)","(-0.0014525045407935977, 90.02424621582031, 0.00010510050924494863)",0.016186,0.048629,"(0.042413, 0.000005, -0.000820)",LeftFalse_RightFalse
9.186646,0.062208,"(-1.0335454940795898, 1.1920182704925537, 34.76093673706055)","(349.4393310546875, 182.49217224121094, 359.8292236328125)","(0.24603271484375, 1.0136994123458862, 37.00523376464844)","(-0.0005421442911028862, 209.4561767578125, -0.0003018493589479476)","(-1.400039792060852, -0.003923434764146805, 34.95366287231445)","(-0.0006204996025189757, 180.0061492919922, 3.7070808502903674e-06)",0.005096,0.002289,"(-0.000045, 0.000003, -0.048405)",LeftFalse_RightFalse,False,"(-33.87604904174805, -0.003924453631043434, -1.0905557870864868)","(-0.0013431700645014644, 90.02717590332031, 0.00010384579945821315)",0.005197,0.048618,"(0.042046, 0.000002, -0.000770)",LeftFalse_RightFalse
9.24707,0.061848,"(-1.0343170166015625, 1.1931836605072021, 34.76015853881836)","(349.1012878417969, 182.1824951171875, 359.8454895019531)","(0.24605071544647217, 1.0137076377868652, 37.00222396850586)","(-0.00034710633917711675, 209.45677185058594, -0.0001922036608448252)","(-1.4000427722930908, -0.003923159558326006, 34.9506721496582)","(-0.00039675459265708923, 180.00674438476562, 3.291740767963347e-06)",0.004587,0.002289,"(-0.000050, 0.000004, -0.050075)",LeftFalse_RightFalse,False,"(-33.873435974121094, -0.003924285992980003, -1.090604543685913)","(-0.001174264121800661, 90.02845764160156, 8.656464342493564e-05)",0.011597,0.048602,"(0.043607, 0.000006, -0.000822)",LeftFalse_RightFalse
9.309143,0.061892,"(-1.0346384048461914, 1.1936579942703247, 34.75794982910156)","(348.9001770019531, 181.9219512939453, 359.8477478027344)","(0.24611806869506836, 1.0137109756469727, 36.99906921386719)","(-0.0002722699719015509, 209.458740234375, -0.00014870500308461487)","(-1.4000458717346191, -0.00392298074439168, 34.947574615478516)","(-0.0003102014889009297, 180.0087127685547, 4.375357548269676e-06)",0.004128,0.002289,"(-0.000054, 0.000004, -0.051220)",LeftFalse_RightFalse,False,"(-33.87066650390625, -0.003924071788787842, -1.0906580686569214)","(-0.0011961744166910648, 90.03145599365234, 0.00010710799688240513)",0.009785,0.048585,"(0.046009, 0.000002, -0.000899)",LeftFalse_RightFalse
9.373718,0.062432,"(-1.0344452857971191, 1.1938450336456299, 34.75563049316406)","(348.6465759277344, 181.51426696777344, 359.95294189453125)","(0.24611186981201172, 1.0137138366699219, 36.99583053588867)","(-0.0002055591467069462, 209.45864868164062, -0.00011138253466924652)","(-1.4000492095947266, -0.003922848030924797, 34.9443359375)","(-0.0002337605837965384, 180.0086212158203, 4.075843662576517e-06)",0.003715,0.002289,"(-0.000051, 0.000003, -0.050494)",LeftFalse_RightFalse,False,"(-33.86773681640625, -0.003923950716853142, -1.0907139778137207)","(-0.0010375104611739516, 90.03372955322266, 9.188910917146131e-05)",0.011547,0.048562,"(0.046102, 0.000002, -0.000886)",LeftFalse_RightFalse
9.436951,0.062587,"(-1.0339703559875488, 1.1939096450805664, 34.7535285949707)","(348.7567443847656, 181.1898956298828, 0.04411690682172775)","(0.24615228176116943, 1.0137183666229248, 36.99264907836914)","(-9.915342525346205e-05, 209.45986938476562, -5.104891170049086e-05)","(-1.4000524282455444, -0.003922689240425825, 34.941192626953125)","(-0.00011144021846121177, 180.0098419189453, 4.297574378142599e-06)",0.003344,0.002289,"(-0.000054, 0.000002, -0.050329)",LeftFalse_RightFalse,False,"(-33.8648681640625, -0.003923812415450811, -1.0907676219940186)","(-0.0007945902179926634, 90.03461456298828, 5.978223271085881e-05)",0.005971,0.048535,"(0.045532, 0.000002, -0.000839)",LeftFalse_RightFalse
9.497559,0.062197,"(-1.0338020324707031, 1.1939325332641602, 34.75088119506836)","(348.85968017578125, 181.01412963867188, 0.04524139687418938)","(0.24613475799560547, 1.0137194395065308, 36.98963928222656)","(-7.493543671444058e-05, 209.45947265625, -3.747318987734616e-05)","(-1.4000556468963623, -0.003922560252249241, 34.93817138671875)","(-8.367685950361192e-05, 180.0094451904297, 4.211985014990205e-06)",0.003009,0.002289,"(-0.000054, 0.000002, -0.051421)",LeftFalse_RightFalse,False,"(-33.86208724975586, -0.003923559561371803, -1.0908185243606567)","(-0.0005688894889317453, 90.03620910644531, 3.443468813202344e-05)",0.010616,0.048512,"(0.045682, 0.000004, -0.000834)",LeftFalse_RightFalse
9.56134,0.062515,"(-1.0337367057800293, 1.193941593170166, 34.74789810180664)","(349.1262512207031, 181.0296173095703, 359.89410400390625)","(0.2461533546447754, 1.0137261152267456, 36.986488342285156)","(8.450987661490217e-05, 209.46006774902344, 5.0613245548447594e-05)","(-1.4000587463378906, -0.00392246525734663, 34.93503952026367)","(9.847463661571965e-05, 180.01004028320312, 2.5227657260984415e-06)",0.002708,0.002289,"(-0.000050, 0.000002, -0.049290)",LeftFalse_RightFalse,False,"(-33.859066009521484, -0.003923391457647085, -1.0908747911453247)","(-0.0006662206724286079, 90.03662109375, 5.9878791944356635e-05)",0.000223,0.048477,"(0.048743, 0.000002, -0.000932)",LeftFalse_RightFalse
9.626648,0.063067,"(-1.0336501598358154, 1.193945288658142, 34.74312973022461)","(349.2720031738281, 181.33090209960938, 359.6556091308594)","(0.24610519409179688, 1.0137252807617188, 36.983280181884766)","(6.131469854153693e-05, 209.45883178710938, 3.622195072239265e-05)","(-1.4000622034072876, -0.003922373056411743, 34.93179702758789)","(7.120095688151196e-05, 180.00880432128906, 1.3952774224890163e-06)",0.002438,0.002289,"(-0.000048, 0.000000, -0.048839)",LeftFalse_RightFalse,False,"(-33.85592269897461, -0.0039233132265508175, -1.0909348726272583)","(-0.0007765233749523759, 90.03871154785156, 9.002856677398086e-05)",0.00212,0.048444,"(0.046926, -0.000001, -0.000883)",LeftFalse_RightFalse
9.688477,0.062822,"(-1.0339096784591675, 1.1932673454284668, 34.7371826171875)","(349.269775390625, 181.838134765625, 359.43499755859375)","(0.24612021446228027, 1.0137296915054321, 36.98023986816406)","(0.00016885063087102026, 209.45933532714844, 9.64774371823296e-05)","(-1.4000651836395264, -0.003922334872186184, 34.92877197265625)","(0.00019446709484327585, 180.00930786132812, 9.932798548106803e-07)",0.002194,0.002289,"(-0.000048, 0.000001, -0.047591)",LeftFalse_RightFalse,False,"(-33.85301208496094, -0.00392326433211565, -1.0909898281097412)","(-0.0004991249297745526, 90.04068756103516, 7.076828478602692e-05)",0.007993,0.048415,"(0.048698, 0.000003, -0.000958)",LeftFalse_RightFalse
9.753479,0.063259,"(-1.033791422843933, 1.1929951906204224, 34.730464935302734)","(349.1917419433594, 182.3536834716797, 359.36334228515625)","(0.2460625171661377, 1.013734221458435, 36.97713851928711)","(0.0002767231489997357, 209.4578094482422, 0.00015602621715515852)","(-1.4000682830810547, -0.003922192845493555, 34.925628662109375)","(0.00031767887412570417, 180.00778198242188, -1.8959805458962364e-07)",0.00634,0.002319,"(-0.000048, 0.000002, -0.049186)",LeftFalse_RightFalse,False,"(-33.84996795654297, -0.0039230710826814175, -1.0910472869873047)","(-0.00018844394071493298, 90.04279327392578, 3.746337824850343e-05)",0.009532,0.048385,"(0.046996, 0.000003, -0.000875)",LeftFalse_RightFalse
9.817139,0.063335,"(-1.035106897354126, 1.1929025650024414, 34.72239685058594)","(349.1085205078125, 182.81932067871094, 359.2490539550781)","(0.24608874320983887, 1.0137280225753784, 36.97397994995117)","(0.0001253319496754557, 209.45863342285156, 7.231257040984929e-05)","(-1.4000715017318726, -0.003922206349670887, 34.92249298095703)","(0.00014469065354205668, 180.00860595703125, 1.3474577826855239e-06)",0.011658,0.003082,"(-0.000048, -0.000004, -0.047472)",LeftFalse_RightFalse,False,"(-33.84690856933594, -0.003922909498214722, -1.0911052227020264)","(-0.0002126177860191092, 90.04483795166016, 4.4523309043142945e-05)",0.002228,0.048351,"(0.048836, 0.000000, -0.000931)",LeftFalse_RightFalse
9.876709,0.062593,"(-1.0364017486572266, 1.192871332168579, 34.714717864990234)","(349.032470703125, 183.0592041015625, 359.26556396484375)","(0.24609553813934326, 1.0137205123901367, 36.97098922729492)","(-5.114702071296051e-05, 209.4589080810547, -1.993350451812148e-05)","(-1.4000751972198486, -0.00392240472137928, 34.91950607299805)","(-5.4338641348294914e-05, 180.00888061523438, 7.789367373334244e-06)",0.017635,0.00473,"(-0.000062, -0.000005, -0.048478)",LeftFalse_RightFalse,False,"(-33.844024658203125, -0.003922829404473305, -1.0911602973937988)","(-0.00024312474124599248, 90.04505920410156, 5.288685133564286e-05)",0.005025,0.048313,"(0.048984, 0.000001, -0.000948)",LeftFalse_RightFalse
