ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.241333,0.019335,"(0.5448437929153442, 1.0440646409988403, -13.66051959991455)","(359.5433349609375, 359.50201416015625, 2.0641489028930664)","(0.5421028137207031, 1.0484650135040283, -13.702298164367676)","(359.96722412109375, 2.791855573654175, 8.429286390310153e-05)","(0.8635909557342529, -0.06517647206783295, -13.804923057556152)","(359.96728515625, 359.77105712890625, 0.0018110978417098522)",3.8e-05,0.012756,"(-0.000201, 0.001738, 3.038801)",LeftTrue_RightFalse,False,"(-16.060392379760742, -0.02677958831191063, -2.0462231636047363)","(359.9024353027344, 95.892333984375, 359.92095947265625)",0.05907,-0.082793,"(3.418639, 0.005457, -0.266617)",LeftTrue_RightFalse
8.282593,0.019759,"(0.5445253849029541, 1.0444568395614624, -13.535675048828125)","(359.4539489746094, 359.30975341796875, 2.0019032955169678)","(0.5421760678291321, 1.0485446453094482, -13.577460289001465)","(359.9656982421875, 2.8173599243164062, -0.00024275008763652295)","(0.8636136054992676, -0.06510099768638611, -13.680197715759277)","(359.9657287597656, 359.79656982421875, 0.0015652608126401901)",3.1e-05,0.012756,"(0.001133, 0.002022, 3.012543)",LeftTrue_RightFalse,False,"(-15.919946670532227, -0.026553450152277946, -2.0569186210632324)","(359.90716552734375, 95.70026397705078, 359.9207763671875)",0.050771,-0.090321,"(3.395945, 0.005516, -0.253782)",LeftTrue_RightFalse
8.323486,0.020022,"(0.543921947479248, 1.044745922088623, -13.413139343261719)","(359.37249755859375, 358.75726318359375, 1.8894853591918945)","(0.542303204536438, 1.0486376285552979, -13.45495319366455)","(359.9635925292969, 2.842373847961426, -0.0005699812900274992)","(0.8636915683746338, -0.06501317024230957, -13.55778980255127)","(359.963623046875, 359.82159423828125, 0.001349321799352765)",2.5e-05,0.012756,"(0.002437, 0.002215, 2.986465)",LeftTrue_RightFalse,False,"(-15.781843185424805, -0.026334701105952263, -2.0668559074401855)","(359.9123840332031, 95.50640869140625, 359.9207763671875)",0.045714,-0.098765,"(3.373222, 0.005322, -0.236555)",LeftTrue_RightFalse
8.37915,0.019304,"(0.5426909923553467, 1.0450389385223389, -13.247844696044922)","(359.28350830078125, 357.6522521972656, 1.68274986743927)","(0.5425630807876587, 1.0487738847732544, -13.289727210998535)","(359.9602966308594, 2.8760986328125, -0.0010883673094213009)","(0.8638839721679688, -0.06488494575023651, -13.392688751220703)","(359.9602966308594, 359.8553161621094, 0.001005974831059575)",1.8e-05,0.012756,"(0.004335, 0.002357, 2.947768)",LeftTrue_RightFalse,False,"(-15.59514045715332, -0.026051010936498642, -2.0793585777282715)","(359.9209289550781, 95.2367172241211, 359.9208679199219)",0.050704,-0.089541,"(3.339366, 0.005022, -0.217862)",LeftTrue_RightFalse
8.436035,0.019119,"(0.5401488542556763, 1.0458621978759766, -13.080846786499023)","(359.1573486328125, 355.9939880371094, 1.4013950824737549)","(0.5429257154464722, 1.04891836643219, -13.122875213623047)","(359.9566650390625, 2.9101057052612305, -0.001626265118829906)","(0.8641786575317383, -0.06474889814853668, -13.225955963134766)","(359.9566345214844, 359.8893127441406, 0.0006602384964935482)",1.3e-05,0.012573,"(0.006102, 0.002414, 2.909563)",LeftTrue_RightFalse,False,"(-15.406082153320312, -0.025764860212802887, -2.0911450386047363)","(359.9307861328125, 94.96470642089844, 359.921630859375)",0.050046,-0.099756,"(3.305389, 0.005065, -0.194650)",LeftTrue_RightFalse
8.492065,0.018888,"(0.5372827649116516, 1.046363353729248, -12.918489456176758)","(358.93609619140625, 353.0246887207031, 1.003202199935913)","(0.5433694124221802, 1.049061894416809, -12.960688591003418)","(359.9530334472656, 2.9429216384887695, -0.002126711420714855)","(0.864557147026062, -0.0646136924624443, -13.063882827758789)","(359.9529724121094, 359.922119140625, 0.00035196112003177404)",1e-05,0.012238,"(0.007687, 0.002409, 2.871848)",LeftTrue_RightFalse,False,"(-15.221829414367676, -0.025478215888142586, -2.101386785507202)","(359.9413146972656, 94.68407440185547, 359.9197998046875)",0.04744,-0.091045,"(3.271802, 0.005204, -0.167302)",LeftTrue_RightFalse
8.532593,0.019384,"(0.5355476140975952, 1.0466196537017822, -12.802216529846191)","(358.7397155761719, 350.46905517578125, 0.7272819876670837)","(0.5437395572662354, 1.0491656064987183, -12.844528198242188)","(359.9504089355469, 2.9661195278167725, -0.0025105406530201435)","(0.8648806214332581, -0.06451618671417236, -12.947800636291504)","(359.9503479003906, 359.9453430175781, 0.0001068308629328385)",8e-06,0.011902,"(0.008593, 0.002390, 2.846976)",LeftTrue_RightFalse,False,"(-15.08956527709961, -0.02526593580842018, -2.108043909072876)","(359.9491882324219, 94.47644805908203, 359.9192810058594)",0.036719,-0.096884,"(3.249059, 0.005304, -0.157948)",LeftTrue_RightFalse
8.59021,0.019276,"(0.5318987369537354, 1.047419786453247, -12.638755798339844)","(358.41619873046875, 346.9875793457031, 0.3726162016391754)","(0.5443223714828491, 1.0493260622024536, -12.681293487548828)","(359.9473571777344, 2.9979186058044434, -0.0030516418628394604)","(0.8653987050056458, -0.06436340510845184, -12.784685134887695)","(359.947265625, 359.9771423339844, -0.000273416779236868)",6e-06,0.011261,"(0.009703, 0.002863, 2.809924)",LeftTrue_RightFalse,False,"(-14.903321266174316, -0.025012772530317307, -2.116696357727051)","(359.9585266113281, 94.18729400634766, 359.9228210449219)",0.040418,-0.104626,"(3.214951, 0.003141, -0.135982)",LeftTrue_RightFalse
8.64978,0.019577,"(0.5294148921966553, 1.0479483604431152, -12.471722602844238)","(358.1026916503906, 344.5352783203125, 359.98199462890625)","(0.5449875593185425, 1.0495069026947021, -12.514433860778809)","(359.94500732421875, 3.0290772914886475, -0.0036827519070357084)","(0.8659977316856384, -0.0641896203160286, -12.61795425415039)","(359.94488525390625, 0.008286360651254654, -0.0007801635656505823)",4e-06,0.010437,"(0.010711, 0.002982, 2.773351)",LeftTrue_RightFalse,False,"(-14.71243667602539, -0.02485249750316143, -2.124406576156616)","(359.9640808105469, 93.884765625, 359.9249267578125)",0.032823,-0.09457,"(3.180824, 0.002039, -0.120480)",LeftTrue_RightFalse
8.71106,0.020093,"(0.5275841951370239, 1.0488662719726562, -12.302444458007812)","(358.00079345703125, 342.7810974121094, 359.63079833984375)","(0.5457190871238708, 1.0496987104415894, -12.345301628112793)","(359.9429931640625, 3.058828830718994, -0.004517185036092997)","(0.8666614294052124, -0.06400559097528458, -12.44894790649414)","(359.9428405761719, 0.03803742304444313, -0.001506277360022068)",3e-06,0.008728,"(0.011135, 0.003027, 2.737244)",LeftTrue_RightFalse,False,"(-14.51848030090332, -0.024741146713495255, -2.1313962936401367)","(359.96759033203125, 93.5864028930664, 359.9282531738281)",0.022088,-0.10169,"(3.146374, 0.001526, -0.101499)",LeftTrue_RightFalse
8.75293,0.020384,"(0.5265291333198547, 1.0492762327194214, -12.188015937805176)","(358.0176086425781, 341.7146911621094, 359.4419250488281)","(0.5462256073951721, 1.0498316287994385, -12.230962753295898)","(359.94171142578125, 3.077197551727295, -0.005267869681119919)","(0.8671214580535889, -0.0638788715004921, -12.334686279296875)","(359.9414978027344, 0.05640600994229317, -0.0021882655564695597)",3e-06,0.007355,"(0.010949, 0.003019, 2.713434)",LeftTrue_RightFalse,False,"(-14.387114524841309, -0.024679625406861305, -2.135432004928589)","(359.96942138671875, 93.38021087646484, 359.9288330078125)",0.02724,-0.067178,"(3.122240, 0.001380, -0.086408)",LeftTrue_RightFalse
8.809937,0.019619,"(0.5246875286102295, 1.049675464630127, -12.033697128295898)","(358.0768737792969, 340.3061218261719, 359.3130798339844)","(0.546891450881958, 1.0500131845474243, -12.076787948608398)","(359.9400329589844, 3.0985755920410156, 359.99346923828125)","(0.8677256107330322, -0.06370719522237778, -12.180597305297852)","(359.93975830078125, 0.0777842104434967, -0.003373874584212899)",2e-06,0.005463,"(0.010249, 0.002982, 2.678104)",LeftTrue_RightFalse,False,"(-14.209717750549316, -0.02460285648703575, -2.1405980587005615)","(359.9715576171875, 93.12137603759766, 359.9352111816406)",0.033751,-0.075095,"(3.087354, 0.001323, -0.089818)",LeftTrue_RightFalse
8.86853,0.019549,"(0.5230522155761719, 1.049978494644165, -11.877538681030273)","(358.16717529296875, 339.2675476074219, 359.2997131347656)","(0.5475237369537354, 1.0501973628997803, -11.920567512512207)","(359.9383544921875, 3.1157350540161133, 359.9920349121094)","(0.8683006763458252, -0.0635337084531784, -12.024438858032227)","(359.9380187988281, 0.0949435830116272, -0.0047194985672831535)",1e-06,0.003632,"(0.009325, 0.002922, 2.643227)",LeftTrue_RightFalse,False,"(-14.029597282409668, -0.024524753913283348, -2.1456823348999023)","(359.9735107421875, 92.88995361328125, 359.9427795410156)",0.026637,-0.083267,"(3.052753, 0.001369, -0.076955)",LeftTrue_RightFalse
8.911743,0.020326,"(0.5222408771514893, 1.0501627922058105, -11.76368236541748)","(358.2868347167969, 338.687255859375, 359.376708984375)","(0.5479485988616943, 1.0503313541412354, -11.806465148925781)","(359.9371032714844, 3.125324249267578, 359.990966796875)","(0.8686891198158264, -0.06340759992599487, -11.910365104675293)","(359.93670654296875, 0.1045326441526413, -0.005700228735804558)",1e-06,0.002228,"(0.008611, 0.002900, 2.620223)",LeftTrue_RightFalse,False,"(-13.89782428741455, -0.024464765563607216, -2.148867130279541)","(359.97503662109375, 92.72039031982422, 359.9449768066406)",0.012814,-0.089509,"(3.029337, 0.001425, -0.064824)",LeftTrue_RightFalse
8.954346,0.020716,"(0.5210633277893066, 1.0503242015838623, -11.65282154083252)","(358.4344482421875, 338.19476318359375, 359.5236511230469)","(0.5483260154724121, 1.0504618883132935, -11.695235252380371)","(359.93585205078125, 3.1322784423828125, 359.989990234375)","(0.8690361976623535, -0.06328438967466354, -11.799148559570312)","(359.9354248046875, 0.11148679256439209, 359.9933776855469)",1e-06,0.000702,"(0.007717, 0.002882, 2.597409)",LeftTrue_RightFalse,False,"(-13.769229888916016, -0.024403108283877373, -2.1514086723327637)","(359.9767150878906, 92.54753112792969, 359.94482421875)",0.013593,-0.095002,"(3.005113, 0.001487, -0.051201)",LeftTrue_RightFalse
9.015503,0.020613,"(0.5186566710472107, 1.0505362749099731, -11.495536804199219)","(358.6559143066406, 337.5404968261719, 359.83367919921875)","(0.5487805604934692, 1.0506483316421509, -11.537264823913574)","(359.93408203125, 3.137591600418091, 359.988525390625)","(0.8694543838500977, -0.06310900300741196, -11.641172409057617)","(359.9335632324219, 0.11679995805025101, 359.99200439453125)",-0.023803,-0.001801,"(0.005997, 0.002841, 2.563554)",LeftTrue_RightFalse,False,"(-13.586402893066406, -0.024313300848007202, -2.1539483070373535)","(359.9795227050781, 92.2842788696289, 359.9423828125)",0.012019,-0.101701,"(2.969380, 0.001336, -0.030047)",LeftTrue_RightFalse
9.057495,0.020714,"(0.5175422430038452, 1.0506714582443237, -11.389115333557129)","(358.79022216796875, 337.22283935546875, 0.04328770190477371)","(0.5490186214447021, 1.0507736206054688, -11.430371284484863)","(359.9335021972656, 3.137789011001587, 359.98748779296875)","(0.8696728944778442, -0.0629904493689537, -11.53426742553711)","(359.93292236328125, 0.11699733883142471, 359.99102783203125)",-0.087295,-0.00351,"(0.004566, 0.002815, 2.529258)",LeftTrue_RightFalse,False,"(-13.462356567382812, -0.024258986115455627, -2.154987335205078)","(359.98199462890625, 92.0962142944336, 359.9408264160156)",0.014572,-0.085264,"(2.945221, 0.001255, -0.022289)",LeftTrue_RightFalse
9.100952,0.02102,"(0.5158171653747559, 1.050812005996704, -11.281083106994629)","(358.9293518066406, 337.0001525878906, 0.2526988685131073)","(0.5491898059844971, 1.050909399986267, -11.32168960571289)","(359.9352111816406, 3.134920358657837, 359.9866027832031)","(0.8698298931121826, -0.06285731494426727, -11.425601959228516)","(359.9346008300781, 0.11412861943244934, 359.9900207519531)",-0.154754,-0.005035,"(0.003001, 0.003207, 2.473613)",LeftTrue_RightFalse,False,"(-13.334968566894531, -0.024205535650253296, -2.1558358669281006)","(359.9847717285156, 91.91126251220703, 359.9425964355469)",0.009667,-0.089507,"(2.921116, 0.001213, -0.016018)",LeftTrue_RightFalse
9.143433,0.021104,"(0.5147665739059448, 1.0509470701217651, -11.178194046020508)","(359.0304870605469, 337.0018615722656, 0.4707767069339752)","(0.5492805242538452, 1.0510444641113281, -11.218408584594727)","(359.9406433105469, 3.1293110847473145, 359.9859619140625)","(0.8699126839637756, -0.0627175122499466, -11.322393417358398)","(359.9399719238281, 0.1085195317864418, 359.9891052246094)",-0.202362,-0.0065,"(0.001439, 0.003342, 2.397719)",LeftTrue_RightFalse,False,"(-13.211475372314453, -0.02415437065064907, -2.1562912464141846)","(359.9877014160156, 91.73382568359375, 359.9440002441406)",0.006291,-0.093228,"(2.896974, 0.001200, -0.006518)",LeftTrue_RightFalse
9.203125,0.020506,"(0.5138605833053589, 1.0511267185211182, -11.039895057678223)","(359.1229553222656, 337.37115478515625, 0.6972430348396301)","(0.5492855906486511, 1.0512300729751587, -11.079793930053711)","(359.95404052734375, 3.1176235675811768, 359.98565673828125)","(0.869918942451477, -0.06251352280378342, -11.18397331237793)","(359.9533386230469, 0.09683294594287872, 359.98809814453125)",-0.210312,-0.007385,"(-0.000576, 0.003462, 2.263700)",LeftTrue_RightFalse,False,"(-13.039823532104492, -0.024082690477371216, -2.1561203002929688)","(359.991943359375, 91.4813003540039, 359.94439697265625)",0.010086,-0.097799,"(2.861011, 0.001204, 0.009761)",LeftTrue_RightFalse
9.260132,0.019787,"(0.5133118629455566, 1.0512911081314087, -10.915120124816895)","(359.1751708984375, 338.04266357421875, 0.8350317478179932)","(0.5491934418678284, 1.0514029264450073, -10.954856872558594)","(359.96868896484375, 3.1043825149536133, 359.98602294921875)","(0.8698427677154541, -0.062316298484802246, -11.059247016906738)","(359.968017578125, 0.08359217643737793, 359.9877014160156)",-0.178558,-0.007385,"(-0.001748, 0.003442, 2.132496)",LeftTrue_RightFalse,False,"(-12.877847671508789, -0.024036234244704247, -2.1552646160125732)","(-0.005005471408367157, 91.24329376220703, 359.94647216796875)",0.008526,-0.0835,"(2.826611, 0.000519, 0.017112)",LeftTrue_RightFalse
9.321655,0.02018,"(0.5136426687240601, 1.0514671802520752, -10.787857055664062)","(359.221435546875, 339.23992919921875, 0.9263520836830139)","(0.549034595489502, 1.0515871047973633, -10.827457427978516)","(359.9810791015625, 3.089839220046997, 359.9867858886719)","(0.8697121143341064, -0.06210896000266075, -10.932007789611816)","(359.98040771484375, 0.06904963403940201, 359.98779296875)",-0.158722,-0.007385,"(-0.002417, 0.003294, 2.019293)",LeftTrue_RightFalse,False,"(-12.705196380615234, -0.02401532232761383, -2.153923511505127)","(-0.003018039744347334, 91.00387573242188, 359.9501037597656)",0.0015,-0.087573,"(2.791592, 0.000217, 0.027137)",LeftTrue_RightFalse
9.361938,0.020123,"(0.5144249200820923, 1.0515851974487305, -10.708266258239746)","(359.3009338378906, 340.705810546875, 0.9940694570541382)","(0.5489076375961304, 1.0517089366912842, -10.747775077819824)","(359.9865417480469, 3.080566167831421, 359.9874267578125)","(0.869608998298645, -0.061975106596946716, -10.852380752563477)","(359.98590087890625, 0.05977628752589226, 359.9881591796875)",-0.170624,-0.007385,"(-0.002737, 0.003381, 1.946932)",LeftTrue_RightFalse,False,"(-12.593307495117188, -0.024009093642234802, -2.152639150619507)","(-0.001974306534975767, 90.84850311279297, 359.9512939453125)",0.009364,-0.070605,"(2.767653, 0.000115, 0.035641)",LeftTrue_RightFalse
9.403564,0.02044,"(0.5164918899536133, 1.0517120361328125, -10.628559112548828)","(359.3335266113281, 342.739013671875, 0.9952665567398071)","(0.5487663745880127, 1.0518394708633423, -10.668396949768066)","(359.9911193847656, 3.0712673664093018, 359.98797607421875)","(0.8694902658462524, -0.06183465197682381, -10.773038864135742)","(359.990478515625, 0.0504777729511261, 359.98846435546875)",-0.19046,-0.007385,"(-0.002977, 0.003347, 1.871874)",LeftTrue_RightFalse,False,"(-12.478368759155273, -0.0240059494972229, -2.1512057781219482)","(-0.0011050582397729158, 90.69775390625, 359.9545593261719)",-0.005287,-0.073425,"(2.745199, 0.000058, 0.035002)",LeftTrue_RightFalse
9.44519,0.02052,"(0.519683837890625, 1.0522466897964478, -10.552239418029785)","(359.3141174316406, 345.72705078125, 1.0542266368865967)","(0.5486171841621399, 1.051966905593872, -10.592737197875977)","(-0.004696349613368511, 3.0623817443847656, 359.988525390625)","(0.8693636655807495, -0.06169777363538742, -10.69741153717041)","(-0.005294677801430225, 0.041592057794332504, 359.9888000488281)",-0.214279,-0.007385,"(-0.003154, 0.003257, 1.789822)",LeftTrue_RightFalse,False,"(-12.364904403686523, -0.024004189297556877, -2.1496639251708984)","(-0.0001666676253080368, 90.55731201171875, 359.9578857421875)",0.007507,-0.076056,"(2.719889, 0.000037, 0.039260)",LeftTrue_RightFalse
9.50415,0.020071,"(0.5264278650283813, 1.052744746208191, -10.450557708740234)","(359.190673828125, 350.17486572265625, 1.1308523416519165)","(0.548396646976471, 1.0521382093429565, -10.491876602172852)","(0.001649154699407518, 3.0505309104919434, 359.9893493652344)","(0.8691742420196533, -0.06151201203465462, -10.596609115600586)","(0.0010856009321287274, 0.029741091653704643, 359.9892883300781)",-0.214279,-0.007385,"(-0.003323, 0.003077, 1.659688)",LeftTrue_RightFalse,False,"(-12.205799102783203, -0.024002093821763992, -2.1470232009887695)","(0.0010181317338719964, 90.36188507080078, 359.9602966308594)",0.001893,-0.079224,"(2.685807, 0.000038, 0.049029)",LeftTrue_RightFalse
9.559692,0.019295,"(0.534035325050354, 1.0530551671981812, -10.362222671508789)","(358.8692626953125, 357.30731201171875, 1.2037181854248047)","(0.5481843948364258, 1.0522897243499756, -10.403715133666992)","(0.00716023426502943, 3.0401735305786133, 359.9900817871094)","(0.8689895272254944, -0.06134786456823349, -10.50849723815918)","(0.006627775728702545, 0.019384007900953293, 359.9897155761719)",-0.218246,-0.007385,"(-0.003401, 0.002856, 1.531111)",LeftTrue_RightFalse,False,"(-12.057687759399414, -0.023999221622943878, -2.144196033477783)","(0.0019499172922223806, 90.18587493896484, 359.9632263183594)",0.006284,-0.063215,"(2.652401, 0.000059, 0.050579)",LeftTrue_RightFalse
9.617065,0.019117,"(0.5439615845680237, 1.0532861948013306, -10.278663635253906)","(358.3877258300781, 5.987084865570068, 0.9683260917663574)","(0.5479658246040344, 1.0524348020553589, -10.319700241088867)","(0.012169773690402508, 3.0303080081939697, 359.99078369140625)","(0.8687971234321594, -0.06119120121002197, -10.424525260925293)","(0.01166640967130661, 0.009518307633697987, 359.9901428222656)",-0.24205,-0.007385,"(-0.003387, 0.002608, 1.399083)",LeftTrue_RightFalse,False,"(-11.906636238098145, -0.02399521693587303, -2.1412103176116943)","(0.0028212883044034243, 90.02308654785156, 359.9673156738281)",0.011399,-0.066098,"(2.618537, 0.000088, 0.055287)",LeftTrue_RightFalse
9.657837,0.019538,"(0.550560712814331, 1.0534154176712036, -10.224217414855957)","(358.067626953125, 11.689247131347656, 0.6693202257156372)","(0.5478136539459229, 1.0525299310684204, -10.264413833618164)","(0.015849540010094643, 3.0238208770751953, 359.9912109375)","(0.8686618804931641, -0.061087898910045624, -10.369274139404297)","(0.015365124680101871, 0.0030310533475130796, 359.99041748046875)",-0.261886,-0.007385,"(-0.003314, 0.002445, 1.304434)",LeftTrue_RightFalse,False,"(-11.800199508666992, -0.02399129793047905, -2.1388678550720215)","(0.003465307177975774, 89.91029357910156, 359.9688415527344)",-0.001364,-0.067856,"(2.596059, 0.000104, 0.060269)",LeftTrue_RightFalse
9.716187,0.019493,"(0.5578972697257996, 1.0535629987716675, -10.153900146484375)","(357.7302551269531, 18.55437469482422, 0.26639628410339355)","(0.5476056337356567, 1.0526516437530518, -10.192538261413574)","(0.022343311458826065, 3.0153987407684326, 359.9919128417969)","(0.8684757947921753, -0.0609523244202137, -10.297477722167969)","(0.021885614842176437, -0.005391180980950594, 359.99072265625)",-0.29364,-0.007385,"(-0.003110, 0.002195, 1.149736)",LeftTrue_RightFalse,False,"(-11.649761199951172, -0.023984462022781372, -2.1351728439331055)","(0.0045099142007529736, 89.75042724609375, 359.9700012207031)",-0.000718,-0.056167,"(2.563003, 0.000130, 0.063587)",LeftTrue_RightFalse
9.772827,0.01915,"(0.5652639865875244, 1.0536751747131348, -10.094069480895996)","(357.54888916015625, 23.848276138305664, 359.9093322753906)","(0.5474185943603516, 1.0527538061141968, -10.131244659423828)","(0.030275823548436165, 3.008232593536377, 359.9926452636719)","(0.868307888507843, -0.060833968222141266, -10.236298561096191)","(0.02984541840851307, 359.9874572753906, 359.9910583496094)",-0.301575,-0.007385,"(-0.002813, 0.001942, 0.985650)",LeftTrue_RightFalse,False,"(-11.505170822143555, -0.02397662028670311, -2.1315042972564697)","(0.005510380025953054, 89.60905456542969, 359.9728698730469)",0.009456,-0.048145,"(2.529421, 0.000153, 0.068904)",LeftTrue_RightFalse
9.82959,0.019052,"(0.5704559087753296, 1.053765892982483, -10.042975425720215)","(357.6070556640625, 28.143049240112305, 359.5002746582031)","(0.5472517013549805, 1.0528411865234375, -10.078794479370117)","(0.03859540447592735, 3.002112865447998, 359.99334716796875)","(0.8681577444076538, -0.06072961539030075, -10.183977127075195)","(0.03819149732589722, 359.9813232421875, 359.9913330078125)",-0.305542,-0.007385,"(-0.002446, 0.001670, 0.822204)",LeftTrue_RightFalse,False,"(-11.362518310546875, -0.023962218314409256, -2.1276822090148926)","(0.0061919959262013435, 89.47691345214844, 359.9757385253906)",-0.001187,-0.059614,"(2.497691, 0.000407, 0.069292)",LeftTrue_RightFalse
9.887573,0.01923,"(0.5744764804840088, 1.053330898284912, -9.998943328857422)","(357.91632080078125, 30.652143478393555, 359.25592041015625)","(0.5471047163009644, 1.0529168844223022, -10.034187316894531)","(0.04637020081281662, 2.996917724609375, 359.9940185546875)","(0.8680254817008972, -0.06063811853528023, -10.13949203491211)","(0.04599081352353096, 359.97613525390625, 359.9915771484375)",-0.329346,-0.007385,"(-0.002167, 0.001476, 0.712464)",LeftTrue_RightFalse,False,"(-11.218631744384766, -0.02393525466322899, -2.123443365097046)","(0.007953807711601257, 89.3427734375, 359.9759826660156)",0.061534,-0.07085,"(2.461659, 0.000523, 0.076913)",LeftTrue_RightFalse
9.942627,0.018788,"(0.5764846205711365, 1.053126335144043, -9.965483665466309)","(358.1919250488281, 31.7646484375, 359.1285095214844)","(0.5469920635223389, 1.0529718399047852, -10.00096321105957)","(0.054166607558727264, 2.9930639266967773, -0.005330601707100868)","(0.8679245114326477, -0.06056733429431915, -10.106398582458496)","(0.05381042882800102, 359.9722595214844, 359.9918212890625)",-0.353149,-0.007385,"(-0.001664, 0.001171, 0.533580)",LeftTrue_RightFalse,False,"(-11.084041595458984, -0.023904018104076385, -2.1187145709991455)","(0.00856836698949337, 89.19812774658203, 359.9726257324219)",-0.008363,-0.080744,"(2.432343, 0.000582, 0.090656)",LeftTrue_RightFalse
10.001343,0.019133,"(0.5776280164718628, 1.0530164241790771, -9.9395751953125)","(358.4303283691406, 32.00050354003906, 359.0499572753906)","(0.5469038486480713, 1.053013563156128, -9.975518226623535)","(0.06277810782194138, 2.9901323318481445, -0.004641697276383638)","(0.8678463101387024, -0.060508474707603455, -10.081104278564453)","(0.06244627386331558, 359.9693298339844, 359.9920654296875)",-0.313476,-0.007385,"(-0.001123, 0.000870, 0.355438)",LeftTrue_RightFalse,False,"(-10.94243049621582, -0.02386888489127159, -2.1129086017608643)","(0.008887700736522675, 89.02508544921875, 359.968017578125)",0.000679,-0.090324,"(2.399359, 0.000604, 0.104685)",LeftTrue_RightFalse
10.042236,0.019682,"(0.5780773162841797, 1.0529775619506836, -9.927332878112793)","(358.47186279296875, 31.747314453125, 359.0279846191406)","(0.546861469745636, 1.0530357360839844, -9.963460922241211)","(0.06703178584575653, 2.9887585639953613, -0.004280995577573776)","(0.8678091764450073, -0.06047765910625458, -10.069122314453125)","(0.06671304255723953, 359.96795654296875, 359.9921875)",-0.28569,-0.007385,"(-0.000792, 0.000660, 0.248989)",LeftTrue_RightFalse,False,"(-10.8446683883667, -0.023844296112656593, -2.10837459564209)","(0.00879114679992199, 88.8930435180664, 359.9647521972656)",-0.010044,-0.096413,"(2.377936, 0.000600, 0.114117)",LeftTrue_RightFalse
10.099609,0.019465,"(0.5780495405197144, 1.052703857421875, -9.921051025390625)","(358.4541931152344, 31.175933837890625, 359.0325622558594)","(0.546822190284729, 1.0530297756195068, -9.957810401916504)","(0.0837315246462822, 2.987248420715332, -0.0033332237508147955)","(0.8677741289138794, -0.060452334582805634, -10.063788414001465)","(0.08343952149152756, 359.9664611816406, 359.99224853515625)",-0.265854,-0.007385,"(-0.000079, 0.000473, 0.000456)",LeftTrue_RightFalse,False,"(-10.709480285644531, -0.02381882444024086, -2.1013708114624023)","(0.008383755572140217, 88.69420623779297, 359.9603576660156)",-0.004061,-0.101697,"(2.345438, 0.000329, 0.127942)",LeftTrue_RightFalse
10.157349,0.019345,"(0.5775562524795532, 1.0528384447097778, -9.920219421386719)","(358.154052734375, 29.94306755065918, 359.0169677734375)","(0.5468188524246216, 1.0530585050582886, -9.957934379577637)","(0.07583650201559067, 2.9872183799743652, -0.0035734199918806553)","(0.867774248123169, -0.060437291860580444, -10.063758850097656)","(0.07554281502962112, 359.9664306640625, 359.992431640625)",-0.261886,-0.007385,"(0.000002, 0.000026, -0.000863)",LeftTrue_RightFalse,False,"(-10.574931144714355, -0.02380426600575447, -2.0936222076416016)","(0.007502781227231026, 88.48218536376953, 359.95751953125)",0.006308,-0.104803,"(2.312535, 0.000188, 0.139376)",LeftTrue_RightFalse
10.214966,0.019235,"(0.5747783184051514, 1.0534946918487549, -9.919628143310547)","(357.6660461425781, 27.96756362915039, 359.0469665527344)","(0.546820342540741, 1.053094744682312, -9.958333015441895)","(0.05064089223742485, 2.9872217178344727, -0.004981838632375002)","(0.8677738904953003, -0.06044797971844673, -10.063667297363281)","(0.0503079928457737, 359.9664306640625, 359.99237060546875)",-0.28569,-0.007385,"(0.000006, -0.000402, -0.001273)",LeftTrue_RightFalse,False,"(-10.442573547363281, -0.023795820772647858, -2.0858097076416016)","(0.006299837492406368, 88.28559112548828, 359.9617614746094)",-0.001213,-0.054995,"(2.282956, 0.000109, 0.125046)",LeftTrue_RightFalse
10.272949,0.019306,"(0.5711851119995117, 1.0544472932815552, -9.918717384338379)","(357.1924743652344, 25.581735610961914, 359.0616149902344)","(0.5468228459358215, 1.053120493888855, -9.958808898925781)","(0.020570630207657814, 2.9872264862060547, 359.9932861328125)","(0.8677732944488525, -0.06047835201025009, -10.063557624816895)","(0.020188450813293457, 359.9664306640625, 359.9922180175781)",-0.297607,-0.007385,"(0.000007, -0.000648, -0.001285)",LeftTrue_RightFalse,False,"(-10.310890197753906, -0.023790603503584862, -2.0787904262542725)","(0.00497137475758791, 88.1431655883789, 359.9729309082031)",-0.00795,-0.059265,"(2.253499, 0.000072, 0.120840)",LeftTrue_RightFalse
