ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.001343,0.062493,"(1.0659165382385254, 1.2657673358917236, -6.68513298034668)","(351.5757751464844, 328.9559020996094, 356.9592590332031)","(0.854891836643219, 0.8634020090103149, -6.1099348068237305)","(-0.0004939541104249656, 135.25320434570312, 0.0004947542911395431)","(1.44850492477417, -0.003921687602996826, -6.826635837554932)","(0.0006991226109676063, 0.34077250957489014, 5.027029601478716e-07)",-0.170624,-0.002106,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-4.075629711151123, -0.004047960974276066, -0.980617344379425)","(359.9539489746094, 82.14879608154297, 359.9535827636719)",0.262531,-0.187705,"(2.137807, -0.000016, 0.381977)",LeftTrue_RightFalse
19.063721,0.062472,"(1.0659205913543701, 1.2657673358917236, -6.685129165649414)","(351.5152282714844, 328.9335632324219, 357.01531982421875)","(0.854891836643219, 0.8634020090103149, -6.1099348068237305)","(-0.000493447994813323, 135.25320434570312, 0.0004946519620716572)","(1.44850492477417, -0.003921687602996826, -6.826635837554932)","(0.0006986927473917603, 0.34077250957489014, 2.164615011679416e-07)",-0.170624,-0.002106,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.942286968231201, -0.004048600327223539, -0.9551759958267212)","(359.9546813964844, 81.8411865234375, 359.9327392578125)",0.284719,-0.233128,"(2.140617, -0.000007, 0.437194)",LeftTrue_RightFalse
19.128174,0.062874,"(1.0659221410751343, 1.2657673358917236, -6.685128211975098)","(351.49163818359375, 328.93865966796875, 357.05572509765625)","(0.8548918962478638, 0.8634020090103149, -6.109935760498047)","(-0.0004928213311359286, 135.25320434570312, 0.0004947703564539552)","(1.44850492477417, -0.003921687602996826, -6.82663631439209)","(0.0006983341882005334, 0.34077250957489014, -3.1082311124919215e-07)",-0.170624,-0.002106,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.804232120513916, -0.004048526287078857, -0.9251500368118286)","(359.9558410644531, 81.39558410644531, 359.907958984375)",0.289398,-0.294172,"(2.145461, 0.000000, 0.492280)",LeftTrue_RightFalse
19.190674,0.062789,"(1.0659226179122925, 1.2657674551010132, -6.685126781463623)","(351.4701232910156, 328.984619140625, 357.0693664550781)","(0.8548918962478638, 0.8634020090103149, -6.1099348068237305)","(-0.0004929277347400784, 135.25320434570312, 0.0004947842680849135)","(1.44850492477417, -0.0039216578006744385, -6.826635360717773)","(0.000698419229593128, 0.34077250957489014, -2.453836884797056e-07)",-0.170624,-0.002106,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.670433521270752, -0.004047965630888939, -0.8920093774795532)","(359.9571228027344, 80.83412170410156, 359.88153076171875)",0.2941,-0.352365,"(2.143916, 0.000007, 0.560011)",LeftTrue_RightFalse
19.25415,0.062937,"(1.0659228563308716, 1.2657674551010132, -6.685126304626465)","(351.46038818359375, 329.0483093261719, 357.1144104003906)","(0.854891836643219, 0.8634020090103149, -6.1099348068237305)","(-0.0004933633608743548, 135.25320434570312, 0.0004948111018165946)","(1.44850492477417, -0.0039216578006744385, -6.826635360717773)","(0.0006987456581555307, 0.34077250957489014, 4.4183547487364194e-08)",-0.170624,-0.002106,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.534597396850586, -0.004046968184411526, -0.8536027073860168)","(359.9587707519531, 80.1194076538086, 359.85308837890625)",0.302799,-0.394338,"(2.137678, 0.000015, 0.633386)",LeftTrue_RightFalse
19.315308,0.062571,"(1.0659229755401611, 1.2657674551010132, -6.685126781463623)","(351.41546630859375, 329.08978271484375, 357.1286926269531)","(0.8548918962478638, 0.8634020090103149, -6.1099348068237305)","(-0.0004932594601996243, 135.25320434570312, 0.000495127693284303)","(1.44850492477417, -0.0039216578006744385, -6.826635837554932)","(0.0006988965324126184, 0.34077250957489014, -2.529740754653176e-07)",-0.170624,-0.002106,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.4042930603027344, -0.004045769106596708, -0.812191903591156)","(359.9602966308594, 79.30970001220703, 359.8291015625)",0.302915,-0.444216,"(2.132331, 0.000015, 0.703315)",LeftTrue_RightFalse
19.380615,0.063115,"(1.0659229755401611, 1.2657674551010132, -6.685126781463623)","(351.3942565917969, 329.21685791015625, 357.0599060058594)","(0.8548918962478638, 0.8634020090103149, -6.1099348068237305)","(-0.0004931939765810966, 135.25320434570312, 0.0004954769974574447)","(1.44850492477417, -0.0039216578006744385, -6.826635837554932)","(0.0006990977562963963, 0.34077250957489014, -5.458898044707894e-07)",-0.170624,-0.002106,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.265723943710327, -0.004044217057526112, -0.7629367113113403)","(359.962158203125, 78.31881713867188, 359.8052978515625)",0.312734,-0.486671,"(2.120187, 0.000018, 0.779718)",LeftTrue_RightFalse
19.441162,0.062604,"(1.0659229755401611, 1.2657674551010132, -6.685126781463623)","(351.387451171875, 329.2646179199219, 357.0377502441406)","(0.8548918962478638, 0.8634020090103149, -6.1099348068237305)","(-0.0004930907743982971, 135.25320434570312, 0.0004957997007295489)","(1.44850492477417, -0.0039216578006744385, -6.826635837554932)","(0.0006992534035816789, 0.34077250957489014, -8.468653049931163e-07)",-0.170624,-0.002106,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.138071060180664, -0.0040425993502140045, -0.7123345732688904)","(359.96405029296875, 77.28431701660156, 359.7847595214844)",0.31491,-0.515646,"(2.105813, 0.000020, 0.857368)",LeftTrue_RightFalse
19.502563,0.062362,"(1.0659229755401611, 1.2657674551010132, -6.685126781463623)","(351.3984069824219, 329.2840270996094, 357.0509338378906)","(0.8548918962478638, 0.8634020090103149, -6.1099348068237305)","(-0.0004930227878503501, 135.25320434570312, 0.0004960398655384779)","(1.44850492477417, -0.0039216578006744385, -6.826635837554932)","(0.0006993754068389535, 0.34077250957489014, -1.0645055681379745e-06)",-0.170624,-0.002106,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.009486198425293, -0.004040970932692289, -0.6564420461654663)","(359.9656677246094, 76.14413452148438, 359.768798828125)",0.296102,-0.52958,"(2.090848, 0.000013, 0.950516)",LeftTrue_RightFalse
19.564941,0.062363,"(1.0659229755401611, 1.2657674551010132, -6.685126781463623)","(351.38592529296875, 329.306640625, 357.0369873046875)","(0.8548918962478638, 0.8634020090103149, -6.1099348068237305)","(-0.0004930146387778223, 135.25320434570312, 0.0004961479571647942)","(1.44850492477417, -0.0039216578006744385, -6.826635837554932)","(0.0006994462455622852, 0.34077250957489014, -1.1466370324342279e-06)",-0.170624,-0.002106,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.8794355392456055, -0.004040219355374575, -0.5956006646156311)","(359.9665832519531, 74.93131256103516, 359.76141357421875)",0.307213,-0.549113,"(2.079640, 0.000006, 1.012402)",LeftTrue_RightFalse
19.630371,0.062972,"(1.0659229755401611, 1.2657674551010132, -6.685126781463623)","(351.42034912109375, 329.3923645019531, 357.0130920410156)","(0.8548918962478638, 0.8634020090103149, -6.1099348068237305)","(-0.0004928232519887388, 135.25320434570312, 0.0004961875965818763)","(1.44850492477417, -0.0039216578006744385, -6.826635837554932)","(0.0006993391434662044, 0.34077250957489014, -1.310139396082377e-06)",-0.166656,-0.002106,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.7439513206481934, -0.004039753694087267, -0.527363121509552)","(359.96759033203125, 73.60511016845703, 359.7560729980469)",0.313988,-0.558407,"(2.064572, 0.000005, 1.078692)",LeftTrue_RightFalse
19.692993,0.062917,"(1.0663920640945435, 1.2657674551010132, -6.685600280761719)","(351.3788146972656, 329.49041748046875, 357.0747375488281)","(0.8548918962478638, 0.8634020090103149, -6.1099348068237305)","(-0.0004927745903842151, 135.25320434570312, 0.0004960477235727012)","(1.44850492477417, -0.0039216578006744385, -6.826635837554932)","(0.0006992057897150517, 0.34077250957489014, -1.2458476703613997e-06)",-0.150787,-0.002106,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.6149916648864746, -0.0040397047996521, -0.4576590657234192)","(359.9682312011719, 72.2854232788086, 359.7522277832031)",0.30943,-0.556888,"(2.051587, -0.000003, 1.142088)",LeftTrue_RightFalse
19.754028,0.062536,"(1.0665624141693115, 1.2657674551010132, -6.685771942138672)","(351.328857421875, 329.6690368652344, 357.1412658691406)","(0.8548918962478638, 0.8634020090103149, -6.1099348068237305)","(-0.0004929947317577899, 135.25320434570312, 0.0004957240307703614)","(1.44850492477417, -0.0039216578006744385, -6.826635837554932)","(0.0006991320406086743, 0.34077250957489014, -8.613965292170178e-07)",-0.134918,-0.002106,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.4901628494262695, -0.004040401428937912, -0.38611099123954773)","(359.9682312011719, 70.97628784179688, 359.75213623046875)",0.302675,-0.556666,"(2.042083, -0.000014, 1.199106)",LeftTrue_RightFalse
19.817017,0.062629,"(1.0666309595108032, 1.2657674551010132, -6.685841083526611)","(351.2540283203125, 329.7802734375, 357.2098388671875)","(0.8548918962478638, 0.8634020090103149, -6.1099348068237305)","(-0.0004932259907945991, 135.25320434570312, 0.0004953588359057903)","(1.44850492477417, -0.0039216578006744385, -6.826635837554932)","(0.0006990366382524371, 0.34077250957489014, -4.3981233943668485e-07)",-0.123001,-0.002106,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.3619394302368164, -0.004041642881929874, -0.3085975646972656)","(359.9679870605469, 69.61136627197266, 359.7542419433594)",0.303229,-0.586306,"(2.030769, -0.000021, 1.254761)",LeftTrue_RightFalse
19.877686,0.062225,"(1.067096471786499, 1.2657674551010132, -6.686310768127441)","(351.1889953613281, 329.89599609375, 357.22467041015625)","(0.854891836643219, 0.8634020090103149, -6.1099348068237305)","(-0.000493361207190901, 135.25320434570312, 0.0004950553993694484)","(1.44850492477417, -0.0039216578006744385, -6.826635837554932)","(0.0006989172543399036, 0.34077250957489014, -1.2979694474779535e-07)",-0.063492,-0.002106,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.240076780319214, -0.004042544402182102, -0.22989556193351746)","(359.9689025878906, 68.25372314453125, 359.74871826171875)",0.315471,-0.635604,"(2.000721, -0.000013, 1.325125)",LeftTrue_RightFalse
19.94104,0.06246,"(1.0672883987426758, 1.2657674551010132, -6.686504364013672)","(351.1099548339844, 329.99847412109375, 357.21453857421875)","(0.8548918962478638, 0.8634020090103149, -6.1099348068237305)","(-0.0004931443836539984, 135.25320434570312, 0.0004949283320456743)","(1.44850492477417, -0.0039216578006744385, -6.826635837554932)","(0.000698674120940268, 0.34077250957489014, -1.9362806824574363e-07)",0.0,-0.002106,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.115489959716797, -0.0040413811802864075, -0.14228767156600952)","(359.9719543457031, 66.73633575439453, 359.7302551269531)",0.338979,-0.670674,"(1.950012, 0.000022, 1.409970)",LeftTrue_RightFalse
20.001709,0.062114,"(1.067354440689087, 1.2663873434066772, -6.686554431915283)","(351.0895690917969, 330.1324768066406, 357.1996154785156)","(0.8548853993415833, 0.8634033799171448, -6.109918594360352)","(-0.0004136378993280232, 135.252685546875, 0.0004164311394561082)","(1.4485050439834595, -0.003921658266335726, -6.8266119956970215)","(0.0005869498709216714, 0.34024375677108765, -1.078136278920283e-06)",0.0,-0.002106,"(-0.000002, -0.000002, -0.000352)",LeftFalse_RightFalse,False,"(-1.9994560480117798, -0.004038546234369278, -0.052972469478845596)","(359.9755859375, 65.17890930175781, 359.7080078125)",0.332204,-0.703088,"(1.884992, 0.000044, 1.520018)",LeftTrue_RightFalse
20.064941,0.062336,"(1.0679080486297607, 1.2666398286819458, -6.6861114501953125)","(351.019775390625, 330.26080322265625, 357.2132568359375)","(0.8548849821090698, 0.8633996844291687, -6.109971523284912)","(-0.0006272306782193482, 135.252685546875, 0.0006272625178098679)","(1.4485048055648804, -0.003921700641512871, -6.826669692993164)","(0.0008870597812347114, 0.34023112058639526, 1.3331350601220038e-06)",0.0,-0.002106,"(0.000000, 0.000003, -0.000045)",LeftFalse_RightFalse,False,"(-1.881859302520752, -0.004034942016005516, 0.04520399495959282)","(359.9788818359375, 63.47823715209961, 359.68896484375)",0.347392,-0.719348,"(1.828476, 0.000050, 1.600761)",LeftTrue_RightFalse
20.130493,0.062975,"(1.0681177377700806, 1.2667372226715088, -6.685886859893799)","(350.97869873046875, 330.4142150878906, 357.16168212890625)","(0.8548768162727356, 0.8634034395217896, -6.109935760498047)","(-0.0004133334441576153, 135.25201416015625, 0.000417035014834255)","(1.44850492477417, -0.003921598196029663, -6.826622486114502)","(0.0005871625035069883, 0.3395656645298004, -1.7201168702740688e-06)",0.0,-0.002106,"(0.000004, -0.000001, 0.001262)",LeftFalse_RightFalse,False,"(-1.7637763023376465, -0.00403093034401536, 0.15246622264385223)","(359.9819641113281, 61.635868072509766, 359.6727600097656)",0.352198,-0.716983,"(1.775898, 0.000048, 1.677816)",LeftTrue_RightFalse
20.195313,0.063337,"(1.0687243938446045, 1.2667701244354248, -6.6852707862854)","(350.9849853515625, 330.6242980957031, 357.05023193359375)","(0.8548927307128906, 0.8634030818939209, -6.109906196594238)","(-0.0004281151050236076, 135.25328063964844, 0.0004305712354835123)","(1.44850492477417, -0.0039217593148350716, -6.826606273651123)","(0.0006071849493309855, 0.3408418297767639, -8.087939136203204e-07)",0.0,-0.002106,"(0.000000, -0.000001, -0.000076)",LeftFalse_RightFalse,False,"(-1.6502134799957275, -0.00402838783338666, 0.26353713870048523)","(359.9832763671875, 59.76966857910156, 359.6651916503906)",0.342141,-0.717931,"(1.734961, 0.000026, 1.746927)",LeftTrue_RightFalse
20.256226,0.062859,"(1.0694092512130737, 1.266780972480774, -6.6845831871032715)","(351.0154113769531, 330.8140869140625, 356.9942932128906)","(0.8549169301986694, 0.8634029030799866, -6.109882831573486)","(-0.0004466180980671197, 135.25518798828125, 0.000447904400061816)","(1.4485052824020386, -0.003921627998352051, -6.826602935791016)","(0.0006325235590338707, 0.3427462875843048, 5.71176741459567e-08)",0.0,-0.002106,"(0.000006, 0.000001, 0.000991)",LeftFalse_RightFalse,False,"(-1.5460256338119507, -0.004027709364891052, 0.37229567766189575)","(359.9834289550781, 57.99435043334961, 359.66363525390625)",0.337081,-0.730212,"(1.692212, -0.000001, 1.812759)",LeftTrue_RightFalse
20.317871,0.062616,"(1.0696799755096436, 1.2667855024337769, -6.684291362762451)","(351.0981750488281, 330.9822692871094, 357.0106201171875)","(0.854927659034729, 0.863403856754303, -6.1098527908325195)","(-0.00038775839493609965, 135.25604248046875, 0.00039099762216210365)","(1.4485054016113281, -0.003921677358448505, -6.82658052444458)","(0.000550666474737227, 0.3435966968536377, -1.4489791055893875e-06)",0.0,-0.002106,"(0.000003, -0.000001, 0.000713)",LeftFalse_RightFalse,False,"(-1.443805456161499, -0.0040279775857925415, 0.4865098297595978)","(359.9839782714844, 56.17091369628906, 359.6609802246094)",0.346657,-0.734022,"(1.637712, -0.000006, 1.879998)",LeftTrue_RightFalse
20.380249,0.06256,"(1.0702602863311768, 1.2661590576171875, -6.683704376220703)","(351.25390625, 331.21588134765625, 357.0309753417969)","(0.8549382090568542, 0.8634023070335388, -6.109836101531982)","(-0.00047252074000425637, 135.25686645507812, 0.0004728025814983994)","(1.4485055208206177, -0.003921775612980127, -6.826574325561523)","(0.0006684440886601806, 0.34442993998527527, 8.222008887059928e-07)",0.0,-0.002106,"(-0.000001, 0.000000, -0.000855)",LeftFalse_RightFalse,False,"(-1.343898057937622, -0.0040284316055476665, 0.6062636971473694)","(359.9845886230469, 54.298072814941406, 359.6578369140625)",0.348048,-0.735377,"(1.583879, -0.000010, 1.945847)",LeftTrue_RightFalse
20.443359,0.06267,"(1.0704832077026367, 1.2659202814102173, -6.683475494384766)","(351.32196044921875, 331.56805419921875, 357.0335388183594)","(0.8549502491950989, 0.8634018898010254, -6.109821796417236)","(-0.0005008024163544178, 135.25782775878906, 0.0005007402505725622)","(1.4485056400299072, -0.003921714145690203, -6.826570510864258)","(0.0007081967778503895, 0.3453834056854248, 1.1263246051385067e-06)",0.0,-0.002106,"(0.000003, 0.000002, 0.000049)",LeftFalse_RightFalse,False,"(-1.2463252544403076, -0.0040291291661560535, 0.7317672371864319)","(359.9848937988281, 52.379817962646484, 359.6553649902344)",0.329927,-0.725703,"(1.511628, -0.000016, 2.030404)",LeftTrue_RightFalse
20.504272,0.062312,"(1.0705642700195312, 1.2658354043960571, -6.683404922485352)","(351.3970947265625, 331.8487548828125, 357.04833984375)","(0.8549634218215942, 0.863400936126709, -6.109825611114502)","(-0.0005661338800564408, 135.25888061523438, 0.0005678426823578775)","(1.4485055208206177, -0.003921504598110914, -6.826586723327637)","(0.0008018433582037687, 0.34644198417663574, 1.7057134371611937e-08)",0.0,-0.002106,"(0.000003, 0.000003, 0.000635)",LeftFalse_RightFalse,False,"(-1.155434012413025, -0.004030341282486916, 0.856626033782959)","(359.9847412109375, 50.522430419921875, 359.65594482421875)",0.336152,-0.700204,"(1.462293, -0.000024, 2.086838)",LeftTrue_RightFalse
20.567017,0.062405,"(1.0710586309432983, 1.265800952911377, -6.683841228485107)","(351.4097595214844, 332.2080078125, 357.11297607421875)","(0.8549867868423462, 0.8634001016616821, -6.1098246574401855)","(-0.0006135906442068517, 135.26075744628906, 0.0006130061228759587)","(1.4485055208206177, -0.0039215004071593285, -6.826606273651123)","(0.0008673331467434764, 0.34831568598747253, 1.7388274500262924e-06)",0.007936,-0.002106,"(0.000001, 0.000001, -0.000182)",LeftFalse_RightFalse,False,"(-1.0644538402557373, -0.004032604396343231, 0.988872766494751)","(359.9834289550781, 48.62926483154297, 359.66278076171875)",0.324415,-0.676397,"(1.426795, -0.000044, 2.138920)",LeftTrue_RightFalse
20.63147,0.062808,"(1.0712437629699707, 1.2657883167266846, -6.683977127075195)","(351.4307556152344, 332.4172058105469, 357.13092041015625)","(0.8549774289131165, 0.8634021282196045, -6.109797954559326)","(-0.0004958552308380604, 135.260009765625, 0.0004976966301910579)","(1.4485054016113281, -0.0039215087890625, -6.826569080352783)","(0.0007025483646430075, 0.34756889939308167, -2.2845665625936817e-07)",0.017062,-0.002106,"(0.000007, -0.000002, 0.001791)",LeftFalse_RightFalse,False,"(-0.9733918905258179, -0.0040366156026721, 1.1280131340026855)","(359.9809265136719, 46.73193359375, 359.6746826171875)",0.315854,-0.643414,"(1.393788, -0.000064, 2.187512)",LeftTrue_RightFalse
20.692749,0.062518,"(1.0721867084503174, 1.265784502029419, -6.683910846710205)","(351.22442626953125, 332.5265808105469, 356.79052734375)","(0.8549397587776184, 0.8634067177772522, -6.109683513641357)","(-0.00021342937543522567, 135.25694274902344, 0.00021763946278952062)","(1.4485061168670654, -0.003921888768672943, -6.826416969299316)","(0.00030481588328257203, 0.34450727701187134, -2.511184675313416e-06)",0.026863,-0.002136,"(0.000019, -0.000008, 0.004026)",LeftFalse_RightFalse,False,"(-0.888461709022522, -0.004041704349219799, 1.2634806632995605)","(359.9778137207031, 44.984214782714844, 359.6898498535156)",0.303221,-0.598679,"(1.368749, -0.000084, 2.231632)",LeftTrue_RightFalse
20.755859,0.062634,"(1.072563886642456, 1.265783429145813, -6.6836066246032715)","(351.1983947753906, 332.51092529296875, 356.5654296875)","(0.8549306392669678, 0.863413393497467, -6.109355449676514)","(0.00020089084864594042, 135.25607299804688, -0.00019469195103738457)","(1.4485077857971191, -0.003922525327652693, -6.826071262359619)","(-0.000279712287010625, 0.3436447083950043, -4.810759037354728e-06)",0.036477,-0.003448,"(0.000039, -0.000011, 0.008073)",LeftFalse_RightFalse,False,"(-0.8022540807723999, -0.004048414062708616, 1.4054399728775024)","(359.973876953125, 43.274173736572266, 359.7108154296875)",0.291512,-0.556137,"(1.355610, -0.000102, 2.269480)",LeftTrue_RightFalse
20.820068,0.062948,"(1.0721960067749023, 1.2657837867736816, -6.682493209838867)","(351.19647216796875, 332.4555969238281, 356.5213623046875)","(0.85492342710495, 0.8634217381477356, -6.108746528625488)","(0.0007260257261805236, 135.25527954101562, -0.0007188085000962019)","(1.4485106468200684, -0.0039234282448887825, -6.825442790985107)","(-0.0010216431692242622, 0.3428370952606201, -6.664646662102314e-06)",0.045129,-0.006592,"(0.000055, -0.000017, 0.011279)",LeftFalse_RightFalse,False,"(-0.7153025269508362, -0.004056131467223167, 1.552295446395874)","(359.9696960449219, 41.641395568847656, 359.7348327636719)",0.284472,-0.537788,"(1.345346, -0.000110, 2.303625)",LeftTrue_RightFalse
20.885254,0.063383,"(1.072064995765686, 1.265785574913025, -6.681218147277832)","(351.2318115234375, 332.27685546875, 356.5911865234375)","(0.8549211621284485, 0.8634366393089294, -6.1076483726501465)","(0.0016472464194521308, 135.25477600097656, -0.0016169933369383216)","(1.448514461517334, -0.003924732096493244, -6.824319839477539)","(-0.002308130729943514, 0.3423433005809784, -2.4919345378293656e-05)",0.054108,-0.011932,"(0.000071, -0.000026, 0.022683)",LeftFalse_RightFalse,False,"(-0.628709614276886, -0.004063355270773172, 1.7038687467575073)","(359.96685791015625, 40.0638313293457, 359.7512512207031)",0.273252,-0.552308,"(1.305338, -0.000091, 2.353855)",LeftTrue_RightFalse
20.950073,0.063686,"(1.0720421075820923, 1.2657870054244995, -6.6786346435546875)","(351.25201416015625, 332.1867370605469, 356.5778503417969)","(0.8549078106880188, 0.863450288772583, -6.106081962585449)","(0.0025162571109831333, 135.25343322753906, -0.0024456812534481287)","(1.4485175609588623, -0.003926424775272608, -6.822721481323242)","(-0.0035085398703813553, 0.34099483489990234, -5.5266431445488706e-05)",0.062189,-0.018768,"(0.000039, -0.000029, 0.027703)",LeftFalse_RightFalse,False,"(-0.5457563400268555, -0.004068014677613974, 1.857812523841858)","(359.96661376953125, 38.50160598754883, 359.751220703125)",0.30527,-0.551216,"(1.245988, -0.000047, 2.395445)",LeftTrue_RightFalse
21.017334,0.064385,"(1.0720293521881104, 1.2657886743545532, -6.676085948944092)","(351.21636962890625, 332.14874267578125, 356.5218200683594)","(0.8548893332481384, 0.8634646534919739, -6.10390043258667)","(0.003451420459896326, 135.25205993652344, -0.003290921915322542)","(1.4485154151916504, -0.003928286023437977, -6.820506572723389)","(-0.004767377395182848, 0.33962398767471313, -0.00012077584688086063)",0.069859,-0.029266,"(-0.000061, -0.000027, 0.037971)",LeftFalse_RightFalse,False,"(-0.46411630511283875, -0.00406991271302104, 2.02034068107605)","(359.96746826171875, 36.86598205566406, 359.7427062988281)",0.306779,-0.5401,"(1.190684, -0.000021, 2.439956)",LeftTrue_RightFalse
21.083984,0.064854,"(1.0715103149414062, 1.265791654586792, -6.6725382804870605)","(351.16815185546875, 331.9036865234375, 356.6205139160156)","(0.8548550605773926, 0.8634835481643677, -6.1009721755981445)","(0.004643972963094711, 135.25045776367188, -0.00428179232403636)","(1.448499083518982, -0.003930229227989912, -6.817538261413574)","(359.9936828613281, 0.3380202353000641, -0.0002657457662280649)",0.079935,-0.043732,"(-0.000280, -0.000029, 0.049639)",LeftFalse_RightFalse,False,"(-0.38674724102020264, -0.004070855211466551, 2.1849942207336426)","(359.9674987792969, 35.2437744140625, 359.7366027832031)",0.282366,-0.507392,"(1.125659, -0.000018, 2.496326)",LeftTrue_RightFalse
21.153931,0.065862,"(1.070783019065857, 1.2657932043075562, -6.668059825897217)","(351.1862487792969, 331.75152587890625, 356.6665344238281)","(0.8547742366790771, 0.863495409488678, -6.097233772277832)","(0.005451111122965813, 135.2466583251953, -0.004879406187683344)","(1.4484636783599854, -0.00393225671723485, -6.813745498657227)","(359.9927062988281, 0.33421820402145386, -0.00041541954851709306)",0.09337,-0.059082,"(-0.000657, -0.000028, 0.060370)",LeftFalse_RightFalse,False,"(-0.30894744396209717, -0.004072536248713732, 2.3605120182037354)","(359.9665832519531, 33.58444595336914, 359.7392883300781)",0.289378,-0.475363,"(1.094972, -0.000028, 2.529964)",LeftTrue_RightFalse
21.229248,0.06777,"(1.0704655647277832, 1.265797734260559, -6.662646770477295)","(351.2302551269531, 331.5959777832031, 356.7028503417969)","(0.8546143174171448, 0.8635188341140747, -6.09207010269165)","(0.006938229780644178, 135.24038696289062, 359.994140625)","(1.4483768939971924, -0.003934324719011784, -6.80849027633667)","(359.9909362792969, 0.32794585824012756, -0.0007754263933748007)",0.111808,-0.075897,"(-0.001409, -0.000028, 0.079416)",LeftFalse_RightFalse,False,"(-0.2274274230003357, -0.00407576747238636, 2.552821397781372)","(359.96453857421875, 31.8924560546875, 359.752685546875)",0.272452,-0.478767,"(1.057790, -0.000046, 2.573965)",LeftTrue_RightFalse
21.2948,0.067309,"(1.0703485012054443, 1.265802025794983, -6.654953956604004)","(351.37713623046875, 331.7266845703125, 356.53070068359375)","(0.8544111251831055, 0.8635378479957581, -6.086585998535156)","(0.008171460591256618, 135.2335968017578, 359.9933776855469)","(1.4482536315917969, -0.003936375491321087, -6.802914619445801)","(359.9895324707031, 0.32115596532821655, -0.0011113487416878343)",0.133562,-0.089294,"(-0.002152, -0.000031, 0.092132)",LeftFalse_RightFalse,False,"(-0.15986251831054688, -0.004078791942447424, 2.7223854064941406)","(359.9638671875, 30.457698822021484, 359.7566223144531)",0.290524,-0.470222,"(1.006923, -0.000037, 2.606641)",LeftTrue_RightFalse
21.359741,0.066838,"(1.0706591606140137, 1.2658069133758545, -6.647146224975586)","(351.5424499511719, 331.85992431640625, 356.4326477050781)","(0.8541130423545837, 0.863560140132904, -6.080056667327881)","(0.009609786793589592, 135.22409057617188, 359.99249267578125)","(1.4480684995651245, -0.003938534762710333, -6.796261787414551)","(359.9879150390625, 0.31164613366127014, -0.0015144787030294538)",0.153537,-0.101166,"(-0.003122, -0.000036, 0.109552)",LeftFalse_RightFalse,False,"(-0.09625723212957382, -0.004080698825418949, 2.892967939376831)","(359.9637145996094, 29.04479217529297, 359.75653076171875)",0.29124,-0.462107,"(0.959730, -0.000029, 2.640537)",LeftTrue_RightFalse
21.424805,0.066487,"(1.0705302953720093, 1.2658137083053589, -6.637789726257324)","(351.6978759765625, 331.90252685546875, 356.3729248046875)","(0.8536834716796875, 0.863591194152832, -6.07213830947876)","(0.011594180017709732, 135.2105712890625, 359.99127197265625)","(1.4477996826171875, -0.003941357601433992, -6.788168907165527)","(359.9856262207031, 0.2981361746788025, -0.00205685175023973)",0.171911,-0.112305,"(-0.004654, -0.000049, 0.137840)",LeftFalse_RightFalse,False,"(-0.0358625203371048, -0.004082467872649431, 3.0662782192230225)","(359.96337890625, 27.64432716369629, 359.756103515625)",0.274226,-0.442505,"(0.895848, -0.000027, 2.684490)",LeftTrue_RightFalse
21.491455,0.066517,"(1.0707257986068726, 1.2658227682113647, -6.626947402954102)","(351.58349609375, 332.0037841796875, 356.3645324707031)","(0.8530872464179993, 0.8636313080787659, -6.0623884201049805)","(0.014142748899757862, 135.19204711914062, 359.9897155761719)","(1.4474248886108398, -0.00394477928057313, -6.7781829833984375)","(359.98272705078125, 0.27959561347961426, -0.0027537629939615726)",0.188448,-0.124268,"(-0.006433, -0.000056, 0.163942)",LeftFalse_RightFalse,False,"(0.02272578701376915, -0.004084385000169277, 3.2459754943847656)","(359.9629211425781, 26.236597061157227, 359.7584228515625)",0.285262,-0.422278,"(0.856529, -0.000028, 2.712464)",LeftTrue_RightFalse
