ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
120.478199,0.018221,"(-6.644900321960449, 0.8864277601242065, -87.13311767578125)","(352.1717834472656, 82.44154357910156, 359.77667236328125)","(-6.945502758026123, 1.23105788230896, -86.26664733886719)","(359.9910583496094, 247.7203369140625, 359.9884948730469)","(-7.173402309417725, 0.0007122457027435303, -86.05207824707031)","(359.9854736328125, 190.6349334716797, 0.0012465482577681541)",0.09523,0.011536,"(-0.225463, -0.000001, -1.173726)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553822636604309, 35.901939392089844)","(358.91259765625, 352.9174499511719, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
120.529545,0.017672,"(-6.656698703765869, 0.886427640914917, -87.19349670410156)","(352.1717834472656, 82.45294952392578, 359.77655029296875)","(-6.95712947845459, 1.2310577630996704, -86.32696533203125)","(359.9910583496094, 247.73171997070312, 359.9884948730469)","(-7.184986114501953, 0.0007121643284335732, -86.11235046386719)","(359.9854736328125, 190.64634704589844, 0.0012464611791074276)",0.09523,0.011536,"(-0.225737, 0.000000, -1.173679)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553825616836548, 35.901939392089844)","(358.91259765625, 352.9174499511719, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
120.586063,0.018271,"(-6.669699668884277, 0.8864275813102722, -87.25994873046875)","(352.1717834472656, 82.46549987792969, 359.7764892578125)","(-6.969940185546875, 1.2310577630996704, -86.39335632324219)","(359.9910583496094, 247.7442626953125, 359.9884948730469)","(-7.197750091552734, 0.000712119392119348, -86.1786880493164)","(359.9854736328125, 190.6588897705078, 0.0012463504681363702)",0.09523,0.011536,"(-0.226011, 0.000000, -1.173631)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553825616836548, 35.901939392089844)","(358.91259765625, 352.9174499511719, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
120.641605,0.018354,"(-6.682492733001709, 0.886427640914917, -87.32526397705078)","(352.1717834472656, 82.47783660888672, 359.77642822265625)","(-6.982546806335449, 1.2310577630996704, -86.45860290527344)","(359.9910583496094, 247.75660705566406, 359.9884948730469)","(-7.210310459136963, 0.0007121264934539795, -86.24388885498047)","(359.9854736328125, 190.6712188720703, 0.001246343250386417)",0.09523,0.011536,"(-0.226193, 0.000000, -1.173600)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553825616836548, 35.901939392089844)","(358.91259765625, 352.91741943359375, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
120.69788,0.018577,"(-6.695466041564941, 0.8864277601242065, -87.39141082763672)","(352.1717834472656, 82.4903335571289, 359.7763977050781)","(-6.995331287384033, 1.23105788230896, -86.52468872070312)","(359.9910583496094, 247.76910400390625, 359.9884948730469)","(-7.223047733306885, 0.0007122689858078957, -86.30992126464844)","(359.9854736328125, 190.6837158203125, 0.0012463998282328248)",0.09523,0.011536,"(-0.226467, 0.000000, -1.173552)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553827852010727, 35.901939392089844)","(358.91259765625, 352.91741943359375, 359.97021484375)",-0.461142,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
120.752476,0.018328,"(-6.708068370819092, 0.886427640914917, -87.4555892944336)","(352.1717834472656, 82.50245666503906, 359.7763977050781)","(-7.007750034332275, 1.2310577630996704, -86.58880615234375)","(359.9910583496094, 247.78121948242188, 359.9884948730469)","(-7.235421180725098, 0.0007121569942682981, -86.37399291992188)","(359.9854736328125, 190.6958465576172, 0.0012465054169297218)",0.09523,0.011536,"(-0.226741, 0.000002, -1.173505)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553833067417145, 35.901939392089844)","(358.91259765625, 352.91741943359375, 359.97021484375)",-0.461142,1.0,"(-0.000001, 0.000002, -0.000011)",LeftFalse_RightFalse
120.807377,0.018383,"(-6.720752239227295, 0.8864275813102722, -87.52011108398438)","(352.1717834472656, 82.5146484375, 359.7763977050781)","(-7.020249843597412, 1.2310576438903809, -86.65325927734375)","(359.9910583496094, 247.79342651367188, 359.9884948730469)","(-7.247875213623047, 0.0007120745722204447, -86.43840026855469)","(359.9854736328125, 190.70803833007812, 0.0012466654879972339)",0.09523,0.011536,"(-0.227015, 0.000000, -1.173456)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.035538263618946075, 35.901939392089844)","(358.91259765625, 352.9173889160156, 359.97021484375)",-0.461143,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
120.863148,0.018432,"(-6.733653545379639, 0.8864275813102722, -87.5856704711914)","(352.1717834472656, 82.52703094482422, 359.7763977050781)","(-7.032963275909424, 1.2310577630996704, -86.71875762939453)","(359.9910583496094, 247.8057861328125, 359.9884948730469)","(-7.260542392730713, 0.0007120980299077928, -86.50384521484375)","(359.9854736328125, 190.72042846679688, 0.0012468365021049976)",0.09523,0.011536,"(-0.227289, 0.000002, -1.173409)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553834557533264, 35.901939392089844)","(358.91259765625, 352.9173889160156, 359.97021484375)",-0.461143,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
120.917042,0.018162,"(-6.746131420135498, 0.8864277601242065, -87.64900970458984)","(352.1717834472656, 82.53899383544922, 359.7763977050781)","(-7.045259952545166, 1.2310577630996704, -86.78203582763672)","(359.9910583496094, 247.81777954101562, 359.9884948730469)","(-7.272794246673584, 0.0007121860980987549, -86.56707763671875)","(359.9854736328125, 190.7323760986328, 0.0012460406869649887)",0.09523,0.011536,"(-0.227471, 0.000000, -1.173377)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553839772939682, 35.901939392089844)","(358.91259765625, 352.9173583984375, 359.97021484375)",-0.461143,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
120.971958,0.018265,"(-6.7588629722595215, 0.886427640914917, -87.71356201171875)","(352.1717834472656, 82.55119323730469, 359.7763977050781)","(-7.057806968688965, 1.2310577630996704, -86.84651947021484)","(359.9910583496094, 247.8299560546875, 359.9884948730469)","(-7.285295486450195, 0.0007121527451090515, -86.63151550292969)","(359.9854736328125, 190.7445831298828, 0.001246252446435392)",0.09523,0.011536,"(-0.227745, 0.000000, -1.173329)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553840517997742, 35.901939392089844)","(358.91259765625, 352.9173583984375, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
121.026966,0.018245,"(-6.771629333496094, 0.886427640914917, -87.77823638916016)","(352.1717834472656, 82.56340789794922, 359.7763977050781)","(-7.0703887939453125, 1.2310577630996704, -86.9111328125)","(359.9910583496094, 247.84217834472656, 359.9884948730469)","(-7.2978315353393555, 0.0007121458766050637, -86.69607543945312)","(359.9854736328125, 190.75680541992188, 0.0012466417392715812)",0.09523,0.011536,"(-0.228019, 0.000000, -1.173281)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553837537765503, 35.901939392089844)","(358.91259765625, 352.9173583984375, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
121.082264,0.018261,"(-6.7844743728637695, 0.886427640914917, -87.84322357177734)","(352.1717834472656, 82.57569122314453, 359.7763977050781)","(-7.083047866821289, 1.23105788230896, -86.9760513305664)","(359.9910583496094, 247.85446166992188, 359.9884948730469)","(-7.310444355010986, 0.0007122456445358694, -86.76094818115234)","(359.9854736328125, 190.76907348632812, 0.00124712148681283)",0.09523,0.011536,"(-0.228293, 0.000000, -1.173233)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553837537765503, 35.901939392089844)","(358.91259765625, 352.9173278808594, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
121.136585,0.018041,"(-6.797107219696045, 0.886427640914917, -87.90706634521484)","(352.1717834472656, 82.58775329589844, 359.7763977050781)","(-7.095498561859131, 1.2310577630996704, -87.03983306884766)","(359.9910583496094, 247.86651611328125, 359.9884948730469)","(-7.322849750518799, 0.000712138949893415, -86.8246841430664)","(359.9854736328125, 190.7811279296875, 0.0012468508211895823)",0.09523,0.011536,"(-0.228475, 0.000000, -1.173201)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553837537765503, 35.901939392089844)","(358.91259765625, 352.9173278808594, 359.97021484375)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
121.191349,0.018143,"(-6.809859275817871, 0.8864275813102722, -87.97142791748047)","(352.1717834472656, 82.59991455078125, 359.7763977050781)","(-7.108066558837891, 1.2310577630996704, -87.10413360595703)","(359.9910583496094, 247.87869262695312, 359.9884948730469)","(-7.335371971130371, 0.0007121211383491755, -86.88893127441406)","(359.9854736328125, 190.79330444335938, 0.0012469585053622723)",0.09523,0.011536,"(-0.228749, 0.000000, -1.173153)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553837537765503, 35.901939392089844)","(358.91259765625, 352.9173278808594, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
121.247501,0.018356,"(-6.822945594787598, 0.8864275813102722, -88.03740692138672)","(352.1717834472656, 82.61237335205078, 359.7763977050781)","(-7.1209635734558105, 1.2310577630996704, -87.1700439453125)","(359.9910583496094, 247.89114379882812, 359.9884948730469)","(-7.348222255706787, 0.0007121845846995711, -86.95479583740234)","(359.9854736328125, 190.80577087402344, 0.0012472543166950345)",0.09523,0.011536,"(-0.229023, -0.000001, -1.173105)",LeftTrue_RightFalse,False,"(1.2801039218902588, -0.03553837537765503, 35.901939392089844)","(358.91259765625, 352.91729736328125, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
121.301792,0.018202,"(-6.83561372756958, 0.8864275217056274, -88.10120391845703)","(352.1717834472656, 82.62444305419922, 359.7763977050781)","(-7.133449554443359, 1.2310577630996704, -87.23377990722656)","(359.9910583496094, 247.9031982421875, 359.9884948730469)","(-7.360662937164307, 0.0007121258531697094, -87.01848602294922)","(359.9854736328125, 190.8178253173828, 0.0012474654940888286)",0.09523,0.011536,"(-0.229205, 0.000001, -1.173072)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553837537765503, 35.901939392089844)","(358.91259765625, 352.91729736328125, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
121.356159,0.018203,"(-6.8483099937438965, 0.8864275813102722, -88.16507720947266)","(352.1717834472656, 82.63650512695312, 359.7763977050781)","(-7.145962715148926, 1.2310577630996704, -87.29759216308594)","(359.9910583496094, 247.91526794433594, 359.9884948730469)","(-7.373130798339844, 0.0007121835951693356, -87.08224487304688)","(359.9854736328125, 190.82989501953125, 0.0012475646799430251)",0.09523,0.011536,"(-0.229479, 0.000000, -1.173023)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553834930062294, 35.901939392089844)","(358.91259765625, 352.91729736328125, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
121.409809,0.01804,"(-6.860854625701904, 0.8864275813102722, -88.22811889648438)","(352.1717834472656, 82.64842224121094, 359.7763977050781)","(-7.158327102661133, 1.2310576438903809, -87.3605728149414)","(359.9910583496094, 247.92718505859375, 359.9884948730469)","(-7.38545036315918, 0.0007120741647668183, -87.14517974853516)","(359.9854736328125, 190.84181213378906, 0.0012465835316106677)",0.09523,0.011536,"(-0.229753, 0.000001, -1.172974)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553830832242966, 35.901939392089844)","(358.91259765625, 352.9172668457031, 359.97021484375)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
121.465961,0.018375,"(-6.873998641967773, 0.886427640914917, -88.29410552978516)","(352.1717834472656, 82.660888671875, 359.7763977050781)","(-7.1712822914123535, 1.2310577630996704, -87.4264907836914)","(359.9910583496094, 247.93966674804688, 359.9884948730469)","(-7.3983588218688965, 0.0007121562957763672, -87.21105194091797)","(359.9854736328125, 190.85427856445312, 0.0012464592000469565)",0.09523,0.011536,"(-0.230026, -0.000001, -1.172925)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.035538200289011, 35.901939392089844)","(358.91259765625, 352.9172668457031, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
121.520023,0.018181,"(-6.8866658210754395, 0.8864277005195618, -88.35762786865234)","(352.1717834472656, 82.6681137084961, 359.7763977050781)","(-7.183767795562744, 1.2310577630996704, -87.48995971679688)","(359.9910583496094, 247.95166015625, 359.9884948730469)","(-7.410799026489258, 0.0007122092647477984, -87.27446746826172)","(359.9854736328125, 190.8662872314453, 0.0012463839957490563)",0.09523,0.011536,"(-0.230209, -0.000001, -1.172893)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.035538166761398315, 35.901939392089844)","(358.91259765625, 352.9172668457031, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
121.574909,0.018167,"(-6.899539947509766, 0.8864275813102722, -88.42212677001953)","(352.1717834472656, 82.67765045166016, 359.7763977050781)","(-7.196457386016846, 1.2310577630996704, -87.55438995361328)","(359.9910583496094, 247.9638671875, 359.9884948730469)","(-7.423442840576172, 0.000712104607373476, -87.33885192871094)","(359.9854736328125, 190.87847900390625, 0.0012463731691241264)",0.09523,0.011536,"(-0.230482, 0.000001, -1.172844)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.035538215190172195, 35.901939392089844)","(358.91259765625, 352.917236328125, 359.97021484375)",-0.461143,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
121.6301,0.018276,"(-6.912502288818359, 0.886427640914917, -88.4869613647461)","(352.1717834472656, 82.6884536743164, 359.7763977050781)","(-7.20923376083374, 1.2310577630996704, -87.61915588378906)","(359.9910583496094, 247.9761199951172, 359.9884948730469)","(-7.436172962188721, 0.0007121796952560544, -87.40357208251953)","(359.9854736328125, 190.89073181152344, 0.0012464623432606459)",0.09523,0.011536,"(-0.230756, -0.000002, -1.172795)",LeftTrue_RightFalse,False,"(1.2801039218902588, -0.03553822636604309, 35.901939392089844)","(358.91259765625, 352.917236328125, 359.97021484375)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
121.68581,0.018388,"(-6.925597667694092, 0.8864275217056274, -88.55240631103516)","(352.1717834472656, 82.70001983642578, 359.7763977050781)","(-7.222141742706299, 1.2310576438903809, -87.6845474243164)","(359.9910583496094, 247.98849487304688, 359.9884948730469)","(-7.449034690856934, 0.0007120668888092041, -87.46891021728516)","(359.9854736328125, 190.90310668945312, 0.0012466830667108297)",0.09523,0.011536,"(-0.231030, 0.000000, -1.172746)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553822636604309, 35.901939392089844)","(358.91259765625, 352.917236328125, 359.97021484375)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
121.740208,0.018238,"(-6.938398361206055, 0.8864275813102722, -88.61630249023438)","(352.1717834472656, 82.71167755126953, 359.7763977050781)","(-7.234759330749512, 1.2310577630996704, -87.74837493896484)","(359.9910583496094, 248.00057983398438, 359.9884948730469)","(-7.461606502532959, 0.0007120997761376202, -87.5326919555664)","(359.9854736328125, 190.91519165039062, 0.0012461886508390307)",0.09523,0.011536,"(-0.231212, 0.000000, -1.172713)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553825616836548, 35.901939392089844)","(358.91259765625, 352.9172058105469, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
121.795094,0.018257,"(-6.951328277587891, 0.8864277005195618, -88.68077087402344)","(352.1717834472656, 82.7236328125, 359.7763977050781)","(-7.247504711151123, 1.2310577630996704, -87.81278228759766)","(359.9910583496094, 248.01275634765625, 359.9884948730469)","(-7.474306106567383, 0.0007121669477783144, -87.59705352783203)","(359.9854736328125, 190.92738342285156, 0.0012468541972339153)",0.09523,0.011536,"(-0.231486, -0.000001, -1.172664)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553825616836548, 35.901939392089844)","(358.91259765625, 352.9172058105469, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
121.850193,0.018266,"(-6.964322090148926, 0.886427640914917, -88.74549865722656)","(352.1717834472656, 82.7357406616211, 359.7763977050781)","(-7.260313034057617, 1.2310577630996704, -87.87744903564453)","(359.9910583496094, 248.02499389648438, 359.9884948730469)","(-7.487068176269531, 0.0007121979142539203, -87.66166687011719)","(359.9854736328125, 190.9396209716797, 0.001247577602043748)",0.09523,0.011536,"(-0.231759, -0.000001, -1.172614)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553825616836548, 35.901939392089844)","(358.91259765625, 352.9172058105469, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
121.904285,0.018222,"(-6.977090835571289, 0.8864275813102722, -88.80902099609375)","(352.1717834472656, 82.74768829345703, 359.7763977050781)","(-7.272900104522705, 1.2310577630996704, -87.94091033935547)","(359.9910583496094, 248.03701782226562, 359.9884948730469)","(-7.49960994720459, 0.0007121593225747347, -87.72508239746094)","(359.9854736328125, 190.95162963867188, 0.0012481271987780929)",0.09523,0.011536,"(-0.232033, 0.000000, -1.172564)",LeftTrue_RightFalse,False,"(1.2801039218902588, -0.035538315773010254, 35.901939392089844)","(358.91259765625, 352.91717529296875, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
121.958988,0.018215,"(-6.990018844604492, 0.8864275813102722, -88.87328338623047)","(352.1717834472656, 82.75979614257812, 359.7763977050781)","(-7.285644054412842, 1.2310577630996704, -88.0051040649414)","(359.9910583496094, 248.04916381835938, 359.9884948730469)","(-7.512308120727539, 0.0007121763774193823, -87.78923034667969)","(359.9854736328125, 190.9637908935547, 0.0012475209077820182)",0.09523,0.011536,"(-0.232215, 0.000000, -1.172531)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553831949830055, 35.901939392089844)","(358.91259765625, 352.91717529296875, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000002, -0.000011)",LeftFalse_RightFalse
122.015308,0.018451,"(-7.0033440589904785, 0.8864275813102722, -88.939453125)","(352.1717834472656, 82.77229309082031, 359.7763977050781)","(-7.298779487609863, 1.2310577630996704, -88.07121276855469)","(359.9910583496094, 248.06167602539062, 359.9884948730469)","(-7.525396347045898, 0.000712135573849082, -87.85528564453125)","(359.9854736328125, 190.97628784179688, 0.0012476873816922307)",0.09523,0.011536,"(-0.232489, 0.000001, -1.172481)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553839772939682, 35.901939392089844)","(358.91259765625, 352.91717529296875, 359.97021484375)",-0.461143,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
122.068516,0.018068,"(-7.015944957733154, 0.8864275813102722, -89.001953125)","(352.1717834472656, 82.78410339355469, 359.7763977050781)","(-7.311201572418213, 1.2310577630996704, -88.13365173339844)","(359.9910583496094, 248.073486328125, 359.9884948730469)","(-7.537774085998535, 0.0007121505914255977, -87.91767883300781)","(359.9854736328125, 190.98809814453125, 0.0012474048417061567)",0.09523,0.011536,"(-0.232762, -0.000001, -1.172431)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.035538434982299805, 35.901939392089844)","(358.91259765625, 352.9171447753906, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
122.123524,0.018126,"(-7.028984546661377, 0.8864275813102722, -89.06654357910156)","(352.1717834472656, 82.79629516601562, 359.7763977050781)","(-7.324056148529053, 1.2310577630996704, -88.19817352294922)","(359.9910583496094, 248.08570861816406, 359.9884948730469)","(-7.550582408905029, 0.000712098553776741, -87.9821548461914)","(359.9854736328125, 191.0003204345703, 0.001245903898961842)",0.09523,0.011536,"(-0.233036, 0.000001, -1.172380)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.035538434982299805, 35.90193557739258)","(358.91259765625, 352.9171447753906, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
122.176456,0.01787,"(-7.041548252105713, 0.8864277005195618, -89.12870788574219)","(352.1717834472656, 82.80805206298828, 359.7763977050781)","(-7.336441516876221, 1.2310577630996704, -88.2602767944336)","(359.9910583496094, 248.0974578857422, 359.9884948730469)","(-7.562923431396484, 0.0007121939561329782, -88.0442123413086)","(359.9854736328125, 191.01206970214844, 0.0012467984342947602)",0.09523,0.011536,"(-0.233218, -0.000001, -1.172347)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.035538412630558014, 35.901939392089844)","(358.91259765625, 352.9171447753906, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
122.232822,0.018306,"(-7.05493688583374, 0.886427640914917, -89.19488525390625)","(352.1717834472656, 82.82057189941406, 359.7763977050781)","(-7.349639892578125, 1.2310577630996704, -88.3263931274414)","(359.9910583496094, 248.1099853515625, 359.9884948730469)","(-7.576075077056885, 0.0007121388334780931, -88.11027526855469)","(359.9854736328125, 191.0245819091797, 0.0012468115892261267)",0.09523,0.011536,"(-0.233491, 0.000000, -1.172296)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553840517997742, 35.901939392089844)","(358.91259765625, 352.9171142578125, 359.97021484375)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
122.285954,0.017966,"(-7.067571640014648, 0.8864275813102722, -89.25727844238281)","(352.1717834472656, 82.8323745727539, 359.7763977050781)","(-7.362096309661865, 1.2310576438903809, -88.38872528076172)","(359.9910583496094, 248.12176513671875, 359.9884948730469)","(-7.588486671447754, 0.0007120778318494558, -88.17256164550781)","(359.9854736328125, 191.03639221191406, 0.0012467369670048356)",0.09523,0.011536,"(-0.233765, 0.000001, -1.172245)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553840517997742, 35.901939392089844)","(358.91259765625, 352.9171142578125, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
122.343052,0.018499,"(-7.081198692321777, 0.8865376710891724, -89.32427978515625)","(352.1689147949219, 82.84447479248047, 359.779052734375)","(-7.375553131103516, 1.2311173677444458, -88.45565032958984)","(359.9931335449219, 248.13424682617188, 359.9852294921875)","(-7.6018290519714355, 0.0007507550762966275, -88.23948669433594)","(359.9838562011719, 191.04885864257812, -0.0022793214302510023)",0.09523,0.011536,"(-0.234594, 0.002758, -1.170310)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553840517997742, 35.90193557739258)","(358.91259765625, 352.9171142578125, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
122.396046,0.018033,"(-7.093969345092773, 0.8870255947113037, -89.38624572753906)","(352.1575012207031, 82.85374450683594, 359.7914733886719)","(-7.388236045837402, 1.2313859462738037, -88.51750183105469)","(0.0012556909350678325, 248.14511108398438, 359.9710693359375)","(-7.614195823669434, 0.000930708774831146, -88.301513671875)","(359.97637939453125, 191.05975341796875, 359.98321533203125)",0.09523,0.011536,"(-0.235206, 0.004113, -1.168478)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.035538412630558014, 35.901939392089844)","(358.91259765625, 352.9170837402344, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
122.451466,0.018215,"(-7.107396602630615, 0.8877238035202026, -89.4509048461914)","(352.1421813964844, 82.86266326904297, 359.8070983886719)","(-7.401597023010254, 1.2317739725112915, -88.58201599121094)","(0.011832032352685928, 248.1563262939453, 359.9510803222656)","(-7.627143859863281, 0.0011956921080127358, -88.36629486083984)","(359.9653625488281, 191.0709686279297, 359.9634704589844)",0.09523,0.011536,"(-0.235653, 0.005246, -1.165862)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553837537765503, 35.901939392089844)","(358.91259765625, 352.9170837402344, 359.97021484375)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
122.505329,0.017992,"(-7.120467185974121, 0.8884913921356201, -89.51358032226562)","(352.1260070800781, 82.87097930908203, 359.824951171875)","(-7.414612770080566, 1.232202410697937, -88.64453887939453)","(0.022846531122922897, 248.16717529296875, 359.92926025390625)","(-7.639725208282471, 0.0014912482583895326, -88.42912292480469)","(359.9530334472656, 191.08181762695312, 359.9423828125)",0.09523,0.011536,"(-0.235716, 0.005711, -1.163360)",LeftTrue_RightFalse,False,"(1.2801039218902588, -0.03553824871778488, 35.901939392089844)","(358.91259765625, 352.91705322265625, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
122.56078,0.018219,"(-7.1338677406311035, 0.8892104625701904, -89.5780258178711)","(352.1115417480469, 82.87918090820312, 359.8418884277344)","(-7.427952289581299, 1.2326059341430664, -88.70883178710938)","(0.032480333000421524, 248.177734375, 359.90899658203125)","(-7.652670860290527, 0.00177288381382823, -88.49370574951172)","(359.9412536621094, 191.09242248535156, 359.92327880859375)",0.09523,0.011536,"(-0.234422, 0.003727, -1.162703)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553839027881622, 35.901939392089844)","(358.91259765625, 352.91705322265625, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
122.613804,0.018019,"(-7.145199775695801, 0.8897874355316162, -89.63936614990234)","(352.1214904785156, 82.86154174804688, 359.85516357421875)","(-7.439474105834961, 1.2330057621002197, -88.7701644897461)","(0.019462687894701958, 248.16192626953125, 359.89862060546875)","(-7.6644287109375, 0.002150621498003602, -88.55541229248047)","(359.92547607421875, 191.0766143798828, 359.9285888671875)",0.09523,0.011536,"(-0.215660, 0.007535, -1.160751)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553831949830055, 35.901939392089844)","(358.91259765625, 352.91705322265625, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
122.666859,0.017835,"(-7.153782367706299, 0.8915937542915344, -89.698486328125)","(352.34228515625, 82.8629150390625, 359.8923034667969)","(-7.446674346923828, 1.234938621520996, -88.82887268066406)","(359.7965087890625, 248.16830444335938, 359.9189147949219)","(-7.676211833953857, 0.004694830626249313, -88.61547088623047)","(359.82135009765625, 191.0825958251953, 0.12675972282886505)",0.09523,0.011536,"(-0.181259, 0.066506, -1.091597)",LeftTrue_RightFalse,False,"(1.2801040410995483, -0.03553822636604309, 35.901939392089844)","(358.91259765625, 352.9170227050781, 359.97021484375)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
