ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.077332,0.066171,"(-1.2938191890716553, 1.2201741933822632, 31.833261489868164)","(354.9426574707031, 178.3151397705078, 5.979097366333008)","(-1.26602303981781, 0.7185428142547607, 31.59876823425293)","(0.11828162521123886, 1.3159291744232178, 0.007185385562479496)","(-1.6932201385498047, -0.004166319966316223, 31.922264099121094)","(359.8815612792969, 179.8762664794922, -0.00421138945966959)",0.672191,-0.006714,"(0.012010, -0.000122, -2.745715)",LeftFalse_RightFalse,False,"(-32.202430725097656, -0.004190157167613506, -1.151027798652649)","(359.8630676269531, 87.76910400390625, 359.9777526855469)",0.804263,-0.039403,"(2.789559, -0.000161, 0.151571)",LeftFalse_RightFalse
5.142944,0.066057,"(-1.2932720184326172, 1.2204036712646484, 31.65033721923828)","(354.73236083984375, 178.32455444335938, 5.730921745300293)","(-1.2650731801986694, 0.7185429334640503, 31.415760040283203)","(0.11941219866275787, 1.295626163482666, 0.007456155493855476)","(-1.6923818588256836, -0.00417440477758646, 31.739089965820312)","(359.88043212890625, 179.85597229003906, -0.004453668836504221)",0.67372,-0.005585,"(0.013365, -0.000124, -2.830435)",LeftFalse_RightFalse,False,"(-32.015567779541016, -0.004200666211545467, -1.1408158540725708)","(359.8611755371094, 87.63398742675781, 359.97845458984375)",0.804161,-0.040251,"(2.896933, -0.000162, 0.159621)",LeftFalse_RightFalse
5.209656,0.066197,"(-1.2924339771270752, 1.2204772233963013, 31.457902908325195)","(354.7029113769531, 178.26148986816406, 5.762006759643555)","(-1.2640448808670044, 0.7185389399528503, 31.223295211791992)","(0.1205262765288353, 1.275729775428772, 0.007216164376586676)","(-1.6914690732955933, -0.004182698205113411, 31.546463012695312)","(359.87933349609375, 179.83607482910156, -0.0041857631877064705)",0.674706,-0.00531,"(0.014250, -0.000129, -2.943074)",LeftFalse_RightFalse,False,"(-31.81751251220703, -0.004211868159472942, -1.1296685934066772)","(359.8589172363281, 87.49701690673828, 359.97796630859375)",0.773618,-0.044724,"(3.039653, -0.000174, 0.174878)",LeftFalse_RightFalse
5.273987,0.06582,"(-1.291496992111206, 1.2204946279525757, 31.266508102416992)","(354.7305603027344, 178.11355590820312, 5.828359603881836)","(-1.263000249862671, 0.718533992767334, 31.031890869140625)","(0.12153880298137665, 1.2574690580368042, 0.006930609233677387)","(-1.6905312538146973, -0.004190972540527582, 31.354909896850586)","(359.8783264160156, 179.81781005859375, -0.0038748588413000107)",0.675593,-0.005951,"(0.015167, -0.000130, -3.027204)",LeftFalse_RightFalse,False,"(-31.619281768798828, -0.0042229024693369865, -1.1179790496826172)","(359.85723876953125, 87.356689453125, 359.9755859375)",0.811369,-0.047049,"(3.140661, -0.000171, 0.190306)",LeftFalse_RightFalse
5.340942,0.06605,"(-1.290407419204712, 1.2204971313476562, 31.061092376708984)","(354.76690673828125, 177.94131469726562, 5.919313430786133)","(-1.261817455291748, 0.7185308933258057, 30.826473236083984)","(0.12252605706453323, 1.2379266023635864, 0.006944822613149881)","(-1.6894587278366089, -0.004199647810310125, 31.149333953857422)","(359.8773498535156, 179.7982635498047, -0.003864263417199254)",0.676001,-0.006195,"(0.016802, -0.000132, -3.111032)",LeftFalse_RightFalse,False,"(-31.405349731445312, -0.004234300460666418, -1.1046333312988281)","(359.855712890625, 87.19537353515625, 359.9716796875)",0.814852,-0.04769,"(3.247224, -0.000173, 0.207068)",LeftFalse_RightFalse
5.404907,0.065628,"(-1.289240837097168, 1.2204947471618652, 30.859167098999023)","(354.6966552734375, 177.74876403808594, 6.2752203941345215)","(-1.2605655193328857, 0.7185291647911072, 30.624549865722656)","(0.1234063133597374, 1.2177481651306152, 0.007195126730948687)","(-1.6883175373077393, -0.00420804787427187, 30.947248458862305)","(359.87646484375, 179.77809143066406, -0.004092372953891754)",0.675978,-0.006195,"(0.018507, -0.000131, -3.194478)",LeftFalse_RightFalse,False,"(-31.19365882873535, -0.004245723597705364, -1.0907354354858398)","(359.8538818359375, 87.02891540527344, 359.9680480957031)",0.805096,-0.047801,"(3.354366, -0.000183, 0.223757)",LeftFalse_RightFalse
5.469849,0.06549,"(-1.287938117980957, 1.2204902172088623, 30.64826202392578)","(354.74664306640625, 177.6541748046875, 6.391148090362549)","(-1.2591718435287476, 0.7185269594192505, 30.413646697998047)","(0.12423620373010635, 1.196123480796814, 0.0074596405029296875)","(-1.6870425939559937, -0.004216846544295549, 30.736173629760742)","(359.8756103515625, 179.7564697265625, -0.00433595385402441)",0.675956,-0.006195,"(0.020695, -0.000137, -3.305022)",LeftFalse_RightFalse,False,"(-30.97123146057129, -0.0042578489519655704, -1.0754520893096924)","(359.8521423339844, 86.85084533691406, 359.9649658203125)",0.778939,-0.047598,"(3.494256, -0.000190, 0.246215)",LeftFalse_RightFalse
5.533325,0.065091,"(-1.28654944896698, 1.2204844951629639, 30.436405181884766)","(354.80419921875, 177.5931854248047, 6.412134170532227)","(-1.257691502571106, 0.718524158000946, 30.201793670654297)","(0.12498728930950165, 1.1742115020751953, 0.00769066484645009)","(-1.685682773590088, -0.004225493874400854, 30.524147033691406)","(359.8748474121094, 179.7345428466797, -0.00454803416505456)",0.675937,-0.006165,"(0.022388, -0.000138, -3.387383)",LeftFalse_RightFalse,False,"(-30.74672508239746, -0.004269832745194435, -1.059356927871704)","(359.85107421875, 86.67023468017578, 359.96246337890625)",0.817353,-0.046594,"(3.593975, -0.000184, 0.263220)",LeftFalse_RightFalse
5.598267,0.065056,"(-1.2850240468978882, 1.2204794883728027, 30.21343231201172)","(354.95806884765625, 177.580078125, 6.299189567565918)","(-1.2560559511184692, 0.7185205817222595, 29.979528427124023)","(0.1257013976573944, 1.1511904001235962, 0.007904548197984695)","(-1.6841741800308228, -0.004234627820551395, 30.301700592041016)","(359.8741455078125, 179.71153259277344, -0.0047439094632864)",0.67553,-0.006165,"(0.024130, -0.000142, -3.469267)",LeftFalse_RightFalse,False,"(-30.51013946533203, -0.004281708039343357, -1.0417115688323975)","(359.85009765625, 86.4811019897461, 359.96038818359375)",0.816589,-0.048629,"(3.699488, -0.000187, 0.280859)",LeftFalse_RightFalse
5.661926,0.064784,"(-1.2833952903747559, 1.2204735279083252, 29.989540100097656)","(355.0773620605469, 177.61512756347656, 6.081055164337158)","(-1.254326343536377, 0.7185167670249939, 29.755882263183594)","(0.12635378539562225, 1.128050684928894, 0.008111760020256042)","(-1.6825721263885498, -0.004243520088493824, 30.07787322998047)","(359.87347412109375, 179.68838500976562, -0.004934663884341717)",0.675163,-0.006165,"(0.025964, -0.000140, -3.550608)",LeftFalse_RightFalse,False,"(-30.27081871032715, -0.004293931182473898, -1.0230838060379028)","(359.84869384765625, 86.28837585449219, 359.9577941894531)",0.807934,-0.049372,"(3.804582, -0.000195, 0.301435)",LeftFalse_RightFalse
5.726013,0.06464,"(-1.2816252708435059, 1.2204670906066895, 29.759008407592773)","(355.2673034667969, 177.7002410888672, 6.062442779541016)","(-1.2524555921554565, 0.7185127139091492, 29.52544593811035)","(0.1269618719816208, 1.104219913482666, 0.008330234326422215)","(-1.6808327436447144, -0.004252607934176922, 29.847251892089844)","(359.87286376953125, 179.66456604003906, -0.005137792322784662)",0.674442,-0.006165,"(0.027885, -0.000141, -3.631406)",LeftFalse_RightFalse,False,"(-30.023054122924805, -0.004306785296648741, -1.0029211044311523)","(359.84735107421875, 86.08501434326172, 359.9547424316406)",0.809098,-0.244238,"(3.907556, -0.000203, 0.322730)",LeftFalse_RightFalse
5.79187,0.064889,"(-1.2796603441238403, 1.220460295677185, 29.516191482543945)","(355.16131591796875, 177.869140625, 6.134924411773682)","(-1.2503857612609863, 0.718508243560791, 29.282669067382812)","(0.12753765285015106, 1.0791207551956177, 0.008563842624425888)","(-1.6789010763168335, -0.0042619952000677586, 29.604278564453125)","(359.8722839355469, 179.6394500732422, -0.005356860812753439)",0.673793,-0.005585,"(0.030581, -0.000144, -3.738213)",LeftFalse_RightFalse,False,"(-29.763248443603516, -0.004317373037338257, -0.9711145162582397)","(359.8502502441406, 85.46036529541016, 359.87103271484375)",0.858212,-0.225751,"(3.987944, -0.000144, 0.568382)",LeftFalse_RightFalse
5.861328,0.065792,"(-1.2782033681869507, 1.2204513549804688, 29.254209518432617)","(354.9350280761719, 177.99606323242188, 6.167766571044922)","(-1.2480616569519043, 0.7185018062591553, 29.020692825317383)","(0.12810616195201874, 1.052840232849121, 0.008650355972349644)","(-1.6767233610153198, -0.004272154066711664, 29.342100143432617)","(359.8717041015625, 179.61318969726562, -0.0054290639236569405)",0.672818,-0.004944,"(0.032231, -0.000148, -3.817641)",LeftFalse_RightFalse,False,"(-29.483274459838867, -0.0043266452848911285, -0.9281795024871826)","(359.8514099121094, 84.49713897705078, 359.80316162109375)",0.558003,-0.177281,"(4.083618, -0.000164, 0.656906)",LeftFalse_RightFalse
5.925964,0.06557,"(-1.2762441635131836, 1.220441222190857, 29.004375457763672)","(354.8184814453125, 177.9893798828125, 6.06655216217041)","(-1.245793342590332, 0.7184937000274658, 28.77086639404297)","(0.1286001205444336, 1.029794692993164, 0.008492005057632923)","(-1.674586534500122, -0.004281750414520502, 29.09209442138672)","(359.8712158203125, 179.5901336669922, -0.005258351098746061)",0.671551,-0.004211,"(0.033651, -0.000148, -3.896411)",LeftFalse_RightFalse,False,"(-29.216825485229492, -0.004336104728281498, -0.8844993114471436)","(359.85443115234375, 83.59838104248047, 359.7879333496094)",0.450769,-0.115539,"(4.140879, -0.000126, 0.688090)",LeftFalse_RightFalse
5.994141,0.066087,"(-1.2739351987838745, 1.2204294204711914, 28.735126495361328)","(354.7893371582031, 177.9860076904297, 6.0280985832214355)","(-1.243317723274231, 0.7184834480285645, 28.501625061035156)","(0.1290743201971054, 1.0078922510147095, 0.00813219789415598)","(-1.6722383499145508, -0.004291899502277374, 28.822683334350586)","(359.8707580566406, 179.5682373046875, -0.004886745475232601)",0.67041,-0.003571,"(0.035358, -0.000149, -4.000363)",LeftFalse_RightFalse,False,"(-28.93262481689453, -0.0043402668088674545, -0.8382484912872314)","(359.8638000488281, 82.83719635009766, 359.81341552734375)",0.380017,-0.039958,"(4.191595, 0.000020, 0.688499)",LeftFalse_RightFalse
6.057434,0.065533,"(-1.2716426849365234, 1.2204164266586304, 28.480266571044922)","(354.773681640625, 178.03765869140625, 6.053783416748047)","(-1.240940809249878, 0.718473494052887, 28.24613380432129)","(0.12947998940944672, 0.989536702632904, 0.0077755083329975605)","(-1.6699687242507935, -0.004301382228732109, 28.567049026489258)","(359.870361328125, 179.54986572265625, -0.004519975278526545)",0.669383,-0.00296,"(0.036529, -0.000151, -4.077547)",LeftFalse_RightFalse,False,"(-28.666351318359375, -0.004336823243647814, -0.7964277863502502)","(359.87567138671875, 82.34727478027344, 359.85736083984375)",0.350731,0.033,"(4.219675, 0.000119, 0.649273)",LeftFalse_RightFalse
6.124512,0.065835,"(-1.2691298723220825, 1.2204031944274902, 28.204395294189453)","(354.8024597167969, 178.0948486328125, 6.0365681648254395)","(-1.2383575439453125, 0.7184621095657349, 27.970020294189453)","(0.12987685203552246, 0.972553551197052, 0.007328726351261139)","(-1.667486310005188, -0.004311590455472469, 28.290803909301758)","(359.8699951171875, 179.53289794921875, -0.004063363652676344)",0.668459,-0.00293,"(0.037558, -0.000152, -4.154047)",LeftFalse_RightFalse,False,"(-28.382627487182617, -0.004326908383518457, -0.7562173008918762)","(359.88970947265625, 82.14715576171875, 359.9247131347656)",0.308796,0.111319,"(4.241014, 0.000191, 0.581294)",LeftFalse_RightFalse
6.187622,0.065288,"(-1.2666800022125244, 1.2203919887542725, 27.939359664916992)","(354.8999938964844, 178.0868682861328, 6.079812049865723)","(-1.2358496189117432, 0.7184523344039917, 27.704914093017578)","(0.1302213966846466, 0.958121657371521, 0.007050054147839546)","(-1.665062665939331, -0.00432111881673336, 28.025585174560547)","(359.86962890625, 179.51846313476562, -0.0037761228159070015)",0.667627,-0.00293,"(0.039440, -0.000153, -4.255041)",LeftFalse_RightFalse,False,"(-28.114580154418945, -0.004313136450946331, -0.7243972420692444)","(359.90350341796875, 82.30558776855469, 0.0025371185038238764)",0.280768,0.189929,"(4.253738, 0.000245, 0.464750)",LeftFalse_RightFalse
6.252502,0.065213,"(-1.2640576362609863, 1.2203816175460815, 27.661386489868164)","(355.015869140625, 178.0045928955078, 6.078913688659668)","(-1.2331690788269043, 0.7184432744979858, 27.426916122436523)","(0.13056211173534393, 0.9438359141349792, 0.0069496892392635345)","(-1.6624635457992554, -0.004331217147409916, 27.74747657775879)","(359.8692932128906, 179.50418090820312, -0.0036672288551926613)",0.666878,-0.002991,"(0.041014, -0.000156, -4.330051)",LeftFalse_RightFalse,False,"(-27.838516235351562, -0.004296730738133192, -0.6980674266815186)","(359.9170837402344, 82.7708969116211, 0.07961145043373108)",0.262077,0.257896,"(4.252483, 0.000258, 0.347220)",LeftFalse_RightFalse
6.318176,0.065309,"(-1.261289358139038, 1.2203720808029175, 27.374719619750977)","(355.07659912109375, 177.9151611328125, 6.044071674346924)","(-1.2303413152694702, 0.7184352278709412, 27.140243530273438)","(0.13089454174041748, 0.9294013381004333, 0.00698219845071435)","(-1.6597161293029785, -0.0043413699604570866, 27.460691452026367)","(359.86895751953125, 179.48973083496094, -0.0036913766525685787)",0.665814,-0.003021,"(0.042707, -0.000157, -4.404420)",LeftFalse_RightFalse,False,"(-27.559566497802734, -0.004278614651411772, -0.6804251670837402)","(359.93060302734375, 83.58419036865234, 0.16346433758735657)",0.250961,0.32212,"(4.240588, 0.000261, 0.209480)",LeftFalse_RightFalse
6.379883,0.06458,"(-1.2585794925689697, 1.2203634977340698, 27.100828170776367)","(355.094970703125, 177.98583984375, 6.090297698974609)","(-1.227574110031128, 0.7184279561042786, 26.866352081298828)","(0.13119368255138397, 0.9156143069267273, 0.007082436233758926)","(-1.65702486038208, -0.00435099471360445, 27.18669319152832)","(359.8686828613281, 179.4759521484375, -0.003784066066145897)",0.664856,-0.003021,"(0.044453, -0.000156, -4.478095)",LeftFalse_RightFalse,False,"(-27.29891586303711, -0.004260933492332697, -0.6734375953674316)","(359.9429016113281, 84.64872741699219, 0.24370691180229187)",0.249456,0.355059,"(4.218141, 0.000257, 0.054309)",LeftFalse_RightFalse
6.445435,0.064773,"(-1.2555878162384033, 1.2203558683395386, 26.803945541381836)","(355.07891845703125, 177.98434448242188, 6.092139720916748)","(-1.2245097160339355, 0.7184200882911682, 26.57013702392578)","(0.13149458169937134, 0.9006703495979309, 0.007212075404822826)","(-1.6540424823760986, -0.004361483734101057, 26.890361785888672)","(359.8683776855469, 179.4610137939453, -0.0039061044808477163)",0.663603,-0.003021,"(0.046222, -0.000160, -4.551087)",LeftFalse_RightFalse,False,"(-27.02347183227539, -0.004242920316755772, -0.6760605573654175)","(359.9541931152344, 86.02648162841797, 0.3167656362056732)",0.22483,0.384602,"(4.193761, 0.000232, -0.089384)",LeftFalse_RightFalse
6.510864,0.064906,"(-1.2524644136428833, 1.2203474044799805, 26.502761840820312)","(355.1505432128906, 177.87338256835938, 6.063516139984131)","(-1.221319556236267, 0.7184122800827026, 26.26918601989746)","(0.13177315890789032, 0.8854733109474182, 0.007346877362579107)","(-1.6509355306625366, -0.0043718693777918816, 26.589292526245117)","(359.8680725097656, 179.44581604003906, -0.004033864010125399)",0.661304,-0.003113,"(0.048639, -0.000160, -4.647314)",LeftFalse_RightFalse,False,"(-26.75061798095703, -0.004226913210004568, -0.6888638734817505)","(359.963623046875, 87.58182525634766, 0.37435194849967957)",0.230201,0.080687,"(4.151695, 0.000195, -0.274146)",LeftFalse_RightFalse
6.5755,0.064849,"(-1.24924635887146, 1.2203385829925537, 26.200448989868164)","(355.1568603515625, 177.84701538085938, 6.0973639488220215)","(-1.2180362939834595, 0.7184043526649475, 25.966957092285156)","(0.13201802968978882, 0.8700914978981018, 0.00750621547922492)","(-1.6477361917495728, -0.004382399842143059, 26.286945343017578)","(359.8678283691406, 179.43043518066406, -0.004187000449746847)",0.658453,-0.003113,"(0.050579, -0.000162, -4.718477)",LeftFalse_RightFalse,False,"(-26.482280731201172, -0.004217631183564663, -0.700621485710144)","(359.9670715332031, 88.80323791503906, 0.31879711151123047)",0.157943,0.082371,"(4.154027, 0.000142, -0.111855)",LeftFalse_RightFalse
6.641663,0.06512,"(-1.2458088397979736, 1.2203292846679688, 25.88572120666504)","(355.0584411621094, 177.8531036376953, 6.143496036529541)","(-1.2145307064056396, 0.7183957695960999, 25.652263641357422)","(0.13219594955444336, 0.8538828492164612, 0.007680096663534641)","(-1.6443190574645996, -0.004393207374960184, 25.97212791442871)","(359.8676452636719, 179.4142303466797, -0.0043563577346503735)",0.655106,-0.003113,"(0.052525, -0.000163, -4.788593)",LeftFalse_RightFalse,False,"(-26.207883834838867, -0.004213007166981697, -0.7063376903533936)","(359.9677429199219, 89.5033950805664, 0.2220005840063095)",0.128328,0.084733,"(4.136068, 0.000092, -0.087966)",LeftFalse_RightFalse
6.711914,0.066138,"(-1.2420058250427246, 1.220319390296936, 25.546438217163086)","(354.9906921386719, 177.87448120117188, 6.108684062957764)","(-1.2106544971466064, 0.7183863520622253, 25.312999725341797)","(0.1322750300168991, 0.8363122344017029, 0.0078519182279706)","(-1.6405386924743652, -0.004404387902468443, 25.632732391357422)","(359.8675842285156, 179.3966522216797, -0.004526137840002775)",0.651704,-0.003113,"(0.055166, -0.000161, -4.880423)",LeftFalse_RightFalse,False,"(-25.918760299682617, -0.004208777565509081, -0.7126572132110596)","(359.9696044921875, 90.03006744384766, 0.1615757942199707)",0.146276,0.086876,"(4.099861, 0.000072, -0.106270)",LeftFalse_RightFalse
6.778198,0.066177,"(-1.2382603883743286, 1.220309853553772, 25.22071075439453)","(354.9626159667969, 177.90025329589844, 6.1144700050354)","(-1.2068387269973755, 0.7183769941329956, 24.987285614013672)","(0.1322692632675171, 0.8194044232368469, 0.008004158735275269)","(-1.6368154287338257, -0.004414871335029602, 25.3068904876709)","(359.8675842285156, 179.37974548339844, -0.004678474739193916)",0.64825,-0.003113,"(0.057191, -0.000158, -4.948064)",LeftFalse_RightFalse,False,"(-25.64760971069336, -0.004204704891890287, -0.7202449440956116)","(359.9715576171875, 90.45179748535156, 0.13290207087993622)",0.117513,0.08952,"(4.074699, 0.000063, -0.129336)",LeftFalse_RightFalse
6.845154,0.066329,"(-1.2343298196792603, 1.220300316810608, 24.8870792388916)","(354.9565734863281, 177.9757537841797, 6.07554817199707)","(-1.202836275100708, 0.7183669805526733, 24.653663635253906)","(0.13217303156852722, 0.8020725846290588, 0.008153132162988186)","(-1.632907748222351, -0.004425439517945051, 24.973140716552734)","(359.86767578125, 179.36241149902344, -0.004829820711165667)",0.644752,-0.00293,"(0.059254, -0.000156, -5.014532)",LeftFalse_RightFalse,False,"(-25.37602424621582, -0.004200608469545841, -0.7297941446304321)","(359.9735412597656, 90.85344696044922, 0.11885317414999008)",0.103839,0.09249,"(4.044330, 0.000066, -0.154781)",LeftFalse_RightFalse
6.908691,0.065765,"(-1.2304588556289673, 1.2203834056854248, 24.565967559814453)","(354.96539306640625, 178.08566284179688, 6.0480756759643555)","(-1.1988980770111084, 0.7184498310089111, 24.332561492919922)","(0.13210409879684448, 0.7857588529586792, 0.008254299871623516)","(-1.629059076309204, -0.004342963919043541, 24.65191650390625)","(359.86773681640625, 179.34609985351562, -0.004932687152177095)",0.640041,-0.002197,"(0.061964, 0.000625, -5.101562)",LeftFalse_RightFalse,False,"(-25.120590209960938, -0.004196200054138899, -0.740714430809021)","(359.97576904296875, 91.23082733154297, 0.11269719153642654)",0.133822,0.09333,"(3.999993, 0.000076, -0.189584)",LeftFalse_RightFalse
6.976379,0.066151,"(-1.2262001037597656, 1.2204041481018066, 24.218856811523438)","(354.933837890625, 178.17959594726562, 6.106000900268555)","(-1.1945743560791016, 0.7184695601463318, 23.985462188720703)","(0.13183435797691345, 0.7695503830909729, 0.008114822208881378)","(-1.6248273849487305, -0.004320790991187096, 24.304698944091797)","(359.8680114746094, 179.3298797607422, -0.004800030495971441)",0.633457,-0.001556,"(0.063331, 0.000006, -5.165355)",LeftFalse_RightFalse,False,"(-24.850650787353516, -0.00419091759249568, -0.7542736530303955)","(359.9776611328125, 91.63329315185547, 0.10907712578773499)",0.09072,0.092985,"(3.972250, 0.000075, -0.214858)",LeftFalse_RightFalse
7.044617,0.066576,"(-1.2218114137649536, 1.220388412475586, 23.863922119140625)","(354.9072570800781, 178.23489379882812, 6.095871925354004)","(-1.1901353597640991, 0.7184517979621887, 23.630538940429688)","(0.13141879439353943, 0.7561188340187073, 0.007618021219968796)","(-1.6204694509506226, -0.0043325042352080345, 23.94968032836914)","(359.8684387207031, 179.3164520263672, -0.004313826560974121)",0.625188,-0.000977,"(0.064373, -0.000285, -5.227382)",LeftFalse_RightFalse,False,"(-24.580738067626953, -0.004185943864285946, -0.7697969079017639)","(359.979248046875, 92.03790283203125, 0.10620071738958359)",0.080182,0.090916,"(3.937536, 0.000077, -0.237926)",LeftFalse_RightFalse
7.114319,0.067194,"(-1.217262625694275, 1.2203571796417236, 23.496854782104492)","(354.85406494140625, 178.22210693359375, 6.110934734344482)","(-1.185551643371582, 0.7184175848960876, 23.263484954833984)","(0.13079123198986053, 0.7460429668426514, 0.00690141785889864)","(-1.6159508228302002, -0.004357830621302128, 23.582557678222656)","(359.86907958984375, 179.30638122558594, -0.0036132177338004112)",0.607904,-0.000366,"(0.065548, -0.000399, -5.307120)",LeftFalse_RightFalse,False,"(-24.30827522277832, -0.00418007280677557, -0.7873711585998535)","(359.98138427734375, 92.44255065917969, 0.10266799479722977)",0.107714,0.089235,"(3.888642, 0.000089, -0.265526)",LeftFalse_RightFalse
7.184692,0.067827,"(-1.212610125541687, 1.221094012260437, 23.121360778808594)","(354.9551086425781, 178.22537231445312, 6.147063732147217)","(-1.1808780431747437, 0.718378484249115, 22.88800048828125)","(0.12983395159244537, 0.7392013072967529, 0.006114489398896694)","(-1.6113250255584717, -0.004385724663734436, 23.207035064697266)","(359.87005615234375, 179.29954528808594, -0.0028505867812782526)",0.573302,-0.000336,"(0.066096, -0.000388, -5.363096)",LeftFalse_RightFalse,False,"(-24.035865783691406, -0.00417390838265419, -0.8067785501480103)","(359.98297119140625, 92.84172058105469, 0.09903484582901001)",0.06989,0.087208,"(3.857206, 0.000085, -0.285489)",LeftFalse_RightFalse
7.251221,0.06757,"(-1.2081633806228638, 1.222662329673767, 22.762250900268555)","(354.9019775390625, 178.25648498535156, 6.200675010681152)","(-1.1764202117919922, 0.7183398008346558, 22.528905868530273)","(0.1279599964618683, 0.7351406216621399, 0.00546293007209897)","(-1.6068977117538452, -0.004409180022776127, 22.847932815551758)","(359.8719482421875, 179.2954864501953, -0.0022463162895292044)",0.524702,-0.000336,"(0.067100, -0.000310, -5.427881)",LeftFalse_RightFalse,False,"(-23.780899047851562, -0.004168433137238026, -0.8265613317489624)","(359.984375, 93.20790100097656, 0.09524036943912506)",0.100897,0.086263,"(3.807251, 0.000086, -0.309453)",LeftFalse_RightFalse
7.317139,0.067243,"(-1.2037063837051392, 1.2238558530807495, 22.40315818786621)","(354.78436279296875, 178.389892578125, 6.173978805541992)","(-1.1719549894332886, 0.718300998210907, 22.169837951660156)","(0.12491047382354736, 0.7321848273277283, 0.0049768355675041676)","(-1.602454662322998, -0.0044275978580117226, 22.488882064819336)","(359.875, 179.2925262451172, -0.0018369919853284955)",0.472231,-0.000336,"(0.067810, -0.000237, -5.466514)",LeftFalse_RightFalse,False,"(-23.530845642089844, -0.004162797704339027, -0.8474898934364319)","(359.9854736328125, 93.5616455078125, 0.09190274775028229)",0.069564,0.085233,"(3.775271, 0.000080, -0.327664)",LeftFalse_RightFalse
7.383118,0.066989,"(-1.1992030143737793, 1.2242494821548462, 22.041458129882812)","(354.71759033203125, 178.50439453125, 6.075958728790283)","(-1.1674447059631348, 0.7182589173316956, 21.808181762695312)","(0.12005550414323807, 0.7297202944755554, 0.0045685553923249245)","(-1.5979623794555664, -0.004440086428076029, 22.127267837524414)","(359.8798828125, 179.29006958007812, -0.0015508179785683751)",0.425008,-0.000336,"(0.068382, -0.000151, -5.494142)",LeftFalse_RightFalse,False,"(-23.283117294311523, -0.004157755058258772, -0.8696897625923157)","(359.9862976074219, 93.90757751464844, 0.08878930658102036)",0.062413,0.084751,"(3.738511, 0.000076, -0.344432)",LeftFalse_RightFalse
7.448853,0.066742,"(-1.1946799755096436, 1.2243719100952148, 21.679323196411133)","(354.6932678222656, 178.50186157226562, 6.0986833572387695)","(-1.1629151105880737, 0.7182133793830872, 21.44610595703125)","(0.11345303058624268, 0.7274980545043945, 0.004193080123513937)","(-1.5934488773345947, -0.004446605686098337, 21.7652587890625)","(359.886474609375, 179.287841796875, -0.0013413431588560343)",0.382507,-0.000336,"(0.068954, -0.000041, -5.517247)",LeftFalse_RightFalse,False,"(-23.038902282714844, -0.004152598325163126, -0.8930113911628723)","(359.9874572753906, 94.24483489990234, 0.08594423532485962)",0.096442,0.081215,"(3.687780, 0.000082, -0.366135)",LeftFalse_RightFalse
7.51416,0.066456,"(-1.190161108970642, 1.2244060039520264, 21.318655014038086)","(354.63446044921875, 178.42526245117188, 6.176898956298828)","(-1.158389925956726, 0.7181691527366638, 21.08550453186035)","(0.1060534194111824, 0.7254014611244202, 0.0038475447800010443)","(-1.5889384746551514, -0.004447690676897764, 21.404735565185547)","(359.8938903808594, 179.28575134277344, -0.0011818266939371824)",0.344257,-0.000336,"(0.069259, 0.000020, -5.525783)",LeftFalse_RightFalse,False,"(-22.798921585083008, -0.004147349391132593, -0.9172768592834473)","(359.9881896972656, 94.5708999633789, 0.0828201174736023)",0.060368,0.076414,"(3.656447, 0.000075, -0.380221)",LeftFalse_RightFalse
7.57959,0.066247,"(-1.184932827949524, 1.2251476049423218, 20.95705223083496)","(354.5593566894531, 178.3491668701172, 6.322900295257568)","(-1.153840184211731, 0.7181256413459778, 20.723981857299805)","(0.098025843501091, 0.7233558297157288, 0.0035213760565966368)","(-1.5844030380249023, -0.004444795660674572, 21.043298721313477)","(359.90191650390625, 179.28369140625, -0.0010574475163593888)",0.309831,-0.000336,"(0.069453, 0.000072, -5.526285)",LeftFalse_RightFalse,False,"(-22.56092643737793, -0.004142741672694683, -0.9424487948417664)","(359.9885559082031, 94.8818130493164, 0.07842480391263962)",0.054265,0.068307,"(3.619900, 0.000070, -0.390713)",LeftFalse_RightFalse
7.646729,0.066431,"(-1.1800141334533691, 1.2254067659378052, 20.58600425720215)","(354.5645751953125, 178.30841064453125, 6.403180122375488)","(-1.149158000946045, 0.7180824875831604, 20.35301399230957)","(0.08945820480585098, 0.7212868332862854, 0.003206460038200021)","(-1.5797350406646729, -0.00443855207413435, 20.672422409057617)","(359.9104919433594, 179.28163146972656, -0.0009578861063346267)",0.278848,-0.000336,"(0.069553, 0.000111, -5.519625)",LeftFalse_RightFalse,False,"(-22.31926155090332, -0.0041379258036613464, -0.9688662886619568)","(359.9894104003906, 95.17496490478516, 0.0718536227941513)",0.051937,0.060259,"(3.582815, 0.000075, -0.396754)",LeftFalse_RightFalse
