ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
56.718262,0.020541,"(32.777767181396484, 0.740881085395813, -1.2097868919372559)","(352.51715087890625, 108.97810363769531, 0.48296675086021423)","(33.38838577270508, 1.1847429275512695, -0.8668200969696045)","(0.06412875652313232, 114.31890869140625, 359.84527587890625)","(31.872753143310547, -0.05410625413060188, -1.752462387084961)","(0.0013760363217443228, 92.27760314941406, 359.83251953125)",0.0,0.028107,"(0.025202, -0.000004, -0.002046)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4693145751953, 0.004161895718425512)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
56.760315,0.020702,"(32.778831481933594, 0.7408838868141174, -1.209926724433899)","(352.51947021484375, 108.9809799194336, 0.48038557171821594)","(33.389469146728516, 1.1847476959228516, -0.8669372797012329)","(0.0639801025390625, 114.32003784179688, 359.8451843261719)","(31.873825073242188, -0.05410635471343994, -1.7525490522384644)","(0.001202753628604114, 92.27873229980469, 359.8324890136719)",0.0,0.028107,"(0.025614, -0.000001, -0.002073)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4693145751953, 0.004161675460636616)",-0.356021,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
56.800964,0.020615,"(32.77983474731445, 0.7408846616744995, -1.2100430727005005)","(352.52093505859375, 108.98104095458984, 0.47884401679039)","(33.39048767089844, 1.1847492456436157, -0.8670408725738525)","(0.06393761187791824, 114.32083129882812, 359.84515380859375)","(31.874832153320312, -0.05410635843873024, -1.752631425857544)","(0.0011523943394422531, 92.27953338623047, 359.83245849609375)",0.0,0.028107,"(0.025011, 0.000002, -0.002042)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4693145751953, 0.004161803051829338)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
56.842407,0.020668,"(32.780887603759766, 0.7408878803253174, -1.2101507186889648)","(352.52166748046875, 108.98111724853516, 0.4778155982494354)","(33.39154815673828, 1.184754490852356, -0.8671400547027588)","(0.06374198943376541, 114.32134246826172, 359.8450927734375)","(31.875886917114258, -0.05410623550415039, -1.75271737575531)","(0.000945287523791194, 92.2800521850586, 359.8324890136719)",0.0,0.028107,"(0.023936, 0.000002, -0.001985)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4693145751953, 0.004161984194070101)",-0.356021,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
56.883118,0.020556,"(32.78190231323242, 0.7408894896507263, -1.2102686166763306)","(352.5221862792969, 108.98255920410156, 0.477178156375885)","(33.392574310302734, 1.184757113456726, -0.8672676086425781)","(0.06366358697414398, 114.32305908203125, 359.84503173828125)","(31.876890182495117, -0.05410599336028099, -1.7527997493743896)","(0.0008577557164244354, 92.28175354003906, 359.8324890136719)",0.0,0.028107,"(0.025153, 0.000008, -0.002061)",LeftFalse_RightFalse,False,"(-0.7566302418708801, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4693145751953, 0.0041612558998167515)",-0.356019,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
56.925171,0.020713,"(32.782936096191406, 0.7408912181854248, -1.2103674411773682)","(352.5224609375, 108.98285675048828, 0.4767640233039856)","(33.39361572265625, 1.1847597360610962, -0.8673665523529053)","(0.06356854736804962, 114.3235855102539, 359.8450012207031)","(31.8779239654541, -0.05410570651292801, -1.752885103225708)","(0.0007591248140670359, 92.28227233886719, 359.8324890136719)",0.0,0.028107,"(0.025096, 0.000009, -0.002066)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4693145751953, 0.004161430988460779)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
56.965881,0.020579,"(32.78392791748047, 0.7408921122550964, -1.2104828357696533)","(352.5226745605469, 108.98638916015625, 0.47650346159935)","(33.39461898803711, 1.1847612857818604, -0.8674992322921753)","(0.0635305792093277, 114.32551574707031, 359.8450012207031)","(31.8789005279541, -0.054105501621961594, -1.7529665231704712)","(0.0007143350667320192, 92.28421020507812, 359.8324890136719)",0.0,0.028107,"(0.023542, 0.000005, -0.001970)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4693145751953, 0.00416135136038065)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.007507,0.020672,"(32.78489685058594, 0.7408913969993591, -1.210577130317688)","(352.52288818359375, 108.98644256591797, 0.47636595368385315)","(33.395591735839844, 1.1847598552703857, -0.8675991296768188)","(0.06359614431858063, 114.32622528076172, 359.8450012207031)","(31.879859924316406, -0.05410528928041458, -1.753047227859497)","(0.0007837642333470285, 92.28492736816406, 359.83245849609375)",0.0,0.028107,"(0.024912, 0.000012, -0.002058)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4693145751953, 0.004161732271313667)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.047852,0.020508,"(32.78583526611328, 0.740892231464386, -1.21067214012146)","(352.52294921875, 108.98700714111328, 0.4762616753578186)","(33.39653778076172, 1.1847610473632812, -0.8677027225494385)","(0.06355489790439606, 114.32719421386719, 359.8450012207031)","(31.88079071044922, -0.05410505086183548, -1.753125786781311)","(0.0007407020311802626, 92.28587341308594, 359.8324890136719)",0.0,0.028107,"(0.020346, -0.000001, -0.001780)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4693145751953, 0.004162000026553869)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.093262,0.021287,"(32.7868537902832, 0.7408924698829651, -1.210777997970581)","(352.520751953125, 108.9879150390625, 0.476192831993103)","(33.39756393432617, 1.18476140499115, -0.8678207397460938)","(0.06356292963027954, 114.32838439941406, 359.8450012207031)","(31.881799697875977, -0.054104723036289215, -1.7532119750976562)","(0.0007481524953618646, 92.28707885742188, 359.83245849609375)",0.0,0.028107,"(0.022539, 0.000009, -0.001919)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4693145751953, 0.004162107594311237)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.135315,0.021209,"(32.787818908691406, 0.7408952116966248, -1.210874319076538)","(352.5212707519531, 108.98866271972656, 0.4761192500591278)","(33.39853286743164, 1.1847655773162842, -0.8679260015487671)","(0.06341052055358887, 114.32928466796875, 359.8449401855469)","(31.88275909423828, -0.05410430207848549, -1.753293514251709)","(0.0005880766548216343, 92.28797912597656, 359.8324890136719)",0.0,0.028107,"(0.023033, 0.000008, -0.001952)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46929931640625, 0.00416252575814724)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.177124,0.021092,"(32.78874588012695, 0.7408959269523621, -1.210972785949707)","(352.5177917480469, 108.98983764648438, 0.47608381509780884)","(33.39946746826172, 1.1847667694091797, -0.8680373430252075)","(0.06338446587324142, 114.33052825927734, 359.8449401855469)","(31.88367462158203, -0.05410411208868027, -1.7533719539642334)","(0.0005586014012806118, 92.28923034667969, 359.8324890136719)",0.0,0.028107,"(0.021543, 0.000004, -0.001865)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46929931640625, 0.004162917844951153)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.237671,0.020687,"(32.79007339477539, 0.740899384021759, -1.2110786437988281)","(352.5147399902344, 108.98915100097656, 0.4760269522666931)","(33.40079116821289, 1.1847721338272095, -0.8681361675262451)","(0.06317014992237091, 114.3299331665039, 359.8448791503906)","(31.885011672973633, -0.0541037991642952, -1.7534875869750977)","(0.0003388547629583627, 92.28861999511719, 359.83251953125)",0.0,0.028107,"(0.021357, 0.000003, -0.001863)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46929931640625, 0.004162669647485018)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.28009,0.02087,"(32.79100036621094, 0.740901529788971, -1.2111625671386719)","(352.5135192871094, 108.98934173583984, 0.4759843051433563)","(33.40171813964844, 1.184775710105896, -0.8682223558425903)","(0.063046395778656, 114.33016204833984, 359.8448181152344)","(31.88593864440918, -0.054103586822748184, -1.7535679340362549)","(0.00020674662664532661, 92.28885650634766, 359.83251953125)",0.0,0.028107,"(0.021148, 0.000003, -0.001855)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46929931640625, 0.004162703640758991)",-0.356022,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.321777,0.020815,"(32.7918586730957, 0.7409005165100098, -1.211248517036438)","(352.512939453125, 108.989990234375, 0.47598394751548767)","(33.40258026123047, 1.1847739219665527, -0.8683152198791504)","(0.06313709169626236, 114.33080291748047, 359.8448486328125)","(31.88678741455078, -0.05410352349281311, -1.7536431550979614)","(0.00029576587257906795, 92.28949737548828, 359.8324890136719)",0.0,0.028107,"(0.020879, 0.000002, -0.001833)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46929931640625, 0.00416293041780591)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.364624,0.021039,"(32.792755126953125, 0.7409031391143799, -1.2113220691680908)","(352.5122985839844, 108.98961639404297, 0.4759484529495239)","(33.403472900390625, 1.184778094291687, -0.8683849573135376)","(0.0629805326461792, 114.3304443359375, 359.84478759765625)","(31.887691497802734, -0.054103221744298935, -1.7537227869033813)","(0.0001330286031588912, 92.28913879394531, 359.8324890136719)",0.0,0.028107,"(0.020322, 0.000005, -0.001812)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792460829019547, -36.458160400390625)","(359.9526672363281, 175.46929931640625, 0.004162217490375042)",-0.35602,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.404907,0.020694,"(32.79356384277344, 0.7409036755561829, -1.2113838195800781)","(352.51202392578125, 108.98892211914062, 0.47593554854393005)","(33.40427780151367, 1.1847790479660034, -0.8684390783309937)","(0.06295911967754364, 114.32975006103516, 359.84478759765625)","(31.888505935668945, -0.0541030690073967, -1.7537953853607178)","(0.00010855598520720378, 92.28844451904297, 359.8324890136719)",0.0,0.028107,"(0.018683, 0.000001, -0.001706)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46929931640625, 0.004162387456744909)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.447266,0.020838,"(32.79435348510742, 0.7409003376960754, -1.2114765644073486)","(352.5121154785156, 108.99232482910156, 0.4759654104709625)","(33.40507507324219, 1.1847734451293945, -0.8685470819473267)","(0.063204824924469, 114.33110809326172, 359.8448486328125)","(31.889278411865234, -0.05410301685333252, -1.7538660764694214)","(0.0003557501477189362, 92.28980255126953, 359.83245849609375)",0.0,0.028107,"(0.017546, 0.000001, -0.001634)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46929931640625, 0.00416259141638875)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.489746,0.020986,"(32.79513931274414, 0.7409000396728516, -1.2115676403045654)","(352.5120849609375, 108.9966049194336, 0.4759676158428192)","(33.4058723449707, 1.1847726106643677, -0.868651270866394)","(0.0632534995675087, 114.33234405517578, 359.8448486328125)","(31.89005470275879, -0.05410277098417282, -1.7539374828338623)","(0.00040250757592730224, 92.29103088378906, 359.8324279785156)",0.0,0.028107,"(0.020527, 0.000011, -0.001822)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46929931640625, 0.004162076860666275)",-0.35602,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.533997,0.02131,"(32.795997619628906, 0.7409036755561829, -1.2116584777832031)","(352.5118103027344, 108.99942016601562, 0.47592031955718994)","(33.40673065185547, 1.1847784519195557, -0.8687509298324585)","(0.06304115802049637, 114.33319854736328, 359.8447570800781)","(31.890905380249023, -0.05410240590572357, -1.7540148496627808)","(0.00018028631166089326, 92.2918930053711, 359.83245849609375)",0.0,0.028107,"(0.017284, 0.000000, -0.001629)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46929931640625, 0.004162609111517668)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.575562,0.02112,"(32.796775817871094, 0.7409057021141052, -1.2117512226104736)","(352.5116271972656, 109.0019760131836, 0.4758872985839844)","(33.40752029418945, 1.184781789779663, -0.8688586950302124)","(0.06292226165533066, 114.3345947265625, 359.8447265625)","(31.891674041748047, -0.05410224199295044, -1.7540857791900635)","(5.331416105036624e-05, 92.29329681396484, 359.83245849609375)",0.0,0.028107,"(0.018324, 0.000003, -0.001699)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46929931640625, 0.004162840079516172)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.617554,0.021021,"(32.79758071899414, 0.7409086227416992, -1.2118580341339111)","(352.5114440917969, 109.00484466552734, 0.47583848237991333)","(33.4083366394043, 1.1847866773605347, -0.8689886331558228)","(0.06274531781673431, 114.33678436279297, 359.84466552734375)","(31.8924617767334, -0.054102152585983276, -1.7541582584381104)","(-0.00013532979937735945, 92.29547119140625, 359.83245849609375)",0.0,0.028107,"(0.019004, 0.000004, -0.001740)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46929931640625, 0.004162692464888096)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.658081,0.020747,"(32.79838180541992, 0.7409142851829529, -1.2119314670562744)","(352.51104736328125, 109.00536346435547, 0.47576701641082764)","(33.40913391113281, 1.1847960948944092, -0.8690624237060547)","(0.06237780302762985, 114.33684539794922, 359.84454345703125)","(31.893264770507812, -0.05410194396972656, -1.7542312145233154)","(-0.0005157259874977171, 92.2955551147461, 359.83251953125)",0.0,0.028107,"(0.019949, 0.000004, -0.001811)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46929931640625, 0.004162755329161882)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.706116,0.021866,"(32.799259185791016, 0.7409141659736633, -1.2120161056518555)","(352.51104736328125, 109.00555419921875, 0.47576233744621277)","(33.410011291503906, 1.1847959756851196, -0.869148850440979)","(0.06238729506731033, 114.33702087402344, 359.84454345703125)","(31.894140243530273, -0.054102059453725815, -1.7543132305145264)","(-0.0005082154530100524, 92.29571533203125, 359.8324890136719)",0.0,0.028107,"(0.018684, 0.000002, -0.001728)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46929931640625, 0.004162496887147427)",-0.356022,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.750977,0.022151,"(32.800079345703125, 0.740915834903717, -1.2120864391326904)","(352.5109558105469, 109.00517272949219, 0.4757367670536041)","(33.410831451416016, 1.1847988367080688, -0.8692147731781006)","(0.06228145584464073, 114.33660125732422, 359.8445129394531)","(31.894968032836914, -0.05410197749733925, -1.7543902397155762)","(-0.0006193394074216485, 92.29530334472656, 359.83251953125)",0.0,0.028107,"(0.017083, -0.000001, -0.001638)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46929931640625, 0.0041626859456300735)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.792969,0.021739,"(32.80081558227539, 0.7409156560897827, -1.2121479511260986)","(352.5109558105469, 109.004638671875, 0.4757363498210907)","(33.41156005859375, 1.1847983598709106, -0.8692705631256104)","(0.06230219826102257, 114.3360595703125, 359.8445129394531)","(31.895708084106445, -0.05410192906856537, -1.754460334777832)","(-0.0005994558450765908, 92.29475402832031, 359.8324890136719)",0.0,0.028107,"(0.016847, -0.000001, -0.001620)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4692840576172, 0.0041626193560659885)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.833618,0.02122,"(32.8015251159668, 0.7409157156944275, -1.2122292518615723)","(352.5109558105469, 109.00553894042969, 0.47572338581085205)","(33.41227722167969, 1.1847984790802002, -0.869361400604248)","(0.06232002004981041, 114.33696746826172, 359.8445129394531)","(31.896408081054688, -0.05410188436508179, -1.7545270919799805)","(-0.0005873896297998726, 92.295654296875, 359.8324890136719)",0.0,0.028107,"(0.015973, 0.000001, -0.001576)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4692840576172, 0.004162577446550131)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.874084,0.020851,"(32.80222702026367, 0.740917444229126, -1.2123034000396729)","(352.5108642578125, 109.0059814453125, 0.47569742798805237)","(33.41298294067383, 1.1848012208938599, -0.8694404363632202)","(0.062219101935625076, 114.33740234375, 359.844482421875)","(31.897109985351562, -0.05410173535346985, -1.7545944452285767)","(-0.000694017915520817, 92.29610443115234, 359.8324890136719)",0.0,0.028107,"(0.016273, 0.000002, -0.001599)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4692840576172, 0.004162756726145744)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.916809,0.021025,"(32.80295944213867, 0.7409185171127319, -1.2123873233795166)","(352.51080322265625, 109.00688171386719, 0.4756793975830078)","(33.413719177246094, 1.184802770614624, -0.8695336580276489)","(0.06217239797115326, 114.3382797241211, 359.8444519042969)","(31.8978328704834, -0.05410153418779373, -1.7546643018722534)","(-0.0007460047490894794, 92.29698181152344, 359.8324890136719)",0.0,0.028107,"(0.016679, 0.000002, -0.001623)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4692840576172, 0.004162922035902739)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
57.95813,0.020864,"(32.80368423461914, 0.7409217953681946, -1.212460994720459)","(352.5105895996094, 109.00717163085938, 0.47563377022743225)","(33.41444396972656, 1.1848081350326538, -0.869610071182251)","(0.06196920573711395, 114.33856201171875, 359.8443908691406)","(31.8985595703125, -0.05410134792327881, -1.7547340393066406)","(-0.0009582609054632485, 92.2972640991211, 359.8324890136719)",0.0,0.028107,"(0.017400, 0.000004, -0.001673)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4692840576172, 0.00416218489408493)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
58.001221,0.021139,"(32.804351806640625, 0.7409191727638245, -1.2125186920166016)","(352.5107727050781, 109.00421142578125, 0.47566547989845276)","(33.41510772705078, 1.1848039627075195, -0.8696615695953369)","(0.06214124709367752, 114.33795166015625, 359.84442138671875)","(31.899227142333984, -0.054101403802633286, -1.7548009157180786)","(-0.0007802557665854692, 92.2966537475586, 359.8324890136719)",0.0,0.028107,"(0.014321, -0.000003, -0.001485)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4692840576172, 0.004161264281719923)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
58.041626,0.02078,"(32.805030822753906, 0.7409215569496155, -1.21260404586792)","(352.5106201171875, 109.00251007080078, 0.4779283106327057)","(33.415794372558594, 1.1848076581954956, -0.8697600364685059)","(0.062015216797590256, 114.33919525146484, 359.8443908691406)","(31.899898529052734, -0.05410114303231239, -1.7548667192459106)","(-0.0009179067565128207, 92.29790496826172, 359.8324890136719)",0.0,0.028107,"(0.016357, 0.000004, -0.001609)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4692840576172, 0.004160498268902302)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
58.082336,0.020625,"(32.80565643310547, 0.7409201860427856, -1.2126853466033936)","(352.5107421875, 109.00181579589844, 0.4814010262489319)","(33.41642761230469, 1.1848053932189941, -0.869854211807251)","(0.062119435518980026, 114.34037780761719, 359.8443908691406)","(31.900510787963867, -0.05410110950469971, -1.7549289464950562)","(-0.0008121322025544941, 92.29908752441406, 359.83245849609375)",0.0,0.028107,"(0.015243, 0.000003, -0.001546)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792490631341934, -36.45816421508789)","(359.9526672363281, 175.4692840576172, 0.004159896168857813)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
58.12439,0.020765,"(32.806304931640625, 0.7409223318099976, -1.2127387523651123)","(352.5105895996094, 108.99978637695312, 0.479257732629776)","(33.41707229614258, 1.1848087310791016, -0.8698989152908325)","(0.06197911128401756, 114.33958435058594, 359.8443603515625)","(31.90117073059082, -0.054100923240184784, -1.7549952268600464)","(-0.0009540453902445734, 92.29829406738281, 359.8324890136719)",0.0,0.028107,"(0.015307, 0.000006, -0.001558)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4692840576172, 0.004159501753747463)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
58.165405,0.020649,"(32.806884765625, 0.7409207820892334, -1.2127904891967773)","(352.51068115234375, 108.9984359741211, 0.4779820740222931)","(33.41764831542969, 1.1848061084747314, -0.8699445724487305)","(0.06208520755171776, 114.33900451660156, 359.8443908691406)","(31.901752471923828, -0.054100845009088516, -1.7550560235977173)","(-0.0008436217322014272, 92.2977066040039, 359.8324890136719)",0.0,0.028107,"(0.015338, 0.000006, -0.001557)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4692840576172, 0.004159377422183752)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
58.20813,0.020889,"(32.80754852294922, 0.740924596786499, -1.2128722667694092)","(352.5104675292969, 109.0011215209961, 0.477073073387146)","(33.41831588745117, 1.1848124265670776, -0.870036244392395)","(0.06186388432979584, 114.3399658203125, 359.8443298339844)","(31.90241241455078, -0.05410054326057434, -1.7551231384277344)","(-0.001079169916920364, 92.29865264892578, 359.8324890136719)",0.0,0.028107,"(0.013460, -0.000002, -0.001452)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4692840576172, 0.004159537144005299)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
58.250305,0.020996,"(32.808170318603516, 0.7409256100654602, -1.2129549980163574)","(352.51043701171875, 109.00508880615234, 0.47653505206108093)","(33.4189453125, 1.1848138570785522, -0.8701318502426147)","(0.061821989715099335, 114.34114837646484, 359.84429931640625)","(31.90302276611328, -0.05410047620534897, -1.755186915397644)","(-0.0011277683079242706, 92.29984283447266, 359.8324890136719)",0.0,0.028107,"(0.015357, 0.000004, -0.001563)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4692840576172, 0.004159755073487759)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
58.29071,0.020703,"(32.80879592895508, 0.7409282326698303, -1.2130367755889893)","(352.51025390625, 109.0080337524414, 0.47618019580841064)","(33.41957473754883, 1.1848185062408447, -0.8702263832092285)","(0.06165109574794769, 114.34236145019531, 359.84423828125)","(31.90363883972168, -0.05410042777657509, -1.7552497386932373)","(-0.0013084415113553405, 92.30106353759766, 359.8324890136719)",0.0,0.028107,"(0.015975, 0.000005, -0.001608)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4692840576172, 0.004159742034971714)",-0.356021,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
58.331177,0.020535,"(32.80938720703125, 0.740928590297699, -1.213120698928833)","(352.51025390625, 109.01055145263672, 0.47597071528434753)","(33.42017364501953, 1.184818983078003, -0.8703258037567139)","(0.061643123626708984, 114.34381103515625, 359.84423828125)","(31.90421485900879, -0.0541003942489624, -1.7553105354309082)","(-0.0013205676805227995, 92.30250549316406, 359.8324890136719)",0.0,0.028107,"(0.014364, 0.000000, -0.001513)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4692840576172, 0.004160380456596613)",-0.35602,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
58.372131,0.020527,"(32.80998611450195, 0.7409305572509766, -1.2131930589675903)","(352.5101318359375, 109.01189422607422, 0.47581708431243896)","(33.4207763671875, 1.1848222017288208, -0.8704047203063965)","(0.061511363834142685, 114.34444427490234, 359.84417724609375)","(31.90481185913086, -0.05410042405128479, -1.755373239517212)","(-0.0014572315849363804, 92.30314636230469, 359.8324890136719)",0.0,0.028107,"(0.015402, 0.000004, -0.001581)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.4692840576172, 0.004161535762250423)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
58.41449,0.020761,"(32.810638427734375, 0.7409344911575317, -1.2132751941680908)","(352.5098876953125, 109.01331329345703, 0.4756745994091034)","(33.42143249511719, 1.184828758239746, -0.8704971075057983)","(0.0612708143889904, 114.3454360961914, 359.8441162109375)","(31.90545654296875, -0.054100215435028076, -1.7554399967193604)","(-0.0017107556341215968, 92.30413055419922, 359.83251953125)",0.0,0.028107,"(0.015624, 0.000002, -0.001597)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792486906051636, -36.458160400390625)","(359.9526672363281, 175.46926879882812, 0.004162328317761421)",-0.356021,1.0,"(0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
