ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
126.611511,0.018168,"(-1.057964563369751, 0.8027195930480957, -22.01875877380371)","(351.8665771484375, 183.86825561523438, 0.6191914081573486)","(0.510826587677002, 1.1403472423553467, -21.355018615722656)","(359.9447021484375, 151.40411376953125, 0.035079117864370346)","(-1.6415128707885742, -0.0627749115228653, -21.06344985961914)","(359.93463134765625, 180.5612030029297, 0.003697312669828534)",0.0,0.001465,"(0.000562, -0.000054, 0.052830)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561338782310486, 35.92634963989258)","(358.92047119140625, 343.6861572265625, 0.08869316428899765)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
126.665344,0.018037,"(-1.0579370260238647, 0.8027157783508301, -22.015886306762695)","(351.86663818359375, 183.86842346191406, 0.6191967725753784)","(0.5108559131622314, 1.1403441429138184, -21.35215187072754)","(359.94476318359375, 151.40428161621094, 0.03505352884531021)","(-1.6414823532104492, -0.06277778744697571, -21.060575485229492)","(359.9346923828125, 180.56138610839844, 0.003699434921145439)",0.0,0.001465,"(0.000558, -0.000055, 0.052403)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.035613417625427246, 35.92634963989258)","(358.92047119140625, 343.6861267089844, 0.08869407325983047)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
126.721313,0.018293,"(-1.057924747467041, 0.8027130365371704, -22.012935638427734)","(351.8666076660156, 183.8695831298828, 0.6191967725753784)","(0.5108819007873535, 1.1403409242630005, -21.349233627319336)","(359.9447326660156, 151.4054412841797, 0.03506739065051079)","(-1.6414508819580078, -0.0627809539437294, -21.057613372802734)","(359.9346618652344, 180.5625457763672, 0.0037009550724178553)",0.0,0.001465,"(0.000560, -0.000054, 0.052602)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561342880129814, 35.926353454589844)","(358.92047119140625, 343.68609619140625, 0.08869283646345139)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
126.776062,0.018318,"(-1.057891607284546, 0.8027095198631287, -22.010013580322266)","(351.86663818359375, 183.86947631835938, 0.61920166015625)","(0.510913610458374, 1.1403377056121826, -21.3463077545166)","(359.94476318359375, 151.40533447265625, 0.03505679965019226)","(-1.6414196491241455, -0.06278395652770996, -21.054691314697266)","(359.9346923828125, 180.56243896484375, 0.0037041890900582075)",0.0,0.001465,"(0.000549, -0.000053, 0.051547)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561326861381531, 35.92634963989258)","(358.92047119140625, 343.68609619140625, 0.08869242668151855)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
126.829773,0.018121,"(-1.0578581094741821, 0.8027063608169556, -22.00716781616211)","(351.86663818359375, 183.86927795410156, 0.619204044342041)","(0.5109453201293945, 1.1403346061706543, -21.343456268310547)","(359.94476318359375, 151.4051513671875, 0.03505739942193031)","(-1.6413893699645996, -0.06278703361749649, -21.051847457885742)","(359.9346923828125, 180.56224060058594, 0.003706347430124879)",0.0,0.001465,"(0.000561, -0.000056, 0.052558)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.035613320767879486, 35.92634963989258)","(358.92047119140625, 343.6860656738281, 0.08869174122810364)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
126.885925,0.018391,"(-1.0578267574310303, 0.8027037382125854, -22.004215240478516)","(351.8666076660156, 183.86927795410156, 0.6192046403884888)","(0.5109767913818359, 1.1403313875198364, -21.340503692626953)","(359.9447326660156, 151.4051513671875, 0.03507933020591736)","(-1.6413581371307373, -0.06279025226831436, -21.04889488220215)","(359.9346618652344, 180.56224060058594, 0.003709319280460477)",0.0,0.001465,"(0.000580, -0.000060, 0.054372)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561336174607277, 35.92634963989258)","(358.92047119140625, 343.68603515625, 0.08869219571352005)",-0.456453,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
126.939636,0.018137,"(-1.0578038692474365, 0.8026964664459229, -22.00133514404297)","(351.8668518066406, 183.86976623535156, 0.6192231774330139)","(0.5110048055648804, 1.1403270959854126, -21.33763885498047)","(359.9449462890625, 151.40560913085938, 0.03495803475379944)","(-1.6413272619247437, -0.06279323995113373, -21.04600715637207)","(359.9349060058594, 180.5626983642578, 0.003712920006364584)",0.0,0.001465,"(0.000567, -0.000056, 0.053145)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561338782310486, 35.92634963989258)","(358.92047119140625, 343.68603515625, 0.08869205415248871)",-0.456455,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
126.995605,0.018375,"(-1.0577906370162964, 0.8026946783065796, -21.998394012451172)","(351.8667907714844, 183.870849609375, 0.6238652467727661)","(0.5110307931900024, 1.140324354171753, -21.334728240966797)","(359.94488525390625, 151.40672302246094, 0.03499224781990051)","(-1.6412957906723022, -0.0627962052822113, -21.04305648803711)","(359.9348449707031, 180.56381225585938, 0.0037134038284420967)",0.0,0.001465,"(0.000568, -0.000055, 0.053158)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561332821846008, 35.92634963989258)","(358.92047119140625, 343.6860046386719, 0.08869057148694992)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
127.050232,0.018299,"(-1.0577813386917114, 0.8026911616325378, -21.99551773071289)","(351.8668212890625, 183.87213134765625, 0.6263195872306824)","(0.5110549926757812, 1.1403212547302246, -21.331884384155273)","(359.9449157714844, 151.4080047607422, 0.03497951850295067)","(-1.6412649154663086, -0.06279926747083664, -21.040164947509766)","(359.9348449707031, 180.56509399414062, 0.003713030368089676)",0.0,0.001465,"(0.000568, -0.000057, 0.053165)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561330586671829, 35.92634963989258)","(358.92047119140625, 343.6860046386719, 0.08869126439094543)",-0.456453,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
127.104248,0.018079,"(-1.057761311531067, 0.8026888966560364, -21.992698669433594)","(351.86676025390625, 183.87274169921875, 0.6276458501815796)","(0.5110818147659302, 1.140318512916565, -21.329082489013672)","(359.94488525390625, 151.4086151123047, 0.03499983251094818)","(-1.6412347555160522, -0.06280219554901123, -21.03734016418457)","(359.934814453125, 180.56570434570312, 0.0037142480723559856)",0.0,0.001465,"(0.000576, -0.000056, 0.053686)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561336174607277, 35.92634963989258)","(358.92047119140625, 343.68597412109375, 0.08869210630655289)",-0.456455,1.0,"(-0.000003, -0.000002, -0.000013)",LeftFalse_RightFalse
127.158081,0.018035,"(-1.057746171951294, 0.8026837706565857, -21.989849090576172)","(351.86688232421875, 183.87367248535156, 0.6283852458000183)","(0.5111080408096313, 1.1403149366378784, -21.326261520385742)","(359.94500732421875, 151.40953063964844, 0.03493965417146683)","(-1.6412042379379272, -0.06280521303415298, -21.034481048583984)","(359.9349365234375, 180.56661987304688, 0.0037156634498387575)",0.0,0.001465,"(0.000575, -0.000058, 0.053666)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561343997716904, 35.92634963989258)","(358.92047119140625, 343.68597412109375, 0.08869335800409317)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
127.213074,0.01819,"(-1.0576999187469482, 0.8026778101921082, -21.98689842224121)","(351.8670654296875, 183.87278747558594, 0.6288086771965027)","(0.5111441612243652, 1.1403107643127441, -21.323286056518555)","(359.9451599121094, 151.40867614746094, 0.03485717996954918)","(-1.6411726474761963, -0.0628083348274231, -21.031536102294922)","(359.93511962890625, 180.56576538085938, 0.0037183864042162895)",0.0,0.001465,"(0.000554, -0.000051, 0.051582)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561343252658844, 35.92634963989258)","(358.92047119140625, 343.6859436035156, 0.08869477361440659)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
127.268311,0.018321,"(-1.0576515197753906, 0.80267733335495, -21.984006881713867)","(351.8669128417969, 183.87173461914062, 0.629027783870697)","(0.5111806392669678, 1.1403083801269531, -21.32036590576172)","(359.94500732421875, 151.40762329101562, 0.03493726998567581)","(-1.6411418914794922, -0.06281138211488724, -21.028657913208008)","(359.9349670410156, 180.56471252441406, 0.0037222704850137234)",0.0,0.001465,"(0.000560, -0.000055, 0.052211)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561340272426605, 35.92634963989258)","(358.92047119140625, 343.6859130859375, 0.08869452029466629)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
127.324158,0.018439,"(-1.0576179027557373, 0.8026731610298157, -21.981067657470703)","(351.8669738769531, 183.87161254882812, 0.6291550397872925)","(0.5112127065658569, 1.1403049230575562, -21.31742286682129)","(359.945068359375, 151.40748596191406, 0.03490891307592392)","(-1.6411103010177612, -0.06281451880931854, -21.025718688964844)","(359.9350280761719, 180.56459045410156, 0.0037234982009977102)",0.0,0.001465,"(0.000569, -0.000056, 0.053095)",LeftFalse_RightFalse,False,"(1.2489484548568726, -0.035613298416137695, 35.92634963989258)","(358.92047119140625, 343.6859130859375, 0.08869338035583496)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
127.364807,0.019122,"(-1.0575966835021973, 0.8026708364486694, -21.97893524169922)","(351.8669738769531, 183.8717041015625, 0.6292116045951843)","(0.5112347602844238, 1.1403025388717651, -21.315292358398438)","(359.945068359375, 151.40757751464844, 0.03490634262561798)","(-1.641087532043457, -0.06281661242246628, -21.023584365844727)","(359.9350280761719, 180.56466674804688, 0.0037265343125909567)",0.0,0.001465,"(0.000562, -0.000055, 0.052500)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.035613276064395905, 35.92634963989258)","(358.92047119140625, 343.6858825683594, 0.08869393169879913)",-0.456454,1.0,"(-0.000003, -0.000002, -0.000013)",LeftFalse_RightFalse
127.422363,0.019106,"(-1.0575971603393555, 0.8026646971702576, -21.97589874267578)","(351.8671569824219, 183.87368774414062, 0.6292627453804016)","(0.511257529258728, 1.14029860496521, -21.31231117248535)","(359.94525146484375, 151.40957641601562, 0.034816354513168335)","(-1.6410547494888306, -0.06281983852386475, -21.020524978637695)","(359.9352111816406, 180.56666564941406, 0.0037239694502204657)",0.0,0.001465,"(0.000573, -0.000055, 0.053323)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561335802078247, 35.92634963989258)","(358.92047119140625, 343.68585205078125, 0.08869520574808121)",-0.456454,1.0,"(-0.000003, 0.000002, -0.000013)",LeftFalse_RightFalse
127.481628,0.019423,"(-1.0575764179229736, 0.8026614189147949, -21.97279167175293)","(351.8671569824219, 183.8744659423828, 0.6292871832847595)","(0.5112873315811157, 1.140295386314392, -21.309226989746094)","(359.94525146484375, 151.4103546142578, 0.03481511399149895)","(-1.6410211324691772, -0.06282302737236023, -21.017410278320312)","(359.9352111816406, 180.56744384765625, 0.003724834881722927)",0.0,0.001465,"(0.000570, -0.000053, 0.052918)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561341390013695, 35.92634963989258)","(358.92047119140625, 343.68585205078125, 0.08869308978319168)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
127.540466,0.019485,"(-1.057542324066162, 0.802656352519989, -21.96967315673828)","(351.8672790527344, 183.87445068359375, 0.6293063163757324)","(0.5113211870193481, 1.140291690826416, -21.306106567382812)","(359.9453430175781, 151.4103240966797, 0.034761715680360794)","(-1.640987515449524, -0.06282621622085571, -21.01428985595703)","(359.9353332519531, 180.56741333007812, 0.0037255126517266035)",0.0,0.001465,"(0.000567, -0.000054, 0.052573)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.035613447427749634, 35.92634963989258)","(358.92047119140625, 343.6858215332031, 0.08869612216949463)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
127.599182,0.019476,"(-1.057509422302246, 0.8026546835899353, -21.966604232788086)","(351.8671875, 183.8744354248047, 0.6293078064918518)","(0.5113537311553955, 1.1402889490127563, -21.303037643432617)","(359.94525146484375, 151.4103240966797, 0.03480483591556549)","(-1.6409544944763184, -0.06282930076122284, -21.01122283935547)","(359.93524169921875, 180.56741333007812, 0.003726065857335925)",0.0,0.001465,"(0.000565, -0.000056, 0.052435)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561335802078247, 35.92634963989258)","(358.92047119140625, 343.6858215332031, 0.08869680762290955)",-0.456456,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
127.658813,0.019675,"(-1.057463526725769, 0.8026533722877502, -21.963499069213867)","(351.8670654296875, 183.87368774414062, 0.6293070316314697)","(0.5113911628723145, 1.1402862071990967, -21.299911499023438)","(359.9451599121094, 151.40957641601562, 0.034867025911808014)","(-1.6409211158752441, -0.06283265352249146, -21.008127212524414)","(359.93511962890625, 180.56666564941406, 0.0037288344465196133)",0.0,0.001465,"(0.000562, -0.000054, 0.052193)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561332821846008, 35.92634963989258)","(358.92047119140625, 343.685791015625, 0.0886969044804573)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
127.714844,0.019177,"(-1.057428240776062, 0.8026473522186279, -21.960540771484375)","(351.86724853515625, 183.87347412109375, 0.629318118095398)","(0.5114238262176514, 1.1402822732925415, -21.29694938659668)","(359.9453125, 151.40936279296875, 0.03477922081947327)","(-1.6408894062042236, -0.06283574551343918, -21.005168914794922)","(359.935302734375, 180.56646728515625, 0.003728116163983941)",0.0,0.001465,"(0.000571, -0.000055, 0.052920)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561339154839516, 35.92634963989258)","(358.92047119140625, 343.6857604980469, 0.08869744092226028)",-0.456455,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
127.754944,0.019472,"(-1.0574002265930176, 0.8026439547538757, -21.95842933654785)","(351.8673095703125, 183.8731689453125, 0.6293231248855591)","(0.5114486217498779, 1.1402796506881714, -21.294830322265625)","(359.94537353515625, 151.40907287597656, 0.03474617376923561)","(-1.6408665180206299, -0.06283800303936005, -21.00305938720703)","(359.93536376953125, 180.566162109375, 0.0037283869460225105)",0.0,0.001465,"(0.000558, -0.000051, 0.051856)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.035613417625427246, 35.92634963989258)","(358.92047119140625, 343.6857604980469, 0.08869719505310059)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
127.811707,0.019161,"(-1.057384967803955, 0.8026424050331116, -21.955493927001953)","(351.8672180175781, 183.87416076660156, 0.6293187737464905)","(0.5114753246307373, 1.1402770280838013, -21.291919708251953)","(359.9453125, 151.4100341796875, 0.034786514937877655)","(-1.6408348083496094, -0.06284091621637344, -21.00011444091797)","(359.9352722167969, 180.567138671875, 0.0037285371217876673)",0.0,0.001465,"(0.000543, -0.000051, 0.050587)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.035613447427749634, 35.92634963989258)","(358.92047119140625, 343.68572998046875, 0.0886964201927185)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
127.869873,0.019245,"(-1.0573523044586182, 0.8026408553123474, -21.95250129699707)","(351.86712646484375, 183.87413024902344, 0.6293136477470398)","(0.5115073919296265, 1.1402744054794312, -21.28892707824707)","(359.9452209472656, 151.41000366210938, 0.034833017736673355)","(-1.6408027410507202, -0.06284403800964355, -20.99712371826172)","(359.9351806640625, 180.56710815429688, 0.0037286067381501198)",0.0,0.001465,"(0.000555, -0.000055, 0.051595)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561336547136307, 35.92634963989258)","(358.92047119140625, 343.68572998046875, 0.08869556337594986)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
127.92627,0.019044,"(-1.0573265552520752, 0.8026365041732788, -21.949583053588867)","(351.8672180175781, 183.8744659423828, 0.6293165683746338)","(0.5115371942520142, 1.1402709484100342, -21.28601837158203)","(359.9452819824219, 151.4103546142578, 0.034797172993421555)","(-1.6407712697982788, -0.06284717470407486, -20.99420166015625)","(359.9352722167969, 180.56744384765625, 0.003727426053956151)",0.0,0.001465,"(0.000545, -0.000052, 0.050552)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.035613302141427994, 35.92634963989258)","(358.92047119140625, 343.6856994628906, 0.08869648724794388)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
127.980408,0.018525,"(-1.0572924613952637, 0.8026358485221863, -21.946836471557617)","(351.8670654296875, 183.87420654296875, 0.6293101906776428)","(0.5115683078765869, 1.1402686834335327, -21.283262252807617)","(359.9451599121094, 151.4100799560547, 0.034862373024225235)","(-1.6407415866851807, -0.06285004317760468, -20.991458892822266)","(359.93511962890625, 180.5671844482422, 0.0037286875303834677)",0.0,0.001465,"(0.000554, -0.000054, 0.051483)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561341017484665, 35.92634963989258)","(358.92047119140625, 343.6856689453125, 0.08869712054729462)",-0.456456,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
128.03772,0.018767,"(-1.0572865009307861, 0.8026307225227356, -21.94390869140625)","(351.8671875, 183.875732421875, 0.6293160319328308)","(0.5115920305252075, 1.1402649879455566, -21.280378341674805)","(359.9452819824219, 151.41162109375, 0.03480146825313568)","(-1.6407099962234497, -0.06285315752029419, -20.988513946533203)","(359.93524169921875, 180.56871032714844, 0.003727407893165946)",0.0,0.001465,"(0.000557, -0.000055, 0.051834)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561343997716904, 35.92634963989258)","(358.92047119140625, 343.6856689453125, 0.08869799971580505)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
128.092224,0.018454,"(-1.057262897491455, 0.8026272058486938, -21.94112777709961)","(351.86724853515625, 183.87611389160156, 0.6293172836303711)","(0.5116195678710938, 1.1402620077133179, -21.27760887145996)","(359.9453125, 151.41200256347656, 0.03478225693106651)","(-1.6406798362731934, -0.06285600364208221, -20.985729217529297)","(359.935302734375, 180.569091796875, 0.003726487746462226)",0.0,0.001465,"(0.000549, -0.000053, 0.050859)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561347723007202, 35.92634582519531)","(358.92047119140625, 343.6856384277344, 0.08869799971580505)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
128.146484,0.018248,"(-1.0572385787963867, 0.8026216626167297, -21.938337326049805)","(351.8674011230469, 183.87644958496094, 0.629324734210968)","(0.5116479396820068, 1.1402584314346313, -21.274826049804688)","(359.9454345703125, 151.41233825683594, 0.03470130264759064)","(-1.6406497955322266, -0.06285888701677322, -20.98293113708496)","(359.9354553222656, 180.56944274902344, 0.0037245345301926136)",0.0,0.001465,"(0.000576, -0.000054, 0.053273)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.035613298416137695, 35.92634963989258)","(358.92047119140625, 343.68560791015625, 0.08869759738445282)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
128.202087,0.018392,"(-1.0572149753570557, 0.8026178479194641, -21.935476303100586)","(351.8674621582031, 183.87689208984375, 0.629326343536377)","(0.5116763114929199, 1.1402554512023926, -21.27198028564453)","(359.94549560546875, 151.41278076171875, 0.034666530787944794)","(-1.6406188011169434, -0.0628616213798523, -20.980066299438477)","(359.9355163574219, 180.5698699951172, 0.0037221491802483797)",0.0,0.001465,"(0.000541, -0.000045, 0.050031)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561326861381531, 35.926353454589844)","(358.92047119140625, 343.68560791015625, 0.08869727700948715)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
128.254578,0.01797,"(-1.0571894645690918, 0.8026135563850403, -21.932762145996094)","(351.8675537109375, 183.87713623046875, 0.6293320059776306)","(0.5117049217224121, 1.1402522325515747, -21.26927375793457)","(359.9455871582031, 151.41302490234375, 0.03461975231766701)","(-1.6405894756317139, -0.06286438554525375, -20.97734832763672)","(359.93560791015625, 180.57012939453125, 0.003722256049513817)",0.0,0.001465,"(0.000553, -0.000050, 0.051096)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.035613272339105606, 35.92634963989258)","(358.92047119140625, 343.6855773925781, 0.0886981189250946)",-0.456455,1.0,"(-0.000003, -0.000002, -0.000013)",LeftFalse_RightFalse
128.310181,0.018195,"(-1.0571534633636475, 0.8026108741760254, -21.929916381835938)","(351.8675537109375, 183.87681579589844, 0.6293326020240784)","(0.5117367506027222, 1.1402493715286255, -21.266416549682617)","(359.9455871582031, 151.41270446777344, 0.03462662920355797)","(-1.6405586004257202, -0.06286723911762238, -20.974504470825195)","(359.93560791015625, 180.56979370117188, 0.0037234758492559195)",0.0,0.001465,"(0.000556, -0.000054, 0.051329)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561332821846008, 35.92634963989258)","(358.92047119140625, 343.6855773925781, 0.08869954198598862)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
128.364868,0.018229,"(-1.0571048259735107, 0.8026058673858643, -21.927078247070312)","(351.86767578125, 183.87576293945312, 0.6293386816978455)","(0.5117740631103516, 1.1402459144592285, -21.263551712036133)","(359.9456787109375, 151.41165161132812, 0.034565653651952744)","(-1.6405277252197266, -0.06287021934986115, -20.971675872802734)","(359.93572998046875, 180.56874084472656, 0.00372242066077888)",0.0,0.001465,"(0.000548, -0.000051, 0.050482)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561338782310486, 35.92634963989258)","(358.92047119140625, 343.685546875, 0.08870002627372742)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
128.420105,0.01829,"(-1.0570783615112305, 0.8026037812232971, -21.92426109313965)","(351.86761474609375, 183.87600708007812, 0.6293358206748962)","(0.5118032693862915, 1.1402431726455688, -21.260740280151367)","(359.9456481933594, 151.41189575195312, 0.03459267318248749)","(-1.6404973268508911, -0.06287316977977753, -20.968856811523438)","(359.9356689453125, 180.56898498535156, 0.0037227424327284098)",0.0,0.001465,"(0.000557, -0.000056, 0.051483)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.035613320767879486, 35.92634963989258)","(358.92047119140625, 343.6855163574219, 0.08869873732328415)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
128.475342,0.018378,"(-1.0570476055145264, 0.8025984764099121, -21.921405792236328)","(351.8677673339844, 183.87600708007812, 0.62934410572052)","(0.5118341445922852, 1.1402394771575928, -21.25788688659668)","(359.9457702636719, 151.41189575195312, 0.034522876143455505)","(-1.6404664516448975, -0.06287609040737152, -20.965999603271484)","(359.9358215332031, 180.56898498535156, 0.0037227862048894167)",0.0,0.001465,"(0.000570, -0.000055, 0.052642)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561332821846008, 35.92634963989258)","(358.92047119140625, 343.6855163574219, 0.08869863301515579)",-0.456456,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
128.530334,0.018294,"(-1.0570048093795776, 0.8025985956192017, -21.918615341186523)","(351.8675842285156, 183.875244140625, 0.6293371319770813)","(0.511867880821228, 1.1402374505996704, -21.25507354736328)","(359.94561767578125, 151.41114807128906, 0.03461087495088577)","(-1.6404362916946411, -0.06287885457277298, -20.963218688964844)","(359.9356384277344, 180.56822204589844, 0.0037258027587085962)",0.0,0.001465,"(0.000538, -0.000052, 0.049690)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.035613350570201874, 35.92634963989258)","(358.92047119140625, 343.68548583984375, 0.08870027214288712)",-0.456454,1.0,"(-0.000003, -0.000002, -0.000013)",LeftFalse_RightFalse
128.584961,0.018222,"(-1.0569603443145752, 0.80259770154953, -21.915864944458008)","(351.8674621582031, 183.87435913085938, 0.6293315291404724)","(0.5119020938873291, 1.1402349472045898, -21.25229835510254)","(359.94549560546875, 151.41024780273438, 0.03467554971575737)","(-1.640406847000122, -0.06288188695907593, -20.960479736328125)","(359.9355163574219, 180.5673370361328, 0.0037276633083820343)",0.0,0.001465,"(0.000531, -0.000053, 0.049274)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561339154839516, 35.92634963989258)","(358.92047119140625, 343.68548583984375, 0.08870075643062592)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
128.639038,0.018101,"(-1.0569415092468262, 0.8025929927825928, -21.913137435913086)","(351.8675537109375, 183.87498474121094, 0.6293381452560425)","(0.5119283199310303, 1.1402316093444824, -21.249588012695312)","(359.9455871582031, 151.41087341308594, 0.034625060856342316)","(-1.6403772830963135, -0.0628848671913147, -20.957744598388672)","(359.93560791015625, 180.56796264648438, 0.003728228621184826)",0.0,0.001465,"(0.000560, -0.000056, 0.051962)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561343997716904, 35.92634963989258)","(358.92047119140625, 343.6854553222656, 0.08870045095682144)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
128.69458,0.018289,"(-1.0569424629211426, 0.8025891184806824, -21.91035270690918)","(351.86761474609375, 183.87684631347656, 0.6293365955352783)","(0.5119484663009644, 1.1402283906936646, -21.246856689453125)","(359.94561767578125, 151.41273498535156, 0.03459621220827103)","(-1.6403471231460571, -0.06288789212703705, -20.954940795898438)","(359.9356689453125, 180.56983947753906, 0.003723854199051857)",0.0,0.001465,"(0.000549, -0.000053, 0.050889)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561348095536232, 35.92634963989258)","(358.92047119140625, 343.6854248046875, 0.08870019018650055)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
128.74939,0.018243,"(-1.0569331645965576, 0.8025864958763123, -21.90761947631836)","(351.86761474609375, 183.87806701660156, 0.6293337941169739)","(0.5119719505310059, 1.140225887298584, -21.244155883789062)","(359.94561767578125, 151.41395568847656, 0.034594472497701645)","(-1.640317440032959, -0.06289058178663254, -20.952194213867188)","(359.9356689453125, 180.571044921875, 0.0037211645394563675)",0.0,0.001465,"(0.000543, -0.000053, 0.050267)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561347350478172, 35.92634963989258)","(358.92047119140625, 343.6854248046875, 0.08870214968919754)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
128.805359,0.018397,"(-1.0568972826004028, 0.8025767803192139, -21.904727935791016)","(351.8680114746094, 183.87779235839844, 0.6293564438819885)","(0.5120044946670532, 1.1402208805084229, -21.24125862121582)","(359.94598388671875, 151.41368103027344, 0.0344013012945652)","(-1.6402860879898071, -0.06289374083280563, -20.949298858642578)","(359.9360656738281, 180.57078552246094, 0.0037206322886049747)",0.0,0.001465,"(0.000562, -0.000047, 0.051602)",LeftFalse_RightFalse,False,"(1.248948335647583, -0.03561332821846008, 35.92634963989258)","(358.92047119140625, 343.6853942871094, 0.08870101720094681)",-0.456455,1.0,"(-0.000003, -0.000002, -0.000013)",LeftFalse_RightFalse
