ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
44.009888,0.020469,"(1.6592330932617188, 0.8593333959579468, 39.97367477416992)","(348.6875305175781, 269.8354797363281, 2.8527297973632812)","(1.7368659973144531, 0.858749270439148, 39.96685028076172)","(356.0522766113281, 270.57708740234375, 3.035186290740967)","(2.149644374847412, -0.05056840181350708, 39.10529327392578)","(357.0215759277344, 1.5010316371917725, 356.0093078613281)",-0.031732,0.011475,"(-0.000021, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924974024295807, 0.9808083176612854)","(358.4884033203125, 255.55621337890625, 0.29480212926864624)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
44.069519,0.020219,"(1.6592328548431396, 0.859333336353302, 39.97367858886719)","(348.6875305175781, 269.83551025390625, 2.8527321815490723)","(1.736865520477295, 0.858749270439148, 39.966854095458984)","(356.0522766113281, 270.57708740234375, 3.0351874828338623)","(2.149643659591675, -0.050568461418151855, 39.10529708862305)","(357.0215759277344, 1.5010513067245483, 356.0093078613281)",-0.031733,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249744713306427, 0.9808078408241272)","(358.4884033203125, 255.55616760253906, 0.29480281472206116)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
44.125305,0.019445,"(1.6592323780059814, 0.8593332767486572, 39.97367858886719)","(348.6875305175781, 269.83551025390625, 2.852731466293335)","(1.7368651628494263, 0.858749270439148, 39.966854095458984)","(356.0522766113281, 270.5771179199219, 3.035187005996704)","(2.1496429443359375, -0.05056849122047424, 39.10529708862305)","(357.0215759277344, 1.5010697841644287, 356.0093078613281)",-0.031735,0.011475,"(-0.000021, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973875284195, 0.9808073043823242)","(358.4884033203125, 255.55612182617188, 0.29480212926864624)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
44.181702,0.019057,"(1.6592321395874023, 0.859333336353302, 39.97367858886719)","(348.6875305175781, 269.8355407714844, 2.852731943130493)","(1.7368650436401367, 0.858749270439148, 39.966854095458984)","(356.0522766113281, 270.5771484375, 3.035187244415283)","(2.1496424674987793, -0.05056846886873245, 39.10529708862305)","(357.0215759277344, 1.5010886192321777, 356.0093078613281)",-0.031736,0.011475,"(-0.000021, 0.000004, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973726272583, 0.980806827545166)","(358.4884033203125, 255.5560760498047, 0.2948017418384552)",-0.460519,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
44.238159,0.018927,"(1.659231424331665, 0.8593333959579468, 39.97367858886719)","(348.6875305175781, 269.8355712890625, 2.8527326583862305)","(1.7368643283843994, 0.8587493300437927, 39.966854095458984)","(356.0522766113281, 270.5771484375, 3.0351877212524414)","(2.149641513824463, -0.05056840181350708, 39.10529708862305)","(357.0215759277344, 1.5011074542999268, 356.0093078613281)",-0.031736,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973726272583, 0.9808063507080078)","(358.4884033203125, 255.5560302734375, 0.2948043942451477)",-0.46052,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
44.296631,0.019179,"(1.6592313051223755, 0.8593335151672363, 39.97368240356445)","(348.6875305175781, 269.8355712890625, 2.852731943130493)","(1.7368640899658203, 0.8587493896484375, 39.96685791015625)","(356.0522766113281, 270.5771789550781, 3.0351874828338623)","(2.1496410369873047, -0.05056837201118469, 39.10530090332031)","(357.0215759277344, 1.5011272430419922, 356.00927734375)",-0.031737,0.011475,"(-0.000021, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249746203422546, 0.9808058738708496)","(358.4884033203125, 255.55599975585938, 0.2948063015937805)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
44.355469,0.019575,"(1.6592307090759277, 0.8593333959579468, 39.97367858886719)","(348.6875305175781, 269.8356018066406, 2.8527326583862305)","(1.7368634939193726, 0.858749270439148, 39.966854095458984)","(356.0522766113281, 270.5771789550781, 3.0351884365081787)","(2.1496400833129883, -0.050568439066410065, 39.10529708862305)","(357.0215759277344, 1.501146674156189, 356.00927734375)",-0.031737,0.011475,"(-0.000021, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249731302261353, 0.9808052182197571)","(358.4884033203125, 255.55593872070312, 0.2948068082332611)",-0.460519,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
44.413452,0.019356,"(1.6592302322387695, 0.859333336353302, 39.97367477416992)","(348.6875305175781, 269.83563232421875, 2.8527326583862305)","(1.736863136291504, 0.858749270439148, 39.96685028076172)","(356.0522766113281, 270.57720947265625, 3.0351884365081787)","(2.149639368057251, -0.05056852847337723, 39.10529327392578)","(357.0215759277344, 1.5011659860610962, 356.00927734375)",-0.031737,0.011475,"(-0.000021, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973875284195, 0.9808046817779541)","(358.4884033203125, 255.55589294433594, 0.29480692744255066)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
44.454895,0.019872,"(1.6592302322387695, 0.8593333959579468, 39.97368240356445)","(348.6875305175781, 269.83563232421875, 2.852734088897705)","(1.736863136291504, 0.858749270439148, 39.96685791015625)","(356.0522766113281, 270.5772399902344, 3.035189151763916)","(2.149639129638672, -0.05056855082511902, 39.10530090332031)","(357.0215759277344, 1.5011796951293945, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973428249359, 0.980804443359375)","(358.4884033203125, 255.55587768554688, 0.29480671882629395)",-0.46052,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
44.4953,0.020045,"(1.6592299938201904, 0.8593333959579468, 39.97367858886719)","(348.6875305175781, 269.83563232421875, 2.852734088897705)","(1.7368628978729248, 0.858749270439148, 39.966854095458984)","(356.0522766113281, 270.5772399902344, 3.035189390182495)","(2.1496386528015137, -0.05056855082511902, 39.10529708862305)","(357.0215759277344, 1.5011930465698242, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249741733074188, 0.9808039665222168)","(358.4884033203125, 255.5558319091797, 0.2948068380355835)",-0.460519,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
44.555969,0.020234,"(1.6592293977737427, 0.8593333959579468, 39.97368240356445)","(348.6875305175781, 269.8356628417969, 2.852734088897705)","(1.7368621826171875, 0.858749270439148, 39.966854095458984)","(356.0522766113281, 270.5772705078125, 3.0351905822753906)","(2.1496376991271973, -0.05056855082511902, 39.10529708862305)","(357.0215759277344, 1.5012130737304688, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249729812145233, 0.9808034300804138)","(358.4884033203125, 255.5557861328125, 0.29480671882629395)",-0.460521,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
44.616028,0.020205,"(1.6592291593551636, 0.8593333959579468, 39.97368240356445)","(348.6875, 269.835693359375, 2.8527352809906006)","(1.736862063407898, 0.858749270439148, 39.966854095458984)","(356.0522766113281, 270.5772705078125, 3.035191059112549)","(2.149637222290039, -0.05056855082511902, 39.10529708862305)","(357.0215759277344, 1.5012332201004028, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924974024295807, 0.9808028936386108)","(358.4884033203125, 255.5557403564453, 0.29480698704719543)",-0.460519,1.0,"(0.000030, 0.000000, -0.000012)",LeftFalse_RightFalse
44.656616,0.020207,"(1.6592289209365845, 0.8593333959579468, 39.97368240356445)","(348.6875305175781, 269.835693359375, 2.852736234664917)","(1.7368617057800293, 0.858749270439148, 39.966854095458984)","(356.0522766113281, 270.5773010253906, 3.035191059112549)","(2.149636745452881, -0.05056856572628021, 39.10529708862305)","(357.0215759277344, 1.5012465715408325, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249726831912994, 0.9808025360107422)","(358.4884033203125, 255.5557098388672, 0.2948084771633148)",-0.46052,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
44.713318,0.01948,"(1.6592285633087158, 0.859333336353302, 39.97368621826172)","(348.6875305175781, 269.8357238769531, 2.852736473083496)","(1.7368613481521606, 0.8587492108345032, 39.96685791015625)","(356.0522766113281, 270.57733154296875, 3.035191774368286)","(2.1496360301971436, -0.05056864768266678, 39.10530090332031)","(357.0215759277344, 1.501265525817871, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924974024295807, 0.980802059173584)","(358.4884033203125, 255.5556640625, 0.2948126196861267)",-0.46052,1.0,"(0.000030, 0.000000, -0.000012)",LeftFalse_RightFalse
44.776184,0.020295,"(1.6592282056808472, 0.8593333959579468, 39.97368240356445)","(348.6875, 269.83575439453125, 2.85273814201355)","(1.736860990524292, 0.858749270439148, 39.96685791015625)","(356.05224609375, 270.57733154296875, 3.0351922512054443)","(2.1496353149414062, -0.05056856572628021, 39.10529708862305)","(357.0215759277344, 1.501286506652832, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973726272583, 0.980801522731781)","(358.4884033203125, 255.5556182861328, 0.294813871383667)",-0.46052,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
44.816895,0.020328,"(1.6592278480529785, 0.8593333959579468, 39.97368240356445)","(348.6875, 269.83575439453125, 2.8527371883392334)","(1.736860752105713, 0.858749270439148, 39.96685791015625)","(356.05224609375, 270.57733154296875, 3.0351932048797607)","(2.149634838104248, -0.050568588078022, 39.10529708862305)","(357.0215759277344, 1.5012999773025513, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249743223190308, 0.9808011054992676)","(358.4884033203125, 255.5555877685547, 0.29481571912765503)",-0.46052,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
44.857849,0.020428,"(1.6592276096343994, 0.8593335151672363, 39.97368240356445)","(348.6875, 269.83575439453125, 2.8527398109436035)","(1.7368605136871338, 0.8587493896484375, 39.96685791015625)","(356.05224609375, 270.5773620605469, 3.035194158554077)","(2.14963436126709, -0.050568610429763794, 39.10529708862305)","(357.0215759277344, 1.5013136863708496, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973875284195, 0.9808007478713989)","(358.4884033203125, 255.5555419921875, 0.29481589794158936)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
44.898438,0.020356,"(1.6592273712158203, 0.8593334555625916, 39.97368240356445)","(348.6875, 269.8357849121094, 2.8527402877807617)","(1.7368601560592651, 0.8587493300437927, 39.96685791015625)","(356.05224609375, 270.577392578125, 3.0351948738098145)","(2.1496338844299316, -0.05056861788034439, 39.10529708862305)","(357.0215759277344, 1.5013271570205688, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249749183654785, 0.9808003902435303)","(358.4884033203125, 255.55551147460938, 0.294816792011261)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
44.94104,0.020662,"(1.6592271327972412, 0.8593334555625916, 39.97368240356445)","(348.6875, 269.8357849121094, 2.852740526199341)","(1.7368600368499756, 0.8587493300437927, 39.96685791015625)","(356.05224609375, 270.577392578125, 3.0351953506469727)","(2.1496334075927734, -0.05056864023208618, 39.10529708862305)","(357.0215759277344, 1.501341462135315, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924974024295807, 0.9808000326156616)","(358.4884033203125, 255.55548095703125, 0.29481741786003113)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
44.999756,0.020138,"(1.6592267751693726, 0.8593335151672363, 39.97368240356445)","(348.6875, 269.8358154296875, 2.8527400493621826)","(1.7368595600128174, 0.8587493896484375, 39.96685791015625)","(356.05224609375, 270.577392578125, 3.0351955890655518)","(2.149632692337036, -0.050568610429763794, 39.10529708862305)","(357.0215759277344, 1.5013611316680908, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249731302261353, 0.9807994365692139)","(358.4884033203125, 255.55543518066406, 0.2948167324066162)",-0.460517,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
45.056458,0.019428,"(1.6592260599136353, 0.8593334555625916, 39.97367858886719)","(348.6875, 269.8358154296875, 2.8527419567108154)","(1.73685884475708, 0.8587493300437927, 39.966854095458984)","(356.05224609375, 270.5774230957031, 3.0351955890655518)","(2.1496317386627197, -0.050568655133247375, 39.10529327392578)","(357.0215759277344, 1.5013800859451294, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000003, -0.000010)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924974024295807, 0.9807989597320557)","(358.4884033203125, 255.55538940429688, 0.2948180139064789)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
45.112488,0.019083,"(1.6592257022857666, 0.8593335151672363, 39.97367858886719)","(348.6875, 269.8358459472656, 2.8527400493621826)","(1.7368583679199219, 0.8587493896484375, 39.966854095458984)","(356.05224609375, 270.57745361328125, 3.03519606590271)","(2.1496310234069824, -0.05056857690215111, 39.10529327392578)","(357.0215759277344, 1.5013986825942993, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249729812145233, 0.9807984828948975)","(358.4884033203125, 255.55535888671875, 0.29482218623161316)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
45.169739,0.019013,"(1.6592252254486084, 0.8593335151672363, 39.97368240356445)","(348.6875, 269.83587646484375, 2.852741003036499)","(1.7368580102920532, 0.8587493896484375, 39.96685791015625)","(356.05224609375, 270.57745361328125, 3.035196542739868)","(2.149630308151245, -0.05056857690215111, 39.10529708862305)","(357.0215759277344, 1.5014177560806274, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973875284195, 0.9807980060577393)","(358.4884033203125, 255.5552978515625, 0.29482337832450867)",-0.460519,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
45.227112,0.019008,"(1.6592252254486084, 0.8593335747718811, 39.97368240356445)","(348.6875, 269.83587646484375, 2.8527421951293945)","(1.7368581295013428, 0.8587493896484375, 39.96685791015625)","(356.05224609375, 270.5774841308594, 3.0351972579956055)","(2.149630069732666, -0.050568580627441406, 39.10529708862305)","(357.0215759277344, 1.5014368295669556, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249746203422546, 0.9807974696159363)","(358.4884033203125, 255.55526733398438, 0.2948249280452728)",-0.460519,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
45.28302,0.018807,"(1.6592246294021606, 0.8593336343765259, 39.97368240356445)","(348.6875, 269.8359069824219, 2.852743148803711)","(1.7368574142456055, 0.858749508857727, 39.96685791015625)","(356.05224609375, 270.5775146484375, 3.0351979732513428)","(2.1496291160583496, -0.05056855082511902, 39.10529708862305)","(357.0215759277344, 1.5014554262161255, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249741733074188, 0.9807969331741333)","(358.4884033203125, 255.55520629882812, 0.29482683539390564)",-0.46052,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
45.335022,0.018096,"(1.659224510192871, 0.8593336343765259, 39.97368240356445)","(348.6875, 269.8359375, 2.8527441024780273)","(1.736857295036316, 0.858749508857727, 39.96685791015625)","(356.05224609375, 270.5775146484375, 3.0351979732513428)","(2.1496286392211914, -0.050568580627441406, 39.10529708862305)","(357.0215759277344, 1.5014728307724, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249743223190308, 0.9807965159416199)","(358.4884033203125, 255.55517578125, 0.2948266863822937)",-0.460518,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
45.393677,0.018903,"(1.6592237949371338, 0.8593336343765259, 39.97368240356445)","(348.6877746582031, 269.830810546875, 2.8530986309051514)","(1.7368565797805786, 0.858749508857727, 39.96685791015625)","(356.05224609375, 270.5775451660156, 3.0351994037628174)","(2.149627685546875, -0.050568610429763794, 39.10529708862305)","(357.0215759277344, 1.5014921426773071, 356.00927734375)",-0.031738,0.011475,"(-0.000021, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973875284195, 0.9807959794998169)","(358.4884033203125, 255.5551300048828, 0.29482802748680115)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
45.449402,0.018711,"(1.6592190265655518, 0.8593158721923828, 39.973350524902344)","(348.68792724609375, 269.8282470703125, 2.8532745838165283)","(1.736856460571289, 0.8587494492530823, 39.96685791015625)","(356.05224609375, 270.57757568359375, 3.035200357437134)","(2.149627208709717, -0.05056864395737648, 39.10529708862305)","(357.0215759277344, 1.501510739326477, 356.00927734375)",-0.032135,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924974024295807, 0.9807955026626587)","(358.4884033203125, 255.55508422851562, 0.29482802748680115)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
45.508057,0.019084,"(1.6592142581939697, 0.8592988848686218, 39.973026275634766)","(348.68798828125, 269.82684326171875, 2.8533740043640137)","(1.7368559837341309, 0.8587494492530823, 39.96685791015625)","(356.05224609375, 270.57757568359375, 3.035200834274292)","(2.1496264934539795, -0.05056864023208618, 39.10529708862305)","(357.0215759277344, 1.5015302896499634, 356.00927734375)",-0.033102,0.011475,"(-0.000021, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249732792377472, 0.9807949066162109)","(358.4884033203125, 255.55503845214844, 0.2948278486728668)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
45.563049,0.018708,"(1.6592116355895996, 0.8592904210090637, 39.97286605834961)","(348.6916809082031, 269.82635498046875, 2.853384017944336)","(1.7368555068969727, 0.8587494492530823, 39.96685791015625)","(356.05224609375, 270.5776062011719, 3.0352015495300293)","(2.149625778198242, -0.05056869238615036, 39.10529708862305)","(357.0215759277344, 1.5015485286712646, 356.00927734375)",-0.033808,0.011475,"(-0.000021, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973577260971, 0.980794370174408)","(358.4884033203125, 255.55499267578125, 0.2948276400566101)",-0.460518,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
45.620911,0.019047,"(1.6592100858688354, 0.8592856526374817, 39.9727783203125)","(348.6861267089844, 269.82513427734375, 2.8535103797912598)","(1.7368552684783936, 0.858749508857727, 39.96685791015625)","(356.05224609375, 270.57763671875, 3.0352022647857666)","(2.149625062942505, -0.05056869983673096, 39.10529708862305)","(357.0215759277344, 1.5015679597854614, 356.00927734375)",-0.034322,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924974024295807, 0.9807939529418945)","(358.4884033203125, 255.55496215820312, 0.29483160376548767)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
45.674988,0.018529,"(1.6592090129852295, 0.8592833280563354, 39.97273254394531)","(348.68048095703125, 269.82586669921875, 2.8534996509552)","(1.7368547916412354, 0.858749508857727, 39.96685791015625)","(356.05224609375, 270.57763671875, 3.035202980041504)","(2.1496243476867676, -0.05056869983673096, 39.10529708862305)","(357.0215759277344, 1.501585841178894, 356.0092468261719)",-0.034697,0.011475,"(-0.000021, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924974024295807, 0.9807934761047363)","(358.4884033203125, 255.55490112304688, 0.29483360052108765)",-0.46052,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
45.734253,0.01906,"(1.6592085361480713, 0.8592818975448608, 39.97270584106445)","(348.67718505859375, 269.82635498046875, 2.8534927368164062)","(1.7368546724319458, 0.858749508857727, 39.96685791015625)","(356.05224609375, 270.57763671875, 3.035203218460083)","(2.1496238708496094, -0.050568729639053345, 39.10529708862305)","(357.0215759277344, 1.5016056299209595, 356.0092468261719)",-0.035367,0.011475,"(-0.000021, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973726272583, 0.9807929396629333)","(358.4884033203125, 255.55487060546875, 0.2948365807533264)",-0.460521,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
45.789429,0.018683,"(1.659207820892334, 0.8592811822891235, 39.97269821166992)","(348.675537109375, 269.8265686035156, 2.8534903526306152)","(1.7368541955947876, 0.858749508857727, 39.966861724853516)","(356.05224609375, 270.5776672363281, 3.0352039337158203)","(2.149623155593872, -0.050568729639053345, 39.10530090332031)","(357.0215759277344, 1.501624345779419, 356.0092468261719)",-0.032567,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973726272583, 0.9807925224304199)","(358.4884033203125, 255.55482482910156, 0.29483649134635925)",-0.46052,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
45.84729,0.019003,"(1.6592073440551758, 0.8592808246612549, 39.972686767578125)","(348.6746520996094, 269.82672119140625, 2.853490114212036)","(1.736853837966919, 0.8587494492530823, 39.96685791015625)","(356.05224609375, 270.57769775390625, 3.0352048873901367)","(2.1496224403381348, -0.05056875944137573, 39.10529708862305)","(357.0215759277344, 1.5016436576843262, 356.0092468261719)",-0.033417,0.011475,"(-0.000021, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249743223190308, 0.9807919263839722)","(358.4884033203125, 255.55477905273438, 0.2948368191719055)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
45.901184,0.018442,"(1.6592071056365967, 0.8592806458473206, 39.97268295288086)","(348.6741638183594, 269.8267822265625, 2.8534882068634033)","(1.7368535995483398, 0.8587494492530823, 39.96685791015625)","(356.05224609375, 270.57769775390625, 3.035205364227295)","(2.1496219635009766, -0.05056878179311752, 39.10529708862305)","(357.0215759277344, 1.5016614198684692, 356.0092468261719)",-0.038005,0.011475,"(-0.000021, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249746203422546, 0.980791449546814)","(358.4884033203125, 255.5547332763672, 0.29484131932258606)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
45.958374,0.018775,"(1.6592063903808594, 0.8592804670333862, 39.972679138183594)","(348.67388916015625, 269.82684326171875, 2.8534882068634033)","(1.7368528842926025, 0.8587494492530823, 39.96685791015625)","(356.05224609375, 270.5777282714844, 3.035205364227295)","(2.14962100982666, -0.05056881904602051, 39.10529708862305)","(357.0215759277344, 1.5016803741455078, 356.0092468261719)",-0.034489,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924974024295807, 0.9807909727096558)","(358.4884033203125, 255.5546875, 0.29484087228775024)",-0.460518,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
46.000671,0.019652,"(1.6592061519622803, 0.8592804670333862, 39.97268295288086)","(348.6737976074219, 269.82684326171875, 2.8534891605377197)","(1.7368526458740234, 0.8587494492530823, 39.966861724853516)","(356.05224609375, 270.5777282714844, 3.035205364227295)","(2.149620532989502, -0.05056881904602051, 39.10530090332031)","(357.0215759277344, 1.5016943216323853, 356.0092468261719)",-0.030753,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249743223190308, 0.9807905554771423)","(358.4884033203125, 255.55465698242188, 0.2948412001132965)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
46.042175,0.019971,"(1.6592059135437012, 0.8592804074287415, 39.97268295288086)","(348.6737365722656, 269.826904296875, 2.8534865379333496)","(1.7368524074554443, 0.8587494492530823, 39.966861724853516)","(356.05224609375, 270.5777587890625, 3.035205125808716)","(2.1496200561523438, -0.05056881904602051, 39.10530090332031)","(357.0215759277344, 1.5017082691192627, 356.0092468261719)",-0.03094,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973726272583, 0.9807901978492737)","(358.4884033203125, 255.55462646484375, 0.2948416471481323)",-0.46052,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
46.0849,0.020413,"(1.6592055559158325, 0.8592804074287415, 39.97268295288086)","(348.6737060546875, 269.8269348144531, 2.853485584259033)","(1.7368521690368652, 0.8587494492530823, 39.966861724853516)","(356.05224609375, 270.5777587890625, 3.0352039337158203)","(2.1496195793151855, -0.05056881904602051, 39.10530090332031)","(357.0215759277344, 1.5017226934432983, 356.0092468261719)",-0.031092,0.011475,"(-0.000021, 0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973577260971, 0.9807897806167603)","(358.4884033203125, 255.55459594726562, 0.2948426604270935)",-0.460518,1.0,"(0.000030, -0.000002, -0.000011)",LeftFalse_RightFalse
46.135071,0.021858,"(1.659205436706543, 0.8592802882194519, 39.97268295288086)","(348.67364501953125, 269.82696533203125, 2.853485584259033)","(1.7368519306182861, 0.8587494492530823, 39.966861724853516)","(356.05224609375, 270.5777893066406, 3.035203456878662)","(2.1496191024780273, -0.05056881904602051, 39.10530090332031)","(357.0215759277344, 1.501739501953125, 356.0092468261719)",-0.027247,0.011475,"(-0.000021, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973726272583, 0.9807893633842468)","(358.4884033203125, 255.5545654296875, 0.29484546184539795)",-0.46052,1.0,"(0.000030, 0.000001, -0.000012)",LeftFalse_RightFalse
