ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
39.796631,0.099992,"(-0.4089962840080261, 0.893297016620636, -57.50767517089844)","(358.59295654296875, 2.9830222129821777, 178.4277801513672)","(-0.4108514189720154, 0.843309760093689, -57.6446533203125)","(-0.000782460265327245, 350.9845275878906, 0.00011973530490649864)","(-1.0112978219985962, -0.003921805415302515, -56.81447219848633)","(0.0007915686001069844, 179.66598510742188, -2.5826957994468103e-07)",0.0,0.000214,"(0.000604, -0.000004, -0.105021)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921540919691324, 37.33574676513672)","(0.000699114752933383, 43.80949783325195, -7.235502152980189e-08)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
39.906006,0.101853,"(-0.40895354747772217, 0.8932977914810181, -57.51906967163086)","(358.593017578125, 2.983135938644409, 178.4277801513672)","(-0.41078752279281616, 0.8433107137680054, -57.656044006347656)","(-0.0007173403282649815, 350.9846496582031, 0.00010952558659482747)","(-1.0112322568893433, -0.003921777009963989, -56.825862884521484)","(0.0007256535463966429, 179.6660919189453, 5.191886032207549e-09)",0.0,0.000214,"(0.000592, 0.000000, -0.102833)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921620547771454, 37.33574676513672)","(0.0006989065441302955, 43.80949783325195, -3.6112373891228344e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.007568,0.101774,"(-0.4089013338088989, 0.8933011293411255, -57.5295295715332)","(358.59332275390625, 2.9837658405303955, 178.42779541015625)","(-0.4107367992401123, 0.8433147072792053, -57.66650390625)","(-0.00042869910248555243, 350.9852600097656, 6.240975199034438e-05)","(-1.0111724138259888, -0.0039219725877046585, -56.83631896972656)","(0.0004332076059654355, 179.66671752929688, 3.013482000824297e-06)",0.0,0.000214,"(0.000583, -0.000003, -0.101726)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921616356819868, 37.33574676513672)","(0.0006990196416154504, 43.80949783325195, -1.139389738114005e-07)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
40.10498,0.100905,"(-0.4088408946990967, 0.8933004140853882, -57.53936004638672)","(358.59326171875, 2.983436107635498, 178.42779541015625)","(-0.4106755256652832, 0.8433139324188232, -57.676334381103516)","(-0.0004777747963089496, 350.9849548339844, 7.307931082323194e-05)","(-1.0111159086227417, -0.003922093193978071, -56.846153259277344)","(0.0004833315033465624, 179.66639709472656, -1.2630759727016994e-07)",0.0,0.000214,"(0.000579, 0.000001, -0.101213)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392161076888442, 37.33574676513672)","(0.0006989939138293266, 43.80949783325195, -3.193574116266973e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
40.202148,0.100185,"(-0.4087955951690674, 0.8932980895042419, -57.54896926879883)","(358.59307861328125, 2.9842355251312256, 178.4277801513672)","(-0.4106321930885315, 0.843311071395874, -57.685943603515625)","(-0.0006803632131777704, 350.9857482910156, 0.00010361854219809175)","(-1.0110609531402588, -0.003921992145478725, -56.855751037597656)","(0.0006882084999233484, 179.66720581054688, 2.632251323575474e-07)",0.0,0.000214,"(0.000559, 0.000002, -0.097407)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921576775610447, 37.33574676513672)","(0.0006989514804445207, 43.80949401855469, -4.7211850073836104e-07)",-0.822098,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
40.304932,0.100687,"(-0.4087531566619873, 0.8932939171791077, -57.55882263183594)","(358.59271240234375, 2.9853763580322266, 178.42774963378906)","(-0.4105924963951111, 0.8433060646057129, -57.695796966552734)","(-0.0010356365237385035, 350.98687744140625, 0.0001561588142067194)","(-1.0110046863555908, -0.003921741619706154, -56.86558532714844)","(0.0010473417351022363, 179.6683349609375, 1.950153546204092e-06)",0.0,0.000214,"(0.000535, 0.000004, -0.093771)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921628929674625, 37.33574676513672)","(0.0006989183020778, 43.80949783325195, -5.44291140158748e-07)",-0.822101,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.40332,0.100252,"(-0.40869176387786865, 0.8932948708534241, -57.56808090209961)","(358.5816345214844, 2.9846677780151367, 178.42776489257812)","(-0.41052937507629395, 0.8433071970939636, -57.705055236816406)","(-0.0009772158227860928, 350.9861755371094, 0.00014813219604548067)","(-1.0109518766403198, -0.003921490162611008, -56.87485122680664)","(0.0009883787715807557, 179.66761779785156, 1.0667581591405906e-06)",0.0,0.000214,"(0.000534, 0.000001, -0.093382)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921586088836193, 37.33574676513672)","(0.0006991505506448448, 43.80949401855469, -1.063569357029337e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
40.505615,0.100641,"(-0.40868479013442993, 0.8932958841323853, -57.57754898071289)","(358.58154296875, 2.988546848297119, 178.42776489257812)","(-0.41053181886672974, 0.8433083891868591, -57.71452331542969)","(-0.0008926991722546518, 350.99005126953125, 0.00013184700219426304)","(-1.0108981132507324, -0.003921525552868843, -56.884281158447266)","(0.0009023723541758955, 179.6715087890625, 4.408312634041067e-06)",0.0,0.000214,"(0.000520, 0.000000, -0.091533)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921623807400465, 37.33574676513672)","(0.0006988953682594001, 43.80949783325195, -5.08569598878239e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.604492,0.100292,"(-0.40864717960357666, 0.8932974338531494, -57.586517333984375)","(358.5816650390625, 2.989576816558838, 178.42776489257812)","(-0.41049671173095703, 0.8433102369308472, -57.72349166870117)","(-0.0007605200516991317, 350.9910888671875, 0.000108886873931624)","(-1.010848045349121, -0.003921587485820055, -56.89324188232422)","(0.0007682421710342169, 179.67254638671875, 7.154190370783908e-06)",0.0,0.000214,"(0.000505, 0.000000, -0.089396)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921594470739365, 37.33574676513672)","(0.0006989348330534995, 43.80949401855469, -3.409049895708449e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
40.699707,0.099258,"(-0.4086034297943115, 0.893297553062439, -57.594966888427734)","(358.5816955566406, 2.989903450012207, 178.42776489257812)","(-0.4104536771774292, 0.8433103561401367, -57.73194122314453)","(-0.0007440330227836967, 350.9914245605469, 0.00010862480121431872)","(-1.0108002424240112, -0.003921713680028915, -56.90168762207031)","(0.0007519043865613639, 179.67286682128906, 4.9246932576352265e-06)",0.0,0.000214,"(0.000499, 0.000000, -0.088419)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039216685108840466, 37.33574676513672)","(0.0006989029934629798, 43.80949783325195, -4.022126347535959e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
40.797852,0.099073,"(-0.40854978561401367, 0.8932987451553345, -57.60356521606445)","(358.5818176269531, 2.9894638061523438, 178.4277801513672)","(-0.41039901971817017, 0.8433118462562561, -57.74053955078125)","(-0.0006345579167827964, 350.990966796875, 9.2881586169824e-05)","(-1.0107519626617432, -0.003921833820641041, -56.91029357910156)","(0.0006413073278963566, 179.67242431640625, 3.963267772633117e-06)",0.0,0.000214,"(0.000484, 0.000001, -0.085831)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392154511064291, 37.33574676513672)","(0.0006991336704231799, 43.80949783325195, -1.7871195723273559e-07)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
40.894531,0.09856,"(-0.4085087776184082, 0.8932997584342957, -57.61183166503906)","(358.5818786621094, 2.9899020195007324, 178.4277801513672)","(-0.41035908460617065, 0.8433130979537964, -57.74880599975586)","(-0.0005571158253587782, 350.9914245605469, 8.198875002563e-05)","(-1.010705590248108, -0.003921743482351303, -56.918556213378906)","(0.0005631083040498197, 179.67286682128906, 3.042127445951337e-06)",0.0,0.000214,"(0.000478, 0.000000, -0.085188)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039216685108840466, 37.33574676513672)","(0.0006987956585362554, 43.80949783325195, -7.677397206862224e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
40.996582,0.099251,"(-0.4084688425064087, 0.8932952284812927, -57.62028884887695)","(358.58148193359375, 2.990527391433716, 178.42776489257812)","(-0.41032058000564575, 0.8433075547218323, -57.75726318359375)","(-0.0009463224560022354, 350.9920349121094, 0.00014380314678419381)","(-1.0106580257415771, -0.00392156932502985, -56.926998138427734)","(0.0009571859263814986, 179.67347717285156, 6.831045880062447e-07)",0.0,0.000214,"(0.000457, 0.000002, -0.081239)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039215716533362865, 37.33574676513672)","(0.0006990371621213853, 43.80949783325195, -3.511706836434314e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
41.094727,0.099034,"(-0.4084377884864807, 0.893298864364624, -57.62837600708008)","(358.581787109375, 2.9917008876800537, 178.4277801513672)","(-0.4102923274040222, 0.8433119058609009, -57.765350341796875)","(-0.0006518644513562322, 350.9931945800781, 9.623522782931104e-05)","(-1.0106128454208374, -0.003921533934772015, -56.93507766723633)","(0.0006589217809960246, 179.67465209960938, 3.260295443396899e-06)",0.0,0.000214,"(0.000453, 0.000000, -0.081266)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039216699078679085, 37.33574676513672)","(0.0006989632965996861, 43.80949783325195, -3.964805159739626e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
41.193848,0.099056,"(-0.40837693214416504, 0.8932986259460449, -57.636287689208984)","(358.59417724609375, 2.990344285964966, 178.4277801513672)","(-0.41022825241088867, 0.8433116674423218, -57.77326202392578)","(-0.0006682030507363379, 350.9918518066406, 0.00010137142089661211)","(-1.010568380355835, -0.003921538591384888, -56.9430046081543)","(0.0006758484523743391, 179.67330932617188, 6.491374620054557e-07)",0.0,0.000214,"(0.000455, 0.000001, -0.080917)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392153300344944, 37.33574676513672)","(0.0006989690009504557, 43.80949783325195, -4.643019622108113e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
41.291504,0.098784,"(-0.4083528518676758, 0.8932952880859375, -57.64391326904297)","(358.59393310546875, 2.9918835163116455, 178.42776489257812)","(-0.4102078676223755, 0.8433077335357666, -57.780887603759766)","(-0.0009245761903002858, 350.9933776855469, 0.00014096341328695416)","(-1.0105257034301758, -0.003921727184206247, -56.95061111450195)","(0.0009352603810839355, 179.6748504638672, 2.07908712468452e-07)",0.0,0.000214,"(0.000433, 0.000001, -0.077432)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039216759614646435, 37.33574676513672)","(0.000699003750924021, 43.80949783325195, -3.408268298699113e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
41.394775,0.099695,"(-0.408308744430542, 0.8932983875274658, -57.65184783935547)","(358.59417724609375, 2.991905927658081, 178.4277801513672)","(-0.4101638197898865, 0.8433113098144531, -57.788822174072266)","(-0.0007033738074824214, 350.993408203125, 0.0001057119297911413)","(-1.010481357574463, -0.0039213597774505615, -56.95854949951172)","(0.0007112713647074997, 179.67486572265625, 1.6670436480126227e-06)",0.0,0.000214,"(0.000435, 0.000002, -0.077767)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921525552868843, 37.33574676513672)","(0.0006989915273152292, 43.80949783325195, -3.875436220823758e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
41.498291,0.10047,"(-0.40829038619995117, 0.8932987451553345, -57.65968322753906)","(358.5942077636719, 2.9939987659454346, 178.4277801513672)","(-0.410150408744812, 0.8433117866516113, -57.79665756225586)","(-0.000650936271995306, 350.9955139160156, 9.826917084865272e-05)","(-1.0104376077651978, -0.003921717405319214, -56.96636199951172)","(0.0006583111826330423, 179.6769561767578, 1.1095667105109897e-06)",0.0,0.000214,"(0.000405, -0.000001, -0.073076)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921677358448505, 37.33574676513672)","(0.0006989205721765757, 43.80949783325195, -4.868135761171288e-07)",-0.822101,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.593994,0.099503,"(-0.40824681520462036, 0.8932965993881226, -57.66667175292969)","(358.5940246582031, 2.993607997894287, 178.42776489257812)","(-0.41010594367980957, 0.843309223651886, -57.803646087646484)","(-0.0008296182495541871, 350.9951171875, 0.00012420931307133287)","(-1.0103988647460938, -0.003921627998352051, -56.973350524902344)","(0.000838861393276602, 179.67657470703125, 2.437020157231018e-06)",0.0,0.000214,"(0.000406, 0.000001, -0.073245)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921556752175093, 37.33574676513672)","(0.0006991465925239027, 43.80949783325195, -7.384016242895086e-08)",-0.822099,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
41.691162,0.099052,"(-0.40820348262786865, 0.8932991027832031, -57.6737060546875)","(358.59423828125, 2.993255376815796, 178.4277801513672)","(-0.410061776638031, 0.8433122634887695, -57.8106803894043)","(-0.0006250300793908536, 350.9947509765625, 9.420267451787367e-05)","(-1.010359764099121, -0.003921640571206808, -56.98039245605469)","(0.0006320879911072552, 179.67620849609375, 1.2191644600534346e-06)",0.0,0.000214,"(0.000404, -0.000001, -0.072527)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921644762158394, 37.33574676513672)","(0.0006987993256188929, 43.80949783325195, -6.462447572630481e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
41.79248,0.099478,"(-0.4081681966781616, 0.8932992815971375, -57.6808967590332)","(358.5942687988281, 2.993673801422119, 178.4277801513672)","(-0.4100274443626404, 0.8433125019073486, -57.81787109375)","(-0.0005970779457129538, 350.99517822265625, 9.06990171642974e-05)","(-1.0103193521499634, -0.003921806812286377, -56.987579345703125)","(0.0006039271829649806, 179.6766357421875, 4.6355779659279506e-07)",0.0,0.000214,"(0.000391, 0.000001, -0.070292)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921572584658861, 37.33574676513672)","(0.0006989820394665003, 43.80949783325195, -2.853294347460178e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.889648,0.099018,"(-0.4081310033798218, 0.8932980298995972, -57.687618255615234)","(358.59417724609375, 2.9936890602111816, 178.4379425048828)","(-0.4099903106689453, 0.8433110117912292, -57.82459259033203)","(-0.0006980248144827783, 350.9952087402344, 0.0001036142639350146)","(-1.010282039642334, -0.003921724855899811, -56.994300842285156)","(0.0007056670729070902, 179.67665100097656, 2.933288897111197e-06)",0.0,0.000214,"(0.000380, 0.000000, -0.068371)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921632654964924, 37.33574676513672)","(0.0006988988607190549, 43.80949783325195, -3.975227116370661e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
41.987549,0.098777,"(-0.408089280128479, 0.8932945728302002, -57.69416046142578)","(358.5938720703125, 2.993255615234375, 178.42845153808594)","(-0.40994757413864136, 0.843306839466095, -57.83113479614258)","(-0.0009959697490558028, 350.9947509765625, 0.00015239755157381296)","(-1.0102455615997314, -0.003921567462384701, -57.0008430480957)","(0.0010075618047267199, 179.67620849609375, -3.190251902651653e-07)",0.0,0.000214,"(0.000373, 0.000003, -0.067101)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921610303223133, 37.33574676513672)","(0.0006989827379584312, 43.80949401855469, -3.071896799156093e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
42.087402,0.098989,"(-0.40804243087768555, 0.8932989239692688, -57.70082473754883)","(358.59423828125, 2.9924564361572266, 178.42823791503906)","(-0.4098987579345703, 0.8433120250701904, -57.837799072265625)","(-0.0006446544430218637, 350.99395751953125, 9.901157318381593e-05)","(-1.0102083683013916, -0.003921584226191044, -57.00751876831055)","(0.0006522134062834084, 179.67543029785156, -5.725141249968146e-07)",0.0,0.000214,"(0.000372, -0.000003, -0.066762)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921614959836006, 37.33574676513672)","(0.0006990505498833954, 43.80949783325195, -2.4528276298951823e-07)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
42.189209,0.09959,"(-0.4080049395561218, 0.893297016620636, -57.70742416381836)","(358.5940856933594, 2.9924142360687256, 178.42823791503906)","(-0.4098612070083618, 0.843309760093689, -57.844398498535156)","(-0.000790597521699965, 350.9939270019531, 0.0001214261501445435)","(-1.0101714134216309, -0.003921669442206621, -57.01411819458008)","(0.0007998676737770438, 179.6753692626953, -7.01525323165697e-07)",0.0,0.000214,"(0.000359, 0.000001, -0.064287)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921566531062126, 37.33574676513672)","(0.000698964053299278, 43.80949401855469, -5.422327831183793e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
42.286133,0.099066,"(-0.407987117767334, 0.8932949900627136, -57.71353530883789)","(358.5939025878906, 2.9937384128570557, 178.42822265625)","(-0.40984654426574707, 0.8433073163032532, -57.85050964355469)","(-0.0009685524273663759, 350.9952392578125, 0.00014741509221494198)","(-1.0101375579833984, -0.003921494819223881, -57.02021026611328)","(0.0009797064121812582, 179.67669677734375, 4.6797424602118554e-07)",0.0,0.000214,"(0.000349, 0.000001, -0.062903)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921607043594122, 37.33574676513672)","(0.0006990275578573346, 43.80949401855469, -4.1774148940021405e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
42.384521,0.098917,"(-0.40795767307281494, 0.893295407295227, -57.71961975097656)","(358.59393310546875, 2.994112014770508, 178.42822265625)","(-0.40981799364089966, 0.8433077931404114, -57.85659408569336)","(-0.000934400362893939, 350.99560546875, 0.00014134199591353536)","(-1.0101035833358765, -0.003921497613191605, -57.02629470825195)","(0.0009450290817767382, 179.6770782470703, 1.3165308700990863e-06)",0.0,0.000214,"(0.000347, 0.000000, -0.062081)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921631723642349, 37.33574676513672)","(0.000698886695317924, 43.80949783325195, -4.798047257281723e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.479736,0.098168,"(-0.4079591631889343, 0.8932996988296509, -57.725502014160156)","(358.59429931640625, 2.996899366378784, 178.42823791503906)","(-0.40982604026794434, 0.8433129191398621, -57.86247634887695)","(-0.0005834929179400206, 350.9984130859375, 8.641552994959056e-05)","(-1.0100713968276978, -0.003921594470739365, -57.03215026855469)","(0.000589851348195225, 179.6798553466797, 2.647426072144299e-06)",0.0,0.000214,"(0.000336, -0.000002, -0.060956)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392158841714263, 37.33574676513672)","(0.0006989151006564498, 43.80949783325195, -4.4186850800542743e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
42.575684,0.097714,"(-0.40790820121765137, 0.8932977914810181, -57.73120880126953)","(358.5941467285156, 2.99528431892395, 178.42823791503906)","(-0.4097713232040405, 0.8433107137680054, -57.86818313598633)","(-0.0007254317752085626, 350.9967956542969, 0.00010801470489241183)","(-1.0100398063659668, -0.003921691793948412, -57.037872314453125)","(0.0007334242691285908, 179.67825317382812, 2.7200987915421138e-06)",0.0,0.000214,"(0.000328, -0.000002, -0.059344)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921649418771267, 37.33574676513672)","(0.000698801304679364, 43.80949783325195, -4.203469927688275e-07)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
42.674805,0.098017,"(-0.40788334608078003, 0.8933005332946777, -57.73706817626953)","(358.5943603515625, 2.995905637741089, 178.42823791503906)","(-0.4097479581832886, 0.8433139324188232, -57.874046325683594)","(-0.0005051407497376204, 350.9974060058594, 7.661683048354462e-05)","(-1.010007381439209, -0.003921687602996826, -57.043731689453125)","(0.0005109176854602993, 179.67886352539062, 5.073288207313453e-07)",0.0,0.000214,"(0.000327, -0.000002, -0.059366)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392158143222332, 37.33574676513672)","(0.0006991370464675128, 43.80949783325195, -1.3134378207269037e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
42.769775,0.097398,"(-0.40785568952560425, 0.8932991623878479, -57.74254608154297)","(358.5942687988281, 2.996131181716919, 178.42823791503906)","(-0.4097207188606262, 0.8433123826980591, -57.879520416259766)","(-0.0005985929747112095, 350.9976501464844, 9.050068183569238e-05)","(-1.009977102279663, -0.003921860828995705, -57.04920196533203)","(0.0006053950637578964, 179.67909240722656, 8.883052373676037e-07)",0.0,0.000214,"(0.000320, 0.000001, -0.058118)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921614494174719, 37.33574676513672)","(0.0006989722605794668, 43.80949783325195, -4.330358365223219e-07)",-0.822098,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
42.866455,0.097233,"(-0.40783530473709106, 0.893297553062439, -57.74799728393555)","(358.5941467285156, 2.996936798095703, 178.42823791503906)","(-0.40970224142074585, 0.8433104753494263, -57.884971618652344)","(-0.0007303485181182623, 350.9984436035156, 0.00011010572779923677)","(-1.0099470615386963, -0.003921866416931152, -57.05464553833008)","(0.00073860032716766, 179.67990112304688, 1.395184881403111e-06)",0.0,0.000214,"(0.000308, 0.000000, -0.055853)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921602386981249, 37.33574676513672)","(0.0006991293630562723, 43.80949783325195, -2.8030081011820585e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
42.965088,0.097537,"(-0.4078090786933899, 0.8932979702949524, -57.75345230102539)","(358.5941467285156, 2.9972383975982666, 178.42823791503906)","(-0.409676730632782, 0.8433108925819397, -57.89042663574219)","(-0.0007161818211898208, 350.9987487792969, 0.00010767712228698656)","(-1.009917140007019, -0.0039216456934809685, -57.060096740722656)","(0.0007242293213494122, 179.68020629882812, 1.6576169628024218e-06)",0.0,0.000214,"(0.000306, 0.000001, -0.055349)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392159866169095, 37.33574676513672)","(0.0006989403045736253, 43.80949401855469, -6.134935119916918e-07)",-0.822098,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
43.062256,0.097433,"(-0.40778499841690063, 0.8932974338531494, -57.75868225097656)","(358.5941162109375, 2.997623920440674, 178.42823791503906)","(-0.40965360403060913, 0.8433102369308472, -57.89565658569336)","(-0.0007672103238292038, 350.9991149902344, 0.00011583585728658363)","(-1.0098884105682373, -0.003921538591384888, -57.06532287597656)","(0.0007759045693092048, 179.6805877685547, 1.2946557035320438e-06)",0.0,0.000214,"(0.000291, 0.000000, -0.052750)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921657335013151, 37.33574676513672)","(0.0006989360554143786, 43.80949783325195, -3.291280847861344e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
43.159912,0.097512,"(-0.4077550172805786, 0.8932995200157166, -57.76389694213867)","(358.5942687988281, 2.9975204467773438, 178.42823791503906)","(-0.409623384475708, 0.8433127403259277, -57.90087127685547)","(-0.0005926250596530735, 350.9990234375, 8.937377424445003e-05)","(-1.0098596811294556, -0.003921602386981249, -57.07054138183594)","(0.0005993254599161446, 179.68048095703125, 1.1015166592187597e-06)",0.0,0.000214,"(0.000292, -0.000002, -0.053243)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921555820852518, 37.33574676513672)","(0.000698910269420594, 43.80949783325195, -4.773295358972973e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
43.256836,0.097364,"(-0.40772610902786255, 0.8932976722717285, -57.76892852783203)","(358.5941162109375, 2.9974071979522705, 178.42758178710938)","(-0.40959423780441284, 0.8433104753494263, -57.90590286254883)","(-0.0007390250102616847, 350.9989013671875, 0.0001132221586885862)","(-1.0098321437835693, -0.0039216578006744385, -57.07556915283203)","(0.000747647718526423, 179.6803741455078, -3.7590183410429745e-07)",0.0,0.000214,"(0.000279, 0.000000, -0.050734)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392168527469039, 37.33574676513672)","(0.0006990122492425144, 43.80949783325195, -2.04975506790106e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
43.35498,0.097546,"(-0.40770792961120605, 0.8932982683181763, -57.7739372253418)","(358.59417724609375, 2.98742938041687, 178.4275665283203)","(-0.40957778692245483, 0.8433112502098083, -57.910911560058594)","(-0.0007024218211881816, 350.9996643066406, 0.00010698869300540537)","(-1.0098047256469727, -0.003921535797417164, -57.080570220947266)","(0.0007105230470187962, 179.68112182617188, 2.612288483305747e-07)",0.0,0.000214,"(0.000275, 0.000000, -0.050110)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921553958207369, 37.33574676513672)","(0.0006989354151301086, 43.80949783325195, -5.000235319130297e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.452881,0.097598,"(-0.40766650438308716, 0.8942885398864746, -57.77880096435547)","(358.59417724609375, 2.9966647624969482, 178.4275665283203)","(-0.4095335602760315, 0.8433114886283875, -57.915775299072266)","(-0.0006791434716433287, 350.9985046386719, 0.00010630700126057491)","(-1.009777545928955, -0.003921568393707275, -57.08544921875)","(0.0006874085520394146, 179.67994689941406, -2.5785550405998947e-06)",0.0,0.000214,"(0.000275, -0.000001, -0.049918)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039216564036905766, 37.33574676513672)","(0.0006988532259128988, 43.80949783325195, -5.715968995900766e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
43.555176,0.098555,"(-0.40765321254730225, 0.8943103551864624, -57.783817291259766)","(358.5941467285156, 2.9980716705322266, 178.4275665283203)","(-0.409523069858551, 0.8433109521865845, -57.92079162597656)","(-0.0007130459416657686, 350.9996643066406, 0.00010971835581585765)","(-1.0097500085830688, -0.003921598196029663, -57.090450286865234)","(0.0007214374491013587, 179.68112182617188, -8.335439929396671e-07)",0.0,0.000214,"(0.000268, 0.000000, -0.048545)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921581897884607, 37.33574676513672)","(0.000699057534802705, 43.80949783325195, -2.6201013270110707e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
