ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.915421,0.02026,"(-0.9764602780342102, 1.1096469163894653, 14.856796264648438)","(353.5329284667969, 179.07826232910156, 358.7982482910156)","(-1.0938328504562378, 0.9787350296974182, 14.623826026916504)","(0.002513653365895152, 226.0114288330078, -0.005426233634352684)","(-1.3751962184906006, -0.016717547550797462, 14.975914001464844)","(-0.0021662870422005653, 179.91781616210938, -0.00557401729747653)",0.379077,-0.00708,"(0.014069, -0.005254, -4.278990)",LeftFalse_RightFalse,False,"(-17.057640075683594, -0.029509682208299637, -1.3026044368743896)","(359.8252868652344, 91.38162231445312, -0.002619669772684574)",0.103248,0.001657,"(2.194667, 0.013194, -0.053498)",LeftFalse_RightFalse
10.975128,0.020143,"(-0.9755005836486816, 1.1093366146087646, 14.600959777832031)","(353.5054016113281, 179.08358764648438, 358.7527160644531)","(-1.0927655696868896, 0.9784186482429504, 14.36794376373291)","(0.003719459054991603, 225.98318481445312, -0.005318491719663143)","(-1.374288558959961, -0.017032118514180183, 14.719908714294434)","(-0.0012524572666734457, 179.8895721435547, 359.9936218261719)",0.378505,-0.00708,"(0.016365, -0.005384, -4.298507)",LeftFalse_RightFalse,False,"(-16.927072525024414, -0.02884967252612114, -1.3058183193206787)","(359.8470458984375, 91.38420104980469, -7.298456330318004e-05)",0.09311,0.002338,"(2.182396, 0.008332, -0.053846)",LeftFalse_RightFalse
11.032028,0.019542,"(-0.9744588732719421, 1.1090283393859863, 14.356057167053223)","(353.4769592285156, 179.09620666503906, 358.70892333984375)","(-1.0916141271591187, 0.9781070351600647, 14.122989654541016)","(0.00445563392713666, 225.9553985595703, -0.005255384370684624)","(-1.3732993602752686, -0.017342764884233475, 14.474827766418457)","(-0.0006964660133235157, 179.8617706298828, 359.9931335449219)",0.378089,-0.00708,"(0.018650, -0.005542, -4.317771)",LeftFalse_RightFalse,False,"(-16.80326271057129, -0.028448525816202164, -1.308894157409668)","(359.85858154296875, 91.38809204101562, 0.0003793034120462835)",0.09535,0.003006,"(2.169548, 0.005620, -0.054274)",LeftFalse_RightFalse
11.089615,0.019329,"(-0.973278284072876, 1.1087089776992798, 14.107203483581543)","(353.4471435546875, 179.1394805908203, 358.68707275390625)","(-1.0903185606002808, 0.9777852296829224, 13.874080657958984)","(0.004969760775566101, 225.92678833007812, -0.005245537031441927)","(-1.3721731901168823, -0.017664095386862755, 14.225784301757812)","(-0.00033283315133303404, 179.83316040039062, 359.9927673339844)",0.377785,-0.00705,"(0.020961, -0.005628, -4.336782)",LeftFalse_RightFalse,False,"(-16.678653717041016, -0.028159232810139656, -1.3120291233062744)","(359.8656005859375, 91.39329528808594, 0.0006466752965934575)",0.093589,0.003691,"(2.156594, 0.004256, -0.054701)",LeftFalse_RightFalse
11.145432,0.018858,"(-0.972010612487793, 1.1083954572677612, 13.865005493164062)","(353.4065246582031, 179.16290283203125, 358.6717224121094)","(-1.088937759399414, 0.9774700403213501, 13.631827354431152)","(0.0053445580415427685, 225.8988037109375, -0.005241645034402609)","(-1.3709595203399658, -0.017978956922888756, 13.9833984375)","(-7.011384150246158e-05, 179.80517578125, 359.9925231933594)",0.377564,-0.007019,"(0.022492, -0.005658, -4.349325)",LeftFalse_RightFalse,False,"(-16.558555603027344, -0.027934862300753593, -1.3150908946990967)","(359.8701477050781, 91.39957427978516, 0.0008199649164453149)",0.060506,0.005598,"(2.147861, 0.003810, -0.055000)",LeftFalse_RightFalse
11.200241,0.018572,"(-0.9708802700042725, 1.10808527469635, 13.62643814086914)","(353.3722229003906, 179.18695068359375, 358.65228271484375)","(-1.0874629020690918, 0.9771584868431091, 13.392966270446777)","(0.005647738464176655, 225.8712158203125, -0.005217645317316055)","(-1.3696503639221191, -0.0182900819927454, 13.744404792785645)","(0.00015742737741675228, 179.777587890625, 359.9923095703125)",0.377403,-0.007019,"(0.024825, -0.005686, -4.367946)",LeftFalse_RightFalse,False,"(-16.441364288330078, -0.02773590013384819, -1.3181517124176025)","(359.8740234375, 91.40831756591797, 0.0012550570536404848)",0.090425,0.006601,"(2.133126, 0.003556, -0.056305)",LeftFalse_RightFalse
11.258331,0.018992,"(-0.9695308804512024, 1.107755422592163, 13.372590065002441)","(353.34295654296875, 179.20127868652344, 358.62701416015625)","(-1.085771083831787, 0.9768273234367371, 13.138829231262207)","(0.00594471488147974, 225.84188842773438, -0.005173624027520418)","(-1.3681352138519287, -0.018620755523443222, 13.490127563476562)","(0.0003950910468120128, 179.74826049804688, 359.99212646484375)",0.377285,-0.007019,"(0.027204, -0.005700, -4.386360)",LeftFalse_RightFalse,False,"(-16.31789207458496, -0.02752975933253765, -1.3214550018310547)","(359.87774658203125, 91.42019653320312, 0.0017018348444253206)",0.084721,0.007569,"(2.119505, 0.003572, -0.057277)",LeftFalse_RightFalse
11.29953,0.019498,"(-0.9684246182441711, 1.1075204610824585, 13.191803932189941)","(353.3201599121094, 179.2197723388672, 358.6016845703125)","(-1.0844887495040894, 0.9765915274620056, 12.957908630371094)","(0.006144755519926548, 225.82101440429688, -0.005128443241119385)","(-1.3669788837432861, -0.01885601133108139, 13.309106826782227)","(0.000566367176361382, 179.72740173339844, 359.99200439453125)",0.377225,-0.007019,"(0.028810, -0.005714, -4.398526)",LeftFalse_RightFalse,False,"(-16.23076629638672, -0.027380891144275665, -1.3238296508789062)","(359.8804931640625, 91.42987823486328, 0.0019471216946840286)",0.084637,0.008185,"(2.110033, 0.003656, -0.057883)",LeftFalse_RightFalse
11.340942,0.019956,"(-0.9672098755836487, 1.1072876453399658, 13.00959587097168)","(353.2996520996094, 179.23660278320312, 358.59527587890625)","(-1.0831304788589478, 0.9763582944869995, 12.775598526000977)","(0.0062396712601184845, 225.79998779296875, -0.0051696766167879105)","(-1.3657478094100952, -0.01908949948847294, 13.126693725585938)","(0.0006024829344823956, 179.70635986328125, 359.9919128417969)",0.377176,-0.007019,"(0.030432, -0.005468, -4.410594)",LeftFalse_RightFalse,False,"(-16.143625259399414, -0.027227062731981277, -1.32624089717865)","(359.8834228515625, 91.44052124023438, 0.0021435364615172148)",0.079772,0.008757,"(2.100756, 0.003765, -0.058469)",LeftFalse_RightFalse
11.398575,0.019585,"(-0.965368390083313, 1.1069828271865845, 12.755098342895508)","(353.2735595703125, 179.23667907714844, 358.5899353027344)","(-1.081122875213623, 0.9760560393333435, 12.52099323272705)","(0.005823228973895311, 225.77061462402344, 359.9942321777344)","(-1.3639180660247803, -0.019396714866161346, 12.871931076049805)","(-0.00011785936658270657, 179.67698669433594, 359.9917907714844)",0.37712,-0.007019,"(0.032888, -0.005231, -4.428485)",LeftFalse_RightFalse,False,"(-16.02301025390625, -0.027005072683095932, -1.3296408653259277)","(359.8878173828125, 91.45687103271484, 0.002380652353167534)",0.082208,0.009583,"(2.086547, 0.003931, -0.059446)",LeftFalse_RightFalse
11.45369,0.019042,"(-0.9634613990783691, 1.1067001819610596, 12.510796546936035)","(353.23046875, 179.19715881347656, 358.6212158203125)","(-1.0790774822235107, 0.9757776260375977, 12.276607513427734)","(0.005142614711076021, 225.74253845214844, 359.993408203125)","(-1.3620431423187256, -0.019682172685861588, 12.627388000488281)","(-0.0011898758821189404, 179.64891052246094, 359.9917297363281)",0.377079,-0.006165,"(0.035168, -0.005130, -4.446201)",LeftFalse_RightFalse,False,"(-15.908622741699219, -0.02678452804684639, -1.334305763244629)","(359.8929138183594, 91.53166961669922, 0.017416035756468773)",0.125436,0.037859,"(2.064627, 0.004085, -0.100670)",LeftFalse_RightFalse
11.493973,0.019368,"(-0.9619960784912109, 1.1064939498901367, 12.331661224365234)","(353.22210693359375, 179.15432739257812, 358.6572570800781)","(-1.0775209665298462, 0.9755756258964539, 12.097419738769531)","(0.0044107879512012005, 225.72264099121094, 359.9927673339844)","(-1.360609769821167, -0.01988963410258293, 12.44808578491211)","(-0.0021480468567460775, 179.6290283203125, 359.9918212890625)",0.377058,-0.0047,"(0.036127, -0.005173, -4.457935)",LeftFalse_RightFalse,False,"(-15.825553894042969, -0.02662041410803795, -1.338215708732605)","(359.89666748046875, 91.60826110839844, 0.02123868837952614)",0.070551,0.038537,"(2.058639, 0.003874, -0.091835)",LeftFalse_RightFalse
11.536606,0.02004,"(-0.9604127407073975, 1.1062721014022827, 12.141576766967773)","(353.2226257324219, 179.11740112304688, 358.687744140625)","(-1.0758540630340576, 0.9753594398498535, 11.90728759765625)","(0.0032773148268461227, 225.70359802246094, 359.99224853515625)","(-1.3590672016143799, -0.020110659301280975, 12.25783920288086)","(-0.003303848672658205, 179.6099853515625, 359.9922790527344)",0.377041,-0.002228,"(0.036277, -0.005203, -4.469602)",LeftFalse_RightFalse,False,"(-15.738016128540039, -0.026458492502570152, -1.342076301574707)","(359.9011535644531, 91.67308807373047, 0.01999802514910698)",0.081522,0.039554,"(2.048880, 0.003719, -0.089902)",LeftFalse_RightFalse
11.580078,0.020628,"(-0.9589699506759644, 1.1060402393341064, 11.94732666015625)","(353.20953369140625, 179.1147003173828, 358.7220153808594)","(-1.0741922855377197, 0.9751349687576294, 11.712841033935547)","(0.0016141049563884735, 225.68838500976562, 359.99212646484375)","(-1.3575176000595093, -0.020337410271167755, 12.063295364379883)","(-0.004558243788778782, 179.5947723388672, 359.9933776855469)",0.377027,0.000519,"(0.035188, -0.005233, -4.481203)",LeftFalse_RightFalse,False,"(-15.649188995361328, -0.026299070566892624, -1.3459808826446533)","(359.9061584472656, 91.73312377929688, 0.01778692938387394)",0.075564,0.040309,"(2.039701, 0.003629, -0.090546)",LeftFalse_RightFalse
11.634323,0.01937,"(-0.9573431015014648, 1.1057428121566772, 11.704106330871582)","(353.1897277832031, 179.15582275390625, 358.7450866699219)","(-1.0722670555114746, 0.974848747253418, 11.469327926635742)","(-0.0011468779994174838, 225.67832946777344, 359.9925231933594)","(-1.3556932210922241, -0.02062240242958069, 11.819704055786133)","(359.99383544921875, 179.584716796875, -0.004348253831267357)",0.377011,0.003174,"(0.032395, -0.005272, -4.498463)",LeftFalse_RightFalse,False,"(-15.53893756866455, -0.026104094460606575, -1.3509272336959839)","(359.91278076171875, 91.80551147460938, 0.015404321253299713)",0.0796,0.040508,"(2.025915, 0.003569, -0.092457)",LeftFalse_RightFalse
11.691574,0.019153,"(-0.9556707739830017, 1.105424404144287, 11.446359634399414)","(353.16778564453125, 179.23350524902344, 358.72119140625)","(-1.0704514980316162, 0.9745430946350098, 11.21142292022705)","(-0.004336884245276451, 225.67857360839844, 359.99322509765625)","(-1.3539241552352905, -0.02092500776052475, 11.56177043914795)","(359.99212646484375, 179.58494567871094, -0.001572275417856872)",0.377,0.004272,"(0.029587, -0.005304, -4.515551)",LeftFalse_RightFalse,False,"(-15.42332935333252, -0.02590014971792698, -1.3562629222869873)","(359.919921875, 91.88094329833984, 0.013548510149121284)",0.079246,0.041309,"(2.011912, 0.003558, -0.094836)",LeftFalse_RightFalse
11.751282,0.019598,"(-0.9542837142944336, 1.1050931215286255, 11.176668167114258)","(353.1634521484375, 179.29180908203125, 358.627685546875)","(-1.068764328956604, 0.9742241501808167, 10.941394805908203)","(359.99261474609375, 225.68783569335938, 359.9936828613281)","(-1.3522237539291382, -0.021242547780275345, 11.291756629943848)","(359.9903259277344, 179.59420776367188, 0.0009382620337419212)",0.376991,0.004272,"(0.027584, -0.005334, -4.532474)",LeftFalse_RightFalse,False,"(-15.303570747375488, -0.025687575340270996, -1.3619766235351562)","(359.92755126953125, 91.95997619628906, 0.012271602638065815)",0.071563,0.042168,"(1.998032, 0.003572, -0.097412)",LeftFalse_RightFalse
11.807068,0.019131,"(-0.9530220031738281, 1.1047868728637695, 10.923677444458008)","(353.131103515625, 179.3544921875, 358.5706481933594)","(-1.0673182010650635, 0.9739280939102173, 10.688177108764648)","(359.9902648925781, 225.70111083984375, 359.99365234375)","(-1.3507252931594849, -0.021540522575378418, 11.038576126098633)","(359.9886779785156, 179.6074981689453, 0.002613131422549486)",0.376985,0.004608,"(0.026545, -0.005350, -4.543665)",LeftFalse_RightFalse,False,"(-15.192468643188477, -0.025488052517175674, -1.3674551248550415)","(359.93487548828125, 92.03457641601562, 0.011518937535583973)",0.069525,0.042968,"(1.986765, 0.003582, -0.099123)",LeftFalse_RightFalse
11.862991,0.018954,"(-0.9517449140548706, 1.1045228242874146, 10.669045448303223)","(353.1028747558594, 179.41433715820312, 358.53118896484375)","(-1.0659821033477783, 0.9736815690994263, 10.433435440063477)","(359.98663330078125, 225.71771240234375, 359.9924011230469)","(-1.3493176698684692, -0.021799467504024506, 10.783857345581055)","(359.9852600097656, 179.62408447265625, 0.004359122831374407)",0.376981,0.006195,"(0.024498, -0.004200, -4.560145)",LeftFalse_RightFalse,False,"(-15.08189868927002, -0.02528727427124977, -1.3730885982513428)","(359.9422607421875, 92.11028289794922, 0.011036857031285763)",0.066379,-0.112934,"(1.972735, 0.003594, -0.101797)",LeftFalse_RightFalse
11.922256,0.019269,"(-0.9509009718894958, 1.1042929887771606, 10.397798538208008)","(353.05615234375, 179.49246215820312, 358.51348876953125)","(-1.0647621154785156, 0.9734773635864258, 10.162534713745117)","(359.981689453125, 225.74032592773438, 359.9895324707031)","(-1.3479859828948975, -0.022030021995306015, 10.512971878051758)","(359.9797668457031, 179.64671325683594, 0.005916262045502663)",0.376977,0.00827,"(0.021086, -0.003714, -4.576414)",LeftFalse_RightFalse,False,"(-14.96563720703125, -0.025095131248235703, -1.3770793676376343)","(359.9496154785156, 92.10096740722656, -0.004287106916308403)",0.075387,0.018603,"(1.956723, 0.002654, -0.074591)",LeftFalse_RightFalse
11.977142,0.018829,"(-0.9501224756240845, 1.1040987968444824, 10.145909309387207)","(353.04132080078125, 179.61146545410156, 358.4524230957031)","(-1.0638703107833862, 0.9733101725578308, 9.910837173461914)","(359.9763488769531, 225.7675018310547, 359.9867858886719)","(-1.3469613790512085, -0.022222336381673813, 10.261310577392578)","(359.9740905761719, 179.67388916015625, 0.007883735001087189)",0.376975,0.009155,"(0.016938, -0.003193, -4.592490)",LeftFalse_RightFalse,False,"(-14.858671188354492, -0.024980317801237106, -1.3814427852630615)","(359.953369140625, 92.11893463134766, -0.003000089665874839)",0.071161,0.018736,"(1.942819, 0.001686, -0.082028)",LeftFalse_RightFalse
12.033752,0.018883,"(-0.9494339227676392, 1.1039268970489502, 9.885305404663086)","(353.03125, 179.71566772460938, 358.3974609375)","(-1.0631937980651855, 0.9731635451316833, 9.650372505187988)","(359.9714050292969, 225.80078125, 359.9841003417969)","(-1.3461099863052368, -0.022393690422177315, 10.000916481018066)","(359.9687194824219, 179.70716857910156, 0.009565315209329128)",0.376973,0.009155,"(0.013281, -0.002877, -4.608376)",LeftFalse_RightFalse,False,"(-14.749062538146973, -0.024899490177631378, -1.3861654996871948)","(359.95562744140625, 92.14773559570312, -0.0004753702087327838)",0.066362,0.018564,"(1.929303, 0.001180, -0.084149)",LeftFalse_RightFalse
12.094894,0.0197,"(-0.9488456845283508, 1.1037564277648926, 9.602822303771973)","(353.0362548828125, 179.78163146972656, 358.335205078125)","(-1.0626966953277588, 0.9730180501937866, 9.368002891540527)","(359.9666748046875, 225.84007263183594, 359.98114013671875)","(-1.345395803451538, -0.022565919905900955, 9.718646049499512)","(359.9632873535156, 179.74644470214844, 0.010930064134299755)",0.376574,0.009094,"(0.009992, -0.002755, -4.624108)",LeftFalse_RightFalse,False,"(-14.63146686553955, -0.024834612384438515, -1.3913487195968628)","(359.9571533203125, 92.18177795410156, 0.0013783860486000776)",0.061405,0.018448,"(1.915375, 0.000942, -0.085058)",LeftFalse_RightFalse
12.149353,0.018885,"(-0.9484670162200928, 1.1036113500595093, 9.350460052490234)","(353.03533935546875, 179.8319091796875, 358.3079833984375)","(-1.0624353885650635, 0.9728933572769165, 9.115724563598633)","(359.9628601074219, 225.87648010253906, 359.9783630371094)","(-1.3449255228042603, -0.0227150060236454, 9.466466903686523)","(359.9586486816406, 179.7828369140625, 0.011740623041987419)",0.374848,0.009094,"(0.006781, -0.002728, -4.639539)",LeftFalse_RightFalse,False,"(-14.527474403381348, -0.024785328656435013, -1.3959990739822388)","(359.9582214355469, 92.21244049072266, 0.0023177622351795435)",0.067084,0.018126,"(1.901370, 0.000868, -0.085607)",LeftFalse_RightFalse
12.205826,0.018804,"(-0.9482336044311523, 1.1034623384475708, 9.08799934387207)","(353.0527038574219, 179.8922882080078, 358.3385925292969)","(-1.0623420476913452, 0.9727644920349121, 8.853342056274414)","(359.9592590332031, 225.9149627685547, 359.9754333496094)","(-1.3446063995361328, -0.02286939136683941, 9.204194068908691)","(359.95404052734375, 179.8213348388672, 0.012322284281253815)",0.373268,0.009094,"(0.004618, -0.002742, -4.649519)",LeftFalse_RightFalse,False,"(-14.420403480529785, -0.024736525490880013, -1.4008408784866333)","(359.9593200683594, 92.24378967285156, 0.0027855737134814262)",0.057176,0.017707,"(1.890617, 0.000862, -0.085747)",LeftFalse_RightFalse
12.259048,0.018289,"(-0.9481685161590576, 1.1033210754394531, 8.839838027954102)","(353.0765075683594, 179.97927856445312, 358.3951416015625)","(-1.0624185800552368, 0.9726413488388062, 8.605250358581543)","(359.9560241699219, 225.95164489746094, 359.9726867675781)","(-1.3444652557373047, -0.023016463965177536, 8.956209182739258)","(359.9497985839844, 179.85801696777344, 0.012740091420710087)",0.37172,0.009094,"(0.001328, -0.002771, -4.664060)",LeftFalse_RightFalse,False,"(-14.320212364196777, -0.02468963898718357, -1.4054124355316162)","(359.96051025390625, 92.27252197265625, 0.0029216408729553223)",0.058509,0.017236,"(1.876728, 0.000894, -0.085955)",LeftFalse_RightFalse
12.315491,0.018575,"(-0.9482535123825073, 1.1034047603607178, 8.576141357421875)","(353.0852966308594, 180.097412109375, 358.4279479980469)","(-1.0626611709594727, 0.9727846384048462, 8.341604232788086)","(359.9454345703125, 225.99085998535156, 359.9635009765625)","(-1.3444888591766357, -0.02295253984630108, 8.692513465881348)","(359.93585205078125, 179.89723205566406, 0.013989089988172054)",0.369913,0.009094,"(-0.001966, 0.007886, -4.676565)",LeftFalse_RightFalse,False,"(-14.214693069458008, -0.024638017639517784, -1.4102674722671509)","(359.96173095703125, 92.30213165283203, 0.0029108200687915087)",0.058685,0.020583,"(1.862293, 0.000939, -0.086196)",LeftFalse_RightFalse
12.37439,0.018986,"(-0.9485296010971069, 1.1041542291641235, 8.30068588256836)","(353.02923583984375, 180.29843139648438, 358.4056701660156)","(-1.0631052255630493, 0.9737028479576111, 8.066140174865723)","(359.9163818359375, 226.0320587158203, 359.93505859375)","(-1.3447014093399048, -0.02227734960615635, 8.416545867919922)","(359.8952331542969, 179.93838500976562, 0.015221651643514633)",0.367841,0.009094,"(-0.005350, 0.015010, -4.687532)",LeftFalse_RightFalse,False,"(-14.105411529541016, -0.02458132430911064, -1.4154119491577148)","(359.9631652832031, 92.33519744873047, 0.0034897939767688513)",0.058716,0.02187,"(1.847589, 0.000987, -0.088419)",LeftFalse_RightFalse
12.426346,0.018177,"(-0.9489423036575317, 1.105101227760315, 8.057351112365723)","(352.9461669921875, 180.5631866455078, 358.38958740234375)","(-1.063666582107544, 0.9748424291610718, 7.822772979736328)","(359.883544921875, 226.0685577392578, 359.901611328125)","(-1.3450473546981812, -0.021422073245048523, 8.172542572021484)","(359.8483581542969, 179.9748077392578, 0.01567157544195652)",0.365256,0.009094,"(-0.007640, 0.017529, -4.694613)",LeftFalse_RightFalse,False,"(-14.009706497192383, -0.024529315531253815, -1.4200395345687866)","(359.9644775390625, 92.3672866821289, 0.004181865602731705)",0.023897,0.022972,"(1.838156, 0.001013, -0.089475)",LeftFalse_RightFalse
12.481705,0.018383,"(-0.9495590925216675, 1.1062992811203003, 7.797574996948242)","(352.8338317871094, 180.8693389892578, 358.3606872558594)","(-1.0644420385360718, 0.9762591123580933, 7.562953948974609)","(359.8464660644531, 226.1074981689453, 359.8633728027344)","(-1.3455890417099, -0.020329421386122704, 7.911987781524658)","(359.7950744628906, 180.013671875, 0.015864161774516106)",0.360825,0.009094,"(-0.011100, 0.020641, -4.704307)",LeftFalse_RightFalse,False,"(-13.908536911010742, -0.024471966549754143, -1.425045132637024)","(359.9661865234375, 92.40363311767578, 0.004801519215106964)",0.054396,0.02411,"(1.822187, 0.001049, -0.090953)",LeftFalse_RightFalse
12.543243,0.019603,"(-0.9504517912864685, 1.1077319383621216, 7.508237838745117)","(352.7034912109375, 181.10882568359375, 358.3312683105469)","(-1.0655115842819214, 0.9779366254806519, 7.273568153381348)","(359.80499267578125, 226.15090942382812, 359.8203125)","(-1.3463962078094482, -0.019015319645404816, 7.621774673461914)","(359.7353210449219, 180.05694580078125, 0.015876037999987602)",0.355444,0.008942,"(-0.014573, 0.021672, -4.713008)",LeftFalse_RightFalse,False,"(-13.796923637390137, -0.02440662868320942, -1.430694818496704)","(359.9679870605469, 92.44607543945312, 0.0052990480326116085)",0.046497,0.025342,"(1.807234, 0.001071, -0.092330)",LeftFalse_RightFalse
12.585693,0.020215,"(-0.9511895179748535, 1.1087372303009033, 7.308411121368408)","(352.6280212402344, 181.24008178710938, 358.31988525390625)","(-1.0663707256317139, 0.9791085720062256, 7.073709011077881)","(359.77679443359375, 226.18069458007812, 359.79095458984375)","(-1.3470755815505981, -0.018090398982167244, 7.421352386474609)","(359.6946105957031, 180.08660888671875, 0.015849238261580467)",0.350446,0.008179,"(-0.016702, 0.021771, -4.718152)",LeftFalse_RightFalse,False,"(-13.72052001953125, -0.024360936135053635, -1.4346437454223633)","(359.96929931640625, 92.47659301757812, 0.005598646588623524)",0.047449,-0.015959,"(1.796841, 0.001082, -0.093434)",LeftFalse_RightFalse
12.62793,0.02049,"(-0.9520053863525391, 1.1097325086593628, 7.109303951263428)","(352.546142578125, 181.36280822753906, 358.3244323730469)","(-1.0673038959503174, 0.9802670478820801, 6.874569892883301)","(359.7492370605469, 226.20948791503906, 359.76226806640625)","(-1.3478353023529053, -0.017172997817397118, 7.22166109085083)","(359.6548156738281, 180.1152801513672, 0.01580495573580265)",0.344175,0.006592,"(-0.018491, 0.021639, -4.722737)",LeftFalse_RightFalse,False,"(-13.644912719726562, -0.02431589737534523, -1.4380289316177368)","(359.9706726074219, 92.48306274414062, -8.471036494483997e-07)",0.019628,0.020378,"(1.787092, 0.001042, -0.077247)",LeftFalse_RightFalse
12.66806,0.020389,"(-0.9528226852416992, 1.1106702089309692, 6.920041084289551)","(352.4662780761719, 181.47679138183594, 358.3170166015625)","(-1.068222165107727, 0.9813557267189026, 6.68527364730835)","(359.7238464355469, 226.23446655273438, 359.7352600097656)","(-1.3485969305038452, -0.01631039008498192, 7.031841278076172)","(359.6177673339844, 180.14015197753906, 0.01536552980542183)",0.342151,0.004608,"(-0.019537, 0.021253, -4.728188)",LeftFalse_RightFalse,False,"(-13.573602676391602, -0.024276750162243843, -1.4413913488388062)","(359.9723205566406, 92.49454498291016, 0.0001018825569190085)",0.087045,0.02105,"(1.770109, 0.000896, -0.087123)",LeftFalse_RightFalse
12.709198,0.020478,"(-0.9539811611175537, 1.1116173267364502, 6.726100921630859)","(352.3611755371094, 181.68707275390625, 358.2845458984375)","(-1.0691722631454468, 0.9824567437171936, 6.4909820556640625)","(359.6985168457031, 226.2569580078125, 359.70782470703125)","(-1.3494001626968384, -0.015438342466950417, 6.837008953094482)","(359.5804138183594, 180.16250610351562, 0.014597905799746513)",0.342376,0.002686,"(-0.019577, 0.020907, -4.731587)",LeftFalse_RightFalse,False,"(-13.500843048095703, -0.024240629747509956, -1.4450138807296753)","(359.973876953125, 92.51412200927734, 0.0015108867082744837)",0.038365,0.021708,"(1.762461, 0.000834, -0.089316)",LeftFalse_RightFalse
12.76445,0.019381,"(-0.9556938409805298, 1.1128478050231934, 6.4655938148498535)","(352.17840576171875, 182.1321563720703, 358.17864990234375)","(-1.0704548358917236, 0.9838716387748718, 6.22988224029541)","(359.670654296875, 226.28012084960938, 359.6693115234375)","(-1.350431203842163, -0.014339231885969639, 6.575201511383057)","(359.5333557128906, 180.18553161621094, 0.007962397299706936)",0.345768,0.001038,"(-0.019095, 0.017582, -4.735339)",LeftFalse_RightFalse,False,"(-13.403789520263672, -0.02419550158083439, -1.449988842010498)","(359.9761047363281, 92.5452880859375, 0.003188866190612316)",0.051793,0.022453,"(1.750377, 0.000799, -0.090411)",LeftFalse_RightFalse
12.823471,0.019545,"(-0.9581034183502197, 1.1139216423034668, 6.18607759475708)","(351.96160888671875, 183.17764282226562, 357.90869140625)","(-1.071658730506897, 0.9845007061958313, 5.950323104858398)","(359.65692138671875, 226.29556274414062, 359.6529541015625)","(-1.3515186309814453, -0.013845425099134445, 6.295345306396484)","(359.51202392578125, 180.20086669921875, 0.006506260018795729)",0.351748,0.001007,"(-0.018372, 0.004827, -4.743794)",LeftFalse_RightFalse,False,"(-13.301025390625, -0.024149347096681595, -1.4553768634796143)","(359.9786682128906, 92.58129119873047, 0.004290139302611351)",0.041282,0.023033,"(1.736001, 0.000772, -0.091658)",LeftFalse_RightFalse
12.882385,0.019723,"(-0.9615989923477173, 1.1145679950714111, 5.906681537628174)","(351.75592041015625, 184.79408264160156, 357.5165710449219)","(-1.0728172063827515, 0.9846417307853699, 5.6704840660095215)","(359.6538391113281, 226.30567932128906, 359.64849853515625)","(-1.3526016473770142, -0.013740573078393936, 6.015462875366211)","(359.5067138671875, 180.2109832763672, 0.005650450475513935)",0.357503,0.001038,"(-0.018592, 0.000056, -4.753362)",LeftFalse_RightFalse,False,"(-13.199273109436035, -0.024104272946715355, -1.4608092308044434)","(359.981201171875, 92.61846160888672, 0.004802530165761709)",0.040181,0.023723,"(1.720994, 0.000761, -0.092505)",LeftFalse_RightFalse
12.922729,0.019913,"(-0.9643882513046265, 1.1152280569076538, 5.715191841125488)","(351.5711364746094, 186.35220336914062, 357.36285400390625)","(-1.0736098289489746, 0.9848223924636841, 5.4784698486328125)","(359.6625671386719, 226.31092834472656, 359.6573181152344)","(-1.353358268737793, -0.013486356474459171, 5.823690414428711)","(359.51910400390625, 180.21627807617188, 0.00546176778152585)",0.360445,0.001038,"(-0.018913, 0.009200, -4.758376)",LeftFalse_RightFalse,False,"(-13.13012409210205, -0.024073626846075058, -1.4645546674728394)","(359.98291015625, 92.6443862915039, 0.00496999267488718)",0.041465,0.024256,"(1.710680, 0.000757, -0.093058)",LeftFalse_RightFalse
12.963028,0.020044,"(-0.9668891429901123, 1.1159578561782837, 5.523135662078857)","(351.3564758300781, 188.25439453125, 357.2212829589844)","(-1.07441246509552, 0.9851725101470947, 5.2862372398376465)","(359.68048095703125, 226.3153533935547, 359.6755676269531)","(-1.3541277647018433, -0.012983880005776882, 5.631925582885742)","(359.544677734375, 180.22080993652344, 0.005219379905611277)",0.362828,0.001038,"(-0.019282, 0.014327, -4.763771)",LeftFalse_RightFalse,False,"(-13.061441421508789, -0.0240431260317564, -1.4683197736740112)","(359.9846496582031, 92.67072296142578, 0.0050633554346859455)",0.03963,0.024792,"(1.700562, 0.000758, -0.093624)",LeftFalse_RightFalse
