ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.290649,0.020829,"(5.772943496704102, 1.1620700359344482, 0.12013214826583862)","(348.1091613769531, 267.4680480957031, 3.8854777812957764)","(5.130764484405518, 0.8302081227302551, -0.25421977043151855)","(359.9546813964844, 267.6753845214844, 359.7592468261719)","(5.860387325286865, -0.004229335580021143, 0.5877025723457336)","(359.9134521484375, 257.6484375, 359.77081298828125)",0.482929,-0.252167,"(-3.638835, -0.000070, -1.080053)",LeftTrue_RightFalse,False,"(-14.316231727600098, -0.003956785891205072, -2.367016553878784)","(359.9936218261719, 92.26263427734375, -0.002057587029412389)",0.044986,-0.012677,"(1.292993, 0.000007, -0.046199)",LeftFalse_RightFalse
14.33252,0.020867,"(5.62480354309082, 1.1621123552322388, 0.07248696684837341)","(348.27020263671875, 265.79986572265625, 3.9168975353240967)","(4.987773418426514, 0.8302792906761169, -0.30890148878097534)","(359.95611572265625, 267.024169921875, 359.752685546875)","(5.707805633544922, -0.004231897182762623, 0.541164755821228)","(359.9137268066406, 256.9971923828125, 359.76409912109375)",0.482398,-0.25415,"(-3.652272, -0.000068, -1.129958)",LeftTrue_RightFalse,False,"(-14.26229190826416, -0.003956352360546589, -2.3689146041870117)","(359.99371337890625, 92.25247955322266, -0.0023984096478670835)",0.044358,-0.014451,"(1.286842, 0.000009, -0.044946)",LeftFalse_RightFalse
14.374084,0.020839,"(5.477467060089111, 1.1621558666229248, 0.022444605827331543)","(348.51104736328125, 263.7037658691406, 4.091718673706055)","(4.845360279083252, 0.830345094203949, -0.3654724955558777)","(359.95745849609375, 266.36468505859375, 359.74658203125)","(5.555585861206055, -0.004234690219163895, 0.49273765087127686)","(359.9139709472656, 256.3377380371094, 359.75787353515625)",0.481968,-0.255707,"(-3.664915, -0.000070, -1.180226)",LeftTrue_RightFalse,False,"(-14.208945274353027, -0.00395598029717803, -2.37074613571167)","(359.9938049316406, 92.24083709716797, -0.0027855290099978447)",0.044242,-0.016164,"(1.280676, 0.000010, -0.043677)",LeftFalse_RightFalse
14.416931,0.021029,"(5.325527667999268, 1.1621999740600586, -0.03154820203781128)","(348.6661376953125, 262.08050537109375, 4.196963310241699)","(4.698415279388428, 0.8304077386856079, -0.42604130506515503)","(359.958740234375, 265.67425537109375, 359.7407531738281)","(5.398273468017578, -0.004237629007548094, 0.44058114290237427)","(359.9142150878906, 255.6473388671875, 359.75189208984375)",0.481619,-0.257355,"(-3.682308, -0.000068, -1.256468)",LeftTrue_RightFalse,False,"(-14.154282569885254, -0.0039557162672281265, -2.372575044631958)","(359.993896484375, 92.22731018066406, -0.0031812696252018213)",0.06368,-0.017875,"(1.271372, 0.000009, -0.041914)",LeftTrue_RightFalse
14.458191,0.0209,"(5.178896903991699, 1.161833643913269, -0.08720123767852783)","(348.8740539550781, 259.25469970703125, 4.436023235321045)","(4.55648136138916, 0.8304634690284729, -0.48668748140335083)","(359.9598693847656, 264.9991455078125, 359.7355651855469)","(5.246102333068848, -0.004240238107740879, 0.388047456741333)","(359.9144287109375, 254.9722137451172, 359.7466125488281)",0.481337,-0.260071,"(-3.692657, -0.000069, -1.308213)",LeftTrue_RightFalse,False,"(-14.101827621459961, -0.003955347463488579, -2.3742918968200684)","(359.9939270019531, 92.21317291259766, -0.0034495394211262465)",0.040255,-0.019493,"(1.266520, 0.000008, -0.040812)",LeftTrue_RightFalse
14.499756,0.020832,"(5.0312347412109375, 1.1616199016571045, -0.14518433809280396)","(349.070068359375, 256.7372131347656, 4.59072732925415)","(4.4135823249816895, 0.8305196762084961, -0.5499105453491211)","(359.9609680175781, 264.310546875, 359.7303466796875)","(5.0926642417907715, -0.0042428825981915, 0.33297547698020935)","(359.91461181640625, 254.28359985351562, 359.74127197265625)",0.481108,-0.264496,"(-3.701381, -0.000070, -1.361749)",LeftTrue_RightFalse,False,"(-14.04931640625, -0.003954991232603788, -2.3759686946868896)","(359.993896484375, 92.19778442382812, -0.0037008319050073624)",0.046336,-0.021069,"(1.260257, 0.000007, -0.039578)",LeftTrue_RightFalse
14.540588,0.020661,"(4.8858513832092285, 1.161510705947876, -0.2045852243900299)","(349.2650451660156, 254.24044799804688, 4.721869468688965)","(4.272942066192627, 0.8305812478065491, -0.6143968105316162)","(359.96221923828125, 263.6212158203125, 359.7246398925781)","(4.941380023956299, -0.004245623014867306, 0.27651447057724)","(359.91485595703125, 253.59426879882812, 359.7354431152344)",0.480923,-0.271515,"(-3.707885, -0.000070, -1.417981)",LeftTrue_RightFalse,False,"(-13.99791431427002, -0.003954742569476366, -2.3775665760040283)","(359.9939270019531, 92.18141174316406, -0.003945545293390751)",0.044634,-0.022573,"(1.254429, 0.000006, -0.038333)",LeftTrue_RightFalse
14.582458,0.020754,"(4.737619876861572, 1.1614742279052734, -0.2685396671295166)","(349.5079040527344, 251.1670379638672, 4.962531089782715)","(4.1289825439453125, 0.8306586146354675, -0.6830016374588013)","(359.96380615234375, 262.8981628417969, 359.7174987792969)","(4.786160469055176, -0.004248273093253374, 0.21617378294467926)","(359.9151611328125, 252.87123107910156, 359.7281188964844)",0.480773,-0.280487,"(-3.711684, -0.000068, -1.477491)",LeftTrue_RightFalse,False,"(-13.945507049560547, -0.0039545027539134026, -2.3791494369506836)","(359.99395751953125, 92.16336822509766, -0.00417967326939106)",0.043478,-0.024065,"(1.248508, 0.000005, -0.037089)",LeftTrue_RightFalse
14.628235,0.021476,"(4.576598644256592, 1.1614995002746582, -0.3422966003417969)","(349.82958984375, 247.04827880859375, 5.345672607421875)","(3.9719111919403076, 0.8307651877403259, -0.7612167000770569)","(359.9660339355469, 262.0813293457031, 359.7076721191406)","(4.616255760192871, -0.0042511047795414925, 0.14709843695163727)","(359.9156494140625, 252.05441284179688, 359.7180480957031)",0.480651,-0.29068,"(-3.712314, -0.000068, -1.540731)",LeftTrue_RightFalse,False,"(-13.888479232788086, -0.003954214975237846, -2.3808183670043945)","(359.9940185546875, 92.14225006103516, -0.004413736518472433)",0.041872,-0.02564,"(1.242421, 0.000007, -0.035815)",LeftTrue_RightFalse
14.671448,0.021552,"(4.424721717834473, 1.1615660190582275, -0.4145469069480896)","(350.0797424316406, 243.40213012695312, 5.6453022956848145)","(3.824176073074341, 0.8308872580528259, -0.8383417129516602)","(359.9686584472656, 261.27947998046875, 359.6964111328125)","(4.455808639526367, -0.0042537604458630085, 0.07874508202075958)","(359.916259765625, 251.25257873535156, 359.70648193359375)",0.480553,-0.30014,"(-3.710147, -0.000065, -1.606795)",LeftTrue_RightFalse,False,"(-13.834901809692383, -0.003953955601900816, -2.382331371307373)","(359.9941101074219, 92.12084197998047, -0.004652423784136772)",0.04137,-0.029351,"(1.236398, 0.000007, -0.034380)",LeftTrue_RightFalse
14.714111,0.021459,"(4.276357173919678, 1.1616641283035278, -0.4895342290401459)","(350.26092529296875, 239.0613250732422, 5.884803771972656)","(3.6792941093444824, 0.8310222029685974, -0.9176242351531982)","(359.9715881347656, 260.4573669433594, 359.6839294433594)","(4.2977752685546875, -0.0042559681460261345, 0.008258908987045288)","(359.9169921875, 250.4304656982422, 359.6936950683594)",0.480473,-0.308899,"(-3.705372, -0.000060, -1.675166)",LeftTrue_RightFalse,False,"(-13.782344818115234, -0.003953506238758564, -2.3837380409240723)","(359.99420166015625, 92.09736633300781, -0.005106466822326183)",0.041681,-0.032464,"(1.230322, 0.000008, -0.032355)",LeftTrue_RightFalse
14.755737,0.021233,"(4.1316094398498535, 1.1617711782455444, -0.5646376609802246)","(350.3616943359375, 235.5609130859375, 6.101512432098389)","(3.538759231567383, 0.8311616778373718, -0.9982050657272339)","(359.97467041015625, 259.6240234375, 359.6710510253906)","(4.143786907196045, -0.004257979802787304, -0.06360164284706116)","(359.9177551269531, 249.59713745117188, 359.68048095703125)",0.480408,-0.318481,"(-3.698326, -0.000058, -1.745178)",LeftTrue_RightFalse,False,"(-13.731304168701172, -0.0039531937800347805, -2.3850221633911133)","(-0.00570425670593977, 92.07186126708984, -0.005662709474563599)",0.04131,-0.035413,"(1.224343, 0.000009, -0.030335)",LeftTrue_RightFalse
14.816711,0.020867,"(3.9209327697753906, 1.1619447469711304, -0.6790463924407959)","(350.4718322753906, 231.24317932128906, 6.2839789390563965)","(3.3349320888519287, 0.8313782811164856, -1.122066855430603)","(359.9794921875, 258.3466796875, 359.6509704589844)","(3.919102907180786, -0.004260585177689791, -0.17448019981384277)","(359.9190368652344, 248.31980895996094, 359.6598815917969)",0.480334,-0.333862,"(-3.676641, -0.000055, -1.890513)",LeftTrue_RightFalse,False,"(-13.65704345703125, -0.003952678758651018, -2.3867452144622803)","(-0.005585076287388802, 92.03023529052734, 359.9935302734375)",0.059344,-0.039576,"(1.212520, 0.000008, -0.026634)",LeftTrue_RightFalse
14.861328,0.021346,"(3.7676501274108887, 1.1620715856552124, -0.7665983438491821)","(350.62005615234375, 227.7631072998047, 6.496291160583496)","(3.1872427463531494, 0.8315315246582031, -1.2172446250915527)","(359.9829406738281, 257.3711853027344, 359.6367492675781)","(3.755291223526001, -0.004262417554855347, -0.2600417733192444)","(359.9199523925781, 247.3443603515625, 359.645263671875)",0.480296,-0.343933,"(-3.662289, -0.000053, -1.965149)",LeftTrue_RightFalse,False,"(-13.60299301147461, -0.003952361643314362, -2.3879055976867676)","(-0.005586800631135702, 91.99735260009766, 359.9931640625)",0.037168,-0.042537,"(1.207617, 0.000006, -0.024839)",LeftTrue_RightFalse
14.901733,0.020945,"(3.6299307346343994, 1.1621958017349243, -0.849328875541687)","(350.708251953125, 224.93106079101562, 6.702663421630859)","(3.0548291206359863, 0.8316742777824402, -1.3066446781158447)","(359.9861755371094, 256.45880126953125, 359.6235046386719)","(3.607654571533203, -0.0042640576139092445, -0.3406943380832672)","(359.92083740234375, 246.43197631835938, 359.63165283203125)",0.478718,-0.352356,"(-3.644485, -0.000051, -2.042102)",LeftTrue_RightFalse,False,"(-13.55429458618164, -0.003952094353735447, -2.3888773918151855)","(-0.005578906275331974, 91.9656753540039, 359.9928283691406)",0.043482,-0.045131,"(1.201588, 0.000005, -0.022894)",LeftTrue_RightFalse
14.944885,0.021167,"(3.4832777976989746, 1.1623259782791138, -0.9399510025978088)","(350.7502746582031, 222.33169555664062, 7.005299091339111)","(2.9149727821350098, 0.8318292498588562, -1.4056522846221924)","(359.98974609375, 255.45230102539062, 359.6090393066406)","(3.4508485794067383, -0.004265644587576389, -0.43033140897750854)","(359.9218444824219, 245.4254913330078, 359.6167907714844)",0.474819,-0.360931,"(-3.623793, -0.000048, -2.120136)",LeftTrue_RightFalse,False,"(-13.50255012512207, -0.003951881546527147, -2.389827013015747)","(-0.0055509284138679504, 91.92971801757812, 359.99249267578125)",0.040081,-0.047814,"(1.195875, 0.000006, -0.020934)",LeftTrue_RightFalse
14.986816,0.021056,"(3.341911792755127, 1.1624568700790405, -1.0315275192260742)","(350.81231689453125, 219.9450225830078, 7.304224014282227)","(2.780839204788208, 0.8319804072380066, -1.5052874088287354)","(359.99334716796875, 254.443603515625, 359.5948486328125)","(3.2995681762695312, -0.004267050884664059, -0.520869255065918)","(359.92291259765625, 244.41680908203125, 359.6022033691406)",0.468645,-0.373108,"(-3.599054, -0.000046, -2.199869)",LeftTrue_RightFalse,False,"(-13.452556610107422, -0.003951637540012598, -2.3906617164611816)","(-0.00549937691539526, 91.8927230834961, 359.9921569824219)",0.041515,-0.050331,"(1.189981, 0.000006, -0.018948)",LeftTrue_RightFalse
15.028381,0.020984,"(3.202812671661377, 1.1625916957855225, -1.1251845359802246)","(350.90606689453125, 217.6540985107422, 7.440136432647705)","(2.649667263031006, 0.8321380615234375, -1.6076629161834717)","(-0.0026807691901922226, 253.40884399414062, 359.5798645019531)","(3.1506524085998535, -0.004268158692866564, -0.6142308712005615)","(359.9241943359375, 243.382080078125, 359.58673095703125)",0.462137,-0.387268,"(-3.568580, -0.000041, -2.282308)",LeftTrue_RightFalse,False,"(-13.403197288513184, -0.003951400052756071, -2.3914051055908203)","(-0.005440292879939079, 91.85406494140625, 359.9918518066406)",0.039657,-0.052745,"(1.184269, 0.000007, -0.017008)",LeftTrue_RightFalse
15.070801,0.021052,"(3.062445878982544, 1.1624034643173218, -1.2238948345184326)","(350.9964294433594, 215.63804626464844, 7.465091228485107)","(2.518124580383301, 0.8323119878768921, -1.7158892154693604)","(0.0020100099500268698, 252.31300354003906, 359.56304931640625)","(3.0001583099365234, -0.004269019700586796, -0.7132704854011536)","(359.9259033203125, 242.2862548828125, 359.5693664550781)",0.455,-0.401337,"(-3.531792, -0.000034, -2.367393)",LeftTrue_RightFalse,False,"(-13.353068351745605, -0.003951024264097214, -2.392078399658203)","(-0.005370889324694872, 91.81275177001953, 359.9916076660156)",0.039917,-0.053558,"(1.178390, 0.000006, -0.015107)",LeftTrue_RightFalse
15.113831,0.021149,"(2.922257900238037, 1.1620689630508423, -1.327136754989624)","(351.0691223144531, 213.73008728027344, 7.512286186218262)","(2.3876547813415527, 0.8324992656707764, -1.8294252157211304)","(0.007413983810693026, 251.15887451171875, 359.5446472167969)","(2.849557638168335, -0.004269450902938843, -0.8175297975540161)","(359.9280090332031, 241.13214111328125, 359.5503234863281)",0.448466,-0.412903,"(-3.489403, -0.000022, -2.453950)",LeftTrue_RightFalse,False,"(-13.302556991577148, -0.003950763493776321, -2.3926901817321777)","(-0.005289913155138493, 91.76980590820312, 359.9915466308594)",0.039865,-0.054456,"(1.172516, 0.000007, -0.013745)",LeftTrue_RightFalse
15.158752,0.021601,"(2.778054714202881, 1.1619186401367188, -1.4392590522766113)","(350.9896240234375, 211.73828125, 7.627285957336426)","(2.2545864582061768, 0.8326884508132935, -1.952168345451355)","(0.013231477700173855, 249.90933227539062, 359.5257873535156)","(2.6944878101348877, -0.004268844146281481, -0.9306704998016357)","(359.9304504394531, 239.88262939453125, 359.5307312011719)",0.443173,-0.423248,"(-3.422101, -0.000008, -2.581127)",LeftTrue_RightFalse,False,"(-13.25009536743164, -0.003950432408601046, -2.393266439437866)","(-0.005216940306127071, 91.7243881225586, 359.9917297363281)",0.040474,-0.055343,"(1.164690, 0.000007, -0.011908)",LeftTrue_RightFalse
15.20105,0.021397,"(2.6444454193115234, 1.1618807315826416, -1.5482656955718994)","(350.8392639160156, 209.84556579589844, 7.771877765655518)","(2.1321840286254883, 0.8328511118888855, -2.0715532302856445)","(0.018515149131417274, 248.69766235351562, 359.50927734375)","(2.5505456924438477, -0.004268234129995108, -1.0411779880523682)","(359.93280029296875, 238.67098999023438, 359.5135498046875)",0.438886,-0.430695,"(-3.372814, 0.000000, -2.665746)",LeftTrue_RightFalse,False,"(-13.200901985168457, -0.003950211685150862, -2.3937535285949707)","(-0.005247883033007383, 91.68119812011719, 359.991943359375)",0.039795,-0.056127,"(1.158878, 0.000007, -0.010688)",LeftTrue_RightFalse
15.263123,0.021145,"(2.452676773071289, 1.1619234085083008, -1.7142581939697266)","(350.6717224121094, 207.18333435058594, 7.74322509765625)","(1.9580843448638916, 0.8330696225166321, -2.2530317306518555)","(0.025976771488785744, 246.8646240234375, 359.4868469238281)","(2.3435027599334717, -0.004266736563295126, -1.2100605964660645)","(359.9362487792969, 236.83799743652344, 359.4901428222656)",0.433933,-0.441315,"(-3.293208, 0.000008, -2.791356)",LeftTrue_RightFalse,False,"(-13.129202842712402, -0.003949721343815327, -2.3943705558776855)","(-0.005210744682699442, 91.61712646484375, 359.9922790527344)",0.037517,-0.05719,"(1.150584, 0.000006, -0.008887)",LeftTrue_RightFalse
15.321655,0.020299,"(2.2767701148986816, 1.1620157957077026, -1.8775299787521362)","(350.573974609375, 204.8946990966797, 7.72520112991333)","(1.8001337051391602, 0.8332557678222656, -2.4308767318725586)","(0.03263445943593979, 245.08160400390625, 359.4674377441406)","(2.1531219482421875, -0.004265225492417812, -1.3766347169876099)","(359.9394226074219, 235.05502319335938, 359.4698791503906)",0.430322,-0.450897,"(-3.205549, 0.000015, -2.916115)",LeftTrue_RightFalse,False,"(-13.062080383300781, -0.003949417732656002, -2.394847869873047)","(-0.005155519116669893, 91.55597686767578, 359.9925842285156)",0.040609,-0.058097,"(1.142151, 0.000007, -0.007138)",LeftTrue_RightFalse
15.361816,0.020238,"(2.159111261367798, 1.1620925664901733, -1.9934133291244507)","(350.4879455566406, 203.43499755859375, 7.648123264312744)","(1.6953856945037842, 0.833375096321106, -2.556694507598877)","(0.036994509398937225, 243.82861328125, 359.4549560546875)","(2.025374174118042, -0.004263898357748985, -1.4951213598251343)","(359.9415283203125, 233.80203247070312, 359.4568176269531)",0.428476,-0.455719,"(-3.143454, 0.000013, -2.998155)",LeftTrue_RightFalse,False,"(-13.016265869140625, -0.0039491490460932255, -2.395118474960327)","(-0.005124856252223253, 91.51364135742188, 359.9927673339844)",0.038394,-0.058669,"(1.136677, 0.000005, -0.006014)",LeftTrue_RightFalse
15.405396,0.020845,"(2.0346691608428955, 1.1621774435043335, -2.122431755065918)","(350.41046142578125, 201.91799926757812, 7.5934576988220215)","(1.5853168964385986, 0.8334934711456299, -2.6964049339294434)","(0.041406236588954926, 242.4468536376953, 359.44244384765625)","(1.8897526264190674, -0.004262648522853851, -1.6273155212402344)","(359.9436950683594, 232.42030334472656, 359.4437561035156)",0.425831,-0.457855,"(-3.079229, 0.000014, -3.078770)",LeftTrue_RightFalse,False,"(-12.966842651367188, -0.003948886413127184, -2.3953604698181152)","(-0.005083260592073202, 91.46749877929688, 359.9929504394531)",0.03639,-0.059244,"(1.131086, 0.000006, -0.004909)",LeftTrue_RightFalse
15.449646,0.021203,"(1.9115549325942993, 1.1622565984725952, -2.2569212913513184)","(350.38519287109375, 200.45132446289062, 7.505893230438232)","(1.4772472381591797, 0.8335965871810913, -2.8415303230285645)","(0.04534628242254257, 241.02508544921875, 359.4314880371094)","(1.7551910877227783, -0.0042613656260073185, -1.7653285264968872)","(359.9456787109375, 230.99855041503906, 359.4322814941406)",0.423331,-0.457855,"(-3.014213, 0.000011, -3.157115)",LeftTrue_RightFalse,False,"(-12.916949272155762, -0.003948698751628399, -2.3955531120300293)","(-0.0050119757652282715, 91.42040252685547, 359.9931335449219)",0.038491,-0.059779,"(1.125242, 0.000006, -0.003809)",LeftTrue_RightFalse
15.496887,0.021978,"(1.7834234237670898, 1.1623233556747437, -2.404167652130127)","(350.4383850097656, 198.954345703125, 7.361166477203369)","(1.3657280206680298, 0.8336827754974365, -3.000025749206543)","(0.04879458621144295, 239.49227905273438, 359.42218017578125)","(1.6148977279663086, -0.004260295070707798, -1.916866421699524)","(359.94744873046875, 229.4657745361328, 359.4224853515625)",0.421306,-0.457855,"(-2.914883, 0.000004, -3.270766)",LeftTrue_RightFalse,False,"(-12.863947868347168, -0.003948327619582415, -2.3957033157348633)","(-0.004912456031888723, 91.36996459960938, 359.9933166503906)",0.054561,-0.058891,"(1.116539, 0.000007, -0.002434)",LeftTrue_RightFalse
15.539917,0.021723,"(1.6699169874191284, 1.162367343902588, -2.5414421558380127)","(350.5055847167969, 197.5888214111328, 7.239152908325195)","(1.2678179740905762, 0.8337426781654358, -3.147536039352417)","(0.05131126940250397, 238.0874481201172, 359.4155578613281)","(1.4904396533966064, -0.004259765148162842, -2.0586557388305664)","(359.9487609863281, 228.06092834472656, 359.4155578613281)",0.419666,-0.457855,"(-2.846629, -0.000001, -3.344485)",LeftTrue_RightFalse,False,"(-12.815935134887695, -0.003948085010051727, -2.3958003520965576)","(-0.004878002684563398, 91.32437896728516, 359.9935607910156)",0.034133,-0.058307,"(1.111927, 0.000006, -0.001783)",LeftTrue_RightFalse
15.583069,0.021663,"(1.5592498779296875, 1.1623995304107666, -2.6818411350250244)","(350.6100769042969, 196.27481079101562, 6.985836029052734)","(1.1731877326965332, 0.8337908387184143, -3.298030376434326)","(0.05339227616786957, 236.67471313476562, 359.4101867675781)","(1.3689650297164917, -0.004259565845131874, -2.2040417194366455)","(359.94989013671875, 226.64822387695312, 359.409912109375)",0.418338,-0.457855,"(-2.776424, -0.000005, -3.416611)",LeftTrue_RightFalse,False,"(-12.768086433410645, -0.003947794437408447, -2.395869255065918)","(-0.004859748762100935, 91.2793960571289, 359.993896484375)",0.037493,-0.057706,"(1.106215, 0.000004, -0.001186)",LeftTrue_RightFalse
15.627258,0.021794,"(1.4490129947662354, 1.16242516040802, -2.8289012908935547)","(350.7127990722656, 194.9447479248047, 6.777895450592041)","(1.079763412475586, 0.8338320851325989, -3.455139636993408)","(0.05519471690058708, 235.2210693359375, 359.4055480957031)","(1.2477858066558838, -0.004259597044438124, -2.356577157974243)","(359.95086669921875, 225.19459533691406, 359.405029296875)",0.417262,-0.457855,"(-2.704189, -0.000010, -3.487160)",LeftTrue_RightFalse,False,"(-12.719281196594238, -0.0039475830271840096, -2.395911931991577)","(-0.004815243184566498, 91.2340087890625, 359.9942626953125)",0.035874,-0.057069,"(1.100683, 0.000006, -0.000624)",LeftTrue_RightFalse
15.670288,0.021622,"(1.3451406955718994, 1.1624449491500854, -2.974818229675293)","(350.80828857421875, 193.656494140625, 6.613748073577881)","(0.9925218820571899, 0.8338667750358582, -3.6104788780212402)","(0.05671405792236328, 233.8037872314453, 359.401611328125)","(1.1333731412887573, -0.004259931389242411, -2.5081300735473633)","(359.95166015625, 223.7772979736328, 359.40087890625)",0.41639,-0.457733,"(-2.629909, -0.000014, -3.556111)",LeftTrue_RightFalse,False,"(-12.672088623046875, -0.003947252407670021, -2.395927906036377)","(-0.004752436652779579, 91.19063568115234, -0.005404941737651825)",0.036837,-0.056434,"(1.095060, 0.000006, -0.000096)",LeftTrue_RightFalse
15.723389,0.023151,"(1.2218167781829834, 1.1624679565429688, -3.1591787338256836)","(350.8509216308594, 192.0777130126953, 6.393319129943848)","(0.8897716403007507, 0.8339052200317383, -3.80587100982666)","(0.058340366929769516, 232.04766845703125, 359.3973083496094)","(0.9968324303627014, -0.004260328132659197, -2.699758291244507)","(359.9525146484375, 222.0211944580078, 359.3963623046875)",0.416438,-0.456268,"(-2.515090, -0.000019, -3.656388)",LeftTrue_RightFalse,False,"(-12.614120483398438, -0.00394698791205883, -2.3959128856658936)","(-0.004683848936110735, 91.13798522949219, -0.005034012254327536)",0.036972,-0.055622,"(1.087160, 0.000006, 0.000727)",LeftTrue_RightFalse
15.764954,0.022234,"(1.129069447517395, 1.1624788045883179, -3.305950403213501)","(350.8408203125, 190.84239196777344, 6.210363864898682)","(0.8133896589279175, 0.8339298367500305, -3.961066484451294)","(0.05936150997877121, 230.67327880859375, 359.39453125)","(0.8939266204833984, -0.004261089488863945, -2.8527262210845947)","(359.9530334472656, 220.64682006835938, 359.3934631347656)",0.41723,-0.453125,"(-2.437468, -0.000022, -3.720831)",LeftTrue_RightFalse,False,"(-12.569082260131836, -0.0039467341266572475, -2.3958754539489746)","(-0.004660176578909159, 91.09757232666016, -0.004774675704538822)",0.036752,-0.054972,"(1.081689, 0.000005, 0.001199)",LeftTrue_RightFalse
15.823914,0.021046,"(1.0026518106460571, 1.1624805927276611, -3.5187909603118896)","(350.8170471191406, 189.33200073242188, 5.9041032791137695)","(0.7106643915176392, 0.8339499831199646, -4.185086250305176)","(0.060183413326740265, 228.72378540039062, 359.3922424316406)","(0.753481924533844, -0.004262375179678202, -3.074665069580078)","(359.9534606933594, 218.69732666015625, 359.39105224609375)",0.418146,-0.446716,"(-2.321171, -0.000028, -3.813580)",LeftTrue_RightFalse,False,"(-12.505504608154297, -0.003946408163756132, -2.395787239074707)","(-0.004616430960595608, 91.04135131835938, -0.0044413344003260136)",0.035127,-0.054024,"(1.073836, 0.000005, 0.001901)",LeftTrue_RightFalse
15.865295,0.020898,"(0.9168524742126465, 1.1624624729156494, -3.671067953109741)","(350.8064270019531, 188.21475219726562, 5.752760410308838)","(0.6424680948257446, 0.8339508175849915, -4.34481143951416)","(0.06022624671459198, 227.36099243164062, 359.3920593261719)","(0.6588666439056396, -0.004263642244040966, -3.233687400817871)","(359.9534606933594, 217.3345184326172, 359.3908386230469)",0.41901,-0.440704,"(-2.244141, -0.000034, -3.872753)",LeftTrue_RightFalse,False,"(-12.461130142211914, -0.003946204669773579, -2.3957018852233887)","(-0.0045891557820141315, 91.002685546875, -0.004233844578266144)",0.036037,-0.053343,"(1.068394, 0.000006, 0.002330)",LeftTrue_RightFalse
15.906067,0.020711,"(0.8357149362564087, 1.1624361276626587, -3.823162794113159)","(350.7795104980469, 187.3094482421875, 5.563554286956787)","(0.5784092545509338, 0.833939254283905, -4.5038161277771)","(0.05979100987315178, 226.0288543701172, 359.3931884765625)","(0.5689557790756226, -0.004265149123966694, -3.392603874206543)","(359.9532165527344, 216.00238037109375, 359.39202880859375)",0.420068,-0.433655,"(-2.167858, -0.000040, -3.929837)",LeftTrue_RightFalse,False,"(-12.41768741607666, -0.003946037031710148, -2.395599365234375)","(-0.004552066326141357, 90.96529388427734, -0.004044912755489349)",0.035296,-0.052667,"(1.063102, 0.000006, 0.002742)",LeftTrue_RightFalse
15.946838,0.020568,"(0.7573577761650085, 1.1623976230621338, -3.9774346351623535)","(350.7294616699219, 186.46951293945312, 5.343572616577148)","(0.5172731280326843, 0.8339147567749023, -4.664532661437988)","(0.058871615678071976, 224.70909118652344, 359.3956604003906)","(0.4821931719779968, -0.004267108626663685, -3.553816795349121)","(359.9527587890625, 214.68260192871094, 359.3946228027344)",0.420924,-0.426117,"(-2.092697, -0.000046, -3.984823)",LeftTrue_RightFalse,False,"(-12.374473571777344, -0.003945808857679367, -2.395480155944824)","(-0.00451290188357234, 90.92855072021484, -0.003877551993355155)",0.0355,-0.052441,"(1.057755, 0.000004, 0.003188)",LeftTrue_RightFalse
15.987854,0.020587,"(0.6806880831718445, 1.16234290599823, -4.134926795959473)","(350.6896057128906, 185.8163299560547, 5.0387773513793945)","(0.4585496485233307, 0.833877682685852, -4.828028678894043)","(0.05748889595270157, 223.39553833007812, 359.3994140625)","(0.39796334505081177, -0.004269465804100037, -3.718385696411133)","(359.9520568847656, 213.3690643310547, 359.3985900878906)",0.422015,-0.41806,"(-2.018353, -0.000052, -4.037826)",LeftTrue_RightFalse,False,"(-12.331186294555664, -0.003945596981793642, -2.3953394889831543)","(-0.004472901578992605, 90.89205932617188, -0.003759919898584485)",0.033961,-0.052034,"(1.052521, 0.000005, 0.003679)",LeftTrue_RightFalse
16.029663,0.020722,"(0.6059895753860474, 1.162282109260559, -4.297463893890381)","(350.65570068359375, 184.94956970214844, 4.829345703125)","(0.40156611800193787, 0.8338289856910706, -4.996195316314697)","(0.055677056312561035, 222.075927734375, 359.4044189453125)","(0.3153691589832306, -0.004272132646292448, -3.8882129192352295)","(359.9511413574219, 212.0494384765625, 359.40380859375)",0.423255,-0.408905,"(-1.944878, -0.000060, -4.088938)",LeftTrue_RightFalse,False,"(-12.287334442138672, -0.003945340868085623, -2.3951754570007324)","(-0.004428911488503218, 90.85538482666016, -0.0036678765900433064)",0.033808,-0.051604,"(1.047181, 0.000006, 0.004145)",LeftTrue_RightFalse
16.071899,0.020862,"(0.5325841903686523, 1.1622037887573242, -4.463860511779785)","(350.578857421875, 184.46337890625, 4.470221996307373)","(0.3467334508895874, 0.8337677717208862, -5.167819499969482)","(0.053440555930137634, 220.76333618164062, 359.4106750488281)","(0.2350878119468689, -0.004275278653949499, -4.06206750869751)","(359.95001220703125, 210.73683166503906, 359.4103698730469)",0.42426,-0.398682,"(-1.873067, -0.000064, -4.138076)",LeftTrue_RightFalse,False,"(-12.24324893951416, -0.003945138771086931, -2.394989490509033)","(-0.004375892225652933, 90.81881713867188, -0.00358538213185966)",0.03371,-0.051155,"(1.041836, 0.000006, 0.004591)",LeftTrue_RightFalse
