ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
78.673279,0.101347,"(-1.2838029861450195, 0.844322681427002, -14.736907005310059)","(358.0789489746094, 31.432350158691406, 179.6259307861328)","(0.556328296661377, 0.5985230207443237, -13.950132369995117)","(-0.0002522655704524368, 295.921142578125, 0.0005773217417299747)","(-1.5576927661895752, -0.003921598196029663, -13.835057258605957)","(0.0006300283130258322, 182.46759033203125, 1.6469869024149375e-06)",0.0,0.00592,"(-0.000012, -0.000004, -0.000170)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991935661062598, 1.9981822967529297, -1.036492449202342e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.775269,0.101469,"(-1.28377366065979, 0.8443217873573303, -14.736876487731934)","(358.0788879394531, 31.430557250976562, 179.61260986328125)","(0.5563329458236694, 0.598522961139679, -13.950043678283691)","(-0.000270884862402454, 295.9193115234375, 0.0006282099639065564)","(-1.5576916933059692, -0.0039216591976583, -13.835034370422363)","(0.0006841229042038321, 182.46578979492188, -1.525724769635417e-06)",0.0,0.00592,"(0.000015, 0.000002, 0.000360)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006992167327553034, 1.9981822967529297, -1.0033194257630385e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.876465,0.101416,"(-1.2837493419647217, 0.8443208932876587, -14.736861228942871)","(358.078857421875, 31.42901611328125, 179.61720275878906)","(0.556336522102356, 0.5985229015350342, -13.949979782104492)","(-0.0002917842357419431, 295.9178161621094, 0.0006786217563785613)","(-1.5576914548873901, -0.003921747673302889, -13.835025787353516)","(0.0007386878714896739, 182.46426391601562, -2.4172898065444315e-06)",0.0,0.00592,"(0.000049, 0.000002, 0.001029)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.20021438598633)","(0.0006992145208641887, 1.9981822967529297, -1.0093095852425904e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.979858,0.101818,"(-1.2837681770324707, 0.8443219065666199, -14.736842155456543)","(358.0788879394531, 31.43027687072754, 179.6172332763672)","(0.5563344955444336, 0.598522961139679, -13.95000171661377)","(-0.0002715065493248403, 295.9190673828125, 0.0006243740790523589)","(-1.5576906204223633, -0.003921652212738991, -13.835001945495605)","(0.0006808512844145298, 182.46551513671875, 5.7123696706185e-07)",0.0,0.00592,"(-0.000041, 0.000001, -0.000856)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.000699188734870404, 1.9981822967529297, -1.0502658369659912e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.087891,0.10305,"(-1.2837731838226318, 0.8443204164505005, -14.73680305480957)","(358.07879638671875, 31.430700302124023, 179.61717224121094)","(0.5563352108001709, 0.5985230803489685, -13.94997501373291)","(-0.0003107893862761557, 295.91949462890625, 0.0007202834240160882)","(-1.5576887130737305, -0.003921533469110727, -13.834959030151367)","(0.0007844716892577708, 182.4659423828125, -1.5637441492799553e-06)",0.0,0.00592,"(0.000006, 0.000002, 0.000164)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991536356508732, 1.9981822967529297, -1.0996451464961865e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.190369,0.102939,"(-1.2837425470352173, 0.8443180918693542, -14.736698150634766)","(358.07867431640625, 31.429046630859375, 179.6171112060547)","(0.5563434362411499, 0.5985231399536133, -13.949816703796387)","(-0.0003692837490234524, 295.9178161621094, 0.0008595810504630208)","(-1.557684063911438, -0.003921457566320896, -13.834859848022461)","(0.0009355419897474349, 182.46426391601562, -3.3432379495934583e-06)",0.0,0.00592,"(0.000006, 0.000001, 0.000116)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991481641307473, 1.9981822967529297, -1.0911226127063856e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.292786,0.102834,"(-1.2837514877319336, 0.8443198800086975, -14.73664665222168)","(358.07879638671875, 31.429779052734375, 179.61715698242188)","(0.5563442707061768, 0.5985230207443237, -13.949789047241211)","(-0.0003217353078071028, 295.9185485839844, 0.0007464446825906634)","(-1.5576815605163574, -0.003921568859368563, -13.834806442260742)","(0.0008128280751407146, 182.4650115966797, -1.9344788597663864e-06)",0.0,0.00592,"(-0.000032, 0.000000, -0.000666)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991744157858193, 1.9981822967529297, -1.0309971685273922e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.394958,0.102708,"(-1.2837703227996826, 0.8443228006362915, -14.73664379119873)","(358.0789489746094, 31.43100357055664, 179.6172637939453)","(0.5563421249389648, 0.5985230207443237, -13.94982624053955)","(-0.0002500354021321982, 295.9197692871094, 0.0005739611224271357)","(-1.5576813220977783, -0.003921594936400652, -13.834800720214844)","(0.0006260576192289591, 182.4662322998047, 9.386603778693825e-07)",0.0,0.00592,"(-0.000004, 0.000000, -0.000044)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991973496042192, 1.9981822967529297, -9.821935691434192e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.497437,0.102655,"(-1.283772587776184, 0.8443233370780945, -14.736632347106934)","(358.0789794921875, 31.431175231933594, 179.6141357421875)","(0.5563420057296753, 0.5985229015350342, -13.949820518493652)","(-0.0002342619700357318, 295.9199523925781, 0.0005354767781682312)","(-1.5576809644699097, -0.003921661991626024, -13.834789276123047)","(0.0005844749393872917, 182.46640014648438, 1.7852966038844897e-06)",0.0,0.00592,"(0.000058, -0.000002, 0.001262)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991997943259776, 1.9981822967529297, -9.804633691601339e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.600098,0.102658,"(-1.2837698459625244, 0.8443236947059631, -14.73662281036377)","(358.0790100097656, 31.431018829345703, 179.6141357421875)","(0.5563427209854126, 0.5985228419303894, -13.949806213378906)","(-0.00022360196453519166, 295.9197998046875, 0.0005117632099427283)","(-1.5576807260513306, -0.003921764902770519, -13.8347806930542)","(0.0005584777100011706, 182.46624755859375, 1.4441519624597277e-06)",0.0,0.00592,"(0.000033, -0.000002, 0.000676)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991807604208589, 1.9981822967529297, -1.0174559292863705e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.70343,0.10279,"(-1.2837514877319336, 0.8443220853805542, -14.736602783203125)","(358.07891845703125, 31.429880142211914, 179.62664794921875)","(0.5563457012176514, 0.5985227823257446, -13.949748992919922)","(-0.000260990927927196, 295.91864013671875, 0.0006020456203259528)","(-1.5576801300048828, -0.0039217849262058735, -13.83476448059082)","(0.0006561822956427932, 182.46511840820312, -1.8871058671265928e-07)",0.0,0.00592,"(-0.000027, 0.000003, -0.000512)",LeftFalse_RightFalse,False,"(1.6336549520492554, -0.003921598196029663, 36.200218200683594)","(0.0006991497939452529, 1.9981822967529297, -1.0714600193750812e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.803223,0.102191,"(-1.2837563753128052, 0.8443228602409363, -14.736617088317871)","(358.0690002441406, 31.430133819580078, 179.62599182128906)","(0.5563442707061768, 0.5985228419303894, -13.9497709274292)","(-0.0002441321557853371, 295.9189147949219, 0.0005601124721579254)","(-1.5576810836791992, -0.003921738360077143, -13.83477783203125)","(0.0006110036047175527, 182.46536254882812, 1.0349363037676085e-06)",0.0,0.00592,"(0.000008, -0.000001, 0.000211)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991449045017362, 1.9981822967529297, -1.101535758607497e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
79.905884,0.102286,"(-1.2837384939193726, 0.8443201184272766, -14.736544609069824)","(358.06878662109375, 31.428630828857422, 179.63011169433594)","(0.556349515914917, 0.5985230207443237, -13.949668884277344)","(-0.0003161972854286432, 295.9179992675781, 0.0007341805030591786)","(-1.5576775074005127, -0.003921539057046175, -13.834707260131836)","(0.0007993729668669403, 182.46444702148438, -2.133730731657124e-06)",0.0,0.00592,"(-0.000020, 0.000004, -0.000410)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991720292717218, 1.9981822967529297, -1.0706896773626795e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.006409,0.101936,"(-1.2837790250778198, 0.84432053565979, -14.736499786376953)","(358.0688171386719, 31.431373596191406, 179.6301727294922)","(0.5563466548919678, 0.5985231995582581, -13.949712753295898)","(-0.00030888832407072186, 295.9207458496094, 0.000715462607331574)","(-1.5576748847961426, -0.003921464551240206, -13.834650039672852)","(0.0007792924880050123, 182.46717834472656, -1.3890822856410523e-06)",0.0,0.00592,"(0.000023, -0.000002, 0.000489)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006992027629166842, 1.9981822967529297, -1.0257072062813677e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.108093,0.101884,"(-1.2837672233581543, 0.8443230390548706, -14.736491203308105)","(358.0816345214844, 31.430660247802734, 179.62637329101562)","(0.5563488006591797, 0.598522961139679, -13.949681282043457)","(-0.00024339917581528425, 295.9200134277344, 0.0005569680943153799)","(-1.5576746463775635, -0.003921610303223133, -13.834647178649902)","(0.0006078272708691657, 182.46646118164062, 1.613958829693729e-06)",0.0,0.00592,"(-0.000085, -0.000003, -0.001795)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.000699216325301677, 1.9981822967529297, -1.0041767382062972e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.209351,0.10176,"(-1.2837612628936768, 0.844321072101593, -14.736464500427246)","(358.08154296875, 31.430334091186523, 179.61477661132812)","(0.5563497543334961, 0.598522961139679, -13.9496431350708)","(-0.0002893007476814091, 295.919677734375, 0.0006711657042615116)","(-1.557673692703247, -0.003921697847545147, -13.834620475769043)","(0.000730859290342778, 182.46612548828125, -1.7279403436987195e-06)",0.0,0.00592,"(0.000015, 0.000001, 0.000333)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006992045673541725, 1.9981822967529297, -1.0216336931989645e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.311096,0.101758,"(-1.2837364673614502, 0.8443214893341064, -14.736434936523438)","(358.0661315917969, 31.4288387298584, 179.6172637939453)","(0.5563545227050781, 0.5985230207443237, -13.949565887451172)","(-0.0002796499175019562, 295.9181823730469, 0.0006503285258077085)","(-1.5576725006103516, -0.003921613097190857, -13.834598541259766)","(0.0007079025963321328, 182.46463012695312, -2.2881788481754484e-06)",0.0,0.00592,"(-0.000009, 0.000001, -0.000187)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991755799390376, 1.9981822967529297, -1.0621827186696464e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.411682,0.101526,"(-1.2837066650390625, 0.8443185091018677, -14.736307144165039)","(358.0773620605469, 31.42729949951172, 179.6133270263672)","(0.5563631057739258, 0.5985232591629028, -13.949387550354004)","(-0.00035724774352274835, 295.9166259765625, 0.0008354466990567744)","(-1.5576667785644531, -0.003921428695321083, -13.834474563598633)","(0.0009086112258955836, 182.4630889892578, -4.77930871056742e-06)",0.0,0.00592,"(0.000014, 0.000000, 0.000281)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991450791247189, 1.9981822967529297, -1.0972627251248923e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.514465,0.101779,"(-1.2837086915969849, 0.8443185687065125, -14.73623275756836)","(358.077392578125, 31.427654266357422, 179.6097869873047)","(0.556365966796875, 0.5985229015350342, -13.949324607849121)","(-0.00035305076744407415, 295.9169921875, 0.0008194291731342673)","(-1.5576632022857666, -0.00392167130485177, -13.834399223327637)","(0.0008922466076910496, 182.4634552001953, -2.254435685244971e-06)",0.0,0.00592,"(0.000088, -0.000001, 0.001859)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991477566771209, 1.9981822967529297, -1.0801322787301615e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.61615,0.101753,"(-1.2836931943893433, 0.8443232774734497, -14.736255645751953)","(358.0776672363281, 31.426591873168945, 179.62147521972656)","(0.5563665628433228, 0.5985228419303894, -13.949315071105957)","(-0.00023145884915720671, 295.9159240722656, 0.0005317059112712741)","(-1.5576647520065308, -0.003921806812286377, -13.834431648254395)","(0.000579899933654815, 182.46238708496094, 7.145791300899873e-07)",0.0,0.00592,"(-0.000033, -0.000001, -0.000709)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991822738200426, 1.9981822967529297, -1.0342419045628048e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.718262,0.101832,"(-1.283671259880066, 0.8443225622177124, -14.736230850219727)","(358.078125, 31.425247192382812, 179.6197967529297)","(0.5563697814941406, 0.5985229015350342, -13.949246406555176)","(-0.00025038214516825974, 295.9145812988281, 0.0005772876902483404)","(-1.557663917541504, -0.003921750467270613, -13.834412574768066)","(0.0006292473990470171, 182.46104431152344, -6.723193735069799e-08)",0.0,0.00592,"(0.000086, 0.000000, 0.001830)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.000699206197168678, 1.9981822967529297, -9.998548193834722e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.82019,0.101852,"(-1.2836761474609375, 0.8443231582641602, -14.736239433288574)","(358.0781555175781, 31.42552947998047, 179.61981201171875)","(0.5563693046569824, 0.5985227823257446, -13.949264526367188)","(-0.00023366826644632965, 295.9148864746094, 0.0005381715600378811)","(-1.557664394378662, -0.003921836614608765, -13.834420204162598)","(0.000586710695642978, 182.46133422851562, 1.6808307634619268e-07)",0.0,0.00592,"(0.000049, 0.000000, 0.001054)",LeftFalse_RightFalse,False,"(1.6336547136306763, -0.003921598196029663, 36.200218200683594)","(0.0006992067792452872, 1.9981822967529297, -1.0004761179516208e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
80.922974,0.102031,"(-1.2836940288543701, 0.8443213701248169, -14.736184120178223)","(358.0783386230469, 31.426862716674805, 179.61285400390625)","(0.5563696622848511, 0.5985228419303894, -13.949250221252441)","(-0.00028178977663628757, 295.91619873046875, 0.000649367633741349)","(-1.5576614141464233, -0.003921736963093281, -13.834356307983398)","(0.0007078727940097451, 182.462646484375, 5.736356101238016e-08)",0.0,0.00592,"(0.000081, -0.000001, 0.001719)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991844275034964, 1.9981822967529297, -1.0350195225328207e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.023682,0.101766,"(-1.2837083339691162, 0.844318151473999, -14.736096382141113)","(358.0780029296875, 31.428022384643555, 179.62274169921875)","(0.5563716888427734, 0.5985230803489685, -13.949199676513672)","(-0.00036490760976448655, 295.9173583984375, 0.0008493495406582952)","(-1.55765700340271, -0.00392155721783638, -13.834259986877441)","(0.0009244141401723027, 182.46383666992188, -3.285699676780496e-06)",0.0,0.00592,"(0.000041, 0.000001, 0.000872)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991525297053158, 1.9981822967529297, -1.0787529163280851e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.123962,0.101477,"(-1.2837269306182861, 0.8443239331245422, -14.736125946044922)","(358.0678405761719, 31.429128646850586, 179.6229248046875)","(0.5563675165176392, 0.5985229015350342, -13.949267387390137)","(-0.00022186103160493076, 295.91845703125, 0.0005020330427214503)","(-1.5576585531234741, -0.003921609837561846, -13.834290504455566)","(0.0005488584283739328, 182.4649200439453, 3.719689402714721e-06)",0.0,0.00592,"(-0.000012, -0.000001, -0.000176)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991471163928509, 1.9981822967529297, -1.086327642951801e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.223999,0.101183,"(-1.2837235927581787, 0.8443247079849243, -14.736163139343262)","(358.08160400390625, 31.428787231445312, 179.61781311035156)","(0.5563666820526123, 0.5985227227210999, -13.94929313659668)","(-0.00019574859470594674, 295.91815185546875, 0.0004411080153658986)","(-1.5576605796813965, -0.00392188411206007, -13.834329605102539)","(0.0004825739888474345, 182.46458435058594, 4.0130585148290265e-06)",0.0,0.00592,"(0.000037, -0.000001, 0.000818)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991751724854112, 1.9981822967529297, -1.047079763338843e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.32428,0.10101,"(-1.2837268114089966, 0.84432053565979, -14.73611068725586)","(358.08135986328125, 31.429149627685547, 179.61767578125)","(0.5563678741455078, 0.5985229015350342, -13.949251174926758)","(-0.00030204353970475495, 295.9184875488281, 0.0007017010357230902)","(-1.5576579570770264, -0.003921717405319214, -13.834271430969238)","(0.0007639436516910791, 182.46495056152344, -2.191159410358523e-06)",0.0,0.00592,"(-0.000027, 0.000002, -0.000556)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006992006092332304, 1.9981822967529297, -1.0050512173620518e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.425598,0.101061,"(-1.2837092876434326, 0.8443213701248169, -14.736124038696289)","(358.069580078125, 31.427961349487305, 179.61622619628906)","(0.5563697814941406, 0.5985229015350342, -13.949227333068848)","(-0.0002796496555674821, 295.9173278808594, 0.0006494475528597832)","(-1.5576589107513428, -0.0039217425510287285, -13.834291458129883)","(0.0007070943247526884, 182.46377563476562, -1.9377994249225594e-06)",0.0,0.00592,"(0.000068, 0.000000, 0.001432)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006992046255618334, 1.9981822967529297, -9.945208603312494e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.525452,0.100821,"(-1.2837071418762207, 0.8443226218223572, -14.736113548278809)","(358.0812072753906, 31.427845001220703, 179.61752319335938)","(0.5563700199127197, 0.5985230207443237, -13.949213027954102)","(-0.0002568849304225296, 295.91717529296875, 0.0005896631046198308)","(-1.5576589107513428, -0.0039215367287397385, -13.834282875061035)","(0.0006431885994970798, 182.46363830566406, 9.727217502586427e-07)",0.0,0.00592,"(-0.000068, 0.000000, -0.001410)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.000699185358826071, 1.9981822967529297, -1.0190550483457628e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.627441,0.101055,"(-1.283710241317749, 0.8443237543106079, -14.73614501953125)","(358.07098388671875, 31.427947998046875, 179.6134033203125)","(0.5563685894012451, 0.5985229015350342, -13.949247360229492)","(-0.00022279031691141427, 295.91729736328125, 0.0005083050346001983)","(-1.5576603412628174, -0.0039216745644807816, -13.834314346313477)","(0.0005549822235479951, 182.4637451171875, 2.0758857317559887e-06)",0.0,0.00592,"(-0.000050, 0.000000, -0.001085)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.000699153053574264, 1.9981822967529297, -1.0640594609867549e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.72821,0.101002,"(-1.2837104797363281, 0.8443210124969482, -14.73611068725586)","(358.0708312988281, 31.428064346313477, 179.6234893798828)","(0.5563702583312988, 0.5985229015350342, -13.949216842651367)","(-0.0002921568229794502, 295.91741943359375, 0.0006746812141500413)","(-1.5576584339141846, -0.003921670373529196, -13.834277153015137)","(0.0007352211396209896, 182.4638671875, -5.070013457952882e-07)",0.0,0.00592,"(0.000009, 0.000002, 0.000234)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991424597799778, 1.9981822967529297, -1.100739382309257e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.828674,0.100893,"(-1.2836987972259521, 0.8443203568458557, -14.736074447631836)","(358.0707702636719, 31.42742919921875, 179.63670349121094)","(0.5563730001449585, 0.5985230803489685, -13.949159622192383)","(-0.0003098661545664072, 295.9167785644531, 0.0007188297458924353)","(-1.5576568841934204, -0.003921587020158768, -13.834242820739746)","(0.0007827706867828965, 182.46322631835938, -1.832116595323896e-06)",0.0,0.00592,"(-0.000013, -0.000002, -0.000247)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.000699164520483464, 1.9981822967529297, -1.0778915111586684e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.928345,0.10065,"(-1.2836709022521973, 0.8443198800086975, -14.736027717590332)","(358.07073974609375, 31.4257755279541, 179.6286163330078)","(0.5563780069351196, 0.5985231399536133, -13.94905948638916)","(-0.00032216834370046854, 295.9151306152344, 0.0007499684579670429)","(-1.5576549768447876, -0.003921532072126865, -13.834203720092773)","(0.0008162331650964916, 182.46157836914062, -2.939707428595284e-06)",0.0,0.00592,"(0.000016, 0.000002, 0.000322)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991969421505928, 1.9981822967529297, -1.0293272225680994e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.028564,0.100558,"(-1.283623218536377, 0.8443209528923035, -14.735978126525879)","(358.0809326171875, 31.422866821289062, 179.6248321533203)","(0.5563857555389404, 0.5985231399536133, -13.9489164352417)","(-0.0002941176062449813, 295.9122009277344, 0.0006857700063847005)","(-1.5576531887054443, -0.003921546041965485, -13.834169387817383)","(0.0007461742497980595, 182.45864868164062, -3.1216550269164145e-06)",0.0,0.00592,"(-0.000032, -0.000001, -0.000713)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006992144626565278, 1.9981822967529297, -1.0003963097915403e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.129028,0.10054,"(-1.2836368083953857, 0.8443249464035034, -14.73603630065918)","(358.06536865234375, 31.42357063293457, 179.61709594726562)","(0.5563820600509644, 0.5985227823257446, -13.948999404907227)","(-0.00019105534011032432, 295.91290283203125, 0.0004327961942180991)","(-1.557655930519104, -0.003921811934560537, -13.834228515625)","(0.00047308095963671803, 182.45938110351562, 3.0157061701174825e-06)",0.0,0.00592,"(-0.000038, -0.000004, -0.000799)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006992073031142354, 1.9981822967529297, -1.0089773923027678e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.228638,0.100355,"(-1.2836583852767944, 0.8443253636360168, -14.736092567443848)","(358.0765075683594, 31.42477798461914, 179.61428833007812)","(0.556376576423645, 0.5985226631164551, -13.94909381866455)","(-0.0001794501586118713, 295.91412353515625, 0.0004031734715681523)","(-1.5576585531234741, -0.003921855241060257, -13.83427906036377)","(0.00044128671288490295, 182.46058654785156, 4.159302989137359e-06)",0.0,0.00592,"(-0.000015, -0.000001, -0.000272)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991816917434335, 1.9981822967529297, -1.0438725439598784e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.329468,0.100454,"(-1.283674716949463, 0.8443218469619751, -14.73608112335205)","(358.07635498046875, 31.42583465576172, 179.6249542236328)","(0.5563751459121704, 0.5985227227210999, -13.949115753173828)","(-0.0002679541939869523, 295.9151916503906, 0.0006154728471301496)","(-1.5576578378677368, -0.00392178725451231, -13.834259033203125)","(0.0006712715839967132, 182.46165466308594, 8.550933898732183e-07)",0.0,0.00592,"(-0.000059, 0.000003, -0.001211)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991481059230864, 1.9981822967529297, -1.084521727534593e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.430542,0.100582,"(-1.2836580276489258, 0.8443211317062378, -14.736104965209961)","(358.0763244628906, 31.42466926574707, 179.6249542236328)","(0.5563755035400391, 0.5985229015350342, -13.949102401733398)","(-0.0002857176586985588, 295.9140319824219, 0.0006612243596464396)","(-1.557659387588501, -0.003921717405319214, -13.834287643432617)","(0.0007203133427537978, 182.46047973632812, -1.058330667547125e-06)",0.0,0.00592,"(0.000043, 0.000000, 0.000933)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991466507315636, 1.9981822967529297, -1.0875832003875985e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.532959,0.100942,"(-1.2836476564407349, 0.844317615032196, -14.73600959777832)","(358.07611083984375, 31.424297332763672, 179.6291961669922)","(0.5563806295394897, 0.5985232591629028, -13.948993682861328)","(-0.00038311153184622526, 295.91363525390625, 0.0008968664915300906)","(-1.5576547384262085, -0.003921389579772949, -13.834190368652344)","(0.0009752504993230104, 182.46009826660156, -5.49760761714424e-06)",0.0,0.00592,"(0.000050, 0.000002, 0.001041)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991762202233076, 1.9981822967529297, -1.0387420843471773e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
