ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
104.275757,0.019614,"(-1.6073799133300781, 0.8248357772827148, -28.634056091308594)","(352.38238525390625, 174.92567443847656, 0.8175971508026123)","(0.4663294553756714, 1.2745319604873657, -27.779754638671875)","(0.0009550821268931031, 188.2899627685547, 0.00014857178030069917)","(-1.7832385301589966, -0.003921349998563528, -27.745973587036133)","(0.0009665679535828531, 179.52964782714844, 1.3783907206743606e-06)",0.0,-0.000854,"(-0.000017, -0.000001, 0.001686)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.0039216578006744385, 35.5048828125)","(0.0006993550923652947, 352.115234375, -4.558926320896717e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.33606,0.019853,"(-1.607408046722412, 0.824838399887085, -28.63405418395996)","(352.3822021484375, 174.92520141601562, 0.8176125884056091)","(0.46632909774780273, 1.2745318412780762, -27.779815673828125)","(0.0007777001592330635, 188.29177856445312, 0.00012157252785982564)","(-1.7832386493682861, -0.0039215292781591415, -27.745967864990234)","(0.0007871434208936989, 179.53146362304688, 1.7095942439482315e-06)",0.0,-0.000854,"(-0.000004, -0.000002, -0.000024)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.0039216578006744385, 35.5048828125)","(0.0006991669652052224, 352.115234375, -5.168290044821333e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.394897,0.019757,"(-1.607419490814209, 0.8248403668403625, -28.63405418395996)","(352.3820495605469, 174.92477416992188, 0.8176226019859314)","(0.4663277864456177, 1.2745320796966553, -27.77984046936035)","(0.0006515818531624973, 188.29249572753906, 0.00010165519779548049)","(-1.7832387685775757, -0.003921485505998135, -27.745967864990234)","(0.0006594626465812325, 179.53219604492188, 1.2325929219514364e-06)",0.0,-0.000854,"(0.000002, -0.000001, -0.000187)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.0039216578006744385, 35.5048828125)","(0.0006991414702497423, 352.115234375, -6.02504712787777e-07)",-0.330608,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
104.453735,0.019692,"(-1.607405424118042, 0.8248407244682312, -28.63404655456543)","(352.3820495605469, 174.9232940673828, 0.8176233768463135)","(0.4663289785385132, 1.2745319604873657, -27.779800415039062)","(0.0006231895531527698, 188.29159545898438, 9.541471808915958e-05)","(-1.7832387685775757, -0.003921656869351864, -27.74596405029297)","(0.0006304513663053513, 179.5312957763672, -6.109086712058343e-07)",0.0,-0.000854,"(0.000001, -0.000003, 0.000086)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006991582340560853, 352.115234375, -4.1869245137604594e-07)",-0.330609,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.512329,0.019661,"(-1.6074045896530151, 0.8248417377471924, -28.634065628051758)","(352.384033203125, 174.92294311523438, 0.8176287412643433)","(0.46632933616638184, 1.2745319604873657, -27.779817581176758)","(0.0005411055753938854, 188.2915496826172, 8.100039121927693e-05)","(-1.783238410949707, -0.0039218515157699585, -27.745983123779297)","(0.000547129544429481, 179.53125, -2.3555846837552963e-06)",0.0,-0.000854,"(0.000018, -0.000001, -0.001941)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006990680703893304, 352.115234375, 3.6097063116358186e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.572144,0.019774,"(-1.6073929071426392, 0.8248431086540222, -28.634111404418945)","(352.3828125, 174.9220428466797, 0.8176364302635193)","(0.46633005142211914, 1.2745320796966553, -27.779836654663086)","(0.00045059644617140293, 188.29083251953125, 6.763535202480853e-05)","(-1.7832379341125488, -0.003921909257769585, -27.74603271484375)","(0.0004556408675853163, 179.53053283691406, -1.780065986167756e-06)",0.0,-0.000854,"(0.000006, -0.000002, -0.000579)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006990319234319031, 352.115234375, 1.0802510814755806e-06)",-0.330607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
104.612427,0.019899,"(-1.6074018478393555, 0.8248431086540222, -28.63413429260254)","(352.38232421875, 174.92257690429688, 0.8176381587982178)","(0.46633028984069824, 1.2745317220687866, -27.77988052368164)","(0.0004435111186467111, 188.2914276123047, 6.754842615919188e-05)","(-1.7832376956939697, -0.003922060132026672, -27.74605369567871)","(0.0004486249526962638, 179.5311279296875, -7.868796956245205e-07)",0.0,-0.000854,"(0.000005, -0.000001, -0.000741)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006990471156314015, 352.115234375, 1.4257155953600886e-06)",-0.330607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
104.669556,0.01947,"(-1.6074144840240479, 0.8248406052589417, -28.63412857055664)","(352.38214111328125, 174.92333984375, 0.8176257610321045)","(0.46632957458496094, 1.274531602859497, -27.7799072265625)","(0.0006054104887880385, 188.29225158691406, 9.339513053419068e-05)","(-1.7832376956939697, -0.003921974450349808, -27.746044158935547)","(0.000612572068348527, 179.53195190429688, 1.0083629575774467e-07)",0.0,-0.000854,"(-0.000014, 0.000002, 0.001456)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921616822481155, 35.5048828125)","(0.0006991156842559576, 352.115234375, 1.6283688637486193e-06)",-0.330607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
104.728149,0.019479,"(-1.6074094772338867, 0.8248390555381775, -28.634111404418945)","(352.3820495605469, 174.92298889160156, 0.8134893178939819)","(0.46632933616638184, 1.2745317220687866, -27.779876708984375)","(0.000719470321200788, 188.29193115234375, 0.00011048272426705807)","(-1.7832376956939697, -0.0039217509329319, -27.74602508544922)","(0.0007279036217369139, 179.5316162109375, -3.8236598243202025e-07)",0.0,-0.000854,"(-0.000006, 0.000002, 0.000568)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921568393707275, 35.5048828125)","(0.000699510972481221, 352.115234375, 9.328736041425145e-07)",-0.330602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.784546,0.019221,"(-1.6074233055114746, 0.8248394131660461, -28.634117126464844)","(352.3819274902344, 174.92385864257812, 0.8099828362464905)","(0.4663289785385132, 1.2745318412780762, -27.77991485595703)","(0.0007016441086307168, 188.2928009033203, 0.00010928667325060815)","(-1.7832378149032593, -0.003921710420399904, -27.746028900146484)","(0.000710103427991271, 179.53250122070312, 1.1504801022965694e-06)",0.0,-0.000854,"(-0.000009, 0.000001, 0.001005)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921568393707275, 35.5048828125)","(0.0006996479351073503, 352.115234375, 7.922151326056337e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.842163,0.019116,"(-1.607426643371582, 0.8248356580734253, -28.634056091308594)","(352.3821105957031, 174.9240264892578, 0.8080537915229797)","(0.46632814407348633, 1.2745317220687866, -27.779863357543945)","(0.0009452530066482723, 188.29298400878906, 0.00014624623872805387)","(-1.783238410949707, -0.003921627998352051, -27.74596405029297)","(0.0009564991341903806, 179.5326690673828, 5.769784365838859e-07)",0.0,-0.000854,"(-0.000019, 0.000001, 0.002374)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921568393707275, 35.5048828125)","(0.0006996198790147901, 352.115234375, 8.901106411940418e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.89563,0.018419,"(-1.6074408292770386, 0.8248389959335327, -28.634078979492188)","(352.3818664550781, 174.92495727539062, 0.807124674320221)","(0.4663276672363281, 1.2745319604873657, -27.779918670654297)","(0.0007397523731924593, 188.29391479492188, 0.00011357959010638297)","(-1.783238172531128, -0.003921489231288433, -27.745986938476562)","(0.0007484207162633538, 179.5336151123047, -4.1059342947846744e-07)",0.0,-0.000854,"(0.000006, -0.000001, -0.000654)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921568393707275, 35.5048828125)","(0.0006997449672780931, 352.115234375, 5.144189003658539e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.950073,0.018318,"(-1.607460379600525, 0.8248395919799805, -28.63408851623535)","(352.3818054199219, 174.9262237548828, 0.8065946698188782)","(0.46632707118988037, 1.2745320796966553, -27.779972076416016)","(0.0006962697952985764, 188.29519653320312, 0.00010779174044728279)","(-1.7832380533218384, -0.003921560011804104, -27.74599266052246)","(0.0007045639213174582, 179.53488159179688, 4.915285103379574e-07)",0.0,-0.000854,"(-0.000003, -0.000001, 0.000324)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921579569578171, 35.5048828125)","(0.0006997698801569641, 352.115234375, 2.809521504332224e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
105.004517,0.018219,"(-1.6074397563934326, 0.82483971118927, -28.634082794189453)","(352.38177490234375, 174.92489624023438, 0.8063008785247803)","(0.4663277864456177, 1.2745319604873657, -27.77992057800293)","(0.0006861603469587862, 188.29385375976562, 0.00010476222087163478)","(-1.7832380533218384, -0.0039216382429003716, -27.74599266052246)","(0.0006941110477782786, 179.53353881835938, -9.62974013418716e-07)",0.0,-0.000854,"(0.000003, -0.000002, -0.000180)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.000699660275131464, 352.115234375, 1.5577694512103335e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.057739,0.017989,"(-1.6074268817901611, 0.8248425126075745, -28.634122848510742)","(352.3816223144531, 174.92408752441406, 0.8061585426330566)","(0.46632933616638184, 1.2745320796966553, -27.77992820739746)","(0.0005100963753648102, 188.2930450439453, 7.771453238092363e-05)","(-1.7832376956939697, -0.003921637311577797, -27.746036529541016)","(0.0005159817519597709, 179.53274536132812, -8.803716582406196e-07)",0.0,-0.000854,"(0.000010, 0.000001, -0.001168)",LeftFalse_RightFalse,False,"(0.6793140172958374, -0.003921598196029663, 35.5048828125)","(0.000699622614774853, 352.115234375, -1.6363580357392493e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.113892,0.018315,"(-1.6074295043945312, 0.8248439431190491, -28.634170532226562)","(352.3815002441406, 174.92428588867188, 0.8060745000839233)","(0.46632957458496094, 1.2745321989059448, -27.779983520507812)","(0.0004106142732780427, 188.29324340820312, 6.161769124446437e-05)","(-1.7832372188568115, -0.003921768628060818, -27.74608612060547)","(0.00041520860395394266, 179.53294372558594, -1.6381883369831485e-06)",0.0,-0.000854,"(0.000013, -0.000003, -0.001393)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.000699558004271239, 352.115234375, -3.738516056728258e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.171753,0.018763,"(-1.6074341535568237, 0.8248422741889954, -28.634193420410156)","(352.381591796875, 174.9246063232422, 0.8060171604156494)","(0.46632909774780273, 1.2745318412780762, -27.78001594543457)","(0.0005072972271591425, 188.29356384277344, 7.735262624919415e-05)","(-1.7832369804382324, -0.003921850584447384, -27.746105194091797)","(0.0005131600191816688, 179.53326416015625, -8.117386300909857e-07)",0.0,-0.000854,"(0.000005, -0.000002, -0.000559)",LeftFalse_RightFalse,False,"(0.6793138980865479, -0.003921598196029663, 35.5048828125)","(0.0006994681898504496, 352.115234375, -4.3856923070961784e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.230103,0.019083,"(-1.6074347496032715, 0.8248383402824402, -28.63416862487793)","(352.3818664550781, 174.92462158203125, 0.8059712052345276)","(0.4663287401199341, 1.274531602859497, -27.77999496459961)","(0.0007594692870043218, 188.2935791015625, 0.00011769628326874226)","(-1.783237338066101, -0.003921848256140947, -27.746076583862305)","(0.000768534722737968, 179.5332794189453, 6.551666160703462e-07)",0.0,-0.000854,"(-0.000001, 0.000001, 0.000023)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006993654533289373, 352.115234375, -3.475945788977697e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.28772,0.019083,"(-1.607419729232788, 0.8248358368873596, -28.634122848510742)","(352.38201904296875, 174.9236297607422, 0.8059434294700623)","(0.4663294553756714, 1.274531602859497, -27.779916763305664)","(0.0009282612591050565, 188.29258728027344, 0.0001435781450709328)","(-1.7832375764846802, -0.003921715542674065, -27.74603271484375)","(0.0009392993524670601, 179.53228759765625, 5.278723165247357e-07)",0.0,-0.000854,"(0.000000, 0.000003, 0.000058)",LeftFalse_RightFalse,False,"(0.6793138980865479, -0.003921598196029663, 35.5048828125)","(0.0006992733688093722, 352.115234375, -1.4706802176078781e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.346313,0.01933,"(-1.6074012517929077, 0.8248359560966492, -28.634096145629883)","(352.3820495605469, 174.92453002929688, 0.8059355616569519)","(0.46632957458496094, 1.2745318412780762, -27.77984619140625)","(0.0009303433471359313, 188.2913818359375, 0.00014341161295305938)","(-1.7832379341125488, -0.003921556752175093, -27.746009826660156)","(0.0009413319639861584, 179.53106689453125, 4.6159467359530026e-08)",0.0,-0.000854,"(0.000003, 0.000002, -0.000284)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.000699212949257344, 352.115234375, 1.0573485553777573e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.403931,0.019211,"(-1.6074100732803345, 0.8248396515846252, -28.63412857055664)","(352.3818054199219, 174.9290771484375, 0.805948793888092)","(0.46632957458496094, 1.2745321989059448, -27.779895782470703)","(0.0006981304031796753, 188.29196166992188, 0.00010578993533272296)","(-1.7832374572753906, -0.003921504132449627, -27.746042251586914)","(0.0007060979842208326, 179.5316619873047, -1.7702928971630172e-06)",0.0,-0.000854,"(0.000010, -0.000001, -0.001085)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006991905393078923, 352.115234375, 3.563914390269929e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.460083,0.018928,"(-1.6074306964874268, 0.8248401880264282, -28.63414192199707)","(352.3817443847656, 174.93246459960938, 0.8059506416320801)","(0.46632933616638184, 1.2745320796966553, -27.779958724975586)","(0.0006541037582792342, 188.29330444335938, 9.919528383761644e-05)","(-1.7832374572753906, -0.003921683877706528, -27.74605369567871)","(0.0006615807651542127, 179.5330047607422, -1.5827199604245834e-06)",0.0,-0.000854,"(-0.000010, -0.000003, 0.001140)",LeftFalse_RightFalse,False,"(0.6793140172958374, -0.003921598196029663, 35.5048828125)","(0.0006992123671807349, 352.115234375, 5.664216473633132e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.512573,0.018238,"(-1.6074551343917847, 0.8248395323753357, -28.634138107299805)","(352.3818054199219, 174.93507385253906, 0.8059485554695129)","(0.4663282632827759, 1.2745318412780762, -27.780012130737305)","(0.0006931011448614299, 188.2948760986328, 0.00010723274317570031)","(-1.7832375764846802, -0.003921702969819307, -27.746044158935547)","(0.0007013471913523972, 179.53457641601562, 4.2164074898209947e-07)",0.0,-0.000854,"(-0.000013, 0.000000, 0.001387)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006992716225795448, 352.115234375, 7.080310524543165e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.566528,0.018131,"(-1.6074331998825073, 0.8248388767242432, -28.63411521911621)","(352.3818359375, 174.93240356445312, 0.8059436082839966)","(0.46632885932922363, 1.2745318412780762, -27.779937744140625)","(0.000741176656447351, 188.29345703125, 0.00011450696911197156)","(-1.7832376956939697, -0.003921604249626398, -27.74602508544922)","(0.0007499696803279221, 179.5331573486328, 2.890438963731867e-07)",0.0,-0.000854,"(-0.000004, 0.000000, 0.000534)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006993633578531444, 352.115234375, 7.837960538381594e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.621704,0.018257,"(-1.607418417930603, 0.8248419761657715, -28.634145736694336)","(352.38165283203125, 174.92803955078125, 0.8059579730033875)","(0.4663292169570923, 1.2745321989059448, -27.77993392944336)","(0.0005493198405019939, 188.29251098632812, 8.349394192919135e-05)","(-1.783237338066101, -0.0039214794524014, -27.746061325073242)","(0.0005556277465075254, 179.53221130371094, -1.1421674344092025e-06)",0.0,-0.000854,"(0.000012, 0.000001, -0.001216)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006994744762778282, 352.115234375, 7.607894190186926e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.678833,0.01862,"(-1.6074013710021973, 0.8248393535614014, -28.634124755859375)","(352.3818054199219, 174.92506408691406, 0.8059458136558533)","(0.46633052825927734, 1.2745318412780762, -27.77987289428711)","(0.0007016832823865116, 188.29141235351562, 0.00010775759437819943)","(-1.7832374572753906, -0.00392177514731884, -27.74604034423828)","(0.0007099092472344637, 179.53111267089844, -3.6671761449724727e-07)",0.0,-0.000854,"(-0.000002, -0.000002, 0.000296)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006995901349000633, 352.115234375, 6.249055672924442e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.734741,0.018661,"(-1.607392430305481, 0.8248387575149536, -28.634109497070312)","(352.3818664550781, 174.9234619140625, 0.8059417605400085)","(0.4663304090499878, 1.2745318412780762, -27.779836654663086)","(0.0007479190244339406, 188.29083251953125, 0.00011463150440249592)","(-1.7832375764846802, -0.003921627067029476, -27.74602699279785)","(0.0007566525018773973, 179.53053283691406, -6.147662929834041e-07)",0.0,-0.000854,"(-0.000009, 0.000000, 0.001238)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006996893207542598, 352.115234375, 4.1811597384366905e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
105.791382,0.018725,"(-1.6073696613311768, 0.8248409032821655, -28.634136199951172)","(352.3817138671875, 174.92144775390625, 0.8059525489807129)","(0.46633100509643555, 1.2745319604873657, -27.779808044433594)","(0.0006056268466636539, 188.28936767578125, 9.184126975014806e-05)","(-1.7832374572753906, -0.0039216820150613785, -27.74605941772461)","(0.000612549192737788, 179.52906799316406, -1.4678390698463772e-06)",0.0,-0.000854,"(0.000006, -0.000001, -0.000627)",LeftFalse_RightFalse,False,"(0.6793140172958374, -0.003921598196029663, 35.5048828125)","(0.0006997499731369317, 352.115234375, 1.9888183544480853e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
105.846313,0.018494,"(-1.6073486804962158, 0.8248403668403625, -28.634132385253906)","(352.3817443847656, 174.91983032226562, 0.805950939655304)","(0.4663323163986206, 1.2745318412780762, -27.779756546020508)","(0.0006376468809321523, 188.28802490234375, 9.778949606698006e-05)","(-1.783237338066101, -0.003921717870980501, -27.74605941772461)","(0.0006451016524806619, 179.5277099609375, -4.6569584810640663e-07)",0.0,-0.000854,"(-0.000002, 0.000001, 0.000500)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.000699765922036022, 352.115234375, 4.042774648382874e-08)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
105.901489,0.018465,"(-1.6073509454727173, 0.8248395919799805, -28.634124755859375)","(352.3818054199219, 174.9198455810547, 0.805946946144104)","(0.4663323163986206, 1.2745318412780762, -27.779756546020508)","(0.0006915698177181184, 188.2881622314453, 0.00010654147627064958)","(-1.783237338066101, -0.003921716008335352, -27.746051788330078)","(0.0006997286109253764, 179.52786254882812, -2.837502321995089e-08)",0.0,-0.000854,"(-0.000003, 0.000001, 0.000065)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006997358286753297, 352.115234375, -3.543494031532646e-08)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
105.9552,0.018266,"(-1.6073548793792725, 0.8248398900032043, -28.634136199951172)","(352.38177490234375, 174.9199981689453, 0.805947482585907)","(0.46633195877075195, 1.2745319604873657, -27.779775619506836)","(0.0006719637895002961, 188.28842163085938, 0.00010236576781608164)","(-1.7832372188568115, -0.003921678755432367, -27.746061325073242)","(0.0006797151290811598, 179.5281219482422, -1.1693151691360981e-06)",0.0,-0.000854,"(0.000007, 0.000002, -0.000697)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006996527081355453, 352.115234375, -4.2072471728715755e-08)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
106.013062,0.018704,"(-1.6073825359344482, 0.8248394131660461, -28.634140014648438)","(352.3818054199219, 174.9217529296875, 0.8059461712837219)","(0.46633148193359375, 1.2745319604873657, -27.779844284057617)","(0.0007019990007393062, 188.29022216796875, 0.00010829259554157034)","(-1.7832372188568115, -0.00392168527469039, -27.74605941772461)","(0.0007103026728145778, 179.5299072265625, 1.1396521415463212e-07)",0.0,-0.000854,"(0.000012, 0.000001, -0.001232)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006995234289206564, 352.115234375, 7.458273110216851e-09)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
106.067749,0.018426,"(-1.60739004611969, 0.8248360753059387, -28.63408851623535)","(352.38201904296875, 174.92218017578125, 0.8059288859367371)","(0.46633052825927734, 1.2745317220687866, -27.77981185913086)","(0.0009189984411932528, 188.29066467285156, 0.00014238747826311737)","(-1.7832376956939697, -0.003921649884432554, -27.746004104614258)","(0.0009299632511101663, 179.53036499023438, 7.618381232532556e-07)",0.0,-0.000854,"(-0.000012, 0.000001, 0.001368)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006993768038228154, 352.115234375, 1.0851298526404207e-07)",-0.330606,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
106.121216,0.018156,"(-1.6073836088180542, 0.8248339295387268, -28.63402557373047)","(352.3821716308594, 174.92173767089844, 0.8059180378913879)","(0.4663304090499878, 1.2745317220687866, -27.77973175048828)","(0.001059042289853096, 188.29022216796875, 0.00016453262651339173)","(-1.7832382917404175, -0.003921541851013899, -27.745939254760742)","(0.0010717461118474603, 179.5299072265625, 1.3198003898651223e-06)",0.0,-0.000854,"(-0.000015, 0.000003, 0.001621)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.000699229072779417, 352.115234375, 2.4312666369041835e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.17688,0.018365,"(-1.6073977947235107, 0.8248387575149536, -28.634048461914062)","(352.3818664550781, 174.92263793945312, 0.8059422373771667)","(0.46632981300354004, 1.2745320796966553, -27.779787063598633)","(0.0007600099197588861, 188.29115295410156, 0.00011803320376202464)","(-1.7832379341125488, -0.003921433351933956, -27.74596405029297)","(0.0007691202918067575, 179.53085327148438, 9.058318823917944e-07)",0.0,-0.000854,"(-0.000007, -0.000001, 0.000660)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006990978727117181, 352.115234375, 3.8173328675839e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.232544,0.018351,"(-1.6074107885360718, 0.8248377442359924, -28.63401985168457)","(352.3819274902344, 174.9234619140625, 0.8059380054473877)","(0.46632933616638184, 1.2745318412780762, -27.779788970947266)","(0.0008124028681777418, 188.29197692871094, 0.0001261381257791072)","(-1.783238172531128, -0.003921599127352238, -27.74593162536621)","(0.0008221365860663354, 179.53167724609375, 9.366499398311134e-07)",0.0,-0.000854,"(-0.000012, -0.000002, 0.001170)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006990135298110545, 352.115234375, 4.857876092501101e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.28894,0.018554,"(-1.6074215173721313, 0.8248366713523865, -28.63397789001465)","(352.380126953125, 174.9241180419922, 0.8059325814247131)","(0.46632838249206543, 1.2745318412780762, -27.77977180480957)","(0.0008830064325593412, 188.29263305664062, 0.000137482798891142)","(-1.7832386493682861, -0.003921568393707275, -27.745887756347656)","(0.000893644115421921, 179.53233337402344, 1.3959988791611977e-06)",0.0,-0.000854,"(-0.000006, -0.000001, 0.000526)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006989932153373957, 352.115234375, 5.205060347179824e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.345825,0.018775,"(-1.6074190139770508, 0.8248396515846252, -28.633981704711914)","(352.38134765625, 174.92396545410156, 0.8059473037719727)","(0.4663279056549072, 1.2745319604873657, -27.779767990112305)","(0.0006896613631397486, 188.29246520996094, 0.00010656828089850023)","(-1.7832386493682861, -0.003921643830835819, -27.745895385742188)","(0.0006978462915867567, 179.53216552734375, 2.887955758978933e-07)",0.0,-0.000854,"(0.000002, -0.000001, -0.000288)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006990436231717467, 352.115234375, 4.7524179080937756e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.401245,0.018592,"(-1.607398509979248, 0.824841320514679, -28.633996963500977)","(352.3789978027344, 174.92263793945312, 0.8059558868408203)","(0.4663292169570923, 1.2745319604873657, -27.779735565185547)","(0.0005769827985204756, 188.29115295410156, 8.86731140781194e-05)","(-1.7832385301589966, -0.003921762108802795, -27.74591636657715)","(0.0005837567150592804, 179.53085327148438, -2.364984936775727e-07)",0.0,-0.000854,"(-0.000011, -0.000002, 0.001132)",LeftFalse_RightFalse,False,"(0.6793140172958374, -0.003921627998352051, 35.5048828125)","(0.0006991478148847818, 352.115234375, 3.7813441622347455e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.455933,0.018424,"(-1.6073970794677734, 0.824840247631073, -28.63399314880371)","(352.3778381347656, 174.92254638671875, 0.8059500455856323)","(0.4663292169570923, 1.2745318412780762, -27.779727935791016)","(0.0006446267361752689, 188.2910614013672, 9.8549404356163e-05)","(-1.7832385301589966, -0.003921750001609325, -27.74591064453125)","(0.0006521157920360565, 179.53076171875, -7.776865231789998e-07)",0.0,-0.000854,"(0.000002, 0.000001, -0.000285)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006992779090069234, 352.115234375, 2.5906587097779266e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
