ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
53.316956,0.063879,"(-33.13359832763672, 0.8190558552742004, 1.2229912281036377)","(358.287841796875, 86.66230773925781, 179.11776733398438)","(-33.21858596801758, 0.7797939777374268, 1.2141249179840088)","(-0.0006005605682730675, 134.720947265625, -0.0006037460989318788)","(-32.4017219543457, -0.003921687602996826, 1.8494374752044678)","(0.0008510056650266051, 271.66717529296875, 3.117217056569643e-05)",0.0,-0.059509,"(0.001916, 0.000001, 0.000029)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006995549774728715, 337.8652648925781, -1.0953305036309757e-06)",-0.340185,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.382294,0.06417,"(-33.1336555480957, 0.8190609216690063, 1.22297203540802)","(358.2881774902344, 86.6609115600586, 179.12318420410156)","(-33.21864700317383, 0.7797996401786804, 1.2141036987304688)","(-0.00039031365304253995, 134.7195587158203, -0.00031787189072929323)","(-32.40180206298828, -0.00392169551923871, 1.8494354486465454)","(0.000502213544677943, 271.6658020019531, -3.418773485464044e-05)",0.0,-0.059509,"(-0.000772, -0.000002, -0.000017)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.000699695257935673, 337.8652648925781, -1.2490295375755522e-06)",-0.340187,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.448639,0.064606,"(-33.133705139160156, 0.8190614581108093, 1.2229760885238647)","(358.2882080078125, 86.66133880615234, 179.11082458496094)","(-33.21869659423828, 0.7798001170158386, 1.2141083478927612)","(-0.000365479732863605, 134.71998596191406, -0.0002853426558431238)","(-32.40184783935547, -0.00392181146889925, 1.8494337797164917)","(0.00046185991959646344, 271.6662292480469, -4.10035572713241e-05)",0.0,-0.059509,"(-0.000059, -0.000002, -0.000019)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996301817707717, 337.8652648925781, -9.045550655173429e-07)",-0.340185,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.512024,0.064362,"(-33.133670806884766, 0.8190567493438721, 1.2229764461517334)","(358.2878723144531, 86.66234588623047, 179.12222290039062)","(-33.218658447265625, 0.7797949314117432, 1.214108943939209)","(-0.0005572765367105603, 134.72003173828125, -0.0005496471421793103)","(-32.40180587768555, -0.003921806812286377, 1.8494343757629395)","(0.0007824449567124248, 271.666259765625, 2.119069358741399e-05)",0.0,-0.059509,"(0.000130, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997489836066961, 337.8652648925781, -9.987312523662695e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.577454,0.064579,"(-33.13369369506836, 0.8190593719482422, 1.222959041595459)","(358.2880554199219, 86.66143798828125, 179.11927795410156)","(-33.218685150146484, 0.7797978520393372, 1.2140893936157227)","(-0.0004608938470482826, 134.71875, -0.0004057784390170127)","(-32.40184783935547, -0.003921687602996826, 1.8494328260421753)","(0.0006137999589554965, 271.66497802734375, -1.813721792132128e-05)",0.0,-0.059509,"(-0.001567, 0.000001, -0.000043)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996662705205381, 337.8652648925781, -6.60627165416372e-07)",-0.340185,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.640198,0.064209,"(-33.13374710083008, 0.8190602660179138, 1.2229557037353516)","(358.2881164550781, 86.66144561767578, 179.12368774414062)","(-33.2187385559082, 0.7797988057136536, 1.2140859365463257)","(-0.0004193071508780122, 134.71865844726562, -0.00035347926313988864)","(-32.40190124511719, -0.003921737894415855, 1.8494309186935425)","(0.0005477081867866218, 271.6648864746094, -2.7962334570474923e-05)",0.0,-0.059509,"(-0.000019, 0.000000, -0.000019)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997658056207001, 337.8652648925781, -8.110302474051423e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.704132,0.064157,"(-33.133731842041016, 0.8190578818321228, 1.2229509353637695)","(358.2879333496094, 86.66112518310547, 179.1253204345703)","(-33.21872329711914, 0.7797961831092834, 1.2140806913375854)","(-0.0005223823245614767, 134.71829223632812, -0.0004955540061928332)","(-32.40188980102539, -0.003921655938029289, 1.8494306802749634)","(0.0007200186373665929, 271.66455078125, 5.485771907842718e-06)",0.0,-0.059509,"(-0.000422, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006998504977673292, 337.8652648925781, -9.96425342236762e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.769196,0.064335,"(-33.1336669921875, 0.819054901599884, 1.2229256629943848)","(358.2877197265625, 86.65919494628906, 179.12591552734375)","(-33.21865463256836, 0.7797929048538208, 1.214052438735962)","(-0.0006513809785246849, 134.71632385253906, -0.0006673041498288512)","(-32.40184020996094, -0.003921525552868843, 1.8494312763214111)","(0.0009315308416262269, 271.66253662109375, 4.292057201382704e-05)",0.0,-0.059509,"(0.001180, 0.000003, 0.000011)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997194141149521, 337.8652648925781, -7.549075462520705e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.834045,0.064436,"(-33.133689880371094, 0.8190596103668213, 1.2228939533233643)","(358.2880554199219, 86.65679168701172, 179.12615966796875)","(-33.21868133544922, 0.7797980904579163, 1.2140172719955444)","(-0.000459565402707085, 134.7139129638672, -0.00040082866325974464)","(-32.40189743041992, -0.003921580500900745, 1.8494298458099365)","(0.000609450158663094, 271.66015625, -2.084723200823646e-05)",0.0,-0.059509,"(-0.002168, -0.000001, -0.000041)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997777963988483, 337.8652648925781, -1.0018187595051131e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
53.898804,0.064501,"(-33.13376235961914, 0.8190613389015198, 1.2229158878326416)","(358.2881774902344, 86.65803527832031, 179.11767578125)","(-33.218753814697266, 0.7797999978065491, 1.2140419483184814)","(-0.0003796498931478709, 134.71575927734375, -0.00029476796044036746)","(-32.40195083618164, -0.003921663388609886, 1.8494278192520142)","(0.0004786487261299044, 271.6619873046875, -4.379011079436168e-05)",0.0,-0.059509,"(0.000442, -0.000003, -0.000003)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006996296579018235, 337.8652648925781, -8.139484179991996e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.96051,0.063941,"(-33.13373565673828, 0.8190574049949646, 1.222908854484558)","(358.2879333496094, 86.65733337402344, 179.12562561035156)","(-33.21872329711914, 0.7797957062721252, 1.214034080505371)","(-0.0005372123559936881, 134.71522521972656, -0.0005163010209798813)","(-32.40192413330078, -0.003921682480722666, 1.8494280576705933)","(0.000745018944144249, 271.6614685058594, 1.0521728654566687e-05)",0.0,-0.059509,"(-0.000091, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006995804724283516, 337.8652648925781, -1.1324460729156272e-06)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.023987,0.063848,"(-33.13374328613281, 0.8190568089485168, 1.2229254245758057)","(358.2878723144531, 86.65852355957031, 179.12045288085938)","(-33.21873092651367, 0.7797950506210327, 1.214052438735962)","(-0.0005665408098138869, 134.71652221679688, -0.0005552063230425119)","(-32.40191650390625, -0.003921568393707275, 1.8494281768798828)","(0.0007930095889605582, 271.6627502441406, 1.8928225472336635e-05)",0.0,-0.059509,"(-0.000615, 0.000000, -0.000015)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006995747680775821, 337.8652648925781, -1.4580435845346074e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.088867,0.064057,"(-33.13381576538086, 0.8190606236457825, 1.2229304313659668)","(358.28814697265625, 86.6522445678711, 179.12762451171875)","(-33.218807220458984, 0.779799222946167, 1.2140583992004395)","(-0.0004122240061406046, 134.71702575683594, -0.0003409734054002911)","(-32.4019889831543, -0.003921568393707275, 1.849426031112671)","(0.0005339947529137135, 271.66326904296875, -3.226492117391899e-05)",0.0,-0.059509,"(-0.000871, -0.000001, -0.000035)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006996190058998764, 337.8652648925781, -1.6668492435201188e-06)",-0.340186,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.153412,0.064152,"(-33.133846282958984, 0.8190590739250183, 1.222949504852295)","(358.2880554199219, 86.66187286376953, 179.12550354003906)","(-33.21883773803711, 0.7797975540161133, 1.2140796184539795)","(-0.0004644219297915697, 134.71861267089844, -0.000419810094172135)","(-32.402000427246094, -0.0039217364974319935, 1.8494253158569336)","(0.0006259570945985615, 271.66485595703125, -1.029262421070598e-05)",0.0,-0.059509,"(-0.001617, 0.000001, -0.000030)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216335862874985, 35.826438903808594)","(0.0006997045129537582, 337.8652648925781, -1.702336248854408e-06)",-0.340186,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
54.217743,0.064193,"(-33.13386917114258, 0.8190597891807556, 1.222940444946289)","(358.2880859375, 86.65706634521484, 179.11831665039062)","(-33.2188606262207, 0.7797982692718506, 1.2140697240829468)","(-0.0004458269104361534, 134.71800231933594, -0.00038537493674084544)","(-32.40203094482422, -0.003921627067029476, 1.849423885345459)","(0.000588861177675426, 271.66424560546875, -2.2760381398256868e-05)",0.0,-0.059509,"(0.000507, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997284363023937, 337.8652648925781, -1.1577716350075207e-06)",-0.340184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.28299,0.064401,"(-33.13384246826172, 0.8190563917160034, 1.2229496240615845)","(358.287841796875, 86.65630340576172, 179.13156127929688)","(-33.218833923339844, 0.7797945737838745, 1.2140800952911377)","(-0.0005860534147359431, 134.71876525878906, -0.0005765501409769058)","(-32.40199279785156, -0.003921619150787592, 1.849423885345459)","(0.000821838853880763, 271.66497802734375, 2.120351382473018e-05)",0.0,-0.059509,"(0.000963, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006995521835051477, 337.8652648925781, -1.0224283641946386e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.347473,0.064419,"(-33.13380432128906, 0.8190544247627258, 1.2229626178741455)","(358.2876892089844, 86.64897918701172, 179.11610412597656)","(-33.21879577636719, 0.7797923684120178, 1.2140944004058838)","(-0.0006743850535713136, 134.7197265625, -0.0006927929352968931)","(-32.40194320678711, -0.0039214929565787315, 1.8494246006011963)","(0.0009657411719672382, 271.6659851074219, 4.5841134124202654e-05)",0.0,-0.059509,"(0.000734, 0.000002, 0.000015)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997617310844362, 337.8652648925781, -8.958135708780901e-07)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.408844,0.063806,"(-33.13377380371094, 0.8190560340881348, 1.2229390144348145)","(358.2878112792969, 86.6526107788086, 179.12559509277344)","(-33.2187614440918, 0.7797941565513611, 1.214068055152893)","(-0.0006167297251522541, 134.71786499023438, -0.0006065063644200563)","(-32.40193176269531, -0.003921449184417725, 1.8494244813919067)","(0.0008647051290608943, 271.6640930175781, 2.2150643417262472e-05)",0.0,-0.059509,"(0.000303, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996425217948854, 337.8652648925781, -9.636870572649059e-07)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.475067,0.064292,"(-33.13376235961914, 0.8190577626228333, 1.2229444980621338)","(358.28826904296875, 86.6553726196289, 179.10693359375)","(-33.21875, 0.7797960638999939, 1.2140742540359497)","(-0.0005488448077812791, 134.71835327148438, -0.0005116885877214372)","(-32.40191650390625, -0.003921389579772949, 1.8494236469268799)","(0.0007503700326196849, 271.6645812988281, -7.900168270680297e-07)",0.0,-0.059509,"(0.000872, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006995974108576775, 337.8652648925781, -1.08987194380461e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.537384,0.063899,"(-33.1338005065918, 0.8190600275993347, 1.2229535579681396)","(358.28857421875, 86.65689086914062, 179.1245880126953)","(-33.21879196166992, 0.7797985672950745, 1.2140846252441406)","(-0.0004383160558063537, 134.7191162109375, -0.0003732446930371225)","(-32.40195083618164, -0.003921628464013338, 1.8494226932525635)","(0.0005750917480327189, 271.66534423828125, -2.6496552891330793e-05)",0.0,-0.059509,"(-0.000252, -0.000003, -0.000012)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.000699781347066164, 337.8652648925781, -1.0627746860336629e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.603638,0.064366,"(-33.13373947143555, 0.81905597448349, 1.2229461669921875)","(358.2882995605469, 86.65653228759766, 179.111572265625)","(-33.21873092651367, 0.7797940969467163, 1.2140761613845825)","(-0.0005934894434176385, 134.71849060058594, -0.0006004665046930313)","(-32.401893615722656, -0.003921677824109793, 1.849423885345459)","(0.0008435997879132628, 271.66473388671875, 3.3603006158955395e-05)",0.0,-0.059509,"(-0.000459, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006995913572609425, 337.8652648925781, -9.68663584899332e-07)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.665344,0.063838,"(-33.133724212646484, 0.8190579414367676, 1.2229269742965698)","(358.2978210449219, 86.6551513671875, 179.12965393066406)","(-33.218711853027344, 0.7797962427139282, 1.214054822921753)","(-0.0005246783839538693, 134.71702575683594, -0.0004927138215862215)","(-32.401893615722656, -0.003921615891158581, 1.8494231700897217)","(0.0007197576924227178, 271.66326904296875, 1.842955498432275e-06)",0.0,-0.059509,"(0.000841, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997708114795387, 337.8652648925781, -8.756078386795707e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.729919,0.063985,"(-33.13370132446289, 0.81905597448349, 1.2229491472244263)","(358.2972412109375, 86.65690612792969, 179.1156005859375)","(-33.218692779541016, 0.7797940969467163, 1.2140796184539795)","(-0.0006038768333382905, 134.71873474121094, -0.0006031500524841249)","(-32.401851654052734, -0.003921619616448879, 1.849423885345459)","(0.0008530220366083086, 271.66497802734375, 2.8472601115936413e-05)",0.0,-0.059509,"(0.001155, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996262818574905, 337.8652648925781, -9.432208116777474e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.794037,0.064009,"(-33.133670806884766, 0.8190566301345825, 1.222942590713501)","(358.2835388183594, 86.65640258789062, 179.1134490966797)","(-33.21866226196289, 0.7797948122024536, 1.2140722274780273)","(-0.0005798229831270874, 134.71820068359375, -0.0005653313128277659)","(-32.40182876586914, -0.003921598196029663, 1.8494240045547485)","(0.000809627294074744, 271.6644287109375, 1.7259133528568782e-05)",0.0,-0.059509,"(0.000767, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.000699737633112818, 337.8652648925781, -7.252047566908004e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.858856,0.06417,"(-33.13369369506836, 0.8190587162971497, 1.222970962524414)","(358.2891540527344, 86.6561508178711, 179.12228393554688)","(-33.218685150146484, 0.7797970771789551, 1.2141038179397583)","(-0.0004906284739263356, 134.72036743164062, -0.00044971262104809284)","(-32.40182876586914, -0.0039215413853526115, 1.8494242429733276)","(0.0006655206088908017, 271.6666259765625, -6.333266355795786e-06)",0.0,-0.059509,"(0.000061, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997284945100546, 337.8652648925781, -1.1494079217300168e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.920105,0.06359,"(-33.13375473022461, 0.8190627694129944, 1.2229664325714111)","(358.291259765625, 86.6622085571289, 179.125244140625)","(-33.218746185302734, 0.779801607131958, 1.2140989303588867)","(-0.0003188102273270488, 134.72012329101562, -0.0002179618168156594)","(-32.40189743041992, -0.003921630792319775, 1.8494222164154053)","(0.0003817580873146653, 271.6663818359375, -5.837909338879399e-05)",0.0,-0.059509,"(0.000156, -0.000005, -0.000015)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006998276221565902, 337.8652648925781, -1.0887646340052015e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.985077,0.063866,"(-33.13376235961914, 0.8190596103668213, 1.2229909896850586)","(358.29180908203125, 86.6599349975586, 179.1217041015625)","(-33.218753814697266, 0.779798150062561, 1.2141263484954834)","(-0.0004388598899822682, 134.7220916748047, -0.0003906794299837202)","(-32.401878356933594, -0.003921764902770519, 1.8494220972061157)","(0.0005873916088603437, 271.6683349609375, -1.4128041584626772e-05)",0.0,-0.059509,"(-0.001081, 0.000000, -0.000019)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996512529440224, 337.8652648925781, -1.003382067210623e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.051666,0.064407,"(-33.13378143310547, 0.8190601468086243, 1.222983717918396)","(358.2921142578125, 86.6579818725586, 179.12042236328125)","(-33.218772888183594, 0.7797987461090088, 1.214118480682373)","(-0.00042468198807910085, 134.7216339111328, -0.0003632881853263825)","(-32.40190505981445, -0.003921703435480595, 1.8494206666946411)","(0.0005583320162259042, 271.6678771972656, -2.4464154193992727e-05)",0.0,-0.059509,"(0.000663, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006998064345680177, 337.8652648925781, -9.179343578580301e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.116486,0.064492,"(-33.13373565673828, 0.8190569281578064, 1.22298002243042)","(358.2919921875, 86.6572036743164, 179.11126708984375)","(-33.218727111816406, 0.7797951102256775, 1.2141141891479492)","(-0.0005596543778665364, 134.72134399414062, -0.0005459181847982109)","(-32.401859283447266, -0.003921689931303263, 1.8494211435317993)","(0.0007816366851329803, 271.6675720214844, 1.6842514014570042e-05)",0.0,-0.059509,"(-0.000776, 0.000003, -0.000012)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997496238909662, 337.8652648925781, -1.271919018108747e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.177917,0.063878,"(-33.13372039794922, 0.8190568685531616, 1.2229804992675781)","(358.2919921875, 86.65713500976562, 179.11558532714844)","(-33.218711853027344, 0.7797951102256775, 1.2141149044036865)","(-0.00056787661742419, 134.72145080566406, -0.0005486481823027134)","(-32.40184020996094, -0.003921626601368189, 1.849420428276062)","(0.0007895085727795959, 271.6676940917969, 1.322413663729094e-05)",0.0,-0.059509,"(-0.001219, 0.000002, -0.000027)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996822194196284, 337.8652648925781, -7.29451699044148e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.240601,0.06364,"(-33.133731842041016, 0.8190579414367676, 1.2229679822921753)","(358.2920837402344, 86.6561050415039, 179.125)","(-33.218719482421875, 0.7797962427139282, 1.2141010761260986)","(-0.0005168727366253734, 134.72048950195312, -0.0004878926556557417)","(-32.40186309814453, -0.00392167130485177, 1.8494199514389038)","(0.000710762629751116, 271.666748046875, 3.648756319307722e-06)",0.0,-0.059509,"(0.001264, -0.000001, 0.000019)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996287847869098, 337.8652648925781, -1.1436106888140785e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.305023,0.063797,"(-33.13372039794922, 0.819058358669281, 1.2229712009429932)","(358.2920837402344, 86.65636444091797, 179.12107849121094)","(-33.218711853027344, 0.7797966599464417, 1.2141046524047852)","(-0.000510266690980643, 134.7207489013672, -0.0004725090111605823)","(-32.401851654052734, -0.003921556286513805, 1.8494195938110352)","(0.000695433234795928, 271.6669921875, -3.082370994889061e-06)",0.0,-0.059509,"(-0.000518, 0.000001, -0.000015)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997748860158026, 337.8652648925781, -1.0920475688180886e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.368469,0.063727,"(-33.133705139160156, 0.8190581202507019, 1.222966194152832)","(358.2920837402344, 86.65597534179688, 179.1196746826172)","(-33.21869659423828, 0.7797964811325073, 1.2140991687774658)","(-0.0005170743679627776, 134.72039794921875, -0.00048176644486375153)","(-32.40184020996094, -0.003921551164239645, 1.8494192361831665)","(0.0007067275000736117, 271.6666259765625, -9.653416555011063e-07)",0.0,-0.059509,"(-0.001092, 0.000002, -0.000031)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997874588705599, 337.8652648925781, -1.2788106005245936e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.433167,0.063918,"(-33.13368606567383, 0.8190562725067139, 1.222970962524414)","(358.2919616699219, 86.65640258789062, 179.11917114257812)","(-33.21867752075195, 0.7797943949699402, 1.214104413986206)","(-0.0005893009947612882, 134.7208251953125, -0.0005835061892867088)","(-32.40181350708008, -0.003921640571206808, 1.8494189977645874)","(0.0008289607358165085, 271.66705322265625, 2.4069284336292185e-05)",0.0,-0.059509,"(0.002040, -0.000002, 0.000029)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006995890871621668, 337.8652648925781, -9.337888968730113e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.494781,0.063459,"(-33.13363265991211, 0.8190555572509766, 1.2229619026184082)","(358.2919006347656, 86.6556167602539, 179.1189727783203)","(-33.218624114990234, 0.7797935605049133, 1.2140941619873047)","(-0.0006234097527340055, 134.72003173828125, -0.0006287291180342436)","(-32.40176773071289, -0.003921561874449253, 1.8494199514389038)","(0.0008847573189996183, 271.666259765625, 3.382880095159635e-05)",0.0,-0.059509,"(0.000058, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006996055599302053, 337.8652648925781, -9.118504635807767e-07)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.558258,0.063463,"(-33.133602142333984, 0.8190555572509766, 1.2229758501052856)","(358.2919006347656, 86.6566390991211, 179.11976623535156)","(-33.21859359741211, 0.7797936201095581, 1.2141096591949463)","(-0.0006294453633017838, 134.72105407714844, -0.0006365790613926947)","(-32.40172576904297, -0.003921419382095337, 1.8494207859039307)","(0.0008945267763920128, 271.66729736328125, 3.544439823599532e-05)",0.0,-0.059509,"(0.000756, 0.000000, 0.000014)",LeftFalse_RightFalse,False,"(0.9750857949256897, -0.0039216578006744385, 35.826438903808594)","(0.000699658936355263, 337.8652648925781, -9.578898243489675e-07)",-0.340186,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.624298,0.06398,"(-33.133628845214844, 0.8190597295761108, 1.2229862213134766)","(358.29217529296875, 86.65745544433594, 179.1190643310547)","(-33.21862030029297, 0.7797982096672058, 1.2141213417053223)","(-0.00045486140879802406, 134.7218780517578, -0.0003977135056629777)","(-32.40174865722656, -0.003921490162611008, 1.849420189857483)","(0.0006038861465640366, 271.6681213378906, -1.9912093193852343e-05)",0.0,-0.059509,"(-0.000836, -0.000002, -0.000029)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.00392164709046483, 35.826438903808594)","(0.000699743686709553, 337.8652648925781, -1.0612765208861674e-06)",-0.340186,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.691772,0.06468,"(-33.13368225097656, 0.819061815738678, 1.222989559173584)","(358.2923583984375, 86.65782928466797, 179.1188201904297)","(-33.21867370605469, 0.779800534248352, 1.214125156402588)","(-0.00035095037310384214, 134.72222900390625, -0.0002631517709232867)","(-32.401798248291016, -0.0039217909798026085, 1.8494186401367188)","(0.00043609377462416887, 271.66845703125, -4.729975262307562e-05)",0.0,-0.059509,"(-0.001532, -0.000003, -0.000037)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997540476731956, 337.8652648925781, -7.66358766668418e-07)",-0.340184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.755402,0.064467,"(-33.13371276855469, 0.8190609812736511, 1.2229913473129272)","(358.29229736328125, 86.65808868408203, 179.12881469726562)","(-33.21870422363281, 0.7797996401786804, 1.2141273021697998)","(-0.00038163751014508307, 134.7224884033203, -0.0003085568896494806)","(-32.401824951171875, -0.003921861760318279, 1.8494170904159546)","(0.0004895145539194345, 271.6687316894531, -3.5071265301667154e-05)",0.0,-0.059509,"(0.000477, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006995889125391841, 337.8652648925781, -9.601175179341226e-07)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
