ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
33.397949,0.019369,"(-1.2650543451309204, 0.8190093040466309, -40.83151626586914)","(358.2222900390625, 3.9664411544799805, 178.1751708984375)","(-1.583737850189209, 1.1072202920913696, -40.283390045166016)","(358.84521484375, 181.00230407714844, 359.94635009765625)","(-1.90761137008667, -0.008213605731725693, -40.21269989013672)","(358.843994140625, 177.9809112548828, 0.0072786929085850716)",0.0,-0.066223,"(-0.007270, -0.000394, 0.123910)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.0435158908367157, 35.450927734375)","(359.02294921875, 355.5717468261719, 359.84320068359375)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
33.453979,0.019012,"(-1.2655383348464966, 0.8189780712127686, -40.82465362548828)","(358.2214660644531, 3.9734771251678467, 178.17889404296875)","(-1.584154725074768, 1.1071969270706177, -40.27649688720703)","(358.8460388183594, 181.00930786132812, 359.94635009765625)","(-1.908019781112671, -0.00823590625077486, -40.20574951171875)","(358.8448181152344, 177.9879150390625, 0.007259407080709934)",0.0,-0.066223,"(-0.007271, -0.000395, 0.124163)",LeftFalse_RightFalse,False,"(1.3848844766616821, -0.0435158833861351, 35.450927734375)","(359.02294921875, 355.5717468261719, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
33.494385,0.019485,"(-1.2658886909484863, 0.8189555406570435, -40.81969451904297)","(358.22088623046875, 3.978633165359497, 178.1804656982422)","(-1.5844557285308838, 1.1071799993515015, -40.271507263183594)","(358.84661865234375, 181.0144500732422, 359.9463806152344)","(-1.9083147048950195, -0.008251972496509552, -40.200721740722656)","(358.84539794921875, 177.99305725097656, 0.0072488803416490555)",0.0,-0.066223,"(-0.007271, -0.000396, 0.124328)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351586103439331, 35.450927734375)","(359.02294921875, 355.5717468261719, 359.8432312011719)",-0.333657,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
33.552612,0.019396,"(-1.2663931846618652, 0.8189232349395752, -40.812522888183594)","(358.2200622558594, 3.9860198497772217, 178.17698669433594)","(-1.5848897695541382, 1.1071559190750122, -40.26430130004883)","(358.8474426269531, 181.02182006835938, 359.9464111328125)","(-1.908739686012268, -0.008275183849036694, -40.193458557128906)","(358.8462219238281, 178.00042724609375, 0.007222851738333702)",0.0,-0.066223,"(-0.007285, -0.000400, 0.124822)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351586103439331, 35.450927734375)","(359.02294921875, 355.57171630859375, 359.84320068359375)",-0.333659,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
33.609863,0.019209,"(-1.2668894529342651, 0.8188914060592651, -40.80546569824219)","(358.21923828125, 3.9882242679595947, 178.1763458251953)","(-1.5853161811828613, 1.107131838798523, -40.257205963134766)","(358.8482666015625, 181.02911376953125, 359.9464111328125)","(-1.9091570377349854, -0.008298118598759174, -40.18630599975586)","(358.8470458984375, 178.00772094726562, 0.007198947016149759)",0.0,-0.066223,"(-0.007284, -0.000398, 0.124980)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351586103439331, 35.450927734375)","(359.02294921875, 355.57171630859375, 359.84320068359375)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
33.668457,0.019311,"(-1.2673964500427246, 0.8188589811325073, -40.798240661621094)","(358.2184143066406, 3.9928996562957764, 178.178466796875)","(-1.585752248764038, 1.107107400894165, -40.24994659423828)","(358.8490905761719, 181.0365447998047, 359.9464416503906)","(-1.9095840454101562, -0.008321521803736687, -40.178985595703125)","(358.8478698730469, 178.01515197753906, 0.007170797325670719)",0.0,-0.066223,"(-0.007265, -0.000399, 0.124982)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.043515801429748535, 35.450927734375)","(359.02294921875, 355.57171630859375, 359.84320068359375)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
33.724609,0.01902,"(-1.2678837776184082, 0.8188275098800659, -40.79128646850586)","(358.2176208496094, 3.998685598373413, 178.17575073242188)","(-1.5861707925796509, 1.1070836782455444, -40.24295425415039)","(358.84991455078125, 181.04373168945312, 359.9464416503906)","(-1.9099936485290527, -0.008344211615622044, -40.171939849853516)","(358.84869384765625, 178.02232360839844, 0.007145990617573261)",0.0,-0.066223,"(-0.007278, -0.000403, 0.125456)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351583123207092, 35.450927734375)","(359.02294921875, 355.57171630859375, 359.8432312011719)",-0.333659,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
33.782593,0.019216,"(-1.2683863639831543, 0.8187951445579529, -40.784095764160156)","(358.216796875, 4.005329608917236, 178.1742401123047)","(-1.5866023302078247, 1.107059121131897, -40.2357292175293)","(358.8507385253906, 181.05113220214844, 359.94647216796875)","(-1.9104161262512207, -0.008367650210857391, -40.16465377807617)","(358.8495178222656, 178.02972412109375, 0.0071184695698320866)",0.0,-0.066223,"(-0.007260, -0.000401, 0.125459)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351583123207092, 35.450927734375)","(359.02294921875, 355.5716857910156, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
33.840088,0.019127,"(-1.2688827514648438, 0.8187634944915771, -40.77696228027344)","(358.21600341796875, 4.017597675323486, 178.17559814453125)","(-1.5870296955108643, 1.1070351600646973, -40.22855758666992)","(358.8515319824219, 181.05836486816406, 359.94647216796875)","(-1.9108343124389648, -0.008390809409320354, -40.15742874145508)","(358.8503112792969, 178.0369873046875, 0.007083460688591003)",0.0,-0.066223,"(-0.007255, -0.000400, 0.125693)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351583123207092, 35.450927734375)","(359.02294921875, 355.5716857910156, 359.8432312011719)",-0.333657,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
33.897461,0.019162,"(-1.2693779468536377, 0.8187315464019775, -40.76983642578125)","(358.2151794433594, 4.027473449707031, 178.17941284179688)","(-1.5874555110931396, 1.1070109605789185, -40.22139358520508)","(358.85235595703125, 181.0655975341797, 359.9465026855469)","(-1.911251187324524, -0.008413955569267273, -40.15020751953125)","(358.85113525390625, 178.04420471191406, 0.007055161986500025)",0.0,-0.066223,"(-0.007252, -0.000402, 0.125926)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351583123207092, 35.450927734375)","(359.02294921875, 355.5716857910156, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
33.957031,0.019465,"(-1.2698912620544434, 0.8186982870101929, -40.76242446899414)","(358.2143249511719, 4.03644323348999, 178.18150329589844)","(-1.5878969430923462, 1.1069859266281128, -40.21394729614258)","(358.85321044921875, 181.07310485839844, 359.9465026855469)","(-1.9116833209991455, -0.00843799114227295, -40.1427001953125)","(358.8519592285156, 178.05172729492188, 0.007029932923614979)",0.0,-0.066223,"(-0.007248, -0.000403, 0.126156)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351583123207092, 35.450927734375)","(359.02294921875, 355.5716552734375, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
34.013794,0.019218,"(-1.2703816890716553, 0.8186663389205933, -40.755340576171875)","(358.2135009765625, 4.04435396194458, 178.18247985839844)","(-1.5883184671401978, 1.106961727142334, -40.20682907104492)","(358.85400390625, 181.08030700683594, 359.946533203125)","(-1.9120960235595703, -0.00846110563725233, -40.13552474975586)","(358.852783203125, 178.05892944335938, 0.007006372790783644)",0.0,-0.066223,"(-0.007245, -0.000405, 0.126382)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.043515775352716446, 35.450927734375)","(359.02294921875, 355.5716552734375, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
34.072266,0.019309,"(-1.2708868980407715, 0.8186335563659668, -40.74803161621094)","(358.2126770019531, 4.052184581756592, 178.18177795410156)","(-1.5887523889541626, 1.106937050819397, -40.19948196411133)","(358.8548583984375, 181.08773803710938, 359.9465637207031)","(-1.9125207662582397, -0.0084847342222929, -40.12812042236328)","(358.8536376953125, 178.0663604736328, 0.006982224527746439)",0.0,-0.066223,"(-0.007260, -0.000405, 0.126866)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351566731929779, 35.450923919677734)","(359.02294921875, 355.5716552734375, 359.8432312011719)",-0.333659,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
34.130127,0.019183,"(-1.2713860273361206, 0.8186004757881165, -40.74079513549805)","(358.2118225097656, 4.059659481048584, 178.1829376220703)","(-1.589181661605835, 1.1069121360778809, -40.19220733642578)","(358.855712890625, 181.0950164794922, 359.9465637207031)","(-1.9129409790039062, -0.008508402854204178, -40.12078857421875)","(358.8544921875, 178.07363891601562, 0.006962064653635025)",0.0,-0.066223,"(-0.007258, -0.000407, 0.127010)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351583123207092, 35.450927734375)","(359.02294921875, 355.5716552734375, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
34.187378,0.019184,"(-1.2718822956085205, 0.8185679912567139, -40.73358917236328)","(358.2109680175781, 4.067131519317627, 178.1788330078125)","(-1.5896075963974, 1.1068878173828125, -40.18496322631836)","(358.8565673828125, 181.10238647460938, 359.94659423828125)","(-1.9133579730987549, -0.008531642146408558, -40.113487243652344)","(358.8553161621094, 178.08099365234375, 0.006943229585886002)",0.0,-0.066223,"(-0.007248, -0.000407, 0.127177)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.043515726923942566, 35.450927734375)","(359.02294921875, 355.5716247558594, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000001, -0.000018)",LeftFalse_RightFalse
34.245117,0.019208,"(-1.2723808288574219, 0.818535327911377, -40.72633361816406)","(358.21014404296875, 4.074557304382324, 178.1805419921875)","(-1.5900356769561768, 1.1068631410598755, -40.17767333984375)","(358.8573913574219, 181.10975646972656, 359.9466247558594)","(-1.9137768745422363, -0.008555293083190918, -40.10614013671875)","(358.8561706542969, 178.08837890625, 0.00691642751917243)",0.0,-0.066223,"(-0.007249, -0.000408, 0.127440)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351582005620003, 35.450927734375)","(359.02294921875, 355.5716247558594, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
34.301758,0.019007,"(-1.2728707790374756, 0.8185034990310669, -40.71920394897461)","(358.2093200683594, 4.08186149597168, 178.1828155517578)","(-1.5904557704925537, 1.1068390607833862, -40.17050552368164)","(358.8581848144531, 181.11703491210938, 359.9466247558594)","(-1.9141879081726074, -0.008578325621783733, -40.098915100097656)","(358.8569641113281, 178.09564208984375, 0.00689188065007329)",0.0,-0.066223,"(-0.007239, -0.000408, 0.127600)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.043515779078006744, 35.450927734375)","(359.02294921875, 355.5716247558594, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
34.361084,0.019374,"(-1.273383617401123, 0.8184698224067688, -40.71171188354492)","(358.20849609375, 4.089487075805664, 178.1840362548828)","(-1.590895652770996, 1.1068135499954224, -40.16297912597656)","(358.8590393066406, 181.1246337890625, 359.9466552734375)","(-1.9146182537078857, -0.00860271230340004, -40.09132766723633)","(358.8578186035156, 178.10325622558594, 0.006865891627967358)",0.0,-0.066223,"(-0.007228, -0.000409, 0.127717)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351571202278137, 35.450927734375)","(359.02294921875, 355.57159423828125, 359.8432312011719)",-0.333657,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
34.419067,0.019334,"(-1.2738862037658691, 0.8184370994567871, -40.704383850097656)","(358.2076721191406, 4.093601703643799, 178.1807403564453)","(-1.591325283050537, 1.1067888736724854, -40.155609130859375)","(358.8598937988281, 181.1322479248047, 359.9466857910156)","(-1.9150385856628418, -0.008626384660601616, -40.083900451660156)","(358.858642578125, 178.11085510253906, 0.006845169700682163)",0.0,-0.066223,"(-0.007228, -0.000410, 0.128013)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351571202278137, 35.450927734375)","(359.02294921875, 355.57159423828125, 359.8432312011719)",-0.333659,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
34.477539,0.019413,"(-1.2743929624557495, 0.8184037804603577, -40.696990966796875)","(358.2068176269531, 4.098179340362549, 178.1826934814453)","(-1.591758370399475, 1.1067637205123901, -40.14817810058594)","(358.8607177734375, 181.13995361328125, 359.94671630859375)","(-1.9154621362686157, -0.00865043606609106, -40.07640838623047)","(358.8594970703125, 178.11856079101562, 0.006821972317993641)",0.0,-0.066223,"(-0.007239, -0.000410, 0.128448)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351570084691048, 35.450927734375)","(359.02294921875, 355.57159423828125, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
34.536133,0.019444,"(-1.274900197982788, 0.8183702230453491, -40.68954849243164)","(358.2059631347656, 4.10414457321167, 178.18368530273438)","(-1.5921928882598877, 1.1067384481430054, -40.14070129394531)","(358.8616027832031, 181.14755249023438, 359.94671630859375)","(-1.9158871173858643, -0.008674667216837406, -40.068870544433594)","(358.8603820800781, 178.1261749267578, 0.006792591884732246)",0.0,-0.066223,"(-0.007217, -0.000411, 0.128421)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351568967103958, 35.450927734375)","(359.02294921875, 355.57159423828125, 359.8432312011719)",-0.333659,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
34.59375,0.019297,"(-1.275397777557373, 0.8183373212814331, -40.6822395324707)","(358.20513916015625, 4.112900257110596, 178.18421936035156)","(-1.592618703842163, 1.1067135334014893, -40.13335418701172)","(358.8624267578125, 181.155029296875, 359.9467468261719)","(-1.9163036346435547, -0.008698433637619019, -40.061466217041016)","(358.8612060546875, 178.13365173339844, 0.006765882484614849)",0.0,-0.066223,"(-0.007225, -0.000411, 0.128842)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351571202278137, 35.450927734375)","(359.02294921875, 355.5715637207031, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
34.652466,0.019452,"(-1.2759053707122803, 0.8183037638664246, -40.67475891113281)","(358.2042541503906, 4.122165679931641, 178.18446350097656)","(-1.5930532217025757, 1.1066882610321045, -40.12583541870117)","(358.86328125, 181.1626739501953, 359.9467468261719)","(-1.9167283773422241, -0.008722716942429543, -40.05388641357422)","(358.862060546875, 178.14129638671875, 0.006736508570611477)",0.0,-0.066223,"(-0.007204, -0.000411, 0.128817)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351571202278137, 35.450927734375)","(359.02294921875, 355.5715637207031, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
34.709839,0.01928,"(-1.2764008045196533, 0.8182709813117981, -40.667449951171875)","(358.20343017578125, 4.127391815185547, 178.18582153320312)","(-1.5934768915176392, 1.106663465499878, -40.11848831176758)","(358.8641357421875, 181.17015075683594, 359.94677734375)","(-1.9171428680419922, -0.008746491745114326, -40.04648208618164)","(358.8628845214844, 178.14877319335938, 0.006709807086735964)",0.0,-0.066223,"(-0.007199, -0.000410, 0.128945)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351571202278137, 35.450927734375)","(359.02294921875, 355.5715637207031, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
34.767822,0.019328,"(-1.2769007682800293, 0.8182377815246582, -40.66005325317383)","(358.2026062011719, 4.134315490722656, 178.18502807617188)","(-1.593904733657837, 1.1066384315490723, -40.11105728149414)","(358.8649597167969, 181.17767333984375, 359.94677734375)","(-1.9175611734390259, -0.008770507760345936, -40.03899002075195)","(358.8637390136719, 178.1562957763672, 0.006682541221380234)",0.0,-0.066223,"(-0.007207, -0.000413, 0.129357)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.04351571202278137, 35.450927734375)","(359.02294921875, 355.571533203125, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
34.825684,0.019272,"(-1.2773997783660889, 0.8182047605514526, -40.65266418457031)","(358.2017517089844, 4.141750335693359, 178.17979431152344)","(-1.5943315029144287, 1.1066133975982666, -40.1036262512207)","(358.8658142089844, 181.18521118164062, 359.9468078613281)","(-1.9179784059524536, -0.00879437755793333, -40.03150177001953)","(358.8645935058594, 178.16383361816406, 0.006657878402620554)",0.0,-0.066223,"(-0.007186, -0.000412, 0.129331)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.043515682220458984, 35.450927734375)","(359.02294921875, 355.571533203125, 359.8432312011719)",-0.333661,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
34.885132,0.019544,"(-1.2779121398925781, 0.818170428276062, -40.64505386352539)","(358.2008972167969, 4.149452209472656, 178.18341064453125)","(-1.5947694778442383, 1.1065874099731445, -40.095977783203125)","(358.8666687011719, 181.19297790527344, 359.94683837890625)","(-1.9184067249298096, -0.008819252252578735, -40.0237922668457)","(358.8654479980469, 178.17160034179688, 0.006631155032664537)",0.0,-0.066223,"(-0.007178, -0.000414, 0.129522)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.043515682220458984, 35.450927734375)","(359.02294921875, 355.571533203125, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
34.943115,0.01941,"(-1.278412103652954, 0.8181372284889221, -40.63761520385742)","(358.2000427246094, 4.1570210456848145, 178.18704223632812)","(-1.5951966047286987, 1.1065623760223389, -40.088504791259766)","(358.8675231933594, 181.20057678222656, 359.94683837890625)","(-1.9188241958618164, -0.008843323215842247, -40.016258239746094)","(358.8663024902344, 178.17919921875, 0.006605117116123438)",0.0,-0.066223,"(-0.007171, -0.000414, 0.129711)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.0435156524181366, 35.450927734375)","(359.02294921875, 355.571533203125, 359.8432312011719)",-0.333659,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
35.000488,0.019224,"(-1.2789061069488525, 0.8181042075157166, -40.63025665283203)","(358.19921875, 4.164568901062012, 178.18394470214844)","(-1.5956181287765503, 1.1065373420715332, -40.08110809326172)","(358.86834716796875, 181.2081298828125, 359.9468688964844)","(-1.919236421585083, -0.008867274038493633, -40.00880432128906)","(358.86712646484375, 178.18675231933594, 0.00658334931358695)",0.0,-0.066223,"(-0.007163, -0.000414, 0.129894)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.043515682220458984, 35.450927734375)","(359.02294921875, 355.5715026855469, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
35.059082,0.019346,"(-1.279409646987915, 0.8180705308914185, -40.622745513916016)","(358.1983642578125, 4.172276020050049, 178.1822052001953)","(-1.5960476398468018, 1.1065119504928589, -40.07355880737305)","(358.86920166015625, 181.21585083007812, 359.9468994140625)","(-1.9196560382843018, -0.008891638368368149, -40.00119400024414)","(358.86798095703125, 178.19447326660156, 0.006557738874107599)",0.0,-0.066223,"(-0.007156, -0.000415, 0.130077)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.043515682220458984, 35.450927734375)","(359.02294921875, 355.5715026855469, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
35.11499,0.019007,"(-1.279890537261963, 0.8180381655693054, -40.615562438964844)","(358.1975402832031, 4.17965841293335, 178.18130493164062)","(-1.5964577198028564, 1.1064873933792114, -40.06633758544922)","(358.8700256347656, 181.22323608398438, 359.9468994140625)","(-1.920056939125061, -0.008915073238313198, -39.99391555786133)","(358.8688049316406, 178.2018585205078, 0.006531499791890383)",0.0,-0.066223,"(-0.007148, -0.000417, 0.130257)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.043515682220458984, 35.450927734375)","(359.02294921875, 355.5715026855469, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
35.172119,0.019015,"(-1.280381679534912, 0.8180050849914551, -40.60820007324219)","(358.1966857910156, 4.187222480773926, 178.18081665039062)","(-1.596876621246338, 1.1064623594284058, -40.05894088745117)","(358.8708801269531, 181.2307891845703, 359.9469299316406)","(-1.9204661846160889, -0.008938929997384548, -39.98645782470703)","(358.8696594238281, 178.20941162109375, 0.006506849080324173)",0.0,-0.066223,"(-0.007140, -0.000416, 0.130436)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.043515682220458984, 35.450927734375)","(359.02294921875, 355.5715026855469, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
35.212402,0.019376,"(-1.2807285785675049, 0.8179816603660583, -40.60300064086914)","(358.19610595703125, 4.192565441131592, 178.1805877685547)","(-1.5971722602844238, 1.1064447164535522, -40.053714752197266)","(358.8714904785156, 181.2361297607422, 359.9469299316406)","(-1.9207550287246704, -0.008955868892371655, -39.9811897277832)","(358.8702392578125, 178.21475219726562, 0.006485770456492901)",0.0,-0.066223,"(-0.007134, -0.000418, 0.130553)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.043515682220458984, 35.450927734375)","(359.02294921875, 355.57147216796875, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
35.27002,0.019244,"(-1.2812224626541138, 0.8179484009742737, -40.595577239990234)","(358.19525146484375, 4.206400394439697, 178.1804962158203)","(-1.597593069076538, 1.106419563293457, -40.04624938964844)","(358.8723449707031, 181.24375915527344, 359.94696044921875)","(-1.921166181564331, -0.00897992867976427, -39.97366714477539)","(358.87109375, 178.22238159179688, 0.006459279917180538)",0.0,-0.066223,"(-0.007129, -0.000416, 0.130671)",LeftFalse_RightFalse,False,"(1.3848845958709717, -0.043515682220458984, 35.450927734375)","(359.02294921875, 355.57147216796875, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
35.327759,0.019255,"(-1.2817175388336182, 0.8179147243499756, -40.5881233215332)","(358.1943664550781, 4.217336177825928, 178.18258666992188)","(-1.5980145931243896, 1.1063941717147827, -40.038761138916016)","(358.8731994628906, 181.2514190673828, 359.94696044921875)","(-1.9215781688690186, -0.009004263207316399, -39.96611785888672)","(358.8719482421875, 178.23004150390625, 0.0064323884434998035)",0.0,-0.066223,"(-0.007120, -0.000420, 0.130842)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351571574807167, 35.450927734375)","(359.02294921875, 355.57147216796875, 359.8432312011719)",-0.333656,1.0,"(0.000001, 0.000004, -0.000018)",LeftFalse_RightFalse
35.386353,0.019382,"(-1.2824196815490723, 0.8178803324699402, -40.58053207397461)","(358.1935119628906, 4.226894855499268, 178.1838836669922)","(-1.5984430313110352, 1.1063684225082397, -40.03113555908203)","(358.8740539550781, 181.25921630859375, 359.9469909667969)","(-1.9219965934753418, -0.009028959088027477, -39.958431243896484)","(358.8728332519531, 178.23785400390625, 0.006404566112905741)",0.0,-0.066223,"(-0.007111, -0.000419, 0.131013)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351577162742615, 35.450927734375)","(359.02294921875, 355.5714416503906, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000004, -0.000018)",LeftFalse_RightFalse
35.443237,0.019163,"(-1.283285140991211, 0.8178465962409973, -40.573143005371094)","(358.192626953125, 4.235279560089111, 178.18504333496094)","(-1.5988585948944092, 1.1063432693481445, -40.02371597290039)","(358.87493896484375, 181.26670837402344, 359.9469909667969)","(-1.9224026203155518, -0.009052894078195095, -39.95095443725586)","(358.87371826171875, 178.24533081054688, 0.006374954245984554)",0.0,-0.066223,"(-0.007115, -0.000418, 0.131365)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351577162742615, 35.450927734375)","(359.02294921875, 355.5714416503906, 359.8432312011719)",-0.333655,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
35.502441,0.019424,"(-1.2839990854263306, 0.8178117871284485, -40.56545639038086)","(358.1917419433594, 4.243582725524902, 178.18743896484375)","(-1.599290132522583, 1.1063172817230225, -40.01599884033203)","(358.8758239746094, 181.2745361328125, 359.947021484375)","(-1.9228241443634033, -0.009077871218323708, -39.943172454833984)","(358.8746032714844, 178.25315856933594, 0.006346121896058321)",0.0,-0.066223,"(-0.007105, -0.000420, 0.131531)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351574927568436, 35.450927734375)","(359.02294921875, 355.5714416503906, 359.8432312011719)",-0.333657,1.0,"(0.000001, 0.000000, -0.000018)",LeftFalse_RightFalse
35.560303,0.019378,"(-1.2845993041992188, 0.8177778720855713, -40.55793762207031)","(358.1908874511719, 4.251514911651611, 178.18621826171875)","(-1.5997114181518555, 1.1062917709350586, -40.00843811035156)","(358.8766784667969, 181.28219604492188, 359.9470520019531)","(-1.9232356548309326, -0.009102271869778633, -39.93555450439453)","(358.8754577636719, 178.26083374023438, 0.006321317050606012)",0.0,-0.066223,"(-0.007095, -0.000418, 0.131692)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351577162742615, 35.450927734375)","(359.02294921875, 355.5714416503906, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
35.618774,0.019372,"(-1.2851548194885254, 0.8177436590194702, -40.550323486328125)","(358.1950378417969, 4.259397029876709, 178.1820526123047)","(-1.6001365184783936, 1.106265902519226, -40.000789642333984)","(358.8775634765625, 181.28994750976562, 359.9470520019531)","(-1.923651099205017, -0.009126969613134861, -39.9278450012207)","(358.8763427734375, 178.26858520507812, 0.006296563893556595)",0.0,-0.066223,"(-0.007085, -0.000421, 0.131855)",LeftFalse_RightFalse,False,"(1.3848847150802612, -0.04351577162742615, 35.450927734375)","(359.02294921875, 355.5714111328125, 359.8432312011719)",-0.333655,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
35.675415,0.019089,"(-1.285667061805725, 0.8177105188369751, -40.542945861816406)","(358.1967468261719, 4.266997337341309, 178.18382263183594)","(-1.600548267364502, 1.1062407493591309, -39.993377685546875)","(358.87841796875, 181.29747009277344, 359.94708251953125)","(-1.9240530729293823, -0.009150989353656769, -39.920372009277344)","(358.8771667480469, 178.27610778808594, 0.006271343678236008)",0.0,-0.066223,"(-0.007076, -0.000422, 0.132013)",LeftFalse_RightFalse,False,"(1.3848848342895508, -0.043515779078006744, 35.450927734375)","(359.02294921875, 355.5714111328125, 359.8432312011719)",-0.333658,1.0,"(0.000001, 0.000001, -0.000018)",LeftFalse_RightFalse
