ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
128.930054,0.020375,"(-1.3104432821273804, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.463518142700195, 179.29139709472656)","(0.5426692962646484, 1.4690810441970825, -32.13435363769531)","(359.9123229980469, 144.61819458007812, 0.06328018009662628)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.0010021347552537918)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.00964328646659851, 37.89655303955078)","(359.08966064453125, 3.8595504760742188, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
128.972046,0.020575,"(-1.3104432821273804, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.463842391967773, 179.292724609375)","(0.5426692962646484, 1.4690810441970825, -32.13435363769531)","(359.9123229980469, 144.61819458007812, 0.06328028440475464)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.001002032309770584)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643316268920898, 37.89655303955078)","(359.0896301269531, 3.8595447540283203, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
129.013306,0.020552,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.464038848876953, 179.29351806640625)","(0.5426692962646484, 1.4690810441970825, -32.13435363769531)","(359.9123229980469, 144.61819458007812, 0.0632803663611412)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.0010019531473517418)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643316268920898, 37.89655303955078)","(359.0896301269531, 3.859539747238159, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
129.070679,0.019768,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.464174270629883, 179.29417419433594)","(0.5426692962646484, 1.4690810441970825, -32.13435363769531)","(359.9123229980469, 144.61819458007812, 0.06328044086694717)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.0010018873726949096)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.00964328646659851, 37.89655303955078)","(359.0896301269531, 3.859532594680786, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
129.127808,0.019453,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.464252471923828, 179.2945098876953)","(0.5426692962646484, 1.4690810441970825, -32.13435363769531)","(359.9123229980469, 144.61819458007812, 0.06328047811985016)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.0010018687462434173)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643260389566422, 37.89655303955078)","(359.0896301269531, 3.859524726867676, 359.7945861816406)",-0.490038,1.0,"(0.000000, 0.000002, -0.000018)",LeftFalse_RightFalse
129.189697,0.020149,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.464311599731445, 179.29066467285156)","(0.5426692962646484, 1.4690810441970825, -32.13435363769531)","(359.9123229980469, 144.61819458007812, 0.06328047811985016)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.0010018892353400588)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643151424825191, 37.89655303955078)","(359.0896301269531, 3.8595170974731445, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
129.230713,0.020204,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.46062469482422, 179.29290771484375)","(0.5426692962646484, 1.4690810441970825, -32.13435363769531)","(359.9123229980469, 144.61819458007812, 0.06328044086694717)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.0010019296314567327)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643137454986572, 37.89655303955078)","(359.0896301269531, 3.8595120906829834, 359.7945861816406)",-0.490039,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
129.288574,0.019732,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.45761489868164, 179.287109375)","(0.5426690578460693, 1.4690810441970825, -32.13435363769531)","(359.9123229980469, 144.61819458007812, 0.06328035891056061)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.0010020289337262511)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643270634114742, 37.89655303955078)","(359.0896301269531, 3.859504222869873, 359.7945861816406)",-0.490035,1.0,"(0.000000, -0.000003, -0.000018)",LeftFalse_RightFalse
129.350159,0.020177,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.456302642822266, 179.2908935546875)","(0.5426690578460693, 1.4690810441970825, -32.13435363769531)","(359.9123229980469, 144.61819458007812, 0.06328023225069046)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.0010021611815318465)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643316268920898, 37.89655303955078)","(359.08966064453125, 3.859496593475342, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
129.391541,0.020432,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.4558162689209, 179.29232788085938)","(0.5426690578460693, 1.4690810441970825, -32.13435363769531)","(359.9123229980469, 144.61819458007812, 0.06328015774488449)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.0010022519854828715)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133634090423584, -0.00964323803782463, 37.89655303955078)","(359.0896301269531, 3.8594911098480225, 359.7945861816406)",-0.490037,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
129.447388,0.01946,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.455442428588867, 179.29342651367188)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328003853559494)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.0010023571085184813)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643226861953735, 37.89655303955078)","(359.0896301269531, 3.8594841957092285, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
129.487427,0.019648,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.45527458190918, 179.29388427734375)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06327999383211136)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.001002403092570603)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643251076340675, 37.89655303955078)","(359.0896301269531, 3.8594791889190674, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000005, -0.000018)",LeftFalse_RightFalse
129.528137,0.019851,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.4554386138916, 179.29226684570312)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06327997893095016)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.001002411707304418)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.00964328646659851, 37.89655303955078)","(359.0896301269531, 3.859473466873169, 359.7945861816406)",-0.490035,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
129.569153,0.020055,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.455768585205078, 179.29385375976562)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06327997893095016)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.001002384815365076)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.00964328646659851, 37.89655303955078)","(359.0896301269531, 3.859468460083008, 359.7945861816406)",-0.490037,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
129.612244,0.020548,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.455982208251953, 179.29493713378906)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328003853559494)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.0010023373179137707)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133631706237793, -0.009643374010920525, 37.89655303955078)","(359.0896301269531, 3.8594629764556885, 359.7945861816406)",-0.490038,1.0,"(0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
129.652527,0.020323,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.456090927124023, 179.2955322265625)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328009068965912)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.0010022856295108795)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643375873565674, 37.89655303955078)","(359.0896301269531, 3.8594577312469482, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
129.713257,0.020359,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.45622444152832, 179.2960662841797)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328019499778748)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.0010021838825196028)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643279947340488, 37.89655303955078)","(359.08966064453125, 3.859449625015259, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
129.773499,0.020223,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.45629119873047, 179.29136657714844)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328032910823822)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.0010020515182986856)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643325582146645, 37.89655303955078)","(359.08966064453125, 3.8594419956207275, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
129.821045,0.021455,"(-1.310443639755249, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.456279754638672, 179.28929138183594)","(0.5426689386367798, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328041106462479)","(-1.6413980722427368, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.001001970493234694)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.00964335910975933, 37.89655685424805)","(359.08966064453125, 3.85943603515625, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
129.861572,0.021047,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.45631217956543, 179.2882843017578)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328043341636658)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.0010019451146945357)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643354453146458, 37.89655303955078)","(359.08966064453125, 3.8594307899475098, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
129.903076,0.020968,"(-1.31044340133667, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.456308364868164, 179.28759765625)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328042596578598)","(-1.6413979530334473, -0.04373219981789589, -31.495258331298828)","(359.8918762207031, 180.96920776367188, -0.0010019526816904545)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133634090423584, -0.009643341414630413, 37.89655303955078)","(359.08966064453125, 3.8594257831573486, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
129.945801,0.021132,"(-1.3104435205459595, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.456314086914062, 179.29017639160156)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328040361404419)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.001001972472295165)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133634090423584, -0.009643316268920898, 37.89655303955078)","(359.08966064453125, 3.8594202995300293, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
129.988831,0.021282,"(-1.3104435205459595, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.45631217956543, 179.28811645507812)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.0632803738117218)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.0010020025074481964)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133634090423584, -0.00964329019188881, 37.89655303955078)","(359.08966064453125, 3.859414577484131, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
130.032837,0.021531,"(-1.3104435205459595, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.456310272216797, 179.2868194580078)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328030675649643)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.0010020530316978693)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133631706237793, -0.009643375873565674, 37.89655303955078)","(359.08966064453125, 3.8594090938568115, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
130.07373,0.021182,"(-1.3104435205459595, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.45853042602539, 179.2860565185547)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328023225069046)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.0010021273046731949)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133631706237793, -0.009643375873565674, 37.89655303955078)","(359.08966064453125, 3.8594040870666504, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
130.11615,0.02116,"(-1.3104435205459595, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.459186553955078, 179.2855987548828)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.0632801428437233)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.0010022214846685529)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643375873565674, 37.89655303955078)","(359.0896301269531, 3.859398365020752, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
130.160095,0.021454,"(-1.3104435205459595, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.46158790588379, 179.28826904296875)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328005343675613)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.0010023072827607393)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133634090423584, -0.009643405675888062, 37.89655303955078)","(359.0896301269531, 3.8593928813934326, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000003, -0.000018)",LeftFalse_RightFalse
130.204712,0.021715,"(-1.3104435205459595, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.463064193725586, 179.2922821044922)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328001618385315)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.0010023551294580102)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643405675888062, 37.89655303955078)","(359.0896301269531, 3.859386920928955, 359.7945861816406)",-0.490037,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
130.247681,0.021569,"(-1.3104435205459595, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.463912963867188, 179.28985595703125)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06327997893095016)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.0010023765498772264)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133631706237793, -0.009643405675888062, 37.89655303955078)","(359.0896301269531, 3.8593814373016357, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
130.29071,0.021555,"(-1.3104435205459595, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.464435577392578, 179.28836059570312)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06327997893095016)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.0010023863287642598)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643405675888062, 37.89655303955078)","(359.0896301269531, 3.8593761920928955, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
130.332764,0.02133,"(-1.3104435205459595, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.46478843688965, 179.29124450683594)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06327997893095016)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.0010023900540545583)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133631706237793, -0.009643405675888062, 37.89655303955078)","(359.0896301269531, 3.859370708465576, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
130.376038,0.021345,"(-1.3104435205459595, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.464982986450195, 179.29307556152344)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328002363443375)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.0010023685172200203)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643405675888062, 37.89655303955078)","(359.0896301269531, 3.859365224838257, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
130.420776,0.021621,"(-1.3104435205459595, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.465087890625, 179.2942352294922)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328009814023972)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.0010023063514381647)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133631706237793, -0.009643405675888062, 37.89655303955078)","(359.0896301269531, 3.8593595027923584, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
130.479736,0.024196,"(-1.310443639755249, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.46519660949707, 179.29513549804688)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328020244836807)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.001002211356535554)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133634090423584, -0.009643405675888062, 37.89655303955078)","(359.0896301269531, 3.859351873397827, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
130.521179,0.022906,"(-1.310443639755249, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.46522331237793, 179.29544067382812)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328025460243225)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.0010021631605923176)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643405675888062, 37.89655303955078)","(359.0896301269531, 3.859346389770508, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
130.580994,0.02147,"(-1.310443639755249, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.4601993560791, 179.2957305908203)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328029930591583)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.0010021192720159888)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643405675888062, 37.89655303955078)","(359.0896301269531, 3.8593387603759766, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
130.624146,0.02148,"(-1.310443639755249, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.458154678344727, 179.29580688476562)","(0.5426690578460693, 1.4690810441970825, -32.13435363769531)","(359.9123229980469, 144.6182098388672, 0.06328032165765762)","(-1.6413979530334473, -0.04373219609260559, -31.495256423950195)","(359.8918762207031, 180.96922302246094, -0.0010020910995081067)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643405675888062, 37.89655303955078)","(359.0896301269531, 3.8593335151672363, 359.7945861816406)",-0.490037,1.0,"(0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
130.685364,0.021068,"(-1.310443639755249, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.45907974243164, 179.29591369628906)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328033655881882)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.001002058619633317)",-0.329346,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643405675888062, 37.89655303955078)","(359.0896301269531, 3.859325408935547, 359.7945861816406)",-0.490038,1.0,"(0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
130.728088,0.021211,"(-1.310443639755249, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.457433700561523, 179.29592895507812)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328029930591583)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.001002072705887258)",-0.325378,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643392637372017, 37.89655303955078)","(359.0896301269531, 3.8593199253082275, 359.7945861816406)",-0.490037,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
130.768738,0.020909,"(-1.310443639755249, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.456485748291016, 179.2959442138672)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328023970127106)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.0010021248599514365)",-0.325378,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133631706237793, -0.009643375873565674, 37.89655303955078)","(359.0896301269531, 3.8593146800994873, 359.7945861816406)",-0.490038,1.0,"(0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
130.809326,0.020663,"(-1.310443639755249, 0.8212511539459229, -32.361595153808594)","(357.1177673339844, 20.455720901489258, 179.29302978515625)","(0.5426690578460693, 1.4690810441970825, -32.13435745239258)","(359.9123229980469, 144.6182098388672, 0.06328017264604568)","(-1.6413979530334473, -0.04373219609260559, -31.495258331298828)","(359.8918762207031, 180.96922302246094, -0.001002193777821958)",-0.325378,0.005737,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7133632898330688, -0.009643375873565674, 37.89655303955078)","(359.0896301269531, 3.859309673309326, 359.7945861816406)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
