ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.063354,0.019306,"(-7.5497026443481445, 1.1624817848205566, -1.1599382162094116)","(349.265380859375, 37.97690963745117, 14.723743438720703)","(-6.804925441741943, 0.8251211643218994, -1.0007071495056152)","(0.09351224452257156, 100.9783935546875, 0.016481297090649605)","(-7.711385250091553, -0.0038122059777379036, -1.6554347276687622)","(0.0949535220861435, 90.95134735107422, -5.213362965150736e-05)",-0.261883,0.001556,"(0.471434, 0.000243, -0.008099)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.0039323000237345695, 9.473329544067383)","(0.0016365734627470374, 182.37181091308594, 2.9453532988554798e-05)",-0.128695,-0.014319,"(0.000002, 0.000015, 0.000036)",LeftFalse_RightFalse
15.121582,0.019358,"(-7.5273237228393555, 1.1623388528823853, -1.1598323583602905)","(349.3279724121094, 37.90952682495117, 14.70814323425293)","(-6.781895160675049, 0.8249748349189758, -1.0011119842529297)","(0.1037549078464508, 100.97895812988281, 0.018258314579725266)","(-7.688511848449707, -0.003796469187363982, -1.6558276414871216)","(0.10534912347793579, 90.95191192626953, -8.564431482227519e-05)",-0.23808,0.001556,"(0.340497, 0.000276, -0.005854)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003931105136871338, 9.47332763671875)","(0.001045052777044475, 182.37181091308594, 2.0694220438599586e-05)",-0.128713,-0.014449,"(0.000002, 0.000025, 0.000019)",LeftFalse_RightFalse
15.161987,0.019673,"(-7.515787124633789, 1.1622825860977173, -1.159835934638977)","(349.3537292480469, 37.873680114746094, 14.73280143737793)","(-6.770107746124268, 0.8248976469039917, -1.001319169998169)","(0.10930714756250381, 100.97925567626953, 0.01922154240310192)","(-7.676809310913086, -0.0037857522256672382, -1.6560287475585938)","(0.11098428070545197, 90.95220184326172, -0.00010385041241534054)",-0.234113,0.001556,"(0.257618, 0.000255, -0.004432)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003930031321942806, 9.473326683044434)","(0.0008069597533904016, 182.37181091308594, 1.6266161765088327e-05)",-0.128724,-0.014539,"(0.000002, 0.000027, 0.000012)",LeftFalse_RightFalse
15.219971,0.01951,"(-7.510140895843506, 1.1621954441070557, -1.1593939065933228)","(349.3599853515625, 37.7894401550293, 14.808454513549805)","(-6.764439582824707, 0.8245420455932617, -1.0013916492462158)","(0.1331048160791397, 100.97856140136719, 0.023174047470092773)","(-7.671482086181641, -0.0037671043537557125, -1.6561026573181152)","(0.1351066380739212, 90.95149993896484, -0.000355210795532912)",-0.234114,0.001556,"(0.000842, 0.000561, 0.000050)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003928417339920998, 9.473325729370117)","(0.0006209470448084176, 182.37181091308594, 1.208715093525825e-05)",-0.128722,-0.014669,"(0.000001, 0.000027, 0.000005)",LeftFalse_RightFalse
15.279053,0.019601,"(-7.51019811630249, 1.1621931791305542, -1.158979892730713)","(349.3785705566406, 37.66950607299805, 14.899308204650879)","(-6.764435768127441, 0.8245581984519958, -1.0013890266418457)","(0.13339942693710327, 100.97854614257812, 0.02339041419327259)","(-7.671482563018799, -0.003743938636034727, -1.6561028957366943)","(0.13543441891670227, 90.95147705078125, -0.00019345364125911146)",-0.22618,0.001556,"(-0.000471, 0.000203, 0.000011)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003926877863705158, 9.473325729370117)","(0.0005463186535052955, 182.37181091308594, 8.876161700754892e-06)",-0.128716,-0.014801,"(0.000001, 0.000025, 0.000002)",LeftFalse_RightFalse
15.335938,0.019285,"(-7.510511875152588, 1.162225365638733, -1.158767819404602)","(349.4137878417969, 37.563785552978516, 14.949298858642578)","(-6.764618396759033, 0.8248202800750732, -1.0013854503631592)","(0.11680713295936584, 100.9785385131836, 0.020529892295598984)","(-7.671422004699707, -0.0037443183828145266, -1.6561042070388794)","(0.11859750002622604, 90.95147705078125, -0.0001213295035995543)",-0.186492,0.001556,"(-0.000926, -0.000192, 0.000017)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003925606142729521, 9.4733247756958)","(0.0005329021951183677, 182.37181091308594, 6.09366088610841e-06)",-0.128708,-0.014928,"(0.000001, 0.000020, 0.000000)",LeftFalse_RightFalse
15.380249,0.020263,"(-7.510774612426758, 1.1622523069381714, -1.1584603786468506)","(349.4692687988281, 37.50562286376953, 14.921317100524902)","(-6.764805793762207, 0.8250761032104492, -1.0013818740844727)","(0.09981986880302429, 100.97852325439453, 0.017562134191393852)","(-7.671360015869141, -0.0037575792521238327, -1.6561052799224854)","(0.10135297477245331, 90.95147705078125, -8.604117465438321e-05)",-0.051589,0.001556,"(-0.001005, -0.000382, 0.000018)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.0039247870445251465, 9.4733247756958)","(0.0005433256737887859, 182.37181091308594, 4.946743047185009e-06)",-0.128709,-0.015027,"(0.000001, 0.000017, -0.000001)",LeftFalse_RightFalse
15.442627,0.020721,"(-7.511137962341309, 1.161727786064148, -1.1579835414886475)","(349.5936584472656, 37.44244384765625, 14.845454216003418)","(-6.765091896057129, 0.8254287242889404, -1.0013656616210938)","(0.0756940022110939, 100.97782135009766, 0.013328650034964085)","(-7.671283721923828, -0.003787432797253132, -1.65610671043396)","(0.0768585130572319, 90.9507827758789, -5.4241358157014474e-05)",1e-06,0.001556,"(-0.001501, -0.000530, 0.000028)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.00392381614074111, 9.473325729370117)","(0.0005703912465833127, 182.37181091308594, 3.387021024536807e-06)",-0.128709,-0.015167,"(0.000000, 0.000015, -0.000001)",LeftFalse_RightFalse
15.502563,0.020356,"(-7.51149320602417, 1.1614806652069092, -1.1577496528625488)","(349.6825866699219, 37.40397262573242, 14.768546104431152)","(-6.765361785888672, 0.8257160782814026, -1.001342535018921)","(0.05548078194260597, 100.97662353515625, 0.009773370809853077)","(-7.671242713928223, -0.003820395562797785, -1.6561074256896973)","(0.05633501335978508, 90.9495849609375, -3.582849240046926e-05)",0.0,0.001556,"(-0.002070, -0.000549, 0.000037)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003923057112842798, 9.473325729370117)","(0.0005991284851916134, 182.37181091308594, 3.20314370583219e-06)",-0.128701,-0.015301,"(0.000000, 0.000012, -0.000001)",LeftFalse_RightFalse
15.560059,0.019822,"(-7.511468410491943, 1.1613595485687256, -1.157189130783081)","(349.677490234375, 37.109779357910156, 14.783992767333984)","(-6.76559591293335, 0.8259347677230835, -1.0013251304626465)","(0.03980608657002449, 100.97576904296875, 0.007012142334133387)","(-7.671236991882324, -0.003850220236927271, -1.6561074256896973)","(0.04041898250579834, 90.94873809814453, -2.5711597118061036e-05)",0.0,0.001556,"(-0.000434, -0.000488, 0.000009)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003922517877072096, 9.473325729370117)","(0.0006247521378099918, 182.37181091308594, 2.23841198021546e-06)",-0.128698,-0.015429,"(0.000000, 0.000008, -0.000001)",LeftFalse_RightFalse
15.622437,0.020396,"(-7.510251045227051, 1.161006212234497, -1.1571216583251953)","(349.76617431640625, 36.826053619384766, 14.645610809326172)","(-6.765786647796631, 0.8261128067970276, -1.0013142824172974)","(0.026849888265132904, 100.97528839111328, 0.0047292206436395645)","(-7.671231746673584, -0.0038774930872023106, -1.6561075448989868)","(0.02726319618523121, 90.94824981689453, -1.7925078282132745e-05)",0.0,0.001556,"(-0.003247, -0.000394, 0.000056)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.00392215745523572, 9.473325729370117)","(0.0006475378177128732, 182.37181091308594, 1.4882032246532617e-06)",-0.128698,-0.015569,"(0.000000, 0.000005, -0.000001)",LeftFalse_RightFalse
15.682495,0.020198,"(-7.508840084075928, 1.1604963541030884, -1.1572569608688354)","(349.98980712890625, 36.77685546875, 14.153918266296387)","(-6.765899181365967, 0.8262381553649902, -1.0013160705566406)","(0.01767759397625923, 100.97551727294922, 0.0031131713185459375)","(-7.6712117195129395, -0.003897403832525015, -1.6561079025268555)","(0.017949623987078667, 90.948486328125, -1.227633129019523e-05)",0.0,0.001556,"(0.000909, -0.000289, -0.000018)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921940922737122, 9.473325729370117)","(0.0006644001696258783, 182.37181091308594, 1.8006323898589471e-06)",-0.128693,-0.015703,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse
15.741455,0.019896,"(-7.506927967071533, 1.160239338874817, -1.157569169998169)","(350.212646484375, 36.85823440551758, 13.596834182739258)","(-6.766012191772461, 0.8263208270072937, -1.0013140439987183)","(0.01157999038696289, 100.97550964355469, 0.002037675818428397)","(-7.671235084533691, -0.003911376930773258, -1.6561075448989868)","(0.011757900938391685, 90.94847106933594, -9.673739441495854e-06)",0.0,0.001556,"(-0.001860, -0.000196, 0.000032)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921816125512123, 9.473325729370117)","(0.0006766014266759157, 182.37181091308594, 7.637337375854258e-07)",-0.128694,-0.015835,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
15.781738,0.019959,"(-7.505741596221924, 1.1597776412963867, -1.1577845811843872)","(350.3146057128906, 36.84247970581055, 13.303893089294434)","(-6.7661004066467285, 0.8263607025146484, -1.0013116598129272)","(0.008651441894471645, 100.97547149658203, 0.001521227415651083)","(-7.6712799072265625, -0.003917958587408066, -1.6561065912246704)","(0.008784162811934948, 90.94844055175781, -8.334714038937818e-06)",0.0,0.001556,"(-0.000972, -0.000142, 0.000016)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.00392175605520606, 9.473325729370117)","(0.0006830325000919402, 182.37181091308594, 9.449079243495362e-07)",-0.128698,-0.015925,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
15.822632,0.020111,"(-7.505039215087891, 1.1594786643981934, -1.1581435203552246)","(350.3612976074219, 36.83655548095703, 13.04455280303955)","(-6.766178607940674, 0.8263913989067078, -1.0013197660446167)","(0.006409762892872095, 100.97606658935547, 0.001126850605942309)","(-7.671331882476807, -0.003922722768038511, -1.6561057567596436)","(0.0065080574713647366, 90.94902801513672, -6.382666015269933e-06)",0.00119,0.001556,"(-0.002228, -0.000100, 0.000037)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921695053577423, 9.473325729370117)","(0.0006878876010887325, 182.37181091308594, -9.111795407079626e-08)",-0.128698,-0.016016,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
15.881958,0.019898,"(-7.503992080688477, 1.1592315435409546, -1.158792495727539)","(350.4187316894531, 36.89824676513672, 12.544258117675781)","(-6.766237735748291, 0.8264264464378357, -1.001333475112915)","(0.003943741321563721, 100.97698974609375, 0.0006944024935364723)","(-7.671365261077881, -0.003926773555576801, -1.656105399131775)","(0.004004407674074173, 90.94995880126953, -2.8595993626368e-06)",0.011093,0.001556,"(0.000753, -0.000051, -0.000016)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921627998352051, 9.473325729370117)","(0.000692038971465081, 182.37181091308594, 6.221307558007538e-08)",-0.128695,-0.016149,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
15.923096,0.020163,"(-7.5035858154296875, 1.1591349840164185, -1.159045696258545)","(350.4824523925781, 37.0177116394043, 12.186098098754883)","(-6.766267776489258, 0.8264433741569519, -1.001327633857727)","(0.0027791825123131275, 100.97665405273438, 0.0004887892864644527)","(-7.671374320983887, -0.003928246442228556, -1.6561052799224854)","(0.0028218368533998728, 90.94962310791016, -2.5678868951217737e-06)",0.020335,0.001556,"(0.000698, -0.000027, -0.000012)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921598196029663, 9.473325729370117)","(0.0006940890452824533, 182.37181091308594, 3.3542690403010056e-07)",-0.128696,-0.016241,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
15.965088,0.020409,"(-7.5031867027282715, 1.1590747833251953, -1.1592109203338623)","(350.5023193359375, 37.116573333740234, 11.975199699401855)","(-6.766144275665283, 0.8264634609222412, -1.0013294219970703)","(0.0014578611589968204, 100.97664642333984, 0.000255938881309703)","(-7.671231269836426, -0.003929038066416979, -1.6561076641082764)","(0.001480155624449253, 90.9496078491211, -1.8027005808107788e-06)",0.029328,0.001556,"(0.003252, -0.000018, -0.000053)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921598196029663, 9.473325729370117)","(0.000695852970238775, 182.37181091308594, 2.955430602469278e-07)",-0.128695,-0.016335,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.023315,0.019969,"(-7.502580642700195, 1.15902841091156, -1.1593496799468994)","(350.45281982421875, 37.279781341552734, 11.85705852508545)","(-6.765751838684082, 0.8264876008033752, -1.0013489723205566)","(-0.00011216717393836007, 100.97744750976562, -1.983988840947859e-05)","(-7.670825004577637, -0.003929809667170048, -1.6561146974563599)","(-0.0001139082814916037, 90.9504165649414, -7.113042599371511e-09)",0.041133,0.001556,"(0.007917, -0.000011, -0.000136)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921598196029663, 9.473325729370117)","(0.000697231269441545, 182.37181091308594, 4.3657607307068247e-07)",-0.128695,-0.016465,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.083008,0.019971,"(-7.501375675201416, 1.1590051651000977, -1.1595079898834229)","(350.4781494140625, 37.45138168334961, 11.780755043029785)","(-6.765047550201416, 0.8265084624290466, -1.0013697147369385)","(-0.0014588733902201056, 100.9780044555664, -0.0002545356983318925)","(-7.670106887817383, -0.0039302208460867405, -1.6561272144317627)","(-0.0014809081330895424, 90.95096588134766, 3.360691152920481e-06)",0.055191,0.001556,"(0.014842, -0.000007, -0.000258)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921598196029663, 9.473325729370117)","(0.0006983444327488542, 182.37181091308594, 7.100260290826554e-07)",-0.128695,-0.016599,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.126953,0.020573,"(-7.500238418579102, 1.1589970588684082, -1.1596033573150635)","(350.52301025390625, 37.614654541015625, 11.69390869140625)","(-6.764225006103516, 0.8265267014503479, -1.001382827758789)","(-0.0026345045771449804, 100.97793579101562, -0.0004609658208210021)","(-7.669266700744629, -0.003930592909455299, -1.6561416387557983)","(-0.002674523973837495, 90.9509048461914, 4.776421519636642e-06)",0.067759,0.001556,"(0.020636, -0.000010, -0.000355)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921598196029663, 9.473325729370117)","(0.0006983696948736906, 182.37181091308594, 4.0325159034182434e-07)",-0.128694,-0.016697,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.170898,0.021059,"(-7.498966217041016, 1.1589930057525635, -1.159670352935791)","(350.5617370605469, 37.738555908203125, 11.614887237548828)","(-6.7631425857543945, 0.8265430927276611, -1.0013967752456665)","(-0.0037016281858086586, 100.97764587402344, -0.000648197194095701)","(-7.66816520690918, -0.003931095357984304, -1.656160593032837)","(-0.0037579480558633804, 90.95061492919922, 6.204450073710177e-06)",0.085558,0.001556,"(0.028371, -0.000015, -0.000490)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921598196029663, 9.473325729370117)","(0.0006986293010413647, 182.37181091308594, 4.0547277535551984e-07)",-0.128694,-0.016795,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.212769,0.020937,"(-7.497602939605713, 1.1589910984039307, -1.160092830657959)","(350.5660400390625, 37.851951599121094, 11.584885597229004)","(-6.76181697845459, 0.8265587687492371, -1.0014103651046753)","(-0.004742065444588661, 100.97705078125, -0.0008293535793200135)","(-7.6668171882629395, -0.003931810613721609, -1.6561838388442993)","(-0.0048140352591872215, 90.95001220703125, 8.968791917141061e-06)",0.112395,0.001556,"(0.038056, -0.000019, -0.000656)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921598196029663, 9.473325729370117)","(0.0006991634145379066, 182.37181091308594, 2.779737542368821e-07)",-0.128695,-0.016889,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.256714,0.021285,"(-7.4957146644592285, 1.1589919328689575, -1.1603831052780151)","(350.56842041015625, 37.92491149902344, 11.566038131713867)","(-6.759950637817383, 0.8265823721885681, -1.0014222860336304)","(359.99371337890625, 100.97574615478516, -0.0011017570504918694)","(-7.664913177490234, -0.003932842053472996, -1.6562166213989258)","(359.9936218261719, 90.94871520996094, 1.0861851478694007e-05)",0.140878,0.001556,"(0.048336, -0.000030, -0.000831)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921598196029663, 9.473325729370117)","(0.0006991372210904956, 182.37181091308594, 5.080663640910643e-07)",-0.128694,-0.016987,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.311768,0.023233,"(-7.492562770843506, 1.158511757850647, -1.160626769065857)","(350.5733642578125, 38.01331329345703, 11.397724151611328)","(-6.756809711456299, 0.826618492603302, -1.001448631286621)","(359.9913024902344, 100.97398376464844, -0.0015254657482728362)","(-7.661716938018799, -0.003934824839234352, -1.6562715768814087)","(359.9911804199219, 90.94694519042969, 1.2556893125292845e-05)",0.165377,0.001556,"(0.070063, -0.000047, -0.001201)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921598196029663, 9.473325729370117)","(0.0006992152775637805, 182.37181091308594, 1.0583094933735993e-07)",-0.128694,-0.01711,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.369873,0.021328,"(-7.488116264343262, 1.1582671403884888, -1.1613043546676636)","(350.6170654296875, 38.04634475708008, 11.323966979980469)","(-6.752260684967041, 0.8266648650169373, -1.001513957977295)","(359.9881591796875, 100.9731674194336, -0.002076722215861082)","(-7.657112121582031, -0.003938049543648958, -1.6563504934310913)","(359.98797607421875, 90.94613647460938, 1.60353538376512e-05)",0.196304,0.001556,"(0.094205, -0.000064, -0.001613)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921598196029663, 9.473325729370117)","(0.0006992260459810495, 182.37181091308594, -4.010336454030039e-07)",-0.128698,-0.01724,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.429932,0.020729,"(-7.481895923614502, 1.1581385135650635, -1.1617372035980225)","(350.6300964355469, 38.03407287597656, 11.25851058959961)","(-6.745969772338867, 0.8267204165458679, -1.0016283988952637)","(359.984375, 100.97358703613281, -0.002737395465373993)","(-7.650770664215088, -0.0039423503912985325, -1.6564593315124512)","(359.984130859375, 90.94654846191406, 2.4530982045689598e-05)",0.227284,0.001556,"(0.122984, -0.000079, -0.002109)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.0039216019213199615, 9.473325729370117)","(0.0006990517140366137, 182.37181091308594, -4.678324216911278e-07)",-0.128693,-0.017374,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
16.488892,0.020245,"(-7.474036693572998, 1.1580767631530762, -1.162034511566162)","(350.68463134765625, 38.03380584716797, 11.096769332885742)","(-6.73806619644165, 0.8267766237258911, -1.0017566680908203)","(359.9804992675781, 100.97313690185547, -0.0034143791999667883)","(-7.6428046226501465, -0.003947298042476177, -1.6565958261489868)","(359.980224609375, 90.94610595703125, 3.081422619288787e-05)",0.257998,0.001556,"(0.155919, -0.000094, -0.002672)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.003921627998352051, 9.473325729370117)","(0.0006989599205553532, 182.37181091308594, -9.372998306389491e-07)",-0.128694,-0.017506,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.546143,0.019625,"(-7.464417934417725, 1.1575098037719727, -1.1622850894927979)","(350.79022216796875, 38.0464973449707, 10.920539855957031)","(-6.728407859802246, 0.8268380761146545, -1.001936912536621)","(359.97625732421875, 100.97407531738281, -0.004153851419687271)","(-7.633094787597656, -0.003952895291149616, -1.6567624807357788)","(359.9759216308594, 90.94703674316406, 4.1256269469158724e-05)",0.284538,0.001556,"(0.182107, -0.000101, -0.003124)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.003921627998352051, 9.473325729370117)","(0.0006987439119257033, 182.37181091308594, -7.528361720687826e-07)",-0.128696,-0.017634,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.606323,0.019844,"(-7.452125549316406, 1.1571999788284302, -1.1630442142486572)","(350.9950256347656, 38.09383010864258, 10.714962005615234)","(-6.715985298156738, 0.8269017934799194, -1.0021553039550781)","(359.9718322753906, 100.97441864013672, -0.004930803086608648)","(-7.62061071395874, -0.003959351684898138, -1.656976580619812)","(359.9714050292969, 90.94738006591797, 4.9245409172726795e-05)",0.30496,0.001556,"(0.221035, -0.000109, -0.003791)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.003921627998352051, 9.473325729370117)","(0.0006983617786318064, 182.37181091308594, -8.789966159383766e-07)",-0.128694,-0.017769,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.663818,0.019508,"(-7.438416481018066, 1.1565390825271606, -1.1634634733200073)","(351.275634765625, 38.144805908203125, 10.525134086608887)","(-6.701710224151611, 0.8269640803337097, -1.002406120300293)","(359.9674987792969, 100.97479248046875, -0.005688324570655823)","(-7.606276512145996, -0.003965608775615692, -1.6572225093841553)","(359.9670104980469, 90.94776153564453, 5.744296504417434e-05)",0.322395,0.001556,"(0.264605, -0.000111, -0.004540)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921627998352051, 9.473325729370117)","(0.0006981056649237871, 182.37181091308594, -8.95406458312209e-07)",-0.128694,-0.017898,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.704468,0.019819,"(-7.4271016120910645, 1.1560496091842651, -1.1637332439422607)","(351.477294921875, 38.189823150634766, 10.381131172180176)","(-6.690157413482666, 0.8270057439804077, -1.0026090145111084)","(359.9645690917969, 100.97510528564453, 359.9938049316406)","(-7.59468412399292, -0.003970092162489891, -1.657421350479126)","(359.96405029296875, 90.94807434082031, 6.336935621220618e-05)",0.334708,0.001556,"(0.294514, -0.000109, -0.005054)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.003921627998352051, 9.473325729370117)","(0.0006980079924687743, 182.37181091308594, -8.571738590035238e-07)",-0.128694,-0.017989,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.745239,0.019983,"(-7.414439678192139, 1.155569076538086, -1.1639988422393799)","(351.6438293457031, 38.232635498046875, 10.256338119506836)","(-6.677338600158691, 0.8270454406738281, -1.0028342008590698)","(359.9617919921875, 100.97544860839844, 359.9933166503906)","(-7.5818281173706055, -0.003974518273025751, -1.6576420068740845)","(359.9612121582031, 90.94841766357422, 6.929240771569312e-05)",0.348411,0.001556,"(0.325501, -0.000107, -0.005588)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.003921627998352051, 9.473325729370117)","(0.0006979777244850993, 182.37181091308594, -7.93848528246599e-07)",-0.128694,-0.01808,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.802734,0.019586,"(-7.394828796386719, 1.1549724340438843, -1.1644636392593384)","(351.9493713378906, 38.282203674316406, 10.03056812286377)","(-6.656933784484863, 0.8270991444587708, -1.0031929016113281)","(359.9580078125, 100.97599029541016, 359.9926452636719)","(-7.561373710632324, -0.003980402834713459, -1.657993197441101)","(359.9573669433594, 90.94895935058594, 7.670791092095897e-05)",0.368052,0.001556,"(0.374183, -0.000101, -0.006426)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.003921627998352051, 9.473325729370117)","(0.000698044546879828, 182.37181091308594, -6.545237738464493e-07)",-0.128694,-0.018208,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.842896,0.019722,"(-7.379720687866211, 1.154508113861084, -1.16492760181427)","(352.1192626953125, 38.31498718261719, 9.908349990844727)","(-6.641093730926514, 0.8271350264549255, -1.0034717321395874)","(359.95550537109375, 100.9764175415039, 359.9922180175781)","(-7.545501708984375, -0.003984351642429829, -1.6582660675048828)","(359.954833984375, 90.94937896728516, 8.163545862771571e-05)",0.378791,0.001556,"(0.407991, -0.000098, -0.007009)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.003921627998352051, 9.473325729370117)","(0.0006981697515584528, 182.37181091308594, -5.523519348571426e-07)",-0.128694,-0.018298,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.883057,0.019834,"(-7.3629302978515625, 1.1542117595672607, -1.1653473377227783)","(352.28131103515625, 38.36074447631836, 9.808356285095215)","(-6.623829364776611, 0.8271694779396057, -1.0037753582000732)","(359.95306396484375, 100.97686767578125, 359.9917907714844)","(-7.528206825256348, -0.003988174721598625, -1.6585631370544434)","(359.9523620605469, 90.94983673095703, 8.703490311745554e-05)",0.387491,0.001556,"(0.442646, -0.000093, -0.007608)",LeftFalse_RightFalse,False,"(-1.3786836862564087, -0.003921627998352051, 9.473325729370117)","(0.0006983556668274105, 182.37181091308594, -4.4519867969938787e-07)",-0.128694,-0.018388,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.941528,0.019657,"(-7.335644721984863, 1.15396249294281, -1.1659283638000488)","(352.4137878417969, 38.488285064697266, 9.726262092590332)","(-6.596135139465332, 0.8272164463996887, -1.004262924194336)","(359.94976806640625, 100.97760009765625, 359.9912109375)","(-7.500472068786621, -0.003993386402726173, -1.6590402126312256)","(359.9490051269531, 90.9505615234375, 9.498235885985196e-05)",0.398691,0.001556,"(0.495823, -0.000087, -0.008527)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921627998352051, 9.473325729370117)","(0.0006987006054259837, 182.37181091308594, -3.2361091939492326e-07)",-0.128694,-0.018519,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.000122,0.019561,"(-7.3056745529174805, 1.1538335084915161, -1.1668919324874878)","(352.482666015625, 38.65987014770508, 9.649304389953613)","(-6.565362930297852, 0.8272592425346375, -1.004805088043213)","(359.9467468261719, 100.97840881347656, 359.9906921386719)","(-7.469664573669434, -0.003998223692178726, -1.6595702171325684)","(359.9459533691406, 90.95137023925781, 0.00010210270556854084)",0.411629,0.001556,"(0.550319, -0.000081, -0.009471)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921627998352051, 9.473325729370117)","(0.0006990667316131294, 182.37181091308594, -2.2982555947237415e-07)",-0.128694,-0.01865,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.060181,0.019801,"(-7.271020889282227, 1.1537660360336304, -1.1682350635528564)","(352.5025634765625, 39.18318176269531, 9.424463272094727)","(-6.530456066131592, 0.8272995352745056, -1.0054200887680054)","(359.94390869140625, 100.97932434082031, 359.9902038574219)","(-7.434726715087891, -0.0040029906667768955, -1.6601717472076416)","(359.94305419921875, 90.95228576660156, 0.00011000343511113897)",0.426722,0.001556,"(0.606525, -0.000077, -0.010446)",LeftFalse_RightFalse,False,"(-1.3786838054656982, -0.003921627998352051, 9.473325729370117)","(0.0006994059076532722, 182.37181091308594, -1.8620117714363005e-07)",-0.128694,-0.018784,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
