ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
61.19873,0.0185,"(0.6609145998954773, 0.8439643383026123, 29.453588485717773)","(351.77294921875, 78.29572296142578, 0.7176339030265808)","(-0.05268824100494385, 1.002161979675293, 27.50990104675293)","(4.6299399400595576e-05, 83.41828155517578, 0.0006930314702913165)","(1.1030937433242798, -0.003921533934772015, 28.48788833618164)","(0.0006945758359506726, 357.3102722167969, 8.475741424263106e-07)",0.0,0.029511,"(-0.000013, -0.000003, 0.000511)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006989600951783359, 165.33619689941406, -2.0833203961956315e-06)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.254639,0.018511,"(0.6608858108520508, 0.8439624309539795, 29.453548431396484)","(351.7729797363281, 78.29395294189453, 0.7177407741546631)","(-0.05265772342681885, 1.0021637678146362, 27.509838104248047)","(6.494438275694847e-05, 83.4165267944336, 0.000800538167823106)","(1.1030943393707275, -0.003921591676771641, 28.48785972595215)","(0.0008031001780182123, 357.30853271484375, -1.0457243661221582e-05)",0.0,0.029511,"(-0.000003, 0.000002, 0.000313)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006989618414081633, 165.33619689941406, -1.5800073924765456e-06)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.311035,0.018694,"(0.6608952879905701, 0.8439635038375854, 29.45355796813965)","(351.7729797363281, 78.29452514648438, 0.7176756858825684)","(-0.05266737937927246, 1.0021624565124512, 27.509857177734375)","(5.153246092959307e-05, 83.4170913696289, 0.0007345229969359934)","(1.103094458580017, -0.0039216578006744385, 28.48786735534668)","(0.0007363269105553627, 357.30908203125, -1.5571879430353874e-06)",0.0,0.029511,"(-0.000024, 0.000000, 0.001184)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006990499095991254, 165.33619689941406, -1.1086381164204795e-06)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.368164,0.018801,"(0.6609044075012207, 0.8439626097679138, 29.453550338745117)","(351.7729797363281, 78.29503631591797, 0.717729926109314)","(-0.052675724029541016, 1.0021635293960571, 27.509855270385742)","(6.196880713105202e-05, 83.41761016845703, 0.0007892645080573857)","(1.1030948162078857, -0.003921631257981062, 28.48785400390625)","(0.0007916505564935505, 357.3096008300781, -8.253844498540275e-06)",0.0,0.029511,"(0.000002, 0.000000, -0.000090)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.000699212308973074, 165.33619689941406, -7.753932891318982e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.426025,0.019068,"(0.6608942151069641, 0.8439631462097168, 29.453542709350586)","(351.7729797363281, 78.29443359375, 0.7176989912986755)","(-0.0526653528213501, 1.002163052558899, 27.50984001159668)","(5.730395423597656e-05, 83.4170150756836, 0.0007580204401165247)","(1.1030948162078857, -0.0039216578006744385, 28.487852096557617)","(0.0007601618417538702, 357.3089904785156, -5.720503395423293e-06)",0.0,0.029511,"(-0.000016, 0.000002, 0.000606)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.000699422846082598, 165.33619689941406, -6.429551717701543e-07)",-0.34345,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.484619,0.019277,"(0.6608948707580566, 0.843963623046875, 29.45353889465332)","(351.7729797363281, 78.29447174072266, 0.7176735401153564)","(-0.0526658296585083, 1.0021625757217407, 27.509836196899414)","(5.428570511867292e-05, 83.41704559326172, 0.0007325973128899932)","(1.1030949354171753, -0.003921594470739365, 28.48784828186035)","(0.000734592555090785, 357.3090515136719, -4.434810307429871e-06)",0.0,0.029511,"(-0.000027, 0.000001, 0.001026)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006996400188654661, 165.33619689941406, -7.516701430176909e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.542969,0.019322,"(0.6608867645263672, 0.8439655303955078, 29.453550338745117)","(351.77294921875, 78.29399871826172, 0.7175549268722534)","(-0.0526576042175293, 1.0021603107452393, 27.509841918945312)","(3.277528958278708e-05, 83.41655731201172, 0.0006125295185483992)","(1.1030950546264648, -0.003921598196029663, 28.487865447998047)","(0.0006133416318334639, 357.3085632324219, 8.876334504748229e-06)",0.0,0.029511,"(-0.000027, 0.000000, 0.001220)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006998292519710958, 165.33619689941406, -1.0646700729921577e-06)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.600342,0.019235,"(0.6608744859695435, 0.8439629077911377, 29.453516006469727)","(351.77276611328125, 78.2931900024414, 0.7177131175994873)","(-0.05264317989349365, 1.0021634101867676, 27.509798049926758)","(6.144950748421252e-05, 83.415771484375, 0.0007722910959273577)","(1.1030958890914917, -0.003921584691852331, 28.487834930419922)","(0.0007746812188997865, 357.3077697753906, -8.887834155757446e-06)",0.0,0.029511,"(0.000027, 0.000000, -0.001170)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.000699950207490474, 165.33619689941406, -1.465671061851026e-06)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.658691,0.019315,"(0.6608699560165405, 0.8439648151397705, 29.453523635864258)","(351.7723388671875, 78.29295349121094, 0.7176011800765991)","(-0.05263876914978027, 1.0021611452102661, 27.509801864624023)","(4.15433787566144e-05, 83.41551208496094, 0.0006597359897568822)","(1.1030958890914917, -0.003921586088836193, 28.48784637451172)","(0.0006610344862565398, 357.3074951171875, 3.3326477932860143e-06)",0.0,0.029511,"(-0.000018, 0.000001, 0.001000)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006999770412221551, 165.33619689941406, -1.8707693243413814e-06)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.716309,0.019255,"(0.6608498692512512, 0.8439673781394958, 29.45355987548828)","(351.7720947265625, 78.29183197021484, 0.7174412608146667)","(-0.05262041091918945, 1.002158284187317, 27.509824752807617)","(1.5891893781372346e-05, 83.41437530517578, 0.0004988503060303628)","(1.1030950546264648, -0.003921664785593748, 28.48789405822754)","(0.0004987785359844565, 357.3063659667969, 1.800464633561205e-05)",0.0,0.029511,"(-0.000016, -0.000002, 0.001050)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006999151664786041, 165.33619689941406, -2.178271643060725e-06)",-0.34345,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.773682,0.019162,"(0.6608278751373291, 0.8439669609069824, 29.453571319580078)","(351.77197265625, 78.29055786132812, 0.717457115650177)","(-0.05259895324707031, 1.002158522605896, 27.50981903076172)","(2.1071831724839285e-05, 83.41310119628906, 0.0005158480489626527)","(1.1030945777893066, -0.003921836614608765, 28.4879150390625)","(0.0005160887958481908, 357.3050842285156, 1.3990413208375685e-05)",0.0,0.029511,"(-0.000006, 0.000000, 0.000485)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006997794844210148, 165.33619689941406, -2.3333645913226064e-06)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.82959,0.018862,"(0.6608495116233826, 0.8439657092094421, 29.453598022460938)","(351.7719421386719, 78.29183959960938, 0.7175346612930298)","(-0.05262100696563721, 1.002159833908081, 27.509862899780273)","(3.36062912538182e-05, 83.41437530517578, 0.0005933910142630339)","(1.103094458580017, -0.003921808674931526, 28.487930297851562)","(0.000594303710386157, 357.3063659667969, 6.748202849848894e-06)",0.0,0.029511,"(0.000007, 0.000001, 0.000027)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006996023003011942, 165.33619689941406, -2.3031536784401396e-06)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.887695,0.019069,"(0.6608437895774841, 0.8439617156982422, 29.45355224609375)","(351.77197265625, 78.29138946533203, 0.7177753448486328)","(-0.0526127815246582, 1.002164363861084, 27.509811401367188)","(7.208246097434312e-05, 83.41397094726562, 0.0008369114948436618)","(1.103095531463623, -0.003921761643141508, 28.487884521484375)","(0.0008398742065764964, 357.30596923828125, -1.5110108506632969e-05)",0.0,0.029511,"(0.000034, 0.000001, -0.001302)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006994048017077148, 165.33619689941406, -2.0826560103159864e-06)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.946045,0.019209,"(0.6608501076698303, 0.8439643383026123, 29.453580856323242)","(351.77191162109375, 78.29180908203125, 0.717628002166748)","(-0.05261993408203125, 1.0021616220474243, 27.509843826293945)","(4.3866322812391445e-05, 83.41436767578125, 0.0006881821318529546)","(1.103095293045044, -0.003921574912965298, 28.487911224365234)","(0.0006895725382491946, 357.3063659667969, 2.945877668025787e-06)",0.0,0.029511,"(0.000008, 0.000001, 0.000055)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.000699235184583813, 165.33619689941406, -1.7528830085211666e-06)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.003418,0.019102,"(0.660865306854248, 0.8439627885818481, 29.453569412231445)","(351.77191162109375, 78.29264831542969, 0.7177215218544006)","(-0.05263376235961914, 1.0021634101867676, 27.509843826293945)","(5.827002678415738e-05, 83.41522216796875, 0.0007817074656486511)","(1.1030960083007812, -0.003921598196029663, 28.487892150878906)","(0.0007838598103262484, 357.3072204589844, -5.076527941128006e-06)",0.0,0.029511,"(0.000011, 0.000000, -0.000343)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006991280242800713, 165.33619689941406, -1.417625412614143e-06)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.058838,0.018822,"(0.6608603000640869, 0.8439620733261108, 29.453533172607422)","(351.77191162109375, 78.29229736328125, 0.7177650332450867)","(-0.05262720584869385, 1.0021642446517944, 27.509803771972656)","(6.406989268725738e-05, 83.41488647460938, 0.0008249444072134793)","(1.1030967235565186, -0.003921483643352985, 28.487857818603516)","(0.0008273907587863505, 357.306884765625, -7.928292689030059e-06)",0.0,0.029511,"(-0.000028, 0.000002, 0.001380)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006990883848629892, 165.33619689941406, -1.1519351801325683e-06)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.115234,0.018794,"(0.6608620882034302, 0.8439646363258362, 29.453554153442383)","(351.7718811035156, 78.29244232177734, 0.7176133990287781)","(-0.05262947082519531, 1.0021615028381348, 27.50982666015625)","(4.023507426609285e-05, 83.41500091552734, 0.00067245087120682)","(1.103096604347229, -0.003921522293239832, 28.48788070678711)","(0.0006736311479471624, 357.3070068359375, 5.50092681805836e-06)",0.0,0.029511,"(0.000017, -0.000003, -0.000690)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006991085247136652, 165.33619689941406, -1.001916416498716e-06)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.171387,0.018698,"(0.6608601212501526, 0.8439614176750183, 29.453506469726562)","(351.7719421386719, 78.29220581054688, 0.7177969813346863)","(-0.05262446403503418, 1.0021648406982422, 27.509775161743164)","(7.3398114182055e-05, 83.41480255126953, 0.0008579520508646965)","(1.103097915649414, -0.003921683877706528, 28.487831115722656)","(0.0008609555661678314, 357.3067932128906, -1.4994599951023702e-05)",0.0,0.029511,"(-0.000016, 0.000002, 0.000462)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74359893798828)","(0.0006991893169470131, 165.33619689941406, -9.92595118987083e-07)",-0.343451,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.223633,0.018071,"(0.6608681678771973, 0.8439626693725586, 29.453508377075195)","(351.77191162109375, 78.29269409179688, 0.7177258133888245)","(-0.05263221263885498, 1.0021635293960571, 27.509784698486328)","(6.026467599440366e-05, 83.41526794433594, 0.0007862670463509858)","(1.1030981540679932, -0.003921578172594309, 28.487831115722656)","(0.0007885443046689034, 357.3072509765625, -6.7571022555057425e-06)",0.0,0.029511,"(0.000034, 0.000001, -0.001144)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006993095157667994, 165.33619689941406, -1.1153147170261946e-06)",-0.343451,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.280518,0.022189,"(0.6608816385269165, 0.8439626097679138, 29.453487396240234)","(351.77191162109375, 78.29344940185547, 0.7177344560623169)","(-0.05264472961425781, 1.0021638870239258, 27.50977325439453)","(6.267310527618974e-05, 83.41603088378906, 0.0007954197935760021)","(1.103098750114441, -0.0039215232245624065, 28.487804412841797)","(0.000797839486040175, 357.3080139160156, -8.538717338524293e-06)",0.0,0.029511,"(-0.000007, 0.000001, 0.000238)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006994656287133694, 165.33619689941406, -1.3617373042507097e-06)",-0.343451,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.322021,0.021614,"(0.6608783602714539, 0.8439606428146362, 29.453445434570312)","(351.7719421386719, 78.2931900024414, 0.717850923538208)","(-0.05263972282409668, 1.0021660327911377, 27.509727478027344)","(8.255684952018782e-05, 83.41578674316406, 0.0009125281358137727)","(1.1030994653701782, -0.003921526484191418, 28.487762451171875)","(0.0009160273475572467, 357.3077697753906, -2.0427783965715207e-05)",0.0,0.029511,"(0.000037, -0.000001, -0.001760)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006995667354203761, 165.33619689941406, -1.480717855883995e-06)",-0.343451,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.380127,0.020551,"(0.6608885526657104, 0.8439629077911377, 29.453449249267578)","(351.77191162109375, 78.29381561279297, 0.7177163362503052)","(-0.05265045166015625, 1.0021634101867676, 27.50973892211914)","(5.9961159422528e-05, 83.41639709472656, 0.0007764043984934688)","(1.1030993461608887, -0.003921523690223694, 28.487762451171875)","(0.0007786838104948401, 357.3083801269531, -7.1237332122109365e-06)",0.0,0.029511,"(0.000054, -0.000001, -0.002129)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921627998352051, -35.74360275268555)","(0.0006996389711275697, 165.33619689941406, -1.3520186712412396e-06)",-0.343451,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.438721,0.020087,"(0.6609179377555847, 0.8439615368843079, 29.453405380249023)","(351.7719421386719, 78.29544830322266, 0.7178006172180176)","(-0.05267655849456787, 1.0021650791168213, 27.509716033935547)","(7.079914212226868e-05, 83.41803741455078, 0.0008616156410425901)","(1.103101134300232, -0.003921449184417725, 28.48770523071289)","(0.000864434230607003, 357.3100280761719, -1.2152961062383838e-05)",0.0,0.029511,"(0.000034, 0.000002, -0.001249)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921568393707275, -35.74360275268555)","(0.0006996304728090763, 165.33619689941406, -5.529544182536483e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.49707,0.019675,"(0.6608984470367432, 0.8439626693725586, 29.453372955322266)","(351.77191162109375, 78.29426574707031, 0.7177319526672363)","(-0.052655816078186035, 1.0021636486053467, 27.509666442871094)","(5.9162750403629616e-05, 83.4168472290039, 0.0007917588809505105)","(1.1031017303466797, -0.003921479918062687, 28.487682342529297)","(0.0007939487113617361, 357.308837890625, -5.284916369419079e-06)",0.0,0.029511,"(0.000057, -0.000003, -0.002277)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921568393707275, -35.74360275268555)","(0.0006996574811637402, 165.33619689941406, 4.3534166138670116e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.552734,0.019157,"(0.6609199047088623, 0.8439629673957825, 29.453351974487305)","(351.77191162109375, 78.29549407958984, 0.717714786529541)","(-0.052675485610961914, 1.0021634101867676, 27.509660720825195)","(5.7130011555273086e-05, 83.4180679321289, 0.0007744911126792431)","(1.103102684020996, -0.003921501338481903, 28.487651824951172)","(0.0007765826885588467, 357.31005859375, -4.428944521350786e-06)",0.0,0.029511,"(0.000003, -0.000002, -0.000057)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921568393707275, -35.74360275268555)","(0.0006994289578869939, 165.33619689941406, 2.9074237772874767e-07)",-0.34345,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
62.606445,0.01854,"(0.6609200835227966, 0.8439660668373108, 29.453369140625)","(351.7718811035156, 78.2955551147461, 0.7175197601318359)","(-0.05267679691314697, 1.0021597146987915, 27.509679794311523)","(2.70106756943278e-05, 83.41810607910156, 0.0005784155218861997)","(1.1031023263931274, -0.003921670373529196, 28.487672805786133)","(0.0005789150018244982, 357.3100891113281, 1.231211172125768e-05)",0.0,0.029511,"(-0.000004, -0.000003, 0.000343)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.000699323951266706, 165.33619689941406, 4.6042620738262485e-07)",-0.343452,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.663086,0.018757,"(0.6609295010566711, 0.8439671397209167, 29.453388214111328)","(351.7718505859375, 78.296142578125, 0.7174520492553711)","(-0.05268669128417969, 1.0021584033966064, 27.50970458984375)","(1.775754390109796e-05, 83.41867065429688, 0.0005105566815473139)","(1.103102207183838, -0.0039217472076416016, 28.487688064575195)","(0.0005105846212245524, 357.3106689453125, 1.693794365564827e-05)",0.0,0.029511,"(0.000011, -0.000002, -0.000177)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006991291302256286, 165.33619689941406, 4.998606186745747e-07)",-0.34345,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.718506,0.018618,"(0.6609316468238831, 0.8439627885818481, 29.45332908630371)","(351.77191162109375, 78.2961196899414, 0.7177102565765381)","(-0.05268526077270508, 1.002163052558899, 27.509647369384766)","(6.0939917602809146e-05, 83.41869354248047, 0.0007702401489950716)","(1.103103756904602, -0.003921750001609325, 28.487625122070312)","(0.00077260029502213, 357.3106994628906, -8.518593858752865e-06)",0.0,0.029511,"(-0.000006, 0.000002, 0.000283)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006989547982811928, 165.33619689941406, 4.1641914094725507e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.772705,0.018366,"(0.6609370112419128, 0.8439624905586243, 29.45330238342285)","(351.77191162109375, 78.29640197753906, 0.7177273035049438)","(-0.052689433097839355, 1.0021635293960571, 27.509624481201172)","(6.328089511953294e-05, 83.41898345947266, 0.0007876935414969921)","(1.1031043529510498, -0.003921765834093094, 28.48759651184082)","(0.0007901721401140094, 357.31097412109375, -9.669563041825313e-06)",0.0,0.029511,"(0.000017, 0.000003, -0.000695)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74359893798828)","(0.000698824820574373, 165.33619689941406, 2.4242967811005656e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.827637,0.018306,"(0.6609342694282532, 0.8439630270004272, 29.453277587890625)","(351.77191162109375, 78.29619598388672, 0.7177013158798218)","(-0.05268502235412598, 1.002163052558899, 27.509597778320312)","(5.849886656505987e-05, 83.41876983642578, 0.000761850387789309)","(1.1031051874160767, -0.0039216578006744385, 28.487573623657227)","(0.00076406414154917, 357.3107604980469, -6.6526513364806306e-06)",0.0,0.029511,"(0.000017, 0.000001, -0.000650)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006987512460909784, 165.33619689941406, -1.3678928212357278e-08)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.881348,0.018149,"(0.6609688997268677, 0.843967854976654, 29.453346252441406)","(351.7718505859375, 78.29835510253906, 0.7174171805381775)","(-0.05272245407104492, 1.0021578073501587, 27.509689331054688)","(1.0907318028330337e-05, 83.42088317871094, 0.0004751064407173544)","(1.1031042337417603, -0.003921631257981062, 28.487628936767578)","(0.0004747510829474777, 357.3128967285156, 2.1366149667301215e-05)",0.0,0.029511,"(0.000005, -0.000004, 0.000022)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.000698742107488215, 165.33619689941406, -3.010992770668963e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.938721,0.018643,"(0.6609946489334106, 0.8439662456512451, 29.45336151123047)","(351.7718811035156, 78.29985809326172, 0.7175024747848511)","(-0.05274784564971924, 1.0021593570709229, 27.50972557067871)","(2.6909607186098583e-05, 83.42240142822266, 0.0005615766858682036)","(1.1031044721603394, -0.003921806812286377, 28.487632751464844)","(0.0005621081800200045, 357.31439208984375, 1.1269986316619907e-05)",0.0,0.029511,"(0.000033, -0.000001, -0.001248)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006989981047809124, 165.33619689941406, -1.474002289114651e-07)",-0.343453,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.993408,0.01847,"(0.6609941124916077, 0.8439655900001526, 29.45337677001953)","(351.7718811035156, 78.29983520507812, 0.7175348401069641)","(-0.05274784564971924, 1.002159833908081, 27.50973892211914)","(3.505028871586546e-05, 83.42237854003906, 0.0005946767050772905)","(1.1031041145324707, -0.003921861760318279, 28.487646102905273)","(0.0005956843961030245, 357.31439208984375, 5.394815161707811e-06)",0.0,0.029511,"(-0.000011, 0.000000, 0.000431)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006990996189415455, 165.33619689941406, -4.1830162444966845e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.046631,0.018107,"(0.6610105633735657, 0.8439658284187317, 29.453405380249023)","(351.7718811035156, 78.30083465576172, 0.7175266146659851)","(-0.0527653694152832, 1.002159833908081, 27.509780883789062)","(3.1649786251364276e-05, 83.42338562011719, 0.0005857639480382204)","(1.103103756904602, -0.003921801224350929, 28.487667083740234)","(0.0005865613929927349, 357.31536865234375, 8.182458259398118e-06)",0.0,0.029511,"(0.000000, 0.000001, 0.000287)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006992152193561196, 165.33619689941406, -6.321749310700397e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.102051,0.018291,"(0.6610119342803955, 0.8439666628837585, 29.45342445373535)","(351.7718505859375, 78.30093383789062, 0.7174822688102722)","(-0.052767395973205566, 1.0021589994430542, 27.50979995727539)","(2.0949659301550128e-05, 83.4234848022461, 0.0005401088856160641)","(1.103103518486023, -0.0039216820150613785, 28.487686157226562)","(0.0005402852548286319, 357.31549072265625, 1.5759020243422128e-05)",0.0,0.029511,"(-0.000008, 0.000001, 0.000717)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006993379211053252, 165.33619689941406, -7.908830639280495e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.154785,0.01794,"(0.6610111594200134, 0.843961775302887, 29.4533748626709)","(351.7719421386719, 78.30077362060547, 0.7177755236625671)","(-0.05276346206665039, 1.002164363861084, 27.50975227355957)","(7.092428859323263e-05, 83.42334747314453, 0.0008367213304154575)","(1.103104829788208, -0.003921673633158207, 28.487634658813477)","(0.0008396057528443635, 357.3153381347656, -1.3967473933007568e-05)",0.0,0.029511,"(0.000002, 0.000001, -0.000150)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006994346040301025, 165.33619689941406, -8.491683161082619e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.208252,0.017875,"(0.6610312461853027, 0.8439648747444153, 29.453420639038086)","(351.7718811035156, 78.30203247070312, 0.7175952196121216)","(-0.052785515785217285, 1.0021611452102661, 27.509811401367188)","(3.953023042413406e-05, 83.4245834350586, 0.0006547943921759725)","(1.1031041145324707, -0.003921585623174906, 28.487672805786133)","(0.0006559674511663616, 357.31658935546875, 5.005706043448299e-06)",0.0,0.029511,"(-0.000027, 0.000000, 0.001210)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006994957220740616, 165.33619689941406, -7.893783617873851e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.263184,0.018075,"(0.6610511541366577, 0.8439660668373108, 29.453458786010742)","(351.7718811035156, 78.3032455444336, 0.7175245881080627)","(-0.05280649662017822, 1.002159833908081, 27.509864807128906)","(2.7979091100860387e-05, 83.42579650878906, 0.0005829224246554077)","(1.103103756904602, -0.00392164709046483, 28.487703323364258)","(0.000583477143663913, 357.3177795410156, 1.165181674878113e-05)",0.0,0.029511,"(0.000017, -0.000003, -0.000557)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74360275268555)","(0.0006995192379690707, 165.33619689941406, -6.10751158092171e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.318115,0.018223,"(0.6610313653945923, 0.8439623713493347, 29.45341682434082)","(351.77191162109375, 78.3019790649414, 0.7177370190620422)","(-0.05278444290161133, 1.0021637678146362, 27.509807586669922)","(6.451619265135378e-05, 83.424560546875, 0.0007982695242390037)","(1.103104591369629, -0.003921683877706528, 28.487667083740234)","(0.0008008076692931354, 357.3165588378906, -1.0184101483901031e-05)",0.0,0.029511,"(-0.000001, 0.000004, 0.000073)",LeftFalse_RightFalse,False,"(-0.873764157295227, -0.003921598196029663, -35.74359893798828)","(0.000699504918884486, 165.33619689941406, -3.571633158117038e-07)",-0.343451,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
