ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.163452,0.062515,"(12.1519193649292, 1.1979491710662842, 0.9737435579299927)","(5.513000011444092, 273.28338623046875, 359.5063781738281)","(11.494155883789062, 0.8564782738685608, 0.759553849697113)","(0.03982751443982124, 88.42593383789062, 0.00022646515571977943)","(12.299881935119629, -0.003990623168647289, 1.3921858072280884)","(359.9601745605469, 269.534423828125, -0.0009969125967472792)",0.258009,-0.006805,"(-1.089306, -0.000026, -0.011854)",LeftFalse_RightFalse,False,"(-9.087953567504883, -0.003970269113779068, -1.9614160060882568)","(359.96630859375, 86.76242065429688, -0.004509913735091686)",0.23821,-0.112904,"(0.405479, -0.000024, 0.040955)",LeftTrue_RightFalse
18.227905,0.062901,"(12.080730438232422, 1.1979480981826782, 0.9726963639259338)","(5.514742851257324, 273.272705078125, 359.5386047363281)","(11.422987937927246, 0.8564836978912354, 0.7586659789085388)","(0.04043782502412796, 88.41771697998047, 6.332100019790232e-05)","(12.22861385345459, -0.003992185927927494, 1.3914154767990112)","(359.9595642089844, 269.5262145996094, -0.0008456046343781054)",0.250461,-0.006622,"(-1.116378, -0.000026, -0.012077)",LeftFalse_RightFalse,False,"(-9.06061840057373, -0.003971767146140337, -1.9586583375930786)","(359.96533203125, 86.71076965332031, -0.004604265559464693)",0.245425,-0.110599,"(0.435928, -0.000022, 0.044023)",LeftTrue_RightFalse
18.293091,0.063353,"(12.0068941116333, 1.1979467868804932, 0.9711235761642456)","(5.571983814239502, 273.2301330566406, 359.61871337890625)","(11.34915828704834, 0.8564860820770264, 0.7577499747276306)","(0.040793318301439285, 88.40960693359375, -4.596371582010761e-05)","(12.15468978881836, -0.00399377616122365, 1.3906149864196777)","(359.959228515625, 269.5180969238281, -0.0007432167767547071)",0.232558,-0.006622,"(-1.150496, -0.000020, -0.012526)",LeftFalse_RightFalse,False,"(-9.030773162841797, -0.0039731296710669994, -1.9556485414505005)","(359.96441650390625, 86.65560150146484, -0.0046866778284311295)",0.219708,-0.108037,"(0.477495, -0.000022, 0.048306)",LeftTrue_RightFalse
18.349976,0.062063,"(11.941004753112793, 1.1985788345336914, 0.9701563119888306)","(5.5533127784729, 273.1839904785156, 359.6943054199219)","(11.28328800201416, 0.8564841151237488, 0.756928563117981)","(0.04075101390480995, 88.40245056152344, -7.352293323492631e-05)","(12.088741302490234, -0.003994806669652462, 1.389894723892212)","(359.9592590332031, 269.51092529296875, -0.000714847119525075)",0.210492,-0.006622,"(-1.172981, -0.000013, -0.012903)",LeftFalse_RightFalse,False,"(-9.003018379211426, -0.003974302671849728, -1.9528484344482422)","(359.9639587402344, 86.60529327392578, -0.004696484189480543)",0.236649,-0.089301,"(0.504529, -0.000016, 0.050941)",LeftTrue_RightFalse
18.410034,0.061666,"(11.87017822265625, 1.1988649368286133, 0.9692498445510864)","(5.605232238769531, 273.04119873046875, 359.72967529296875)","(11.212491989135742, 0.856474757194519, 0.7560380101203918)","(0.04011189192533493, 88.39479064941406, -5.7738125178730115e-05)","(12.01786994934082, -0.003995239734649658, 1.3891117572784424)","(359.95989990234375, 269.5032958984375, -0.0007182639092206955)",0.189443,-0.006622,"(-1.191734, 0.000001, -0.013255)",LeftFalse_RightFalse,False,"(-8.972066879272461, -0.003975018858909607, -1.9498273134231567)","(359.9637756347656, 86.55472564697266, -0.003713437356054783)",0.242536,-0.088269,"(0.534147, -0.000011, 0.050908)",LeftTrue_RightFalse
18.468872,0.061089,"(11.799241065979004, 1.1989750862121582, 0.9683867692947388)","(5.6487884521484375, 272.9490051269531, 359.7515563964844)","(11.142202377319336, 0.8564571738243103, 0.7551456093788147)","(0.03883419930934906, 88.38720703125, -1.870298365247436e-05)","(11.947515487670898, -0.003994819242507219, 1.3883260488510132)","(359.961181640625, 269.4956970214844, -0.0007325729820877314)",0.170499,-0.006622,"(-1.206927, 0.000016, -0.013577)",LeftFalse_RightFalse,False,"(-8.94006061553955, -0.00397572061046958, -1.9467873573303223)","(359.9635009765625, 86.50732421875, -0.0030186818912625313)",0.240145,-0.085449,"(0.564027, -0.000011, 0.053661)",LeftTrue_RightFalse
18.528564,0.060805,"(11.726757049560547, 1.199018955230713, 0.9675266742706299)","(5.68340539932251, 272.9844970703125, 359.7011413574219)","(11.070013999938965, 0.8564321994781494, 0.7542207837104797)","(0.03696611523628235, 88.37944030761719, 3.332052438054234e-05)","(11.875269889831543, -0.003993484657257795, 1.3875101804733276)","(359.9630432128906, 269.4879455566406, -0.0007484478410333395)",0.153449,-0.006622,"(-1.214960, 0.000027, -0.013771)",LeftFalse_RightFalse,False,"(-8.905818939208984, -0.00397631386294961, -1.943540334701538)","(359.96319580078125, 86.4580078125, -0.0028752917423844337)",0.272108,-0.082403,"(0.583583, -0.000011, 0.055259)",LeftTrue_RightFalse
18.585693,0.060083,"(11.656827926635742, 1.1996190547943115, 0.9673405885696411)","(5.614682197570801, 273.0467224121094, 359.6773681640625)","(11.000244140625, 0.8564017415046692, 0.7533175349235535)","(0.03465693071484566, 88.3719482421875, 8.931107731768861e-05)","(11.805451393127441, -0.003991427831351757, 1.386712670326233)","(359.9653625488281, 269.4804382324219, -0.0007597552612423897)",0.138104,-0.006622,"(-1.224128, 0.000044, -0.014036)",LeftFalse_RightFalse,False,"(-8.87117862701416, -0.003977212123572826, -1.9402754306793213)","(359.96240234375, 86.41020965576172, -0.0028997892513871193)",0.242187,-0.079306,"(0.617450, -0.000019, 0.058232)",LeftTrue_RightFalse
18.645508,0.060023,"(11.583364486694336, 1.199885368347168, 0.9667543172836304)","(5.595486164093018, 273.0130310058594, 359.6668701171875)","(10.926878929138184, 0.8563669919967651, 0.7523589730262756)","(0.031977444887161255, 88.36408233642578, 0.00014950877812225372)","(11.732039451599121, -0.003988404758274555, 1.3858648538589478)","(359.968017578125, 269.4725646972656, -0.0007681045681238174)",0.124293,-0.006622,"(-1.230729, 0.000055, -0.014276)",LeftFalse_RightFalse,False,"(-8.833185195922852, -0.003978405147790909, -1.936710238456726)","(359.9617614746094, 86.35979461669922, -0.002942111110314727)",0.24751,-0.075894,"(0.646569, -0.000021, 0.060689)",LeftTrue_RightFalse
18.708862,0.06069,"(11.505865097045898, 1.1999962329864502, 0.9659583568572998)","(5.543740749359131, 272.9739074707031, 359.6341247558594)","(10.848795890808105, 0.8563292622566223, 0.7513282895088196)","(0.02904709428548813, 88.35572052001953, 0.00021060196741018444)","(11.653907775878906, -0.003984677139669657, 1.3849518299102783)","(359.970947265625, 269.4642028808594, -0.0007724969182163477)",0.111864,-0.006622,"(-1.236441, 0.000061, -0.014565)",LeftFalse_RightFalse,False,"(-8.791024208068848, -0.003979567904025316, -1.9327720403671265)","(359.9613952636719, 86.30624389648438, -0.002967204200103879)",0.227427,-0.072093,"(0.685933, -0.000017, 0.064226)",LeftTrue_RightFalse
18.766113,0.060003,"(11.435260772705078, 1.200031042098999, 0.9651471376419067)","(5.468611240386963, 272.9716796875, 359.6028137207031)","(10.778024673461914, 0.8562970757484436, 0.7503840327262878)","(0.026531053707003593, 88.34815216064453, 0.0002619476290419698)","(11.583090782165527, -0.003981238231062889, 1.3841145038604736)","(359.9734802246094, 269.4566345214844, -0.0007751581142656505)",0.100678,-0.006622,"(-1.237953, 0.000062, -0.014694)",LeftFalse_RightFalse,False,"(-8.751269340515137, -0.00398046150803566, -1.9290651082992554)","(359.9613342285156, 86.2575454711914, -0.0029873547609895468)",0.271659,-0.068712,"(0.703466, -0.000012, 0.065413)",LeftTrue_RightFalse
18.822876,0.059359,"(11.365056991577148, 1.2006738185882568, 0.9643065929412842)","(5.399481773376465, 273.0148010253906, 359.5621032714844)","(10.70777416229248, 0.8562659025192261, 0.7494381666183472)","(0.02408054657280445, 88.34065246582031, 0.00030772705213166773)","(11.512794494628906, -0.003977709449827671, 1.3832743167877197)","(359.9759216308594, 269.4491271972656, -0.0007735214312560856)",0.09061,-0.006622,"(-1.238373, 0.000060, -0.014867)",LeftFalse_RightFalse,False,"(-8.710203170776367, -0.003981168381869793, -1.9252679347991943)","(359.9609680175781, 86.2101058959961, -0.002885860623791814)",0.245112,-0.065259,"(0.736139, -0.000015, 0.068088)",LeftTrue_RightFalse
18.880737,0.059066,"(11.293442726135254, 1.2009552717208862, 0.964044988155365)","(5.380148410797119, 273.0797119140625, 359.5936279296875)","(10.636181831359863, 0.8562355041503906, 0.7484647035598755)","(0.021703433245420456, 88.3330078125, 0.0003504882624838501)","(11.441152572631836, -0.003974405582994223, 1.382408857345581)","(359.9783020019531, 269.4414978027344, -0.0007702888105995953)",0.081549,-0.006439,"(-1.237167, 0.000059, -0.015021)",LeftFalse_RightFalse,False,"(-8.666665077209473, -0.003982129041105509, -1.9212639331817627)","(359.9606018066406, 86.16228485107422, -0.0027701209764927626)",0.245837,-0.06158,"(0.764579, -0.000016, 0.070308)",LeftTrue_RightFalse
18.939453,0.058982,"(11.221001625061035, 1.2010737657546997, 0.9634082317352295)","(5.385715007781982, 273.0884094238281, 359.5856018066406)","(10.563773155212402, 0.8562067151069641, 0.7474749088287354)","(0.01945754513144493, 88.32539367675781, 0.00036425786674953997)","(11.368694305419922, -0.003971087280660868, 1.3815265893936157)","(359.9805603027344, 269.43389892578125, -0.000740606861654669)",0.073394,-0.006409,"(-1.234516, 0.000054, -0.015090)",LeftFalse_RightFalse,False,"(-8.620954513549805, -0.003983030095696449, -1.9170843362808228)","(359.9604797363281, 86.11473846435547, -0.002620622282847762)",0.250056,-0.057709,"(0.792802, -0.000013, 0.072458)",LeftTrue_RightFalse
19.002808,0.059863,"(11.142913818359375, 1.201125144958496, 0.9625461101531982)","(5.524555206298828, 272.98150634765625, 359.60894775390625)","(10.485725402832031, 0.8561782240867615, 0.7464012503623962)","(0.017233895137906075, 88.31731414794922, 0.0003764441062230617)","(11.290590286254883, -0.003967780154198408, 1.3805674314498901)","(359.9827880859375, 269.42578125, -0.0007097734487615526)",0.066055,-0.006409,"(-1.230583, 0.000051, -0.015182)",LeftFalse_RightFalse,False,"(-8.569722175598145, -0.00398378586396575, -1.912430763244629)","(359.96038818359375, 86.06465148925781, -0.002433470683172345)",0.256253,-0.053363,"(0.821404, -0.000011, 0.074549)",LeftTrue_RightFalse
19.067261,0.060781,"(11.06384563446045, 1.2011429071426392, 0.9608877897262573)","(5.514965534210205, 272.8671875, 359.6543884277344)","(10.406679153442383, 0.8561521768569946, 0.7453048229217529)","(0.015189646743237972, 88.30915069580078, 0.00040093593997880816)","(11.2114839553833, -0.003964638337492943, 1.3795857429504395)","(359.9848327636719, 269.41766357421875, -0.0006947149522602558)",0.059449,-0.006409,"(-1.225514, 0.000047, -0.015276)",LeftFalse_RightFalse,False,"(-8.515645027160645, -0.003984498791396618, -1.9075627326965332)","(359.9601745605469, 86.01567840576172, -0.002170014660805464)",0.258194,-0.028409,"(0.850703, -0.000012, 0.076509)",LeftTrue_RightFalse
19.129639,0.061098,"(10.987704277038574, 1.2011477947235107, 0.9596855640411377)","(5.481791973114014, 272.7849426269531, 359.650634765625)","(10.330570220947266, 0.8561296463012695, 0.744238018989563)","(0.013412699103355408, 88.30131530761719, 0.0004273595113772899)","(11.13531494140625, -0.003961971495300531, 1.3786296844482422)","(359.9866027832031, 269.4097900390625, -0.0006867565680295229)",0.053504,-0.006409,"(-1.217427, 0.000040, -0.015386)",LeftFalse_RightFalse,False,"(-8.461345672607422, -0.00398539612069726, -1.903036117553711)","(359.9598693847656, 85.98384094238281, 0.000677699688822031)",0.227995,-0.025725,"(0.890293, -0.000017, 0.072831)",LeftTrue_RightFalse
19.19397,0.061752,"(10.909552574157715, 1.2011487483978271, 0.9585850238800049)","(5.420572280883789, 272.7389221191406, 359.673095703125)","(10.25245475769043, 0.8561094999313354, 0.7431329488754272)","(0.011822018772363663, 88.29327392578125, 0.00045338759082369506)","(11.057134628295898, -0.003959553316235542, 1.3776377439498901)","(359.9881896972656, 269.4017639160156, -0.000682006764691323)",0.048154,-0.006409,"(-1.210496, 0.000035, -0.015456)",LeftFalse_RightFalse,False,"(-8.403414726257324, -0.00398644432425499, -1.8983409404754639)","(359.9598693847656, 85.95728302001953, 0.0019434825517237186)",0.257982,-0.020854,"(0.914650, -0.000011, 0.073798)",LeftTrue_RightFalse
19.256958,0.062,"(10.834220886230469, 1.2018183469772339, 0.9575786590576172)","(5.240733623504639, 272.8479309082031, 359.689697265625)","(10.176499366760254, 0.8560919165611267, 0.7420477867126465)","(0.010443387553095818, 88.28546142578125, 0.00047447922406718135)","(10.98111343383789, -0.003957499284297228, 1.3766627311706543)","(359.98956298828125, 269.3939514160156, -0.0006764237768948078)",0.043339,-0.006409,"(-1.202790, 0.000031, -0.015514)",LeftFalse_RightFalse,False,"(-8.344989776611328, -0.003986939787864685, -1.893681526184082)","(359.9599914550781, 85.9347915649414, 0.0023546917364001274)",0.257619,-0.015955,"(0.943317, -0.000009, 0.074735)",LeftTrue_RightFalse
19.315918,0.061386,"(10.76383113861084, 1.2020493745803833, 0.9566404819488525)","(5.169633865356445, 272.89453125, 359.6509094238281)","(10.105915069580078, 0.8560771346092224, 0.7410301566123962)","(0.009282169863581657, 88.2781982421875, 0.0004884098307229578)","(10.910466194152832, -0.00395578658208251, 1.3757472038269043)","(359.99072265625, 269.3866882324219, -0.0006678877980448306)",0.039005,-0.006409,"(-1.194403, 0.000027, -0.015559)",LeftFalse_RightFalse,False,"(-8.288618087768555, -0.003987637814134359, -1.8892717361450195)","(359.9598388671875, 85.9176025390625, 0.0025769409257918596)",0.250544,-0.012104,"(0.971742, -0.000014, 0.075484)",LeftTrue_RightFalse
19.378296,0.061591,"(10.690363883972168, 1.2021491527557373, 0.95566725730896)","(5.15172004699707, 272.8998718261719, 359.5702819824219)","(10.031715393066406, 0.8560629487037659, 0.7399507164955139)","(0.008170335553586483, 88.27056884765625, 0.0004996976931579411)","(10.836198806762695, -0.003954119514673948, 1.3747754096984863)","(359.9918518066406, 269.3790588378906, -0.0006576644955202937)",0.019235,-0.006409,"(-1.185424, 0.000026, -0.015593)",LeftFalse_RightFalse,False,"(-8.227167129516602, -0.003988559357821941, -1.8845478296279907)","(359.95965576171875, 85.90323638916016, 0.0026812732685357332)",0.256898,-0.008961,"(0.998784, -0.000015, 0.076316)",LeftTrue_RightFalse
19.445923,0.062781,"(10.611091613769531, 1.2013453245162964, 0.9546007513999939)","(5.217954158782959, 272.9052734375, 359.47906494140625)","(9.952170372009277, 0.8560454845428467, 0.7387829422950745)","(0.006824117619544268, 88.26240539550781, 0.000511515827383846)","(10.756583213806152, -0.003952364437282085, 1.373722791671753)","(359.9931945800781, 269.37091064453125, -0.0006434372044168413)",-0.111259,-0.006409,"(-1.173447, 0.000028, -0.015581)",LeftFalse_RightFalse,False,"(-8.158669471740723, -0.003989595919847488, -1.8793632984161377)","(359.9594421386719, 85.89141082763672, 0.0026526418514549732)",0.264556,-0.005277,"(1.026510, -0.000016, 0.077364)",LeftTrue_RightFalse
19.514526,0.063958,"(10.533831596374512, 1.2010630369186401, 0.9535481929779053)","(5.197648048400879, 272.9146728515625, 359.481201171875)","(9.874890327453613, 0.8559250235557556, 0.7376380562782288)","(-0.002044715452939272, 88.25450897216797, 0.0006065539782866836)","(10.679348945617676, -0.003946379758417606, 1.3726913928985596)","(0.0020560668781399727, 269.36297607421875, -0.0005668840021826327)",-0.173928,-0.006409,"(-1.081247, 0.000163, -0.014532)",LeftFalse_RightFalse,False,"(-8.086809158325195, -0.003990910481661558, -1.8740179538726807)","(359.9590148925781, 85.88362884521484, 0.0026786120142787695)",0.240874,-0.001347,"(1.064668, -0.000022, 0.078854)",LeftTrue_RightFalse
19.580078,0.064264,"(10.466665267944336, 1.2009572982788086, 0.9526338577270508)","(5.116988182067871, 272.8644104003906, 359.5089111328125)","(9.80713939666748, 0.8557183146476746, 0.7366248369216919)","(359.9823913574219, 88.24760437011719, 0.0007814395939931273)","(10.611754417419434, -0.003931362647563219, 1.3717795610427856)","(0.017613805830478668, 269.3560791015625, -0.0004407714295666665)",-0.192656,-0.006409,"(-0.981628, 0.000304, -0.013308)",LeftFalse_RightFalse,False,"(-8.016304969787598, -0.0039922078140079975, -1.8688510656356812)","(359.9588623046875, 85.87969970703125, 0.0027309039141982794)",0.262123,0.020368,"(1.089344, -0.000017, 0.079288)",LeftTrue_RightFalse
19.647583,0.064925,"(10.40455150604248, 1.200900912284851, 0.9517738819122314)","(5.187034606933594, 272.7403564453125, 359.5141906738281)","(9.744917869567871, 0.8554587960243225, 0.7356869578361511)","(359.9624328613281, 88.24129486083984, 0.0010071945143863559)","(10.549762725830078, -0.003906321711838245, 1.3709360361099243)","(0.03757062554359436, 269.34979248046875, -0.0002804196556098759)",-0.215051,-0.006409,"(-0.873551, 0.000411, -0.011939)",LeftFalse_RightFalse,False,"(-7.94160270690918, -0.003993194550275803, -1.8637982606887817)","(359.95880126953125, 85.8936996459961, 0.0056113600730896)",0.266722,0.022854,"(1.117352, -0.000016, 0.073431)",LeftTrue_RightFalse
19.712036,0.064817,"(10.354033470153809, 1.2008699178695679, 0.9510770440101624)","(5.232865333557129, 272.78106689453125, 359.53350830078125)","(9.69379997253418, 0.8552110195159912, 0.7349103093147278)","(359.94305419921875, 88.23612213134766, 0.0012186472304165363)","(10.498878479003906, -0.0038773545529693365, 1.3702377080917358)","(0.056969787925481796, 269.3446044921875, -0.00011654682748485357)",-0.225289,-0.006409,"(-0.716717, 0.000467, -0.009887)",LeftFalse_RightFalse,False,"(-7.868401527404785, -0.003994341008365154, -1.8591258525848389)","(359.95843505859375, 85.91893005371094, 0.007272057235240936)",0.235879,0.026924,"(1.154924, -0.000020, 0.072890)",LeftTrue_RightFalse
19.77478,0.06442,"(10.312206268310547, 1.2008507251739502, 0.9504901766777039)","(5.083895683288574, 272.7548828125, 359.58514404296875)","(9.651836395263672, 0.8549965620040894, 0.7342689633369446)","(359.9259948730469, 88.23189544677734, 0.0013912786962464452)","(10.457123756408691, -0.0038482556119561195, 1.3696610927581787)","(0.07402712851762772, 269.34039306640625, 4.08344239986036e-05)",-0.267035,-0.006409,"(-0.595682, 0.000450, -0.008265)",LeftFalse_RightFalse,False,"(-7.795225143432617, -0.003995540551841259, -1.8545829057693481)","(359.9583740234375, 85.94823455810547, 0.007771973963826895)",0.259965,0.028973,"(1.177998, -0.000013, 0.072049)",LeftTrue_RightFalse
19.8396,0.064486,"(10.278573036193848, 1.2008349895477295, 0.9500253200531006)","(4.961880207061768, 272.6658935546875, 359.593505859375)","(9.6174955368042, 0.8547899127006531, 0.7337408661842346)","(359.9095458984375, 88.22843170166016, 0.001544007915072143)","(10.422990798950195, -0.003819826990365982, 1.3691871166229248)","(0.0904681533575058, 269.3369140625, 0.00020619991119019687)",-0.300654,-0.006409,"(-0.455555, 0.000426, -0.006351)",LeftFalse_RightFalse,False,"(-7.718132019042969, -0.003996459301561117, -1.8499302864074707)","(359.95849609375, 85.98306274414062, 0.007814230397343636)",0.263731,0.03028,"(1.204475, -0.000013, 0.071896)",LeftTrue_RightFalse
19.914551,0.066596,"(10.251886367797852, 1.2008150815963745, 0.9496486186981201)","(4.897069931030273, 272.67095947265625, 359.6586608886719)","(9.59060001373291, 0.8545464873313904, 0.7333254814147949)","(359.89031982421875, 88.22574615478516, 0.0017175021348521113)","(10.396353721618652, -0.0037882234901189804, 1.3688156604766846)","(0.10970292240381241, 269.334228515625, 0.0004048528498969972)",-0.322169,-0.006409,"(-0.248561, 0.000409, -0.003489)",LeftFalse_RightFalse,False,"(-7.626466751098633, -0.00399757269769907, -1.8445298671722412)","(359.9582824707031, 86.02747344970703, 0.007479713298380375)",0.250551,0.031939,"(1.240254, -0.000017, 0.072244)",LeftTrue_RightFalse
19.976807,0.065707,"(10.244894027709961, 1.201399803161621, 0.9488856792449951)","(4.751283645629883, 272.6331481933594, 359.7035217285156)","(9.582952499389648, 0.8541771173477173, 0.733196496963501)","(359.86248779296875, 88.22496032714844, 0.0021123953629285097)","(10.389113426208496, -0.00376130361109972, 1.3687047958374023)","(0.1375129222869873, 269.3334655761719, 0.0005479841493070126)",-0.32368,-0.006409,"(-0.000898, 0.000646, -0.000129)",LeftFalse_RightFalse,False,"(-7.548686981201172, -0.003998573869466782, -1.8400447368621826)","(359.9581298828125, 86.06692504882812, 0.007151011377573013)",0.259773,0.048798,"(1.264743, -0.000017, 0.072152)",LeftTrue_RightFalse
20.038452,0.064905,"(10.245156288146973, 1.201658010482788, 0.9486401677131653)","(4.608364582061768, 272.610107421875, 359.74749755859375)","(9.582921028137207, 0.8541660308837891, 0.7331921458244324)","(359.85980224609375, 88.22492980957031, 0.002044480526819825)","(10.389122009277344, -0.0037325453013181686, 1.368703007698059)","(0.14022193849086761, 269.33343505859375, 0.0006683333194814622)",-0.332975,-0.006409,"(0.000468, 0.000232, -0.000001)",LeftFalse_RightFalse,False,"(-7.469886779785156, -0.0039996616542339325, -1.835837960243225)","(359.9580993652344, 86.11890411376953, 0.009100968018174171)",0.260988,0.048465,"(1.290578, -0.000017, 0.065937)",LeftTrue_RightFalse
20.09729,0.063702,"(10.246183395385742, 1.2017923593521118, 0.9485753774642944)","(4.579935550689697, 272.625244140625, 359.7352294921875)","(9.583120346069336, 0.8544158935546875, 0.7331947684288025)","(359.8773193359375, 88.22492218017578, 0.0017633800162002444)","(10.389059066772461, -0.0037320274859666824, 1.3687019348144531)","(0.12270605564117432, 269.3334045410156, 0.0006105629145167768)",-0.381821,-0.006409,"(0.000949, -0.000200, 0.000018)",LeftFalse_RightFalse,False,"(-7.3931450843811035, -0.004000700078904629, -1.8320021629333496)","(359.95794677734375, 86.17815399169922, 0.010454177856445312)",0.256996,0.049516,"(1.316247, -0.000018, 0.064796)",LeftTrue_RightFalse
20.158813,0.063268,"(10.246927261352539, 1.2018734216690063, 0.9485529661178589)","(4.592865467071533, 272.6329040527344, 359.69451904296875)","(9.583403587341309, 0.8547489047050476, 0.7331994771957397)","(359.9021911621094, 88.22492218017578, 0.0013986732810735703)","(10.388969421386719, -0.003753657452762127, 1.3687007427215576)","(0.09780539572238922, 269.3334045410156, 0.0004935251781716943)",-0.434498,-0.006409,"(0.001035, -0.000474, 0.000021)",LeftFalse_RightFalse,False,"(-7.311398029327393, -0.004001799039542675, -1.8280494213104248)","(359.95782470703125, 86.24335479736328, 0.010791854932904243)",0.260922,0.052841,"(1.341039, -0.000017, 0.063862)",LeftTrue_RightFalse
20.219238,0.062689,"(10.247462272644043, 1.2019168138504028, 0.9485490322113037)","(4.57398796081543, 272.6645202636719, 359.71435546875)","(9.5836763381958, 0.8550570607185364, 0.7332046031951904)","(359.9261474609375, 88.22492980957031, 0.0010508394334465265)","(10.388883590698242, -0.003786487504839897, 1.368699550628662)","(0.07385477423667908, 269.33343505859375, 0.00037799860001541674)",-0.435489,-0.006409,"(0.000935, -0.000583, 0.000019)",LeftFalse_RightFalse,False,"(-7.229667663574219, -0.004002862609922886, -1.824263095855713)","(359.9576721191406, 86.31163787841797, 0.011057036928832531)",0.260318,0.056487,"(1.366217, -0.000019, 0.061981)",LeftTrue_RightFalse
20.280518,0.062417,"(10.247869491577148, 1.2019402980804443, 0.9485507011413574)","(4.464908599853516, 272.6482849121094, 359.7596130371094)","(9.583911895751953, 0.8553165793418884, 0.7332087755203247)","(359.9468994140625, 88.22493743896484, 0.0007493483717553318)","(10.38880729675293, -0.003822464495897293, 1.3686985969543457)","(0.05309278517961502, 269.33343505859375, 0.0002778167254291475)",-0.412578,-0.006409,"(0.000766, -0.000571, 0.000015)",LeftFalse_RightFalse,False,"(-7.14508056640625, -0.004004059825092554, -1.8205525875091553)","(359.9575500488281, 86.38691711425781, 0.011565305292606354)",0.261666,0.073172,"(1.391078, -0.000019, 0.059589)",LeftTrue_RightFalse
20.344727,0.062766,"(10.248186111450195, 1.2019522190093994, 0.948553740978241)","(4.434103012084961, 272.6162109375, 359.75311279296875)","(9.584105491638184, 0.8555240035057068, 0.7332118153572083)","(359.9638977050781, 88.22493743896484, 0.0005024541751481593)","(10.388747215270996, -0.0038565597496926785, 1.3686976432800293)","(0.03611655533313751, 269.33343505859375, 0.00019628125301096588)",-0.365758,-0.006409,"(0.000588, -0.000492, 0.000011)",LeftFalse_RightFalse,False,"(-7.054924964904785, -0.004005189519375563, -1.8170950412750244)","(359.9573974609375, 86.48320770263672, 0.014452367089688778)",0.266091,0.075386,"(1.415928, -0.000019, 0.051313)",LeftTrue_RightFalse
20.406372,0.062546,"(10.248400688171387, 1.2019574642181396, 0.9485568404197693)","(4.422116756439209, 272.6436767578125, 359.7531433105469)","(9.58424186706543, 0.8556682467460632, 0.7332144379615784)","(359.97589111328125, 88.22493743896484, 0.0003277515643276274)","(10.388703346252441, -0.0038828046526759863, 1.368697166442871)","(0.024125900119543076, 269.33343505859375, 0.00013900501653552055)",-0.330775,-0.006409,"(0.000430, -0.000384, 0.000008)",LeftFalse_RightFalse,False,"(-6.9666523933410645, -0.0040064118802547455, -1.8141071796417236)","(359.95721435546875, 86.58873748779297, 0.01648966781795025)",0.263632,0.078684,"(1.441231, -0.000020, 0.047349)",LeftTrue_RightFalse
20.471191,0.062999,"(10.248557090759277, 1.2019603252410889, 0.948559045791626)","(4.443875312805176, 272.6012878417969, 359.72430419921875)","(9.584342956542969, 0.8557735681533813, 0.7332161068916321)","(359.98468017578125, 88.22493743896484, 0.000200036505702883)","(10.388671875, -0.003902908181771636, 1.3686965703964233)","(0.015305833891034126, 269.33343505859375, 9.608288382878527e-05)",-0.327459,-0.006409,"(0.000267, -0.000242, 0.000004)",LeftFalse_RightFalse,False,"(-6.872173309326172, -0.00400769105181098, -1.8112245798110962)","(359.95697021484375, 86.7076644897461, 0.017614087089896202)",0.244418,0.08125,"(1.474092, -0.000021, 0.042550)",LeftTrue_RightFalse
20.528931,0.061937,"(10.248650550842285, 1.2019621133804321, 0.9485606551170349)","(4.497810363769531, 272.6517333984375, 359.7052001953125)","(9.584403038024902, 0.8558376431465149, 0.7332172393798828)","(359.99005126953125, 88.22493743896484, 0.00012389806215651333)","(10.388651847839355, -0.003915023524314165, 1.3686963319778442)","(0.009948632679879665, 269.33343505859375, 6.857745029265061e-05)",-0.339946,-0.006409,"(0.000179, -0.000155, 0.000003)",LeftFalse_RightFalse,False,"(-6.786696910858154, -0.00400889478623867, -1.8088549375534058)","(359.9570007324219, 86.81840515136719, 0.01799636147916317)",0.258756,0.082386,"(1.495394, -0.000017, 0.038864)",LeftTrue_RightFalse
20.587646,0.061291,"(10.2487154006958, 1.2019639015197754, 0.9485615491867065)","(4.631669521331787, 272.73175048828125, 359.72357177734375)","(9.58444595336914, 0.855881929397583, 0.7332177758216858)","(359.99371337890625, 88.22493743896484, 7.298159471247345e-05)","(10.388639450073242, -0.003922710195183754, 1.3686959743499756)","(0.006294929422438145, 269.33343505859375, 4.880704727838747e-05)",-0.352375,-0.006409,"(0.000135, -0.000108, 0.000002)",LeftFalse_RightFalse,False,"(-6.69845724105835, -0.004009711556136608, -1.806644082069397)","(359.95721435546875, 86.93541717529297, 0.018131235614418983)",0.283507,0.083501,"(1.510924, -0.000014, 0.036526)",LeftTrue_RightFalse
