ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.793213,0.05753,"(1.451170563697815, 1.1981250047683716, -11.59537124633789)","(348.2117004394531, 346.44122314453125, 0.29657846689224243)","(1.460018277168274, 1.1585484743118286, -11.576172828674316)","(0.06259746849536896, 3.3731274604797363, 359.9937438964844)","(1.8033068180084229, -0.00411310326308012, -11.697490692138672)","(0.06207488104701042, 359.74249267578125, 359.9897766113281)",-0.565932,-0.01593,"(-0.026316, 0.000933, 3.514161)",LeftTrue_RightFalse,False,"(-9.134163856506348, -0.004393259063363075, -1.764831304550171)","(359.90289306640625, 87.26199340820312, 359.7933349609375)",0.486364,-0.167166,"(5.307294, -0.000158, 0.407003)",LeftTrue_RightFalse
8.861206,0.059619,"(1.4462074041366577, 1.1972702741622925, -11.36943244934082)","(348.1864318847656, 344.7494812011719, 0.28482070565223694)","(1.4580175876617432, 1.1585209369659424, -11.348650932312012)","(0.11329496651887894, 3.328052520751953, -0.004088197834789753)","(1.8013858795166016, -0.004037579987198114, -11.470727920532227)","(0.11280868947505951, 359.6974182128906, 359.9887390136719)",-0.562462,-0.020508,"(-0.029370, 0.001246, 3.189855)",LeftTrue_RightFalse,False,"(-8.772943496704102, -0.00440205866470933, -1.7327907085418701)","(359.9036865234375, 86.45186614990234, 359.7633056640625)",0.502553,-0.167496,"(5.321651, -0.000125, 0.517139)",LeftTrue_RightFalse
8.917603,0.058984,"(1.4407684803009033, 1.1970547437667847, -11.20042610168457)","(348.1578369140625, 343.1632995605469, 0.20516237616539001)","(1.4561467170715332, 1.158511757850647, -11.178829193115234)","(0.15678957104682922, 3.2837727069854736, -0.002645253436639905)","(1.7995879650115967, -0.003960282076150179, -11.30152416229248)","(0.1563073992729187, 359.65313720703125, 359.9874267578125)",-0.56637,-0.023315,"(-0.032807, 0.001409, 2.868840)",LeftTrue_RightFalse,False,"(-8.471939086914062, -0.004407685715705156, -1.7004398107528687)","(359.90423583984375, 85.68407440185547, 359.738525390625)",0.502106,-0.048425,"(5.341810, -0.000104, 0.607170)",LeftTrue_RightFalse
8.973022,0.058254,"(1.4356019496917725, 1.1969796419143677, -11.051745414733887)","(348.0705261230469, 341.5272216796875, 0.07794372737407684)","(1.4541698694229126, 1.1585135459899902, -11.02885913848877)","(0.1945313662290573, 3.2363553047180176, -0.0011216006241738796)","(1.7977001667022705, -0.0038812325801700354, -11.1520357131958)","(0.19406990706920624, 359.605712890625, 359.986572265625)",-0.581607,-0.025055,"(-0.034636, 0.001398, 2.550137)",LeftTrue_RightFalse,False,"(-8.175164222717285, -0.004413811024278402, -1.6686047315597534)","(359.9035339355469, 85.07554626464844, 359.7619323730469)",0.488232,-0.107805,"(5.382349, -0.000096, 0.565089)",LeftTrue_RightFalse
9.027466,0.057493,"(1.4292845726013184, 1.1969640254974365, -10.922008514404297)","(347.96697998046875, 339.3015441894531, 359.83636474609375)","(1.452169418334961, 1.1585192680358887, -10.897171974182129)","(0.22569282352924347, 3.189100742340088, 0.0008513459470123053)","(1.7958060503005981, -0.0038068541325628757, -11.020698547363281)","(0.22529378533363342, 359.5584411621094, 359.986572265625)",-0.600398,-0.026215,"(-0.034511, 0.001278, 2.228115)",LeftTrue_RightFalse,False,"(-7.881643295288086, -0.0044195158407092094, -1.6361820697784424)","(359.9028625488281, 84.58316802978516, 359.7812194824219)",0.479383,-0.114965,"(5.402819, -0.000096, 0.639463)",LeftTrue_RightFalse
9.083618,0.057224,"(1.4222362041473389, 1.196972131729126, -10.80553913116455)","(347.66900634765625, 336.68255615234375, 359.7804870605469)","(1.4501429796218872, 1.1585246324539185, -10.778278350830078)","(0.25201764702796936, 3.14277982711792, 0.003473675111308694)","(1.7939032316207886, -0.0037374207749962807, -10.902063369750977)","(0.25173184275627136, 359.5121154785156, 359.9875183105469)",-0.618872,-0.0289,"(-0.033485, 0.001173, 2.009572)",LeftTrue_RightFalse,False,"(-7.577963352203369, -0.0044247666373848915, -1.5988630056381226)","(359.9027404785156, 84.04840850830078, 359.7818908691406)",0.495318,-0.046635,"(5.414582, -0.000090, 0.687995)",LeftTrue_RightFalse
9.139038,0.056871,"(1.414158582687378, 1.1975984573364258, -10.708559036254883)","(347.1795349121094, 333.2703857421875, 359.4673156738281)","(1.4482319355010986, 1.1585280895233154, -10.678237915039062)","(0.2736790180206299, 3.0998854637145996, 0.006220747251063585)","(1.792116641998291, -0.0036775055341422558, -10.802206993103027)","(0.2735236585140228, 359.4692077636719, 359.9888916015625)",-0.625343,-0.034576,"(-0.031304, 0.001009, 1.675837)",LeftTrue_RightFalse,False,"(-7.276493072509766, -0.004429980646818876, -1.56121027469635)","(359.9022521972656, 83.61592102050781, 359.8041076660156)",0.487363,-0.039658,"(5.447822, -0.000085, 0.683063)",LeftTrue_RightFalse
9.194824,0.056661,"(1.4052988290786743, 1.1978991031646729, -10.628898620605469)","(346.8000793457031, 329.0213317871094, 359.08197021484375)","(1.4464237689971924, 1.1585317850112915, -10.594732284545898)","(0.2914632260799408, 3.0588529109954834, 0.008758816868066788)","(1.7904293537139893, -0.003625632729381323, -10.718817710876465)","(0.2914329171180725, 359.4281921386719, 359.99029541015625)",-0.627651,-0.040955,"(-0.028880, 0.000844, 1.342910)",LeftTrue_RightFalse,False,"(-6.971500873565674, -0.0044352225959300995, -1.5228973627090454)","(359.901611328125, 83.28650665283203, 359.8309631347656)",0.478074,-0.080367,"(5.476487, -0.000087, 0.697082)",LeftTrue_RightFalse
9.264404,0.059248,"(1.3946723937988281, 1.1988104581832886, -10.553893089294434)","(346.3578796386719, 323.61572265625, 358.7668151855469)","(1.4444050788879395, 1.1585338115692139, -10.514430046081543)","(0.30835893750190735, 3.0119450092315674, 0.011975796893239021)","(1.7885593175888062, -0.0035727175418287516, -10.638579368591309)","(0.30849844217300415, 359.3812561035156, 359.992431640625)",-0.625822,-0.047668,"(-0.025092, 0.000685, 1.013024)",LeftTrue_RightFalse,False,"(-6.589695930480957, -0.004441238008439541, -1.4716601371765137)","(359.9014892578125, 82.87328338623047, 359.8389892578125)",0.488403,-0.028643,"(5.493314, -0.000081, 0.763911)",LeftTrue_RightFalse
9.321533,0.058803,"(1.3889765739440918, 1.1990423202514648, -10.510358810424805)","(346.14898681640625, 320.5815124511719, 358.8582458496094)","(1.4430545568466187, 1.1585315465927124, -10.468669891357422)","(0.31811463832855225, 2.9798834323883057, 0.014921491965651512)","(1.7873276472091675, -0.0035389219410717487, -10.592827796936035)","(0.3184210956096649, 359.3492126464844, -0.0052529326640069485)",-0.612066,-0.051422,"(-0.019435, 0.000533, 0.688259)",LeftTrue_RightFalse,False,"(-6.275335311889648, -0.0044459267519414425, -1.428396224975586)","(359.90130615234375, 82.58529663085938, 359.85693359375)",0.484497,-0.093661,"(5.523337, -0.000079, 0.762312)",LeftTrue_RightFalse
9.38855,0.060445,"(1.3822801113128662, 1.1998345851898193, -10.481924057006836)","(346.0289001464844, 318.4532165527344, 359.1319274902344)","(1.441987156867981, 1.158522367477417, -10.436724662780762)","(0.32497668266296387, 2.9552600383758545, 0.019133925437927246)","(1.7863917350769043, -0.0035096602514386177, -10.560877799987793)","(0.3255361020565033, 359.3245849609375, -0.0014834976755082607)",-0.574686,-0.052551,"(-0.008581, 0.000341, 0.272431)",LeftTrue_RightFalse,False,"(-5.904680252075195, -0.0044507854618132114, -1.3732717037200928)","(359.9015197753906, 82.17642974853516, 359.8484191894531)",0.477174,-0.125193,"(5.541096, -0.000073, 0.868822)",LeftTrue_RightFalse
9.458496,0.06236,"(1.3791333436965942, 1.200093388557434, -10.471919059753418)","(346.17205810546875, 317.7942810058594, 359.6376037597656)","(1.441569447517395, 1.1585129499435425, -10.425544738769531)","(0.3223189115524292, 2.9460084438323975, 0.023818090558052063)","(1.7860918045043945, -0.0034953553695231676, -10.549592971801758)","(0.32318028807640076, 359.3153381347656, 0.0033595708664506674)",-0.533232,-0.052124,"(0.002258, -0.000050, 0.002633)",LeftTrue_RightFalse,False,"(-5.516529560089111, -0.004455202724784613, -1.3089916706085205)","(359.90234375, 81.58421325683594, 359.8200378417969)",0.494204,-0.030541,"(5.547623, -0.000064, 0.961043)",LeftTrue_RightFalse
9.528198,0.063831,"(1.3783848285675049, 1.2002010345458984, -10.471892356872559)","(346.5956726074219, 318.38824462890625, 0.20199300348758698)","(1.4415862560272217, 1.1585737466812134, -10.426128387451172)","(0.2864784002304077, 2.945692539215088, 0.022867251187562943)","(1.7861274480819702, -0.003506655339151621, -10.549448013305664)","(0.28735145926475525, 359.3150329589844, 0.0046802693977952)",-0.487719,-0.050842,"(0.000077, -0.000572, -0.002077)",LeftTrue_RightFalse,False,"(-5.128161907196045, -0.004460004158318043, -1.2435420751571655)","(359.9022521972656, 81.08014678955078, 359.837646484375)",0.4817,-0.030855,"(5.592734, -0.000069, 0.935795)",LeftTrue_RightFalse
9.583374,0.062105,"(1.379510521888733, 1.2002451419830322, -10.47109603881836)","(346.7410888671875, 319.8932189941406, 0.4634777009487152)","(1.4416073560714722, 1.1586438417434692, -10.426957130432129)","(0.2367817461490631, 2.945692300796509, 0.019161751493811607)","(1.7861251831054688, -0.003550291992723942, -10.54926586151123)","(0.23751989006996155, 359.3150329589844, 0.004129256587475538)",-0.488946,-0.050446,"(0.000104, -0.000928, -0.002310)",LeftTrue_RightFalse,False,"(-4.818933486938477, -0.004464345518499613, -1.191772699356079)","(359.9017028808594, 80.806396484375, 359.8611755371094)",0.491242,-0.125155,"(5.609732, -0.000073, 0.945161)",LeftTrue_RightFalse
9.63916,0.060832,"(1.3822021484375, 1.2002631425857544, -10.469832420349121)","(346.706787109375, 321.972900390625, 0.7585408091545105)","(1.4416313171386719, 1.1586982011795044, -10.427818298339844)","(0.1851648986339569, 2.9456894397735596, 0.01507947500795126)","(1.7861201763153076, -0.0036144580226391554, -10.549077033996582)","(0.1857481598854065, 359.3150329589844, 0.0033238031901419163)",-0.49005,-0.050446,"(0.000062, -0.001220, -0.002226)",LeftTrue_RightFalse,False,"(-4.506413459777832, -0.004468084312975407, -1.1343138217926025)","(359.902099609375, 80.40283966064453, 359.83953857421875)",0.496577,-0.129173,"(5.607579, -0.000070, 1.070406)",LeftTrue_RightFalse
9.694824,0.059793,"(1.3849585056304932, 1.200264573097229, -10.468778610229492)","(346.630126953125, 323.8589782714844, 0.9894570708274841)","(1.4416526556015015, 1.1587327718734741, -10.428587913513184)","(0.139105424284935, 2.9456911087036133, 0.011405068449676037)","(1.7861151695251465, -0.0036851572804152966, -10.548910140991211)","(0.13954845070838928, 359.3150634765625, 0.0025734605733305216)",-0.487061,-0.050446,"(0.000054, -0.001255, -0.001894)",LeftTrue_RightFalse,False,"(-4.194271087646484, -0.004471305292099714, -1.071825385093689)","(359.9024963378906, 79.86331176757812, 359.80902099609375)",0.497419,-0.251844,"(5.615369, -0.000069, 1.158517)",LeftTrue_RightFalse
9.750366,0.05894,"(1.3889758586883545, 1.2002562284469604, -10.467329978942871)","(346.44952392578125, 325.7304992675781, 1.3843257427215576)","(1.4416708946228027, 1.1587517261505127, -10.429224014282227)","(0.10107527673244476, 2.945694923400879, 0.008361918851733208)","(1.7861113548278809, -0.0037522995844483376, -10.548772811889648)","(0.10140196233987808, 359.3150634765625, 0.0019446458900347352)",-0.412561,-0.050446,"(0.000042, -0.001116, -0.001494)",LeftTrue_RightFalse,False,"(-3.8839807510375977, -0.00447283498942852, -1.0011000633239746)","(359.9050598144531, 79.06327056884766, 359.74090576171875)",0.530989,-0.449577,"(5.566989, -0.000038, 1.372755)",LeftTrue_RightFalse
9.80603,0.0583,"(1.3916809558868408, 1.200896143913269, -10.466208457946777)","(346.3532409667969, 327.3542175292969, 1.7125053405761719)","(1.4416851997375488, 1.1587612628936768, -10.42972469329834)","(0.07116018980741501, 2.9457004070281982, 0.0059628598392009735)","(1.7861082553863525, -0.003810386871919036, -10.548664093017578)","(0.07139495760202408, 359.3150634765625, 0.0014447481371462345)",-0.13561,-0.050446,"(0.000032, -0.000896, -0.001116)",LeftTrue_RightFalse,False,"(-3.577423334121704, -0.004468267317861319, -0.9160999059677124)","(359.9140625, 77.76704406738281, 359.6115417480469)",0.651727,-0.521421,"(5.413289, 0.000080, 1.714668)",LeftTrue_RightFalse
9.861938,0.057802,"(1.3946293592453003, 1.2019230127334595, -10.464550971984863)","(346.4172668457031, 328.8069152832031, 1.6023164987564087)","(1.441696047782898, 1.1587660312652588, -10.430098533630371)","(0.04877987876534462, 2.9457051753997803, 0.004160571377724409)","(1.7861058712005615, -0.0038562046829611063, -10.548583030700684)","(0.048945438116788864, 359.3150939941406, 0.0010632871417328715)",0.006518,-0.050446,"(0.000026, -0.000739, -0.000897)",LeftTrue_RightFalse,False,"(-3.278630495071411, -0.0044539691880345345, -0.8131181597709656)","(359.9273986816406, 75.86286926269531, 359.4442138671875)",0.752152,-0.495781,"(5.309144, 0.000133, 1.944559)",LeftTrue_RightFalse
9.917847,0.057445,"(1.397458791732788, 1.2029647827148438, -10.463147163391113)","(346.5417785644531, 329.9870910644531, 1.6169302463531494)","(1.4417011737823486, 1.158768653869629, -10.430343627929688)","(0.032445743680000305, 2.9449846744537354, 0.002827366814017296)","(1.7861024141311646, -0.00389021635055542, -10.548491477966309)","(0.03255967050790787, 359.3143615722656, 0.0007671001367270947)",0.005867,-0.049927,"(0.000010, -0.000517, -0.000387)",LeftTrue_RightFalse,False,"(-2.984393358230591, -0.004438922740519047, -0.693908154964447)","(359.9336853027344, 73.5667724609375, 359.30023193359375)",0.780117,-0.442388,"(5.230363, 0.000046, 2.227055)",LeftTrue_RightFalse
9.97229,0.056834,"(1.400327444076538, 1.2039943933486938, -10.461532592773438)","(346.5855407714844, 331.09173583984375, 1.560256004333496)","(1.4417020082473755, 1.1587713956832886, -10.4304780960083)","(0.02118406444787979, 2.943864107131958, 0.0018976383144035935)","(1.7860984802246094, -0.003912949934601784, -10.548389434814453)","(0.02126171439886093, 359.313232421875, 0.0005523714353330433)",0.00528,-0.048309,"(-0.000020, -0.000332, 0.000686)",LeftTrue_RightFalse,False,"(-2.7006239891052246, -0.00443499069660902, -0.5663577318191528)","(359.9295654296875, 71.24430084228516, 359.2154846191406)",0.70364,-0.428703,"(5.211755, -0.000150, 2.448962)",LeftTrue_RightFalse
10.042236,0.059461,"(1.405264139175415, 1.2045996189117432, -10.459789276123047)","(346.7555847167969, 333.0855407714844, 1.1397968530654907)","(1.4416978359222412, 1.1587753295898438, -10.430550575256348)","(0.011663208715617657, 2.9410600662231445, 0.00110258546192199)","(1.7860939502716064, -0.00393049418926239, -10.54825210571289)","(0.011709621176123619, 359.3104248046875, 0.00036181227187626064)",0.004752,-0.045837,"(-0.000069, -0.000185, 0.001716)",LeftTrue_RightFalse,False,"(-2.3376989364624023, -0.004446097183972597, -0.38644954562187195)","(359.9187927246094, 68.28732299804688, 359.1557312011719)",0.633092,-0.43937,"(5.169891, -0.000290, 2.671216)",LeftTrue_RightFalse
10.111694,0.06145,"(1.4086337089538574, 1.2040401697158813, -10.457505226135254)","(346.94683837890625, 334.5298767089844, 0.8378090858459473)","(1.441691279411316, 1.158780813217163, -10.430459022521973)","(0.005890076048672199, 2.9396893978118896, 0.0005823620012961328)","(1.786085605621338, -0.003938345238566399, -10.54803466796875)","(0.005915132351219654, 359.3090515136719, 0.00020821044745389372)",0.004277,-0.043304,"(-0.000052, -0.000061, 0.001698)",LeftTrue_RightFalse,False,"(-1.9833955764770508, -0.00446329778060317, -0.18920165300369263)","(359.9126281738281, 65.36387634277344, 359.1100158691406)",0.580895,-0.72412,"(5.050874, -0.000294, 2.986075)",LeftTrue_RightFalse
10.181396,0.063104,"(1.4121183156967163, 1.2030893564224243, -10.45539379119873)","(347.0432434082031, 336.22869873046875, 0.7176669836044312)","(1.4416899681091309, 1.1587854623794556, -10.430333137512207)","(0.0028550494462251663, 2.940718173980713, 0.00033307529520243406)","(1.7860803604125977, -0.00394032895565033, -10.547852516174316)","(0.0028704111464321613, 359.3100891113281, 0.00015161384362727404)",0.014959,-0.042084,"(-0.000077, -0.000005, 0.002724)",LeftTrue_RightFalse,False,"(-1.6442592144012451, -0.004465057048946619, 0.031863272190093994)","(359.927001953125, 62.08850860595703, 358.9996032714844)",0.74425,-0.665564,"(4.711353, -0.000050, 3.322410)",LeftTrue_RightFalse
10.250366,0.064278,"(1.4140310287475586, 1.2028084993362427, -10.454545021057129)","(347.1103820800781, 337.4736328125, 0.8469102382659912)","(1.4416834115982056, 1.1587910652160645, -10.430032730102539)","(0.0009349590400233865, 2.9416561126708984, 0.00013808635412715375)","(1.7860698699951172, -0.003939247690141201, -10.547518730163574)","(0.0009418267873115838, 359.31103515625, 7.860394543968141e-05)",0.064633,-0.042084,"(-0.000208, 0.000029, 0.006731)",LeftTrue_RightFalse,False,"(-1.333405613899231, -0.004443007986992598, 0.27697092294692993)","(359.9489440917969, 58.29689407348633, 358.85345458984375)",0.901723,-0.677829,"(4.350482, 0.000127, 3.749277)",LeftTrue_RightFalse
10.319824,0.065311,"(1.4154212474822998, 1.2020108699798584, -10.452924728393555)","(347.1402282714844, 338.4059143066406, 1.0193593502044678)","(1.441656231880188, 1.1587977409362793, -10.429333686828613)","(-0.0009625197271816432, 2.9387428760528564, -9.015321120386943e-05)","(1.786046028137207, -0.00393722066655755, -10.54676342010498)","(-0.0009662967058829963, 359.30810546875, -2.9021754016866907e-05)",0.110903,-0.042084,"(-0.000407, 0.000024, 0.013784)",LeftTrue_RightFalse,False,"(-1.041123390197754, -0.00442021107301116, 0.5488996505737305)","(359.9602355957031, 54.16216278076172, 358.7284240722656)",0.919614,-0.66918,"(4.098196, 0.000047, 4.069114)",LeftTrue_RightFalse
10.389526,0.066205,"(1.4165103435516357, 1.1993329524993896, -10.450949668884277)","(347.249267578125, 339.1330871582031, 1.0397834777832031)","(1.4415977001190186, 1.1588062047958374, -10.42760181427002)","(-0.0039951615035533905, 2.9355289936065674, -0.0004562989342957735)","(1.7859898805618286, -0.003936266992241144, -10.544950485229492)","(-0.004016038030385971, 359.3049011230469, -0.00020239381410647184)",0.159186,-0.042084,"(-0.000999, -0.000006, 0.034434)",LeftTrue_RightFalse,False,"(-0.7673144936561584, -0.0044103660620749, 0.8471637964248657)","(359.9605407714844, 49.81477737426758, 358.63360595703125)",0.841777,-0.568005,"(3.768870, -0.000148, 4.472969)",LeftTrue_RightFalse
10.444702,0.063976,"(1.4181644916534424, 1.1980950832366943, -10.448577880859375)","(347.432373046875, 340.07745361328125, 0.8602838516235352)","(1.4415236711502075, 1.158813238143921, -10.425211906433105)","(359.992919921875, 2.9337785243988037, -0.0008198601426556706)","(1.7859152555465698, -0.00393703393638134, -10.542487144470215)","(359.99285888671875, 359.30316162109375, -0.00036904559237882495)",0.205766,-0.042084,"(-0.001561, -0.000022, 0.051694)",LeftTrue_RightFalse,False,"(-0.5628753304481506, -0.004416951909661293, 1.098060131072998)","(359.95330810546875, 46.41335678100586, 358.6054992675781)",0.778079,-0.478524,"(3.677851, -0.000237, 4.633446)",LeftTrue_RightFalse
10.500488,0.062354,"(1.4195003509521484, 1.1975345611572266, -10.444129943847656)","(347.50579833984375, 340.7880859375, 0.8691704273223877)","(1.441401481628418, 1.1588213443756104, -10.421311378479004)","(359.98846435546875, 2.930943727493286, -0.0013547419803217053)","(1.785792589187622, -0.003939715214073658, -10.53847885131836)","(359.9884033203125, 359.3003234863281, -0.0006212242878973484)",0.25511,-0.042084,"(-0.002438, -0.000064, 0.081280)",LeftTrue_RightFalse,False,"(-0.36019396781921387, -0.004440173972398043, 1.3634809255599976)","(359.93890380859375, 43.285770416259766, 358.6497802734375)",0.621121,-0.568462,"(3.586294, -0.000322, 4.833383)",LeftTrue_RightFalse
10.557617,0.061299,"(1.4207189083099365, 1.197284460067749, -10.438218116760254)","(347.4286193847656, 341.3994445800781, 0.9240090250968933)","(1.4412225484848022, 1.158828854560852, -10.415605545043945)","(359.9833984375, 2.92620849609375, -0.001915343222208321)","(1.7856172323226929, -0.0039444793947041035, -10.532641410827637)","(359.9833068847656, 359.29559326171875, -0.0008606874034740031)",0.308894,-0.042175,"(-0.003438, -0.000098, 0.116022)",LeftTrue_RightFalse,False,"(-0.16554982960224152, -0.0044592902995646, 1.646256446838379)","(359.9346008300781, 40.17429733276367, 358.6622619628906)",0.597483,-0.715465,"(3.287263, -0.000261, 5.047808)",LeftTrue_RightFalse
10.624878,0.062507,"(1.4220484495162964, 1.197161078453064, -10.428037643432617)","(347.3720397949219, 342.333251953125, 1.0689259767532349)","(1.4409269094467163, 1.1588371992111206, -10.406181335449219)","(359.97674560546875, 2.917870044708252, -0.0026374859735369682)","(1.785330891609192, -0.003952051978558302, -10.523031234741211)","(359.97662353515625, 359.2872314453125, -0.0011596707627177238)",0.369019,-0.043457,"(-0.005200, -0.000129, 0.175307)",LeftTrue_RightFalse,False,"(0.037217553704977036, -0.004460470750927925, 1.9932069778442383)","(359.9497985839844, 36.26349639892578, 358.6095886230469)",0.783539,-0.578781,"(2.702597, 0.000057, 5.279393)",LeftTrue_RightFalse
10.69458,0.063946,"(1.4240236282348633, 1.1971235275268555, -10.414328575134277)","(347.4014587402344, 343.316650390625, 1.0799254179000854)","(1.4405003786087036, 1.1588460206985474, -10.392627716064453)","(359.9691162109375, 2.9072413444519043, -0.003523322055116296)","(1.7849159240722656, -0.003961770795285702, -10.509258270263672)","(359.9689636230469, 359.276611328125, -0.0015604535583406687)",0.430162,-0.046722,"(-0.006819, -0.000151, 0.226189)",LeftTrue_RightFalse,False,"(0.2173829972743988, -0.004447339102625847, 2.3663129806518555)","(359.9635314941406, 32.0646858215332, 358.5672607421875)",0.798605,-0.593391,"(2.441714, 0.000095, 5.467217)",LeftTrue_RightFalse
10.751709,0.062568,"(1.4249374866485596, 1.1971186399459839, -10.39996337890625)","(347.37933349609375, 344.2203063964844, 1.2423914670944214)","(1.4400315284729004, 1.158854603767395, -10.378255844116211)","(359.9623107910156, 2.895500898361206, -0.00443747965618968)","(1.7844594717025757, -0.003970641177147627, -10.49467658996582)","(359.96209716796875, 359.2648620605469, -0.002041401108726859)",0.485191,-0.050842,"(-0.009044, -0.000167, 0.286670)",LeftTrue_RightFalse,False,"(0.3478816747665405, -0.004442565143108368, 2.6827852725982666)","(359.96405029296875, 28.691679000854492, 358.55426025390625)",0.74455,-0.601289,"(2.124228, -0.000005, 5.646857)",LeftTrue_RightFalse
10.806152,0.060947,"(1.4255712032318115, 1.197121262550354, -10.382567405700684)","(347.35052490234375, 344.73992919921875, 1.3420473337173462)","(1.4394540786743164, 1.1588637828826904, -10.361371994018555)","(359.955322265625, 2.8808038234710693, -0.0055079832673072815)","(1.7838971614837646, -0.003980060573667288, -10.477561950683594)","(359.955078125, 359.25018310546875, -0.0026682268362492323)",0.536671,-0.055542,"(-0.011840, -0.000184, 0.354834)",LeftTrue_RightFalse,False,"(0.455944299697876, -0.004442605655640364, 2.9932243824005127)","(359.9628601074219, 25.467098236083984, 358.5404052734375)",0.716522,-0.531785,"(1.780403, -0.000078, 5.794904)",LeftTrue_RightFalse
10.862915,0.060117,"(1.4253801107406616, 1.1971269845962524, -10.360987663269043)","(347.295654296875, 345.11669921875, 1.4269801378250122)","(1.4386825561523438, 1.1588740348815918, -10.3400297164917)","(359.9477233886719, 2.860792398452759, 359.9931945800781)","(1.7831474542617798, -0.003990725614130497, -10.455944061279297)","(359.9474182128906, 359.23016357421875, -0.0034915029536932707)",0.583002,-0.060791,"(-0.014283, -0.000194, 0.405108)",LeftTrue_RightFalse,False,"(0.5521411895751953, -0.004448631778359413, 3.3244783878326416)","(359.9595031738281, 22.15948486328125, 358.5447692871094)",0.698199,-0.496905,"(1.609793, -0.000112, 5.885683)",LeftTrue_RightFalse
10.929321,0.061357,"(1.4251610040664673, 1.1971372365951538, -10.330595016479492)","(347.2620849609375, 345.2677917480469, 1.4611531496047974)","(1.437491536140442, 1.1588884592056274, -10.309714317321777)","(359.9383544921875, 2.8289830684661865, 359.99127197265625)","(1.7819916009902954, -0.00400416599586606, -10.425246238708496)","(359.93792724609375, 359.1983642578125, -0.00479770265519619)",0.6247,-0.067963,"(-0.019593, -0.000208, 0.514394)",LeftTrue_RightFalse,False,"(0.6475357413291931, -0.004464377649128437, 3.71991229057312)","(359.9513854980469, 18.538684844970703, 358.5873107910156)",0.599736,-0.423933,"(1.261552, -0.000160, 6.043914)",LeftTrue_RightFalse
10.985962,0.060419,"(1.4241646528244019, 1.1971466541290283, -10.299891471862793)","(347.25201416015625, 345.1706237792969, 1.45549738407135)","(1.436205506324768, 1.1589008569717407, -10.279025077819824)","(359.93060302734375, 2.7942843437194824, 359.989501953125)","(1.7807471752166748, -0.004015899263322353, -10.39418888092041)","(359.9300842285156, 359.1636657714844, 359.9939270019531)",0.662229,-0.074524,"(-0.024879, -0.000206, 0.602090)",LeftTrue_RightFalse,False,"(0.7151270508766174, -0.004481419920921326, 4.063992977142334)","(359.9442138671875, 15.65855884552002, 358.6424560546875)",0.540503,-0.294472,"(1.052108, -0.000146, 6.134113)",LeftTrue_RightFalse
11.041992,0.059538,"(1.4227181673049927, 1.1965789794921875, -10.264850616455078)","(347.27288818359375, 345.1005859375, 1.4228498935699463)","(1.4346239566802979, 1.1589142084121704, -10.243982315063477)","(359.9232177734375, 2.7509751319885254, 359.9875183105469)","(1.779219150543213, -0.004027391783893108, -10.358734130859375)","(359.9225769042969, 359.120361328125, 359.9924011230469)",0.696005,-0.081238,"(-0.029265, -0.000206, 0.664062)",LeftTrue_RightFalse,False,"(0.7732714414596558, -0.0045019881799817085, 4.408483028411865)","(359.9364929199219, 13.165567398071289, 358.73858642578125)",0.511221,-0.317891,"(0.999416, -0.000104, 6.182476)",LeftTrue_RightFalse
11.111572,0.06156,"(1.4203009605407715, 1.196278691291809, -10.214357376098633)","(347.2996826171875, 345.1255187988281, 1.3243012428283691)","(1.432115077972412, 1.1589332818984985, -10.193475723266602)","(359.9142761230469, 2.6810948848724365, 359.9845275878906)","(1.7767982482910156, -0.0040416596457362175, -10.307622909545898)","(359.9134521484375, 359.05047607421875, 359.989990234375)",0.726403,-0.089844,"(-0.038406, -0.000202, 0.794442)",LeftTrue_RightFalse,False,"(0.8344467282295227, -0.004522531758993864, 4.841388702392578)","(359.93011474609375, 10.529452323913574, 358.8613586425781)",0.473122,-0.364243,"(0.741847, -0.000043, 6.252387)",LeftTrue_RightFalse
11.169434,0.060805,"(1.4171802997589111, 1.1962132453918457, -10.166459083557129)","(347.28021240234375, 345.09991455078125, 1.373918890953064)","(1.429549217224121, 1.158949375152588, -10.145587921142578)","(359.9074401855469, 2.6096432209014893, 359.98193359375)","(1.7743282318115234, -0.0040531340055167675, -10.259163856506348)","(359.9064636230469, 358.97900390625, 359.98785400390625)",0.753761,-0.096771,"(-0.047183, -0.000196, 0.896321)",LeftTrue_RightFalse,False,"(0.8706237077713013, -0.0045304312370717525, 5.202917098999023)","(359.93035888671875, 8.439717292785645, 358.916015625)",0.509537,-0.270021,"(0.465071, 0.000006, 6.271269)",LeftTrue_RightFalse
