ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
63.535339,0.065934,"(-1.1373406648635864, 0.7856321334838867, -29.47113609313965)","(352.4041748046875, 87.88616943359375, 359.7997131347656)","(-1.612135887145996, 0.7927870750427246, -29.26239013671875)","(-0.00012892167433165014, 81.99895477294922, -0.0008756536990404129)","(-1.7881929874420166, -0.003921538591384888, -28.555084228515625)","(0.000885087822098285, 180.16964721679688, -3.1629349450668087e-06)",0.0,0.003326,"(0.000006, 0.000001, 0.001261)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.0039216578006744385, 35.886600494384766)","(0.0006990993861109018, 13.24428939819336, 3.237607302253309e-07)",-0.336805,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.598816,0.065439,"(-1.1373298168182373, 0.7856370210647583, -29.471168518066406)","(352.4041748046875, 87.8868637084961, 359.7999572753906)","(-1.6121275424957275, 0.792790949344635, -29.262428283691406)","(-8.061110565904528e-05, 81.99825286865234, -0.0005711723351851106)","(-1.7881933450698853, -0.00392153300344944, -28.55512809753418)","(0.0005768311093561351, 180.16893005371094, 1.383563926538045e-06)",0.0,0.003326,"(-0.000001, -0.000003, 0.000071)",LeftFalse_RightFalse,False,"(1.8979382514953613, -0.0039216578006744385, 35.886600494384766)","(0.000699167198035866, 13.24428939819336, 1.8572077919998264e-07)",-0.336805,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.661926,0.064968,"(-1.1373306512832642, 0.7856366038322449, -29.47117805480957)","(352.4041748046875, 87.88743591308594, 359.7999572753906)","(-1.6121282577514648, 0.7927905917167664, -29.26243782043457)","(-8.339340274687856e-05, 81.99830627441406, -0.0005798946949653327)","(-1.7881934642791748, -0.003921745344996452, -28.555137634277344)","(0.0005858603399246931, 180.1689910888672, -1.3082846805900772e-07)",0.0,0.003326,"(0.000001, -0.000003, -0.000068)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992119597271085, 13.24428939819336, 3.67741733953153e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.723206,0.064237,"(-1.137345314025879, 0.7856360077857971, -29.47118377685547)","(352.4106750488281, 87.8885498046875, 359.7998962402344)","(-1.6121397018432617, 0.7927901148796082, -29.262435913085938)","(-8.694593270774931e-05, 81.99922180175781, -0.0006190132698975503)","(-1.7881935834884644, -0.0039217472076416016, -28.555131912231445)","(0.0006250868318602443, 180.16990661621094, 1.912309699036996e-06)",0.0,0.003326,"(-0.000003, 0.000000, -0.000241)",LeftFalse_RightFalse,False,"(1.8979382514953613, -0.003921627998352051, 35.88660430908203)","(0.000699270167388022, 13.24428939819336, 6.319926342257531e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.790161,0.064779,"(-1.1373319625854492, 0.7856332659721375, -29.471128463745117)","(352.4134216308594, 87.88782501220703, 359.7997131347656)","(-1.6121294498443604, 0.792788028717041, -29.262388229370117)","(-0.00011494456703076139, 81.9983901977539, -0.0007954000029712915)","(-1.7881934642791748, -0.00392163498327136, -28.555084228515625)","(0.0008036622311919928, 180.1690673828125, -7.336291787396476e-07)",0.0,0.003326,"(0.000005, 0.000002, 0.000704)",LeftFalse_RightFalse,False,"(1.8979382514953613, -0.003921627998352051, 35.886600494384766)","(0.0006992928101681173, 13.24428939819336, 8.872153784977854e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.856201,0.065032,"(-1.1372910737991333, 0.7856330871582031, -29.4710693359375)","(352.414306640625, 87.88531494140625, 359.7996826171875)","(-1.6120976209640503, 0.7927879095077515, -29.26235008239746)","(-0.00011889376764884219, 81.99585723876953, -0.0008105913293547928)","(-1.7881929874420166, -0.003921538591384888, -28.5550537109375)","(0.0008192606619559228, 180.16651916503906, -2.4836722332111094e-06)",0.0,0.003326,"(0.000009, 0.000000, 0.001710)",LeftFalse_RightFalse,False,"(1.8979382514953613, -0.003921627998352051, 35.886600494384766)","(0.0006992695853114128, 13.24428939819336, 9.710868198453682e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.919373,0.064659,"(-1.1372795104980469, 0.7856359481811523, -29.471057891845703)","(352.41461181640625, 87.88456726074219, 359.79986572265625)","(-1.612088680267334, 0.7927901148796082, -29.262344360351562)","(-9.181706991512328e-05, 81.9951171875, -0.0006374831427820027)","(-1.7881931066513062, -0.003921483643352985, -28.5550537109375)","(0.0006440613069571555, 180.16580200195312, -2.843535753527249e-07)",0.0,0.003326,"(-0.000005, 0.000000, -0.001070)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992148119024932, 13.24428939819336, 8.809425935396575e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.985046,0.064864,"(-1.137272834777832, 0.7856330275535583, -29.470985412597656)","(352.41473388671875, 87.88420104980469, 359.7996826171875)","(-1.6120834350585938, 0.7927878499031067, -29.26227378845215)","(-0.00011956601520068944, 81.99472045898438, -0.000817549298517406)","(-1.7881927490234375, -0.0039215050637722015, -28.554981231689453)","(0.000826243485789746, 180.1654052734375, -2.160231133530033e-06)",0.0,0.003326,"(0.000006, 0.000001, 0.001010)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006991514819674194, 13.24428939819336, 6.552207310051017e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.050171,0.064911,"(-1.137245774269104, 0.7856356501579285, -29.470964431762695)","(352.4147644042969, 87.88248443603516, 359.7998352050781)","(-1.6120625734329224, 0.792789876461029, -29.26226806640625)","(-9.329830209026113e-05, 81.99302673339844, -0.0006535437423735857)","(-1.788192868232727, -0.003921501338481903, -28.554983139038086)","(0.0006601694040000439, 180.1636962890625, 5.320092100191687e-07)",0.0,0.003326,"(0.000007, -0.000004, 0.001519)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.003921627998352051, 35.886600494384766)","(0.0006991197005845606, 13.24428939819336, 3.6759192312274536e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.117981,0.065494,"(-1.1372395753860474, 0.7856324911117554, -29.470909118652344)","(352.41473388671875, 87.88213348388672, 359.7996520996094)","(-1.6120576858520508, 0.7927873730659485, -29.262216567993164)","(-0.00012244163372088224, 81.99264526367188, -0.0008407735149376094)","(-1.788192629814148, -0.0039216806180775166, -28.554929733276367)","(0.0008496406371705234, 180.163330078125, -1.7058854382412392e-06)",0.0,0.003326,"(0.000010, -0.000001, 0.002096)",LeftFalse_RightFalse,False,"(1.8979382514953613, -0.003921627998352051, 35.886600494384766)","(0.0006989798275753856, 13.24428939819336, 4.6193093794499873e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.181641,0.065133,"(-1.137237310409546, 0.7856377959251404, -29.47095489501953)","(352.4147644042969, 87.88191986083984, 359.79998779296875)","(-1.612056016921997, 0.7927915453910828, -29.26226234436035)","(-7.141169771784917e-05, 81.99247741699219, -0.0005127551266923547)","(-1.7881929874420166, -0.0039216564036905766, -28.554981231689453)","(0.0005176994018256664, 180.1631622314453, 2.187199015679653e-06)",0.0,0.003326,"(-0.000003, -0.000001, -0.000538)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006989705143496394, 13.24428939819336, 4.4676687593891984e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.246521,0.06508,"(-1.1372443437576294, 0.7856348156929016, -29.470916748046875)","(352.4147644042969, 87.88240814208984, 359.7998046875)","(-1.6120613813400269, 0.7927891612052917, -29.26222038269043)","(-0.00010100219515152276, 81.9929428100586, -0.0006929686642251909)","(-1.788192629814148, -0.0039217411540448666, -28.554935455322266)","(0.0007002890342846513, 180.16363525390625, -1.4905506304785376e-06)",0.0,0.003326,"(0.000000, 0.000001, 0.000498)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006990415276959538, 13.24428939819336, 4.277140703834448e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.315125,0.065784,"(-1.1372472047805786, 0.7856348752975464, -29.47089958190918)","(352.4147644042969, 87.8825912475586, 359.7925720214844)","(-1.6120636463165283, 0.7927892208099365, -29.262203216552734)","(-9.962716285372153e-05, 81.99312591552734, -0.0006920987507328391)","(-1.7881927490234375, -0.003921687602996826, -28.554916381835938)","(0.0006992325652390718, 180.16378784179688, -2.5310293949587503e-07)",0.0,0.003326,"(0.000004, 0.000000, 0.001004)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.003921627998352051, 35.886600494384766)","(0.0006991832633502781, 13.24428939819336, 4.032808931242471e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.379456,0.065488,"(-1.1372244358062744, 0.7856338620185852, -29.470842361450195)","(352.4081115722656, 87.88117980957031, 359.7972106933594)","(-1.6120460033416748, 0.7927884459495544, -29.262157440185547)","(-0.00010953847231576219, 81.99170684814453, -0.0007590994937345386)","(-1.7881925106048584, -0.003921607509255409, -28.554874420166016)","(0.0007669617771171033, 180.16238403320312, -5.414694328464975e-07)",0.0,0.003326,"(0.000006, 0.000002, 0.001143)",LeftFalse_RightFalse,False,"(1.8979382514953613, -0.003921627998352051, 35.886600494384766)","(0.0006993002025410533, 13.24428939819336, 4.460829359231866e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.441284,0.064764,"(-1.1372218132019043, 0.7856389880180359, -29.47089385986328)","(352.40582275390625, 87.88094329833984, 359.7912292480469)","(-1.612044095993042, 0.7927924990653992, -29.262210845947266)","(-5.9309208154445514e-05, 81.99151611328125, -0.0004397599841468036)","(-1.7881929874420166, -0.003921594470739365, -28.554933547973633)","(0.000443725090008229, 180.16220092773438, 3.792585857809172e-06)",0.0,0.003326,"(-0.000005, -0.000004, -0.000411)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006993857678025961, 13.24428939819336, 4.868526275458862e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.505554,0.064664,"(-1.137223482131958, 0.7856367230415344, -29.470888137817383)","(352.4049072265625, 87.88105773925781, 359.78857421875)","(-1.6120452880859375, 0.7927906513214111, -29.262203216552734)","(-8.045391587074846e-05, 81.99161529541016, -0.0005697475862689316)","(-1.7881929874420166, -0.003921817522495985, -28.55492401123047)","(0.000575398444198072, 180.16229248046875, 1.3366983466767124e-06)",0.0,0.003326,"(-0.000003, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992571870796382, 13.24428939819336, 8.807602398519521e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.573425,0.065299,"(-1.137195348739624, 0.7856341600418091, -29.470844268798828)","(352.4045715332031, 87.87934112548828, 359.795654296875)","(-1.6120237112045288, 0.7927886247634888, -29.262174606323242)","(-0.00010490723070688546, 81.9898681640625, -0.0007203354616649449)","(-1.7881929874420166, -0.003921910189092159, -28.55489730834961)","(0.000727933191228658, 180.16053771972656, -1.4664954051113455e-06)",0.0,0.003326,"(0.000004, 0.000000, 0.000523)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.003921627998352051, 35.886600494384766)","(0.0006993095739744604, 13.24428939819336, 6.558786367349967e-07)",-0.336805,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.641357,0.065825,"(-1.1372191905975342, 0.7856346964836121, -29.470848083496094)","(352.4044494628906, 87.8808364868164, 359.7980041503906)","(-1.6120420694351196, 0.792789101600647, -29.262165069580078)","(-0.00010245809971820563, 81.99137115478516, -0.0007058834307827055)","(-1.7881927490234375, -0.00392161263152957, -28.55488395690918)","(0.0007132797036319971, 180.16204833984375, -1.0961687166854972e-06)",0.0,0.003326,"(-0.000002, -0.000001, 0.000015)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.000699151074513793, 13.24428939819336, 7.759666118545283e-07)",-0.336805,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.702576,0.064911,"(-1.137254238128662, 0.7856314778327942, -29.470808029174805)","(352.4044189453125, 87.88306427001953, 359.7984619140625)","(-1.612069010734558, 0.7927865982055664, -29.262107849121094)","(-0.00013144902186468244, 81.99356842041016, -0.0009111053077504039)","(-1.788192629814148, -0.003921568393707275, -28.55481719970703)","(0.000920538732316345, 180.16424560546875, -6.261494718273752e-07)",0.0,0.003326,"(0.000001, 0.000002, 0.000792)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006991206901147962, 13.24428939819336, 6.027978542988421e-07)",-0.336805,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.768555,0.065124,"(-1.1372687816619873, 0.7856318354606628, -29.47077751159668)","(352.4044189453125, 87.88397979736328, 359.79876708984375)","(-1.6120802164077759, 0.7927869558334351, -29.262067794799805)","(-0.000128080093418248, 81.9944839477539, -0.0008897592197172344)","(-1.7881925106048584, -0.003921487834304571, -28.55477523803711)","(0.0008989303605630994, 180.1651611328125, -3.252147280363715e-07)",0.0,0.003326,"(0.000004, 0.000001, 0.000859)",LeftFalse_RightFalse,False,"(1.8979382514953613, -0.0039216578006744385, 35.886600494384766)","(0.0006990463589318097, 13.24428939819336, 3.313492697998299e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.83667,0.065717,"(-1.1372711658477783, 0.7856300473213196, -29.47068977355957)","(352.4043884277344, 87.8841552734375, 359.7987365722656)","(-1.6120820045471191, 0.7927855849266052, -29.261980056762695)","(-0.00014670123346149921, 81.99464416503906, -0.0010059586493298411)","(-1.7881922721862793, -0.003921428229659796, -28.554685592651367)","(0.0010165966814383864, 180.1653289794922, -2.2427320800488815e-06)",0.0,0.003326,"(0.000012, 0.000001, 0.002143)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.0039216578006744385, 35.886600494384766)","(0.0006990301772020757, 13.24428939819336, -2.8986303135525304e-08)",-0.336804,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.900452,0.065329,"(-1.137253761291504, 0.7856320738792419, -29.470632553100586)","(352.4043884277344, 87.88307189941406, 359.79888916015625)","(-1.6120686531066895, 0.7927871346473694, -29.261932373046875)","(-0.0001294227404287085, 81.99357604980469, -0.000888720853254199)","(-1.7881920337677002, -0.003921329975128174, -28.554641723632812)","(0.0008980933926068246, 180.1642608642578, -1.8017931324720848e-06)",0.0,0.003326,"(0.000006, 0.000000, 0.001053)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.0039216578006744385, 35.886600494384766)","(0.0006989416433498263, 13.24428939819336, 3.102511669794694e-08)",-0.336805,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.964111,0.064993,"(-1.137235403060913, 0.7856363654136658, -29.470619201660156)","(352.4044189453125, 87.88188934326172, 359.7991943359375)","(-1.6120543479919434, 0.792790412902832, -29.26192855834961)","(-8.947033347794786e-05, 81.99242401123047, -0.0006152993300929666)","(-1.7881919145584106, -0.003921423573046923, -28.554645538330078)","(0.0006217692280188203, 180.16311645507812, -1.1142691391796689e-06)",0.0,0.003326,"(0.000005, -0.000004, 0.000742)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.8865966796875)","(0.0006989162648096681, 13.24428939819336, 1.9050189337121992e-07)",-0.336805,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.026489,0.064477,"(-1.137218713760376, 0.7856353521347046, -29.47057342529297)","(352.4043884277344, 87.88087463378906, 359.7991638183594)","(-1.6120413541793823, 0.7927895784378052, -29.261890411376953)","(-9.782151755644009e-05, 81.99140167236328, -0.0006671877927146852)","(-1.788191556930542, -0.003921656869351864, -28.554609298706055)","(0.0006743178237229586, 180.16209411621094, -2.0061816030647606e-06)",0.0,0.003326,"(0.000004, -0.000003, 0.000652)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992234266363084, 13.24428939819336, 7.910329458127308e-08)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.091064,0.064495,"(-1.137195110321045, 0.7856357097625732, -29.470535278320312)","(352.4043884277344, 87.8794174194336, 359.7991943359375)","(-1.612023115158081, 0.7927898168563843, -29.261863708496094)","(-9.22774343052879e-05, 81.98994445800781, -0.0006339853280223906)","(-1.7881914377212524, -0.003921824041754007, -28.554588317871094)","(0.0006406645989045501, 180.16062927246094, -1.2371659749987884e-06)",0.0,0.003326,"(-0.000013, 0.000001, -0.002142)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992461276240647, 13.24428939819336, 7.281099101419386e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.157471,0.064876,"(-1.137192726135254, 0.7856369018554688, -29.470544815063477)","(352.4044189453125, 87.8792495727539, 359.79925537109375)","(-1.6120213270187378, 0.7927907705307007, -29.26187515258789)","(-7.808542432030663e-05, 81.98979187011719, -0.0005495473742485046)","(-1.788191556930542, -0.003921911120414734, -28.554601669311523)","(0.0005550666828639805, 180.1604766845703, 8.102361448436568e-07)",0.0,0.003326,"(-0.000001, -0.000003, -0.000151)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006994117284193635, 13.24428939819336, 8.904005994736508e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.217407,0.063886,"(-1.1371883153915405, 0.7856350541114807, -29.470504760742188)","(352.4043884277344, 87.87899780273438, 359.79913330078125)","(-1.6120178699493408, 0.7927893400192261, -29.261837005615234)","(-9.672068699728698e-05, 81.98953247070312, -0.000668963126372546)","(-1.788191318511963, -0.003921851050108671, -28.554561614990234)","(0.0006759188836440444, 180.16021728515625, -6.641819823016704e-07)",0.0,0.003326,"(0.000010, -0.000001, 0.001985)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992750568315387, 13.24428939819336, 5.141323526913766e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.280945,0.063819,"(-1.1371867656707764, 0.7856338024139404, -29.470458984375)","(352.4043884277344, 87.8789291381836, 359.799072265625)","(-1.6120165586471558, 0.7927883863449097, -29.261791229248047)","(-0.00010896744788624346, 81.98944091796875, -0.0007487854454666376)","(-1.7881910800933838, -0.003921781666576862, -28.554515838623047)","(0.0007566713611595333, 180.16012573242188, -1.4420561456063297e-06)",0.0,0.003326,"(-0.000004, 0.000002, -0.000883)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006993433344177902, 13.24428939819336, 4.726526299236866e-07)",-0.336805,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.344421,0.063756,"(-1.137183427810669, 0.7856373190879822, -29.470481872558594)","(352.4044189453125, 87.87867736816406, 359.7992858886719)","(-1.6120140552520752, 0.7927910685539246, -29.261816024780273)","(-7.454826845787466e-05, 81.98921966552734, -0.0005336073227226734)","(-1.788191318511963, -0.003921782597899437, -28.55454444885254)","(0.000538785825483501, 180.15989685058594, 2.046062263616477e-06)",0.0,0.003326,"(-0.000001, -0.000001, -0.000569)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006992007256485522, 13.24428939819336, 8.375413358407968e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.41156,0.064427,"(-1.1372089385986328, 0.7856382727622986, -29.47052001953125)","(352.4044189453125, 87.88025665283203, 359.7993469238281)","(-1.612033724784851, 0.7927918434143066, -29.2618408203125)","(-6.558412133017555e-05, 81.99080657958984, -0.00047280974104069173)","(-1.7881914377212524, -0.003921785857528448, -28.5545654296875)","(0.0004773312830366194, 180.16148376464844, 2.2784963675803738e-06)",0.0,0.003326,"(-0.000004, -0.000002, -0.000414)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.003921627998352051, 35.8865966796875)","(0.0006992615526542068, 13.24428939819336, 6.314193683465419e-07)",-0.336804,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.48053,0.06534,"(-1.1372442245483398, 0.7856369614601135, -29.470539093017578)","(352.4044189453125, 87.88245391845703, 359.79925537109375)","(-1.6120610237121582, 0.7927908301353455, -29.261842727661133)","(-7.816442666808143e-05, 81.99300384521484, -0.0005582691519521177)","(-1.7881916761398315, -0.003921773750334978, -28.5545597076416)","(0.0005637111607939005, 180.16368103027344, 1.971581696125213e-06)",0.0,0.003326,"(0.000003, -0.000001, 0.000625)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.003921627998352051, 35.886600494384766)","(0.0006991453119553626, 13.24428939819336, 7.489148856620886e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.546753,0.065514,"(-1.137252926826477, 0.7856360673904419, -29.470539093017578)","(352.4044189453125, 87.88300323486328, 359.79180908203125)","(-1.6120678186416626, 0.7927901148796082, -29.261838912963867)","(-8.743679063627496e-05, 81.99354553222656, -0.0006150648114271462)","(-1.7881916761398315, -0.003921740688383579, -28.55455207824707)","(0.000621248094830662, 180.16421508789062, 8.652825727040181e-07)",0.0,0.003326,"(-0.000007, 0.000001, -0.001217)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.003921627998352051, 35.886600494384766)","(0.0006991636473685503, 13.24428939819336, 5.333284320840903e-07)",-0.336805,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.611206,0.065299,"(-1.13724946975708, 0.7856365442276001, -29.470550537109375)","(352.4044189453125, 87.88276672363281, 359.79620361328125)","(-1.612065076828003, 0.7927905321121216, -29.261852264404297)","(-8.259319292847067e-05, 81.99332427978516, -0.0005846303538419306)","(-1.788191795349121, -0.0039217472076416016, -28.554567337036133)","(0.0005904342979192734, 180.16400146484375, 1.3342639704205794e-06)",0.0,0.003326,"(-0.000003, 0.000000, -0.000187)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.003921627998352051, 35.886600494384766)","(0.0006991122500039637, 13.24428939819336, 5.107907554702251e-07)",-0.336805,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.676086,0.065212,"(-1.13722562789917, 0.7856376767158508, -29.470569610595703)","(352.4044189453125, 87.88124084472656, 359.7978820800781)","(-1.612046718597412, 0.7927914261817932, -29.261882781982422)","(-7.237073441501707e-05, 81.99179077148438, -0.0005140947760082781)","(-1.7881922721862793, -0.0039217472076416016, -28.554603576660156)","(0.0005191617528907955, 180.1624755859375, 1.4282883284977288e-06)",0.0,0.003326,"(-0.000001, -0.000001, -0.000100)",LeftFalse_RightFalse,False,"(1.8979382514953613, -0.0039216578006744385, 35.886600494384766)","(0.0006990430993027985, 13.24428939819336, 4.2886048845502955e-07)",-0.336804,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.742737,0.065501,"(-1.1372323036193848, 0.7856353521347046, -29.470561981201172)","(352.4044189453125, 87.88168334960938, 359.7983093261719)","(-1.6120519638061523, 0.7927895784378052, -29.261873245239258)","(-9.362062701256946e-05, 81.99221801757812, -0.000658671255223453)","(-1.7881921529769897, -0.003921746741980314, -28.554590225219727)","(0.0006652907468378544, 180.16290283203125, 9.417055366611748e-07)",0.0,0.003326,"(0.000008, 0.000001, 0.001481)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.0039216578006744385, 35.886600494384766)","(0.0006991251721046865, 13.24428939819336, -3.648365876074422e-08)",-0.336804,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.80658,0.065167,"(-1.1372323036193848, 0.785632848739624, -29.470521926879883)","(352.4043884277344, 87.88169860839844, 359.7983093261719)","(-1.6120518445968628, 0.7927876710891724, -29.261831283569336)","(-0.0001195896984427236, 81.99222564697266, -0.0008222708711400628)","(-1.7881920337677002, -0.0039216517470777035, -28.554546356201172)","(0.0008309204713441432, 180.16290283203125, -1.512590415586601e-06)",0.0,0.003326,"(0.000000, 0.000002, 0.000237)",LeftFalse_RightFalse,False,"(1.8979381322860718, -0.0039216578006744385, 35.886600494384766)","(0.0006990620750002563, 13.24428939819336, 2.4100971884877254e-08)",-0.336804,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.868042,0.064428,"(-1.1372313499450684, 0.7856317758560181, -29.47047996520996)","(352.4043884277344, 87.88167572021484, 359.7983093261719)","(-1.612051248550415, 0.7927868962287903, -29.261789321899414)","(-0.00013020902406424284, 81.99217224121094, -0.0008907269802875817)","(-1.7881919145584106, -0.003921560477465391, -28.55450439453125)","(0.0009001909056678414, 180.16285705566406, -2.2949914182390785e-06)",0.0,0.003326,"(0.000009, 0.000002, 0.001697)",LeftFalse_RightFalse,False,"(1.8979382514953613, -0.0039216578006744385, 35.886600494384766)","(0.0006990422843955457, 13.24428939819336, 1.6430348637186398e-07)",-0.336805,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.93158,0.064258,"(-1.137227177619934, 0.7856346964836121, -29.47047233581543)","(352.4043884277344, 87.88137817382812, 359.79852294921875)","(-1.6120479106903076, 0.7927891612052917, -29.26178550720215)","(-0.00010341283632442355, 81.99190521240234, -0.0007185338181443512)","(-1.7881920337677002, -0.003921432886272669, -28.554502487182617)","(0.0007259373087435961, 180.16258239746094, -2.4332831571882707e-07)",0.0,0.003326,"(-0.000006, 0.000000, -0.000990)",LeftFalse_RightFalse,False,"(1.8979380130767822, -0.003921627998352051, 35.886600494384766)","(0.0006990614929236472, 13.24428939819336, 4.2351919660177373e-07)",-0.336805,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.997131,0.064515,"(-1.1372432708740234, 0.785631537437439, -29.470426559448242)","(352.4043884277344, 87.88243865966797, 359.79833984375)","(-1.6120604276657104, 0.792786717414856, -29.26173210144043)","(-0.00013254080840852112, 81.99293518066406, -0.000905327033251524)","(-1.7881916761398315, -0.003921538591384888, -28.554443359375)","(0.0009149741963483393, 180.1636199951172, -2.5280694444518303e-06)",0.0,0.003326,"(0.000008, 0.000000, 0.001424)",LeftFalse_RightFalse,False,"(1.8979382514953613, -0.003921627998352051, 35.886600494384766)","(0.0006992067792452872, 13.24428939819336, 7.363302643170755e-07)",-0.336803,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
