ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.907349,0.103631,"(4.4956536293029785, 1.186310887336731, 0.7498396635055542)","(5.084045886993408, 325.3241882324219, 0.8176038265228271)","(4.515646457672119, 1.3795337677001953, -1.030544400215149)","(359.8354187011719, 261.6229248046875, 359.9020690917969)","(4.634304046630859, -0.004343443550169468, 1.0400418043136597)","(359.8443908691406, 266.5181579589844, 359.88836669921875)",0.814233,-0.159546,"(-4.213300, -0.000212, -0.392313)",LeftTrue_RightFalse,False,"(1.5391372442245483, -0.004288734868168831, 21.567138671875)","(359.9424133300781, 353.2353210449219, 359.7659912109375)",0.314933,-0.126587,"(-0.701668, -0.000009, 4.441826)",LeftFalse_RightFalse
23.011475,0.103727,"(4.047208309173584, 1.1855294704437256, 0.6918705701828003)","(6.882565975189209, 317.31439208984375, 3.6990444660186768)","(4.105284214019775, 1.3812216520309448, -1.08064603805542)","(359.8310546875, 260.5931701660156, 359.854736328125)","(4.186788082122803, -0.004364481661468744, 0.9905931353569031)","(359.84405517578125, 265.4883728027344, 359.8408508300781)",0.812886,-0.208283,"(-4.366207, -0.000206, -0.525852)",LeftTrue_RightFalse,False,"(1.4631725549697876, -0.0042903833091259, 22.029560089111328)","(359.9419250488281, 352.1517333984375, 359.79449462890625)",0.316038,-0.113356,"(-0.758295, -0.000011, 4.440600)",LeftFalse_RightFalse
23.115967,0.103873,"(3.5716934204101562, 1.184908390045166, 0.5934056043624878)","(7.6091108322143555, 293.9649963378906, 2.117638111114502)","(3.6920254230499268, 1.3835192918777466, -1.1477830410003662)","(359.8265686035156, 259.16827392578125, 359.79022216796875)","(3.7221789360046387, -0.00438422616571188, 0.9232887625694275)","(359.8450927734375, 264.0634460449219, 359.7762145996094)",0.812455,-0.257965,"(-4.531082, -0.000201, -0.735371)",LeftTrue_RightFalse,False,"(1.3807353973388672, -0.004292168654501438, 22.49333953857422)","(359.9412841796875, 351.2021179199219, 359.81817626953125)",0.314504,0.087795,"(-0.826151, -0.000015, 4.437606)",LeftFalse_RightFalse
23.220581,0.104041,"(3.0958259105682373, 1.1854181289672852, 0.4779820144176483)","(7.302280902862549, 278.52105712890625, 0.8485149145126343)","(3.2779793739318848, 1.3860803842544556, -1.2346441745758057)","(359.822265625, 257.343994140625, 359.7182312011719)","(3.242460250854492, -0.0044028921984136105, 0.8346112370491028)","(359.8469543457031, 262.23919677734375, 359.7041015625)",0.811286,-0.305054,"(-4.646081, -0.000197, -0.958127)",LeftTrue_RightFalse,False,"(1.3069040775299072, -0.004293014295399189, 22.959503173828125)","(359.94256591796875, 350.9744567871094, 359.94439697265625)",0.345532,0.026182,"(-0.630801, 0.000025, 4.461020)",LeftFalse_RightFalse
23.32605,0.10433,"(2.613891363143921, 1.1860102415084839, 0.3402358293533325)","(7.346843719482422, 268.38067626953125, 1.035770297050476)","(2.8663227558135986, 1.3891044855117798, -1.3458138704299927)","(359.818115234375, 255.037353515625, 359.633056640625)","(2.747976541519165, -0.004420174285769463, 0.7183099985122681)","(359.85009765625, 259.9324951171875, 359.618896484375)",0.809062,-0.349945,"(-4.734599, -0.000188, -1.223692)",LeftTrue_RightFalse,False,"(1.2392358779907227, -0.004292926751077175, 23.430809020996094)","(359.94110107421875, 351.22821044921875, 0.0007545253611169755)",0.335202,0.071837,"(-0.650871, -0.000023, 4.474792)",LeftFalse_RightFalse
23.431519,0.104548,"(2.1349222660064697, 1.1854513883590698, 0.16897347569465637)","(8.841748237609863, 257.34161376953125, 1.0218214988708496)","(2.4640820026397705, 1.3924200534820557, -1.4834914207458496)","(359.814453125, 252.24801635742188, 359.5395202636719)","(2.2460262775421143, -0.0044355979189276695, 0.5702295303344727)","(359.8544006347656, 257.14306640625, 359.5253601074219)",0.80667,-0.390991,"(-4.790125, -0.000185, -1.530491)",LeftTrue_RightFalse,False,"(1.1749943494796753, -0.004296296276152134, 23.903804779052734)","(359.9387512207031, 351.6173400878906, 0.041525017470121384)",0.326983,0.079488,"(-0.587643, -0.000040, 4.494685)",LeftFalse_RightFalse
23.535645,0.104467,"(1.6683299541473389, 1.1879067420959473, -0.03195121884346008)","(8.431071281433105, 245.96095275878906, 1.1388179063796997)","(2.080051898956299, 1.396285057067871, -1.648921012878418)","(359.8110046386719, 249.0096435546875, 359.4336242675781)","(1.7471649646759033, -0.004330541007220745, 0.38675743341445923)","(359.86004638671875, 253.90463256835938, 359.4195556640625)",0.802174,-0.427887,"(-4.803365, 0.000135, -1.957038)",LeftTrue_RightFalse,False,"(1.117357611656189, -0.004300184082239866, 24.372922897338867)","(359.93756103515625, 352.1594543457031, 0.07274636626243591)",0.319489,0.085653,"(-0.527394, -0.000032, 4.513239)",LeftFalse_RightFalse
23.640625,0.104559,"(1.2004525661468506, 1.1886786222457886, -0.27030718326568604)","(8.526429176330566, 236.04000854492188, 2.004354476928711)","(1.706970453262329, 1.399760365486145, -1.8458914756774902)","(359.80859375, 245.34298706054688, 359.3352355957031)","(1.2455198764801025, -0.0043391278013587, 0.16211536526679993)","(359.86602783203125, 250.23788452148438, 359.32135009765625)",0.796173,-0.450378,"(-4.766193, -0.000365, -2.340714)",LeftTrue_RightFalse,False,"(1.064744472503662, -0.004302548244595528, 24.847122192382812)","(359.9374084472656, 352.7794189453125, 0.09322095662355423)",0.320394,0.104728,"(-0.474532, -0.000017, 4.525880)",LeftFalse_RightFalse
23.744751,0.104476,"(0.7424712181091309, 1.189321517944336, -0.5411472916603088)","(9.180390357971191, 227.6023406982422, 2.017333507537842)","(1.3532742261886597, 1.4029113054275513, -2.0718069076538086)","(359.8071594238281, 241.33731079101562, 359.2449645996094)","(0.7537010908126831, -0.004375731106847525, -0.10290411859750748)","(359.8722839355469, 246.2321014404297, 359.23126220703125)",0.789992,-0.481598,"(-4.688765, -0.000434, -2.736394)",LeftTrue_RightFalse,False,"(1.0195298194885254, -0.004303509369492531, 25.31915283203125)","(359.93798828125, 353.49530029296875, 0.11628186702728271)",0.324209,0.120207,"(-0.400608, -0.000006, 4.538581)",LeftFalse_RightFalse
23.847168,0.104054,"(0.3046194911003113, 1.1899808645248413, -0.848508358001709)","(9.183660507202148, 221.55902099609375, 0.9307597875595093)","(1.0259172916412354, 1.4060821533203125, -2.3233580589294434)","(359.8069152832031, 237.055908203125, 359.15386962890625)","(0.2822316288948059, -0.004408770240843296, -0.406597375869751)","(359.87982177734375, 241.95059204101562, 359.1404724121094)",0.784429,-0.523682,"(-4.544920, -0.000364, -3.157504)",LeftTrue_RightFalse,False,"(0.9833370447158813, -0.004303493537008762, 25.78445053100586)","(359.9386291503906, 354.32427978515625, 0.14028407633304596)",0.326745,0.138125,"(-0.318505, -0.000003, 4.551309)",LeftFalse_RightFalse
23.949219,0.103656,"(-0.11213293671607971, 1.188513159751892, -1.1968739032745361)","(10.268335342407227, 215.68553161621094, 2.1701271533966064)","(0.7281109690666199, 1.4096944332122803, -2.6024558544158936)","(359.8085021972656, 232.3831787109375, 359.0500793457031)","(-0.16766826808452606, -0.004429791122674942, -0.7546581625938416)","(359.8902587890625, 237.27772521972656, 359.0372009277344)",0.779422,-0.563232,"(-4.314243, -0.000258, -3.601169)",LeftTrue_RightFalse,False,"(0.956563413143158, -0.004303409717977047, 26.2496280670166)","(359.9391784667969, 355.28240966796875, 0.16536229848861694)",0.328934,0.162845,"(-0.223760, -0.000003, 4.563082)",LeftFalse_RightFalse
24.051514,0.103394,"(-0.4965892434120178, 1.1866737604141235, -1.5838947296142578)","(11.365296363830566, 209.42640686035156, 1.7728945016860962)","(0.4653136134147644, 1.4135534763336182, -2.908604621887207)","(359.81182861328125, 227.2677459716797, 358.9390563964844)","(-0.5897411704063416, -0.004439088981598616, -1.1500033140182495)","(359.9030456542969, 232.16212463378906, 358.9268493652344)",0.774916,-0.596344,"(-4.001232, -0.000171, -4.045575)",LeftTrue_RightFalse,False,"(0.9409407377243042, -0.004303066059947014, 26.7171573638916)","(359.93988037109375, 356.408935546875, 0.19566775858402252)",0.333068,0.16141,"(-0.108588, -0.000003, 4.572222)",LeftFalse_RightFalse
24.157471,0.103905,"(-0.8504157066345215, 1.1873830556869507, -2.0252702236175537)","(10.884245872497559, 202.83311462402344, 1.752415657043457)","(0.23564517498016357, 1.4174222946166992, -3.250272035598755)","(359.81658935546875, 221.5578155517578, 358.8275451660156)","(-0.9870063066482544, -0.00443971436470747, -1.6071181297302246)","(359.91729736328125, 226.45199584960938, 358.816162109375)",0.770469,-0.626892,"(-3.533174, -0.000104, -4.552886)",LeftTrue_RightFalse,False,"(0.9358998537063599, -0.00430343858897686, 27.202247619628906)","(359.93988037109375, 357.66204833984375, 0.2127322405576706)",0.327071,0.150818,"(0.006988, -0.000011, 4.584258)",LeftFalse_RightFalse
24.262451,0.104129,"(-1.1520646810531616, 1.1902670860290527, -2.5047953128814697)","(9.782853126525879, 194.61561584472656, 1.540779709815979)","(0.052024126052856445, 1.4208909273147583, -3.6099774837493896)","(359.8218994140625, 215.5647735595703, 358.72735595703125)","(-1.3334100246429443, -0.004435787443071604, -2.104806423187256)","(359.9311218261719, 220.4587860107422, 358.7168273925781)",0.766468,-0.660156,"(-3.058923, -0.000070, -4.940096)",LeftTrue_RightFalse,False,"(0.9406410455703735, -0.004304852802306414, 27.684104919433594)","(359.9395446777344, 358.88958740234375, 0.21493156254291534)",0.323417,0.134063,"(0.089384, -0.000015, 4.592052)",LeftFalse_RightFalse
24.367432,0.104283,"(-1.3974908590316772, 1.1910804510116577, -3.018493890762329)","(9.3182373046875, 186.3233184814453, 2.0218636989593506)","(-0.08221209049224854, 1.42427659034729, -3.983963966369629)","(359.8288269042969, 209.24307250976562, 358.62921142578125)","(-1.6227471828460693, -0.0044273193925619125, -2.6415481567382812)","(359.9464111328125, 214.1368865966797, 358.61962890625)",0.760913,-0.6745,"(-2.502656, -0.000032, -5.277984)",LeftTrue_RightFalse,False,"(0.9535012245178223, -0.00430650357156992, 28.166160583496094)","(359.9392395019531, 0.02681093104183674, 0.20494422316551208)",0.320397,0.125118,"(0.157527, -0.000014, 4.598571)",LeftFalse_RightFalse
24.470703,0.104083,"(-1.5789490938186646, 1.1906211376190186, -3.5519397258758545)","(9.842721939086914, 179.66822814941406, 1.3262848854064941)","(-0.1654062271118164, 1.4270946979522705, -4.361785888671875)","(359.8357849121094, 202.76055908203125, 358.5472717285156)","(-1.8457019329071045, -0.004417102783918381, -3.20251727104187)","(359.9603271484375, 207.65420532226562, 358.53857421875)",0.75318,-0.675018,"(-1.904992, -0.000014, -5.553755)",LeftTrue_RightFalse,False,"(0.9738093018531799, -0.004307824186980724, 28.641357421875)","(359.9391784667969, 1.0543944835662842, 0.19125773012638092)",0.319536,0.13126,"(0.227339, -0.000009, 4.602609)",LeftFalse_RightFalse
24.576416,0.104412,"(-1.7005958557128906, 1.191032886505127, -4.118433952331543)","(9.609973907470703, 173.09616088867188, 1.989858865737915)","(-0.2026430368423462, 1.4291502237319946, -4.755580425262451)","(359.8414611816406, 195.9873504638672, 358.48736572265625)","(-2.0064589977264404, -0.004409073386341333, -3.8028581142425537)","(359.9710998535156, 200.88084411621094, 358.4793395996094)",0.744267,-0.667023,"(-1.156324, -0.000017, -5.797363)",LeftTrue_RightFalse,False,"(1.003148078918457, -0.004308567848056555, 29.12798309326172)","(359.9395446777344, 2.088820219039917, 0.18843433260917664)",0.320719,0.124771,"(0.325246, -0.000003, 4.602718)",LeftFalse_RightFalse
24.68335,0.10493,"(-1.7580143213272095, 1.1922725439071655, -4.7043986320495605)","(9.521830558776855, 166.97019958496094, 1.690226435661316)","(-0.19329607486724854, 1.4304535388946533, -5.158432483673096)","(359.84521484375, 189.09228515625, 358.44927978515625)","(-2.097486734390259, -0.004405231215059757, -4.4292120933532715)","(359.97808837890625, 193.98570251464844, 358.44171142578125)",0.737026,-0.629242,"(-0.518131, -0.000032, -5.925371)",LeftTrue_RightFalse,False,"(1.0414948463439941, -0.004309225361794233, 29.6204891204834)","(359.93975830078125, 3.1220998764038086, 0.1851978451013565)",0.322493,0.105915,"(0.396746, -0.000005, 4.603196)",LeftFalse_RightFalse
24.788696,0.104993,"(-1.7536684274673462, 1.1921734809875488, -5.2918620109558105)","(9.364490509033203, 161.5923614501953, 1.5030786991119385)","(-0.14287567138671875, 1.4305006265640259, -5.560539245605469)","(359.8450012207031, 182.43601989746094, 358.44781494140625)","(-2.118720531463623, -0.004410584922879934, -5.0569610595703125)","(359.9779968261719, 187.32943725585938, 358.44024658203125)",0.732462,-0.552094,"(0.082386, -0.000075, -6.006000)",LeftTrue_RightFalse,False,"(1.085879921913147, -0.004310261458158493, 30.105167388916016)","(359.9394226074219, 4.052287578582764, 0.17182403802871704)",0.320604,0.077644,"(0.448549, -0.000010, 4.606254)",LeftFalse_RightFalse
24.892456,0.104768,"(-1.6982052326202393, 1.1916167736053467, -5.8827009201049805)","(9.884252548217773, 157.84939575195312, 0.9200911521911621)","(-0.06091141700744629, 1.428470253944397, -5.973562717437744)","(359.83880615234375, 176.29061889648438, 358.50677490234375)","(-2.0807723999023438, -0.0044320980086922646, -5.684641361236572)","(359.966796875, 181.1841583251953, 358.49847412109375)",0.728746,-0.460144,"(0.595534, -0.000150, -6.072786)",LeftTrue_RightFalse,False,"(1.1337230205535889, -0.004311857279390097, 30.583948135375977)","(359.93878173828125, 4.801929473876953, 0.14594799280166626)",0.31778,0.045445,"(0.477003, -0.000012, 4.611201)",LeftFalse_RightFalse
24.998291,0.104972,"(-1.5927528142929077, 1.1907540559768677, -6.495264530181885)","(9.893158912658691, 154.304931640625, 359.89453125)","(0.05005073547363281, 1.4243758916854858, -6.423488616943359)","(359.82879638671875, 170.75930786132812, 358.6251525878906)","(-1.9911317825317383, -0.004470620304346085, -6.331314563751221)","(359.9467468261719, 175.65310668945312, 358.61553955078125)",0.72462,-0.367401,"(1.123465, -0.000234, -6.134984)",LeftTrue_RightFalse,False,"(1.1840533018112183, -0.004313817247748375, 31.072223663330078)","(359.93829345703125, 5.332175254821777, 0.10980460792779922)",0.314629,-0.005723,"(0.488132, -0.000011, 4.617833)",LeftFalse_RightFalse
25.102295,0.104772,"(-1.4527093172073364, 1.1896817684173584, -7.105936050415039)","(10.63707447052002, 153.25794982910156, 359.57867431640625)","(0.18667936325073242, 1.4195473194122314, -6.89562463760376)","(359.81982421875, 166.0616455078125, 358.7639465332031)","(-1.8584959506988525, -0.004515673033893108, -6.971963405609131)","(359.92596435546875, 170.95570373535156, 358.7530822753906)",0.720906,-0.270813,"(1.485150, -0.000266, -6.182969)",LeftTrue_RightFalse,False,"(1.232125997543335, -0.004315044730901718, 31.55282211303711)","(359.938232421875, 5.57028341293335, 0.06152116879820824)",0.318119,-0.1122,"(0.451712, -0.000006, 4.625732)",LeftFalse_RightFalse
25.207275,0.104818,"(-1.2770155668258667, 1.18730890750885, -7.732866287231445)","(11.050500869750977, 151.9073486328125, 359.4015197753906)","(0.3498955965042114, 1.4134316444396973, -7.4109697341918945)","(359.8137512207031, 162.23892211914062, 358.93853759765625)","(-1.689719796180725, -0.004565054550766945, -7.624933242797852)","(359.905029296875, 167.13330078125, 358.926513671875)",0.717955,-0.18045,"(1.762474, -0.000272, -6.240417)",LeftTrue_RightFalse,False,"(1.2696077823638916, -0.004314378835260868, 32.038970947265625)","(359.9398193359375, 5.206491947174072, 359.96380615234375)",0.339469,-0.523962,"(0.306402, 0.000015, 4.632390)",LeftFalse_RightFalse
25.311279,0.104663,"(-1.0857759714126587, 1.1858819723129272, -8.368849754333496)","(11.544144630432129, 154.4523468017578, 358.0326843261719)","(0.5344134569168091, 1.4066336154937744, -7.963294982910156)","(359.8122253417969, 159.423583984375, 359.13128662109375)","(-1.4966758489608765, -0.004612398333847523, -8.2788667678833)","(359.88702392578125, 164.3182373046875, 359.118408203125)",0.715689,-0.067383,"(1.965270, -0.000262, -6.308217)",LeftTrue_RightFalse,False,"(1.2663058042526245, -0.00429017236456275, 32.51123046875)","(359.96710205078125, 3.2214155197143555, 359.6886291503906)",0.636232,0.715669,"(-0.249217, 0.000330, 4.470434)",LeftFalse_RightFalse
25.417725,0.105014,"(-0.8732088208198547, 1.1843032836914062, -9.035964965820312)","(11.45822525024414, 156.86451721191406, 357.8412170410156)","(0.7410213947296143, 1.3983900547027588, -8.578909873962402)","(359.81744384765625, 157.69564819335938, 359.3633117675781)","(-1.2849540710449219, -0.004656562115997076, -8.957600593566895)","(359.8724365234375, 162.59056091308594, 359.35003662109375)",0.712869,0.047424,"(2.072616, -0.000235, -6.422047)",LeftTrue_RightFalse,False,"(1.270439624786377, -0.004246839322149754, 32.977149963378906)","(-0.005442375782877207, 2.0217223167419434, 359.8638916015625)",1.0,0.924599,"(0.277623, 0.000534, 4.280791)",LeftFalse_RightFalse
25.522827,0.105032,"(-0.6586017608642578, 1.1826741695404053, -9.712555885314941)","(11.745834350585938, 158.83958435058594, 358.6180114746094)","(0.9553287029266357, 1.389583945274353, -9.238677978515625)","(359.8289794921875, 157.1204376220703, 359.6094970703125)","(-1.0723953247070312, -0.0046933433040976524, -9.639738082885742)","(359.8629455566406, 162.0155487060547, 359.5963439941406)",0.710721,0.138733,"(2.024662, -0.000212, -6.547200)",LeftTrue_RightFalse,False,"(1.3273345232009888, -0.004194086883217096, 33.41856384277344)","(0.013953990302979946, 3.592407703399658, 0.2328234612941742)",1.0,1.0,"(0.796134, 0.000383, 4.108180)",LeftFalse_RightFalse
25.627686,0.105005,"(-0.4584640860557556, 1.1809295415878296, -10.41302490234375)","(11.551210403442383, 161.0518341064453, 359.14056396484375)","(1.1673030853271484, 1.3801230192184448, -9.954997062683105)","(359.8467712402344, 157.773681640625, 359.8724365234375)","(-0.8709322810173035, -0.004721673671156168, -10.33489990234375)","(359.85821533203125, 162.6688995361328, 359.85980224609375)",0.708007,0.209412,"(1.876799, -0.000197, -6.684628)",LeftTrue_RightFalse,False,"(1.4442079067230225, -0.004150658380240202, 33.83614730834961)","(0.025795478373765945, 7.526853084564209, 0.5937706828117371)",1.0,-1.0,"(1.371407, 0.000160, 3.864302)",LeftFalse_RightFalse
25.731934,0.104844,"(-0.2848307490348816, 1.1769102811813354, -11.133974075317383)","(12.259058952331543, 164.4314422607422, 358.8739318847656)","(1.363112211227417, 1.370881199836731, -10.721052169799805)","(359.8677062988281, 159.51950073242188, 0.12791459262371063)","(-0.6916961073875427, -0.004742134362459183, -11.0403413772583)","(359.8572692871094, 164.41470336914062, 0.11615806818008423)",0.67887,0.231171,"(1.640628, -0.000199, -6.825024)",LeftTrue_RightFalse,False,"(1.5576932430267334, -0.004137254320085049, 34.235355377197266)","(0.03324407339096069, 10.45174503326416, 0.3948776125907898)",1.0,-1.0,"(0.897971, 0.000334, 3.800248)",LeftFalse_RightFalse
25.837036,0.104896,"(-0.13743335008621216, 1.17555832862854, -11.879887580871582)","(12.841382026672363, 168.16282653808594, 358.16497802734375)","(1.5339009761810303, 1.3631432056427002, -11.534721374511719)","(359.8869323730469, 161.9870147705078, 0.34090226888656616)","(-0.5377424359321594, -0.004758728668093681, -11.76637077331543)","(359.8582458496094, 166.88217163085938, 0.33001068234443665)",0.610983,0.230499,"(1.324427, -0.000210, -6.978268)",LeftTrue_RightFalse,False,"(1.6163439750671387, -0.004109283909201622, 34.63234329223633)","(0.04051196947693825, 10.1085205078125, 359.95989990234375)",1.0,-1.0,"(0.281539, 0.000292, 3.730317)",LeftFalse_RightFalse
25.939819,0.104482,"(-0.021426618099212646, 1.1745848655700684, -12.622570037841797)","(12.530003547668457, 172.60044860839844, 357.2550048828125)","(1.6679788827896118, 1.3575527667999268, -12.353696823120117)","(359.9037170410156, 164.6689910888672, 0.4938180446624756)","(-0.4158548414707184, -0.0047720056027174, -12.488722801208496)","(359.8619384765625, 169.5640411376953, 0.48380205035209656)",0.549885,0.225555,"(1.036737, -0.000165, -7.076193)",LeftTrue_RightFalse,False,"(1.6158983707427979, -0.004078148398548365, 35.011653900146484)","(0.04553892835974693, 7.283677101135254, 359.57501220703125)",1.0,-1.0,"(-0.306998, 0.000117, 3.627949)",LeftFalse_RightFalse
26.044922,0.104592,"(0.06326901912689209, 1.173897624015808, -13.391291618347168)","(12.292016983032227, 177.18055725097656, 357.5401611328125)","(1.767138957977295, 1.3535723686218262, -13.202020645141602)","(359.92132568359375, 167.464111328125, 0.6014454960823059)","(-0.32338494062423706, -0.0047785816714167595, -13.2354097366333)","(359.8702697753906, 172.35906982421875, 0.5925378799438477)",0.494896,0.220703,"(0.731595, -0.000074, -7.141057)",LeftTrue_RightFalse,False,"(1.5495598316192627, -0.004056309815496206, 35.386932373046875)","(0.04558289051055908, 2.373507261276245, 359.254150390625)",-1.0,-1.0,"(-0.905306, -0.000099, 3.531324)",LeftFalse_RightFalse
26.146973,0.104096,"(0.11404603719711304, 1.1734414100646973, -14.145453453063965)","(12.534896850585938, 182.22195434570312, 357.483154296875)","(1.8253430128097534, 1.3510650396347046, -14.031120300292969)","(359.9384460449219, 170.15220642089844, 0.6681103706359863)","(-0.2660719156265259, -0.004776207730174065, -13.966297149658203)","(359.88165283203125, 175.04708862304688, 0.6604205965995789)",0.445407,0.211853,"(0.417247, 0.000024, -7.172529)",LeftTrue_RightFalse,False,"(1.4540247917175293, -0.003991307225078344, 35.696346282958984)","(0.14619606733322144, 357.607177734375, 359.27923583984375)",-1.0,-1.0,"(-0.933474, 0.001578, 2.585453)",LeftFalse_RightFalse
26.253296,0.104525,"(0.1325644701719284, 1.171995997428894, -14.925374984741211)","(13.201000213623047, 185.72784423828125, 357.8504943847656)","(1.8463884592056274, 1.3497012853622437, -14.892399787902832)","(359.9545593261719, 172.86712646484375, 0.7031859755516052)","(-0.24047867953777313, -0.004766179248690605, -14.72830867767334)","(359.8947448730469, 177.76199340820312, 0.696744978427887)",0.400866,0.205444,"(0.047690, 0.000115, -7.171745)",LeftTrue_RightFalse,False,"(1.3636595010757446, -0.0037524658255279064, 35.91286087036133)","(0.3178821802139282, 354.1164245605469, 359.5071716308594)",-1.0,1.0,"(-0.747124, 0.002746, 1.478652)",LeftFalse_RightFalse
26.357178,0.104399,"(0.12113247811794281, 1.178675889968872, -15.685321807861328)","(12.190276145935059, 187.94578552246094, 358.241943359375)","(1.8288257122039795, 1.3491792678833008, -15.729669570922852)","(359.9678955078125, 175.43466186523438, 0.715451717376709)","(-0.24890969693660736, -0.004751279950141907, -15.471967697143555)","(359.9069519042969, 180.32949829101562, 0.7101019620895386)",0.360779,0.191925,"(-0.252466, 0.000158, -7.141745)",LeftTrue_RightFalse,False,"(1.303871989250183, -0.0034885879140347242, 36.029293060302734)","(0.4377220571041107, 352.2066345214844, 359.7944641113281)",-1.0,1.0,"(-0.379214, 0.002244, 0.658631)",LeftFalse_RightFalse
26.463135,0.104707,"(0.07433304190635681, 1.1798020601272583, -16.45755386352539)","(11.832046508789062, 189.07122802734375, 358.4602966308594)","(1.775064468383789, 1.349475622177124, -16.57381820678711)","(359.9783630371094, 177.92344665527344, 0.705501139163971)","(-0.2892952263355255, -0.004733971320092678, -16.225879669189453)","(359.918212890625, 182.8183135986328, 0.7010805010795593)",0.324701,0.166809,"(-0.526621, 0.000185, -7.090270)",LeftTrue_RightFalse,False,"(1.2860101461410522, -0.0032957422081381083, 36.059059143066406)","(0.5011590719223022, 351.7698669433594, 0.062405429780483246)",-0.818731,1.0,"(-0.006306, 0.001265, -0.000671)",LeftFalse_RightFalse
26.567505,0.104647,"(-0.0012795329093933105, 1.1783448457717896, -17.210933685302734)","(12.288886070251465, 189.74842834472656, 359.0156555175781)","(1.6920117139816284, 1.3507661819458008, -17.390535354614258)","(359.98455810546875, 180.14866638183594, 0.6686464548110962)","(-0.3564099073410034, -0.0047162664122879505, -16.962562561035156)","(359.92755126953125, 185.04354858398438, 0.6648893356323242)",0.292231,0.140595,"(-0.756790, 0.000202, -7.025698)",LeftTrue_RightFalse,False,"(1.2860878705978394, -0.0032986272126436234, 36.05947494506836)","(0.3966256380081177, 351.7707214355469, 0.12347936630249023)",-0.785866,1.0,"(0.000434, -0.001007, -0.003384)",LeftFalse_RightFalse
26.671265,0.104478,"(-0.0991578996181488, 1.17668616771698, -17.94866943359375)","(12.350976943969727, 190.20433044433594, 358.1350402832031)","(1.5860698223114014, 1.352826476097107, -18.18355941772461)","(359.9872741699219, 182.06105041503906, 0.6109581589698792)","(-0.4455612301826477, -0.004698554519563913, -17.687450408935547)","(359.9352111816406, 186.9559783935547, 0.6076449751853943)",0.263008,0.115967,"(-0.948062, 0.000208, -6.950861)",LeftTrue_RightFalse,False,"(1.2858866453170776, -0.0034754755906760693, 36.05998992919922)","(0.25016704201698303, 351.7701416015625, 0.09107805043458939)",-0.787355,1.0,"(0.001435, -0.001947, -0.003122)",LeftFalse_RightFalse
26.776001,0.104531,"(-0.2143310010433197, 1.1758995056152344, -18.678958892822266)","(12.767959594726562, 190.91567993164062, 358.4073486328125)","(1.4610512256622314, 1.3553484678268433, -18.963233947753906)","(359.98779296875, 183.67274475097656, 0.5407689213752747)","(-0.5541607737541199, -0.004680850077420473, -18.410274505615234)","(359.9416809082031, 188.5677490234375, 0.5377552509307861)",0.236707,0.09433,"(-1.136091, 0.000211, -6.850923)",LeftTrue_RightFalse,False,"(1.2857129573822021, -0.0036762882955372334, 36.06037139892578)","(0.137727290391922, 351.76971435546875, 0.05578671023249626)",-0.785413,1.0,"(0.001102, -0.001667, -0.001990)",LeftFalse_RightFalse
26.878784,0.104178,"(-0.34093087911605835, 1.1763306856155396, -19.380897521972656)","(12.109509468078613, 191.33425903320312, 358.2169494628906)","(1.324333906173706, 1.357852578163147, -19.709524154663086)","(359.9871826171875, 184.99658203125, 0.47126662731170654)","(-0.6759219169616699, -0.004662890452891588, -19.110315322875977)","(359.947021484375, 189.89161682128906, 0.46845370531082153)",0.14161,0.077026,"(-1.257479, 0.000209, -6.763033)",LeftTrue_RightFalse,False,"(1.2856056690216064, -0.003820867044851184, 36.06059646606445)","(0.06940634548664093, 351.7695007324219, 0.03234449028968811)",-0.78316,1.0,"(0.000703, -0.001063, -0.001168)",LeftFalse_RightFalse
26.98584,0.104755,"(-0.4824506342411041, 1.1767715215682983, -20.100584030151367)","(11.764700889587402, 191.87295532226562, 358.1481018066406)","(1.1716992855072021, 1.3604580163955688, -20.4664363861084)","(359.98883056640625, 186.1168975830078, 0.39847782254219055)","(-0.814731776714325, -0.004641917999833822, -19.828378677368164)","(359.9548645019531, 191.01199340820312, 0.3960713744163513)",-0.08999,0.065216,"(-1.346573, 0.000256, -6.648055)",LeftTrue_RightFalse,False,"(1.2855427265167236, -0.003905349411070347, 36.06072998046875)","(0.030757615342736244, 351.7693786621094, 0.017797941341996193)",-0.781392,1.0,"(0.000411, -0.000532, -0.000616)",LeftFalse_RightFalse
27.092407,0.105111,"(-0.631071925163269, 1.1782196760177612, -20.799070358276367)","(11.465755462646484, 192.44007873535156, 358.23565673828125)","(1.0141215324401855, 1.3628041744232178, -21.192493438720703)","(0.007536411751061678, 187.00982666015625, 0.32985731959342957)","(-0.960446298122406, -0.0046034748665988445, -20.523313522338867)","(359.9793701171875, 191.9049530029297, 0.32929727435112)",-0.168688,0.06073,"(-1.391574, 0.000518, -6.421527)",LeftTrue_RightFalse,False,"(1.2855098247528076, -0.003940287511795759, 36.060787200927734)","(0.012203269638121128, 351.7693176269531, 0.009674482978880405)",-0.78028,1.0,"(0.000230, -0.000193, -0.000295)",LeftFalse_RightFalse
