ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.411041,0.066537,"(-27.595821380615234, 1.2703027725219727, -1.0635755062103271)","(354.7536315917969, 93.43708801269531, 1.8861384391784668)","(-27.64112091064453, 1.2387149333953857, -1.0563513040542603)","(359.8854675292969, 89.97225952148438, 0.005121927708387375)","(-27.71422576904297, -0.004286677576601505, -1.4654722213745117)","(359.8854064941406, 90.700927734375, 0.0036649606190621853)",0.574667,0.003662,"(4.062013, -0.000116, -0.053771)",LeftFalse_RightFalse,False,"(0.8537595868110657, -0.004244270734488964, -27.74205207824707)","(359.93402099609375, 358.443603515625, 0.10496930778026581)",0.193067,0.079322,"(-0.013215, 0.000199, 4.023425)",LeftFalse_RightFalse
7.477356,0.066495,"(-27.32390022277832, 1.2702933549880981, -1.0674865245819092)","(354.727783203125, 93.42658233642578, 1.8522170782089233)","(-27.36919593811035, 1.2387057542800903, -1.0600100755691528)","(359.88580322265625, 89.98866271972656, 0.0052988422103226185)","(-27.442424774169922, -0.004294183105230331, -1.469113826751709)","(359.8857421875, 90.71733093261719, 0.00384614453651011)",0.569152,0.003662,"(4.139902, -0.000110, -0.056206)",LeftFalse_RightFalse,False,"(0.8535141944885254, -0.004231808241456747, -27.475812911987305)","(359.9426574707031, 358.8158874511719, 0.0975833311676979)",0.18582,0.072979,"(0.010428, 0.000177, 4.004597)",LeftFalse_RightFalse
7.543121,0.066348,"(-27.0500431060791, 1.2702841758728027, -1.0713430643081665)","(354.69451904296875, 93.45696258544922, 1.8901722431182861)","(-27.095335006713867, 1.2386969327926636, -1.0637736320495605)","(359.88629150390625, 90.00527954101562, 0.00544749666005373)","(-27.16869354248047, -0.004301317501813173, -1.4728593826293945)","(359.88623046875, 90.73394775390625, 0.004000987857580185)",0.56497,0.003662,"(4.196767, -0.000106, -0.058051)",LeftFalse_RightFalse,False,"(0.8545480370521545, -0.004220715723931789, -27.21292495727539)","(359.94976806640625, 359.1586608886719, 0.09111141413450241)",0.157212,0.066069,"(0.025890, 0.000157, 3.989079)",LeftFalse_RightFalse
7.605042,0.065463,"(-26.788480758666992, 1.2702754735946655, -1.0750471353530884)","(354.6640930175781, 93.4322509765625, 1.9293203353881836)","(-26.833768844604492, 1.2386888265609741, -1.0674394369125366)","(359.8868408203125, 90.02119445800781, 0.005573434289544821)","(-26.90725326538086, -0.004307874012738466, -1.476507544517517)","(359.88677978515625, 90.74984741210938, 0.004133912734687328)",0.559253,0.003662,"(4.252384, -0.000103, -0.059922)",LeftFalse_RightFalse,False,"(0.8564429879188538, -0.00421163160353899, -26.966522216796875)","(359.95538330078125, 359.45452880859375, 0.08440843224525452)",0.147256,0.068953,"(0.038492, 0.000139, 3.968527)",LeftFalse_RightFalse
7.672974,0.065956,"(-26.49752426147461, 1.2702664136886597, -1.0792313814163208)","(354.5782165527344, 93.34538269042969, 2.0036778450012207)","(-26.542810440063477, 1.2386802434921265, -1.071599006652832)","(359.88751220703125, 90.03887939453125, 0.005701517220586538)","(-26.616436004638672, -0.004314709454774857, -1.480647087097168)","(359.887451171875, 90.76753997802734, 0.004270597361028194)",0.553326,0.003662,"(4.306501, -0.000101, -0.061812)",LeftFalse_RightFalse,False,"(0.859686017036438, -0.0042027379386126995, -26.697803497314453)","(359.9608459472656, 359.7604064941406, 0.07936142385005951)",0.131522,0.068057,"(0.056677, 0.000129, 3.945665)",LeftFalse_RightFalse
7.743011,0.066771,"(-26.193265914916992, 1.2702569961547852, -1.0829631090164185)","(354.486328125, 93.29247283935547, 2.037691354751587)","(-26.23855209350586, 1.2386714220046997, -1.076041579246521)","(359.8883056640625, 90.05738067626953, 0.0058245281688869)","(-26.312326431274414, -0.004321563523262739, -1.4850685596466064)","(359.88824462890625, 90.78604888916016, 0.00440358929336071)",0.548773,0.003662,"(4.376459, -0.000097, -0.064366)",LeftFalse_RightFalse,False,"(0.8644714951515198, -0.004194431938230991, -26.422758102416992)","(359.9657287597656, 0.06770755350589752, 0.07622232288122177)",0.140536,0.051301,"(0.081095, 0.000114, 3.911469)",LeftFalse_RightFalse
7.812073,0.067226,"(-25.88913345336914, 1.2702478170394897, -1.0872982740402222)","(354.46893310546875, 93.29951477050781, 2.070464611053467)","(-25.934417724609375, 1.238662838935852, -1.0805765390396118)","(359.8890686035156, 90.07587432861328, 0.005943926051259041)","(-26.00834083557129, -0.004328254610300064, -1.4895823001861572)","(359.8890075683594, 90.80453491210938, 0.004532842896878719)",0.544285,0.003662,"(4.427571, -0.000095, -0.066313)",LeftFalse_RightFalse,False,"(0.8700902462005615, -0.004187065176665783, -26.153520584106445)","(359.96942138671875, 0.3426995873451233, 0.06879296898841858)",0.110258,0.038417,"(0.084244, 0.000103, 3.888244)",LeftFalse_RightFalse
7.876312,0.066629,"(-25.60325813293457, 1.2702382802963257, -1.0916078090667725)","(354.514404296875, 93.292724609375, 2.0738792419433594)","(-25.647890090942383, 1.2386550903320312, -1.084935188293457)","(359.8898010253906, 90.09329986572266, 0.006053689401596785)","(-25.721952438354492, -0.004334367346018553, -1.4939206838607788)","(359.8897399902344, 90.82196044921875, 0.00465174438431859)",0.53787,0.003418,"(4.477408, -0.000095, -0.068284)",LeftFalse_RightFalse,False,"(0.8753540515899658, -0.004181048832833767, -25.904863357543945)","(359.9722900390625, 0.5484526753425598, 0.05763539671897888)",0.106802,0.030414,"(0.083476, 0.000092, 3.860074)",LeftFalse_RightFalse
7.943878,0.066818,"(-25.298429489135742, 1.2702295780181885, -1.0963226556777954)","(354.47845458984375, 93.293701171875, 2.0740277767181396)","(-25.34281349182129, 1.2386474609375, -1.0896596908569336)","(359.8905944824219, 90.11136627197266, 0.006069104187190533)","(-25.417022705078125, -0.004340730141848326, -1.498622179031372)","(359.8905334472656, 90.84001922607422, 0.004677280783653259)",0.520984,0.002228,"(4.541584, -0.000093, -0.070679)",LeftFalse_RightFalse,False,"(0.8808823227882385, -0.004174967762082815, -25.645469665527344)","(359.97509765625, 0.7162696719169617, 0.04607290402054787)",0.125508,0.025959,"(0.084444, 0.000087, 3.821480)",LeftFalse_RightFalse
8.011322,0.066946,"(-24.990467071533203, 1.27022385597229, -1.1011472940444946)","(354.4437255859375, 93.32611083984375, 2.098884344100952)","(-25.034770965576172, 1.238642692565918, -1.0944793224334717)","(359.8915710449219, 90.12741088867188, 0.005709014367312193)","(-25.109115600585938, -0.004346795380115509, -1.503413200378418)","(359.8915100097656, 90.8560791015625, 0.004329787567257881)",0.479996,0.001129,"(4.586160, -0.000086, -0.071508)",LeftFalse_RightFalse,False,"(0.8865776062011719, -0.004169437102973461, -25.388568878173828)","(359.97705078125, 0.8525223731994629, 0.037446074187755585)",0.093785,0.027001,"(0.086491, 0.000078, 3.796125)",LeftFalse_RightFalse
8.082001,0.067688,"(-24.664609909057617, 1.2702202796936035, -1.1062438488006592)","(354.4529113769531, 93.30126190185547, 2.08204984664917)","(-24.708887100219727, 1.2386409044265747, -1.0995687246322632)","(359.8936767578125, 90.1395034790039, 0.004829031880944967)","(-24.783363342285156, -0.004352197982370853, -1.508467674255371)","(359.8936462402344, 90.86817169189453, 0.0034766821190714836)",0.433187,0.000977,"(4.634582, -0.000065, -0.071943)",LeftFalse_RightFalse,False,"(0.8928987979888916, -0.004164254292845726, -25.121784210205078)","(359.97882080078125, 0.9774907827377319, 0.03209175914525986)",0.110695,0.026203,"(0.093562, 0.000075, 3.755270)",LeftFalse_RightFalse
8.146271,0.067009,"(-24.36573600769043, 1.2702155113220215, -1.1109123229980469)","(354.43682861328125, 93.33475494384766, 2.0971391201019287)","(-24.41000747680664, 1.2386388778686523, -1.1042314767837524)","(359.8968505859375, 90.14733123779297, 0.00411907397210598)","(-24.484607696533203, -0.004355490207672119, -1.5131046772003174)","(359.89678955078125, 90.8759994506836, 0.0028068083338439465)",0.393042,0.000977,"(4.661540, -0.000031, -0.072522)",LeftFalse_RightFalse,False,"(0.8990446329116821, -0.004159669391810894, -24.881175994873047)","(359.98016357421875, 1.0844091176986694, 0.029305770993232727)",0.091402,0.025006,"(0.098654, 0.000070, 3.727732)",LeftFalse_RightFalse
8.214172,0.067188,"(-24.048364639282227, 1.2702082395553589, -1.115882396697998)","(354.4643249511719, 93.3354721069336, 2.134117841720581)","(-24.092634201049805, 1.2386353015899658, -1.109196424484253)","(359.9017028808594, 90.1539306640625, 0.003593351924791932)","(-24.167387008666992, -0.0043563623912632465, -1.5180492401123047)","(359.90167236328125, 90.8825912475586, 0.0023429219145327806)",0.358103,0.000977,"(4.680207, 0.000004, -0.073149)",LeftFalse_RightFalse,False,"(0.9058873057365417, -0.004154925234615803, -24.629186630249023)","(359.9813232421875, 1.1914188861846924, 0.0270882248878479)",0.080512,0.019522,"(0.102955, 0.000068, 3.697332)",LeftFalse_RightFalse
8.282684,0.067453,"(-23.727005004882812, 1.2702001333236694, -1.1209392547607422)","(354.4988098144531, 93.28034210205078, 2.109422445297241)","(-23.771276473999023, 1.2386319637298584, -1.114248514175415)","(359.9078369140625, 90.15975952148438, 0.0032388244289904833)","(-23.84620475769043, -0.004354351200163364, -1.5230858325958252)","(359.9078063964844, 90.88842010498047, 0.002066638320684433)",0.330626,0.000977,"(4.695309, 0.000052, -0.073904)",LeftFalse_RightFalse,False,"(0.9129329919815063, -0.004150237888097763, -24.377408981323242)","(359.98272705078125, 1.2855826616287231, 0.023650988936424255)",0.106449,0.012786,"(0.104210, 0.000071, 3.654592)",LeftFalse_RightFalse
8.351044,0.067634,"(-23.405698776245117, 1.2701928615570068, -1.126023530960083)","(354.4247131347656, 93.32272338867188, 2.158893585205078)","(-23.44997215270996, 1.238629698753357, -1.1193286180496216)","(359.914306640625, 90.16519927978516, 0.002986413426697254)","(-23.52507972717285, -0.004350021947175264, -1.5281528234481812)","(359.9142761230469, 90.89386749267578, 0.001896513276733458)",0.311055,0.000977,"(4.701078, 0.000078, -0.074387)",LeftFalse_RightFalse,False,"(0.9199376106262207, -0.004145478829741478, -24.12852668762207)","(359.983642578125, 1.360922932624817, 0.01916598342359066)",0.075248,0.012906,"(0.102158, 0.000066, 3.627554)",LeftFalse_RightFalse
8.415161,0.066929,"(-23.10411834716797, 1.270835280418396, -1.130821943283081)","(354.3957214355469, 93.3386459350586, 2.188225507736206)","(-23.148393630981445, 1.2386289834976196, -1.1241230964660645)","(359.92034912109375, 90.170166015625, 0.0027981954626739025)","(-23.22366714477539, -0.0043443916365504265, -1.5329363346099854)","(359.9203186035156, 90.8988265991211, 0.0017849886789917946)",0.291059,0.000977,"(4.702779, 0.000094, -0.074798)",LeftFalse_RightFalse,False,"(0.9264868497848511, -0.004141382407397032, -23.897193908691406)","(359.984375, 1.4174727201461792, 0.015682801604270935)",0.075268,0.016227,"(0.102870, 0.000066, 3.595551)",LeftFalse_RightFalse
8.481934,0.066895,"(-22.79012107849121, 1.2710728645324707, -1.1351497173309326)","(354.29913330078125, 93.26612091064453, 2.260202646255493)","(-22.834400177001953, 1.2386289834976196, -1.1291425228118896)","(359.92633056640625, 90.17524719238281, 0.002638379344716668)","(-22.909839630126953, -0.004337788559496403, -1.5379451513290405)","(359.9263000488281, 90.9039077758789, 0.0017011654563248158)",0.261953,0.000977,"(4.699637, 0.000099, -0.075254)",LeftFalse_RightFalse,False,"(0.9335408806800842, -0.004136952571570873, -23.65865707397461)","(359.9853820800781, 1.4759361743927002, 0.014673514291644096)",0.101529,0.021792,"(0.107917, 0.000070, 3.552817)",LeftFalse_RightFalse
8.547699,0.066672,"(-22.481098175048828, 1.2711483240127563, -1.139892578125)","(354.209228515625, 93.22509002685547, 2.292471408843994)","(-22.525381088256836, 1.2386293411254883, -1.1341090202331543)","(359.93182373046875, 90.1801986694336, 0.002505477285012603)","(-22.600975036621094, -0.004331248812377453, -1.5429019927978516)","(359.9317932128906, 90.90885925292969, 0.001638232497498393)",0.237742,0.000977,"(4.691753, 0.000103, -0.075500)",LeftFalse_RightFalse,False,"(0.9408845901489258, -0.004132532514631748, -23.425811767578125)","(359.9859313964844, 1.5418365001678467, 0.015885472297668457)",0.070891,0.029025,"(0.115069, 0.000062, 3.525674)",LeftFalse_RightFalse
8.611908,0.06618,"(-22.180801391601562, 1.2711708545684814, -1.1446802616119385)","(354.14373779296875, 93.2145004272461, 2.298877000808716)","(-22.22443389892578, 1.2386302947998047, -1.1389713287353516)","(359.9371337890625, 90.18500518798828, 0.0023889769800007343)","(-22.30017852783203, -0.004324370063841343, -1.5477550029754639)","(359.9371032714844, 90.9136734008789, 0.0015891669318079948)",0.216745,0.000977,"(4.679069, 0.000111, -0.075664)",LeftFalse_RightFalse,False,"(0.9486706256866455, -0.004128795582801104, -23.200542449951172)","(359.9862976074219, 1.6244736909866333, 0.019375789910554886)",0.068952,0.035576,"(0.125034, 0.000059, 3.493595)",LeftFalse_RightFalse
8.683624,0.067284,"(-21.846256256103516, 1.2711780071258545, -1.1500922441482544)","(354.1490173339844, 93.2498779296875, 2.2541701793670654)","(-21.889631271362305, 1.2386316061019897, -1.1444103717803955)","(359.94293212890625, 90.1903305053711, 0.0022707455791532993)","(-21.965539932250977, -0.004316170699894428, -1.5531840324401855)","(359.9429016113281, 90.91899871826172, 0.0015448173508048058)",0.199436,0.000977,"(4.656647, 0.000117, -0.075787)",LeftFalse_RightFalse,False,"(0.9582401514053345, -0.004124337807297707, -22.95165252685547)","(359.9871520996094, 1.7430301904678345, 0.02456860989332199)",0.088003,0.042162,"(0.139052, 0.000065, 3.450364)",LeftFalse_RightFalse
8.754883,0.068084,"(-21.51502227783203, 1.2719002962112427, -1.1555004119873047)","(354.0848083496094, 93.25436401367188, 2.262847423553467)","(-21.558326721191406, 1.2386338710784912, -1.1498233079910278)","(359.9482727050781, 90.19560241699219, 0.0021682491060346365)","(-21.634387969970703, -0.004307780880481005, -1.5585873126983643)","(359.9482421875, 90.92426300048828, 0.0015102413017302752)",0.188222,0.000977,"(4.636638, 0.000120, -0.075823)",LeftFalse_RightFalse,False,"(0.9686678051948547, -0.004119697958230972, -22.706804275512695)","(359.9876403808594, 1.8845192193984985, 0.02956821210682392)",0.057999,0.042543,"(0.151139, 0.000061, 3.421563)",LeftFalse_RightFalse
8.821075,0.0677,"(-21.20915985107422, 1.2720927000045776, -1.1605262756347656)","(354.0048522949219, 93.26826477050781, 2.2393572330474854)","(-21.2524471282959, 1.2386364936828613, -1.1548478603363037)","(359.9527587890625, 90.20045471191406, 0.002083573257550597)","(-21.32863998413086, -0.004299897234886885, -1.5636032819747925)","(359.9527282714844, 90.92912292480469, 0.001482711872085929)",0.180906,0.000977,"(4.607162, 0.000118, -0.075818)",LeftFalse_RightFalse,False,"(0.9790861010551453, -0.004115713760256767, -22.481937408447266)","(359.98828125, 2.029971122741699, 0.032539550215005875)",0.090515,0.039965,"(0.162256, 0.000063, 3.377183)",LeftFalse_RightFalse
8.887268,0.067402,"(-20.904727935791016, 1.2721582651138306, -1.1655561923980713)","(354.06878662109375, 93.26182556152344, 2.2629189491271973)","(-20.948009490966797, 1.2386395931243896, -1.1598749160766602)","(359.95660400390625, 90.20528411865234, 0.002010905649513006)","(-21.024320602416992, -0.004292306490242481, -1.5686219930648804)","(359.9565734863281, 90.93394470214844, 0.0014589077327400446)",0.173132,0.000977,"(4.583877, 0.000113, -0.075789)",LeftFalse_RightFalse,False,"(0.9899964928627014, -0.004111639689654112, -22.259166717529297)","(359.9886779785156, 2.176629066467285, 0.03307344391942024)",0.061394,0.037698,"(0.167797, 0.000057, 3.349986)",LeftFalse_RightFalse
8.95694,0.067855,"(-20.58629035949707, 1.2721824645996094, -1.17084538936615)","(354.1231384277344, 93.21990966796875, 2.2751758098602295)","(-20.62957000732422, 1.2386431694030762, -1.1651604175567627)","(359.96002197265625, 90.21033477783203, 0.0019468311220407486)","(-20.705991744995117, -0.0042847017757594585, -1.5738991498947144)","(359.9599914550781, 90.9389877319336, 0.0014381635701283813)",0.155819,0.000977,"(4.551163, 0.000105, -0.075715)",LeftFalse_RightFalse,False,"(1.001835823059082, -0.004107709974050522, -22.027050018310547)","(359.9889221191406, 2.324073553085327, 0.03172792121767998)",0.080025,0.035593,"(0.173506, 0.000056, 3.307930)",LeftFalse_RightFalse
9.022369,0.067371,"(-20.289112091064453, 1.2721904516220093, -1.1758075952529907)","(354.088623046875, 93.20384216308594, 2.268629550933838)","(-20.332393646240234, 1.2386466264724731, -1.1701191663742065)","(359.9627990722656, 90.21502685546875, 0.001891645952127874)","(-20.40890884399414, -0.004278028383851051, -1.578850269317627)","(359.9627685546875, 90.94368743896484, 0.0014182482846081257)",0.140237,0.000977,"(4.523715, 0.000101, -0.075604)",LeftFalse_RightFalse,False,"(1.013267159461975, -0.004104225896298885, -21.811325073242188)","(359.98919677734375, 2.4551351070404053, 0.029898839071393013)",0.059346,0.033081,"(0.177275, 0.000052, 3.279859)",LeftFalse_RightFalse
9.089935,0.067411,"(-19.984338760375977, 1.2721941471099854, -1.180922269821167)","(354.02392578125, 93.21428680419922, 2.2451462745666504)","(-20.02762222290039, 1.2386500835418701, -1.1752302646636963)","(359.96563720703125, 90.2198486328125, 0.0018361974507570267)","(-20.104232788085938, -0.004271185025572777, -1.5839533805847168)","(359.9656066894531, 90.94850158691406, 0.0013990934239700437)",0.126213,0.000763,"(4.493483, 0.000101, -0.075439)",LeftFalse_RightFalse,False,"(1.0253090858459473, -0.004100721329450607, -21.590713500976562)","(359.98944091796875, 2.5813963413238525, 0.027560381218791008)",0.052135,0.030395,"(0.179848, 0.000054, 3.248797)",LeftFalse_RightFalse
9.156708,0.067281,"(-19.685575485229492, 1.2721965312957764, -1.185953974723816)","(354.1268615722656, 93.1298828125, 2.313248634338379)","(-19.728858947753906, 1.2386540174484253, -1.1802585124969482)","(359.96856689453125, 90.22423553466797, 0.0017087265150621533)","(-19.805564880371094, -0.004264340735971928, -1.588972806930542)","(359.9685363769531, 90.95288848876953, 0.0013087185798212886)",0.113592,0.000366,"(4.460819, 0.000107, -0.075050)",LeftFalse_RightFalse,False,"(1.037356972694397, -0.0040970235131680965, -21.37510871887207)","(359.99005126953125, 2.69551682472229, 0.024921465665102005)",0.052163,0.027266,"(0.181525, 0.000057, 3.216681)",LeftFalse_RightFalse
9.221893,0.066863,"(-19.396329879760742, 1.2721999883651733, -1.1908249855041504)","(354.1327819824219, 92.99278259277344, 2.3098549842834473)","(-19.439613342285156, 1.2386595010757446, -1.1851270198822021)","(359.9714660644531, 90.22737884521484, 0.0014343872899189591)","(-19.51640510559082, -0.004257116001099348, -1.593830943107605)","(359.971435546875, 90.95603942871094, 0.0010713301599025726)",0.102233,0.000366,"(4.414474, 0.000114, -0.074185)",LeftFalse_RightFalse,False,"(1.0491982698440552, -0.004093055613338947, -21.16689682006836)","(359.9908142089844, 2.795365333557129, 0.022112341597676277)",0.080845,0.022758,"(0.182887, 0.000062, 3.174417)",LeftFalse_RightFalse
9.287689,0.06665,"(-19.107616424560547, 1.2722033262252808, -1.195696234703064)","(354.01458740234375, 92.87875366210938, 2.3591721057891846)","(-19.150205612182617, 1.2386651039123535, -1.189998984336853)","(359.9742736816406, 90.22975158691406, 0.0011963786091655493)","(-19.227073669433594, -0.0042494433000683784, -1.5986943244934082)","(359.9742431640625, 90.95841217041016, 0.000868988165166229)",0.092009,0.000366,"(4.377993, 0.000120, -0.073657)",LeftFalse_RightFalse,False,"(1.0611859560012817, -0.004089026246219873, -20.95883560180664)","(359.9910888671875, 2.884849786758423, 0.019181307405233383)",0.048921,0.018188,"(0.182439, 0.000057, 3.148240)",LeftFalse_RightFalse
9.353882,0.066555,"(-18.819494247436523, 1.2722067832946777, -1.200556993484497)","(353.95306396484375, 92.85404968261719, 2.358621120452881)","(-18.86184310913086, 1.2386707067489624, -1.194859266281128)","(359.97698974609375, 90.23175048828125, 0.0010293341474607587)","(-18.938785552978516, -0.004241439513862133, -1.6035480499267578)","(359.9769592285156, 90.96041870117188, 0.000736488145776093)",0.082809,0.000549,"(4.339927, 0.000122, -0.073134)",LeftFalse_RightFalse,False,"(1.0731440782546997, -0.004085462540388107, -20.75164031982422)","(359.9912109375, 2.959644079208374, 0.015665579587221146)",0.044837,0.013101,"(0.180360, 0.000054, 3.117246)",LeftFalse_RightFalse
9.41925,0.066322,"(-18.536771774291992, 1.2728896141052246, -1.2053303718566895)","(353.9710998535156, 92.90219116210938, 2.3994879722595215)","(-18.579715728759766, 1.2386757135391235, -1.1996285915374756)","(359.97955322265625, 90.23385620117188, 0.0009765803115442395)","(-18.656728744506836, -0.004233484156429768, -1.6083132028579712)","(359.9795227050781, 90.9625244140625, 0.0007163286209106445)",0.074528,0.001648,"(4.287424, 0.000122, -0.072591)",LeftFalse_RightFalse,False,"(1.0847485065460205, -0.004081977531313896, -20.549179077148438)","(359.99176025390625, 3.016331434249878, 0.011769218370318413)",0.076839,0.008045,"(0.176503, 0.000057, 3.075164)",LeftFalse_RightFalse
9.489655,0.067139,"(-18.235942840576172, 1.273144245147705, -1.210462212562561)","(353.9994201660156, 92.80195617675781, 2.5764477252960205)","(-18.279109954833984, 1.2386789321899414, -1.204756736755371)","(359.9820556640625, 90.23776245117188, 0.0012592235580086708)","(-18.356204986572266, -0.004224900621920824, -1.6134419441223145)","(359.9820251464844, 90.9664306640625, 0.0010308558121323586)",0.067075,0.003448,"(4.246992, 0.000123, -0.072987)",LeftFalse_RightFalse,False,"(1.0970139503479004, -0.0040781544521451, -20.333515167236328)","(359.9919738769531, 3.0610742568969727, 0.007982873357832432)",0.039276,0.002759,"(0.172844, 0.000048, 3.049588)",LeftFalse_RightFalse
9.557587,0.067295,"(-17.948307037353516, 1.2739312648773193, -1.214788556098938)","(353.8277587890625, 92.63973236083984, 2.7567903995513916)","(-17.99225425720215, 1.2386773824691772, -1.209774136543274)","(359.9842834472656, 90.24657440185547, 0.002210235223174095)","(-18.069459915161133, -0.0042166695930063725, -1.618467926979065)","(359.9842529296875, 90.97523498535156, 0.0020102299749851227)",0.060367,0.003601,"(4.191842, 0.000120, -0.074652)",LeftFalse_RightFalse,False,"(1.1084951162338257, -0.004074834752827883, -20.127662658691406)","(359.9922180175781, 3.08575701713562, 0.004053039010614157)",0.066711,-0.004348,"(0.166580, 0.000051, 3.007719)",LeftFalse_RightFalse
9.620514,0.06642,"(-17.68520736694336, 1.274828314781189, -1.2193070650100708)","(353.7633056640625, 92.40160369873047, 2.9856064319610596)","(-17.729385375976562, 1.2386767864227295, -1.2144911289215088)","(359.98614501953125, 90.25851440429688, 0.0030024575535207987)","(-17.806716918945312, -0.004209216684103012, -1.6231857538223267)","(359.9861145019531, 90.98716735839844, 0.0028259328100830317)",0.054331,0.003601,"(4.149799, 0.000117, -0.075251)",LeftFalse_RightFalse,False,"(1.1187694072723389, -0.00407161982730031, -19.939050674438477)","(359.99249267578125, 3.0928242206573486, 0.00043151399586349726)",0.04748,-0.009418,"(0.159824, 0.000047, 2.981297)",LeftFalse_RightFalse
9.684662,0.065967,"(-17.419300079345703, 1.2751688957214355, -1.2240912914276123)","(353.6925048828125, 92.27572631835938, 3.0746641159057617)","(-17.464216232299805, 1.2386785745620728, -1.219340205192566)","(359.98785400390625, 90.27238464355469, 0.003499620361253619)","(-17.541683197021484, -0.004201608244329691, -1.6280267238616943)","(359.9878234863281, 91.00104522705078, 0.0033449663314968348)",0.048898,0.003418,"(4.107097, 0.000115, -0.075592)",LeftTrue_RightFalse,False,"(1.1287800073623657, -0.004068674985319376, -19.74859046936035)","(359.9925842285156, 3.081756353378296, -0.0035016892943531275)",0.041435,-0.016666,"(0.152723, 0.000045, 2.952165)",LeftFalse_RightFalse
9.752838,0.066412,"(-17.140371322631836, 1.275301218032837, -1.2292499542236328)","(353.8814697265625, 92.17790222167969, 3.2131097316741943)","(-17.18556785583496, 1.2386826276779175, -1.2245155572891235)","(359.9895324707031, 90.28759002685547, 0.0037130950950086117)","(-17.263179779052734, -0.004193813540041447, -1.6331859827041626)","(359.989501953125, 91.01625061035156, 0.003579783719033003)",0.044008,0.001312,"(4.063870, 0.000115, -0.075689)",LeftTrue_RightFalse,False,"(1.138810157775879, -0.004065531771630049, -19.548357009887695)","(359.99298095703125, 3.048891305923462, 359.99200439453125)",0.036126,-0.0249,"(0.143581, 0.000048, 2.922223)",LeftFalse_RightFalse
9.821777,0.066917,"(-16.862058639526367, 1.2753522396087646, -1.2344183921813965)","(353.9981994628906, 92.02965545654297, 3.207796573638916)","(-16.907344818115234, 1.238693118095398, -1.229683518409729)","(359.9910888671875, 90.2991943359375, 0.0030381502583622932)","(-16.98507308959961, -0.00418598297983408, -1.638323426246643)","(359.99102783203125, 91.0278549194336, 0.002924479078501463)",0.039607,0.001282,"(4.005822, 0.000112, -0.073848)",LeftTrue_RightFalse,False,"(1.148134708404541, -0.004061858635395765, -19.34833526611328)","(359.9936828613281, 2.989400625228882, 359.9869079589844)",0.060276,-0.031948,"(0.130017, 0.000054, 2.881567)",LeftFalse_RightFalse
9.889008,0.066977,"(-16.594093322753906, 1.2761833667755127, -1.2393839359283447)","(353.7807312011719, 92.08717346191406, 3.082974672317505)","(-16.639406204223633, 1.2387038469314575, -1.2346452474594116)","(359.9924011230469, 90.30706787109375, 0.0023690955713391304)","(-16.717220306396484, -0.004178573377430439, -1.6432597637176514)","(359.99237060546875, 91.03573608398438, 0.0022723134607076645)",0.035646,0.001312,"(3.962070, 0.000108, -0.073152)",LeftTrue_RightFalse,False,"(1.1564756631851196, -0.004058252088725567, -19.155479431152344)","(359.9940185546875, 2.910644292831421, 359.98260498046875)",0.033534,-0.035964,"(0.119297, 0.000050, 2.855588)",LeftFalse_RightFalse
9.955872,0.066954,"(-16.331506729125977, 1.276458740234375, -1.2442705631256104)","(353.8035583496094, 92.21241760253906, 2.995436906814575)","(-16.37615203857422, 1.238712191581726, -1.2395312786102295)","(359.99359130859375, 90.31351470947266, 0.001965814968571067)","(-16.454036712646484, -0.004171386826783419, -1.6481281518936157)","(359.9935607910156, 91.04217529296875, 0.0018841869896277785)",0.032082,0.001312,"(3.918098, 0.000105, -0.072643)",LeftTrue_RightFalse,False,"(1.1640262603759766, -0.004055040422827005, -18.96571922302246)","(-0.005687349941581488, 2.8143811225891113, 359.9791259765625)",0.030095,-0.039806,"(0.109436, 0.000047, 2.825550)",LeftFalse_RightFalse
10.023743,0.067141,"(-16.06865692138672, 1.2765551805496216, -1.2491888999938965)","(353.8099365234375, 92.27487182617188, 2.9892830848693848)","(-16.11226463317871, 1.2387194633483887, -1.2444508075714111)","(-0.0053156460635364056, 90.31942749023438, 0.0017390993889421225)","(-16.190216064453125, -0.004164384212344885, -1.6530346870422363)","(-0.005337331909686327, 91.04808807373047, 0.0016713584773242474)",0.028874,0.001282,"(3.859393, 0.000103, -0.072004)",LeftTrue_RightFalse,False,"(1.1709485054016113, -0.004051674157381058, -18.775400161743164)","(-0.005050348117947578, 2.7026638984680176, 359.97662353515625)",0.057179,-0.040741,"(0.097109, 0.000055, 2.784911)",LeftTrue_RightFalse
