ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.913574,0.100414,"(33.93037033081055, 1.1596778631210327, 1.0052518844604492)","(5.644288539886475, 269.1158447265625, 359.14971923828125)","(33.843971252441406, 1.3755178451538086, -0.6640127897262573)","(359.9177551269531, 265.0548095703125, 0.006492007989436388)","(34.088134765625, -0.004051172640174627, 1.3984366655349731)","(359.9175109863281, 269.95001220703125, -0.0005491937627084553)",0.542979,-0.003418,"(-1.327615, -0.000076, -0.002848)",LeftFalse_RightFalse,False,"(-34.16081237792969, -0.004063122905790806, -1.1683998107910156)","(359.90838623046875, 91.62279510498047, 0.009160292334854603)",0.61523,0.055475,"(1.344501, -0.000097, -0.067741)",LeftFalse_RightFalse
7.015869,0.100771,"(33.78797149658203, 1.1596790552139282, 1.0049139261245728)","(5.7064690589904785, 269.04388427734375, 359.24249267578125)","(33.70182418823242, 1.3755258321762085, -0.6643625497817993)","(359.91461181640625, 265.046630859375, 0.0066945794969797134)","(33.94561767578125, -0.0040590823628008366, 1.3981198072433472)","(359.91436767578125, 269.9418640136719, -0.0006156581803224981)",0.553914,-0.003418,"(-1.445190, -0.000079, -0.003290)",LeftFalse_RightFalse,False,"(-34.01545715332031, -0.0040730079635977745, -1.175781488418579)","(359.904052734375, 91.76072692871094, 0.009662913158535957)",0.630023,0.052953,"(1.481098, -0.000097, -0.076174)",LeftFalse_RightFalse
7.116699,0.100789,"(33.635292053222656, 1.159679889678955, 1.004530429840088)","(5.74042272567749, 269.0790100097656, 359.3020935058594)","(33.54941177368164, 1.375533103942871, -0.6647591590881348)","(359.9117126464844, 265.03790283203125, 0.006870070938020945)","(33.79281997680664, -0.004066880792379379, 1.3977587223052979)","(359.9114685058594, 269.9331359863281, -0.0006881589652039111)",0.563755,-0.003418,"(-1.564497, -0.000080, -0.003783)",LeftFalse_RightFalse,False,"(-33.85785675048828, -0.004083083942532539, -1.183989405632019)","(359.90008544921875, 91.90316772460938, 0.010363280773162842)",0.643197,0.048891,"(1.620418, -0.000102, -0.085534)",LeftFalse_RightFalse
7.219727,0.101247,"(33.466617584228516, 1.1596794128417969, 1.0040812492370605)","(5.7995781898498535, 269.0783386230469, 359.2535705566406)","(33.38102722167969, 1.3755393028259277, -0.6652222871780396)","(359.9089660644531, 265.02825927734375, 0.007028253749012947)","(33.6240234375, -0.004075414501130581, 1.3973344564437866)","(359.90869140625, 269.9234924316406, -0.0007668963517062366)",0.572613,-0.003418,"(-1.709287, -0.000084, -0.004450)",LeftFalse_RightFalse,False,"(-33.681976318359375, -0.004093661904335022, -1.1933298110961914)","(359.8963317871094, 92.05137634277344, 0.010694850236177444)",0.657059,0.04479,"(1.790369, -0.000104, -0.096902)",LeftFalse_RightFalse
7.320679,0.101191,"(33.28892135620117, 1.1596784591674805, 1.0035789012908936)","(5.947385787963867, 269.14617919921875, 359.1586608886719)","(33.203636169433594, 1.375544548034668, -0.6657395362854004)","(359.906494140625, 265.0180969238281, 0.007154918275773525)","(33.446205139160156, -0.004083781503140926, 1.3968582153320312)","(359.9062194824219, 269.913330078125, -0.0008513701613992453)",0.580584,-0.003418,"(-1.831104, -0.000085, -0.005072)",LeftFalse_RightFalse,False,"(-33.4950065612793, -0.00410429248586297, -1.2034826278686523)","(359.8929138183594, 92.19842529296875, 0.011001292616128922)",0.66619,0.043002,"(1.934573, -0.000108, -0.106561)",LeftFalse_RightFalse
7.420044,0.100815,"(33.101993560791016, 1.1596769094467163, 1.0030186176300049)","(5.954272747039795, 269.206787109375, 359.10260009765625)","(33.01702880859375, 1.3755491971969604, -0.6663154363632202)","(359.9041748046875, 265.0074462890625, 0.007263285107910633)","(33.259159088134766, -0.004092259332537651, 1.3963254690170288)","(359.9039001464844, 269.90264892578125, -0.00094051961787045)",0.587759,-0.003418,"(-1.953990, -0.000089, -0.005762)",LeftFalse_RightFalse,False,"(-33.296722412109375, -0.0041152117773890495, -1.21453058719635)","(359.8897399902344, 92.3453369140625, 0.011763895861804485)",0.674442,0.04365,"(2.080093, -0.000111, -0.118127)",LeftFalse_RightFalse
7.520996,0.10085,"(32.89943313598633, 1.1586567163467407, 1.0023739337921143)","(6.018133640289307, 269.20697021484375, 359.1156005859375)","(32.814815521240234, 1.3755533695220947, -0.6669769287109375)","(359.90191650390625, 264.995849609375, 0.0073576620779931545)","(33.05647277832031, -0.004101230297237635, 1.3957104682922363)","(359.9016418457031, 269.89105224609375, -0.00103880709502846)",0.593825,-0.003418,"(-2.077733, -0.000092, -0.006521)",LeftFalse_RightFalse,False,"(-33.08030700683594, -0.0041266451589763165, -1.2270879745483398)","(359.8867492675781, 92.5036392211914, 0.013642015866935253)",0.682177,0.042147,"(2.226604, -0.000117, -0.132468)",LeftFalse_RightFalse
7.621948,0.100856,"(32.68446731567383, 1.1586542129516602, 1.00164794921875)","(6.117592811584473, 269.2447204589844, 359.0975341796875)","(32.600215911865234, 1.3755570650100708, -0.6677201986312866)","(359.8997802734375, 264.9835510253906, 0.0074362801387906075)","(32.84138107299805, -0.004110471345484257, 1.395015835762024)","(359.8995056152344, 269.8787841796875, -0.0011436515487730503)",0.599285,-0.003418,"(-2.202030, -0.000094, -0.007357)",LeftFalse_RightFalse,False,"(-32.84917449951172, -0.004138580523431301, -1.2410637140274048)","(359.88397216796875, 92.67034149169922, 0.015297993086278439)",0.688904,0.040689,"(2.374186, -0.000122, -0.146642)",LeftFalse_RightFalse
7.724487,0.101193,"(32.452980041503906, 1.1586507558822632, 1.000816822052002)","(6.156578540802002, 269.2146301269531, 359.0555419921875)","(32.36912155151367, 1.3755601644515991, -0.6685701608657837)","(359.897705078125, 264.9703369140625, 0.00749899260699749)","(32.60976028442383, -0.0041203852742910385, 1.3942185640335083)","(359.8974304199219, 269.86553955078125, -0.0012570435646921396)",0.604199,-0.003418,"(-2.326712, -0.000098, -0.008270)",LeftFalse_RightFalse,False,"(-32.59879684448242, -0.004151048604398966, -1.2567838430404663)","(359.8813171386719, 92.84518432617188, 0.016630228608846664)",0.694707,-0.029454,"(2.522473, -0.000124, -0.161635)",LeftFalse_RightFalse
7.824219,0.100913,"(32.21512222290039, 1.158646583557129, 0.999910295009613)","(6.266739845275879, 269.1993408203125, 359.0957946777344)","(32.13166809082031, 1.375562310218811, -0.6694965362548828)","(359.89581298828125, 264.95672607421875, 0.007543652318418026)","(32.37177276611328, -0.0041304463520646095, 1.3933467864990234)","(359.8955383300781, 269.8519287109375, -0.0013742975424975157)",0.608621,-0.003418,"(-2.451622, -0.000102, -0.009268)",LeftFalse_RightFalse,False,"(-32.34004211425781, -0.004163645673543215, -1.2697830200195312)","(359.8790283203125, 92.85700988769531, 359.99072265625)",0.7025,0.005259,"(2.673229, -0.000129, -0.114882)",LeftFalse_RightFalse
7.924561,0.100802,"(31.963272094726562, 1.1586421728134155, 0.9999650120735168)","(6.335390567779541, 269.1578369140625, 359.0560302734375)","(31.880338668823242, 1.3755642175674438, -0.6705342531204224)","(359.8940124511719, 264.94232177734375, 0.007572322152554989)","(32.11988067626953, -0.004140794742852449, 1.39236581325531)","(359.8937683105469, 269.8375549316406, -0.001499599195085466)",0.61221,-0.003418,"(-2.576620, -0.000105, -0.010352)",LeftFalse_RightFalse,False,"(-32.06478500366211, -0.0041768355295062065, -1.282824993133545)","(359.8766784667969, 92.82544708251953, 359.990966796875)",0.706235,0.002579,"(2.822513, -0.000136, -0.141022)",LeftFalse_RightFalse
8.026245,0.100968,"(31.6944522857666, 1.1586390733718872, 0.9987238645553589)","(6.298744201660156, 269.22265625, 359.0133972167969)","(31.613018035888672, 1.3755656480789185, -0.6717039346694946)","(359.8923034667969, 264.92706298828125, 0.007586235646158457)","(31.85196876525879, -0.004151608794927597, 1.3912566900253296)","(359.89202880859375, 269.822265625, -0.0016322778537869453)",0.614269,-0.003418,"(-2.701467, -0.000109, -0.011527)",LeftFalse_RightFalse,False,"(-31.770660400390625, -0.004191006533801556, -1.2976008653640747)","(359.8742980957031, 92.83501434326172, -0.0034654417540878057)",0.708717,-0.000129,"(2.972649, -0.000142, -0.149453)",LeftFalse_RightFalse
8.127441,0.101019,"(31.41496467590332, 1.1586332321166992, 0.997452974319458)","(6.35348653793335, 269.1663818359375, 358.97412109375)","(31.334003448486328, 1.3755662441253662, -0.672997236251831)","(359.8907165527344, 264.91107177734375, 0.007581223268061876)","(31.57234001159668, -0.004162676632404327, 1.3900268077850342)","(359.8904724121094, 269.8062744140625, -0.0017707828665152192)",0.615731,-0.003418,"(-2.825716, -0.000110, -0.012794)",LeftFalse_RightFalse,False,"(-31.462310791015625, -0.004205767996609211, -1.3129923343658447)","(359.8721618652344, 92.84073638916016, -0.002048001391813159)",0.710401,-0.001773,"(3.122420, -0.000147, -0.155104)",LeftFalse_RightFalse
8.227783,0.100884,"(31.125391006469727, 1.1586270332336426, 0.9960583448410034)","(6.304298400878906, 269.1819763183594, 359.00799560546875)","(31.04491424560547, 1.3755662441253662, -0.6744142770767212)","(359.88934326171875, 264.8945007324219, 0.0075559960678219795)","(31.282623291015625, -0.00417366623878479, 1.3886746168136597)","(359.88909912109375, 269.78973388671875, -0.001914094085805118)",0.616657,-0.003418,"(-2.949177, -0.000112, -0.014158)",LeftFalse_RightFalse,False,"(-31.141544342041016, -0.004220510832965374, -1.3288073539733887)","(359.8702697753906, 92.83686065673828, -0.002203942509368062)",0.711427,-0.004895,"(3.271438, -0.000148, -0.160542)",LeftFalse_RightFalse
8.328247,0.100808,"(30.822940826416016, 1.158619999885559, 0.9945169687271118)","(6.312667369842529, 269.1116027832031, 359.05126953125)","(30.74297332763672, 1.3755654096603394, -0.675979495048523)","(359.88812255859375, 264.8772277832031, 0.007511484902352095)","(30.980030059814453, -0.004185137338936329, 1.387177586555481)","(359.88787841796875, 269.7724609375, -0.0020634280517697334)",0.617099,-0.003418,"(-3.071683, -0.000115, -0.015621)",LeftFalse_RightFalse,False,"(-30.805267333984375, -0.004235606640577316, -1.3450617790222168)","(359.86865234375, 92.8193359375, -0.003641153685748577)",0.711813,-0.008282,"(3.419577, -0.000150, -0.163727)",LeftFalse_RightFalse
8.428101,0.100606,"(30.51042366027832, 1.1586124897003174, 0.9928338527679443)","(6.29296350479126, 269.08197021484375, 359.0267028808594)","(30.43098258972168, 1.3755638599395752, -0.6776864528656006)","(359.88702392578125, 264.859375, 0.007449973840266466)","(30.667369842529297, -0.004196589812636375, 1.3855400085449219)","(359.8868103027344, 269.7546081542969, -0.0022172480821609497)",0.617497,-0.003418,"(-3.193085, -0.000116, -0.017183)",LeftFalse_RightFalse,False,"(-30.456600189208984, -0.004250865429639816, -1.3614139556884766)","(359.8672180175781, 92.78324127197266, 359.99395751953125)",0.711664,-0.016992,"(3.566595, -0.000157, -0.164990)",LeftFalse_RightFalse
8.528442,0.100553,"(30.184083938598633, 1.158604383468628, 0.9909769892692566)","(6.2945122718811035, 269.08013916015625, 358.98394775390625)","(30.105188369750977, 1.375562071800232, -0.6795686483383179)","(359.88604736328125, 264.8407287597656, 0.007372939959168434)","(30.34088134765625, -0.004208461381494999, 1.3837310075759888)","(359.8858337402344, 269.7359619140625, -0.002377647440880537)",0.617855,-0.003265,"(-3.313362, -0.000117, -0.018851)",LeftFalse_RightFalse,False,"(-30.091327667236328, -0.004266597330570221, -1.377510666847229)","(359.865966796875, 92.70967864990234, 359.9883117675781)",0.711388,-0.02087,"(3.712492, -0.000158, -0.158396)",LeftFalse_RightFalse
8.628662,0.100486,"(29.846126556396484, 1.1585956811904907, 0.9889581203460693)","(6.33418607711792, 269.03363037109375, 359.0147705078125)","(29.767784118652344, 1.37555730342865, -0.6816128492355347)","(359.8851623535156, 264.8218688964844, 0.007355090696364641)","(30.002777099609375, -0.004220382310450077, 1.3817616701126099)","(359.88494873046875, 269.71710205078125, -0.0024721198715269566)",0.618177,-0.00296,"(-3.432493, -0.000120, -0.020464)",LeftFalse_RightFalse,False,"(-29.711933135986328, -0.004282754845917225, -1.3929874897003174)","(359.8648681640625, 92.59713745117188, 359.98272705078125)",0.710976,-0.021269,"(3.856909, -0.000162, -0.152179)",LeftFalse_RightFalse
8.729614,0.100582,"(29.493589401245117, 1.1585856676101685, 0.986768364906311)","(6.278162002563477, 268.97113037109375, 359.0016174316406)","(29.415790557861328, 1.375548005104065, -0.6838279962539673)","(359.8843078613281, 264.80340576171875, 0.007448222953826189)","(29.650096893310547, -0.0042326138354837894, 1.3796228170394897)","(359.88409423828125, 269.6986389160156, -0.002451155334711075)",0.618467,-0.002777,"(-3.550465, -0.000123, -0.021944)",LeftFalse_RightFalse,False,"(-29.315109252929688, -0.0042991661466658115, -1.4080944061279297)","(359.86383056640625, 92.4620361328125, 359.9794006347656)",0.710408,-0.02025,"(3.999771, -0.000165, -0.147690)",LeftFalse_RightFalse
8.831543,0.100841,"(29.125736236572266, 1.1585750579833984, 0.9844022393226624)","(6.421304702758789, 269.02374267578125, 359.0223388671875)","(29.0484619140625, 1.3755377531051636, -0.6862187385559082)","(359.8835144042969, 264.7855224609375, 0.007548457011580467)","(29.2821044921875, -0.004245281685143709, 1.3773059844970703)","(359.8832702636719, 269.6807556152344, -0.0024204528890550137)",0.618729,-0.002777,"(-3.667263, -0.000126, -0.023513)",LeftFalse_RightFalse,False,"(-28.9000301361084, -0.004316132515668869, -1.4229543209075928)","(359.8628845214844, 92.31888580322266, 359.9779968261719)",0.709787,-0.014831,"(4.141046, -0.000168, -0.144092)",LeftFalse_RightFalse
8.930786,0.100537,"(28.75550651550293, 1.1585650444030762, 0.9819265604019165)","(6.429468631744385, 268.8572692871094, 358.9071044921875)","(28.678739547729492, 1.3755310773849487, -0.6887173652648926)","(359.8827209472656, 264.7681884765625, 0.007539673708379269)","(28.911739349365234, -0.004257930908352137, 1.3748760223388672)","(359.88250732421875, 269.66339111328125, -0.002494998276233673)",0.618964,-0.002777,"(-3.782874, -0.000128, -0.025312)",LeftFalse_RightFalse,False,"(-28.481342315673828, -0.004332991782575846, -1.4374130964279175)","(359.86199951171875, 92.19374084472656, 359.9798583984375)",0.709324,-0.023644,"(4.280576, -0.000172, -0.145543)",LeftFalse_RightFalse
9.03125,0.10051,"(28.3696346282959, 1.1575430631637573, 0.9802661538124084)","(6.564229965209961, 268.9820556640625, 358.9362487792969)","(28.293489456176758, 1.375525951385498, -0.6914305686950684)","(359.8819580078125, 264.750244140625, 0.007471228949725628)","(28.52582550048828, -0.004271005280315876, 1.372232437133789)","(359.88177490234375, 269.64544677734375, -0.0026280602905899286)",0.619175,-0.002777,"(-3.897287, -0.000130, -0.027225)",LeftFalse_RightFalse,False,"(-28.044185638427734, -0.004350605886429548, -1.4512009620666504)","(359.8611755371094, 92.04927062988281, 359.975830078125)",0.709175,-0.019926,"(4.418831, -0.000177, -0.131894)",LeftFalse_RightFalse
9.14563,0.103281,"(27.916229248046875, 1.157531499862671, 0.9769587516784668)","(6.628406047821045, 268.9336853027344, 358.8666076660156)","(27.840702056884766, 1.3755207061767578, -0.6947648525238037)","(359.8811340332031, 264.72918701171875, 0.00736393965780735)","(28.0722599029541, -0.004286124370992184, 1.368978500366211)","(359.88092041015625, 269.6244201660156, -0.0028068339452147484)",0.619365,-0.002777,"(-4.032985, -0.000133, -0.029656)",LeftFalse_RightFalse,False,"(-27.52935218811035, -0.004370834678411484, -1.465930461883545)","(359.8602600097656, 91.8697509765625, 359.97381591796875)",0.708849,-0.015648,"(4.582600, -0.000182, -0.125108)",LeftFalse_RightFalse
9.247925,0.103088,"(27.49814224243164, 1.1575208902359009, 0.9737681150436401)","(6.615810871124268, 268.93255615234375, 358.83868408203125)","(27.42318344116211, 1.3755160570144653, -0.6979804039001465)","(359.8804016113281, 264.7098083496094, 0.0072629074566066265)","(27.65402603149414, -0.00429992051795125, 1.3658373355865479)","(359.8802185058594, 269.60504150390625, -0.0029698717407882214)",0.618755,-0.002777,"(-4.144724, -0.000137, -0.031784)",LeftFalse_RightFalse,False,"(-27.053733825683594, -0.004389460664242506, -1.4786508083343506)","(359.85943603515625, 91.7229995727539, 359.97503662109375)",0.708056,-0.024897,"(4.717321, -0.000183, -0.122369)",LeftFalse_RightFalse
9.347534,0.102406,"(27.07966423034668, 1.1575101613998413, 0.9704397916793823)","(6.702831268310547, 268.9652404785156, 358.74664306640625)","(27.005273818969727, 1.3755110502243042, -0.7013332843780518)","(359.8797302246094, 264.6904296875, 0.007160802371799946)","(27.235401153564453, -0.004313525278121233, 1.362558364868164)","(359.8795471191406, 269.58563232421875, -0.003128333715721965)",0.616644,-0.002777,"(-4.255003, -0.000137, -0.034008)",LeftFalse_RightFalse,False,"(-26.57689666748047, -0.004407802596688271, -1.4898247718811035)","(359.85870361328125, 91.56071472167969, 359.9704284667969)",0.707365,-0.019812,"(4.850478, -0.000188, -0.103884)",LeftFalse_RightFalse
9.450439,0.102498,"(26.636409759521484, 1.1574985980987549, 0.9667665958404541)","(6.75179386138916, 268.9189758300781, 358.77099609375)","(26.5626220703125, 1.3755050897598267, -0.7050323486328125)","(359.879150390625, 264.66986083984375, 0.00703973975032568)","(26.791996002197266, -0.004327758215367794, 1.3589375019073486)","(359.8789978027344, 269.5650939941406, -0.0032972279004752636)",0.613572,-0.002777,"(-4.363342, -0.000140, -0.036329)",LeftFalse_RightFalse,False,"(-26.071025848388672, -0.0044270348735153675, -1.5001264810562134)","(359.85797119140625, 91.37936401367188, 359.96844482421875)",0.704686,-0.022123,"(4.981851, -0.000189, -0.095984)",LeftFalse_RightFalse
9.552124,0.102335,"(26.18712615966797, 1.1574866771697998, 0.9628886580467224)","(6.669553279876709, 268.80499267578125, 358.73760986328125)","(26.11394691467285, 1.375498652458191, -0.7089365720748901)","(359.8787841796875, 264.6490478515625, 0.0069068376906216145)","(26.342561721801758, -0.0043417527340352535, 1.3551126718521118)","(359.8786315917969, 269.5442810058594, -0.0034618263598531485)",0.609635,-0.002777,"(-4.469428, -0.000137, -0.038734)",LeftFalse_RightFalse,False,"(-25.55744171142578, -0.004344312008470297, -1.5090361833572388)","(359.8572692871094, 91.19622039794922, 359.96588134765625)",0.234573,-0.015484,"(5.111057, 0.000590, -0.080708)",LeftFalse_RightFalse
9.652832,0.101995,"(25.730798721313477, 1.1574766635894775, 0.9587053060531616)","(6.803627014160156, 268.8684997558594, 358.73834228515625)","(25.659236907958984, 1.3754914999008179, -0.7130517959594727)","(359.8786315917969, 264.6279602050781, 0.006755671929568052)","(25.887088775634766, -0.004355423618108034, 1.3510773181915283)","(359.87847900390625, 269.523193359375, -0.0036269521806389093)",0.605701,-0.002777,"(-4.572977, -0.000135, -0.041229)",LeftFalse_RightFalse,False,"(-25.044048309326172, -0.004326184280216694, -1.5168671607971191)","(359.8753356933594, 91.03528594970703, 359.9682312011719)",0.01246,-0.015739,"(5.089381, 0.000034, -0.073766)",LeftFalse_RightFalse
9.754028,0.101855,"(25.262048721313477, 1.1574641466140747, 0.9543274641036987)","(6.804238796234131, 268.8454284667969, 358.69757080078125)","(25.191120147705078, 1.3754838705062866, -0.7174563407897949)","(359.8786315917969, 264.60626220703125, 0.006587538402527571)","(25.418190002441406, -0.004368991125375032, 1.3467552661895752)","(359.8785095214844, 269.50146484375, -0.00379405845887959)",0.602161,-0.002777,"(-4.673985, -0.000132, -0.043813)",LeftFalse_RightFalse,False,"(-24.534250259399414, -0.004316341131925583, -1.5236624479293823)","(359.9126281738281, 90.89725494384766, 359.9705810546875)",-0.012764,-0.017238,"(4.988977, 0.000194, -0.061387)",LeftFalse_RightFalse
9.854126,0.101505,"(24.78874969482422, 1.157451868057251, 0.9497347474098206)","(6.814845085144043, 268.84228515625, 358.70159912109375)","(24.71845817565918, 1.3754761219024658, -0.7220752239227295)","(359.87872314453125, 264.5843505859375, 0.006412561051547527)","(24.944744110107422, -0.004382111132144928, 1.3422188758850098)","(359.8786315917969, 269.4795837402344, -0.0039587910287082195)",0.591942,-0.002777,"(-4.772577, -0.000131, -0.046479)",LeftFalse_RightFalse,False,"(-24.041582107543945, -0.004401374142616987, -1.5290266275405884)","(359.9498291015625, 90.76485443115234, 359.9713439941406)",0.026042,-0.01071,"(4.872781, -0.000178, -0.047702)",LeftFalse_RightFalse
9.957764,0.101916,"(24.288904190063477, 1.1574385166168213, 0.9456976652145386)","(6.8336591720581055, 268.8305969238281, 358.6685485839844)","(24.21938133239746, 1.3754668235778809, -0.7271398305892944)","(359.8791809082031, 264.5612487792969, 0.006204512435942888)","(24.44484519958496, -0.004395460244268179, 1.337241530418396)","(359.87908935546875, 269.45648193359375, -0.004127544350922108)",0.575602,-0.002777,"(-4.866679, -0.000127, -0.049210)",LeftFalse_RightFalse,False,"(-23.542917251586914, -0.004374565090984106, -1.5337650775909424)","(359.9754943847656, 90.65144348144531, 359.97576904296875)",0.036896,-0.00796,"(4.776502, 0.000450, -0.043034)",LeftFalse_RightFalse
10.057983,0.101581,"(23.79593849182129, 1.1574240922927856, 0.9405392408370972)","(6.847283363342285, 268.8529052734375, 358.68157958984375)","(23.72707748413086, 1.3754554986953735, -0.7323249578475952)","(359.88031005859375, 264.5384521484375, 0.005945105571299791)","(23.95174789428711, -0.004407797008752823, 1.3321419954299927)","(359.8802490234375, 269.4336853027344, -0.00428889412432909)",0.556135,-0.002777,"(-4.971598, -0.000113, -0.052546)",LeftFalse_RightFalse,False,"(-23.069623947143555, -0.004325283691287041, -1.5378763675689697)","(359.9881286621094, 90.5716552734375, 359.9806213378906)",0.07556,-0.004875,"(4.668923, 0.000459, -0.037540)",LeftFalse_RightFalse
10.158569,0.101394,"(23.292415618896484, 1.1574796438217163, 0.9350736141204834)","(6.905241966247559, 268.8093566894531, 358.6520690917969)","(23.224225997924805, 1.3755136728286743, -0.7378177642822266)","(359.8819885253906, 264.5152282714844, 0.005623919423669577)","(23.448101043701172, -0.004348636604845524, 1.3267362117767334)","(359.8819580078125, 269.41046142578125, -0.00446618627756834)",0.531473,-0.002777,"(-5.051461, 0.001000, -0.055439)",LeftTrue_RightFalse,False,"(-22.602828979492188, -0.004284946247935295, -1.5416210889816284)","(359.9926452636719, 90.51382446289062, 359.985107421875)",0.056799,-0.001741,"(4.593591, 0.000307, -0.035382)",LeftFalse_RightFalse
10.26001,0.101404,"(22.777095794677734, 1.1575210094451904, 0.9292669296264648)","(6.885135650634766, 268.74053955078125, 358.62799072265625)","(22.709590911865234, 1.3755567073822021, -0.74365234375)","(359.88470458984375, 264.4914855957031, 0.005195403005927801)","(22.932674407958984, -0.004300990607589483, 1.320990800857544)","(359.8846740722656, 269.38671875, -0.00466159638017416)",0.498562,-0.003235,"(-5.122109, -0.000046, -0.058296)",LeftTrue_RightFalse,False,"(-22.140172958374023, -0.004259203560650349, -1.5452706813812256)","(359.9931945800781, 90.4792251586914, 359.9898376464844)",0.041179,-0.002026,"(4.514552, 0.000194, -0.035404)",LeftTrue_RightFalse
10.361328,0.101388,"(22.25564956665039, 1.1574934720993042, 0.9231433868408203)","(6.801052570343018, 268.82598876953125, 358.55230712890625)","(22.188871383666992, 1.375535249710083, -0.7498041391372681)","(359.8885803222656, 264.4660339355469, 0.004458420444279909)","(22.4111328125, -0.004320304375141859, 1.3149288892745972)","(359.88861083984375, 269.36126708984375, -0.005065878387540579)",0.456642,-0.003235,"(-5.180866, -0.000297, -0.061701)",LeftTrue_RightFalse,False,"(-21.686338424682617, -0.004242282826453447, -1.5487892627716064)","(359.99365234375, 90.4593734741211, 359.9929504394531)",0.038062,-0.002275,"(4.431995, 0.000146, -0.033379)",LeftTrue_RightFalse
10.460693,0.100969,"(21.73834228515625, 1.1574541330337524, 0.9167144894599915)","(6.921718597412109, 268.570068359375, 358.4610900878906)","(21.67340087890625, 1.3754962682724, -0.7561585903167725)","(359.89373779296875, 264.43914794921875, 0.0036678046453744173)","(21.894819259643555, -0.004349505063146353, 1.308671474456787)","(359.893798828125, 269.3343811035156, -0.005414211191236973)",0.410977,-0.003235,"(-5.224833, -0.000261, -0.064706)",LeftTrue_RightFalse,False,"(-21.249788284301758, -0.004228933248668909, -1.552015781402588)","(-0.005491155665367842, 90.44306945800781, -0.005450441502034664)",0.043459,-0.001869,"(4.349948, 0.000127, -0.031189)",LeftTrue_RightFalse
10.562012,0.101045,"(21.20763397216797, 1.1586906909942627, 0.9099560976028442)","(7.055906295776367, 268.506103515625, 358.4530944824219)","(21.14349365234375, 1.375453233718872, -0.762947678565979)","(359.9004821777344, 264.4110412597656, 0.0028715585358440876)","(21.36406135559082, -0.004371318034827709, 1.3019877672195435)","(359.90057373046875, 269.3062744140625, -0.0056321993470191956)",0.36988,-0.002075,"(-5.252801, -0.000153, -0.067538)",LeftTrue_RightFalse,False,"(-20.812416076660156, -0.004216713830828667, -1.555124044418335)","(-0.004871712997555733, 90.42804718017578, -0.004276516381651163)",0.044332,0.048181,"(4.271230, 0.000113, -0.029779)",LeftTrue_RightFalse
10.663208,0.101061,"(20.67350196838379, 1.164459466934204, 0.9017156362533569)","(6.247106552124023, 268.5555114746094, 358.9474792480469)","(20.612396240234375, 1.3753901720046997, -0.7699198722839355)","(359.9083251953125, 264.3865661621094, 0.002720246324315667)","(20.832271575927734, -0.004381980746984482, 1.2951245307922363)","(359.908447265625, 269.2817687988281, -0.00511220283806324)",0.332892,-0.001282,"(-5.266387, -0.000049, -0.068623)",LeftTrue_RightFalse,False,"(-20.384113311767578, -0.004205665551126003, -1.5614008903503418)","(-0.0044334358535707, 90.55580139160156, 0.021111181005835533)",0.048544,0.020644,"(4.191925, 0.000103, -0.086327)",LeftTrue_RightFalse
10.763794,0.100989,"(20.140823364257812, 1.163280725479126, 0.8944994211196899)","(6.6827874183654785, 268.07684326171875, 359.0460510253906)","(20.082496643066406, 1.3753186464309692, -0.7769312858581543)","(359.9165954589844, 264.369140625, 0.0029810869600623846)","(20.30194091796875, -0.0043835630640387535, 1.2882051467895508)","(359.9166259765625, 269.2643737792969, -0.004147683270275593)",0.299602,-0.001251,"(-5.267180, 0.000022, -0.069170)",LeftTrue_RightFalse,False,"(-19.96538543701172, -0.0041955988854169846, -1.5696731805801392)","(-0.0045234160497784615, 90.75344848632812, 0.027148542925715446)",0.049015,0.021128,"(4.118360, 0.000093, -0.080692)",LeftTrue_RightFalse
10.86377,0.100776,"(19.614925384521484, 1.1618839502334595, 0.8874996304512024)","(7.428473472595215, 267.9081115722656, 358.73089599609375)","(19.55694580078125, 1.375264048576355, -0.7839469909667969)","(359.9246520996094, 264.3562927246094, 0.002978472039103508)","(19.776119232177734, -0.004379157442599535, 1.2812576293945312)","(359.9246520996094, 269.25152587890625, -0.003462958848103881)",0.269642,-0.001251,"(-5.256628, 0.000066, -0.070069)",LeftTrue_RightFalse,False,"(-19.557167053222656, -0.004186661448329687, -1.5780055522918701)","(-0.004932415671646595, 90.90594482421875, 0.024592267349362373)",0.050515,0.021446,"(4.046158, 0.000085, -0.087439)",LeftTrue_RightFalse
10.963379,0.100551,"(19.093036651611328, 1.1629809141159058, 0.880544126033783)","(6.675539970397949, 267.6789855957031, 358.8184509277344)","(19.03432273864746, 1.3752249479293823, -0.7910187244415283)","(359.9322509765625, 264.344970703125, 0.0027243499644100666)","(19.253271102905273, -0.004371314309537411, 1.2742416858673096)","(359.9322509765625, 269.24017333984375, -0.0030680308118462563)",0.242678,-0.001251,"(-5.236071, 0.000092, -0.070862)",LeftTrue_RightFalse,False,"(-19.157184600830078, -0.004178366623818874, -1.5870956182479858)","(-0.00535243796184659, 91.0462875366211, 0.023631546646356583)",0.052624,0.021806,"(3.975823, 0.000080, -0.095796)",LeftTrue_RightFalse
