ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.406006,0.067993,"(-1.4533648490905762, 1.2084336280822754, -36.362937927246094)","(355.84033203125, 173.7604522705078, 8.540912628173828)","(-1.1675360202789307, 0.7797964811325073, -37.055458068847656)","(-0.0005114753148518503, 45.38273620605469, -0.00047683774027973413)","(-1.7933712005615234, -0.003921687602996826, -36.2313117980957)","(0.000699271506164223, 182.32896423339844, -7.443193226208678e-07)",-0.081782,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1749563217163086, -0.004145846236497164, 11.064553260803223)","(359.9479675292969, 6.715480327606201, 359.94012451171875)",0.291357,-0.088121,"(0.304761, -0.000017, 3.291018)",LeftFalse_RightFalse
21.469604,0.06711,"(-1.4520632028579712, 1.209282636642456, -36.36198043823242)","(355.5005798339844, 173.75364685058594, 8.726001739501953)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005114127998240292, 45.38273620605469, -0.0004769008082803339)","(-1.793371319770813, -0.003921687602996826, -36.2313117980957)","(0.0006992689450271428, 182.32896423339844, -6.55626138268417e-07)",-0.081539,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1935644149780273, -0.004147124011069536, 11.27429485321045)","(359.9478454589844, 6.425444602966309, 359.9366455078125)",0.29023,-0.09229,"(0.286110, -0.000019, 3.303952)",LeftFalse_RightFalse
21.535645,0.066908,"(-1.451005220413208, 1.2105228900909424, -36.36219787597656)","(355.013671875, 173.65478515625, 9.1624174118042)","(-1.1675362586975098, 0.7797964811325073, -37.05546188354492)","(-0.0005113277002237737, 45.38273620605469, -0.000477135501569137)","(-1.793371319770813, -0.003921687602996826, -36.23131561279297)","(0.000699367024935782, 182.32896423339844, -4.2604486338859715e-07)",-0.081322,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2115131616592407, -0.004148360341787338, 11.493284225463867)","(359.94769287109375, 6.107151508331299, 359.9327697753906)",0.28198,-0.095239,"(0.260419, -0.000021, 3.320660)",LeftFalse_RightFalse
21.603271,0.067043,"(-1.4495683908462524, 1.2116737365722656, -36.36235809326172)","(354.6823425292969, 173.364501953125, 9.643699645996094)","(-1.1675360202789307, 0.7797964811325073, -37.055458068847656)","(-0.0005112524377182126, 45.38273620605469, -0.0004774492990691215)","(-1.7933712005615234, -0.003921687602996826, -36.2313117980957)","(0.0006995261646807194, 182.32896423339844, -1.4532396619415522e-07)",-0.081126,-0.020782,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.2284384965896606, -0.004149667453020811, 11.71806526184082)","(359.9477233886719, 5.76862096786499, 359.92950439453125)",0.292683,-0.096497,"(0.240820, -0.000016, 3.331520)",LeftFalse_RightFalse
21.6698,0.066938,"(-1.4491101503372192, 1.212040901184082, -36.36240768432617)","(354.81939697265625, 173.1051788330078, 9.654019355773926)","(-1.1675361394882202, 0.7797964811325073, -37.055458068847656)","(-0.000511229271069169, 45.38273620605469, -0.0004776977584697306)","(-1.793371319770813, -0.003921687602996826, -36.2313117980957)","(0.0006996789015829563, 182.32896423339844, 5.206623399089949e-08)",-0.080949,-0.020782,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.2436844110488892, -0.004150791559368372, 11.940149307250977)","(359.9477233886719, 5.424960136413574, 359.92694091796875)",0.292859,-0.096735,"(0.221775, -0.000017, 3.343963)",LeftFalse_RightFalse
21.736572,0.06691,"(-1.4494528770446777, 1.211456060409546, -36.3629150390625)","(355.0469665527344, 173.07769775390625, 9.20492935180664)","(-1.1675362586975098, 0.7797964215278625, -37.055458068847656)","(-0.00051127839833498, 45.38273620605469, -0.0004777891153935343)","(-1.7933714389801025, -0.003921687602996826, -36.2313117980957)","(0.0006997771561145782, 182.32896423339844, 8.529951145419545e-08)",-0.088725,-0.020782,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.2576017379760742, -0.004152057692408562, 12.164125442504883)","(359.94757080078125, 5.073579788208008, 359.9253234863281)",0.281768,-0.094725,"(0.197335, -0.000021, 3.360428)",LeftFalse_RightFalse
21.803467,0.066896,"(-1.450061559677124, 1.210564136505127, -36.36357498168945)","(355.37030029296875, 173.1977996826172, 8.747334480285645)","(-1.1675362586975098, 0.7797964215278625, -37.055458068847656)","(-0.000511388061568141, 45.38273620605469, -0.00047771245590411127)","(-1.793371319770813, -0.003921687602996826, -36.2313117980957)","(0.0006998049793764949, 182.32896423339844, -4.564365241321866e-08)",-0.088582,-0.020782,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.2702445983886719, -0.004153314046561718, 12.389068603515625)","(359.9475402832031, 4.72157096862793, 359.9250183105469)",0.291982,-0.092424,"(0.180659, -0.000017, 3.370607)",LeftFalse_RightFalse
21.865845,0.065995,"(-1.4508185386657715, 1.210288166999817, -36.36433792114258)","(355.4981994628906, 173.3643035888672, 8.483402252197266)","(-1.1675360202789307, 0.7797964811325073, -37.055458068847656)","(-0.0005111093632876873, 45.38273620605469, -0.00047769080265425146)","(-1.7933712005615234, -0.0039216578006744385, -36.2313117980957)","(0.0006995865260250866, 182.32896423339844, 1.2881967847988562e-07)",-0.088453,-0.020782,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.2809696197509766, -0.0041544330306351185, 12.599762916564941)","(359.947509765625, 4.397359371185303, 359.92572021484375)",0.290762,-0.090627,"(0.164876, -0.000017, 3.382273)",LeftFalse_RightFalse
21.930542,0.065751,"(-1.4521242380142212, 1.210180401802063, -36.36563491821289)","(355.56805419921875, 173.71820068359375, 8.22208023071289)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005113806109875441, 45.38273620605469, -0.0004773945838678628)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0006995825096964836, 182.32896423339844, -2.7279202186036855e-07)",-0.088734,-0.020782,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.2910351753234863, -0.004155577160418034, 12.819308280944824)","(359.9473876953125, 4.066295146942139, 359.9268493652344)",0.280856,-0.088446,"(0.143677, -0.000019, 3.397390)",LeftFalse_RightFalse
21.996338,0.065745,"(-1.453123927116394, 1.2101417779922485, -36.36662292480469)","(355.6300964355469, 174.1007080078125, 8.080163955688477)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005116862012073398, 45.38273620605469, -0.000477122375741601)","(-1.7933714389801025, -0.0039216578006744385, -36.2313117980957)","(0.0006996199954301119, 182.32896423339844, -6.803328460591729e-07)",-0.088987,-0.020782,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3000943660736084, -0.004156863316893578, 13.042839050292969)","(359.9473876953125, 3.7355871200561523, 359.92803955078125)",0.291412,-0.084756,"(0.128261, -0.000017, 3.406770)",LeftFalse_RightFalse
22.061523,0.065644,"(-1.4535853862762451, 1.2101285457611084, -36.368072509765625)","(355.8033142089844, 174.34596252441406, 7.963177680969238)","(-1.1675360202789307, 0.7797964811325073, -37.055458068847656)","(-0.0005119614070281386, 45.38273620605469, -0.00047695316607132554)","(-1.7933712005615234, -0.0039216578006744385, -36.2313117980957)","(0.0006997055606916547, 182.32896423339844, -9.919340300257318e-07)",-0.089215,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3080544471740723, -0.004157962277531624, 13.265422821044922)","(359.9474182128906, 3.4157633781433105, 359.9297790527344)",0.291792,-0.080906,"(0.114423, -0.000015, 3.417736)",LeftFalse_RightFalse
22.127441,0.065687,"(-1.4537476301193237, 1.20942223072052, -36.36858367919922)","(356.1342468261719, 174.49391174316406, 7.792799472808838)","(-1.1675360202789307, 0.7797964811325073, -37.055458068847656)","(-0.0005121464491821826, 45.38273620605469, -0.00047692423686385155)","(-1.7933712005615234, -0.0039216578006744385, -36.2313117980957)","(0.000699821044690907, 182.32896423339844, -1.1392788792363717e-06)",-0.089419,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.315147042274475, -0.0041590966284275055, 13.490922927856445)","(359.947265625, 3.1047024726867676, 359.9322204589844)",0.291106,-0.078881,"(0.101634, -0.000019, 3.428718)",LeftFalse_RightFalse
22.192017,0.065463,"(-1.4533002376556396, 1.2091858386993408, -36.369258880615234)","(356.3382568359375, 174.51260375976562, 7.7842512130737305)","(-1.1675360202789307, 0.7797964811325073, -37.055458068847656)","(-0.0005121754948049784, 45.38273620605469, -0.0004770624509546906)","(-1.7933710813522339, -0.0039216578006744385, -36.2313117980957)","(0.0006999365868978202, 182.32896423339844, -1.0582280083326623e-06)",-0.089604,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3211692571640015, -0.004160268697887659, 13.712751388549805)","(359.94708251953125, 2.810168981552124, 359.93438720703125)",0.281636,-0.076739,"(0.083353, -0.000021, 3.442913)",LeftFalse_RightFalse
22.258057,0.065579,"(-1.4531383514404297, 1.2091002464294434, -36.369510650634766)","(356.5696105957031, 174.4246063232422, 7.828289031982422)","(-1.1675362586975098, 0.7797964811325073, -37.05546188354492)","(-0.0005120454588904977, 45.38273620605469, -0.000477330235298723)","(-1.793371319770813, -0.0039216578006744385, -36.23131561279297)","(0.0007000244222581387, 182.32896423339844, -7.737013447695062e-07)",-0.08977,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3263187408447266, -0.004161648452281952, 13.940373420715332)","(359.947021484375, 2.51615047454834, 359.9360656738281)",0.292067,-0.076064,"(0.069788, -0.000017, 3.451697)",LeftFalse_RightFalse
22.32373,0.06561,"(-1.4525535106658936, 1.2083773612976074, -36.3701286315918)","(356.7103576660156, 174.31231689453125, 8.140576362609863)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.000511823920533061, 45.38273620605469, -0.00047761909081600606)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0007000597543083131, 182.32896423339844, -4.1142305917674094e-07)",-0.089919,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.330439805984497, -0.00416270736604929, 14.167607307434082)","(359.9470520019531, 2.2292048931121826, 359.93719482421875)",0.292728,-0.075728,"(0.055448, -0.000015, 3.462035)",LeftFalse_RightFalse
22.389648,0.065661,"(-1.4518791437149048, 1.2081292867660522, -36.370819091796875)","(356.772705078125, 174.25787353515625, 8.181633949279785)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005116001120768487, 45.38273620605469, -0.0004778318398166448)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0007000414771027863, 182.32896423339844, -1.0315377352299038e-07)",-0.090053,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3335167169570923, -0.004163903184235096, 14.396027565002441)","(359.9468994140625, 1.944368600845337, 359.93768310546875)",0.292038,-0.073206,"(0.040628, -0.000018, 3.472426)",LeftFalse_RightFalse
22.452515,0.065117,"(-1.4516592025756836, 1.2080483436584473, -36.37104415893555)","(356.8998107910156, 174.21096801757812, 8.137956619262695)","(-1.1675361394882202, 0.7797964811325073, -37.055458068847656)","(-0.0005114198429509997, 45.38273620605469, -0.00047793143312446773)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0006999777397140861, 182.32896423339844, 9.262750921834595e-08)",-0.090174,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3355153799057007, -0.004165089689195156, 14.615032196044922)","(359.9467468261719, 1.6768122911453247, 359.9385070800781)",0.281771,-0.069819,"(0.022516, -0.000021, 3.485920)",LeftFalse_RightFalse
22.518188,0.065223,"(-1.4515739679336548, 1.2080169916152954, -36.371131896972656)","(356.7803039550781, 174.2809295654297, 8.089744567871094)","(-1.1675360202789307, 0.7797964811325073, -37.055458068847656)","(-0.0005112944054417312, 45.38273620605469, -0.0004779071023222059)","(-1.7933712005615234, -0.0039216578006744385, -36.2313117980957)","(0.0006998694152571261, 182.32896423339844, 1.6053198237386823e-07)",-0.090283,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3366762399673462, -0.004166247323155403, 14.844101905822754)","(359.94671630859375, 1.404520034790039, 359.9398193359375)",0.292492,-0.064708,"(0.010400, -0.000018, 3.494098)",LeftFalse_RightFalse
22.582031,0.064949,"(-1.451062798500061, 1.2080066204071045, -36.37165069580078)","(356.6133728027344, 174.36337280273438, 8.168824195861816)","(-1.1675361394882202, 0.7797964811325073, -37.055458068847656)","(-0.0005112385260872543, 45.38273620605469, -0.00047776312567293644)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.000699730240739882, 182.32896423339844, 9.348407559173211e-08)",-0.090381,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3370591402053833, -0.00416747760027647, 15.067508697509766)","(359.94671630859375, 1.1520076990127563, 359.9422302246094)",0.292259,-0.059762,"(0.000495, -0.000016, 3.503982)",LeftFalse_RightFalse
22.648193,0.06518,"(-1.451395034790039, 1.2080026865005493, -36.37236404418945)","(356.5735168457031, 174.51577758789062, 8.33411979675293)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005112545331940055, 45.38273620605469, -0.00047752211685292423)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0006995773874223232, 182.32896423339844, -9.354595675858945e-08)",-0.090469,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.336806058883667, -0.0041685085743665695, 15.299505233764648)","(359.9465637207031, 0.907440721988678, 359.9456787109375)",0.292117,-0.057296,"(-0.008134, -0.000019, 3.513838)",LeftFalse_RightFalse
22.712769,0.065076,"(-1.451995611190796, 1.2080013751983643, -36.373077392578125)","(356.6734313964844, 174.62132263183594, 8.397904396057129)","(-1.1675362586975098, 0.7797964811325073, -37.05545425415039)","(-0.0005113253137096763, 45.38273620605469, -0.0004772708925884217)","(-1.793371319770813, -0.0039216578006744385, -36.23130798339844)","(0.0006994575960561633, 182.32896423339844, -3.2551614026488096e-07)",-0.090549,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3359026908874512, -0.004169773310422897, 15.527135848999023)","(359.9464111328125, 0.6826561689376831, 359.9487609863281)",0.283218,-0.063235,"(-0.021232, -0.000018, 3.526663)",LeftFalse_RightFalse
22.775269,0.064547,"(-1.4527603387832642, 1.208000898361206, -36.373878479003906)","(356.8614501953125, 174.85487365722656, 8.097538948059082)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005114221130497754, 45.38273620605469, -0.0004770806699525565)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0006993985152803361, 182.32896423339844, -5.304851242726727e-07)",-0.09062,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3341648578643799, -0.0041707707569003105, 15.74749755859375)","(359.9463806152344, 0.46633681654930115, 359.94903564453125)",0.291958,-0.062195,"(-0.037372, -0.000016, 3.534283)",LeftFalse_RightFalse
22.840698,0.064722,"(-1.4535892009735107, 1.2080007791519165, -36.37471389770508)","(357.22052001953125, 175.13912963867188, 7.756530284881592)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005115254316478968, 45.38273620605469, -0.0004769907973241061)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0006994126597419381, 182.32896423339844, -6.667386287517729e-07)",-0.090684,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3313014507293701, -0.004171895794570446, 15.978982925415039)","(359.94647216796875, 0.23315581679344177, 359.94805908203125)",0.29367,-0.061444,"(-0.050979, -0.000016, 3.543322)",LeftFalse_RightFalse
22.904785,0.06459,"(-1.4548708200454712, 1.2073171138763428, -36.37502670288086)","(357.5215759277344, 175.40579223632812, 7.454505443572998)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005116084939800203, 45.38273620605469, -0.000477021123515442)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0006994940922595561, 182.32896423339844, -7.01294197824609e-07)",-0.090742,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3275898694992065, -0.004172847606241703, 16.206287384033203)","(359.9463806152344, 0.00404273672029376, 359.947509765625)",0.292249,-0.061451,"(-0.063940, -0.000017, 3.552658)",LeftFalse_RightFalse
22.967773,0.064273,"(-1.4563924074172974, 1.2070753574371338, -36.376190185546875)","(357.6792907714844, 175.6324462890625, 7.253225326538086)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005116691463626921, 45.38273620605469, -0.0004771531093865633)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0006996285519562662, 182.32896423339844, -6.462788633143646e-07)",-0.090794,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.323015809059143, -0.004174003843218088, 16.43046760559082)","(359.9462585449219, 359.7787170410156, 359.947509765625)",0.292349,0.007814,"(-0.077869, -0.000018, 3.561605)",LeftFalse_RightFalse
23.032837,0.064436,"(-1.4575389623641968, 1.2062252759933472, -36.377193450927734)","(357.9828186035156, 175.8064422607422, 7.141119480133057)","(-1.1675360202789307, 0.7797964811325073, -37.055458068847656)","(-0.000511712278239429, 45.38273620605469, -0.000477365218102932)","(-1.7933712005615234, -0.0039216578006744385, -36.2313117980957)","(0.0006998048629611731, 182.32896423339844, -5.206998139328789e-07)",-0.090841,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.320131540298462, -0.0041751679964363575, 16.66268539428711)","(359.9461364746094, 359.6619567871094, 359.970947265625)",0.286943,0.001506,"(-0.029504, -0.000017, 3.573842)",LeftFalse_RightFalse
23.098877,0.064752,"(-1.4585437774658203, 1.205924391746521, -36.37813949584961)","(358.20184326171875, 175.97232055664062, 6.822023868560791)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005117463297210634, 45.38273620605469, -0.00047758594155311584)","(-1.7933714389801025, -0.0039216578006744385, -36.2313117980957)","(0.0006999803008511662, 182.32896423339844, -3.826158945230418e-07)",-0.090883,-0.020782,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.31843900680542, -0.004176273941993713, 16.89883804321289)","(359.9460754394531, 359.6302490234375, 359.98919677734375)",0.294164,0.002823,"(-0.025136, -0.000016, 3.581971)",LeftFalse_RightFalse
23.161377,0.06432,"(-1.4588671922683716, 1.2058273553848267, -36.37844467163086)","(358.3926696777344, 176.13204956054688, 6.530669212341309)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005117903929203749, 45.38273620605469, -0.00047773169353604317)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0007001121412031353, 182.32896423339844, -3.062598068481748e-07)",-0.090921,-0.020782,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3170087337493896, -0.004177296534180641, 17.12333106994629)","(359.94598388671875, 359.6233215332031, -0.002464320044964552)",0.293109,0.003861,"(-0.022479, -0.000018, 3.591221)",LeftFalse_RightFalse
23.224365,0.064047,"(-1.4599909782409668, 1.205126166343689, -36.3786506652832)","(358.8007507324219, 176.46766662597656, 6.147547245025635)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005118370172567666, 45.38273620605469, -0.00047779851593077183)","(-1.7933714389801025, -0.0039216578006744385, -36.2313117980957)","(0.000700191711075604, 182.32896423339844, -2.8927189532623743e-07)",-0.090955,-0.020782,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.31569504737854, -0.004178304225206375, 17.349733352661133)","(359.9458312988281, 359.6280517578125, 0.0016326172044500709)",0.292679,0.003983,"(-0.020398, -0.000017, 3.600275)",LeftFalse_RightFalse
23.289185,0.064194,"(-1.4604192972183228, 1.2048587799072266, -36.378726959228516)","(358.9198303222656, 176.76368713378906, 6.04897928237915)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.000511873746290803, 45.38273620605469, -0.00047777709551155567)","(-1.793371319770813, -0.0039216578006744385, -36.2313117980957)","(0.0007002039346843958, 182.32896423339844, -3.299292075098492e-07)",-0.090986,-0.020782,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.314439058303833, -0.004179568961262703, 17.583316802978516)","(359.9456787109375, 359.6390380859375, 0.003500161925330758)",0.294033,0.004563,"(-0.019063, -0.000019, 3.609150)",LeftFalse_RightFalse
23.353882,0.064298,"(-1.4605698585510254, 1.203979730606079, -36.37875747680664)","(359.2402648925781, 176.9945068359375, 6.115828037261963)","(-1.1675361394882202, 0.7797964215278625, -37.055458068847656)","(-0.0005114216473884881, 45.38273620605469, -0.0004778358561452478)","(-1.793371319770813, -0.003921687602996826, -36.2313117980957)","(0.0006999137694947422, 182.32896423339844, 2.1596420651803783e-08)",-0.091014,-0.020782,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3132774829864502, -0.004180819261819124, 17.817272186279297)","(359.9455261230469, 359.653564453125, 0.004331553354859352)",0.285798,0.005134,"(-0.017207, -0.000019, 3.621165)",LeftFalse_RightFalse
23.419067,0.064466,"(-1.4606235027313232, 1.203667402267456, -36.37876510620117)","(359.2188415527344, 176.98593139648438, 6.119767189025879)","(-1.1675362586975098, 0.7797964215278625, -37.055458068847656)","(-0.0005114368977956474, 45.38273620605469, -0.0004775319539476186)","(-1.7933714389801025, -0.003921687602996826, -36.2313117980957)","(0.0006997173768468201, 182.32896423339844, -2.108899934682995e-07)",-0.091039,-0.020782,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3122050762176514, -0.004182048141956329, 18.053363800048828)","(359.94549560546875, 359.670654296875, 0.004757829010486603)",0.294168,0.005867,"(-0.015676, -0.000016, 3.628631)",LeftFalse_RightFalse
23.484497,0.064662,"(-1.4606422185897827, 1.2035579681396484, -36.37876892089844)","(359.0013122558594, 176.6659393310547, 6.094433784484863)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005114584346301854, 45.38273620605469, -0.00047716396511532366)","(-1.793371319770813, -0.003921687602996826, -36.2313117980957)","(0.0006994818686507642, 182.32896423339844, -4.944476472701353e-07)",-0.091061,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3112459182739258, -0.004183103796094656, 18.2911376953125)","(359.94549560546875, 359.6904602050781, 0.005166083108633757)",0.294908,0.005612,"(-0.013861, -0.000015, 3.637404)",LeftFalse_RightFalse
23.551025,0.065043,"(-1.4601269960403442, 1.203519582748413, -36.379295349121094)","(358.99615478515625, 176.54905700683594, 5.999439239501953)","(-1.1675362586975098, 0.7797964811325073, -37.05545425415039)","(-0.0005114478408358991, 45.38273620605469, -0.000476887624245137)","(-1.793371319770813, -0.003921687602996826, -36.23130798339844)","(0.0006992855342105031, 182.32896423339844, -6.891655743856973e-07)",-0.091081,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.310375690460205, -0.004184049554169178, 18.533641815185547)","(359.9454040527344, 359.7121276855469, 0.005356293637305498)",0.286323,0.005217,"(-0.012181, -0.000016, 3.649272)",LeftFalse_RightFalse
23.616943,0.065223,"(-1.459956407546997, 1.2035069465637207, -36.37947463989258)","(359.00140380859375, 176.76754760742188, 6.010239124298096)","(-1.1675360202789307, 0.7797964811325073, -37.055458068847656)","(-0.0005112244980409741, 45.38273620605469, -0.00047726588672958314)","(-1.7933712005615234, -0.003921687602996826, -36.2313117980957)","(0.0006993806455284357, 182.32896423339844, -2.6027092303593236e-07)",-0.091099,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3095961809158325, -0.00418520625680685, 18.77448272705078)","(359.94537353515625, 359.73358154296875, 0.005280737299472094)",0.294418,0.005295,"(-0.011232, -0.000015, 3.656560)",LeftFalse_RightFalse
23.682251,0.06524,"(-1.4598990678787231, 1.2035026550292969, -36.37953186035156)","(359.08135986328125, 177.29190063476562, 5.919750213623047)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005112139042466879, 45.38273620605469, -0.000477288500405848)","(-1.793371319770813, -0.003921687602996826, -36.2313117980957)","(0.0006993882707320154, 182.32896423339844, -2.3647609737054154e-07)",-0.091116,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3088984489440918, -0.004186137579381466, 19.01354217529297)","(359.94537353515625, 359.7544250488281, 0.005145134869962931)",0.295028,0.004947,"(-0.010076, -0.000015, 3.665103)",LeftFalse_RightFalse
23.747437,0.065234,"(-1.4594180583953857, 1.2035012245178223, -36.38002014160156)","(359.0455322265625, 177.7909393310547, 5.768277645111084)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005112647195346653, 45.38273620605469, -0.00047733087558299303)","(-1.793371319770813, -0.003921687602996826, -36.2313117980957)","(0.0006994542782194912, 182.32896423339844, -2.4024757294682786e-07)",-0.09113,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.308273196220398, -0.004187147133052349, 19.252870559692383)","(359.9452819824219, 359.7746887207031, 0.004958164878189564)",0.294324,0.00692,"(-0.009164, -0.000015, 3.673766)",LeftFalse_RightFalse
23.812134,0.065113,"(-1.4592523574829102, 1.2027337551116943, -36.380191802978516)","(359.2277526855469, 178.05255126953125, 5.684898853302002)","(-1.1675362586975098, 0.7797964811325073, -37.05546188354492)","(-0.0005113508668728173, 45.38273620605469, -0.00047738500870764256)","(-1.793371319770813, -0.003921687602996826, -36.23131561279297)","(0.0006995542789809406, 182.32896423339844, -2.5949577775463695e-07)",-0.091144,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3077974319458008, -0.004188268445432186, 19.49066162109375)","(359.9451599121094, 359.7973937988281, 0.005439170636236668)",0.286715,0.006671,"(-0.005908, -0.000019, 3.685020)",LeftFalse_RightFalse
23.877197,0.065106,"(-1.459193229675293, 1.202460527420044, -36.3802490234375)","(359.4541320800781, 178.12294006347656, 5.6798858642578125)","(-1.1675362586975098, 0.7797964811325073, -37.055458068847656)","(-0.0005114625091664493, 45.38273620605469, -0.0004774099215865135)","(-1.793371319770813, -0.003921687602996826, -36.2313117980957)","(0.0006996528245508671, 182.32896423339844, -3.175970277879969e-07)",-0.091156,-0.020782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3074593544006348, -0.0041892630979418755, 19.73066520690918)","(359.9451599121094, 359.8226013183594, 0.005880105309188366)",0.294896,0.006714,"(-0.004296, -0.000015, 3.692014)",LeftFalse_RightFalse
