ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.029419,0.101005,"(0.9235525131225586, 1.1895238161087036, -10.106505393981934)","(0.9835687279701233, 324.5204772949219, 0.03312249109148979)","(0.7998210191726685, 0.7008967995643616, -9.150843620300293)","(359.9905090332031, 8.834583282470703, -0.0030086429324001074)","(1.3484567403793335, -0.003976734355092049, -10.185224533081055)","(359.9901123046875, 359.3094177246094, -0.0013940994394943118)",0.075179,-0.007141,"(-0.022244, -0.000012, 1.577283)",LeftTrue_RightFalse,False,"(-10.82185173034668, -0.004196913912892342, -2.1980390548706055)","(359.9393005371094, 93.83724212646484, 359.85565185546875)",0.342936,-0.190891,"(3.708787, -0.000014, -0.059924)",LeftTrue_RightFalse
8.129517,0.100827,"(0.9212537407875061, 1.1895281076431274, -9.949297904968262)","(1.2729525566101074, 324.3925476074219, 359.88348388671875)","(0.7972419261932373, 0.700922966003418, -8.993661880493164)","(359.98931884765625, 8.817995071411133, -0.0036270085256546736)","(1.3461717367172241, -0.003977322950959206, -10.027868270874023)","(359.9888610839844, 359.2928466796875, -0.0018104768823832273)",0.067661,-0.007599,"(-0.023229, 0.000002, 1.564436)",LeftTrue_RightFalse,False,"(-10.449483871459961, -0.004197930451482534, -2.1996634006500244)","(359.9400939941406, 92.76068115234375, 359.8327331542969)",0.348005,-0.197905,"(3.733940, -0.000019, 0.031454)",LeftTrue_RightFalse
8.228882,0.100537,"(0.919060230255127, 1.1895300149917603, -9.793510437011719)","(1.5381829738616943, 324.3879089355469, 359.5916748046875)","(0.7945733666419983, 0.7009263634681702, -8.839004516601562)","(359.9892578125, 8.799689292907715, -0.0037280793767422438)","(1.3438324928283691, -0.0039764330722391605, -9.873034477233887)","(359.98876953125, 359.2745361328125, -0.0018976618302986026)",0.013272,-0.007935,"(-0.023816, 0.000014, 1.549789)",LeftTrue_RightFalse,False,"(-10.077346801757812, -0.0041998582892119884, -2.1926047801971436)","(359.94012451171875, 91.59915924072266, 359.8175964355469)",0.346623,-0.192083,"(3.759476, -0.000027, 0.118247)",LeftTrue_RightFalse
8.330444,0.100737,"(0.9166000485420227, 1.188388466835022, -9.637539863586426)","(1.754368782043457, 324.273193359375, 359.5279846191406)","(0.7917892932891846, 0.7008916735649109, -8.683099746704102)","(359.9912109375, 8.780251502990723, -0.0033090077340602875)","(1.3414006233215332, -0.003973774146288633, -9.716968536376953)","(359.99078369140625, 359.2550964355469, -0.0018095537088811398)",-0.314213,-0.009094,"(-0.024064, 0.000047, 1.520818)",LeftTrue_RightFalse,False,"(-9.694494247436523, -0.004203028045594692, -2.1772708892822266)","(359.9395751953125, 90.38534545898438, 359.8127746582031)",0.343288,-0.203862,"(3.784595, -0.000035, 0.193465)",LeftTrue_RightFalse
8.432861,0.101057,"(0.9140990376472473, 1.1883628368377686, -9.495965957641602)","(2.0956931114196777, 324.1212463378906, 359.6029357910156)","(0.7891294360160828, 0.7003164291381836, -8.54081916809082)","(0.02361432835459709, 8.760836601257324, 0.002380275633186102)","(1.3390995264053345, -0.003949015401303768, -9.574905395507812)","(0.023682646453380585, 359.2356872558594, -0.0015602563507854939)",-0.319694,-0.009094,"(-0.020413, 0.000521, 1.233218)",LeftTrue_RightFalse,False,"(-9.306314468383789, -0.00420643575489521, -2.1529507637023926)","(359.9394226074219, 89.12895202636719, 359.8053283691406)",0.345566,-0.222815,"(3.803642, -0.000032, 0.286382)",LeftTrue_RightFalse
8.535156,0.10131,"(0.9121849536895752, 1.1883492469787598, -9.383434295654297)","(1.6438051462173462, 324.3822326660156, 359.79217529296875)","(0.7869598865509033, 0.6994208097457886, -8.42877197265625)","(0.07553765922784805, 8.744819641113281, 0.01175349298864603)","(1.3372360467910767, -0.0038793585263192654, -9.46335220336914)","(0.0764411985874176, 359.2196350097656, -0.0009085832862183452)",-0.288921,-0.009094,"(-0.015962, 0.000779, 0.943373)",LeftTrue_RightFalse,False,"(-8.916519165039062, -0.004208962898701429, -2.1179420948028564)","(359.9399719238281, 87.77705383300781, 359.7895202636719)",0.351148,-0.249177,"(3.817265, -0.000024, 0.395758)",LeftTrue_RightFalse
8.63623,0.101274,"(0.9109276533126831, 1.1883589029312134, -9.299443244934082)","(2.0471339225769043, 324.7095031738281, 359.2702941894531)","(0.7853358387947083, 0.6987888813018799, -8.346309661865234)","(0.11340539157390594, 8.733019828796387, 0.018781613558530807)","(1.335839867591858, -0.0038045900873839855, -9.381248474121094)","(0.11494985967874527, 359.2078552246094, -0.00024375379143748432)",-0.213999,-0.010193,"(-0.011762, 0.000649, 0.684812)",LeftTrue_RightFalse,False,"(-8.530229568481445, -0.0042106108739972115, -2.070962429046631)","(359.9409484863281, 86.29408264160156, 359.7654113769531)",0.357819,-0.222304,"(3.824297, -0.000020, 0.524440)",LeftTrue_RightFalse
8.738647,0.101484,"(0.9098544120788574, 1.1883829832077026, -9.239359855651855)","(2.1897330284118652, 324.6838073730469, 359.3934020996094)","(0.784111738204956, 0.6985748410224915, -8.286368370056152)","(0.1274053156375885, 8.723673820495605, 0.021491501480340958)","(1.3347915410995483, -0.003755879821255803, -9.321392059326172)","(0.12920521199703217, 359.198486328125, 0.00011204524344066158)",-0.206092,-0.013947,"(-0.008756, 0.000301, 0.493416)",LeftTrue_RightFalse,False,"(-8.137825012207031, -0.004213457927107811, -2.013273000717163)","(359.9402160644531, 84.78594207763672, 359.7650451660156)",0.348061,-0.223304,"(3.844339, -0.000036, 0.605555)",LeftTrue_RightFalse
8.843872,0.102241,"(0.9090598821640015, 1.1883994340896606, -9.197978973388672)","(1.9443551301956177, 324.87066650390625, 359.9472351074219)","(0.783176064491272, 0.6986171007156372, -8.244991302490234)","(0.125850647687912, 8.715153694152832, 0.02132403664290905)","(1.3340106010437012, -0.0037411299999803305, -9.279914855957031)","(0.12764422595500946, 359.1899719238281, 0.00020415983453858644)",-0.245394,-0.017334,"(-0.006037, 0.000030, 0.313434)",LeftTrue_RightFalse,False,"(-7.732547760009766, -0.0042176335118710995, -1.9439423084259033)","(359.9394836425781, 83.27511596679688, 359.767333984375)",0.346418,-0.206948,"(3.854252, -0.000039, 0.702707)",LeftTrue_RightFalse
8.947388,0.10251,"(0.9097028374671936, 1.1883752346038818, -9.184402465820312)","(2.1777291297912598, 325.3406066894531, 359.87762451171875)","(0.7828468084335327, 0.6983328461647034, -8.23037338256836)","(0.14075134694576263, 8.711814880371094, 0.024950819090008736)","(1.3337581157684326, -0.003736695973202586, -9.265451431274414)","(0.1429397165775299, 359.1866149902344, 0.0013151441235095263)",-0.316089,-0.018707,"(0.000108, 0.000215, -0.000038)",LeftTrue_RightFalse,False,"(-7.332533836364746, -0.0042215934954583645, -1.8663452863693237)","(359.9389343261719, 81.84648895263672, 359.7756042480469)",0.333458,-0.197333,"(3.867323, -0.000038, 0.802220)",LeftTrue_RightFalse
9.051758,0.102861,"(0.9097186923027039, 1.187337875366211, -9.184821128845215)","(1.9819949865341187, 326.5575866699219, 0.0711960420012474)","(0.7828564047813416, 0.6987757682800293, -8.230582237243652)","(0.11682561039924622, 8.711801528930664, 0.020556727424263954)","(1.3337589502334595, -0.003739844309166074, -9.265362739562988)","(0.11861668527126312, 359.1866149902344, 0.0009409009944647551)",-0.319002,-0.018738,"(0.000035, -0.000327, -0.000992)",LeftTrue_RightFalse,False,"(-6.929051876068115, -0.0042252009734511375, -1.7791345119476318)","(359.9389953613281, 80.46849822998047, 359.7835388183594)",0.338831,-0.172536,"(3.871903, -0.000028, 0.883780)",LeftTrue_RightFalse
9.153198,0.102586,"(0.9142382740974426, 1.1873537302017212, -9.185078620910645)","(1.8296995162963867, 329.8396911621094, 0.14920829236507416)","(0.7828655242919922, 0.699478030204773, -8.230939865112305)","(0.07638897746801376, 8.71179485321045, 0.013399064540863037)","(1.3337563276290894, -0.0037880162708461285, -9.265215873718262)","(0.07755309343338013, 359.1866149902344, 0.0005734225269407034)",-0.190687,-0.018738,"(0.000025, -0.000569, -0.000951)",LeftTrue_RightFalse,False,"(-6.535513877868652, -0.004228193312883377, -1.686859130859375)","(359.9388732910156, 79.22789001464844, 359.7988586425781)",0.339533,-0.152477,"(3.882504, -0.000027, 0.945925)",LeftTrue_RightFalse
9.260376,0.103503,"(0.9192698001861572, 1.187346339225769, -9.183855056762695)","(1.6676393747329712, 333.450439453125, 0.14019523561000824)","(0.7828722596168518, 0.7000495195388794, -8.231239318847656)","(0.04232056811451912, 8.711793899536133, 0.007423877250403166)","(1.3337538242340088, -0.00384776690043509, -9.265090942382812)","(0.0429655946791172, 359.1866149902344, 0.0003182865912094712)",-0.030357,-0.018738,"(0.000014, -0.000509, -0.000665)",LeftTrue_RightFalse,False,"(-6.118729591369629, -0.004231649450957775, -1.5827745199203491)","(359.93829345703125, 78.05838775634766, 359.81854248046875)",0.342001,-0.15546,"(3.893496, -0.000032, 1.002144)",LeftTrue_RightFalse
9.365112,0.10375,"(0.921867847442627, 1.188374638557434, -9.18238639831543)","(1.3768681287765503, 335.2658386230469, 359.96795654296875)","(0.7828759551048279, 0.700392484664917, -8.231424331665039)","(0.021445512771606445, 8.7117919921875, 0.003774848999455571)","(1.3337520360946655, -0.0038914240431040525, -9.265015602111816)","(0.02177450619637966, 359.1866455078125, 0.00017398694762960076)",0.01911,-0.018738,"(0.000008, -0.000340, -0.000399)",LeftTrue_RightFalse,False,"(-5.710708141326904, -0.004235144704580307, -1.4734619855880737)","(359.93792724609375, 76.97478485107422, 359.82562255859375)",0.345956,-0.14661,"(3.897074, -0.000030, 1.076506)",LeftTrue_RightFalse
9.466553,0.10328,"(0.9230093955993652, 1.188368797302246, -9.182538032531738)","(1.4632290601730347, 335.63519287109375, 359.6818542480469)","(0.7828659415245056, 0.7005829811096191, -8.231301307678223)","(0.009818690828979015, 8.711404800415039, 0.001738221850246191)","(1.3337458372116089, -0.003916115500032902, -9.26474380493164)","(0.00997096300125122, 359.1862487792969, 8.945316221797839e-05)",0.017199,-0.017944,"(-0.000129, -0.000161, 0.005659)",LeftTrue_RightFalse,False,"(-5.315130710601807, -0.004238445777446032, -1.3604297637939453)","(359.9373474121094, 75.9596176147461, 359.8312683105469)",0.336,-0.05714,"(3.904163, -0.000032, 1.156586)",LeftTrue_RightFalse
9.56665,0.102654,"(0.9231581091880798, 1.188367247581482, -9.180898666381836)","(1.2805601358413696, 335.2982177734375, 359.6279296875)","(0.7828649282455444, 0.7006919384002686, -8.2306489944458)","(0.0033067939803004265, 8.712113380432129, 0.0005808582645840943)","(1.3337301015853882, -0.003928016871213913, -9.264017105102539)","(0.0033573240507394075, 359.18695068359375, 2.5639455998316407e-05)",0.015479,-0.017731,"(-0.000212, -0.000063, 0.009812)",LeftTrue_RightFalse,False,"(-4.92241096496582, -0.00424265256151557, -1.2470341920852661)","(359.9364318847656, 75.20926666259766, 359.8757019042969)",0.335425,-0.07785,"(3.936853, -0.000034, 1.127050)",LeftTrue_RightFalse
9.665161,0.101824,"(0.9246947169303894, 1.1883684396743774, -9.176875114440918)","(1.5450786352157593, 336.0182800292969, 359.3318786621094)","(0.7827940583229065, 0.7007443308830261, -8.22964859008789)","(0.00027021413552574813, 8.709403038024902, 4.250123674864881e-05)","(1.3337072134017944, -0.003931865096092224, -9.26295280456543)","(0.0002735218149609864, 359.1842346191406, -2.7999528811051277e-06)",0.034167,-0.017731,"(-0.000213, -0.000019, 0.010469)",LeftTrue_RightFalse,False,"(-4.5343241691589355, -0.004245942458510399, -1.1342445611953735)","(359.9360656738281, 74.68803405761719, 359.9010314941406)",0.347958,-0.075908,"(3.942357, -0.000030, 1.165176)",LeftTrue_RightFalse
9.76416,0.101266,"(0.9250895380973816, 1.1873631477355957, -9.172518730163574)","(2.1592013835906982, 336.6253356933594, 359.0442199707031)","(0.7827594876289368, 0.7007828950881958, -8.227975845336914)","(-0.0018162481719627976, 8.70949649810791, -0.00035014667082577944)","(1.3336701393127441, -0.003932299558073282, -9.26125431060791)","(-0.001849150168709457, 359.184326171875, -4.4765234633814543e-05)",0.071224,-0.017731,"(-0.000429, 0.000000, 0.019870)",LeftTrue_RightFalse,False,"(-4.143195152282715, -0.004249030724167824, -1.0164493322372437)","(359.935546875, 74.1729965209961, 359.90716552734375)",0.347184,-0.118944,"(3.954398, -0.000032, 1.207115)",LeftTrue_RightFalse
9.862671,0.100702,"(0.9264503717422485, 1.1873576641082764, -9.16712474822998)","(3.063744306564331, 337.9195556640625, 358.97930908203125)","(0.7827268242835999, 0.7008274793624878, -8.225080490112305)","(-0.004212712869048119, 8.711090087890625, -0.0008007094147615135)","(1.3336076736450195, -0.003932496067136526, -9.258344650268555)","(-0.004287134390324354, 359.1859436035156, -9.254741598851979e-05)",0.110925,-0.017731,"(-0.000789, -0.000011, 0.036868)",LeftTrue_RightFalse,False,"(-3.7545864582061768, -0.004251739010214806, -0.8918681144714355)","(359.93560791015625, 73.5125961303711, 359.88446044921875)",0.351575,-0.193334,"(3.945978, -0.000029, 1.297931)",LeftTrue_RightFalse
9.962891,0.100617,"(0.927836537361145, 1.1863608360290527, -9.15975570678711)","(3.13419508934021, 338.9269714355469, 359.1748352050781)","(0.7826189994812012, 0.7008903622627258, -8.219995498657227)","(359.9922790527344, 8.711133003234863, -0.00145575066562742)","(1.3334976434707642, -0.003934744745492935, -9.253216743469238)","(359.9921569824219, 359.18597412109375, -0.0001603702548891306)",0.153347,-0.017731,"(-0.001303, -0.000030, 0.061424)",LeftTrue_RightFalse,False,"(-3.3617358207702637, -0.00425267219543457, -0.751901388168335)","(359.9374084472656, 72.4619369506836, 359.8254699707031)",0.371241,-0.236427,"(3.905977, -0.000008, 1.448349)",LeftTrue_RightFalse
10.062134,0.100333,"(0.9294513463973999, 1.1863651275634766, -9.149758338928223)","(3.7176177501678467, 340.6402587890625, 359.2229309082031)","(0.7824134230613708, 0.7009682655334473, -8.211939811706543)","(359.9878845214844, 8.70923900604248, -0.0022788159549236298)","(1.3333244323730469, -0.0039393226616084576, -9.245087623596191)","(359.9876708984375, 359.18408203125, -0.0002402503596385941)",0.191526,-0.017731,"(-0.002037, -0.000058, 0.096289)",LeftTrue_RightFalse,False,"(-2.9769883155822754, -0.00425218278542161, -0.5987361669540405)","(359.9388732910156, 71.05671691894531, 359.76715087890625)",0.380783,-0.244247,"(3.865594, -0.000014, 1.601176)",LeftTrue_RightFalse
10.161743,0.100186,"(0.9330417513847351, 1.1853227615356445, -9.1370849609375)","(4.377441883087158, 342.8009338378906, 359.2631530761719)","(0.7821196913719177, 0.7010686993598938, -8.199789047241211)","(359.9821472167969, 8.707319259643555, -0.003368110628798604)","(1.333062767982483, -0.0039458684623241425, -9.2328462600708)","(359.9818420410156, 359.1821594238281, -0.00036785341217182577)",0.229403,-0.017395,"(-0.003058, -0.000074, 0.143156)",LeftTrue_RightFalse,False,"(-2.5937211513519287, -0.004253719467669725, -0.43155336380004883)","(359.9384765625, 69.45793914794922, 359.7327575683594)",0.372495,-0.244073,"(3.837609, -0.000034, 1.733465)",LeftTrue_RightFalse
10.260376,0.099869,"(0.9354593753814697, 1.1853229999542236, -9.118362426757812)","(4.640340328216553, 344.9295959472656, 359.60064697265625)","(0.7816699743270874, 0.7011715769767761, -8.18292236328125)","(359.9762268066406, 8.702305793762207, -0.004478953313082457)","(1.3327009677886963, -0.003953724168241024, -9.21585750579834)","(359.9757995605469, 359.1771545410156, -0.0004817126609850675)",0.271305,-0.017395,"(-0.004170, -0.000084, 0.195973)",LeftTrue_RightFalse,False,"(-2.2169439792633057, -0.004257388412952423, -0.2538144588470459)","(359.9375, 67.81256866455078, 359.7166748046875)",0.361416,-0.336792,"(3.808768, -0.000044, 1.856997)",LeftTrue_RightFalse
10.359741,0.099782,"(0.944817304611206, 1.181490421295166, -9.093221664428711)","(7.538116931915283, 349.5411071777344, 359.6709899902344)","(0.7810742259025574, 0.7012710571289062, -8.16027545928955)","(359.97039794921875, 8.696048736572266, -0.005564164370298386)","(1.3322155475616455, -0.0039624497294425964, -9.19307804107666)","(359.96990966796875, 359.1708984375, -0.0005913529312238097)",0.312923,-0.017395,"(-0.005478, -0.000089, 0.257101)",LeftTrue_RightFalse,False,"(-1.8453445434570312, -0.004256851971149445, -0.056213632225990295)","(359.9418640136719, 65.8086929321289, 359.65338134765625)",0.400632,-0.423395,"(3.693593, 0.000008, 2.073647)",LeftTrue_RightFalse
10.460815,0.100031,"(0.9473739266395569, 1.180345892906189, -9.061704635620117)","(8.10947036743164, 352.01910400390625, 358.6725158691406)","(0.7802764773368835, 0.7013779282569885, -8.130497932434082)","(359.9642028808594, 8.687196731567383, 359.9932556152344)","(1.3315746784210205, -0.003971413243561983, -9.163137435913086)","(359.9635925292969, 359.16204833984375, -0.0007253156509250402)",0.357411,-0.017395,"(-0.007042, -0.000092, 0.328586)",LeftTrue_RightFalse,False,"(-1.482069492340088, -0.004249109420925379, 0.16853424906730652)","(359.9495544433594, 63.21443176269531, 359.55950927734375)",0.451581,-0.445679,"(3.536221, 0.000048, 2.326247)",LeftTrue_RightFalse
10.561157,0.100108,"(0.9477968215942383, 1.180350422859192, -9.023433685302734)","(7.782229900360107, 352.0255126953125, 358.0631103515625)","(0.7792708873748779, 0.7014901041984558, -8.093143463134766)","(359.95770263671875, 8.676122665405273, 359.99200439453125)","(1.3307654857635498, -0.003980913199484348, -9.125595092773438)","(359.95697021484375, 359.1509704589844, -0.0008798374910838902)",0.402137,-0.017517,"(-0.008857, -0.000095, 0.410015)",LeftTrue_RightFalse,False,"(-1.1345775127410889, -0.004243180155754089, 0.4153829514980316)","(359.95220947265625, 60.259952545166016, 359.4928283691406)",0.445325,-0.517239,"(3.410282, -0.000001, 2.555305)",LeftTrue_RightFalse
10.661133,0.100071,"(0.9455560445785522, 1.1803539991378784, -8.978435516357422)","(6.721106052398682, 351.5694885253906, 358.2164611816406)","(0.7780247926712036, 0.7016072869300842, -8.047293663024902)","(359.950927734375, 8.662476539611816, 359.9906921386719)","(1.3297617435455322, -0.003990891855210066, -9.07952880859375)","(359.9500732421875, 359.1372985839844, -0.00106683315243572)",0.445906,-0.017548,"(-0.010965, -0.000104, 0.501516)",LeftTrue_RightFalse,False,"(-0.8061763048171997, -0.004238849971443415, 0.6860561966896057)","(359.9567565917969, 56.93466567993164, 359.4175109863281)",0.468225,-0.528778,"(3.206103, 0.000003, 2.816791)",LeftTrue_RightFalse
10.759888,0.099823,"(0.9430626034736633, 1.1813528537750244, -8.924454689025879)","(6.571354389190674, 351.412353515625, 358.8125)","(0.7765194773674011, 0.7017269730567932, -7.992446422576904)","(359.9440002441406, 8.64612865447998, 359.98931884765625)","(1.3285471200942993, -0.004001242574304342, -9.024436950683594)","(359.9429931640625, 359.1209716796875, -0.0012686150148510933)",0.493501,-0.017578,"(-0.013350, -0.000109, 0.602885)",LeftTrue_RightFalse,False,"(-0.4996550679206848, -0.004236328415572643, 0.977506160736084)","(359.95928955078125, 53.378761291503906, 359.36614990234375)",0.456014,-0.523804,"(3.024304, -0.000019, 3.052438)",LeftTrue_RightFalse
10.859131,0.099694,"(0.9413809180259705, 1.1824175119400024, -8.860048294067383)","(5.9057817459106445, 351.0475158691406, 358.7630615234375)","(0.7747001647949219, 0.7018517851829529, -7.926911354064941)","(359.936767578125, 8.626572608947754, 359.9878845214844)","(1.3270758390426636, -0.00401227967813611, -8.958622932434082)","(359.9356384277344, 359.1014099121094, -0.0014996019890531898)",0.537509,-0.017578,"(-0.016076, -0.000114, 0.715136)",LeftTrue_RightFalse,False,"(-0.20929113030433655, -0.004238035995513201, 1.2916010618209839)","(359.9591979980469, 49.721168518066406, 359.3428039550781)",0.426248,-0.569272,"(2.846908, -0.000045, 3.265213)",LeftTrue_RightFalse
10.958618,0.099655,"(0.939584493637085, 1.1834933757781982, -8.782720565795898)","(4.730008602142334, 351.2767639160156, 358.78369140625)","(0.7725260853767395, 0.7019802331924438, -7.849576473236084)","(359.9293518066406, 8.603489875793457, 359.9863586425781)","(1.325312614440918, -0.004024088382720947, -8.880971908569336)","(359.9280700683594, 359.07830810546875, -0.00176159106194973)",0.575944,-0.019318,"(-0.019143, -0.000122, 0.837438)",LeftTrue_RightFalse,False,"(0.05945812910795212, -0.0042372168973088264, 1.628127098083496)","(359.9641418457031, 45.88561248779297, 359.3053283691406)",0.450282,-0.650428,"(2.585233, 0.000007, 3.480273)",LeftTrue_RightFalse
11.060181,0.100039,"(0.937368631362915, 1.1835042238235474, -8.690858840942383)","(4.813938140869141, 351.46820068359375, 358.8836669921875)","(0.7698239684104919, 0.7021124958992004, -7.757737159729004)","(359.921875, 8.574015617370605, 359.9844970703125)","(1.323132038116455, -0.004036780446767807, -8.788753509521484)","(359.9203796386719, 359.0488586425781, -0.0023687519133090973)",0.60702,-0.028564,"(-0.023209, -0.000126, 0.968432)",LeftTrue_RightFalse,False,"(0.30102670192718506, -0.004225131124258041, 1.9936938285827637)","(359.9773254394531, 41.58501434326172, 359.2326965332031)",0.531116,-0.623737,"(2.224649, 0.000101, 3.694598)",LeftTrue_RightFalse
11.161621,0.100312,"(0.9344654083251953, 1.1835200786590576, -8.585404396057129)","(5.007985591888428, 351.4271240234375, 359.3397216796875)","(0.7661329507827759, 0.7022525668144226, -7.652359962463379)","(359.91510009765625, 8.526884078979492, 359.9810485839844)","(1.3202593326568604, -0.004049590788781643, -8.682831764221191)","(359.91314697265625, 359.001708984375, -0.004650562535971403)",0.63616,-0.043549,"(-0.031054, -0.000125, 1.106187)",LeftTrue_RightFalse,False,"(0.5114927291870117, -0.004215527791529894, 2.3794069290161133)","(359.9806213378906, 37.09166717529297, 359.19696044921875)",0.49922,-0.683241,"(1.957520, 0.000017, 3.894561)",LeftTrue_RightFalse
11.261597,0.100247,"(0.9282621741294861, 1.1835473775863647, -8.468107223510742)","(4.918248653411865, 350.9936828613281, 359.3683776855469)","(0.7608041763305664, 0.7024000883102417, -7.53455924987793)","(359.9092712402344, 8.44715690612793, 359.9757385253906)","(1.316309928894043, -0.004062131512910128, -8.564178466796875)","(359.9065246582031, 358.9219970703125, 359.9910888671875)",0.665121,-0.061127,"(-0.043591, -0.000126, 1.250162)",LeftTrue_RightFalse,False,"(0.685337483882904, -0.004210794810205698, 2.7783570289611816)","(359.9855651855469, 32.44856262207031, 359.15045166015625)",0.520001,-0.676847,"(1.581234, 0.000013, 4.064507)",LeftTrue_RightFalse
11.362305,0.100338,"(0.9203793406486511, 1.1835867166519165, -8.334386825561523)","(4.814371109008789, 350.1431579589844, 359.51953125)","(0.7530312538146973, 0.7025556564331055, -7.401492118835449)","(359.9040832519531, 8.31920337677002, 359.96893310546875)","(1.3107614517211914, -0.0040747071616351604, -8.429792404174805)","(359.9002685546875, 358.7940368652344, 359.9852294921875)",0.688451,-0.083069,"(-0.060827, -0.000129, 1.400309)",LeftTrue_RightFalse,False,"(0.824863612651825, -0.00420752726495266, 3.1958940029144287)","(359.9886779785156, 27.615880966186523, 359.1202392578125)",0.507645,-0.655419,"(1.237729, -0.000007, 4.212611)",LeftTrue_RightFalse
11.466309,0.101068,"(0.9098852276802063, 1.1836386919021606, -8.181829452514648)","(4.558701038360596, 349.5683898925781, 0.0047073387540876865)","(0.7414881587028503, 0.7027269005775452, -7.248552322387695)","(359.8995361328125, 8.11750316619873, 359.9599304199219)","(1.3027331829071045, -0.004087816458195448, -8.274811744689941)","(359.894287109375, 358.5923156738281, 359.97711181640625)",0.709058,-0.102142,"(-0.088135, -0.000125, 1.585907)",LeftTrue_RightFalse,False,"(0.9341813921928406, -0.004210787359625101, 3.6412086486816406)","(359.9871520996094, 22.633834838867188, 359.1163635253906)",0.454111,-0.614049,"(0.846480, -0.000055, 4.356465)",LeftTrue_RightFalse
11.568726,0.101336,"(0.8968203067779541, 1.1836879253387451, -8.015340805053711)","(4.4949421882629395, 348.6793518066406, 0.4372696280479431)","(0.7263302803039551, 0.7028812766075134, -7.082050323486328)","(359.8956604003906, 7.8499016761779785, 359.951416015625)","(1.2922651767730713, -0.004100636579096317, -8.105615615844727)","(359.8890686035156, 358.3247375488281, 359.9693603515625)",0.727603,-0.119934,"(-0.116640, -0.000127, 1.744302)",LeftTrue_RightFalse,False,"(1.008895754814148, -0.004219497088342905, 4.090859889984131)","(359.9835205078125, 17.858858108520508, 359.1361999511719)",0.413993,-0.526529,"(0.553065, -0.000072, 4.441687)",LeftTrue_RightFalse
11.670532,0.101429,"(0.8818256258964539, 1.1848604679107666, -7.8329243659973145)","(4.084859371185303, 347.709716796875, 0.4359782040119171)","(0.7065895795822144, 0.703039288520813, -6.900784492492676)","(359.8924255371094, 7.5007147789001465, 359.9417724609375)","(1.2786394357681274, -0.004113534465432167, -7.920826435089111)","(359.88427734375, 357.97552490234375, 359.96038818359375)",0.744295,-0.140137,"(-0.150887, -0.000128, 1.906087)",LeftTrue_RightFalse,False,"(1.0574136972427368, -0.0042337761260569096, 4.546125888824463)","(359.9759826660156, 13.495861053466797, 359.1997375488281)",0.353919,-0.491525,"(0.344087, -0.000100, 4.512670)",LeftTrue_RightFalse
11.773071,0.101653,"(0.8613452911376953, 1.1849324703216553, -7.633741855621338)","(3.9541494846343994, 346.339599609375, 0.3115425407886505)","(0.6809566617012024, 0.7032121419906616, -6.702171325683594)","(359.8898620605469, 7.050317764282227, 359.92999267578125)","(1.2608671188354492, -0.0041269040666520596, -7.717635154724121)","(359.8797912597656, 357.525146484375, 359.9491882324219)",0.759707,-0.168121,"(-0.194089, -0.000134, 2.070242)",LeftTrue_RightFalse,False,"(1.0825493335723877, -0.004248273558914661, 5.010252952575684)","(359.9707946777344, 9.521919250488281, 359.26373291015625)",0.345915,-0.469654,"(0.108023, -0.000064, 4.542515)",LeftTrue_RightFalse
11.875,0.101712,"(0.8367223739624023, 1.1850383281707764, -7.418613433837891)","(3.9999313354492188, 345.3846740722656, 0.6301743388175964)","(0.6479045152664185, 0.7034221887588501, -6.489008903503418)","(359.88848876953125, 6.472043037414551, 359.9134826660156)","(1.2378339767456055, -0.004140676464885473, -7.498528480529785)","(359.875732421875, 356.9468688964844, 359.9331359863281)",0.775141,-0.19635,"(-0.252585, -0.000140, 2.235027)",LeftTrue_RightFalse,False,"(1.0820260047912598, -0.004256075713783503, 5.473629951477051)","(359.96966552734375, 5.836030960083008, 359.30706787109375)",0.365708,-0.351238,"(-0.138983, -0.000022, 4.549517)",LeftTrue_RightFalse
11.97876,0.102114,"(0.8057302236557007, 1.18517005443573, -7.183431625366211)","(3.6839444637298584, 345.1138610839844, 0.6214648485183716)","(0.6045817732810974, 0.7036650776863098, -6.256359577178955)","(359.88812255859375, 5.721648216247559, 359.8929138183594)","(1.207430362701416, -0.004155340604484081, -7.258035659790039)","(359.8719482421875, 356.19647216796875, 359.91290283203125)",0.789813,-0.216553,"(-0.324456, -0.000148, 2.400278)",LeftTrue_RightFalse,False,"(1.063706874847412, -0.004266225732862949, 5.947538375854492)","(359.9627380371094, 2.6020545959472656, 359.39739990234375)",0.332948,-0.326808,"(-0.249601, -0.000064, 4.584920)",LeftTrue_RightFalse
