ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
43.943619,0.019602,"(-1.5073447227478027, 0.765147864818573, -29.55047607421875)","(357.55303955078125, 357.7615661621094, 178.87680053710938)","(-1.852879285812378, 0.9496583342552185, -29.22747039794922)","(359.9104919433594, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.048989713191986084, -28.831148147583008)","(359.88055419921875, 180.45193481445312, 0.0007053243461996317)",-0.582016,-0.004944,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694292902946472, 35.857784271240234)","(358.9284973144531, 358.81903076171875, 359.8484802246094)",-0.458123,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
43.999451,0.019049,"(-1.507345199584961, 0.765147864818573, -29.550474166870117)","(357.5517272949219, 357.75958251953125, 178.87498474121094)","(-1.852879285812378, 0.9496583342552185, -29.22747039794922)","(359.91046142578125, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.048989687114953995, -28.831148147583008)","(359.88055419921875, 180.45193481445312, 0.0007055425667203963)",-0.582016,-0.004944,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694292902946472, 35.857784271240234)","(358.9284973144531, 358.81903076171875, 359.8484802246094)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
44.060181,0.019737,"(-1.5073455572128296, 0.7651479244232178, -29.550474166870117)","(357.55096435546875, 357.7583923339844, 178.87091064453125)","(-1.852879285812378, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.45193481445312, 0.000705831975210458)",-0.582016,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.036942899227142334, 35.857784271240234)","(358.9284973144531, 358.81903076171875, 359.8484802246094)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
44.116165,0.019197,"(-1.5073456764221191, 0.7651479244232178, -29.550474166870117)","(357.55059814453125, 357.75787353515625, 178.87103271484375)","(-1.852879285812378, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.45193481445312, 0.0007060571224428713)",-0.582016,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.036942917853593826, 35.857784271240234)","(358.9284973144531, 358.8190002441406, 359.8484802246094)",-0.458124,1.0,"(0.000001, 0.000000, -0.000016)",LeftFalse_RightFalse
44.156616,0.019545,"(-1.5073457956314087, 0.7651479244232178, -29.55047607421875)","(357.5504455566406, 357.75762939453125, 178.8692169189453)","(-1.852879285812378, 0.9496583938598633, -29.22747230529785)","(359.91046142578125, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.83115005493164)","(359.88055419921875, 180.45193481445312, 0.0007061685319058597)",-0.582016,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694292902946472, 35.857784271240234)","(358.9284973144531, 358.8190002441406, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
44.214676,0.019393,"(-1.5073457956314087, 0.7651479244232178, -29.550474166870117)","(357.5503234863281, 357.7574462890625, 178.8677215576172)","(-1.852879285812378, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.45193481445312, 0.0007062521763145924)",-0.582016,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.8190002441406, 359.8484802246094)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
44.271149,0.019073,"(-1.5073457956314087, 0.7651479244232178, -29.55047607421875)","(357.5502624511719, 357.75732421875, 178.86695861816406)","(-1.852879285812378, 0.9496583938598633, -29.22747230529785)","(359.91046142578125, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.83115005493164)","(359.88055419921875, 180.45193481445312, 0.0007062350632622838)",-0.582016,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.8190002441406, 359.8484802246094)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
44.330841,0.019585,"(-1.5073457956314087, 0.7651479244232178, -29.55047607421875)","(357.55023193359375, 357.75726318359375, 178.86651611328125)","(-1.852879285812378, 0.9496583938598633, -29.22747230529785)","(359.91046142578125, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.83115005493164)","(359.88055419921875, 180.45193481445312, 0.0007060900679789484)",-0.582016,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.8190002441406, 359.8484802246094)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
44.371109,0.019818,"(-1.5073457956314087, 0.7651479244232178, -29.550472259521484)","(357.55023193359375, 357.75726318359375, 178.86636352539062)","(-1.852879285812378, 0.9496583938598633, -29.227468490600586)","(359.91046142578125, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831146240234375)","(359.88055419921875, 180.45193481445312, 0.0007061341893859208)",-0.582016,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.8190002441406, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
44.427185,0.019191,"(-1.5073459148406982, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.75726318359375, 178.86622619628906)","(-1.852879285812378, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.45193481445312, 0.0007061567739583552)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.8189697265625, 359.8484802246094)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
44.467377,0.019581,"(-1.5073459148406982, 0.7651479244232178, -29.550472259521484)","(357.5502014160156, 357.7572326660156, 178.8661651611328)","(-1.852879285812378, 0.9496583938598633, -29.227468490600586)","(359.91046142578125, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831146240234375)","(359.88055419921875, 180.45193481445312, 0.0007063755765557289)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.8189697265625, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
44.525497,0.019501,"(-1.5073459148406982, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.8661346435547)","(-1.852879285812378, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.45193481445312, 0.0007059393683448434)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.8189697265625, 359.8484802246094)",-0.458123,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
44.565643,0.019705,"(-1.5073459148406982, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.86610412597656)","(-1.852879285812378, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.0489896796643734, -28.831148147583008)","(359.88055419921875, 180.45193481445312, 0.0007056996691972017)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.512351393699646, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.8189697265625, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
44.622498,0.019368,"(-1.5073459148406982, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.8660888671875)","(-1.852879285812378, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.45193481445312, 0.0007057005423121154)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.8189697265625, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
44.662552,0.01964,"(-1.5073459148406982, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.8660888671875)","(-1.852879285812378, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.45193481445312, 0.0007058660848997533)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.512351632118225, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.8189697265625, 359.8485107421875)",-0.458123,1.0,"(0.000001, 0.000000, -0.000016)",LeftFalse_RightFalse
44.721329,0.019616,"(-1.5073459148406982, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.86607360839844)","(-1.8528794050216675, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.45193481445312, 0.0007054269663058221)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.8189697265625, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
44.761612,0.019793,"(-1.5073459148406982, 0.7651479244232178, -29.55047607421875)","(357.5502014160156, 357.7572326660156, 178.86607360839844)","(-1.8528794050216675, 0.9496583938598633, -29.22747230529785)","(359.9104919433594, 222.2525177001953, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.83115005493164)","(359.88055419921875, 180.45193481445312, 0.0007052173605188727)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.8189392089844, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
44.819077,0.019456,"(-1.5073459148406982, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.86607360839844)","(-1.8528794050216675, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.25253295898438, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.45193481445312, 0.000705510436091572)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.8189392089844, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
44.877884,0.019535,"(-1.5073459148406982, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.86607360839844)","(-1.8528794050216675, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.25253295898438, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.45193481445312, 0.0007058502524159849)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.8189392089844, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
44.93634,0.019427,"(-1.5073459148406982, 0.7651479244232178, -29.55047607421875)","(357.5502014160156, 357.7572326660156, 178.86607360839844)","(-1.8528794050216675, 0.9496583938598633, -29.22747230529785)","(359.91046142578125, 222.25253295898438, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.83115005493164)","(359.88055419921875, 180.4519500732422, 0.0007057587499730289)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.8189392089844, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
44.996475,0.019755,"(-1.5073459148406982, 0.7651479244232178, -29.55047607421875)","(357.5502014160156, 357.7572326660156, 178.86868286132812)","(-1.8528794050216675, 0.9496583938598633, -29.22747230529785)","(359.91046142578125, 222.25253295898438, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.83115005493164)","(359.88055419921875, 180.4519500732422, 0.0007061599753797054)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.8189392089844, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
45.036728,0.019881,"(-1.5073459148406982, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.8723907470703)","(-1.8528794050216675, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.25253295898438, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.4519500732422, 0.0007060670177452266)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.8189392089844, 359.8485107421875)",-0.458123,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
45.097366,0.020051,"(-1.5073459148406982, 0.7651479244232178, -29.55047607421875)","(357.5502014160156, 357.7572326660156, 178.87562561035156)","(-1.8528794050216675, 0.9496583938598633, -29.22747230529785)","(359.91046142578125, 222.25253295898438, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.83115005493164)","(359.88055419921875, 180.4519500732422, 0.0007063169032335281)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.81890869140625, 359.8484802246094)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
45.138779,0.020285,"(-1.5073459148406982, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.87686157226562)","(-1.8528794050216675, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.25253295898438, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.4519500732422, 0.0007061465294100344)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.81890869140625, 359.8484802246094)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
45.180008,0.020433,"(-1.5073459148406982, 0.7651479244232178, -29.550472259521484)","(357.5502014160156, 357.7572326660156, 178.8737030029297)","(-1.8528794050216675, 0.9496583938598633, -29.227468490600586)","(359.91046142578125, 222.25253295898438, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831146240234375)","(359.88055419921875, 180.4519500732422, 0.0007059485651552677)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.81890869140625, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
45.220917,0.020454,"(-1.5073459148406982, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.87173461914062)","(-1.8528794050216675, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.25253295898438, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.4519500732422, 0.0007061529322527349)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.85778045654297)","(358.9284973144531, 358.81890869140625, 359.8485107421875)",-0.458123,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
45.279495,0.02,"(-1.5073459148406982, 0.7651479244232178, -29.55047607421875)","(357.5502014160156, 357.7572326660156, 178.8701171875)","(-1.8528794050216675, 0.9496583938598633, -29.22747230529785)","(359.91046142578125, 222.25253295898438, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.83115005493164)","(359.88055419921875, 180.4519500732422, 0.0007057376205921173)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.03694295883178711, 35.857784271240234)","(358.9284973144531, 358.81890869140625, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000000, -0.000016)",LeftFalse_RightFalse
45.319611,0.019979,"(-1.5073459148406982, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.86949157714844)","(-1.8528794050216675, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.25253295898438, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.4519500732422, 0.0007058664923533797)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.512351632118225, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.81890869140625, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
45.359985,0.020085,"(-1.5073459148406982, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.86907958984375)","(-1.8528794050216675, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.25253295898438, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.4519500732422, 0.0007057003676891327)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.81890869140625, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
45.416946,0.019496,"(-1.5073460340499878, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.86874389648438)","(-1.8528794050216675, 0.9496583938598633, -29.22747039794922)","(359.9104919433594, 222.25253295898438, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.4519500732422, 0.0007053993758745492)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.512351632118225, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.8188781738281, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
45.476181,0.019628,"(-1.5073460340499878, 0.7651479244232178, -29.550472259521484)","(357.5502014160156, 357.7572326660156, 178.86854553222656)","(-1.8528794050216675, 0.9496583938598633, -29.227468490600586)","(359.91046142578125, 222.25253295898438, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831146240234375)","(359.88055419921875, 180.4519500732422, 0.0007056585745885968)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123517513275146, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.8188781738281, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
45.533676,0.019367,"(-1.5073460340499878, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.87332153320312)","(-1.8528794050216675, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.25253295898438, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.4519500732422, 0.000705791637301445)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.512351632118225, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.8188781738281, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
45.59285,0.01963,"(-1.5073460340499878, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.87225341796875)","(-1.8528794050216675, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.25254821777344, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.4519500732422, 0.0007058728369884193)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.512351632118225, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.8188781738281, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
45.652237,0.019795,"(-1.5073460340499878, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.8704376220703)","(-1.8528794050216675, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.25254821777344, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.4519500732422, 0.0007057320326566696)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.8188781738281, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
45.694214,0.0202,"(-1.5073460340499878, 0.7651479244232178, -29.55047607421875)","(357.5502014160156, 357.7572326660156, 178.86972045898438)","(-1.8528794050216675, 0.9496583938598633, -29.22747230529785)","(359.91046142578125, 222.25254821777344, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.83115005493164)","(359.88055419921875, 180.4519500732422, 0.0007056563044898212)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.8188781738281, 359.8485107421875)",-0.458123,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
45.735489,0.020377,"(-1.5073460340499878, 0.7651479244232178, -29.550472259521484)","(357.5502014160156, 357.7572326660156, 178.8692626953125)","(-1.852879524230957, 0.9496583938598633, -29.227468490600586)","(359.9104919433594, 222.25254821777344, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831146240234375)","(359.88055419921875, 180.4519500732422, 0.0007056210888549685)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.8188781738281, 359.8484802246094)",-0.458123,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
45.79245,0.019651,"(-1.5073461532592773, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.86900329589844)","(-1.852879524230957, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.25254821777344, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.4519500732422, 0.0007056458853185177)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.81884765625, 359.8484802246094)",-0.458124,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
45.833008,0.01983,"(-1.5073461532592773, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.87008666992188)","(-1.852879524230957, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.25254821777344, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.4519500732422, 0.0007056955364532769)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.81884765625, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
45.873795,0.019989,"(-1.5073461532592773, 0.7651479244232178, -29.550472259521484)","(357.5502014160156, 357.7572326660156, 178.87318420410156)","(-1.852879524230957, 0.9496583938598633, -29.227468490600586)","(359.91046142578125, 222.25254821777344, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831146240234375)","(359.88055419921875, 180.4519500732422, 0.0007057512411847711)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.81884765625, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
45.915924,0.020363,"(-1.5073461532592773, 0.7651479244232178, -29.550474166870117)","(357.5502014160156, 357.7572326660156, 178.87118530273438)","(-1.852879524230957, 0.9496583938598633, -29.22747039794922)","(359.91046142578125, 222.25254821777344, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.831148147583008)","(359.88055419921875, 180.4519500732422, 0.0007058105547912419)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.81884765625, 359.8485107421875)",-0.458123,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
45.976379,0.020377,"(-1.5073461532592773, 0.7651479244232178, -29.55047607421875)","(357.5502014160156, 357.7572326660156, 178.87338256835938)","(-1.852879524230957, 0.9496583938598633, -29.22747230529785)","(359.91046142578125, 222.25254821777344, 359.9208984375)","(-2.136995792388916, -0.048989683389663696, -28.83115005493164)","(359.88055419921875, 180.45196533203125, 0.0007058957708068192)",-0.57811,-0.004944,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5123515129089355, -0.0369429886341095, 35.857784271240234)","(358.9284973144531, 358.81884765625, 359.8485107421875)",-0.458124,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
