ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.943054,0.105084,"(-34.140750885009766, 1.162347435951233, -1.0356483459472656)","(10.312616348266602, 99.213623046875, 355.30145263671875)","(-34.059261322021484, 1.3754701614379883, 0.665014386177063)","(359.9385070800781, 85.01988220214844, 0.004554701969027519)","(-34.302669525146484, -0.004015124402940273, -1.3975805044174194)","(359.9383239746094, 89.91509246826172, -0.0007096696645021439)",0.427755,-0.006775,"(1.001172, -0.000063, 0.004055)",LeftFalse_RightFalse,False,"(-0.8172397017478943, -0.004021514672785997, 34.284934997558594)","(359.9333190917969, 177.08729553222656, 359.9925231933594)",0.477732,-0.06707,"(0.077871, -0.000075, -1.004869)",LeftFalse_RightFalse
4.047058,0.104874,"(-34.031192779541016, 1.162351369857788, -1.035075068473816)","(10.285465240478516, 99.02909851074219, 355.22039794921875)","(-33.951107025146484, 1.375480055809021, 0.6655147075653076)","(359.9354248046875, 85.00763702392578, 0.00472886161878705)","(-34.194000244140625, -0.004021546337753534, -1.397129774093628)","(359.9352722167969, 89.90284729003906, -0.0007978486246429384)",0.440447,-0.006866,"(1.091959, -0.000061, 0.004636)",LeftFalse_RightFalse,False,"(-0.8087000846862793, -0.004029514268040657, 34.175254821777344)","(359.92919921875, 176.9626007080078, 359.99200439453125)",0.493821,-0.0682,"(0.087094, -0.000076, -1.108312)",LeftFalse_RightFalse
4.152283,0.104941,"(-33.911346435546875, 1.1623538732528687, -1.0345121622085571)","(10.400727272033691, 98.95097351074219, 355.198486328125)","(-33.83167266845703, 1.3754901885986328, 0.6660962104797363)","(359.9325256347656, 84.99398803710938, 0.004862551111727953)","(-34.074005126953125, -0.004028071649372578, -1.3966031074523926)","(359.9323425292969, 89.88921356201172, -0.0009129681275226176)",0.45187,-0.006958,"(1.184957, -0.000062, 0.005325)",LeftFalse_RightFalse,False,"(-0.7988979816436768, -0.0040377224795520306, 34.05281448364258)","(359.92523193359375, 176.82339477539062, 359.9906921386719)",0.508383,-0.064783,"(0.098537, -0.000079, -1.214617)",LeftFalse_RightFalse
4.258057,0.10511,"(-33.7803840637207, 1.1623560190200806, -1.0338609218597412)","(10.495002746582031, 98.86339569091797, 355.2439880371094)","(-33.701171875, 1.375500202178955, 0.6667678356170654)","(359.9297790527344, 84.9788818359375, 0.004967254586517811)","(-33.942893981933594, -0.004034602548927069, -1.3959920406341553)","(359.9295959472656, 89.87409210205078, -0.0010441659251227975)",0.46215,-0.007416,"(1.298684, -0.000063, 0.006252)",LeftFalse_RightFalse,False,"(-0.7878727316856384, -0.004046141169965267, 33.91769790649414)","(359.9214782714844, 176.6748046875, 359.9901428222656)",0.524435,-0.065007,"(0.111307, -0.000080, -1.345382)",LeftFalse_RightFalse
4.363586,0.105194,"(-33.63905715942383, 1.162358045578003, -1.0331039428710938)","(10.586048126220703, 98.75210571289062, 355.1461486816406)","(-33.56035614013672, 1.3755122423171997, 0.6675474643707275)","(359.9272766113281, 84.96188354492188, 0.004962032660841942)","(-33.80140686035156, -0.004041088279336691, -1.3952786922454834)","(359.9271240234375, 89.85710144042969, -0.0012619117042049766)",0.471402,-0.007416,"(1.394929, -0.000061, 0.007315)",LeftFalse_RightFalse,False,"(-0.775524377822876, -0.004054417368024588, 33.77055740356445)","(359.9180908203125, 176.5147247314453, 359.9888610839844)",0.535642,-0.069649,"(0.124294, -0.000081, -1.457087)",LeftFalse_RightFalse
4.468689,0.105171,"(-33.48774337768555, 1.1623589992523193, -1.0312178134918213)","(10.557585716247559, 98.6942138671875, 355.182373046875)","(-33.409515380859375, 1.3755213022232056, 0.6684406995773315)","(359.9249572753906, 84.94322967529297, 0.005005482118576765)","(-33.649837493896484, -0.0040475912392139435, -1.394459843635559)","(359.9248046875, 89.83845520019531, -0.0014174454845488071)",0.479729,-0.007416,"(1.492512, -0.000064, 0.008287)",LeftFalse_RightFalse,False,"(-0.7615610361099243, -0.004062877967953682, 33.611663818359375)","(359.9149475097656, 176.33387756347656, 359.9861145019531)",0.545943,-0.073147,"(0.140943, -0.000080, -1.570238)",LeftFalse_RightFalse
4.572693,0.104934,"(-33.32726287841797, 1.162359356880188, -1.03024423122406)","(10.484357833862305, 98.61866760253906, 355.1704406738281)","(-33.2496337890625, 1.375528335571289, 0.669440507888794)","(359.9227600097656, 84.9234390258789, 0.0050714765675365925)","(-33.48918914794922, -0.004054253920912743, -1.3935396671295166)","(359.922607421875, 89.81866455078125, -0.0015382746933028102)",0.487223,-0.007416,"(1.591199, -0.000066, 0.009341)",LeftFalse_RightFalse,False,"(-0.7458659410476685, -0.004071114584803581, 33.44205093383789)","(359.9120788574219, 176.129638671875, 359.9830322265625)",0.55552,-0.073886,"(0.158954, -0.000083, -1.684858)",LeftFalse_RightFalse
4.67926,0.105259,"(-33.151710510253906, 1.1623589992523193, -1.0291186571121216)","(10.39105224609375, 98.61518096923828, 355.2032470703125)","(-33.074729919433594, 1.3755351305007935, 0.6705948114395142)","(359.920654296875, 84.90177917480469, 0.005119705107063055)","(-33.313453674316406, -0.004061407409608364, -1.3924723863601685)","(359.9205017089844, 89.79700469970703, -0.001671133446507156)",0.493968,-0.007416,"(1.710571, -0.000067, 0.010738)",LeftFalse_RightFalse,False,"(-0.7277899980545044, -0.004080152604728937, 33.25531005859375)","(359.9093017578125, 175.89930725097656, 359.980712890625)",0.565778,-0.073635,"(0.180726, -0.000087, -1.824067)",LeftFalse_RightFalse
4.785522,0.105459,"(-32.965415954589844, 1.162358283996582, -1.0268423557281494)","(10.368879318237305, 98.44470977783203, 355.20465087890625)","(-32.889034271240234, 1.3755415678024292, 0.6718896627426147)","(359.918701171875, 84.8787841796875, 0.0051360405050218105)","(-33.12688446044922, -0.004068468231707811, -1.391269564628601)","(359.9185791015625, 89.77400970458984, -0.0018196568125858903)",0.500039,-0.007416,"(1.810683, -0.000067, 0.012021)",LeftFalse_RightFalse,False,"(-0.7076693773269653, -0.004089110065251589, 33.05584716796875)","(359.90673828125, 175.65269470214844, 359.97894287109375)",0.572477,-0.076085,"(0.199840, -0.000086, -1.941555)",LeftFalse_RightFalse
4.891418,0.105554,"(-32.768367767333984, 1.162357211112976, -1.025428295135498)","(10.2989501953125, 98.46520233154297, 355.19189453125)","(-32.69271469116211, 1.375548005104065, 0.6733355522155762)","(359.9168701171875, 84.85448455810547, 0.005127889569848776)","(-32.92964553833008, -0.004075912758708, -1.3899204730987549)","(359.916748046875, 89.74970245361328, -0.0019840451423078775)",0.505502,-0.006226,"(1.911377, -0.000071, 0.013421)",LeftFalse_RightFalse,False,"(-0.6852622032165527, -0.004098591860383749, 32.84383010864258)","(359.9043273925781, 175.3854522705078, 359.97625732421875)",0.57869,-0.071178,"(0.222267, -0.000090, -2.059351)",LeftFalse_RightFalse
4.997375,0.10563,"(-32.560020446777344, 1.1623531579971313, -1.023909568786621)","(10.42536735534668, 98.45164489746094, 355.0827331542969)","(-32.48505401611328, 1.3755398988723755, 0.6748846769332886)","(359.9151611328125, 84.83147430419922, 0.005502516869455576)","(-32.72111511230469, -0.004083340987563133, -1.388471007347107)","(359.9150085449219, 89.72669219970703, -0.0017574451630935073)",0.510419,-0.001251,"(2.012497, -0.000073, 0.014108)",LeftFalse_RightFalse,False,"(-0.6606234312057495, -0.004108158405870199, 32.618560791015625)","(359.90203857421875, 175.1099090576172, 359.9755859375)",0.584283,-0.069865,"(0.241404, -0.000092, -2.178215)",LeftFalse_RightFalse
5.103821,0.105799,"(-32.3389892578125, 1.1623387336730957, -1.0225523710250854)","(10.441655158996582, 98.30438995361328, 355.25408935546875)","(-32.26433563232422, 1.3754749298095703, 0.6762622594833374)","(359.91363525390625, 84.82115173339844, 0.007423806935548782)","(-32.49998474121094, -0.004091212991625071, -1.3871790170669556)","(359.913330078125, 89.71636962890625, 2.8027820007991977e-05)",0.514844,0.00354,"(2.134058, -0.000074, 0.011853)",LeftFalse_RightFalse,False,"(-0.6334489583969116, -0.0041182758286595345, 32.37861251831055)","(359.8999328613281, 174.82594299316406, 359.97442626953125)",0.59093,-0.066843,"(0.268223, -0.000096, -2.320681)",LeftFalse_RightFalse
5.217468,0.107363,"(-32.0904426574707, 1.1623212099075317, -1.0214335918426514)","(10.441879272460938, 98.23372650146484, 355.20965576171875)","(-32.015621185302734, 1.3753957748413086, 0.6773812770843506)","(359.9122009277344, 84.8270034790039, 0.009712968952953815)","(-32.251441955566406, -0.004099737387150526, -1.386087417602539)","(359.9117126464844, 89.72222900390625, 0.0021858098916709423)",0.518827,0.00589,"(2.235375, -0.000078, 0.008644)",LeftFalse_RightFalse,False,"(-0.6016554832458496, -0.004129296168684959, 32.107791900634766)","(359.8978271484375, 174.515625, 359.9731750488281)",0.594741,-0.064521,"(0.290806, -0.000099, -2.439970)",LeftFalse_RightFalse
5.323608,0.107118,"(-31.846172332763672, 1.1623083353042603, -1.0218676328659058)","(10.526453018188477, 98.14366912841797, 354.92315673828125)","(-31.77086639404297, 1.3753437995910645, 0.6780514717102051)","(359.910888671875, 84.84691619873047, 0.011215807870030403)","(-32.00736999511719, -0.004108119755983353, -1.3853685855865479)","(359.9102478027344, 89.74213409423828, 0.0035704723559319973)",0.522412,0.009399,"(2.356841, -0.000080, 0.005980)",LeftFalse_RightFalse,False,"(-0.5692076683044434, -0.004140011966228485, 31.840808868408203)","(359.8959655761719, 174.2217559814453, 359.971923828125)",0.599646,-0.053801,"(0.319970, -0.000101, -2.582573)",LeftFalse_RightFalse
5.430481,0.107073,"(-31.58872413635254, 1.162294626235962, -1.0215380191802979)","(10.523873329162598, 98.09326171875, 354.9091796875)","(-31.512447357177734, 1.3752896785736084, 0.6783428192138672)","(359.90966796875, 84.87984466552734, 0.012749860994517803)","(-31.750102996826172, -0.004116680473089218, -1.3849751949310303)","(359.9089050292969, 89.77505493164062, 0.004994528368115425)",0.525638,0.014221,"(2.457847, -0.000080, 0.002175)",LeftFalse_RightFalse,False,"(-0.5341858267784119, -0.004151127766817808, 31.558393478393555)","(359.8941955566406, 173.9418487548828, 359.97381591796875)",0.602297,-0.045083,"(0.337952, -0.000106, -2.702416)",LeftFalse_RightFalse
5.532959,0.106155,"(-31.33094596862793, 1.162274956703186, -1.0218122005462646)","(10.5299711227417, 98.03389739990234, 354.87127685546875)","(-31.253150939941406, 1.3752026557922363, 0.6780083179473877)","(359.90863037109375, 84.9311752319336, 0.015181233175098896)","(-31.492626190185547, -0.004124991595745087, -1.3851521015167236)","(359.90765380859375, 89.82640075683594, 0.007328972220420837)",0.528541,0.018372,"(2.558639, -0.000082, -0.003866)",LeftFalse_RightFalse,False,"(-0.49871018528938293, -0.004162192810326815, 31.274803161621094)","(359.892578125, 173.70510864257812, 359.9770812988281)",0.605046,-0.033542,"(0.355470, -0.000109, -2.821850)",LeftFalse_RightFalse
5.636414,0.105612,"(-31.059925079345703, 1.1622531414031982, -1.0228431224822998)","(10.544081687927246, 97.97398376464844, 354.8872985839844)","(-30.979948043823242, 1.375105381011963, 0.6768856048583984)","(359.90765380859375, 85.00486755371094, 0.01787913404405117)","(-31.222047805786133, -0.004133738577365875, -1.3860278129577637)","(359.9064636230469, 89.90009307861328, 0.009934141300618649)",0.531154,0.020325,"(2.659126, -0.000085, -0.010912)",LeftFalse_RightFalse,False,"(-0.46130770444869995, -0.004173549357801676, 30.975862503051758)","(359.89105224609375, 173.5082550048828, 359.98187255859375)",0.607785,-0.02632,"(0.369068, -0.000112, -2.941350)",LeftFalse_RightFalse
5.73584,0.104372,"(-30.78921127319336, 1.1622366905212402, -1.0245490074157715)","(10.377603530883789, 97.96546936035156, 354.8083801269531)","(-30.70667266845703, 1.3750388622283936, 0.6750633716583252)","(359.9067077636719, 85.09132385253906, 0.019703242927789688)","(-30.951858520507812, -0.004142238292843103, -1.387523889541626)","(359.9053649902344, 89.98654174804688, 0.011670153588056564)",0.533506,0.019684,"(2.759251, -0.000088, -0.017402)",LeftFalse_RightFalse,False,"(-0.423862099647522, -0.004184835124760866, 30.676511764526367)","(359.88970947265625, 173.35569763183594, 359.9855651855469)",0.610602,-0.019785,"(0.384065, -0.000114, -3.060190)",LeftFalse_RightFalse
5.837097,0.103749,"(-30.503231048583984, 1.1622288227081299, -1.027908444404602)","(10.286626815795898, 97.96002197265625, 354.6759033203125)","(-30.418006896972656, 1.3750216960906982, 0.6726206541061401)","(359.9056396484375, 85.18498992919922, 0.02015105076134205)","(-30.66653823852539, -0.0041513158939778805, -1.389572024345398)","(359.9042663574219, 90.08020782470703, 0.012026696465909481)",0.535623,0.015045,"(2.858961, -0.000091, -0.022275)",LeftFalse_RightFalse,False,"(-0.384211003780365, -0.004196573980152607, 30.359590530395508)","(359.8883972167969, 173.2313232421875, 359.98858642578125)",0.613056,-0.011837,"(0.398590, -0.000119, -3.178667)",LeftFalse_RightFalse
5.938782,0.10334,"(-30.206871032714844, 1.1633015871047974, -1.0305423736572266)","(10.106730461120605, 97.81448364257812, 354.6291809082031)","(-30.118154525756836, 1.3750873804092407, 0.6699374914169312)","(359.9044494628906, 85.26839447021484, 0.018291765823960304)","(-30.369661331176758, -0.0041605387814342976, -1.3918439149856567)","(359.9032287597656, 90.16361236572266, 0.010070773772895336)",0.537528,0.008545,"(2.977927, -0.000092, -0.024085)",LeftFalse_RightFalse,False,"(-0.3430759310722351, -0.004208847414702177, 30.029014587402344)","(359.8871154785156, 173.14292907714844, 359.992431640625)",0.616185,-0.005467,"(0.413448, -0.000122, -3.320382)",LeftFalse_RightFalse
6.040527,0.103026,"(-29.899282455444336, 1.1633150577545166, -1.0320266485214233)","(9.888555526733398, 97.58570098876953, 354.72711181640625)","(-29.808597564697266, 1.375199556350708, 0.6673036813735962)","(359.9031982421875, 85.3320541381836, 0.015127475373446941)","(-30.06237030029297, -0.0041700853034853935, -1.3941186666488647)","(359.9022521972656, 90.22727966308594, 0.006810964550822973)",0.539242,0.006073,"(3.076403, -0.000093, -0.022101)",LeftFalse_RightFalse,False,"(-0.30062228441238403, -0.004221293609589338, 29.68602752685547)","(359.8858642578125, 173.08546447753906, -0.004224730189889669)",0.617391,0.00154,"(0.424441, -0.000125, -3.438192)",LeftFalse_RightFalse
6.140442,0.102394,"(-29.587799072265625, 1.163324236869812, -1.0320683717727661)","(9.7131929397583, 97.28321075439453, 354.952880859375)","(-29.49567413330078, 1.3752870559692383, 0.6649057865142822)","(359.9020690917969, 85.3744125366211, 0.012633316218852997)","(-29.75094985961914, -0.004179408773779869, -1.3962664604187012)","(359.9013366699219, 90.2696304321289, 0.004229244310408831)",0.540785,0.006042,"(3.174231, -0.000095, -0.021917)",LeftFalse_RightFalse,False,"(-0.25800424814224243, -0.004233746323734522, 29.337629318237305)","(359.88470458984375, 173.06520080566406, 5.2974093705415726e-05)",0.618523,0.007661,"(0.432323, -0.000127, -3.555480)",LeftFalse_RightFalse
6.239807,0.101797,"(-29.268131256103516, 1.1643469333648682, -1.0321732759475708)","(9.463362693786621, 96.66458129882812, 355.4399719238281)","(-29.174808502197266, 1.3753082752227783, 0.662482738494873)","(359.901123046875, 85.40885925292969, 0.011960395611822605)","(-29.43130111694336, -0.004188842140138149, -1.398517370223999)","(359.90045166015625, 90.30408477783203, 0.0034791631624102592)",0.542174,0.006012,"(3.271365, -0.000095, -0.023897)",LeftFalse_RightFalse,False,"(-0.21488262712955475, -0.004246594849973917, 28.979248046875)","(359.8836364746094, 173.08294677734375, 0.00482916459441185)",0.619734,0.023482,"(0.438158, -0.000130, -3.672057)",LeftFalse_RightFalse
6.338684,0.101212,"(-28.94071388244629, 1.1643439531326294, -1.0322953462600708)","(9.10590648651123, 95.98806762695312, 355.88031005859375)","(-28.846214294433594, 1.3752951622009277, 0.6598755121231079)","(359.9002990722656, 85.44217681884766, 0.012223329395055771)","(-29.103885650634766, -0.004198501817882061, -1.4009798765182495)","(359.8996276855469, 90.33739471435547, 0.0036718195769935846)",0.543424,0.005554,"(3.367776, -0.000100, -0.026351)",LeftFalse_RightFalse,False,"(-0.17211942374706268, -0.00425953371450305, 28.61134147644043)","(359.8826904296875, 173.16339111328125, 0.014434462413191795)",0.621274,0.034165,"(0.430108, -0.000131, -3.789098)",LeftFalse_RightFalse
6.440186,0.101271,"(-28.594768524169922, 1.1664477586746216, -1.0327998399734497)","(8.303367614746094, 95.1357421875, 356.0782775878906)","(-28.49909019470215, 1.3752799034118652, 0.656964898109436)","(359.8995056152344, 85.47576904296875, 0.012533328495919704)","(-28.757949829101562, -0.004208673257380724, -1.4037452936172485)","(359.8988037109375, 90.37098693847656, 0.003912763204425573)",0.544549,0.005554,"(3.463434, -0.000102, -0.028578)",LeftFalse_RightFalse,False,"(-0.1291295737028122, -0.0042728823609650135, 28.22173500061035)","(359.88177490234375, 173.32888793945312, 0.026174919679760933)",0.622485,0.04194,"(0.419058, -0.000134, -3.905490)",LeftFalse_RightFalse
6.54071,0.101114,"(-28.241518020629883, 1.1674522161483765, -1.0347692966461182)","(7.821669578552246, 94.72965240478516, 356.5505065917969)","(-28.145816802978516, 1.375262975692749, 0.6538366079330444)","(359.8987731933594, 85.5086441040039, 0.012877771630883217)","(-28.405839920043945, -0.004218868911266327, -1.4067314863204956)","(359.8980407714844, 90.40386199951172, 0.004191871266812086)",0.545561,0.00238,"(3.558296, -0.000103, -0.031241)",LeftFalse_RightFalse,False,"(-0.08775846660137177, -0.0042864172719419, 27.824298858642578)","(359.8808898925781, 173.56333923339844, 0.0367911122739315)",0.623408,0.044422,"(0.405499, -0.000135, -4.021105)",LeftFalse_RightFalse
6.641296,0.101011,"(-27.87937355041504, 1.1674509048461914, -1.036823034286499)","(8.158211708068848, 94.40882110595703, 356.79241943359375)","(-27.7828369140625, 1.375294804573059, 0.650615930557251)","(359.8979187011719, 85.53411865234375, 0.01186501793563366)","(-28.043758392333984, -0.004229169338941574, -1.4098103046417236)","(359.89727783203125, 90.4293441772461, 0.0031114062294363976)",0.546472,-0.005096,"(3.652367, -0.000103, -0.030655)",LeftFalse_RightFalse,False,"(-0.04757699370384216, -0.004300227388739586, 27.414762496948242)","(359.8800354003906, 173.8463134765625, 0.04444777965545654)",0.623878,0.047455,"(0.393180, -0.000139, -4.135585)",LeftFalse_RightFalse
6.743225,0.10119,"(-27.502948760986328, 1.1674699783325195, -1.0396066904067993)","(8.234297752380371, 93.99557495117188, 356.5741271972656)","(-27.406484603881836, 1.3754401206970215, 0.6478208303451538)","(359.8968505859375, 85.53173828125, 0.007693813182413578)","(-27.66730308532715, -0.00423981249332428, -1.412514090538025)","(359.8965759277344, 90.42696380615234, -0.0011368715204298496)",0.547292,-0.007111,"(3.745599, -0.000104, -0.023735)",LeftFalse_RightFalse,False,"(-0.008277653716504574, -0.004314417485147715, 26.98813247680664)","(359.8791809082031, 174.16648864746094, 0.05069783329963684)",0.62419,0.051828,"(0.377666, -0.000142, -4.249075)",LeftFalse_RightFalse
6.843811,0.101073,"(-27.12224769592285, 1.1674853563308716, -1.0396009683609009)","(7.965490341186523, 93.9580078125, 356.54443359375)","(-27.02652359008789, 1.3755663633346558, 0.6457481384277344)","(359.8958435058594, 85.5010757446289, 0.0040425145998597145)","(-27.28622055053711, -0.004250554833561182, -1.4146366119384766)","(359.8958740234375, 90.39629364013672, -0.004859974607825279)",0.547639,-0.002777,"(3.837940, -0.000107, -0.019145)",LeftFalse_RightFalse,False,"(0.028680184856057167, -0.0043287500739097595, 26.555458068847656)","(359.87841796875, 174.51788330078125, 0.05750057473778725)",0.624821,0.054209,"(0.356886, -0.000144, -4.361568)",LeftFalse_RightFalse
6.944763,0.101052,"(-26.729705810546875, 1.1674758195877075, -1.0404047966003418)","(8.090547561645508, 93.8046646118164, 357.02740478515625)","(-26.63581085205078, 1.3755452632904053, 0.6438266038894653)","(359.8952331542969, 85.47051239013672, 0.00445761252194643)","(-26.894393920898438, -0.00426139822229743, -1.4167052507400513)","(359.8952331542969, 90.36572265625, -0.00449901120737195)",0.547562,9.2e-05,"(3.929248, -0.000107, -0.021162)",LeftFalse_RightFalse,False,"(0.06357286870479584, -0.004343125037848949, 26.109817504882812)","(359.8777160644531, 174.9044952392578, 0.06416391581296921)",0.625071,0.052671,"(0.333870, -0.000146, -4.472950)",LeftFalse_RightFalse
7.046143,0.101121,"(-26.327014923095703, 1.167451024055481, -1.042655110359192)","(8.125266075134277, 93.4243392944336, 357.02093505859375)","(-26.2335205078125, 1.3754522800445557, 0.6416072845458984)","(359.89483642578125, 85.45697784423828, 0.006847836077213287)","(-26.49160385131836, -0.004272325895726681, -1.4190425872802734)","(359.8946533203125, 90.35218811035156, -0.002150815911591053)",0.547491,-0.000275,"(4.019400, -0.000108, -0.024119)",LeftFalse_RightFalse,False,"(0.09638050198554993, -0.0043579768389463425, 25.650936126708984)","(359.87701416015625, 175.31004333496094, 0.06849748641252518)",0.22755,0.055877,"(0.312346, -0.000148, -4.582938)",LeftFalse_RightFalse
7.147278,0.101118,"(-25.916240692138672, 1.1674336194992065, -1.0450899600982666)","(8.027112007141113, 93.01604461669922, 356.68243408203125)","(-25.822872161865234, 1.3754003047943115, 0.6391832828521729)","(359.8944091796875, 85.45277404785156, 0.008095822297036648)","(-26.080791473388672, -0.004283186048269272, -1.4215142726898193)","(359.89410400390625, 90.3479995727539, -0.0009435882093384862)",0.547428,-0.001068,"(4.108425, -0.000109, -0.024604)",LeftFalse_RightFalse,False,"(0.12624520063400269, -0.004363083280622959, 25.188146591186523)","(359.89056396484375, 175.72328186035156, 0.07202790677547455)",0.03551,0.062621,"(0.278276, 0.000088, -4.567780)",LeftFalse_RightFalse
7.250122,0.101466,"(-25.488069534301758, 1.1674261093139648, -1.0474900007247925)","(8.094830513000488, 92.78875732421875, 356.465087890625)","(-25.395864486694336, 1.375393033027649, 0.6367107629776001)","(359.8939208984375, 85.44769287109375, 0.00808663945645094)","(-25.653589248657227, -0.00429442897439003, -1.4240084886550903)","(359.89361572265625, 90.3429183959961, -0.0009947713697329164)",0.547371,-0.00174,"(4.196315, -0.000108, -0.024053)",LeftFalse_RightFalse,False,"(0.152426078915596, -0.00433857087045908, 24.72264862060547)","(359.92144775390625, 176.16387939453125, 0.0773255005478859)",0.006325,0.069105,"(0.233829, 0.000374, -4.486598)",LeftFalse_RightFalse
7.351379,0.101421,"(-25.058639526367188, 1.1674199104309082, -1.049849510192871)","(8.08590316772461, 92.62775421142578, 356.6075744628906)","(-24.966705322265625, 1.3754037618637085, 0.6343642473220825)","(359.8934326171875, 85.43856811523438, 0.007576229982078075)","(-25.224090576171875, -0.004305519163608551, -1.426383137702942)","(359.8931579589844, 90.33379364013672, -0.001545686274766922)",0.54693,-0.001923,"(4.283072, -0.000110, -0.023125)",LeftFalse_RightFalse,False,"(0.1733899861574173, -0.004293611738830805, 24.273550033569336)","(359.952880859375, 176.62936401367188, 0.08367513865232468)",0.027709,0.072952,"(0.185978, 0.000478, -4.394674)",LeftFalse_RightFalse
7.453735,0.101614,"(-24.615480422973633, 1.1674128770828247, -1.0511270761489868)","(7.960741996765137, 92.4515151977539, 356.6256408691406)","(-24.523832321166992, 1.3754111528396606, 0.6320881843566895)","(359.8929748535156, 85.42607879638672, 0.007147328462451696)","(-24.780757904052734, -0.0043166992254555225, -1.428703784942627)","(359.89276123046875, 90.32129669189453, -0.002012121258303523)",0.546141,-0.000244,"(4.368583, -0.000109, -0.022382)",LeftFalse_RightFalse,False,"(0.18973763287067413, -0.0042478172108531, 23.82848358154297)","(359.97528076171875, 177.12744140625, 0.08870434015989304)",0.041967,0.075685,"(0.139841, 0.000402, -4.310493)",LeftFalse_RightFalse
7.554443,0.101435,"(-24.17093276977539, 1.1673978567123413, -1.0512423515319824)","(8.101771354675293, 92.07038116455078, 356.91424560546875)","(-24.079343795776367, 1.3753764629364014, 0.6297863721847534)","(359.8926696777344, 85.41815185546875, 0.007871417328715324)","(-24.335975646972656, -0.0043277256190776825, -1.4310578107833862)","(359.89239501953125, 90.3133773803711, -0.0013162344694137573)",0.543479,0.000732,"(4.452738, -0.000110, -0.023790)",LeftFalse_RightFalse,False,"(0.2012326866388321, -0.004214586224406958, 23.39886474609375)","(359.98736572265625, 177.6342315673828, 0.09164782613515854)",0.048943,0.076954,"(0.095551, 0.000274, -4.232463)",LeftFalse_RightFalse
7.655151,0.10128,"(-23.717975616455078, 1.1673802137374878, -1.0537266731262207)","(8.129951477050781, 91.8548812866211, 356.8304748535156)","(-23.626392364501953, 1.375327467918396, 0.6273065805435181)","(359.89251708984375, 85.41796112060547, 0.008968991227447987)","(-23.883012771606445, -0.004338905215263367, -1.4335647821426392)","(359.89215087890625, 90.31318664550781, -0.00023473142937291414)",0.538731,0.000732,"(4.534961, -0.000109, -0.025425)",LeftFalse_RightFalse,False,"(0.20841901004314423, -0.0041939313523471355, 22.97713279724121)","(359.9928283691406, 178.14736938476562, 0.09247901290655136)",0.050937,0.079836,"(0.053929, 0.000160, -4.158100)",LeftFalse_RightFalse
7.754211,0.100834,"(-23.26321029663086, 1.1673675775527954, -1.056217908859253)","(8.212352752685547, 91.94699096679688, 356.7359924316406)","(-23.17255973815918, 1.3752950429916382, 0.6247276067733765)","(359.892578125, 85.42179107666016, 0.009573019109666348)","(-23.429317474365234, -0.004349471535533667, -1.4361411333084106)","(359.89215087890625, 90.31700897216797, 0.00037153225275687873)",0.52176,0.000732,"(4.614586, -0.000106, -0.026360)",LeftFalse_RightFalse,False,"(0.2113448679447174, -0.004182132426649332, 22.569398880004883)","(-0.0052262707613408566, 178.6588897705078, 0.09295796602964401)",0.054236,0.080035,"(0.012084, 0.000096, -4.085563)",LeftFalse_RightFalse
7.854126,0.10066,"(-22.797727584838867, 1.1673535108566284, -1.0589096546173096)","(8.165884971618652, 92.04116821289062, 356.6750793457031)","(-22.706933975219727, 1.3752713203430176, 0.6220282316207886)","(359.893310546875, 85.42691040039062, 0.00980381853878498)","(-22.96389389038086, -0.00435955123975873, -1.4388247728347778)","(359.89288330078125, 90.32212829589844, 0.0006650540162809193)",0.505296,0.000732,"(4.687788, -0.000094, -0.027193)",LeftFalse_RightFalse,False,"(0.21037907898426056, -0.004174269735813141, 22.16498565673828)","(-0.004887790884822607, 179.17532348632812, 0.09194309264421463)",0.054923,0.081824,"(-0.026132, 0.000066, -4.015318)",LeftFalse_RightFalse
7.955444,0.10079,"(-22.31885528564453, 1.1673392057418823, -1.0617262125015259)","(8.202404022216797, 91.99147033691406, 356.5257873535156)","(-22.227890014648438, 1.3752497434616089, 0.6192028522491455)","(359.89495849609375, 85.43255615234375, 0.00983506441116333)","(-22.485092163085938, -0.004368015564978123, -1.4416282176971436)","(359.8945007324219, 90.32777404785156, 0.0008360325591638684)",0.491271,0.000732,"(4.754572, -0.000078, -0.028017)",LeftFalse_RightFalse,False,"(0.2055143564939499, -0.004168289713561535, 21.762174606323242)","(-0.005163960158824921, 179.6982879638672, 0.09076341986656189)",0.053856,0.092233,"(-0.064041, 0.000058, -3.946376)",LeftFalse_RightFalse
8.053894,0.10032,"(-21.84729766845703, 1.1673253774642944, -1.0645451545715332)","(8.105524063110352, 92.04885864257812, 356.5657043457031)","(-21.75615882873535, 1.3752295970916748, 0.6163754463195801)","(359.8971252441406, 85.43822479248047, 0.009761295281350613)","(-22.01361656188965, -0.0043750000186264515, -1.4444327354431152)","(359.89666748046875, 90.33345031738281, 0.0009458292624913156)",0.478649,0.000732,"(4.815759, -0.000065, -0.028837)",LeftFalse_RightFalse,False,"(0.19644978642463684, -0.004162580706179142, 21.37759780883789)","(-0.005364614073187113, 180.23585510253906, 0.09423517435789108)",0.059099,0.094061,"(-0.110494, 0.000061, -3.877353)",LeftFalse_RightFalse
