ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
100.425415,0.100453,"(1.1502403020858765, 0.8681029677391052, 29.13027000427246)","(357.65740966796875, 174.41632080078125, 170.2490997314453)","(1.5100176334381104, 1.2203689813613892, 28.514019012451172)","(0.0007905462407507002, 351.2978820800781, 2.4696111722732894e-05)","(1.9088784456253052, -0.003921746741980314, 28.48793601989746)","(0.0007907996769063175, 350.55609130859375, 1.4459091289609205e-05)",0.0,-0.037842,"(0.000069, 0.000004, -0.000381)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921627998352051, -35.864707946777344)","(0.0006983169005252421, 179.4785919189453, 7.931378149805823e-07)",-0.758495,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.525513,0.10037,"(1.1502323150634766, 0.8681046962738037, 29.130258560180664)","(357.65753173828125, 174.4156036376953, 170.24911499023438)","(1.5100176334381104, 1.2203694581985474, 28.51401138305664)","(0.0006833957741037011, 351.2971496582031, 7.1906779339769855e-06)","(1.9088780879974365, -0.003921627998352051, 28.48793601989746)","(0.0006834316300228238, 350.55535888671875, -1.6576354937569704e-06)",0.0,-0.037842,"(0.000343, 0.000001, -0.001759)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921568393707275, -35.864707946777344)","(0.0006986128864809871, 179.4785919189453, 6.372145548994013e-07)",-0.758495,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.625732,0.100349,"(1.1502509117126465, 0.868102490901947, 29.13017463684082)","(357.6573791503906, 174.41575622558594, 170.2490997314453)","(1.5100343227386475, 1.2203692197799683, 28.513927459716797)","(0.0008489847532473505, 351.29730224609375, 2.8244039640412666e-05)","(1.90889573097229, -0.003921478521078825, 28.48784637451172)","(0.0008492792258039117, 350.55548095703125, 1.7250127712031826e-05)",0.0,-0.037842,"(0.000211, 0.000001, -0.001070)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921568393707275, -35.86470413208008)","(0.000699477328453213, 179.4785919189453, 9.217930596605584e-07)",-0.758494,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
100.726807,0.100498,"(1.1502571105957031, 0.8681020140647888, 29.130098342895508)","(357.6573181152344, 174.4151153564453, 170.2598114013672)","(1.5100473165512085, 1.2203691005706787, 28.51385498046875)","(0.0008826412376947701, 351.2966613769531, 3.1814193789614365e-05)","(1.9089092016220093, -0.003921451512724161, 28.487777709960938)","(0.0008829791331663728, 350.55487060546875, 2.0384250092320144e-05)",0.0,-0.037842,"(0.000087, 0.000000, -0.000420)",LeftFalse_RightTrue,False,"(-1.3578200340270996, -0.003921598196029663, -35.864707946777344)","(0.0006996527081355453, 179.4785919189453, 7.10267556769395e-07)",-0.758493,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.825439,0.100121,"(1.1502577066421509, 0.8681055307388306, 29.130102157592773)","(357.6575927734375, 174.4152069091797, 170.2472686767578)","(1.5100473165512085, 1.2203696966171265, 28.513856887817383)","(0.0006296405917964876, 351.2967529296875, -9.637716402721708e-07)","(1.9089076519012451, -0.003921598196029663, 28.48778533935547)","(0.0006295753410086036, 350.5549621582031, -9.115448847296648e-06)",0.0,-0.037842,"(-0.000049, -0.000003, 0.000250)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006998752360232174, 179.4785919189453, 4.748709159230202e-07)",-0.758493,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.930054,0.101027,"(1.1502833366394043, 0.8681041598320007, 29.13008689880371)","(357.6575012207031, 174.41683959960938, 170.24705505371094)","(1.5100550651550293, 1.2203693389892578, 28.513832092285156)","(0.0007190450560301542, 351.29840087890625, 1.543421058158856e-05)","(1.9089152812957764, -0.003921612165868282, 28.487747192382812)","(0.0007191845797933638, 350.5566101074219, 6.123672392277513e-06)",0.0,-0.037842,"(-0.000232, 0.000002, 0.001195)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006998618482612073, 179.4785919189453, 3.085799278323975e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.031128,0.101027,"(1.150277853012085, 0.8681055903434753, 29.130088806152344)","(357.6575927734375, 174.41648864746094, 170.2470703125)","(1.5100536346435547, 1.2203694581985474, 28.513835906982422)","(0.0006118658930063248, 351.2980651855469, 7.297414867935004e-07)","(1.9089133739471436, -0.003921763971447945, 28.487754821777344)","(0.0006118239834904671, 350.5562438964844, -7.191950317064766e-06)",0.0,-0.037842,"(0.000023, -0.000002, -0.000144)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006996227311901748, 179.4785919189453, 3.19831457318287e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.131958,0.100989,"(1.1502747535705566, 0.8681038022041321, 29.130041122436523)","(357.657470703125, 174.41566467285156, 170.24705505371094)","(1.5100594758987427, 1.2203692197799683, 28.5137939453125)","(0.0007377530564554036, 351.2972106933594, 1.4640378140029497e-05)","(1.9089202880859375, -0.003921727184206247, 28.487716674804688)","(0.0007378809968940914, 350.5553894042969, 5.087681984150549e-06)",0.0,-0.037842,"(-0.000113, 0.000000, 0.000585)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006992692942731082, 179.4785919189453, 4.5620976152349613e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.231201,0.10064,"(1.1502512693405151, 0.8681052923202515, 29.130062103271484)","(357.6575927734375, 174.41429138183594, 170.2470703125)","(1.5100507736206055, 1.2203693389892578, 28.513822555541992)","(0.0006289201555773616, 351.29583740234375, -4.144455374444078e-07)","(1.9089115858078003, -0.003921836614608765, 28.487756729125977)","(0.0006288621807470918, 350.5540466308594, -8.556843567930628e-06)",0.0,-0.037842,"(0.000266, -0.000001, -0.001393)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006989880930632353, 179.4785919189453, 6.018968861098983e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.330933,0.100466,"(1.1502442359924316, 0.8681057095527649, 29.130037307739258)","(357.6575927734375, 174.41029357910156, 170.23721313476562)","(1.5100529193878174, 1.220369577407837, 28.513803482055664)","(0.0006142861675471067, 351.2950134277344, -4.841292593482649e-06)","(1.9089139699935913, -0.003921705298125744, 28.487743377685547)","(0.0006141721387393773, 350.5531921386719, -1.2793852874892764e-05)",0.0,-0.037842,"(-0.000165, 0.000002, 0.000796)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006989118992350996, 179.4785919189453, 6.64260539906536e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.430664,0.100312,"(1.1502516269683838, 0.8681037425994873, 29.1300106048584)","(357.657470703125, 174.4209747314453, 170.2371368408203)","(1.5100584030151367, 1.2203693389892578, 28.513776779174805)","(0.0007512247539125383, 351.2951354980469, 1.4827873201284092e-05)","(1.908920168876648, -0.003921612165868282, 28.487712860107422)","(0.0007513536838814616, 350.5533447265625, 5.10076870341436e-06)",0.0,-0.037842,"(-0.000378, 0.000002, 0.001889)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699077092576772, 179.4785919189453, 6.295421712820826e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.531616,0.10045,"(1.150249719619751, 0.8681063652038574, 29.13005256652832)","(357.6576232910156, 174.42144775390625, 170.23716735839844)","(1.5100512504577637, 1.220369815826416, 28.51381492614746)","(0.0005770212155766785, 351.2956848144531, -8.267414159490727e-06)","(1.9089117050170898, -0.003921566531062126, 28.487751007080078)","(0.0005768658011220396, 350.5538635253906, -1.5737237845314667e-05)",0.0,-0.037842,"(-0.000333, -0.000002, 0.001657)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993893184699118, 179.4785919189453, 5.180706921237288e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.633301,0.100684,"(1.1502633094787598, 0.8681054711341858, 29.13011360168457)","(357.6575927734375, 174.41317749023438, 170.23715209960938)","(1.5100443363189697, 1.2203694581985474, 28.51386260986328)","(0.0006215243483893573, 351.29754638671875, 2.8396320885804016e-06)","(1.9089044332504272, -0.003921758849173784, 28.48778533935547)","(0.0006215091561898589, 350.5557556152344, -5.20729099662276e-06)",0.0,-0.037842,"(-0.000024, -0.000001, 0.000107)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006996740121394396, 179.4785919189453, 4.482918711801176e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.734009,0.100694,"(1.1502697467803955, 0.8681035041809082, 29.130111694335938)","(357.6574401855469, 174.42401123046875, 170.249267578125)","(1.5100449323654175, 1.2203692197799683, 28.51386070251465)","(0.0007608506130054593, 351.298095703125, 1.828175845730584e-05)","(1.9089055061340332, -0.003921692259609699, 28.487775802612305)","(0.0007610235479660332, 350.5562744140625, 8.429737135884352e-06)",0.0,-0.037842,"(0.000250, 0.000002, -0.001304)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006997913005761802, 179.4785919189453, 4.6033196099415363e-07)",-0.758494,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
101.834839,0.100723,"(1.1502866744995117, 0.8681014180183411, 29.13005828857422)","(357.6684875488281, 174.42454528808594, 170.23800659179688)","(1.5100557804107666, 1.2203691005706787, 28.513803482055664)","(0.0009218758787028491, 351.29864501953125, 3.746889706235379e-05)","(1.90891695022583, -0.003921453841030598, 28.487712860107422)","(0.0009222835651598871, 350.55682373046875, 2.553052945586387e-05)",0.0,-0.037842,"(-0.000046, 0.000004, 0.000229)",LeftFalse_RightTrue,False,"(-1.3578197956085205, -0.003921612165868282, -35.864707946777344)","(0.0006997239543125033, 179.4785919189453, 5.615696636596113e-07)",-0.758495,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
101.934326,0.100483,"(1.1502691507339478, 0.868108332157135, 29.130123138427734)","(357.6578063964844, 174.4104461669922, 170.2353973388672)","(1.5100433826446533, 1.2203701734542847, 28.51386833190918)","(0.0004477466573007405, 351.2982177734375, -2.9999553589732386e-05)","(1.9089019298553467, -0.003921543247997761, 28.487789154052734)","(0.0004473206936381757, 350.5564270019531, -3.5793873394140974e-05)",0.0,-0.037842,"(-0.000365, -0.000004, 0.001794)",LeftFalse_RightTrue,False,"(-1.3578200340270996, -0.0039216578006744385, -35.864707946777344)","(0.0006995010771788657, 179.4785919189453, 4.500876400470588e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.03418,0.100335,"(1.1502854824066162, 0.8681011199951172, 29.130029678344727)","(357.65728759765625, 174.4217071533203, 170.2357940673828)","(1.5100598335266113, 1.2203688621520996, 28.513778686523438)","(0.0009341996046714485, 351.2981262207031, 4.0867111238185316e-05)","(1.908921480178833, -0.003921655938029289, 28.487689971923828)","(0.0009346504812128842, 350.5563049316406, 2.8768899937858805e-05)",0.0,-0.037842,"(0.000043, 0.000003, -0.000220)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.0039216578006744385, -35.864707946777344)","(0.000699506897944957, 179.4785919189453, 4.968023858964443e-07)",-0.758493,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.132202,0.099895,"(1.1502962112426758, 0.8681036829948425, 29.130020141601562)","(357.6574401855469, 174.40386962890625, 170.2191925048828)","(1.510063648223877, 1.2203694581985474, 28.513763427734375)","(0.0007666978635825217, 351.2987976074219, 1.5039597201393917e-05)","(1.908923864364624, -0.00392149155959487, 28.487674713134766)","(0.0007668282487429678, 350.5570068359375, 5.112135113449767e-06)",0.0,-0.037842,"(0.000297, -0.000002, -0.001532)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.0039216578006744385, -35.864707946777344)","(0.0006995284929871559, 179.4785919189453, 4.846792194257432e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.230103,0.099494,"(1.1502947807312012, 0.8681075572967529, 29.130062103271484)","(357.65771484375, 174.40396118164062, 170.2151336669922)","(1.5100576877593994, 1.2203699350357056, 28.5137996673584)","(0.0004947231500409544, 351.2992858886719, -1.9638890080386773e-05)","(1.9089159965515137, -0.003921546041965485, 28.487712860107422)","(0.0004944274551235139, 350.5574645996094, -2.6042271201731637e-05)",0.0,-0.037842,"(-0.000416, -0.000003, 0.002060)",LeftFalse_RightTrue,False,"(-1.3578200340270996, -0.0039216578006744385, -35.864707946777344)","(0.0006995475268922746, 179.4785919189453, 6.535722150147194e-07)",-0.758494,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
102.331787,0.099919,"(1.1502928733825684, 0.8681060075759888, 29.13007164001465)","(357.6576232910156, 174.4040985107422, 170.21774291992188)","(1.5100542306900024, 1.220369577407837, 28.513809204101562)","(0.0005821097875013947, 351.2994079589844, -5.481742391566513e-06)","(1.9089131355285645, -0.003921806812286377, 28.487720489501953)","(0.0005819899961352348, 350.5575866699219, -1.3017675883020274e-05)",0.0,-0.037842,"(0.000166, 0.000001, -0.000912)",LeftFalse_RightTrue,False,"(-1.3578197956085205, -0.003921627998352051, -35.864707946777344)","(0.0006993281422182918, 179.4785919189453, 2.6762273819258553e-07)",-0.758495,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
102.432617,0.100097,"(1.1502931118011475, 0.8681036829948425, 29.130014419555664)","(357.66754150390625, 174.4137420654297, 170.21771240234375)","(1.5100624561309814, 1.2203693389892578, 28.513757705688477)","(0.0007553696632385254, 351.29864501953125, 1.721804255794268e-05)","(1.9089226722717285, -0.003921649418771267, 28.4876708984375)","(0.0007555294432677329, 350.55682373046875, 7.4370573202031665e-06)",0.0,-0.037842,"(0.000198, 0.000001, -0.001043)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921627998352051, -35.864707946777344)","(0.0006983518251217902, 179.4785919189453, 3.5338797488293494e-07)",-0.758495,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
102.53186,0.099924,"(1.1503016948699951, 0.8681038022041321, 29.130006790161133)","(357.66754150390625, 174.4142303466797, 170.21771240234375)","(1.5100657939910889, 1.2203693389892578, 28.51374626159668)","(0.000748885446228087, 351.29913330078125, 1.691368925094139e-05)","(1.9089257717132568, -0.003921630326658487, 28.487655639648438)","(0.0007490416173823178, 350.55731201171875, 7.216683115984779e-06)",0.0,-0.037842,"(-0.000141, 0.000002, 0.000724)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006980503094382584, 179.4785919189453, 5.530761200134293e-07)",-0.758495,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.631592,0.099894,"(1.1502740383148193, 0.8681038618087769, 29.129953384399414)","(357.66754150390625, 174.41146850585938, 170.21771240234375)","(1.5100677013397217, 1.2203692197799683, 28.51371192932129)","(0.0007393670966848731, 351.29638671875, 1.262077330466127e-05)","(1.9089288711547852, -0.0039216987788677216, 28.487640380859375)","(0.000739468727260828, 350.5545654296875, 3.0473524930130225e-06)",0.0,-0.037842,"(-0.000063, 0.000001, 0.000269)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921568393707275, -35.864707946777344)","(0.0006994835566729307, 179.4785919189453, 2.871994979614101e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.731934,0.099997,"(1.1502549648284912, 0.8681057691574097, 29.129940032958984)","(357.6642150878906, 174.41162109375, 170.21861267089844)","(1.5100655555725098, 1.2203696966171265, 28.51370620727539)","(0.0006127755041234195, 351.2948303222656, -3.332821961521404e-06)","(1.9089266061782837, -0.003921637777239084, 28.487648010253906)","(0.000612681033089757, 350.5530090332031, -1.1265958164585754e-05)",0.0,-0.037842,"(-0.000186, 0.000000, 0.000905)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921578172594309, -35.864707946777344)","(0.0006994690047577024, 179.4785919189453, 4.478000619201339e-07)",-0.758494,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
102.833252,0.100244,"(1.1502914428710938, 0.8681029081344604, 29.129947662353516)","(357.6609191894531, 174.41024780273438, 170.22499084472656)","(1.5100711584091187, 1.2203689813613892, 28.513696670532227)","(0.0007996460772119462, 351.29766845703125, 2.641976607264951e-05)","(1.9089322090148926, -0.003921704366803169, 28.48761558532715)","(0.0007999211666174233, 350.55584716796875, 1.6064786905189976e-05)",0.0,-0.037842,"(0.000184, 0.000002, -0.000937)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006995456060394645, 179.4785919189453, 5.671833491760481e-07)",-0.758493,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.932983,0.100157,"(1.150266408920288, 0.8681063055992126, 29.129955291748047)","(357.6611328125, 174.40858459472656, 170.22503662109375)","(1.5100642442703247, 1.2203696966171265, 28.513713836669922)","(0.0005787748959846795, 351.2960205078125, -9.543612577544991e-06)","(1.9089245796203613, -0.003921621013432741, 28.487648010253906)","(0.0005786027759313583, 350.55419921875, -1.703602720226627e-05)",0.0,-0.037842,"(0.000006, -0.000001, -0.000100)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006995018920861185, 179.4785919189453, 6.470529569924111e-07)",-0.758493,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.033203,0.100161,"(1.1502771377563477, 0.868101179599762, 29.129871368408203)","(357.6607971191406, 174.40823364257812, 170.2249755859375)","(1.5100783109664917, 1.22036874294281, 28.513633728027344)","(0.000922638748306781, 351.295654296875, 3.8732800021534786e-05)","(1.9089409112930298, -0.0039216941222548485, 28.487564086914062)","(0.0009230629075318575, 350.5538330078125, 2.6784442525240593e-05)",0.0,-0.037842,"(0.000397, 0.000002, -0.002029)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994059658609331, 179.4785919189453, 6.049685339348798e-07)",-0.758493,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.132935,0.100085,"(1.1502864360809326, 0.8681039214134216, 29.12986946105957)","(357.66094970703125, 174.4088592529297, 170.22500610351562)","(1.5100810527801514, 1.2203694581985474, 28.513628005981445)","(0.0007498700288124382, 351.2962646484375, 1.4072744306758977e-05)","(1.9089423418045044, -0.003921519964933395, 28.48755645751953)","(0.0007499892963096499, 350.5544738769531, 4.363233074400341e-06)",0.0,-0.037842,"(-0.000035, -0.000001, 0.000165)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993129500187933, 179.4785919189453, 5.076394700154196e-07)",-0.758493,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.233765,0.100221,"(1.1502625942230225, 0.8681086301803589, 29.129934310913086)","(357.6612854003906, 174.40806579589844, 170.22506713867188)","(1.5100663900375366, 1.2203700542449951, 28.513694763183594)","(0.0004110072914045304, 351.2955017089844, -2.8442986149457283e-05)","(1.908926010131836, -0.003921712748706341, 28.48763656616211)","(0.0004106045525986701, 350.5536804199219, -3.376178574399091e-05)",0.0,-0.037842,"(-0.000089, -0.000003, 0.000386)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006992676644586027, 179.4785919189453, 4.5164665607444476e-07)",-0.758493,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.333984,0.100217,"(1.150238275527954, 0.8681074380874634, 29.129959106445312)","(357.6612243652344, 174.40679931640625, 170.22584533691406)","(1.5100555419921875, 1.2203696966171265, 28.513729095458984)","(0.0004808081139344722, 351.2942199707031, -1.814639472286217e-05)","(1.9089162349700928, -0.003921849187463522, 28.48767852783203)","(0.00048053287900984287, 350.55242919921875, -2.4369743186980486e-05)",0.0,-0.037842,"(-0.000236, -0.000002, 0.001155)",LeftFalse_RightTrue,False,"(-1.3578197956085205, -0.003921598196029663, -35.864707946777344)","(0.0006992988055571914, 179.4785919189453, 4.1752687707230507e-07)",-0.758493,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.434448,0.100283,"(1.1502563953399658, 0.868102490901947, 29.129940032958984)","(357.660888671875, 174.40786743164062, 170.2257843017578)","(1.5100616216659546, 1.2203689813613892, 28.51370620727539)","(0.0008242271724157035, 351.2952880859375, 2.6494097255636007e-05)","(1.908923864364624, -0.003921790514141321, 28.487640380859375)","(0.0008245009812526405, 350.553466796875, 1.5820865883142687e-05)",0.0,-0.037842,"(0.000008, 0.000002, -0.000052)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993795395828784, 179.4785919189453, 4.308646452955145e-07)",-0.758493,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.533203,0.099961,"(1.1502516269683838, 0.8681018948554993, 29.12989044189453)","(357.66082763671875, 174.40679931640625, 170.22576904296875)","(1.5100681781768799, 1.2203691005706787, 28.513662338256836)","(0.0008856150670908391, 351.2942199707031, 3.246332926210016e-05)","(1.9089312553405762, -0.003921489231288433, 28.48760223388672)","(0.0008859611116349697, 350.5523986816406, 2.0994828446418978e-05)",0.0,-0.037842,"(0.000384, 0.000000, -0.001968)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994588184170425, 179.4785919189453, 5.076331603959261e-07)",-0.758493,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.632446,0.099835,"(1.1502437591552734, 0.8681079149246216, 29.129976272583008)","(357.6612243652344, 174.40750122070312, 170.22586059570312)","(1.5100533962249756, 1.2203701734542847, 28.513742446899414)","(0.00047171907499432564, 351.294921875, -2.2758333216188475e-05)","(1.9089136123657227, -0.003921532072126865, 28.487686157226562)","(0.0004713849339168519, 350.5531311035156, -2.8863629268016666e-05)",0.0,-0.037842,"(-0.000203, -0.000004, 0.000989)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994795403443277, 179.4785919189453, 6.270396397667355e-07)",-0.758493,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.733154,0.099994,"(1.1502280235290527, 0.8681045770645142, 29.12995719909668)","(357.6610107421875, 174.40614318847656, 170.21560668945312)","(1.5100520849227905, 1.2203693389892578, 28.51373291015625)","(0.0006908018258400261, 351.2935485839844, 1.019956744130468e-05)","(1.90891432762146, -0.003921689465641975, 28.487682342529297)","(0.0006908760988153517, 350.5517272949219, 1.255119855159137e-06)",0.0,-0.037842,"(-0.000444, 0.000002, 0.002228)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994451978243887, 179.4785919189453, 6.514060260087717e-07)",-0.758493,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.833984,0.100176,"(1.150236964225769, 0.8681052327156067, 29.12997817993164)","(357.6610412597656, 174.4071502685547, 170.21560668945312)","(1.5100502967834473, 1.220369577407837, 28.51374626159668)","(0.0006536821601912379, 351.2945556640625, -6.399035328286118e-07)","(1.9089117050170898, -0.003921610303223133, 28.487689971923828)","(0.0006536191212944686, 350.5527648925781, -9.102874173549935e-06)",0.0,-0.037842,"(0.000143, 0.000001, -0.000793)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993855349719524, 179.4785919189453, 5.54407165509474e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.935059,0.10035,"(1.1502406597137451, 0.8681040406227112, 29.129947662353516)","(357.6609802246094, 174.4071044921875, 170.22787475585938)","(1.5100542306900024, 1.2203693389892578, 28.513717651367188)","(0.0007324644830077887, 351.2945251464844, 1.245092698809458e-05)","(1.9089162349700928, -0.0039215837605297565, 28.487659454345703)","(0.0007325644255615771, 350.5527038574219, 2.9668879051314434e-06)",0.0,-0.037842,"(-0.000239, 0.000001, 0.001181)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993432762101293, 179.4785919189453, 4.805348226000206e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.035767,0.100414,"(1.1502583026885986, 0.8681045770645142, 29.129993438720703)","(357.6610107421875, 174.4090118408203, 170.22787475585938)","(1.5100512504577637, 1.2203694581985474, 28.513750076293945)","(0.000695374037604779, 351.29644775390625, 1.0153002222068608e-05)","(1.908912181854248, -0.003921655472368002, 28.48767852783203)","(0.0006954470882192254, 350.55462646484375, 1.1493686997710029e-06)",0.0,-0.037842,"(0.000188, 0.000000, -0.000979)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993391434662044, 179.4785919189453, 4.6909218553992105e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.138062,0.100799,"(1.1502877473831177, 0.8681039810180664, 29.130023956298828)","(357.6609802246094, 174.41162109375, 170.22787475585938)","(1.5100528001785278, 1.2203694581985474, 28.513765335083008)","(0.0007418034947477281, 351.2990417480469, 1.6695281374268234e-05)","(1.9089128971099854, -0.003921538591384888, 28.487674713134766)","(0.0007419574540108442, 350.5572204589844, 7.089977316354634e-06)",0.0,-0.037842,"(0.000009, 0.000001, -0.000060)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993738934397697, 179.4785919189453, 5.207002118368109e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.239136,0.100844,"(1.1503089666366577, 0.8681040406227112, 29.129993438720703)","(357.66094970703125, 174.39881896972656, 170.20706176757812)","(1.5100619792938232, 1.220369577407837, 28.51372718811035)","(0.0007494491874240339, 351.3001403808594, 1.1642071513051633e-05)","(1.908921480178833, -0.003921445459127426, 28.487628936767578)","(0.0007495370809920132, 350.558349609375, 1.9382066511752782e-06)",0.0,-0.037842,"(0.000042, 0.000000, -0.000271)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994199939072132, 179.4785919189453, 6.128414611339394e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
