ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.188568,0.060464,"(-23.95294761657715, 1.2066562175750732, -1.186758279800415)","(351.5860900878906, 94.94839477539062, 359.3963928222656)","(-23.277475357055664, 0.8559302091598511, -0.9945057034492493)","(0.02238442189991474, 270.3523254394531, -0.0019456909503787756)","(-24.10427474975586, -0.004264990333467722, -1.5997259616851807)","(359.9775695800781, 91.46082305908203, 0.0015122847398743033)",0.075145,-0.003082,"(4.514360, 0.000137, -0.113177)",LeftFalse_RightFalse,False,"(-0.6862427592277527, -0.0042127203196287155, 23.0595703125)","(359.9898986816406, 182.60000610351562, 0.11346941441297531)",0.054021,0.091375,"(-0.290921, 0.000111, -4.203982)",LeftFalse_RightFalse
6.251007,0.060861,"(-23.672269821166992, 1.2063624858856201, -1.193701982498169)","(351.86962890625, 94.93325805664062, 359.3516540527344)","(-22.99683952331543, 0.8559150695800781, -1.0013976097106934)","(0.019637497141957283, 270.34478759765625, -0.000466476398287341)","(-23.82360076904297, -0.004256400279700756, -1.6067043542861938)","(359.9803466796875, 91.4532699584961, 8.648792572785169e-05)",0.06763,-0.006836,"(4.471331, 0.000135, -0.110485)",LeftFalse_RightFalse,False,"(-0.7051389217376709, -0.0042056976817548275, 22.798357009887695)","(359.9910583496094, 182.97897338867188, 0.11246269196271896)",0.044591,0.092028,"(-0.316353, 0.000110, -4.158027)",LeftFalse_RightFalse
6.312012,0.060889,"(-23.400882720947266, 1.2062681913375854, -1.200250506401062)","(351.8631286621094, 94.8116226196289, 359.2928771972656)","(-22.72551727294922, 0.8559126257896423, -1.0077714920043945)","(0.0172341950237751, 270.3296813964844, 0.0017735380679368973)","(-23.552154541015625, -0.004248202312737703, -1.6132621765136719)","(359.9827880859375, 91.43817901611328, -0.002106613013893366)",0.060867,-0.011383,"(4.427384, 0.000134, -0.105158)",LeftFalse_RightFalse,False,"(-0.7251563668251038, -0.004199062008410692, 22.546117782592773)","(359.9921569824219, 183.34884643554688, 0.11144359409809113)",0.044562,0.093629,"(-0.340676, 0.000110, -4.110780)",LeftFalse_RightFalse
6.374695,0.061244,"(-23.12506103515625, 1.2062511444091797, -1.2065489292144775)","(351.8470153808594, 94.74046325683594, 359.2712707519531)","(-22.44980812072754, 0.8559266328811646, -1.0137104988098145)","(0.015037458389997482, 270.3004455566406, 0.005276620388031006)","(-23.276168823242188, -0.004239930771291256, -1.619570255279541)","(359.9850769042969, 91.40894317626953, -0.005566542036831379)",0.054781,-0.015137,"(4.382659, 0.000131, -0.097566)",LeftFalse_RightFalse,False,"(-0.7472931146621704, -0.004192166030406952, 22.29004669189453)","(359.9932556152344, 183.7289581298828, 0.1104988232254982)",0.038136,0.094398,"(-0.365057, 0.000109, -4.063724)",LeftFalse_RightFalse
6.43277,0.060614,"(-22.872112274169922, 1.2062665224075317, -1.2118887901306152)","(351.7689514160156, 94.65796661376953, 359.2313232421875)","(-22.197011947631836, 0.8559494018554688, -1.0185365676879883)","(0.013216814957559109, 270.2586364746094, 0.00915778148919344)","(-23.02295684814453, -0.0042323218658566475, -1.6249405145645142)","(359.9869689941406, 91.36714935302734, 359.9906005859375)",0.049303,-0.017365,"(4.337281, 0.000131, -0.089041)",LeftFalse_RightFalse,False,"(-0.7692074775695801, -0.004185806028544903, 22.055435180664062)","(359.9942321777344, 184.0815887451172, 0.10957060009241104)",0.044682,0.095582,"(-0.388343, 0.000110, -4.016015)",LeftFalse_RightFalse
6.495636,0.06106,"(-22.60146141052246, 1.2062915563583374, -1.2171037197113037)","(351.64947509765625, 94.50325775146484, 359.1542053222656)","(-21.926570892333984, 0.8559742569923401, -1.0230340957641602)","(0.011448115110397339, 270.1997375488281, 0.01310834102332592)","(-22.75191879272461, -0.004224194213747978, -1.63022780418396)","(359.9888000488281, 91.3082275390625, 359.9866638183594)",0.044372,-0.017792,"(4.291370, 0.000128, -0.080799)",LeftFalse_RightFalse,False,"(-0.7943782806396484, -0.004178989678621292, 21.80459976196289)","(-0.004944839049130678, 184.46310424804688, 0.10853750258684158)",0.031476,0.09441,"(-0.411402, 0.000106, -3.969790)",LeftFalse_RightFalse
6.554169,0.060559,"(-22.35207748413086, 1.2063124179840088, -1.2221239805221558)","(351.6955261230469, 94.49897766113281, 359.1529541015625)","(-21.67740821838379, 0.8559895753860474, -1.0266520977020264)","(0.009958716109395027, 270.1365966796875, 0.015858596190810204)","(-22.50210952758789, -0.004216725472360849, -1.6347136497497559)","(359.9903564453125, 91.24507904052734, 359.98394775390625)",0.039935,-0.017792,"(4.245050, 0.000126, -0.073750)",LeftFalse_RightFalse,False,"(-0.8191052675247192, -0.0041730161756277084, 21.57366180419922)","(-0.00423597265034914, 184.8157958984375, 0.1068992167711258)",0.037281,0.093786,"(-0.431750, 0.000101, -3.922065)",LeftFalse_RightFalse
6.613434,0.060299,"(-22.102434158325195, 1.2063276767730713, -1.2264151573181152)","(351.75390625, 94.54541778564453, 359.1226501464844)","(-21.428003311157227, 0.8559961318969727, -1.0298675298690796)","(0.008591817691922188, 270.0690002441406, 0.017631113529205322)","(-22.25200653076172, -0.004209386650472879, -1.6388747692108154)","(359.99176025390625, 91.17750549316406, 359.9822082519531)",0.035942,-0.017792,"(4.198431, 0.000123, -0.067401)",LeftFalse_RightFalse,False,"(-0.8452802896499634, -0.004167020320892334, 21.34268569946289)","(-0.003596371039748192, 185.16744995117188, 0.10469101369380951)",0.034347,0.087796,"(-0.451219, 0.000100, -3.875739)",LeftFalse_RightFalse
6.673523,0.060259,"(-21.852062225341797, 1.206338882446289, -1.2302213907241821)","(351.8138732910156, 94.57971954345703, 359.0683288574219)","(-21.177881240844727, 0.8559966683387756, -1.0327339172363281)","(0.007339421659708023, 269.9991455078125, 0.01867799647152424)","(-22.00115966796875, -0.004202073439955711, -1.6427297592163086)","(359.9930114746094, 91.10763549804688, 359.9811706542969)",0.032347,-0.017792,"(4.151609, 0.000118, -0.061346)",LeftFalse_RightFalse,False,"(-0.8728002309799194, -0.004161144141107798, 21.111186981201172)","(-0.0031323072034865618, 185.51162719726562, 0.10072654485702515)",0.028585,0.08231,"(-0.465445, 0.000098, -3.830261)",LeftFalse_RightFalse
6.735809,0.06066,"(-21.595626831054688, 1.2063472270965576, -1.233710527420044)","(351.74407958984375, 94.5192642211914, 359.07586669921875)","(-20.921701431274414, 0.855993390083313, -1.0353198051452637)","(0.006172592751681805, 269.92657470703125, 0.019261403009295464)","(-21.744224548339844, -0.004194756504148245, -1.6463491916656494)","(359.99420166015625, 91.03506469726562, 359.9806213378906)",0.029113,-0.017792,"(4.104667, 0.000117, -0.055468)",LeftFalse_RightFalse,False,"(-0.9021106362342834, -0.004155248403549194, 20.874210357666016)","(-0.0027042131405323744, 185.84756469726562, 0.09491398185491562)",0.021669,0.073326,"(-0.476883, 0.000094, -3.784600)",LeftFalse_RightFalse
6.798523,0.061074,"(-21.34033966064453, 1.2063534259796143, -1.2368162870407104)","(351.7226867675781, 94.4289321899414, 359.11236572265625)","(-20.666675567626953, 0.8559883832931519, -1.0375516414642334)","(0.005120072979480028, 269.8538818359375, 0.01952953264117241)","(-21.48843765258789, -0.0041875289753079414, -1.6496200561523438)","(-0.0047413017600774765, 90.96236419677734, 359.9803771972656)",0.026201,-0.017792,"(4.057684, 0.000116, -0.049747)",LeftFalse_RightFalse,False,"(-0.9321845769882202, -0.0041495622135698795, 20.638444900512695)","(-0.002199106616899371, 186.1573486328125, 0.08709602057933807)",0.018064,0.064606,"(-0.483366, 0.000092, -3.738890)",LeftFalse_RightFalse
6.859741,0.061102,"(-21.09421730041504, 1.2063584327697754, -1.2394790649414062)","(351.8172607421875, 94.32977294921875, 359.091064453125)","(-20.420801162719727, 0.8559827208518982, -1.0393813848495483)","(0.004201023373752832, 269.7835998535156, 0.019587058573961258)","(-21.2418270111084, -0.004180578980594873, -1.6524567604064941)","(-0.0038213133811950684, 90.89208984375, 359.9803466796875)",0.023581,-0.017792,"(4.010723, 0.000111, -0.044183)",LeftFalse_RightFalse,False,"(-0.961811363697052, -0.004143774509429932, 20.411279678344727)","(-0.0016286002937704325, 186.4264678955078, 0.07808364927768707)",0.018531,0.05801,"(-0.486718, 0.000096, -3.693416)",LeftFalse_RightFalse
6.920807,0.061096,"(-20.8515567779541, 1.2063623666763306, -1.2417924404144287)","(351.8272705078125, 94.26265716552734, 359.01934814453125)","(-20.178388595581055, 0.8559766411781311, -1.0408776998519897)","(0.00338018243201077, 269.7142333984375, 0.019505135715007782)","(-20.99868392944336, -0.004173928406089544, -1.6549478769302368)","(-0.0030022100545465946, 90.82272338867188, 359.9804382324219)",0.021223,-0.017792,"(3.963841, 0.000108, -0.038784)",LeftFalse_RightFalse,False,"(-0.9915473461151123, -0.004138140939176083, 20.18742561340332)","(-0.001088905381038785, 186.66397094726562, 0.06911611557006836)",0.015991,0.052538,"(-0.489087, 0.000093, -3.648612)",LeftFalse_RightFalse
6.981049,0.060922,"(-20.615703582763672, 1.2063655853271484, -1.2437543869018555)","(351.7691650390625, 94.23667907714844, 359.0200500488281)","(-19.942176818847656, 0.8559709191322327, -1.0420421361923218)","(0.0026562591083347797, 269.6466064453125, 0.01932709664106369)","(-20.761756896972656, -0.004167382139712572, -1.6570823192596436)","(-0.0022818660363554955, 90.75511169433594, 359.9806213378906)",0.019101,-0.017792,"(3.917093, 0.000107, -0.033553)",LeftFalse_RightFalse,False,"(-1.0209941864013672, -0.004132602829486132, 19.969398498535156)","(-0.000606740009970963, 186.8719024658203, 0.06102818250656128)",0.015148,0.047086,"(-0.490666, 0.000092, -3.603972)",LeftFalse_RightFalse
7.041199,0.060772,"(-20.382530212402344, 1.2063684463500977, -1.2454049587249756)","(351.7137145996094, 94.19271850585938, 358.96563720703125)","(-19.709003448486328, 0.855965256690979, -1.0429075956344604)","(0.0020082765258848667, 269.57989501953125, 0.019078614190220833)","(-20.527875900268555, -0.0041611073538661, -1.6589059829711914)","(-0.0016388127114623785, 90.6883773803711, 359.98089599609375)",0.017191,-0.017792,"(3.870523, 0.000102, -0.028491)",LeftFalse_RightFalse,False,"(-1.0504652261734009, -0.004127050284296274, 19.754253387451172)","(-0.00018278135394211859, 187.05636596679688, 0.05367402732372284)",0.013246,0.042647,"(-0.490986, 0.000091, -3.559851)",LeftFalse_RightFalse
7.104889,0.061355,"(-20.13863182067871, 1.2063711881637573, -1.2468266487121582)","(351.7299499511719, 94.00887298583984, 358.92742919921875)","(-19.465253829956055, 0.8559596538543701, -1.0435104370117188)","(0.0013979709474369884, 269.5101318359375, 0.018761008977890015)","(-20.28338623046875, -0.004154588561505079, -1.6605100631713867)","(-0.0010347653878852725, 90.61861419677734, 359.981201171875)",0.015472,-0.017426,"(3.808844, 0.000101, -0.022003)",LeftFalse_RightFalse,False,"(-1.0816621780395508, -0.004121473990380764, 19.52943229675293)","(0.00021423236466944218, 187.22952270507812, 0.04683705046772957)",0.045194,0.036853,"(-0.491155, 0.000088, -3.501385)",LeftFalse_RightFalse
7.166473,0.061396,"(-19.9057674407959, 1.206372618675232, -1.2485487461090088)","(351.7491149902344, 93.93128967285156, 358.8821105957031)","(-19.23259735107422, 0.8559538722038269, -1.0438108444213867)","(0.000887565256562084, 269.44390869140625, 0.018334098160266876)","(-20.050024032592773, -0.004148472566157579, -1.6617622375488281)","(-0.0005327138933353126, 90.55239868164062, 359.9816589355469)",0.013925,-0.016449,"(3.762946, 0.000098, -0.017611)",LeftFalse_RightFalse,False,"(-1.1118156909942627, -0.004116303753107786, 19.314788818359375)","(0.00013613980263471603, 187.37925720214844, 0.04112791270017624)",0.007635,0.030808,"(-0.490006, 0.000074, -3.464005)",LeftFalse_RightFalse
7.229248,0.061673,"(-19.671222686767578, 1.2063722610473633, -1.2496380805969238)","(351.744140625, 93.92501068115234, 358.85589599609375)","(-18.99827766418457, 0.8559455871582031, -1.043886661529541)","(0.00042528100311756134, 269.3787841796875, 0.01761176623404026)","(-19.81500816345215, -0.004142404068261385, -1.6627774238586426)","(-8.449023880530149e-05, 90.48728942871094, 359.9823913574219)",0.012532,-0.013886,"(3.717337, 0.000096, -0.013985)",LeftFalse_RightFalse,False,"(-1.1424139738082886, -0.0041118492372334, 19.098440170288086)","(-0.00016240730474237353, 187.5111541748047, 0.03515077754855156)",0.0021,0.024205,"(-0.485939, 0.000071, -3.421255)",LeftFalse_RightFalse
7.286835,0.060857,"(-19.45805549621582, 1.2063676118850708, -1.2503259181976318)","(351.83514404296875, 93.92813873291016, 358.8248291015625)","(-18.785884857177734, 0.8559319972991943, -1.0438570976257324)","(3.608611223171465e-05, 269.3238220214844, 0.01634414680302143)","(-19.602025985717773, -0.004136940464377403, -1.6635502576828003)","(0.0002801086229737848, 90.43231201171875, 359.9836730957031)",0.011279,-0.009888,"(3.672047, 0.000093, -0.012034)",LeftFalse_RightFalse,False,"(-1.1701915264129639, -0.004107845947146416, 18.902454376220703)","(0.00010368430957896635, 187.6117401123047, 0.029351307079195976)",0.015671,0.092742,"(-0.479804, 0.000075, -3.377908)",LeftFalse_RightFalse
7.347046,0.060727,"(-19.23817253112793, 1.2063559293746948, -1.250944972038269)","(351.9146423339844, 93.88768005371094, 358.822509765625)","(-18.566434860229492, 0.8559080362319946, -1.043884515762329)","(-0.00034674842027015984, 269.27520751953125, 0.014100704342126846)","(-19.382055282592773, -0.004131447523832321, -1.6643036603927612)","(0.0006194711313582957, 90.38370513916016, 359.98590087890625)",0.010151,-0.005463,"(3.627098, 0.000090, -0.012137)",LeftFalse_RightFalse,False,"(-1.2005656957626343, -0.0041028293780982494, 18.700416564941406)","(0.0008116608951240778, 187.7694549560547, 0.04026321694254875)",0.01333,0.058223,"(-0.528647, 0.000082, -3.326135)",LeftFalse_RightFalse
7.41037,0.061245,"(-19.009910583496094, 1.2063370943069458, -1.25164794921875)","(351.9557189941406, 93.79370880126953, 358.9071960449219)","(-18.338417053222656, 0.8558733463287354, -1.044153094291687)","(-0.0007278791163116693, 269.2376708984375, 0.01081639714539051)","(-19.153635025024414, -0.004125694278627634, -1.6651556491851807)","(0.0009369940962642431, 90.3461685180664, 359.98919677734375)",0.009136,-0.001099,"(3.582498, 0.000089, -0.013844)",LeftFalse_RightFalse,False,"(-1.2339410781860352, -0.004097649361938238, 18.490936279296875)","(0.0013359045842662454, 187.99331665039062, 0.04933171346783638)",-0.002042,0.02599,"(-0.524741, 0.000081, -3.285743)",LeftFalse_RightFalse
7.471588,0.061242,"(-18.79196548461914, 1.2063148021697998, -1.2524902820587158)","(352.18896484375, 93.78710174560547, 358.93524169921875)","(-18.120588302612305, 0.8558340668678284, -1.0447640419006348)","(-0.0010753116803243756, 269.2164306640625, 0.007092864718288183)","(-18.93558120727539, -0.00412035034969449, -1.6661248207092285)","(0.0012123266933485866, 90.32493591308594, 359.992919921875)",0.008222,0.001678,"(3.538260, 0.000087, -0.016663)",LeftFalse_RightFalse,False,"(-1.2652788162231445, -0.004092644900083542, 18.290910720825195)","(0.0017387478146702051, 188.15682983398438, 0.04101463779807091)",-0.000154,-0.007994,"(-0.503062, 0.000083, -3.245386)",LeftFalse_RightFalse
7.531189,0.060915,"(-18.58234405517578, 1.2062941789627075, -1.254142165184021)","(352.37261962890625, 93.8418197631836, 358.9579162597656)","(-17.911020278930664, 0.8557978272438049, -1.0457048416137695)","(-0.0013838292798027396, 269.208740234375, 0.003639737144112587)","(-18.725933074951172, -0.004115317482501268, -1.6672269105911255)","(0.001453983597457409, 90.31723022460938, -0.003612285014241934)",0.0074,0.002289,"(3.494410, 0.000083, -0.019269)",LeftFalse_RightFalse,False,"(-1.2940828800201416, -0.004087815061211586, 18.098522186279297)","(0.0022560725919902325, 188.23011779785156, 0.022441796958446503)",0.002917,-0.038613,"(-0.470708, 0.000080, -3.207231)",LeftFalse_RightFalse
7.593384,0.061169,"(-18.366365432739258, 1.2084414958953857, -1.2556202411651611)","(351.449462890625, 93.6561279296875, 359.2484436035156)","(-17.695049285888672, 0.8557711839675903, -1.0469378232955933)","(-0.0016605231212452054, 269.2095642089844, 0.0010215394431725144)","(-18.50997543334961, -0.004110176116228104, -1.6684876680374146)","(0.0016799744917079806, 90.31806182861328, -0.0009892242960631847)",0.00666,0.002289,"(3.450974, 0.000082, -0.020593)",LeftFalse_RightFalse,False,"(-1.3219294548034668, -0.0040828147903084755, 17.900192260742188)","(0.002755065681412816, 188.2066192626953, -0.0012666726252064109)",-0.004833,-0.067037,"(-0.433819, 0.000081, -3.170107)",LeftFalse_RightFalse
7.650696,0.0604,"(-18.170333862304688, 1.2085734605789185, -1.257520318031311)","(351.8572998046875, 93.491455078125, 359.1123352050781)","(-17.49839973449707, 0.8557578325271606, -1.0481877326965332)","(-0.0018730747979134321, 269.214111328125, -0.0003860226133838296)","(-18.313377380371094, -0.004105531144887209, -1.669694185256958)","(0.0018652565777301788, 90.32259368896484, 0.00042218618909828365)",0.005994,0.002289,"(3.407964, 0.000079, -0.021151)",LeftFalse_RightFalse,False,"(-1.3453906774520874, -0.00407820101827383, 17.71957015991211)","(0.0034199070651084185, 188.0972442626953, 359.9764099121094)",0.007615,-0.091115,"(-0.393563, 0.000083, -3.130376)",LeftFalse_RightFalse
7.711578,0.060492,"(-17.96502685546875, 1.2086349725723267, -1.259153127670288)","(351.8669128417969, 93.48762512207031, 358.94378662109375)","(-17.29215431213379, 0.8557518720626831, -1.049569010734558)","(-0.0020630278158932924, 269.2204895019531, -0.0011518864193931222)","(-18.10720443725586, -0.00410055834800005, -1.6709959506988525)","(0.0020403575617820024, 90.32898712158203, 0.0011915815994143486)",0.005395,0.002289,"(3.365382, 0.000081, -0.021461)",LeftFalse_RightFalse,False,"(-1.3679182529449463, -0.004073091316968203, 17.530092239379883)","(0.004078630357980728, 187.8994140625, 359.9549255371094)",-0.001612,-0.112201,"(-0.353143, 0.000081, -3.094090)",LeftFalse_RightFalse
7.771301,0.060341,"(-17.766185760498047, 1.2086608409881592, -1.260589599609375)","(351.8822326660156, 93.51923370361328, 359.00848388671875)","(-17.092267990112305, 0.8557504415512085, -1.0509519577026367)","(-0.0022209943272173405, 269.22735595703125, -0.0014985668240115047)","(-17.907394409179688, -0.004095963202416897, -1.6722863912582397)","(0.0021915878169238567, 90.33585357666016, 0.0015412532957270741)",0.004855,0.002289,"(3.323236, 0.000077, -0.021679)",LeftFalse_RightFalse,False,"(-1.3876245021820068, -0.004068323411047459, 17.346355438232422)","(0.004597731865942478, 187.6348419189453, 359.9368896484375)",-0.001941,-0.128472,"(-0.312408, 0.000077, -3.055933)",LeftFalse_RightFalse
7.835358,0.061086,"(-17.555742263793945, 1.2095153331756592, -1.2627232074737549)","(351.7754211425781, 93.67916870117188, 358.9842224121094)","(-16.88064193725586, 0.855751633644104, -1.0524530410766602)","(-0.0023662052117288113, 269.23492431640625, -0.0016454530414193869)","(-17.695852279663086, -0.004091136157512665, -1.6736822128295898)","(0.002333930227905512, 90.34341430664062, 0.0016909209080040455)",0.00437,0.002289,"(3.281531, 0.000074, -0.021856)",LeftFalse_RightFalse,False,"(-1.4061808586120605, -0.0040632556192576885, 17.151817321777344)","(0.0052137174643576145, 187.28897094726562, 359.9216613769531)",-0.010549,-0.143598,"(-0.273419, 0.000079, -3.017582)",LeftFalse_RightFalse
7.891998,0.060195,"(-17.37201690673828, 1.2097893953323364, -1.2648706436157227)","(351.8638000488281, 93.89872741699219, 358.8619079589844)","(-16.695951461791992, 0.8557537794113159, -1.0537903308868408)","(-0.0024773599579930305, 269.24163818359375, -0.001680760527960956)","(-17.5112361907959, -0.0040870062075555325, -1.6749247312545776)","(0.002444380894303322, 90.3501205444336, 0.0017283721826970577)",0.003933,0.002289,"(3.240272, 0.000072, -0.022009)",LeftFalse_RightFalse,False,"(-1.4203733205795288, -0.004058755002915859, 16.982173919677734)","(0.006093023810535669, 186.93942260742188, 359.9111633300781)",0.008204,-0.030883,"(-0.234424, 0.000083, -2.975319)",LeftFalse_RightFalse
7.95282,0.060322,"(-17.176546096801758, 1.2099194526672363, -1.2666453123092651)","(351.7528381347656, 94.05032348632812, 358.7572021484375)","(-16.500015258789062, 0.8557567000389099, -1.0552351474761963)","(-0.0025810657534748316, 269.248779296875, -0.0016722810687497258)","(-17.315380096435547, -0.00408271374180913, -1.6762676239013672)","(0.002548231277614832, 90.35726928710938, 0.0017219005385413766)",0.00354,0.002106,"(3.199462, 0.000070, -0.022145)",LeftFalse_RightFalse,False,"(-1.4366886615753174, -0.004054104443639517, 16.80251693725586)","(0.0063351779244840145, 186.66688537597656, 359.9329833984375)",-0.008965,-0.034025,"(-0.285546, 0.000073, -2.933713)",LeftFalse_RightFalse
8.014923,0.060678,"(-16.979928970336914, 1.2099745273590088, -1.268212080001831)","(351.65509033203125, 94.14100646972656, 358.75335693359375)","(-16.30255699157715, 0.8557605743408203, -1.0567102432250977)","(-0.0026713607367128134, 269.25579833984375, -0.0015973551198840141)","(-17.117998123168945, -0.004078379832208157, -1.6776418685913086)","(0.0026399591006338596, 90.36428833007812, 0.0016487353714182973)",0.003186,0.002106,"(3.159105, 0.000068, -0.022141)",LeftFalse_RightFalse,False,"(-1.4547927379608154, -0.004049862269312143, 16.62171745300293)","(0.006262357346713543, 186.5112762451172, 359.95916748046875)",-0.014763,-0.036763,"(-0.289906, 0.000065, -2.891441)",LeftFalse_RightFalse
8.075073,0.060568,"(-16.79152488708496, 1.2099974155426025, -1.2696256637573242)","(351.57684326171875, 94.18975067138672, 358.7943115234375)","(-16.113828659057617, 0.8557643890380859, -1.058136224746704)","(-0.0027463859878480434, 269.26226806640625, -0.001512121525593102)","(-16.92934226989746, -0.004074373748153448, -1.6789741516113281)","(0.0027166190557181835, 90.37078094482422, 0.0015649691922590137)",0.002867,0.002106,"(3.119202, 0.000067, -0.022189)",LeftFalse_RightFalse,False,"(-1.472101092338562, -0.004045812413096428, 16.449298858642578)","(0.0067572882398962975, 186.39492797851562, 359.9727783203125)",-0.003558,-0.040101,"(-0.283246, 0.000070, -2.847573)",LeftFalse_RightFalse
8.133789,0.0602,"(-16.610301971435547, 1.2100088596343994, -1.270979404449463)","(351.5746154785156, 94.22002410888672, 358.9465637207031)","(-15.931822776794434, 0.855768084526062, -1.0595297813415527)","(-0.002809044672176242, 269.2684631347656, -0.0014447665307670832)","(-16.747404098510742, -0.0040704431012272835, -1.6802785396575928)","(0.00278056925162673, 90.37696838378906, 0.001498839003033936)",0.00258,0.002106,"(3.079754, 0.000067, -0.022246)",LeftFalse_RightFalse,False,"(-1.4884541034698486, -0.004041712265461683, 16.283275604248047)","(0.007105454336851835, 186.28831481933594, 359.9781799316406)",-0.006702,-0.043838,"(-0.273443, 0.000067, -2.809637)",LeftFalse_RightFalse
8.191376,0.059678,"(-16.434328079223633, 1.2100156545639038, -1.2722903490066528)","(351.3998107910156, 94.23096466064453, 358.8538818359375)","(-15.75551986694336, 0.8557716608047485, -1.0608975887298584)","(-0.00286190421320498, 269.2744140625, -0.001394118182361126)","(-16.5711669921875, -0.004066721070557833, -1.68156099319458)","(0.0028343985322862864, 90.38292694091797, 0.00144922302570194)",0.002322,0.002106,"(3.040760, 0.000066, -0.022299)",LeftFalse_RightFalse,False,"(-1.5038621425628662, -0.004038054496049881, 16.122581481933594)","(0.007166153285652399, 186.18125915527344, 359.9792785644531)",-0.008833,-0.046578,"(-0.261897, 0.000061, -2.771091)",LeftFalse_RightFalse
8.251129,0.059695,"(-16.25380516052246, 1.2100210189819336, -1.2736454010009766)","(351.14227294921875, 94.15287780761719, 358.8996887207031)","(-15.574838638305664, 0.8557752370834351, -1.0623189210891724)","(-0.0029081052634865046, 269.280517578125, -0.001349825062789023)","(-16.390552520751953, -0.004062897991389036, -1.6828947067260742)","(0.002881447784602642, 90.3890151977539, 0.0014058318920433521)",0.00209,0.002106,"(3.002219, 0.000061, -0.022346)",LeftFalse_RightFalse,False,"(-1.5191612243652344, -0.004034525714814663, 15.958098411560059)","(0.007265834137797356, 186.06503295898438, 359.97845458984375)",-0.011384,-0.049147,"(-0.250195, 0.000060, -2.731953)",LeftFalse_RightFalse
8.30957,0.059443,"(-16.07940673828125, 1.210025429725647, -1.2749691009521484)","(351.1899108886719, 94.01946258544922, 359.1205749511719)","(-15.40036678314209, 0.8557786345481873, -1.0637097358703613)","(-0.002945883898064494, 269.286376953125, -0.001311351777985692)","(-16.216144561767578, -0.004059346858412027, -1.6842012405395508)","(0.002919963328167796, 90.3948974609375, 0.001368096680380404)",0.001881,0.002106,"(2.964133, 0.000059, -0.022384)",LeftFalse_RightFalse,False,"(-1.5334423780441284, -0.004031025804579258, 15.799534797668457)","(0.007524592336267233, 185.94639587402344, 359.97711181640625)",-0.007522,-0.051821,"(-0.238407, 0.000060, -2.692055)",LeftFalse_RightFalse
8.371338,0.059905,"(-15.89808177947998, 1.2100292444229126, -1.275728702545166)","(351.43023681640625, 93.84283447265625, 359.2322998046875)","(-15.218350410461426, 0.8557822108268738, -1.0651804208755493)","(-0.002978901844471693, 269.29254150390625, -0.0012738812947645783)","(-16.034194946289062, -0.004055759869515896, -1.6855840682983398)","(0.0029537000227719545, 90.40103149414062, 0.0013312718365341425)",0.001693,0.002106,"(2.926499, 0.000059, -0.022413)",LeftFalse_RightFalse,False,"(-1.5478050708770752, -0.00402724277228117, 15.634387969970703)","(0.007768630050122738, 185.81582641601562, 359.9755554199219)",-0.016855,-0.054122,"(-0.226706, 0.000059, -2.654418)",LeftFalse_RightFalse
8.428253,0.059308,"(-15.732662200927734, 1.2119290828704834, -1.2759840488433838)","(351.3637390136719, 93.85487365722656, 359.229248046875)","(-15.052664756774902, 0.8557855486869812, -1.0665369033813477)","(-0.0030030086636543274, 269.2981262207031, -0.001241062069311738)","(-15.868570327758789, -0.004052388481795788, -1.68686044216156)","(0.002978437812998891, 90.40660858154297, 0.0012989247916266322)",0.001524,0.002228,"(2.889315, 0.000056, -0.022434)",LeftFalse_RightFalse,False,"(-1.5603868961334229, -0.0040238420478999615, 15.484358787536621)","(0.008161742240190506, 185.69119262695312, 359.97430419921875)",-0.004538,-0.055938,"(-0.214894, 0.000062, -2.612927)",LeftFalse_RightFalse
8.487793,0.059354,"(-15.561636924743652, 1.2127869129180908, -1.2768700122833252)","(351.2659912109375, 93.9001693725586, 359.5515441894531)","(-14.881507873535156, 0.8557886481285095, -1.0679588317871094)","(-0.003023436525836587, 269.3039855957031, -0.0012323118280619383)","(-15.697477340698242, -0.0040490454994142056, -1.6881986856460571)","(0.0029990309849381447, 90.41248321533203, 0.0012905715266242623)",0.001371,0.002228,"(2.852577, 0.000055, -0.022525)",LeftFalse_RightFalse,False,"(-1.5728888511657715, -0.004020244814455509, 15.329694747924805)","(0.008466011844575405, 185.55735778808594, 359.9733581542969)",-0.014715,-0.058,"(-0.203965, 0.000059, -2.577524)",LeftFalse_RightFalse
8.550323,0.059991,"(-15.384263038635254, 1.213042140007019, -1.2780966758728027)","(351.0012512207031, 93.86105346679688, 359.64178466796875)","(-14.70406436920166, 0.8557920455932617, -1.0694575309753418)","(-0.003039441304281354, 269.3102111816406, -0.0012276573106646538)","(-15.520101547241211, -0.0040455651469528675, -1.6896085739135742)","(0.0030151228420436382, 90.4187240600586, 0.001286227721720934)",0.001234,0.002045,"(2.816285, 0.000054, -0.022564)",LeftFalse_RightFalse,False,"(-1.5853188037872314, -0.004016568884253502, 15.169605255126953)","(0.008611763827502728, 185.4135284423828, 359.9726257324219)",-0.021047,-0.059729,"(-0.192781, 0.000059, -2.538033)",LeftFalse_RightFalse
