ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
95.901367,0.018914,"(0.25648394227027893, 0.8551786541938782, -25.8402042388916)","(358.2856140136719, 10.063018798828125, 178.59652709960938)","(3.1824562549591064, 1.2752184867858887, -25.311317443847656)","(359.89599609375, 200.69007873535156, 359.9632568359375)","(0.14491644501686096, -0.056515101343393326, -25.130887985229492)","(359.88970947265625, 180.4856719970703, 0.0014372700825333595)",-0.138885,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931236267089844, -0.03413327410817146, 36.043846130371094)","(358.9025573730469, 351.2187194824219, 359.9908142089844)",-0.456193,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
95.95752,0.018838,"(0.25648394227027893, 0.8551786541938782, -25.8402042388916)","(358.2856140136719, 10.063020706176758, 178.5970001220703)","(3.1824562549591064, 1.2752183675765991, -25.311317443847656)","(359.89599609375, 200.69007873535156, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.4856719970703, 0.0014373494777828455)",-0.138885,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.034133389592170715, 36.043846130371094)","(358.9025573730469, 351.2187194824219, 359.9908142089844)",-0.456193,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
96.01355,0.018753,"(0.25648394227027893, 0.8551786541938782, -25.8402042388916)","(358.2856140136719, 10.063020706176758, 178.5972442626953)","(3.1824562549591064, 1.2752183675765991, -25.311317443847656)","(359.89599609375, 200.69007873535156, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.4856719970703, 0.0014374288730323315)",-0.138885,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413325548171997, 36.043846130371094)","(358.9025573730469, 351.2187194824219, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
96.067993,0.018451,"(0.25648391246795654, 0.8551786541938782, -25.84020233154297)","(358.2856140136719, 10.063020706176758, 178.59738159179688)","(3.1824562549591064, 1.2752184867858887, -25.311315536499023)","(359.89599609375, 200.69007873535156, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.13088607788086)","(359.88970947265625, 180.4856719970703, 0.0014370606513693929)",-0.138885,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413327783346176, 36.043846130371094)","(358.9025573730469, 351.21868896484375, 359.9908142089844)",-0.456193,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
96.12439,0.018638,"(0.25648391246795654, 0.8551786541938782, -25.840206146240234)","(358.2856140136719, 10.063021659851074, 178.59747314453125)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130889892578125)","(359.88970947265625, 180.4856719970703, 0.0014371644938364625)",-0.138885,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.034133344888687134, 36.043846130371094)","(358.9025573730469, 351.21868896484375, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
96.182251,0.018915,"(0.25648391246795654, 0.8551786541938782, -25.840206146240234)","(358.2856140136719, 10.063023567199707, 178.59750366210938)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130889892578125)","(359.88970947265625, 180.4856719970703, 0.001437290571630001)",-0.138885,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931236267089844, -0.03413337469100952, 36.043846130371094)","(358.9025573730469, 351.2186584472656, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
96.236816,0.018544,"(0.25648391246795654, 0.8551786541938782, -25.8402042388916)","(358.2856140136719, 10.063023567199707, 178.59751892089844)","(3.1824562549591064, 1.2752183675765991, -25.311317443847656)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014374169986695051)",-0.138885,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931236267089844, -0.03413337469100952, 36.043846130371094)","(358.9025573730469, 351.2186584472656, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
96.290161,0.018083,"(0.25648388266563416, 0.8551786541938782, -25.8402042388916)","(358.2856140136719, 10.063024520874023, 178.5975341796875)","(3.1824562549591064, 1.2752183675765991, -25.311317443847656)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491643011569977, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014375123428180814)",-0.138885,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.03413339704275131, 36.043846130371094)","(358.9025573730469, 351.2186584472656, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
96.344727,0.018148,"(0.25648388266563416, 0.8551786541938782, -25.8402042388916)","(358.2856140136719, 10.06302547454834, 178.5975341796875)","(3.1824562549591064, 1.2752183675765991, -25.311317443847656)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491643011569977, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014375289902091026)",-0.138885,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413335978984833, 36.043846130371094)","(358.9025573730469, 351.2186279296875, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
96.402222,0.01861,"(0.25648385286331177, 0.8551786541938782, -25.840206146240234)","(358.2856140136719, 10.06302547454834, 178.59754943847656)","(3.1824562549591064, 1.2752183675765991, -25.31131935119629)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491643011569977, -0.05651509761810303, -25.130889892578125)","(359.88970947265625, 180.48568725585938, 0.0014374650781974196)",-0.138885,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.034133344888687134, 36.043846130371094)","(358.9025573730469, 351.2186279296875, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
96.458618,0.018691,"(0.25648388266563416, 0.8551786541938782, -25.8402042388916)","(358.2856140136719, 10.063026428222656, 178.59754943847656)","(3.1824562549591064, 1.2752183675765991, -25.311317443847656)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014373768353834748)",-0.138885,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.03413337469100952, 36.043846130371094)","(358.9025573730469, 351.2185974121094, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
96.514771,0.018732,"(0.25648385286331177, 0.8551786541938782, -25.8402042388916)","(358.2820739746094, 10.06302547454834, 178.59754943847656)","(3.1824562549591064, 1.2752184867858887, -25.311317443847656)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014372991863638163)",-0.138885,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413337469100952, 36.043846130371094)","(358.9025573730469, 351.2185974121094, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
96.572266,0.018963,"(0.25648385286331177, 0.8551786541938782, -25.8402042388916)","(358.2789001464844, 10.063024520874023, 178.59754943847656)","(3.1824562549591064, 1.2752184867858887, -25.311317443847656)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014372160658240318)",-0.142853,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413337469100952, 36.043846130371094)","(358.9025573730469, 351.2185974121094, 359.9908142089844)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
96.627686,0.018718,"(0.25648385286331177, 0.8551786541938782, -25.8402042388916)","(358.2792663574219, 10.063026428222656, 178.59754943847656)","(3.1824562549591064, 1.2752184867858887, -25.311317443847656)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014371315483003855)",-0.142853,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413338586688042, 36.043846130371094)","(358.9025573730469, 351.21856689453125, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
96.68396,0.018797,"(0.25648385286331177, 0.8551786541938782, -25.840206146240234)","(358.2825012207031, 10.063027381896973, 178.59754943847656)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.056515101343393326, -25.130889892578125)","(359.88970947265625, 180.48568725585938, 0.0014371012803167105)",-0.142853,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.034133296459913254, 36.043846130371094)","(358.9025573730469, 351.21856689453125, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
96.739746,0.01869,"(0.2564838230609894, 0.8551786541938782, -25.8402042388916)","(358.2794189453125, 10.063028335571289, 178.59754943847656)","(3.1824562549591064, 1.2752184867858887, -25.311317443847656)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014371389988809824)",-0.142853,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.034133244305849075, 36.043846130371094)","(358.9025573730469, 351.21856689453125, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
96.795776,0.018677,"(0.2564838230609894, 0.8551786541938782, -25.8402042388916)","(358.2776794433594, 10.063027381896973, 178.59754943847656)","(3.1824562549591064, 1.2752184867858887, -25.311317443847656)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014372001169249415)",-0.142853,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413322567939758, 36.043846130371094)","(358.9025573730469, 351.2185363769531, 359.9908142089844)",-0.456194,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
96.851685,0.018717,"(0.2564838230609894, 0.8551786541938782, -25.8402042388916)","(358.2802734375, 10.063028335571289, 178.59754943847656)","(3.1824562549591064, 1.2752184867858887, -25.311317443847656)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014372376026585698)",-0.142853,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413328528404236, 36.043846130371094)","(358.9025573730469, 351.2185363769531, 359.9908142089844)",-0.456194,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
96.906738,0.018592,"(0.2564838230609894, 0.8551786541938782, -25.8402042388916)","(358.28277587890625, 10.063030242919922, 178.59754943847656)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014372571604326367)",-0.142853,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413333371281624, 36.043846130371094)","(358.9025573730469, 351.218505859375, 359.9908142089844)",-0.456194,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
96.962646,0.018593,"(0.256483793258667, 0.8551786541938782, -25.8402042388916)","(358.2841796875, 10.063030242919922, 178.59754943847656)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014372945297509432)",-0.142853,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.034133344888687134, 36.043846130371094)","(358.9025573730469, 351.218505859375, 359.9908142089844)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
97.02124,0.019083,"(0.256483793258667, 0.8551786541938782, -25.84020233154297)","(358.28497314453125, 10.063031196594238, 178.59754943847656)","(3.1824562549591064, 1.2752183675765991, -25.311317443847656)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509389281273, -25.13088607788086)","(359.88970947265625, 180.48568725585938, 0.0014373504091054201)",-0.138885,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931233882904053, -0.034133344888687134, 36.043846130371094)","(358.9025573730469, 351.218505859375, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
97.077271,0.018864,"(0.256483793258667, 0.8551786541938782, -25.840206146240234)","(358.2699279785156, 10.063028335571289, 178.5957489013672)","(3.1824562549591064, 1.2752183675765991, -25.311321258544922)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130889892578125)","(359.88970947265625, 180.48568725585938, 0.0014373818412423134)",-0.134918,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413337096571922, 36.043846130371094)","(358.9025573730469, 351.2184753417969, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
97.131226,0.018411,"(0.256483793258667, 0.8551786541938782, -25.8402042388916)","(358.2715148925781, 10.063028335571289, 178.5983428955078)","(3.1824562549591064, 1.2752183675765991, -25.31131935119629)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014373924350365996)",-0.134918,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.034133367240428925, 36.043846130371094)","(358.9025573730469, 351.2184753417969, 359.9908142089844)",-0.456193,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
97.18689,0.018471,"(0.256483793258667, 0.8551786541938782, -25.8402042388916)","(358.2802734375, 10.059561729431152, 178.5986785888672)","(3.1824562549591064, 1.2752183675765991, -25.31131935119629)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014374172315001488)",-0.134918,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413337469100952, 36.043846130371094)","(358.9025573730469, 351.21844482421875, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
97.24292,0.018531,"(0.2564837634563446, 0.8551786541938782, -25.8402042388916)","(358.2800598144531, 10.0604248046875, 178.59542846679688)","(3.1824562549591064, 1.2752183675765991, -25.31131935119629)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491643011569977, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014374470338225365)",-0.142853,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.034133344888687134, 36.043846130371094)","(358.9025573730469, 351.21844482421875, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
97.300049,0.018804,"(0.2564837634563446, 0.8551786541938782, -25.8402042388916)","(358.2806091308594, 10.058073997497559, 178.5900421142578)","(3.1824562549591064, 1.2752183675765991, -25.31131935119629)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014374270103871822)",-0.142853,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.034133344888687134, 36.043846130371094)","(358.9025573730469, 351.21844482421875, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
97.355835,0.018737,"(0.2564837634563446, 0.8551786541938782, -25.84020233154297)","(358.28155517578125, 10.0596342086792, 178.59129333496094)","(3.1824562549591064, 1.2752183675765991, -25.311317443847656)","(359.89599609375, 200.69009399414062, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.13088607788086)","(359.88970947265625, 180.48568725585938, 0.001437360537238419)",-0.154754,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413337469100952, 36.04384231567383)","(358.9025573730469, 351.2184143066406, 359.9908142089844)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
97.409424,0.018298,"(0.2564837336540222, 0.8551786541938782, -25.840206146240234)","(358.2781982421875, 10.057324409484863, 178.5933837890625)","(3.1824562549591064, 1.2752184867858887, -25.311321258544922)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130889892578125)","(359.88970947265625, 180.48568725585938, 0.001437303377315402)",-0.154754,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413337469100952, 36.043846130371094)","(358.9025573730469, 351.2184143066406, 359.9908142089844)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
97.466064,0.018614,"(0.2564837336540222, 0.8551786541938782, -25.8402042388916)","(358.2816467285156, 10.055988311767578, 178.59461975097656)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48568725585938, 0.0014372686855494976)",-0.154754,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413337469100952, 36.043846130371094)","(358.9025573730469, 351.2183837890625, 359.9908142089844)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
97.522461,0.018736,"(0.2564837336540222, 0.8551786541938782, -25.84020233154297)","(358.2811584472656, 10.055292129516602, 178.59461975097656)","(3.1824562549591064, 1.2752184867858887, -25.311317443847656)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.13088607788086)","(359.88970947265625, 180.48570251464844, 0.00143722805660218)",-0.154754,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413333743810654, 36.043846130371094)","(358.9025573730469, 351.2183837890625, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
97.576538,0.018397,"(0.2564837336540222, 0.8551786541938782, -25.8402042388916)","(358.2777099609375, 10.05490779876709, 178.60003662109375)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.0014367179246619344)",-0.154754,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413323685526848, 36.043846130371094)","(358.9025573730469, 351.2183837890625, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
97.631836,0.018452,"(0.25648370385169983, 0.8551786541938782, -25.8402042388916)","(358.27716064453125, 10.054703712463379, 178.59910583496094)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.05651509761810303, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.0014367529656738043)",-0.154754,0.004456,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.0341334231197834, 36.043846130371094)","(358.9025573730469, 351.2183532714844, 359.9908142089844)",-0.456193,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
97.691284,0.019171,"(0.25648370385169983, 0.8551785945892334, -25.8402042388916)","(358.279296875, 10.054582595825195, 178.59713745117188)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.001436504302546382)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413334861397743, 36.043846130371094)","(358.9025573730469, 351.2183532714844, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000002, -0.000011)",LeftFalse_RightFalse
97.746094,0.018776,"(0.25648367404937744, 0.8551785945892334, -25.8402042388916)","(358.2799987792969, 10.054529190063477, 178.6014404296875)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.0014363274676725268)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.034133344888687134, 36.043846130371094)","(358.9025573730469, 351.21832275390625, 359.9908142089844)",-0.456192,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
97.802124,0.018778,"(0.25648367404937744, 0.8551785945892334, -25.840206146240234)","(358.2803649902344, 10.054503440856934, 178.60162353515625)","(3.1824562549591064, 1.2752184867858887, -25.311321258544922)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130889892578125)","(359.88970947265625, 180.48570251464844, 0.0014366648392751813)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931236267089844, -0.03413337469100952, 36.043846130371094)","(358.9025573730469, 351.21832275390625, 359.9908142089844)",-0.456194,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
97.856812,0.018514,"(0.25648367404937744, 0.8551785945892334, -25.8402042388916)","(358.2805480957031, 10.054505348205566, 178.5988006591797)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.001436581020243466)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413337469100952, 36.043846130371094)","(358.9025573730469, 351.21832275390625, 359.9908142089844)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
97.910156,0.018178,"(0.25648367404937744, 0.8551785945892334, -25.8402042388916)","(358.2806701660156, 10.054475784301758, 178.5972900390625)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.0014364669332280755)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413332253694534, 36.043846130371094)","(358.9025573730469, 351.2182922363281, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
97.966797,0.018533,"(0.25648367404937744, 0.8551785945892334, -25.8402042388916)","(358.28076171875, 10.054462432861328, 178.596435546875)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.001436717575415969)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.034133315086364746, 36.043846130371094)","(358.9025573730469, 351.2182922363281, 359.9908142089844)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
98.025391,0.01909,"(0.25648367404937744, 0.8551785945892334, -25.8402042388916)","(358.2807922363281, 10.054465293884277, 178.60073852539062)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.001436856109648943)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.034133315086364746, 36.043846130371094)","(358.9025573730469, 351.21826171875, 359.9908142089844)",-0.456194,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
98.083008,0.019202,"(0.25648364424705505, 0.8551785945892334, -25.840206146240234)","(358.2807922363281, 10.054465293884277, 178.59881591796875)","(3.1824562549591064, 1.2752184867858887, -25.311321258544922)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130889892578125)","(359.88970947265625, 180.48570251464844, 0.001436679158359766)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931236267089844, -0.03413332998752594, 36.043846130371094)","(358.9025573730469, 351.21826171875, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
98.141968,0.019449,"(0.25648364424705505, 0.8551785945892334, -25.8402042388916)","(358.2807922363281, 10.054463386535645, 178.59893798828125)","(3.1824562549591064, 1.2752184867858887, -25.31131935119629)","(359.89599609375, 200.6901092529297, 359.9632568359375)","(0.14491644501686096, -0.056515127420425415, -25.130887985229492)","(359.88970947265625, 180.48570251464844, 0.0014366003451868892)",-0.154754,0.004456,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3931235074996948, -0.03413328528404236, 36.043846130371094)","(358.9025573730469, 351.21826171875, 359.9908142089844)",-0.456193,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
