ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.718018,0.066499,"(27.88995361328125, 1.1186689138412476, 1.0083427429199219)","(357.6399230957031, 264.464599609375, 352.02410888671875)","(27.298927307128906, 0.8382261991500854, 0.773165762424469)","(0.09459445625543594, 91.48452758789062, -0.003081199713051319)","(28.070283889770508, -0.004139781929552555, 1.3876495361328125)","(359.9054870605469, 270.4937744140625, 0.004716354887932539)",0.641848,0.00943,"(-2.767081, -0.000195, 0.032753)",LeftFalse_RightFalse,False,"(-27.853195190429688, -0.004061315208673477, -1.341543197631836)","(359.9546203613281, 90.30953979492188, 359.97821044921875)",0.259557,-0.059682,"(2.380958, -0.000033, 0.038545)",LeftFalse_RightFalse
4.784973,0.066592,"(27.702022552490234, 1.1186717748641968, 1.010685920715332)","(357.67852783203125, 264.4632263183594, 352.04425048828125)","(27.110849380493164, 0.8382863998413086, 0.775824785232544)","(0.10027919709682465, 91.51412963867188, -0.0032435578759759665)","(27.88243865966797, -0.0041527943685650826, 1.389914631843567)","(359.8997802734375, 270.52337646484375, 0.004976977128535509)",0.671021,0.00943,"(-2.846039, -0.000197, 0.034952)",LeftFalse_RightFalse,False,"(-27.693275451660156, -0.004063394386321306, -1.338831901550293)","(359.9541015625, 90.14872741699219, 359.9778747558594)",0.277162,-0.060915,"(2.395892, -0.000027, 0.042848)",LeftFalse_RightFalse
4.851318,0.066546,"(27.50984001159668, 1.1186740398406982, 1.01318359375)","(357.65789794921875, 264.4568176269531, 352.014892578125)","(26.918514251708984, 0.838345468044281, 0.7786399126052856)","(0.10593115538358688, 91.5444564819336, -0.003428103867918253)","(27.690345764160156, -0.0041661192663013935, 1.3923262357711792)","(359.8941345214844, 270.5537109375, 0.0052592274732887745)",0.698449,0.00943,"(-2.929748, -0.000203, 0.037320)",LeftFalse_RightFalse,False,"(-27.53361701965332, -0.004065046086907387, -1.33573579788208)","(359.9536437988281, 89.99042510986328, 359.977294921875)",0.279061,-0.058821,"(2.413414, -0.000027, 0.049329)",LeftFalse_RightFalse
4.91687,0.06635,"(27.313650131225586, 1.118675947189331, 1.0158371925354004)","(357.63116455078125, 264.43182373046875, 352.0238952636719)","(26.722169876098633, 0.8384047150611877, 0.7816165685653687)","(0.11162472516298294, 91.57547760009766, -0.0036311964504420757)","(27.49424934387207, -0.004179663490504026, 1.3948899507522583)","(359.8884582519531, 270.584716796875, 0.0055607217364013195)",0.723524,0.00943,"(-3.047322, -0.000215, 0.040733)",LeftFalse_RightFalse,False,"(-27.37456703186035, -0.004066764377057552, -1.3322713375091553)","(359.9530944824219, 89.83522033691406, 359.9770202636719)",0.261557,-0.061149,"(2.437167, -0.000030, 0.056465)",LeftFalse_RightFalse
4.981812,0.066068,"(27.112957000732422, 1.118676781654358, 1.0179777145385742)","(357.6218566894531, 264.436767578125, 352.0200500488281)","(26.521339416503906, 0.8384604454040527, 0.7847660183906555)","(0.11710866540670395, 91.60724639892578, -0.0038558170199394226)","(27.293678283691406, -0.004193710163235664, 1.3976167440414429)","(359.8829650878906, 270.61651611328125, 0.005880144890397787)",0.746092,0.00943,"(-3.139443, -0.000220, 0.043493)",LeftFalse_RightFalse,False,"(-27.215869903564453, -0.004068582784384489, -1.328378438949585)","(359.9527893066406, 89.68002319335938, 359.9761962890625)",0.278698,-0.068144,"(2.451730, -0.000025, 0.063954)",LeftFalse_RightFalse
5.047302,0.065946,"(26.904033660888672, 1.1186766624450684, 1.0207841396331787)","(357.6223449707031, 264.4281311035156, 352.038818359375)","(26.3122615814209, 0.838515043258667, 0.7881563305854797)","(0.12257054448127747, 91.64036560058594, -0.004107154440134764)","(27.084875106811523, -0.004208247177302837, 1.400566577911377)","(359.8775329589844, 270.6496276855469, 0.006225884892046452)",0.765231,0.00943,"(-3.235222, -0.000228, 0.046442)",LeftFalse_RightFalse,False,"(-27.0548152923584, -0.0040700919926166534, -1.323763132095337)","(359.95263671875, 89.51258850097656, 359.97357177734375)",0.281316,-0.074413,"(2.468630, -0.000023, 0.075373)",LeftFalse_RightFalse
5.11084,0.065463,"(26.694623947143555, 1.1186754703521729, 1.023871660232544)","(357.64886474609375, 264.4571533203125, 352.03033447265625)","(26.102693557739258, 0.8385658264160156, 0.7916696667671204)","(0.12777003645896912, 91.67359924316406, -0.004373825620859861)","(26.875585556030273, -0.00422297976911068, 1.4036377668380737)","(359.872314453125, 270.682861328125, 0.006582424510270357)",0.779722,0.00943,"(-3.334060, -0.000235, 0.049579)",LeftFalse_RightFalse,False,"(-26.8973331451416, -0.004071561619639397, -1.3184466361999512)","(359.95233154296875, 89.33309936523438, 359.9697265625)",0.279411,-0.076647,"(2.485800, -0.000025, 0.088095)",LeftFalse_RightFalse
5.176331,0.065478,"(26.471467971801758, 1.1186730861663818, 1.0273438692092896)","(357.63421630859375, 264.4625244140625, 352.0552978515625)","(25.879371643066406, 0.8386144042015076, 0.7955407500267029)","(0.13288643956184387, 91.70905303955078, -0.004674555733799934)","(26.65256690979004, -0.004238461144268513, 1.4070370197296143)","(359.8672180175781, 270.71832275390625, 0.006971572991460562)",0.79042,0.00943,"(-3.468784, -0.000241, 0.054041)",LeftFalse_RightFalse,False,"(-26.733673095703125, -0.004073150455951691, -1.3121464252471924)","(359.95196533203125, 89.13465881347656, 359.9665222167969)",0.266149,-0.076389,"(2.508171, -0.000025, 0.102555)",LeftFalse_RightFalse
5.243103,0.065735,"(26.236623764038086, 1.1186686754226685, 1.0311594009399414)","(357.5837097167969, 264.4626770019531, 352.05792236328125)","(25.644351959228516, 0.8386565446853638, 0.7997549176216125)","(0.13758757710456848, 91.74639129638672, -0.005007609724998474)","(26.417877197265625, -0.004254552535712719, 1.4107544422149658)","(359.8625183105469, 270.7556457519531, 0.007385863456875086)",0.797705,0.00943,"(-3.571249, -0.000242, 0.057598)",LeftFalse_RightFalse,False,"(-26.565786361694336, -0.004074797034263611, -1.305012822151184)","(359.95184326171875, 88.92665100097656, 359.96490478515625)",0.283143,-0.076654,"(2.522622, -0.000022, 0.111719)",LeftFalse_RightFalse
5.310364,0.06604,"(25.99236488342285, 1.118662714958191, 1.035285472869873)","(357.5783996582031, 264.4645080566406, 352.0858154296875)","(25.39991569519043, 0.8386918306350708, 0.8042888045310974)","(0.14179591834545135, 91.78524780273438, -0.005372832994908094)","(26.17379379272461, -0.004270652309060097, 1.4147709608078003)","(359.8583068847656, 270.79449462890625, 0.007823805324733257)",0.801917,0.00943,"(-3.674629, -0.000239, 0.061340)",LeftFalse_RightFalse,False,"(-26.395479202270508, -0.004076245240867138, -1.2971398830413818)","(359.9517517089844, 88.71428680419922, 359.9642028808594)",0.284806,-0.079831,"(2.539649, -0.000022, 0.121174)",LeftFalse_RightFalse
5.374878,0.065726,"(25.750869750976562, 1.1186553239822388, 1.039520025253296)","(357.53546142578125, 264.4855651855469, 352.0516357421875)","(25.15825080871582, 0.838718593120575, 0.80892413854599)","(0.1452876478433609, 91.82365417480469, 359.9942626953125)","(25.932485580444336, -0.004285775125026703, 1.4188942909240723)","(359.8548278808594, 270.8329162597656, 0.008261540904641151)",0.796724,0.00943,"(-3.812829, -0.000234, 0.066608)",LeftFalse_RightFalse,False,"(-26.231033325195312, -0.0040777442045509815, -1.2888267040252686)","(359.9514465332031, 88.5042953491211, 359.9630126953125)",0.26556,-0.087315,"(2.562400, -0.000025, 0.136121)",LeftFalse_RightFalse
5.438049,0.065217,"(25.5071964263916, 1.1186461448669434, 1.0439473390579224)","(357.5333251953125, 264.5182800292969, 352.0765380859375)","(24.91440773010254, 0.8387361764907837, 0.8137551546096802)","(0.1480722874403, 91.8624267578125, 359.9938659667969)","(25.689014434814453, -0.004300420172512531, 1.4232085943222046)","(359.85205078125, 270.8716735839844, 0.008703650906682014)",0.779941,0.00943,"(-3.915035, -0.000227, 0.070741)",LeftFalse_RightFalse,False,"(-26.068801879882812, -0.00407928042113781, -1.2798192501068115)","(359.9513244628906, 88.28759002685547, 359.96075439453125)",0.281959,-0.091617,"(2.575613, -0.000022, 0.150918)",LeftFalse_RightFalse
5.508179,0.066207,"(25.228748321533203, 1.1186338663101196, 1.049193263053894)","(357.5168762207031, 264.56890869140625, 352.0660095214844)","(24.635770797729492, 0.8387428522109985, 0.8194620013237)","(0.15013769268989563, 91.90669250488281, 359.993408203125)","(25.410818099975586, -0.0043158503249287605, 1.4283244609832764)","(359.8500061035156, 270.91595458984375, 0.0092017175629735)",0.752336,0.00943,"(-4.013724, -0.000214, 0.074987)",LeftFalse_RightFalse,False,"(-25.887531280517578, -0.004080669488757849, -1.2686638832092285)","(359.951416015625, 88.02873229980469, 359.9573059082031)",0.288395,-0.094457,"(2.591243, -0.000018, 0.165877)",LeftFalse_RightFalse
5.574951,0.066317,"(24.95656394958496, 1.1186187267303467, 1.0545133352279663)","(357.52532958984375, 264.5977783203125, 352.0466613769531)","(24.36341094970703, 0.8387314677238464, 0.825231671333313)","(0.15069210529327393, 91.94989776611328, 359.992919921875)","(25.1389102935791, -0.00432939687743783, 1.4335166215896606)","(359.8494567871094, 270.95916748046875, 0.009673329070210457)",0.723529,0.00943,"(-4.137573, -0.000187, 0.080777)",LeftFalse_RightFalse,False,"(-25.71384048461914, -0.004082127474248409, -1.2569389343261719)","(359.951171875, 87.76790618896484, 359.9543762207031)",0.268986,-0.098816,"(2.613522, -0.000025, 0.184907)",LeftFalse_RightFalse
5.639648,0.065989,"(24.68634605407715, 1.1186022758483887, 1.059985876083374)","(357.51983642578125, 264.6224060058594, 352.0677185058594)","(24.09302520751953, 0.8387060165405273, 0.8311498761177063)","(0.1500224620103836, 91.99272918701172, 359.9924621582031)","(24.868988037109375, -0.00434083491563797, 1.43886137008667)","(359.8501281738281, 271.0019836425781, 0.010129977948963642)",0.69165,0.00943,"(-4.224451, -0.000161, 0.085204)",LeftFalse_RightFalse,False,"(-25.544456481933594, -0.004083679988980293, -1.244542121887207)","(359.9510192871094, 87.50428009033203, 359.9520263671875)",0.283784,0.064387,"(2.626581, -0.000022, 0.200253)",LeftFalse_RightFalse
5.705383,0.06594,"(24.405689239501953, 1.11858332157135, 1.06586754322052)","(357.5156555175781, 264.67919921875, 352.01751708984375)","(23.81220054626465, 0.8386649489402771, 0.8374935388565063)","(0.14805477857589722, 92.03713989257812, 359.9919738769531)","(24.588665008544922, -0.004350627306848764, 1.4446096420288086)","(359.85211181640625, 271.04638671875, 0.010584020055830479)",0.655023,0.00943,"(-4.304708, -0.000135, 0.089661)",LeftFalse_RightFalse,False,"(-25.37124252319336, -0.0040848590433597565, -1.2354856729507446)","(359.9515075683594, 87.42066955566406, 359.9913024902344)",0.300625,0.051367,"(2.642751, -0.000012, 0.099897)",LeftFalse_RightFalse
5.771606,0.065999,"(24.117408752441406, 1.1185624599456787, 1.0721185207366943)","(357.5074768066406, 264.73114013671875, 351.9906921386719)","(23.523754119873047, 0.8386080861091614, 0.8442178964614868)","(0.14475660026073456, 92.08263397216797, 359.9914855957031)","(24.300748825073242, -0.004358511883765459, 1.4507224559783936)","(359.85540771484375, 271.0919189453125, 0.011027319356799126)",0.616502,0.00943,"(-4.377432, -0.000104, 0.094118)",LeftFalse_RightFalse,False,"(-25.195446014404297, -0.00408583739772439, -1.2299140691757202)","(359.9513854980469, 87.51660919189453, 0.02543196827173233)",0.290634,0.054763,"(2.662215, -0.000018, 0.080057)",LeftFalse_RightFalse
5.841248,0.066723,"(23.808979034423828, 1.1185388565063477, 1.0790468454360962)","(357.50823974609375, 264.781982421875, 351.98101806640625)","(23.21515655517578, 0.8385332822799683, 0.8516510725021362)","(0.1399543136358261, 92.13121032714844, 359.9909362792969)","(23.992734909057617, -0.004364266525954008, 1.4575022459030151)","(359.8602294921875, 271.1404724121094, 0.011471422389149666)",0.57628,0.00943,"(-4.463480, -0.000064, 0.100053)",LeftFalse_RightFalse,False,"(-25.009201049804688, -0.004087558947503567, -1.2251029014587402)","(359.95074462890625, 87.66321563720703, 0.039484210312366486)",0.275298,0.059267,"(2.685852, -0.000030, 0.063989)",LeftFalse_RightFalse
5.905823,0.0663,"(23.518362045288086, 1.1185169219970703, 1.085799217224121)","(357.51763916015625, 264.80340576171875, 351.9886474609375)","(22.92438507080078, 0.8384562730789185, 0.8588782548904419)","(0.1347811073064804, 92.17687225341797, 359.990478515625)","(23.70252227783203, -0.004367755725979805, 1.464113712310791)","(359.86541748046875, 271.1861267089844, 0.011863998137414455)",0.534524,0.00943,"(-4.519788, -0.000038, 0.104474)",LeftFalse_RightFalse,False,"(-24.835174560546875, -0.004089417867362499, -1.2213813066482544)","(359.95037841796875, 87.81832122802734, 0.043560292571783066)",0.28821,0.064559,"(2.700711, -0.000028, 0.052771)",LeftFalse_RightFalse
5.969604,0.065792,"(23.228059768676758, 1.1184947490692139, 1.0927622318267822)","(357.5091552734375, 264.8213195800781, 352.02398681640625)","(22.633930206298828, 0.8383721113204956, 0.8663141131401062)","(0.12889133393764496, 92.22236633300781, 359.989990234375)","(23.412635803222656, -0.004369266331195831, 1.4709348678588867)","(359.8713073730469, 271.23162841796875, 0.012223281897604465)",0.497737,0.00943,"(-4.567500, -0.000015, 0.108814)",LeftFalse_RightFalse,False,"(-24.66237449645996, -0.004091138951480389, -1.2184900045394897)","(359.95013427734375, 87.98786926269531, 0.04495719447731972)",0.288466,0.070055,"(2.717434, -0.000027, 0.040661)",LeftFalse_RightFalse
6.035156,0.065745,"(22.926496505737305, 1.1184718608856201, 1.1002278327941895)","(357.4638366699219, 264.8796081542969, 352.0429992675781)","(22.33221435546875, 0.838278591632843, 0.8742695450782776)","(0.12216205894947052, 92.2695083618164, 359.98956298828125)","(23.111515045166016, -0.004369159694761038, 1.4782521724700928)","(359.8780517578125, 271.27874755859375, 0.012561578303575516)",0.465026,0.00943,"(-4.620576, 0.000021, 0.114512)",LeftFalse_RightFalse,False,"(-24.483509063720703, -0.004092983435839415, -1.2164064645767212)","(359.9498291015625, 88.18010711669922, 0.04593904688954353)",0.27303,0.078051,"(2.739613, -0.000027, 0.024162)",LeftFalse_RightFalse
6.098816,0.065325,"(22.631168365478516, 1.1184509992599487, 1.107771396636963)","(357.48309326171875, 264.8791809082031, 352.048828125)","(22.03673553466797, 0.8381885886192322, 0.8822917342185974)","(0.11557468771934509, 92.31556701660156, 359.9891357421875)","(22.816619873046875, -0.004367679823189974, 1.4856497049331665)","(359.8846435546875, 271.3248291015625, 0.012863337062299252)",0.437173,0.00943,"(-4.653621, 0.000034, 0.118727)",LeftFalse_RightFalse,False,"(-24.308795928955078, -0.00409461697563529, -1.2152926921844482)","(359.94976806640625, 88.38345336914062, 0.047174181789159775)",0.287053,0.085413,"(2.753287, -0.000022, 0.009064)",LeftFalse_RightFalse
6.169434,0.066386,"(22.301034927368164, 1.1184293031692505, 1.1164729595184326)","(357.5895690917969, 264.81829833984375, 352.0894775390625)","(21.706436157226562, 0.838090717792511, 0.8915272355079651)","(0.10829389095306396, 92.36695861816406, 359.98870849609375)","(22.486968994140625, -0.004364879801869392, 1.494187355041504)","(359.89190673828125, 271.376220703125, 0.013166016899049282)",0.412502,0.00943,"(-4.680788, 0.000046, 0.122869)",LeftFalse_RightFalse,False,"(-24.113759994506836, -0.004096033051609993, -1.2153053283691406)","(359.9498596191406, 88.63446807861328, 0.04992930218577385)",0.292735,0.09399,"(2.768942, -0.000019, -0.007589)",LeftFalse_RightFalse
6.231445,0.065516,"(22.00940704345703, 1.1184115409851074, 1.1237514019012451)","(357.6043395996094, 264.7978515625, 352.09967041015625)","(21.414690017700195, 0.8380078673362732, 0.8999223709106445)","(0.10205420851707458, 92.41226196289062, 359.9883728027344)","(22.195789337158203, -0.0043617719784379005, 1.5019663572311401)","(359.8981628417969, 271.4215087890625, 0.013400188647210598)",0.390297,0.00943,"(-4.702773, 0.000055, 0.126940)",LeftFalse_RightFalse,False,"(-23.94136619567871, -0.004097248427569866, -1.2165552377700806)","(359.9497375488281, 88.8805923461914, 0.053630389273166656)",0.286476,0.100247,"(2.785329, -0.000022, -0.026393)",LeftFalse_RightFalse
6.295532,0.06522,"(21.707094192504883, 1.1183946132659912, 1.1319525241851807)","(357.59527587890625, 264.8190002441406, 352.0917053222656)","(21.112234115600586, 0.8379270434379578, 0.9088637232780457)","(0.09591039270162582, 92.45915985107422, 359.988037109375)","(21.893917083740234, -0.00435811560600996, 1.510269045829773)","(359.904296875, 271.4684143066406, 0.013611330650746822)",0.370314,0.00943,"(-4.725732, 0.000059, 0.132282)",LeftFalse_RightFalse,False,"(-23.762348175048828, -0.004098766949027777, -1.2191071510314941)","(359.9496154785156, 89.15821075439453, 0.05752790346741676)",0.273908,0.106819,"(2.805494, -0.000024, -0.050460)",LeftFalse_RightFalse
6.363159,0.065705,"(21.38661766052246, 1.11837899684906, 1.1410845518112183)","(357.5849914550781, 264.830810546875, 352.1040954589844)","(20.791597366333008, 0.8378502726554871, 0.9186078906059265)","(0.09004375338554382, 92.50880432128906, 359.9877624511719)","(21.57388687133789, -0.004354221746325493, 1.5193361043930054)","(359.9101867675781, 271.51806640625, 0.013805556111037731)",0.352328,0.00943,"(-4.738845, 0.000059, 0.136224)",LeftFalse_RightFalse,False,"(-23.572195053100586, -0.004100204445421696, -1.2231460809707642)","(359.94970703125, 89.47120666503906, 0.060927294194698334)",0.291097,0.112271,"(2.818071, -0.000016, -0.069729)",LeftFalse_RightFalse
6.425903,0.06512,"(21.08843421936035, 1.1183662414550781, 1.149885654449463)","(357.5782165527344, 264.81317138671875, 352.0948181152344)","(20.493261337280273, 0.8377853631973267, 0.9279171228408813)","(0.08504613488912582, 92.55494689941406, 359.9875183105469)","(21.276107788085938, -0.004350640811026096, 1.5280154943466187)","(359.9151916503906, 271.564208984375, 0.01395835354924202)",0.336142,0.00943,"(-4.748224, 0.000057, 0.140091)",LeftFalse_RightFalse,False,"(-23.394794464111328, -0.004101175349205732, -1.2282302379608154)","(359.9498291015625, 89.7813720703125, 0.06427272409200668)",0.288739,0.11342,"(2.833180, -0.000019, -0.089895)",LeftFalse_RightFalse
6.491455,0.065204,"(20.776609420776367, 1.118354082107544, 1.1593601703643799)","(357.5383605957031, 264.7757568359375, 352.078857421875)","(20.181272506713867, 0.8377231955528259, 0.9379033446311951)","(0.08023464679718018, 92.60311889648438, 359.9873046875)","(20.96469497680664, -0.0043470002710819244, 1.537343144416809)","(359.91998291015625, 271.6123962402344, 0.014089491218328476)",0.320383,0.00943,"(-4.754261, 0.000055, 0.143885)",LeftFalse_RightFalse,False,"(-23.20853614807129, -0.004102466627955437, -1.234839916229248)","(359.9497375488281, 90.11930847167969, 0.06665787100791931)",0.288922,0.116435,"(2.848002, -0.000021, -0.107947)",LeftFalse_RightFalse
6.558044,0.065476,"(20.459577560424805, 1.1183429956436157, 1.1685216426849365)","(357.4734802246094, 264.6747131347656, 352.0745544433594)","(19.86410903930664, 0.8376655578613281, 0.9483241438865662)","(0.07573181390762329, 92.65205383300781, 359.98712158203125)","(20.648109436035156, -0.0043432749807834625, 1.5470942258834839)","(359.92449951171875, 271.66131591796875, 0.014195502735674381)",0.304217,0.00943,"(-4.757947, 0.000056, 0.148838)",LeftFalse_RightFalse,False,"(-23.018280029296875, -0.004103934392333031, -1.242933988571167)","(359.9495544433594, 90.47421264648438, 0.06853528320789337)",0.276594,0.121628,"(2.867339, -0.000023, -0.132936)",LeftFalse_RightFalse
6.624756,0.065723,"(20.14179039001465, 1.1183334589004517, 1.178476333618164)","(357.25213623046875, 264.435791015625, 352.18768310546875)","(19.546165466308594, 0.8376138806343079, 0.959039568901062)","(0.07166717201471329, 92.70106506347656, 359.9869689941406)","(20.330738067626953, -0.004339619539678097, 1.557138204574585)","(359.9285583496094, 271.7103271484375, 0.014277291484177113)",0.283318,0.00943,"(-4.757528, 0.000056, 0.152462)",LeftFalse_RightFalse,False,"(-22.826627731323242, -0.004105440340936184, -1.2524971961975098)","(359.9496154785156, 90.84232330322266, 0.07065527886152267)",0.290704,0.120848,"(2.879191, -0.000021, -0.153901)",LeftFalse_RightFalse
6.692444,0.066115,"(19.82022476196289, 1.118323564529419, 1.1882699728012085)","(357.2106628417969, 264.2127685546875, 352.27593994140625)","(19.22378158569336, 0.8375638723373413, 0.9701768159866333)","(0.06768979132175446, 92.75070190429688, 359.9868469238281)","(20.008930206298828, -0.004335800651460886, 1.5675945281982422)","(359.93255615234375, 271.75994873046875, 0.014331724494695663)",0.258954,0.00943,"(-4.753027, 0.000060, 0.155951)",LeftFalse_RightFalse,False,"(-22.631200790405273, -0.004106689244508743, -1.2636568546295166)","(359.94964599609375, 91.22562408447266, 0.07212787121534348)",0.291964,0.121564,"(2.893426, -0.000020, -0.172478)",LeftFalse_RightFalse
6.758606,0.066124,"(19.506025314331055, 1.1183148622512817, 1.1986442804336548)","(357.1794738769531, 263.9891357421875, 352.2049865722656)","(18.90921401977539, 0.8375137448310852, 0.9813157916069031)","(0.06363848596811295, 92.799072265625, 359.98675537109375)","(19.69492530822754, -0.004331527277827263, 1.5780689716339111)","(359.9366149902344, 271.8083190917969, 0.01435360312461853)",0.236629,0.00943,"(-4.740583, 0.000070, 0.160373)",LeftFalse_RightFalse,False,"(-22.43909454345703, -0.004108215682208538, -1.2759724855422974)","(359.9494323730469, 91.60555267333984, 0.0729576125741005)",0.275636,0.116238,"(2.912456, -0.000024, -0.197667)",LeftFalse_RightFalse
6.82373,0.065929,"(19.197298049926758, 1.118307113647461, 1.2092602252960205)","(357.1489562988281, 263.8856201171875, 352.18829345703125)","(18.600257873535156, 0.8374646902084351, 0.992512583732605)","(0.05961117148399353, 92.84651184082031, 359.9866638183594)","(19.38652229309082, -0.004326712340116501, 1.5886130332946777)","(359.9406433105469, 271.85577392578125, 0.014351384714245796)",0.215347,0.00943,"(-4.726987, 0.000078, 0.163519)",LeftFalse_RightFalse,False,"(-22.248992919921875, -0.004109695553779602, -1.2892842292785645)","(359.9493713378906, 91.97705841064453, 0.07211416214704514)",0.288827,0.111578,"(2.924178, -0.000021, -0.212459)",LeftFalse_RightFalse
6.887268,0.065452,"(18.897180557250977, 1.118300199508667, 1.2198781967163086)","(357.10357666015625, 263.8096618652344, 352.16259765625)","(18.299962997436523, 0.837415874004364, 1.0036394596099854)","(0.05552994832396507, 92.89257049560547, 359.98663330078125)","(19.086767196655273, -0.0043212370947003365, 1.5991053581237793)","(359.9447021484375, 271.9018249511719, 0.014322767034173012)",0.193812,0.00943,"(-4.709289, 0.000094, 0.166492)",LeftFalse_RightFalse,False,"(-22.062705993652344, -0.004111036658287048, -1.3032329082489014)","(359.9493408203125, 92.32891845703125, 0.06984512507915497)",0.288773,0.098022,"(2.937931, -0.000020, -0.226451)",LeftTrue_RightFalse
6.953735,0.065652,"(18.584754943847656, 1.1182934045791626, 1.2312065362930298)","(357.05584716796875, 263.7189636230469, 352.17840576171875)","(17.987369537353516, 0.837363600730896, 1.015477180480957)","(0.05108669400215149, 92.94044494628906, 359.9866027832031)","(18.774736404418945, -0.004314623773097992, 1.6102824211120605)","(359.94915771484375, 271.94970703125, 0.014268415048718452)",0.174431,0.00943,"(-4.680183, 0.000106, 0.170205)",LeftFalse_RightFalse,False,"(-21.86687660217285, -0.00411255843937397, -1.318496584892273)","(359.9490966796875, 92.67166137695312, 0.06436491012573242)",0.274925,0.089096,"(2.957010, -0.000024, -0.237556)",LeftTrue_RightFalse
7.018982,0.065576,"(18.27953338623047, 1.118942379951477, 1.2418652772903442)","(356.984130859375, 263.57513427734375, 352.1226501464844)","(17.682024002075195, 0.8373143076896667, 1.0272986888885498)","(0.0468042716383934, 92.98715209960938, 359.98663330078125)","(18.469938278198242, -0.004307494964450598, 1.6214584112167358)","(359.95343017578125, 271.99639892578125, 0.014188961125910282)",0.156988,0.009308,"(-4.654840, 0.000117, 0.172805)",LeftFalse_RightFalse,False,"(-21.67356300354004, -0.004114142619073391, -1.3341281414031982)","(359.948974609375, 92.9823989868164, 0.05868031084537506)",0.288007,0.084836,"(2.968758, -0.000023, -0.245034)",LeftTrue_RightFalse
7.085632,0.065787,"(17.969907760620117, 1.1191699504852295, 1.2533764839172363)","(357.0437927246094, 263.46575927734375, 352.0250549316406)","(17.372255325317383, 0.8372660279273987, 1.0395402908325195)","(0.04248204082250595, 93.03430938720703, 359.9866943359375)","(18.160720825195312, -0.004299476742744446, 1.6330469846725464)","(359.957763671875, 272.0435791015625, 0.014049137011170387)",0.143669,0.007599,"(-4.626298, 0.000125, 0.175128)",LeftFalse_RightFalse,False,"(-21.475305557250977, -0.00411550747230649, -1.3507111072540283)","(359.948974609375, 93.2764663696289, 0.053694482892751694)",0.290074,0.076829,"(2.982197, -0.000020, -0.254486)",LeftTrue_RightFalse
7.153137,0.066131,"(17.658437728881836, 1.1192487478256226, 1.2646000385284424)","(357.0255432128906, 263.27398681640625, 351.9714660644531)","(17.060684204101562, 0.8372260928153992, 1.0520086288452148)","(0.03823303431272507, 93.07868194580078, 359.98736572265625)","(17.84967041015625, -0.004290963523089886, 1.6448912620544434)","(359.9620056152344, 272.08795166015625, 0.013291828334331512)",0.131683,0.000519,"(-4.585155, 0.000132, 0.176321)",LeftFalse_RightFalse,False,"(-21.273412704467773, -0.004117191769182682, -1.3681159019470215)","(359.94873046875, 93.55216217041016, 0.04894360527396202)",0.276341,0.073523,"(3.000704, -0.000024, -0.264986)",LeftTrue_RightFalse
7.220276,0.066328,"(17.35125732421875, 1.1192888021469116, 1.2752947807312012)","(356.93218994140625, 263.0340270996094, 351.9408874511719)","(16.753463745117188, 0.837212324142456, 1.0641682147979736)","(0.03437001258134842, 93.11102294921875, 359.98992919921875)","(17.54283905029297, -0.004282132722437382, 1.656564474105835)","(359.9658203125, 272.12030029296875, 0.010658727958798409)",0.120895,-0.010284,"(-4.552581, 0.000130, 0.171718)",LeftFalse_RightFalse,False,"(-21.071712493896484, -0.004118719138205051, -1.3861148357391357)","(359.9486389160156, 93.80956268310547, 0.04574611410498619)",0.289657,0.069014,"(3.011835, -0.000020, -0.274133)",LeftTrue_RightFalse
7.288635,0.066732,"(17.04123878479004, 1.1193407773971558, 1.2863099575042725)","(356.86492919921875, 262.8916320800781, 351.9913024902344)","(16.4434814453125, 0.8372469544410706, 1.0755345821380615)","(0.030704395845532417, 93.11133575439453, -0.003371115308254957)","(17.232908248901367, -0.0042732832953333855, 1.667825698852539)","(359.9693603515625, 272.12060546875, 0.003901515156030655)",0.111186,-0.018524,"(-4.518396, 0.000130, 0.160500)",LeftFalse_RightFalse,False,"(-20.865388870239258, -0.00412012031301856, -1.405119776725769)","(359.9486083984375, 94.057373046875, 0.043141137808561325)",0.291803,0.074801,"(3.025064, -0.000020, -0.282612)",LeftTrue_RightFalse
7.360352,0.06774,"(16.7189884185791, 1.1194082498550415, 1.2969856262207031)","(356.8918151855469, 262.8415222167969, 352.23321533203125)","(16.121423721313477, 0.83731609582901, 1.085800051689148)","(0.027147065848112106, 93.06446838378906, 0.006281708832830191)","(16.910411834716797, -0.0042639789171516895, 1.678592324256897)","(359.9727478027344, 272.07373046875, 359.99420166015625)",0.101654,-0.019897,"(-4.470778, 0.000128, 0.143861)",LeftFalse_RightFalse,False,"(-20.647647857666016, -0.004121737089008093, -1.4261655807495117)","(359.9483642578125, 94.3182144165039, 0.043854594230651855)",0.281132,0.072012,"(3.041985, -0.000024, -0.302332)",LeftTrue_RightFalse
