ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.219055,0.024128,"(13.281088829040527, 1.1918352842330933, 0.6729456186294556)","(0.9552947878837585, 264.9639587402344, 358.9307861328125)","(12.134759902954102, 1.2201300859451294, 0.12243771553039551)","(0.08212855458259583, 291.2087097167969, 0.012173847295343876)","(13.601768493652344, -0.014225251972675323, 1.0922317504882812)","(0.08069458603858948, 269.16729736328125, 359.98046875)",0.396518,-0.034393,"(-2.898113, -0.006696, -0.073346)",LeftTrue_RightFalse,False,"(-16.804269790649414, -0.071555957198143, -2.2579703330993652)","(1.7253106832504272, 94.39716339111328, 356.8272705078125)",0.060296,-0.167174,"(2.091101, 0.001516, -0.045367)",LeftTrue_RightFalse
10.265442,0.023762,"(13.1466646194458, 1.1916449069976807, 0.6687302589416504)","(1.016029953956604, 264.8739013671875, 358.9398193359375)","(12.001177787780762, 1.2199149131774902, 0.11707437038421631)","(0.07976211607456207, 291.1353759765625, 0.010147816501557827)","(13.466880798339844, -0.01453316118568182, 1.0887227058410645)","(0.07774077355861664, 269.0939636230469, 359.9794616699219)",0.410858,-0.036499,"(-2.922066, -0.006422, -0.078315)",LeftTrue_RightFalse,False,"(-16.707719802856445, -0.07147782295942307, -2.259829044342041)","(1.7367006540298462, 94.13794708251953, 356.819580078125)",0.051939,-0.130145,"(2.079054, 0.001654, -0.034323)",LeftTrue_RightFalse
10.313904,0.023879,"(13.00483512878418, 1.1914279460906982, 0.6641361713409424)","(0.9493178725242615, 264.8135986328125, 358.9998779296875)","(11.860218048095703, 1.2197319269180298, 0.11104702949523926)","(0.07662557810544968, 291.0538635253906, 0.007444988936185837)","(13.324453353881836, -0.014839482493698597, 1.0847495794296265)","(0.07381916791200638, 269.012451171875, 359.9781494140625)",0.421759,-0.03894,"(-2.947424, -0.006259, -0.084089)",LeftTrue_RightFalse,False,"(-16.607423782348633, -0.07138319313526154, -2.2617623805999756)","(1.7449980974197388, 93.88839721679688, 356.8196716308594)",0.046941,-0.133605,"(2.067055, 0.002074, -0.040810)",LeftTrue_RightFalse
10.364563,0.024372,"(12.855459213256836, 1.1911872625350952, 0.6588399410247803)","(0.9005512595176697, 264.77117919921875, 359.03424072265625)","(11.71136474609375, 1.2195615768432617, 0.10419279336929321)","(0.073200523853302, 290.96197509765625, 0.004158630967140198)","(13.173942565917969, -0.015152757987380028, 1.0802028179168701)","(0.06941116601228714, 268.9205627441406, 359.97637939453125)",0.430589,-0.041138,"(-2.986969, -0.006156, -0.093237)",LeftTrue_RightFalse,False,"(-16.503400802612305, -0.07126644998788834, -2.2637410163879395)","(1.7513221502304077, 93.65089416503906, 356.8218688964844)",0.04924,-0.137094,"(2.049494, 0.002406, -0.034968)",LeftTrue_RightFalse
10.4104,0.02376,"(12.718704223632812, 1.1909582614898682, 0.6537900567054749)","(0.857146680355072, 264.7414245605469, 359.0783996582031)","(11.57528305053711, 1.21941077709198, 0.09751677513122559)","(0.07018342614173889, 290.87335205078125, 0.0010701293358579278)","(13.036264419555664, -0.015434633009135723, 1.0757478475570679)","(0.06545551866292953, 268.83197021484375, 359.9746398925781)",0.437741,-0.042755,"(-3.014215, -0.006147, -0.099775)",LeftTrue_RightFalse,False,"(-16.409866333007812, -0.07115249335765839, -2.2651913166046143)","(1.7562543153762817, 93.43985748291016, 356.82159423828125)",0.048344,-0.139928,"(2.036664, 0.002503, -0.027772)",LeftTrue_RightFalse
10.457397,0.028409,"(12.576952934265137, 1.1907159090042114, 0.6482722759246826)","(0.8131085634231567, 264.69476318359375, 359.1357727050781)","(11.434338569641113, 1.219251036643982, 0.09017759561538696)","(0.06725019961595535, 290.77716064453125, -0.002044759225100279)","(12.893592834472656, -0.015724333003163338, 1.0708199739456177)","(0.06156773120164871, 268.7357482910156, 359.9728698730469)",0.441187,-0.044891,"(-3.055859, -0.006238, -0.109331)",LeftTrue_RightFalse,False,"(-16.314674377441406, -0.07095559686422348, -2.266272783279419)","(1.7580888271331787, 93.22291564941406, 356.82623291015625)",0.067794,-0.14243,"(2.016583, 0.007335, -0.014907)",LeftTrue_RightFalse
10.507324,0.027118,"(12.424860000610352, 1.190442442893982, 0.6414295434951782)","(0.8047456741333008, 264.48968505859375, 359.2245178222656)","(11.282967567443848, 1.219071626663208, 0.08183622360229492)","(0.0642029270529747, 290.66949462890625, -0.005399202927947044)","(12.740289688110352, -0.016041802242398262, 1.0651745796203613)","(0.057484325021505356, 268.6280822753906, 359.9709167480469)",0.447833,-0.04834,"(-3.083977, -0.006470, -0.116969)",LeftTrue_RightFalse,False,"(-16.21428108215332, -0.07054241746664047, -2.266951084136963)","(1.7516251802444458, 92.9909439086914, 356.84503173828125)",0.043195,-0.144607,"(2.003981, 0.009573, -0.005326)",LeftTrue_RightFalse
10.551147,0.025269,"(12.290048599243164, 1.1901952028274536, 0.6352244019508362)","(0.7966578602790833, 264.3045959472656, 359.27703857421875)","(11.14898681640625, 1.21891450881958, 0.0739283561706543)","(0.06174943968653679, 290.56768798828125, 359.9911193847656)","(12.604483604431152, -0.016329418867826462, 1.0598031282424927)","(0.05390649288892746, 268.52630615234375, 359.9685974121094)",0.454366,-0.053162,"(-3.112639, -0.006624, -0.125942)",LeftTrue_RightFalse,False,"(-16.126935958862305, -0.07009202986955643, -2.2672038078308105)","(1.7426775693893433, 92.78952026367188, 356.8670349121094)",0.049026,-0.125156,"(1.990555, 0.011050, -0.001743)",LeftTrue_RightFalse
10.595093,0.024095,"(12.153210639953613, 1.189944863319397, 0.6285930871963501)","(0.8179760575294495, 264.1455993652344, 359.31005859375)","(11.013150215148926, 1.2187626361846924, 0.06526249647140503)","(0.059670548886060715, 290.4554443359375, 359.98687744140625)","(12.466638565063477, -0.016624798998236656, 1.053916573524475)","(0.05037998408079147, 268.4140319824219, 359.9654235839844)",0.462318,-0.058746,"(-3.156542, -0.006808, -0.141521)",LeftTrue_RightFalse,False,"(-16.039804458618164, -0.06973287463188171, -2.2673428058624268)","(1.7381610870361328, 92.60008239746094, 356.88018798828125)",0.079545,-0.12578,"(1.972956, 0.001861, 0.001042)",LeftTrue_RightFalse
10.637207,0.022964,"(12.020918846130371, 1.1899248361587524, 0.6217856407165527)","(0.8167123794555664, 264.0400085449219, 359.3215637207031)","(10.881953239440918, 1.2186144590377808, 0.05624479055404663)","(0.0578821636736393, 290.33837890625, 359.9825439453125)","(12.33335018157959, -0.016912752762436867, 1.0477924346923828)","(0.047105178236961365, 268.2969665527344, 359.96209716796875)",0.471741,-0.064117,"(-3.186383, -0.006908, -0.153213)",LeftTrue_RightFalse,False,"(-15.956965446472168, -0.06970897316932678, -2.267200231552124)","(1.7476752996444702, 92.42253112792969, 356.86572265625)",0.034875,-0.126157,"(1.963738, -0.002510, 0.004131)",LeftTrue_RightFalse
10.679321,0.022282,"(11.887381553649902, 1.1900140047073364, 0.6144357919692993)","(0.7786886692047119, 263.96051025390625, 359.3517761230469)","(10.749648094177246, 1.2184704542160034, 0.046421170234680176)","(0.05638808012008667, 290.21014404296875, 359.9776916503906)","(12.198756217956543, -0.017204871401190758, 1.0411274433135986)","(0.043895475566387177, 268.1687316894531, 359.9581604003906)",0.483084,-0.068329,"(-3.217135, -0.006999, -0.166110)",LeftTrue_RightFalse,False,"(-15.87464427947998, -0.06984914094209671, -2.2668449878692627)","(1.764237880706787, 92.24649047851562, 356.8407287597656)",0.042295,-0.126334,"(1.951858, -0.005436, 0.007974)",LeftTrue_RightFalse
10.725037,0.022495,"(11.740776062011719, 1.1899704933166504, 0.6057559251785278)","(0.7245938181877136, 263.90643310546875, 359.4083557128906)","(10.604536056518555, 1.2183167934417725, 0.03476226329803467)","(0.05489577353000641, 290.05743408203125, 359.9720458984375)","(12.05091667175293, -0.01752648316323757, 1.0332227945327759)","(0.04039023816585541, 268.01605224609375, 359.9534912109375)",0.494498,-0.070557,"(-3.249033, -0.007073, -0.179504)",LeftTrue_RightFalse,False,"(-15.785799026489258, -0.0701228529214859, -2.2662153244018555)","(1.7875951528549194, 92.05656433105469, 356.80767822265625)",0.033757,-0.126291,"(1.940321, -0.007282, 0.012435)",LeftTrue_RightFalse
10.769409,0.022386,"(11.597085952758789, 1.189835548400879, 0.596651554107666)","(0.7623080015182495, 263.8619079589844, 359.4851379394531)","(10.462425231933594, 1.2181618213653564, 0.02253103256225586)","(0.05327077955007553, 289.8981628417969, 359.9667663574219)","(11.905952453613281, -0.017842117697000504, 1.024914026260376)","(0.03690639138221741, 267.85675048828125, 359.94921875)",0.50597,-0.070709,"(-3.282220, -0.007149, -0.192165)",LeftTrue_RightFalse,False,"(-15.700248718261719, -0.07045743614435196, -2.2653603553771973)","(1.813364028930664, 91.87372589111328, 356.772705078125)",0.033353,-0.125956,"(1.928248, -0.008352, 0.017150)",LeftTrue_RightFalse
10.813171,0.022236,"(11.453679084777832, 1.1896421909332275, 0.5870488882064819)","(0.8400002121925354, 263.78704833984375, 359.53973388671875)","(10.320662498474121, 1.2179933786392212, 0.009695768356323242)","(0.05122319608926773, 289.7338562011719, 359.96234130859375)","(11.761235237121582, -0.018157513812184334, 1.0161389112472534)","(0.03335139527916908, 267.6924743652344, 359.9458923339844)",0.517099,-0.069702,"(-3.316728, -0.007232, -0.203908)",LeftTrue_RightFalse,False,"(-15.616393089294434, -0.07082227617502213, -2.2642822265625)","(1.8404141664505005, 91.69483184814453, 356.7370300292969)",0.030166,-0.106584,"(1.916197, -0.008899, 0.021903)",LeftTrue_RightFalse
10.85675,0.022105,"(11.309389114379883, 1.189408779144287, 0.5769343972206116)","(0.9237963557243347, 263.66064453125, 359.58380126953125)","(10.178055763244629, 1.2178070545196533, -0.0037058591842651367)","(0.04867522045969963, 289.5669250488281, 359.9588928222656)","(11.61561393737793, -0.01847514882683754, 1.006878137588501)","(0.029695341363549232, 267.5255432128906, 359.9436340332031)",0.527206,-0.068726,"(-3.370522, -0.007352, -0.220363)",LeftTrue_RightFalse,False,"(-15.530503273010254, -0.05882446467876434, -2.2675070762634277)","(1.3203747272491455, 91.57931518554688, 357.79168701171875)",-0.448576,-0.108379,"(1.894229, 0.467259, 0.167794)",LeftTrue_RightFalse
10.901855,0.022254,"(11.158029556274414, 1.1891388893127441, 0.5658847093582153)","(1.0279489755630493, 263.4770812988281, 359.65191650390625)","(10.028472900390625, 1.217599630355835, -0.018201231956481934)","(0.04570934548974037, 289.3919372558594, 359.95599365234375)","(11.46285629272461, -0.018808091059327126, 0.9967310428619385)","(0.025853758677840233, 267.3505554199219, 359.9420471191406)",0.535003,-0.068573,"(-3.407192, -0.007421, -0.231424)",LeftTrue_RightFalse,False,"(-15.442670822143555, -0.04105503112077713, -2.26788592338562)","(0.5711820721626282, 91.4913101196289, 359.1142272949219)",0.442347,-0.107949,"(1.808114, 0.303160, 0.173107)",LeftTrue_RightFalse
10.947388,0.022435,"(11.003387451171875, 1.1886214017868042, 0.5541431903839111)","(1.1205052137374878, 263.2824401855469, 359.6575622558594)","(9.875654220581055, 1.2173844575881958, -0.033451199531555176)","(0.042179666459560394, 289.2135925292969, 359.9537353515625)","(11.306783676147461, -0.019142339006066322, 0.985919713973999)","(0.02173352986574173, 267.1722106933594, 359.9412841796875)",0.539443,-0.068573,"(-3.444474, -0.007071, -0.242978)",LeftTrue_RightFalse,False,"(-15.35721206665039, -0.030055377632379532, -2.2647993564605713)","(0.12208892405033112, 91.36515045166016, 359.78631591796875)",0.037909,-0.105379,"(1.827210, 0.188575, 0.144565)",LeftTrue_RightFalse
10.992798,0.022527,"(10.847434997558594, 1.188055157661438, 0.5418343544006348)","(1.2670737504959106, 263.0814514160156, 359.5689392089844)","(9.721551895141602, 1.2172441482543945, -0.04929071664810181)","(0.03693082183599472, 289.0339050292969, 359.95123291015625)","(11.14935302734375, -0.019438259303569794, 0.9745492339134216)","(0.01593242585659027, 266.9925231933594, 359.9409484863281)",0.538587,-0.068573,"(-3.481773, -0.006266, -0.254906)",LeftTrue_RightFalse,False,"(-15.273025512695312, -0.023798178881406784, -2.2612409591674805)","(359.87274169921875, 91.21253967285156, 0.10864506661891937)",0.073277,-0.102582,"(1.818422, 0.110532, 0.109473)",LeftTrue_RightFalse
11.036438,0.022279,"(10.695612907409668, 1.1876623630523682, 0.5293983221054077)","(1.284494400024414, 262.88336181640625, 359.4910583496094)","(9.571542739868164, 1.2171692848205566, -0.06515908241271973)","(0.03108246624469757, 288.8590087890625, 359.947998046875)","(10.996068954467773, -0.01969776675105095, 0.9630095958709717)","(0.009296244010329247, 266.817626953125, 359.94012451171875)",0.534534,-0.06839,"(-3.537080, -0.005719, -0.273262)",LeftTrue_RightFalse,False,"(-15.193171501159668, -0.020723607391119003, -2.2582712173461914)","(359.75592041015625, 91.06649017333984, 0.24127034842967987)",0.065262,-0.1011,"(1.810062, 0.040314, 0.069234)",LeftTrue_RightFalse
11.082336,0.022532,"(10.534369468688965, 1.1873396635055542, 0.5160847902297974)","(1.1805065870285034, 262.74737548828125, 359.50653076171875)","(9.412102699279785, 1.2171189785003662, -0.08250594139099121)","(0.024596529081463814, 288.6732177734375, 359.9442443847656)","(10.8331298828125, -0.01995670050382614, 0.9502441883087158)","(0.0018785555148497224, 266.6318359375, 359.9390869140625)",0.525542,-0.067505,"(-3.573105, -0.005548, -0.285592)",LeftTrue_RightFalse,False,"(-15.110008239746094, -0.019374124705791473, -2.2556557655334473)","(359.7104187011719, 90.92076873779297, 0.28357449173927307)",0.050317,-0.100213,"(1.801335, 0.014182, 0.053625)",LeftTrue_RightFalse
11.125061,0.022105,"(10.382381439208984, 1.1870867013931274, 0.5029575824737549)","(1.0982677936553955, 262.6474914550781, 359.52288818359375)","(9.26186752319336, 1.2170734405517578, -0.0992579460144043)","(0.018521523103117943, 288.4991760253906, 359.9410400390625)","(10.679604530334473, -0.02019033208489418, 0.9377793073654175)","(-0.004958143923431635, 266.45782470703125, 359.9383850097656)",0.501241,-0.065704,"(-3.607497, -0.005301, -0.297457)",LeftTrue_RightFalse,False,"(-15.033185958862305, -0.019111845642328262, -2.253514051437378)","(359.70916748046875, 90.79168701171875, 0.27780333161354065)",0.054439,-0.099614,"(1.791613, -0.001354, 0.045193)",LeftTrue_RightFalse
11.171021,0.022439,"(10.217243194580078, 1.1868476867675781, 0.4881770610809326)","(1.032043218612671, 262.5574035644531, 359.48895263671875)","(9.098645210266113, 1.217002272605896, -0.11781668663024902)","(0.012755535542964935, 288.313232421875, 359.93865966796875)","(10.512874603271484, -0.02042314223945141, 0.92380690574646)","(359.9888000488281, 266.2718505859375, 359.9383544921875)",0.466161,-0.062958,"(-3.638454, -0.004919, -0.308331)",LeftTrue_RightFalse,False,"(-14.951191902160645, -0.019450733438134193, -2.2513537406921387)","(359.73046875, 90.65772247314453, 0.24817383289337158)",0.042838,-0.099057,"(1.782092, -0.010958, 0.041653)",LeftTrue_RightFalse
11.216003,0.022446,"(10.054343223571777, 1.186632513999939, 0.4733775556087494)","(0.9555708765983582, 262.41522216796875, 359.4489440917969)","(8.93753719329834, 1.2169004678726196, -0.13638371229171753)","(0.00830336194485426, 288.13531494140625, 359.9373474121094)","(10.348424911499023, -0.020636890083551407, 0.9096294045448303)","(359.98419189453125, 266.09393310546875, 359.9388122558594)",0.427547,-0.06073,"(-3.677236, -0.004626, -0.323147)",LeftTrue_RightFalse,False,"(-14.871603965759277, -0.020095689222216606, -2.2494888305664062)","(359.7613830566406, 90.53936004638672, 0.21279139816761017)",0.073599,-0.061606,"(1.766839, -0.016323, 0.027033)",LeftTrue_RightFalse
11.261047,0.02243,"(9.889871597290039, 1.1864256858825684, 0.4581117331981659)","(0.8797548413276672, 262.2163391113281, 359.3985595703125)","(8.77481460571289, 1.2167706489562988, -0.1553894281387329)","(0.005009370390325785, 287.9610900878906, 359.9366149902344)","(10.182442665100098, -0.02084343507885933, 0.8949159383773804)","(359.9808654785156, 265.9197082519531, 359.9393615722656)",0.380398,-0.060333,"(-3.698369, -0.004533, -0.332888)",LeftTrue_RightFalse,False,"(-14.792367935180664, -0.020841820165514946, -2.2481377124786377)","(359.7947692871094, 90.44754028320312, 0.17933686077594757)",0.034409,-0.062056,"(1.758265, -0.016630, 0.023411)",LeftTrue_RightFalse
11.305237,0.022361,"(9.727531433105469, 1.1862256526947021, 0.4425428807735443)","(0.836115837097168, 261.9975280761719, 359.3658752441406)","(8.614211082458496, 1.2166149616241455, -0.17442727088928223)","(0.003039377508684993, 287.7932434082031, 359.936279296875)","(10.01871395111084, -0.021042589098215103, 0.8800032138824463)","(359.9789123535156, 265.7518615722656, 359.9397888183594)",0.329906,-0.062195,"(-3.713227, -0.004480, -0.342894)",LeftTrue_RightFalse,False,"(-14.715110778808594, -0.02155780792236328, -2.2469089031219482)","(359.8261413574219, 90.3663558959961, 0.14746956527233124)",0.038569,-0.062989,"(1.747272, -0.015558, 0.023561)",LeftTrue_RightFalse
11.350342,0.022402,"(9.561029434204102, 1.1860259771347046, 0.42603030800819397)","(0.8088820576667786, 261.830810546875, 359.3542785644531)","(8.449522972106934, 1.2164363861083984, -0.19439959526062012)","(0.002684764564037323, 287.6215515136719, 359.9356384277344)","(9.850848197937012, -0.021243354305624962, 0.8642240762710571)","(359.97833251953125, 265.5801696777344, 359.9393310546875)",0.288015,-0.068146,"(-3.721487, -0.004432, -0.354519)",LeftTrue_RightFalse,False,"(-14.636690139770508, -0.022216184064745903, -2.2456135749816895)","(359.8549499511719, 90.28622436523438, 0.1174699142575264)",0.035715,-0.063952,"(1.736221, -0.013789, 0.025423)",LeftTrue_RightFalse
11.393921,0.022181,"(9.40018367767334, 1.1858432292938232, 0.4093972146511078)","(0.8051730394363403, 261.68505859375, 359.34814453125)","(8.29053020477295, 1.216264247894287, -0.2144550085067749)","(0.004205869045108557, 287.44873046875, 359.9337463378906)","(9.688674926757812, -0.021435687318444252, 0.848341703414917)","(359.9790344238281, 265.4073486328125, 359.93701171875)",0.255552,-0.076904,"(-3.724082, -0.004408, -0.369251)",LeftTrue_RightFalse,False,"(-14.561543464660645, -0.02275705710053444, -2.2442753314971924)","(359.87884521484375, 90.20936584472656, 0.09203823655843735)",0.033356,-0.064767,"(1.725053, -0.011739, 0.027959)",LeftTrue_RightFalse
11.44165,0.022802,"(9.224595069885254, 1.185656189918518, 0.390289843082428)","(0.9210034012794495, 261.59063720703125, 359.3602600097656)","(8.11663818359375, 1.2160897254943848, -0.2377016544342041)","(0.007575287017971277, 287.24322509765625, 359.9299621582031)","(9.511007308959961, -0.021645374596118927, 0.8300032615661621)","(359.9807434082031, 265.20184326171875, 359.9322204589844)",0.230367,-0.088745,"(-3.721524, -0.004381, -0.394917)",LeftTrue_RightFalse,False,"(-14.479798316955566, -0.023233667016029358, -2.2426867485046387)","(359.9004211425781, 90.1249771118164, 0.06877438724040985)",0.032812,-0.065506,"(1.709585, -0.008699, 0.032050)",LeftTrue_RightFalse
11.487732,0.022883,"(9.055093765258789, 1.1854904890060425, 0.3708665668964386)","(0.9149965643882751, 261.547607421875, 359.40301513671875)","(7.949184894561768, 1.2159485816955566, -0.2616370916366577)","(0.011919223703444004, 287.0238037109375, 359.9244384765625)","(9.339509963989258, -0.021847128868103027, 0.8112584352493286)","(359.9826965332031, 264.9824523925781, 359.9255065917969)",0.210724,-0.100098,"(-3.715709, -0.004370, -0.416230)",LeftTrue_RightFalse,False,"(-14.401315689086914, -0.02359197475016117, -2.241032123565674)","(359.9171447753906, 90.04315948486328, 0.05045140162110329)",0.02823,-0.066072,"(1.697995, -0.006883, 0.034747)",LeftTrue_RightFalse
11.53241,0.022705,"(8.891758918762207, 1.1853461265563965, 0.3506563901901245)","(0.849389910697937, 261.51104736328125, 359.4377746582031)","(7.788021564483643, 1.2158451080322266, -0.2865283489227295)","(0.017005350440740585, 286.7849426269531, 359.9172058105469)","(9.173921585083008, -0.02204172872006893, 0.7919723987579346)","(359.98468017578125, 264.74359130859375, 359.9168701171875)",0.194813,-0.110138,"(-3.706911, -0.004358, -0.439727)",LeftTrue_RightFalse,False,"(-14.325932502746582, -0.023854300379753113, -2.2393198013305664)","(359.93017578125, 89.96383666992188, 0.03623319789767265)",0.027656,-0.048265,"(1.686484, -0.005295, 0.037384)",LeftTrue_RightFalse
11.578064,0.022703,"(8.725749015808105, 1.1853611469268799, 0.32816287875175476)","(0.7413913011550903, 261.4111633300781, 359.4363708496094)","(7.624323844909668, 1.2159463167190552, -0.31418168544769287)","(0.00662233866751194, 286.5128173828125, 359.9216613769531)","(9.004898071289062, -0.02201279066503048, 0.7710456848144531)","(359.97674560546875, 264.471435546875, 359.9248962402344)",0.181926,-0.118774,"(-3.688777, 0.005393, -0.475769)",LeftTrue_RightFalse,False,"(-14.249330520629883, -0.024048227816820145, -2.2377238273620605)","(359.940673828125, 89.89411163330078, 0.02742071822285652)",0.032011,-0.049016,"(1.670856, -0.003367, 0.032609)",LeftTrue_RightFalse
11.622681,0.022525,"(8.564946174621582, 1.1860281229019165, 0.30499979853630066)","(0.5581863522529602, 261.1595764160156, 359.4855041503906)","(7.465936660766602, 1.2168070077896118, -0.3427184224128723)","(359.9881896972656, 286.2241516113281, 359.91290283203125)","(8.840590476989746, -0.021698396652936935, 0.7493798136711121)","(359.95635986328125, 264.18280029296875, 359.9236755371094)",0.171487,-0.126923,"(-3.674321, 0.009179, -0.499562)",LeftTrue_RightFalse,False,"(-14.175092697143555, -0.024179572239518166, -2.2362220287323)","(359.94854736328125, 89.83296966552734, 0.020844167098402977)",0.025353,-0.049793,"(1.659439, -0.002366, 0.033192)",LeftTrue_RightFalse
11.668579,0.022695,"(8.400449752807617, 1.1870356798171997, 0.27979403734207153)","(0.3953533172607422, 260.7630920410156, 359.6112060546875)","(7.3041205406188965, 1.2180818319320679, -0.37384021282196045)","(359.9637451171875, 285.90301513671875, 359.8984375)","(8.672037124633789, -0.02121797576546669, 0.7257901430130005)","(359.92828369140625, 263.86163330078125, 359.9194641113281)",0.163031,-0.13736,"(-3.658285, 0.011459, -0.524335)",LeftTrue_RightFalse,False,"(-14.099191665649414, -0.024268334731459618, -2.2346291542053223)","(359.9550476074219, 89.77191925048828, 0.014988016337156296)",0.023068,-0.050519,"(1.647841, -0.001563, 0.034570)",LeftTrue_RightFalse
11.712952,0.022513,"(8.24271297454834, 1.1879957914352417, 0.25403448939323425)","(0.3266299366950989, 260.28411865234375, 359.7571716308594)","(7.1492486000061035, 1.2195210456848145, -0.40575873851776123)","(359.9372863769531, 285.5672302246094, 359.88177490234375)","(8.510048866271973, -0.02066304162144661, 0.7016764879226685)","(359.8974914550781, 263.5258483886719, 359.9139709472656)",0.156182,-0.153076,"(-3.640259, 0.013158, -0.552398)",LeftTrue_RightFalse,False,"(-14.026445388793945, -0.024318940937519073, -2.2330193519592285)","(359.9600830078125, 89.71324157714844, 0.010102147236466408)",0.022265,-0.051119,"(1.636050, -0.000922, 0.036185)",LeftTrue_RightFalse
11.760498,0.023021,"(8.074904441833496, 1.1890201568603516, 0.2246834635734558)","(0.29035210609436035, 259.7685852050781, 359.8547058105469)","(6.985189437866211, 1.2211692333221436, -0.4424095153808594)","(359.9080810546875, 285.1726989746094, 359.8631896972656)","(8.337615966796875, -0.019996371120214462, 0.6741468906402588)","(359.8634338378906, 263.1313171386719, 359.9076843261719)",0.149084,-0.175385,"(-3.610363, 0.014867, -0.598948)",LeftTrue_RightFalse,False,"(-13.949169158935547, -0.02434336021542549, -2.2312095165252686)","(359.9643249511719, 89.65032958984375, 0.005781457759439945)",0.022079,-0.051643,"(1.620164, -0.000226, 0.038633)",LeftTrue_RightFalse
11.805847,0.022894,"(7.916482448577881, 1.1907098293304443, 0.19472309947013855)","(0.40824609994888306, 258.8616943359375, 0.2539110481739044)","(6.830536842346191, 1.2228384017944336, -0.47996222972869873)","(359.88238525390625, 284.7574462890625, 359.842041015625)","(8.174180030822754, -0.019309382885694504, 0.6460658311843872)","(359.8316955566406, 262.716064453125, 359.897705078125)",0.137979,-0.198547,"(-3.586687, 0.015368, -0.637899)",LeftTrue_RightFalse,False,"(-13.875951766967773, -0.024346329271793365, -2.229403018951416)","(359.9674377441406, 89.59016418457031, 0.0024544994812458754)",0.019432,-0.034016,"(1.608214, 0.000106, 0.040170)",LeftTrue_RightFalse
11.850708,0.022694,"(7.761191368103027, 1.1923307180404663, 0.1629323661327362)","(0.470148503780365, 257.986328125, 0.44765353202819824)","(6.679893493652344, 1.2245423793792725, -0.5202736258506775)","(359.85931396484375, 284.2953186035156, 359.8179016113281)","(8.013795852661133, -0.018615953624248505, 0.616172730922699)","(359.80126953125, 262.25390625, 359.8840026855469)",0.115692,-0.219147,"(-3.559193, 0.015462, -0.681879)",LeftTrue_RightFalse,False,"(-13.804115295410156, -0.024334851652383804, -2.2277472019195557)","(359.9700622558594, 89.5392074584961, 0.0019213726045563817)",0.020449,-0.034677,"(1.596614, 0.000352, 0.035136)",LeftTrue_RightFalse
11.896606,0.022816,"(7.6047043800354, 1.1937140226364136, 0.12817031145095825)","(0.5582185983657837, 257.0555419921875, 0.6256951093673706)","(6.528696537017822, 1.2262731790542603, -0.5649991631507874)","(359.83758544921875, 283.7666931152344, 359.7921447753906)","(7.85146427154541, -0.017911462113261223, 0.5832764506340027)","(359.7714538574219, 261.72528076171875, 359.8683166503906)",0.093711,-0.236084,"(-3.512426, 0.015134, -0.746324)",LeftTrue_RightFalse,False,"(-13.731303215026855, -0.024312419816851616, -2.22617244720459)","(359.9723815917969, 89.49530029296875, 0.002035162877291441)",0.04853,-0.035481,"(1.579077, 0.000611, 0.034201)",LeftTrue_RightFalse
11.941406,0.022655,"(7.453711032867432, 1.1944167613983154, 0.09198048710823059)","(0.7396281361579895, 256.09564208984375, 1.0361309051513672)","(6.383464336395264, 1.2278779745101929, -0.6117551922798157)","(359.81640625, 283.20782470703125, 359.7698059082031)","(7.694408893585205, -0.01723800040781498, 0.5490021109580994)","(359.7434387207031, 261.1664123535156, 359.85552978515625)",0.075906,-0.250488,"(-3.478944, 0.014776, -0.787387)",LeftTrue_RightFalse,False,"(-13.660676956176758, -0.024283383041620255, -2.224625587463379)","(359.9742126464844, 89.45460510253906, 0.0015412865905091166)",0.012196,-0.036229,"(1.569201, 0.000668, 0.034841)",LeftTrue_RightFalse
11.986328,0.022552,"(7.304207801818848, 1.1951675415039062, 0.053801149129867554)","(0.7293208837509155, 255.29347229003906, 1.3401132822036743)","(6.240657806396484, 1.22941255569458, -0.6613701581954956)","(359.7956848144531, 282.6114196777344, 359.74920654296875)","(7.538910388946533, -0.01658310554921627, 0.5126328468322754)","(359.71649169921875, 260.5699768066406, 359.84423828125)",0.061484,-0.26474,"(-3.442389, 0.014331, -0.829195)",LeftTrue_RightFalse,False,"(-13.590518951416016, -0.02425413951277733, -2.223037004470825)","(359.97607421875, 89.41412353515625, 0.0005351601867005229)",0.019169,-0.036907,"(1.557150, 0.000642, 0.035719)",LeftTrue_RightFalse
12.030701,0.022444,"(7.1590800285339355, 1.195919394493103, 0.014154881238937378)","(1.0965886116027832, 254.54766845703125, 1.5481888055801392)","(6.1021928787231445, 1.2308623790740967, -0.7131425142288208)","(359.7757873535156, 281.9871520996094, 359.7301940917969)","(7.387065887451172, -0.015958314761519432, 0.47462257742881775)","(359.69091796875, 259.9456787109375, 359.83404541015625)",0.049802,-0.279938,"(-3.403240, 0.013874, -0.871453)",LeftTrue_RightFalse,False,"(-13.521739959716797, -0.024225624278187752, -2.221419334411621)","(359.97796630859375, 89.3738784790039, -0.0005609893705695868)",0.01418,-0.037497,"(1.545697, 0.000642, 0.036721)",LeftTrue_RightFalse
