ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
50.26062,0.065065,"(-0.07175803184509277, 0.8207336664199829, 33.60939407348633)","(359.24444580078125, 168.69833374023438, 178.6722412109375)","(0.08098214864730835, 1.1523748636245728, 33.006072998046875)","(0.0007822614279575646, 9.10956859588623, 9.104437776841223e-05)","(0.49063777923583984, -0.003921478986740112, 32.830955505371094)","(0.0007875343435443938, 2.2221906185150146, -3.4199356377939694e-06)",0.0,0.007233,"(0.000073, 0.000001, 0.001627)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007002575439400971, 196.2335968017578, -1.4965399941502255e-07)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.32312,0.064542,"(-0.07176783680915833, 0.8207369446754456, 33.60944366455078)","(359.2447204589844, 168.69741821289062, 178.66952514648438)","(0.08098167181015015, 1.15237557888031, 33.00612258911133)","(0.0005240533500909805, 9.108671188354492, 6.546524673467502e-05)","(0.4906403720378876, -0.003921526484191418, 32.831016540527344)","(0.0005281220655888319, 2.22129225730896, 2.1493294752872316e-06)",0.0,0.007233,"(0.000048, -0.000003, 0.001074)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007002176134847105, 196.2335968017578, -3.587657602110994e-07)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.386841,0.064387,"(-0.0717746913433075, 0.8207384347915649, 33.6094970703125)","(359.2448425292969, 168.70326232910156, 178.67637634277344)","(0.08098229765892029, 1.1523756980895996, 33.00617599487305)","(0.0003959222522098571, 9.107959747314453, 5.294192669680342e-05)","(0.49064329266548157, -0.003921716473996639, 32.831077575683594)","(0.00039941389695741236, 2.220581293106079, 5.081627023173496e-06)",0.0,0.007233,"(0.000031, -0.000005, 0.000640)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007001421763561666, 196.2335968017578, -4.6623654270661063e-07)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.451538,0.064439,"(-0.07179170846939087, 0.8207335472106934, 33.60944366455078)","(359.2444763183594, 168.7045440673828, 178.6790008544922)","(0.08097726106643677, 1.152374505996704, 33.00613021850586)","(0.000764225609600544, 9.106833457946777, 8.846562559483573e-05)","(0.4906412363052368, -0.003921826370060444, 32.831031799316406)","(0.0007693193620070815, 2.2194559574127197, -3.817272954620421e-06)",0.0,0.007233,"(-0.000030, 0.000002, -0.000661)",LeftFalse_RightFalse,False,"(-0.6739091277122498, -0.003921627998352051, -37.40763473510742)","(0.0007002175552770495, 196.2335968017578, -5.1361123354354277e-08)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.514404,0.064131,"(-0.0717892050743103, 0.8207328915596008, 33.60944366455078)","(359.2444152832031, 168.6981964111328, 178.67987060546875)","(0.08097758889198303, 1.152374505996704, 33.00613021850586)","(0.0008151127840392292, 9.107037544250488, 9.528086957288906e-05)","(0.49064093828201294, -0.003921755589544773, 32.83102798461914)","(0.0008206566562876105, 2.2196593284606934, -3.153495981678134e-06)",0.0,0.007233,"(-0.000052, 0.000003, -0.001137)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007000708137638867, 196.2335968017578, -5.697599902987349e-08)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.576904,0.063787,"(-0.07178792357444763, 0.8207345604896545, 33.60945510864258)","(359.2445373535156, 168.6958465576172, 178.68017578125)","(0.08097821474075317, 1.1523749828338623, 33.00613784790039)","(0.0006963544874452055, 9.107093811035156, 8.42269291752018e-05)","(0.4906415641307831, -0.003921599127352238, 32.83103942871094)","(0.0007014298462308943, 2.2197153568267822, 1.136026810399926e-07)",0.0,0.007233,"(0.000059, 0.000002, 0.001272)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763854980469)","(0.000699924654327333, 196.2335968017578, -5.2461953004012685e-08)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.640747,0.063816,"(-0.07178503274917603, 0.8207343220710754, 33.60946273803711)","(359.2445373535156, 168.70162963867188, 178.67376708984375)","(0.0809791088104248, 1.1523748636245728, 33.00614929199219)","(0.0007117624627426267, 9.107284545898438, 8.476596121909097e-05)","(0.49064183235168457, -0.003921608906239271, 32.83104705810547)","(0.0007167911389842629, 2.21990704536438, -1.1989369568254915e-06)",0.0,0.007233,"(0.000014, -0.000002, 0.000317)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0006999984034337103, 196.2335968017578, 3.9992630718188593e-07)",-0.374533,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.710449,0.06498,"(-0.07178416848182678, 0.8207334280014038, 33.609458923339844)","(359.24444580078125, 168.70391845703125, 178.6793975830078)","(0.08097919821739197, 1.1523746252059937, 33.006141662597656)","(0.0007910420536063612, 9.107366561889648, 9.247870912076905e-05)","(0.4906415641307831, -0.00392159353941679, 32.83103942871094)","(0.0007964235846884549, 2.2199883460998535, -3.0489129585475894e-06)",0.0,0.007233,"(-0.000029, 0.000000, -0.000627)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0006997527671046555, 196.2335968017578, -6.670757812798911e-08)",-0.374533,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.773071,0.064511,"(-0.07178863883018494, 0.8207331895828247, 33.60944366455078)","(359.24444580078125, 168.70423889160156, 178.68092346191406)","(0.08097752928733826, 1.1523747444152832, 33.00613021850586)","(0.0008057054947130382, 9.107094764709473, 9.46212385315448e-05)","(0.4906407296657562, -0.0039215087890625, 32.83102798461914)","(0.0008112380746752024, 2.2197160720825195, -2.6802506454259856e-06)",0.0,0.007233,"(-0.000010, 0.000001, -0.000224)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0006999251781962812, 196.2335968017578, 3.130716095256503e-07)",-0.374533,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.837402,0.064487,"(-0.0717918872833252, 0.8207322955131531, 33.60940170288086)","(359.2443542480469, 168.70436096191406, 178.6815185546875)","(0.0809754729270935, 1.152374505996704, 33.00608825683594)","(0.0008800021605566144, 9.106988906860352, 0.00010222072887700051)","(0.4906389117240906, -0.003921524155884981, 32.83098602294922)","(0.0008859100053086877, 2.2196099758148193, -4.045130026497645e-06)",0.0,0.007233,"(-0.000040, 0.000000, -0.000923)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0006999420002102852, 196.2335968017578, 1.6390615087402693e-07)",-0.374533,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.899048,0.063905,"(-0.07179194688796997, 0.8207331299781799, 33.609378814697266)","(359.2444152832031, 168.70449829101562, 178.67544555664062)","(0.08097472786903381, 1.1523748636245728, 33.006065368652344)","(0.0008143591694533825, 9.107053756713867, 9.584294457454234e-05)","(0.49063801765441895, -0.003921431489288807, 32.830963134765625)","(0.0008199758012779057, 2.2196760177612305, -2.5050937892956426e-06)",0.0,0.007233,"(-0.000015, 0.000001, -0.000358)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0006999749457463622, 196.2335968017578, -3.862669117893347e-08)",-0.374533,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.963745,0.06406,"(-0.07179310917854309, 0.8207339644432068, 33.60935592651367)","(359.2444763183594, 168.70452880859375, 178.67298889160156)","(0.08097371459007263, 1.1523748636245728, 33.006038665771484)","(0.0007576051284559071, 9.107037544250488, 8.835572225507349e-05)","(0.4906370937824249, -0.0039214687421917915, 32.83094024658203)","(0.0007627333980053663, 2.219658136367798, -3.1324484552897047e-06)",0.0,0.007233,"(-0.000029, -0.000003, -0.000641)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007000624318607152, 196.2335968017578, -1.6687643267232488e-07)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.025757,0.063659,"(-0.07181036472320557, 0.82073575258255, 33.609378814697266)","(359.24462890625, 168.7031707763672, 178.67210388183594)","(0.0809708833694458, 1.1523752212524414, 33.006065368652344)","(0.0006054964032955468, 9.105661392211914, 7.375822315225378e-05)","(0.4906386733055115, -0.003921651281416416, 32.83097839355469)","(0.0006099719321355224, 2.2182841300964355, 6.159751819723169e-07)",0.0,0.007233,"(-0.000055, -0.000004, -0.001296)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007002482889220119, 196.2335968017578, 1.7196368773397808e-09)",-0.374533,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.0896,0.063706,"(-0.07179868221282959, 0.820732057094574, 33.609310150146484)","(359.2443542480469, 168.7042694091797, 178.67185974121094)","(0.08097103238105774, 1.1523743867874146, 33.00599670410156)","(0.000887075497303158, 9.106768608093262, 0.00010136589844478294)","(0.49063509702682495, -0.0039216503500938416, 32.830894470214844)","(0.0008928296156227589, 2.219390630722046, -5.742000212194398e-06)",0.0,0.007233,"(0.000036, 0.000003, 0.000820)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007002469501458108, 196.2335968017578, -1.474002431223198e-07)",-0.374533,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.154053,0.063844,"(-0.07178810238838196, 0.8207352161407471, 33.60933303833008)","(359.2445983886719, 168.70497131347656, 178.67169189453125)","(0.08097407221794128, 1.1523752212524414, 33.006019592285156)","(0.0006490630330517888, 9.107470512390137, 7.946060213726014e-05)","(0.49063631892204285, -0.003921568393707275, 32.83091735839844)","(0.0006539079477079213, 2.220092296600342, 1.0527751328481827e-06)",0.0,0.007233,"(0.000028, -0.000002, 0.000597)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007002066704444587, 196.2335968017578, -2.4097062123473734e-07)",-0.374533,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.221313,0.06453,"(-0.0717650055885315, 0.8207336068153381, 33.60932159423828)","(359.2444763183594, 168.70677185058594, 178.6716766357422)","(0.08097836375236511, 1.1523746252059937, 33.006004333496094)","(0.0007590407622046769, 9.109264373779297, 9.093571861740202e-05)","(0.4906349778175354, -0.003921721130609512, 32.83088684082031)","(0.0007644681609235704, 2.221886157989502, -7.432331585732754e-07)",0.0,0.007355,"(-0.000071, -0.000002, -0.001602)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007001336198300123, 196.2335968017578, -2.547212147874234e-07)",-0.374533,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.284912,0.064354,"(-0.07176947593688965, 0.8207321763038635, 33.60927200317383)","(359.2443542480469, 168.7066192626953, 178.67169189453125)","(0.0809754729270935, 1.1523743867874146, 33.005950927734375)","(0.0008756797178648412, 9.109114646911621, 0.00010142412065761164)","(0.49063241481781006, -0.00392166106030345, 32.830833435058594)","(0.0008815230685286224, 2.221736192703247, -4.3176428334845696e-06)",0.0,0.008118,"(0.000006, 0.000003, 0.000155)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007000507903285325, 196.2335968017578, -2.0468890227220982e-07)",-0.374534,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
51.347412,0.063973,"(-0.07180017232894897, 0.8207349181175232, 33.609256744384766)","(359.2036437988281, 168.69146728515625, 178.6845245361328)","(0.08096876740455627, 1.1523749828338623, 33.005943298339844)","(0.0006741523975506425, 9.106831550598145, 8.087199967121705e-05)","(0.49063289165496826, -0.003921568393707275, 32.83084487915039)","(0.0006789856124669313, 2.2194530963897705, -5.546895067709556e-07)",0.0,0.008118,"(-0.000069, -0.000001, -0.001543)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.0039216578006744385, -37.40763473510742)","(0.0007000307668931782, 196.2335968017578, 1.9334841283580317e-07)",-0.374532,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.410156,0.06372,"(-0.07180279493331909, 0.8207353353500366, 33.6092414855957)","(359.1672058105469, 168.64817810058594, 178.65774536132812)","(0.08096766471862793, 1.1523751020431519, 33.00592803955078)","(0.0006405780441127717, 9.106691360473633, 7.707830081926659e-05)","(0.49063223600387573, -0.003921598196029663, 32.830833435058594)","(0.0006451985100284219, 2.2193121910095215, -2.9483138064279046e-07)",0.0,0.008118,"(0.000090, -0.000001, 0.001994)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.0039216578006744385, -37.40763473510742)","(0.0006998238386586308, 196.2335968017578, 1.8123279232895584e-07)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.475708,0.064092,"(-0.07179108262062073, 0.8207367658615112, 33.60927200317383)","(359.2641906738281, 168.73013305664062, 178.69552612304688)","(0.080971360206604, 1.152375340461731, 33.00595474243164)","(0.0005155122489668429, 9.107441902160645, 6.564908835571259e-05)","(0.4906338155269623, -0.0039217304438352585, 32.83085632324219)","(0.0005196647252887487, 2.2200632095336914, 3.3560772862983868e-06)",0.0,0.008118,"(0.000012, -0.000001, 0.000180)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.0039216578006744385, -37.40763473510742)","(0.0006998346070758998, 196.2335968017578, 6.155062237667153e-07)",-0.374533,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
51.541626,0.064459,"(-0.07180467247962952, 0.820736289024353, 33.6092643737793)","(359.2467346191406, 168.7459716796875, 178.69757080078125)","(0.08096852898597717, 1.1523752212524414, 33.005950927734375)","(0.0005542431608773768, 9.106423377990723, 6.926398782525212e-05)","(0.4906340539455414, -0.0039217472076416016, 32.83086013793945)","(0.0005585495964623988, 2.2190463542938232, 2.30036584980553e-06)",0.0,0.008118,"(-0.000011, -0.000001, -0.000279)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.0039216578006744385, -37.40763473510742)","(0.0006998900207690895, 196.2335968017578, 8.704880087861966e-07)",-0.374533,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
51.604126,0.064069,"(-0.07180014252662659, 0.8207368850708008, 33.60930252075195)","(359.244384765625, 168.72018432617188, 178.689208984375)","(0.0809706449508667, 1.152375340461731, 33.005985260009766)","(0.0005039552343077958, 9.106650352478027, 6.415407551685348e-05)","(0.49063554406166077, -0.003921802155673504, 32.830894470214844)","(0.0005080117844045162, 2.219271183013916, 3.2577615911577595e-06)",0.0,0.008118,"(0.000050, 0.000000, 0.001110)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.0039216321893036366, -37.40763473510742)","(0.0006997919408604503, 196.2335968017578, 4.010206282600848e-07)",-0.374533,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
51.669556,0.064345,"(-0.07179033756256104, 0.8207346200942993, 33.60929489135742)","(359.2546691894531, 168.69955444335938, 178.66078186035156)","(0.08097240328788757, 1.1523748636245728, 33.0059814453125)","(0.0006836725515313447, 9.107418060302734, 8.163861639332026e-05)","(0.4906347393989563, -0.003921743482351303, 32.83087921142578)","(0.0006885288748890162, 2.2200393676757812, -9.352397114525957e-07)",0.0,0.008118,"(-0.000022, 0.000000, -0.000489)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007000311161391437, 196.2335968017578, 2.4416888777523127e-07)",-0.374532,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.738281,0.065214,"(-0.07178282737731934, 0.8207324743270874, 33.6092643737793)","(359.2566833496094, 168.7005615234375, 178.67483520507812)","(0.08097290992736816, 1.1523743867874146, 33.00594711303711)","(0.0008524712175130844, 9.108097076416016, 9.791996126295999e-05)","(0.49063295125961304, -0.003921700641512871, 32.83083724975586)","(0.0008580618887208402, 2.220717668533325, -5.013404006604105e-06)",0.0,0.008118,"(-0.000038, 0.000002, -0.000833)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007001833873800933, 196.2335968017578, -2.3430052920048183e-07)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.809326,0.066372,"(-0.07179465889930725, 0.820736289024353, 33.60929870605469)","(359.2507629394531, 168.69517517089844, 178.6746063232422)","(0.08097180724143982, 1.152375340461731, 33.0059814453125)","(0.000565863330848515, 9.107067108154297, 7.092813029885292e-05)","(0.49063536524772644, -0.003921598196029663, 32.83088684082031)","(0.0005702855414710939, 2.2196884155273438, 2.5590188670321368e-06)",0.0,0.008118,"(-0.000043, -0.000002, -0.000974)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007003225618973374, 196.2335968017578, -5.879138598174904e-07)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.874634,0.066162,"(-0.07178995013237, 0.8207356333732605, 33.60931396484375)","(359.24908447265625, 168.69432067871094, 178.6567840576172)","(0.08097326755523682, 1.1523752212524414, 33.00599670410156)","(0.0006109748501330614, 9.10737133026123, 7.481442298740149e-05)","(0.49063584208488464, -0.003921661525964737, 32.83089828491211)","(0.0006155374576337636, 2.219994068145752, 1.0075924592456431e-06)",0.0,0.008118,"(-0.000021, -0.000003, -0.000495)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007002096972428262, 196.2335968017578, -2.91048536382732e-07)",-0.374532,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.941284,0.066266,"(-0.07180076837539673, 0.8207336664199829, 33.60927963256836)","(359.2483215332031, 168.69320678710938, 178.67672729492188)","(0.08096998929977417, 1.1523747444152832, 33.00596618652344)","(0.0007631557527929544, 9.106660842895508, 8.79027065820992e-05)","(0.4906345009803772, -0.0039216578006744385, 32.830867767333984)","(0.0007681897841393948, 2.2192816734313965, -4.247824108460918e-06)",0.0,0.008118,"(-0.000017, 0.000000, -0.000310)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007002049242146313, 196.2335968017578, -4.4888383854413405e-07)",-0.374532,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.011475,0.067054,"(-0.0718141496181488, 0.8207321166992188, 33.60921859741211)","(359.2480163574219, 168.6922607421875, 178.64971923828125)","(0.08096516132354736, 1.152374505996704, 33.00590896606445)","(0.0008871923782862723, 9.105857849121094, 0.00010098655911860988)","(0.49063196778297424, -0.003921568393707275, 32.830814361572266)","(0.0008929002797231078, 2.218479871749878, -6.1326177274168e-06)",0.0,0.008118,"(-0.000005, 0.000002, -0.000096)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.000700088741723448, 196.2335968017578, -6.102170573285548e-07)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.075195,0.066375,"(-0.07183390855789185, 0.8207347393035889, 33.60920715332031)","(359.2481384277344, 168.6907501220703, 178.67274475097656)","(0.0809607207775116, 1.1523751020431519, 33.005897521972656)","(0.0006924927001819015, 9.104392051696777, 8.264421194326133e-05)","(0.4906322956085205, -0.00392148457467556, 32.83081817626953)","(0.0006974060670472682, 2.2170140743255615, -9.945941883415799e-07)",0.0,0.008118,"(0.000056, 0.000001, 0.001222)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.407630920410156)","(0.0007001314661465585, 196.2335968017578, -2.2862703019654873e-07)",-0.374532,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.142212,0.066503,"(-0.07181572914123535, 0.8207374215126038, 33.60926818847656)","(359.2483215332031, 168.69871520996094, 178.66416931152344)","(0.08096671104431152, 1.1523754596710205, 33.00595474243164)","(0.00047126738354563713, 9.105545997619629, 6.262504030019045e-05)","(0.4906350374221802, -0.00392170250415802, 32.83087158203125)","(0.0004753765242639929, 2.218168258666992, 5.659622274833964e-06)",0.0,0.008118,"(0.000013, -0.000002, 0.000239)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007000184268690646, 196.2335968017578, -9.799324374171192e-08)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.209961,0.066768,"(-0.07179531455039978, 0.820735514163971, 33.609283447265625)","(359.2481994628906, 168.70248413085938, 178.6772003173828)","(0.080971360206604, 1.1523751020431519, 33.0059700012207)","(0.000615664932411164, 9.107044219970703, 7.602104597026482e-05)","(0.490634948015213, -0.003921725787222385, 32.83087158203125)","(0.0006203383672982454, 2.21966552734375, 1.6430851701443316e-06)",0.0,0.008118,"(-0.000012, -0.000001, -0.000283)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007000003824941814, 196.2335968017578, 2.514122172669886e-07)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.274902,0.066387,"(-0.0717930793762207, 0.8207338452339172, 33.6092643737793)","(359.2480773925781, 168.6962890625, 178.6681365966797)","(0.08097118139266968, 1.1523747444152832, 33.005950927734375)","(0.0007443147478625178, 9.107276916503906, 8.894564962247387e-05)","(0.49063390493392944, -0.003921705763787031, 32.830848693847656)","(0.0007496099569834769, 2.2198989391326904, -9.530402280688577e-07)",0.0,0.008118,"(-0.000026, 0.000001, -0.000614)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0006998609751462936, 196.2335968017578, 1.748948932345229e-07)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.338379,0.065822,"(-0.07180279493331909, 0.8207346200942993, 33.609256744384766)","(359.24810791015625, 168.693359375, 178.6649932861328)","(0.08096906542778015, 1.1523751020431519, 33.005943298339844)","(0.0006953106494620442, 9.106554985046387, 8.288164099212736e-05)","(0.490634024143219, -0.003921559080481529, 32.830848693847656)","(0.0007002322818152606, 2.2191765308380127, -1.0968212791340193e-06)",0.0,0.008118,"(0.000052, 0.000001, 0.001160)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0006999570177868009, 196.2335968017578, 4.4462385062615795e-07)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.403076,0.065597,"(-0.07179984450340271, 0.8207354545593262, 33.60928726196289)","(359.2481689453125, 168.69268798828125, 178.65760803222656)","(0.08097061514854431, 1.1523751020431519, 33.00597381591797)","(0.0006295982748270035, 9.106684684753418, 7.71189879742451e-05)","(0.4906352460384369, -0.003921609837561846, 32.83087921142578)","(0.0006343029090203345, 2.219306230545044, 1.0622289892125991e-06)",0.0,0.008118,"(-0.000059, -0.000004, -0.001338)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0006999070756137371, 196.2335968017578, 1.43563624988019e-07)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.465942,0.065049,"(-0.07179915904998779, 0.8207323551177979, 33.6092414855957)","(359.2479553222656, 168.699462890625, 178.66075134277344)","(0.08096915483474731, 1.1523743867874146, 33.00592803955078)","(0.0008619032450951636, 9.10689640045166, 9.838002733886242e-05)","(0.4906328320503235, -0.003921689465641975, 32.83082580566406)","(0.0008674812852405012, 2.2195188999176025, -5.6877502174756955e-06)",0.0,0.008118,"(-0.000042, 0.000002, -0.000943)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0006998938042670488, 196.2335968017578, -1.811611411994818e-07)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.531494,0.065147,"(-0.07179343700408936, 0.8207324147224426, 33.60921096801758)","(359.2479553222656, 168.7025604248047, 178.66983032226562)","(0.08096915483474731, 1.1523746252059937, 33.005897521972656)","(0.0008701320039108396, 9.107440948486328, 9.950621461030096e-05)","(0.4906311631202698, -0.003921489231288433, 32.83079147338867)","(0.0008757854229770601, 2.220062017440796, -5.55643237021286e-06)",0.0,0.008118,"(0.000040, 0.000001, 0.000877)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007000698824413121, 196.2335968017578, -1.0638299130505402e-07)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.593018,0.064415,"(-0.0717698335647583, 0.8207347393035889, 33.6092529296875)","(359.24151611328125, 168.7050323486328, 178.67269897460938)","(0.0809752345085144, 1.1523751020431519, 33.00593185424805)","(0.0006938462029211223, 9.109094619750977, 8.437866199528798e-05)","(0.49063247442245483, -0.003921475261449814, 32.83081817626953)","(0.0006989577086642385, 2.22171688079834, 5.650326215800305e-07)",0.0,0.008118,"(0.000035, -0.000004, 0.000803)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.000700237462297082, 196.2335968017578, 3.4119157277245904e-08)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.657959,0.064525,"(-0.07177028059959412, 0.8207350373268127, 33.60926818847656)","(359.23883056640625, 168.69845581054688, 178.67385864257812)","(0.080975741147995, 1.1523751020431519, 33.005950927734375)","(0.0006551950937137008, 9.1090087890625, 7.981595990713686e-05)","(0.4906332790851593, -0.003921671770513058, 32.83083724975586)","(0.0006600384367629886, 2.2216298580169678, 6.702113637402363e-07)",0.0,0.008118,"(-0.000002, 0.000000, -0.000041)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007001877529546618, 196.2335968017578, -2.407556678463152e-07)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.718994,0.063834,"(-0.07176095247268677, 0.8207354545593262, 33.60929489135742)","(359.23797607421875, 168.70436096191406, 178.6676788330078)","(0.08097857236862183, 1.1523749828338623, 33.00597381591797)","(0.0006188342813402414, 9.109622955322266, 7.610725151607767e-05)","(0.4906342625617981, -0.003921765834093094, 32.83085632324219)","(0.0006234951433725655, 2.2222442626953125, 1.3485956742442795e-06)",0.0,0.008118,"(-0.000031, -0.000002, -0.000729)",LeftFalse_RightFalse,False,"(-0.6739091873168945, -0.003921627998352051, -37.40763473510742)","(0.0007002954953350127, 196.2335968017578, -1.4428014338818684e-08)",-0.374533,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
