ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.945007,0.020155,"(-9.56298828125, 1.2151788473129272, -1.2479108572006226)","(344.95904541015625, 66.87230682373047, 356.41705322265625)","(-9.79913330078125, 1.2745319604873657, 0.619969367980957)","(0.0006894008838571608, 99.38121795654297, 0.00010614429629640654)","(-9.875743865966797, -0.0039216578006744385, -1.628547191619873)","(0.0006975243450142443, 90.62091064453125, -9.059359484808738e-08)",-0.906234,-0.004517,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3018009662628174, -0.004018403589725494, 6.196108341217041)","(359.956298828125, 180.88864135742188, 359.9911193847656)",0.259289,-0.047243,"(-0.000167, -0.000016, -1.686346)",LeftFalse_RightFalse
24.003601,0.019847,"(-9.5637788772583, 1.2159069776535034, -1.249021291732788)","(344.74285888671875, 67.46235656738281, 356.65155029296875)","(-9.799131393432617, 1.2745319604873657, 0.6199694871902466)","(0.0006897755665704608, 99.38121795654297, 0.00010600266250548884)","(-9.875741958618164, -0.0039216578006744385, -1.6285470724105835)","(0.0006978730671107769, 90.62091064453125, -2.8764836201844446e-07)",-0.890609,-0.004517,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3017914295196533, -0.004019363783299923, 6.096850872039795)","(359.956298828125, 180.82066345214844, 359.99041748046875)",0.261074,-0.035048,"(-0.001845, -0.000017, -1.708138)",LeftFalse_RightFalse
24.062012,0.019637,"(-9.5652494430542, 1.2164183855056763, -1.2494242191314697)","(344.5763244628906, 67.69933319091797, 356.8841857910156)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006903872126713395, 99.38121795654297, 0.00010589433077257127)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.0006984610809013247, 90.62091064453125, -4.878036747868464e-07)",-0.890609,-0.004517,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.301876187324524, -0.004020328167825937, 5.996633052825928)","(359.95623779296875, 180.7611541748047, 359.9915466308594)",0.310732,-0.041645,"(-0.000628, -0.000018, -1.722650)",LeftFalse_RightFalse
24.120697,0.019651,"(-9.567229270935059, 1.2171775102615356, -1.249435305595398)","(344.3401794433594, 67.569580078125, 357.0461120605469)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006911356467753649, 99.38121795654297, 0.00010584372648736462)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.0006991931004449725, 90.62091064453125, -6.518466193483619e-07)",-0.890609,-0.004517,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3016867637634277, -0.0040215482003986835, 5.89456033706665)","(359.9557800292969, 180.69363403320312, 359.9903564453125)",0.264864,-0.048004,"(0.005082, -0.000026, -1.746678)",LeftFalse_RightFalse
24.179413,0.019616,"(-9.569363594055176, 1.2181470394134521, -1.2490148544311523)","(343.9830627441406, 67.07200622558594, 357.2242431640625)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006918763974681497, 99.38121795654297, 0.00010586236021481454)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.000699927972164005, 90.62091064453125, -7.462442681571702e-07)",-0.886703,-0.004517,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.301143765449524, -0.00402307603508234, 5.791199207305908)","(359.95556640625, 180.61512756347656, 359.9881286621094)",0.26462,-0.053936,"(0.011334, -0.000024, -1.768688)",LeftFalse_RightFalse
24.238251,0.019559,"(-9.571486473083496, 1.218858003616333, -1.2480601072311401)","(343.66632080078125, 66.45146942138672, 357.4448547363281)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006924726185388863, 99.38121795654297, 0.00010594916966510937)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.0007005304796621203, 90.62091064453125, -7.512468300774344e-07)",-0.886703,-0.004517,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.300239086151123, -0.0040243747644126415, 5.6863508224487305)","(359.9554138183594, 180.52606201171875, 359.98577880859375)",0.263348,-0.038719,"(0.017389, -0.000023, -1.790388)",LeftFalse_RightFalse
24.295441,0.019315,"(-9.573528289794922, 1.2195264101028442, -1.246737003326416)","(343.4321594238281, 65.82109832763672, 357.6797180175781)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006928045186214149, 99.38121795654297, 0.00010607457807054743)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.0007008775137364864, 90.62091064453125, -6.778756755920767e-07)",-0.886703,-0.004517,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2994309663772583, -0.00402573449537158, 5.583237648010254)","(359.9552917480469, 180.4481964111328, 359.9874267578125)",0.2634,-0.042287,"(0.013720, -0.000023, -1.811801)",LeftFalse_RightFalse
24.35434,0.019487,"(-9.575389862060547, 1.2198894023895264, -1.2455484867095947)","(343.2257385253906, 65.11368560791016, 357.9268493652344)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006928358343429863, 99.38121795654297, 0.00010624844435369596)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.0007009350229054689, 90.62091064453125, -5.108103096063132e-07)",-0.886703,-0.004517,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2985501289367676, -0.0040269168093800545, 5.475828170776367)","(359.9552307128906, 180.372314453125, 359.9886169433594)",0.265545,-0.045853,"(0.016574, -0.000020, -1.832922)",LeftFalse_RightFalse
24.413727,0.019644,"(-9.577250480651855, 1.2206313610076904, -1.2444721460342407)","(343.03924560546875, 64.49569702148438, 358.1753845214844)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006925637717358768, 99.38121795654297, 0.00010643236601026729)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.0007006941013969481, 90.62091064453125, -2.8754413960996317e-07)",-0.886703,-0.004517,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2974271774291992, -0.004028107970952988, 5.366359710693359)","(359.9552001953125, 180.29173278808594, 359.9883117675781)",0.265539,-0.049147,"(0.021043, -0.000020, -1.853959)",LeftFalse_RightFalse
24.472626,0.019605,"(-9.579545021057129, 1.221011996269226, -1.243147373199463)","(342.843017578125, 63.94606399536133, 358.424072265625)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006920629530213773, 99.38121795654297, 0.00010654257494024932)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.000700215925462544, 90.62091064453125, -1.0244866643915884e-07)",-0.874985,-0.004517,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2960302829742432, -0.004029369913041592, 5.256516456604004)","(359.95513916015625, 180.20567321777344, 359.9872131347656)",0.263967,-0.05189,"(0.026016, -0.000020, -1.874816)",LeftFalse_RightFalse
24.531372,0.019612,"(-9.58161735534668, 1.2219308614730835, -1.2418179512023926)","(342.51263427734375, 63.44789505004883, 358.7314453125)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006914247060194612, 99.38121795654297, 0.00010653395293047652)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.0006995838484726846, 90.62091064453125, -1.3731040304776343e-08)",-0.874985,-0.004517,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2943909168243408, -0.004030496347695589, 5.145793914794922)","(359.9551086425781, 180.1157989501953, 359.9864807128906)",0.2659,-0.037107,"(0.026632, -0.000020, -1.895443)",LeftFalse_RightFalse
24.587555,0.01922,"(-9.582789421081543, 1.222673773765564, -1.241128921508789)","(342.27239990234375, 63.15684127807617, 358.92626953125)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006908037466928363, 99.38121795654297, 0.00010643017594702542)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.0006989543326199055, 90.62091064453125, -2.1729956500848857e-08)",-0.874985,-0.004517,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2929539680480957, -0.004031642340123653, 5.038747787475586)","(359.9550476074219, 180.04200744628906, 359.9887390136719)",0.264823,-0.039977,"(0.026033, -0.000018, -1.915654)",LeftFalse_RightFalse
24.646912,0.019493,"(-9.584101676940918, 1.2230901718139648, -1.240634560585022)","(342.11962890625, 63.00884246826172, 359.00946044921875)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006902542081661522, 99.38121795654297, 0.00010625691356835887)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.0006983847706578672, 90.62091064453125, -1.0924905069487068e-07)",-0.874985,-0.004517,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2913398742675781, -0.004032786935567856, 4.924558162689209)","(359.95501708984375, 179.96694946289062, 359.98974609375)",0.265038,-0.04283,"(0.029389, -0.000018, -1.935940)",LeftFalse_RightFalse
24.703461,0.019172,"(-9.584753036499023, 1.2232969999313354, -1.2403888702392578)","(342.1263732910156, 63.075286865234375, 358.9534606933594)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006899127620272338, 99.38121795654297, 0.00010606118303257972)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.0006980174803175032, 90.62091064453125, -2.5067615183616e-07)",-0.874985,-0.004517,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2895832061767578, -0.004033743869513273, 4.814624786376953)","(359.9549865722656, 179.89205932617188, 359.9893493652344)",0.262972,-0.044907,"(0.033783, -0.000018, -1.955778)",LeftFalse_RightFalse
24.763062,0.019532,"(-9.584268569946289, 1.2234121561050415, -1.242059350013733)","(342.30419921875, 64.07416534423828, 358.71759033203125)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006897899438627064, 99.38121795654297, 0.00010587202268652618)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.0006978673045523465, 90.62091064453125, -4.1896606717273244e-07)",-0.874985,-0.004517,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2874714136123657, -0.004035008605569601, 4.697654724121094)","(359.9549560546875, 179.80850219726562, 359.9883117675781)",0.266315,-0.029009,"(0.038169, -0.000019, -1.975535)",LeftFalse_RightFalse
24.820526,0.019369,"(-9.583673477172852, 1.2234697341918945, -1.2436442375183105)","(342.5359191894531, 65.52259826660156, 358.5960388183594)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006899156724102795, 99.38121795654297, 0.00010576293425401673)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.0006979749887250364, 90.62091064453125, -5.459065164359345e-07)",-0.874985,-0.004303,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2854187488555908, -0.00403611222282052, 4.583686351776123)","(359.95458984375, 179.7339324951172, 359.9895935058594)",0.256017,-0.030801,"(0.034035, -0.000024, -1.991715)",LeftFalse_RightFalse
24.860992,0.019666,"(-9.582804679870605, 1.223083257675171, -1.2457966804504395)","(342.8434143066406, 67.25411224365234, 358.4936828613281)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006901381420902908, 99.38121795654297, 0.00010573505278443918)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.000698190473485738, 90.62091064453125, -6.073444751564239e-07)",-0.874985,-0.003754,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2840596437454224, -0.004037199541926384, 4.502718448638916)","(359.95440673828125, 179.68930053710938, 359.9911804199219)",0.2731,-0.032084,"(0.033938, -0.000026, -2.004494)",LeftFalse_RightFalse
24.901764,0.019933,"(-9.581214904785156, 1.2222533226013184, -1.24924635887146)","(343.2767639160156, 69.29386138916016, 358.3492736816406)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006904524634592235, 99.38121795654297, 0.00010574638872640207)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.0006985029904171824, 90.62091064453125, -6.440300808208121e-07)",-0.874985,-0.002686,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2826398611068726, -0.004038261715322733, 4.420608997344971)","(359.9542236328125, 179.64537048339844, 359.991943359375)",0.270079,-0.033272,"(0.035402, -0.000028, -2.018226)",LeftFalse_RightFalse
24.942413,0.020083,"(-9.579634666442871, 1.2207682132720947, -1.253028154373169)","(343.89739990234375, 71.6163558959961, 358.1783142089844)","(-9.79913330078125, 1.2745319604873657, 0.619969367980957)","(0.0006908253417350352, 99.38121795654297, 0.00010580600064713508)","(-9.875743865966797, -0.0039216578006744385, -1.628547191619873)","(0.0006988805835135281, 90.62091064453125, -6.418674729502527e-07)",-0.874985,-0.001373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2811405658721924, -0.004039440304040909, 4.338143348693848)","(359.9541015625, 179.60089111328125, 359.9920349121094)",0.22678,-0.033221,"(0.038363, -0.000026, -2.038292)",LeftFalse_RightFalse
24.98288,0.020115,"(-9.578239440917969, 1.219438076019287, -1.2562861442565918)","(344.6224060058594, 74.01025390625, 358.01849365234375)","(-9.799132347106934, 1.2745319604873657, 0.6199692487716675)","(0.0006912245880812407, 99.38121795654297, 0.00010591228056000546)","(-9.87574291229248, -0.0039216578006744385, -1.6285473108291626)","(0.0006992913549765944, 90.62091064453125, -5.977041155347251e-07)",-0.874985,0.000153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2795699834823608, -0.0040402524173259735, 4.255578517913818)","(359.9541320800781, 179.55609130859375, 359.9918212890625)",0.27707,-0.032522,"(0.039945, -0.000018, -2.048849)",LeftFalse_RightFalse
25.023407,0.020164,"(-9.577181816101074, 1.2184091806411743, -1.258751630783081)","(345.3050537109375, 76.15185546875, 357.89678955078125)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006916211568750441, 99.38121795654297, 0.00010602835391182452)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.0006997009622864425, 90.62091064453125, -5.433531669041258e-07)",-0.874985,0.001892,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.277937650680542, -0.004041007254272699, 4.172338485717773)","(359.9542541503906, 179.51150512695312, 359.99169921875)",0.263951,-0.014654,"(0.036778, -0.000019, -2.062550)",LeftFalse_RightFalse
25.065735,0.020513,"(-9.57584285736084, 1.2172176837921143, -1.2621748447418213)","(346.0119323730469, 78.34439086914062, 357.81103515625)","(-9.79913330078125, 1.2745319604873657, 0.619969367980957)","(0.0006919829174876213, 99.38121795654297, 0.00010616180952638388)","(-9.875743865966797, -0.0039216578006744385, -1.628547191619873)","(0.0007000788464210927, 90.62091064453125, -4.6651663865304727e-07)",-0.874985,0.004303,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2764556407928467, -0.004041769076138735, 4.084917068481445)","(359.9542541503906, 179.47747802734375, -0.005626077298074961)",0.270122,-0.014403,"(0.033233, -0.000017, -2.075366)",LeftFalse_RightFalse
25.126251,0.020383,"(-9.574382781982422, 1.2157483100891113, -1.265710473060608)","(346.813232421875, 81.22560119628906, 357.7427062988281)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006923486362211406, 99.38121795654297, 0.00010632952762534842)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.0007004658109508455, 90.62091064453125, -3.564598785033013e-07)",-0.878891,0.009857,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2745003700256348, -0.004042929969727993, 3.958815574645996)","(359.9541931152344, 179.44110107421875, -0.0025477928575128317)",0.269501,-0.014053,"(0.032151, -0.000020, -2.094686)",LeftFalse_RightFalse
25.167145,0.02038,"(-9.573845863342285, 1.2151899337768555, -1.2671606540679932)","(347.1292724609375, 82.6092300415039, 357.64898681640625)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006924691260792315, 99.38121795654297, 0.0001064017997123301)","(-9.87574291229248, -0.0039216578006744385, -1.628547191619873)","(0.0007005959050729871, 90.62091064453125, -3.034116957678634e-07)",-0.878891,0.014771,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.273189663887024, -0.004043748136609793, 3.8729870319366455)","(359.9541320800781, 179.41966247558594, -0.001546429586596787)",0.268094,-0.015086,"(0.032402, -0.000019, -2.107647)",LeftFalse_RightFalse
25.207336,0.020285,"(-9.573511123657227, 1.2148419618606567, -1.2680647373199463)","(347.2525634765625, 83.53758239746094, 357.556884765625)","(-9.799132347106934, 1.2745319604873657, 0.6199694871902466)","(0.0006924818153493106, 99.38121795654297, 0.00010643851419445127)","(-9.87574291229248, -0.0039216578006744385, -1.6285470724105835)","(0.0007006140658631921, 90.62091064453125, -2.6899289196080645e-07)",-0.878891,0.019806,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2718710899353027, -0.0040446314960718155, 3.788057804107666)","(359.95404052734375, 179.3990020751953, -0.0013138899812474847)",0.269282,-0.016963,"(0.033675, -0.000021, -2.120299)",LeftFalse_RightFalse
25.248566,0.020392,"(-9.573257446289062, 1.214614748954773, -1.2684409618377686)","(347.2499084472656, 84.1299819946289, 357.49139404296875)","(-9.799132347106934, 1.2745319604873657, 0.619969367980957)","(0.0006923876935616136, 99.38121795654297, 0.00010643908899510279)","(-9.87574291229248, -0.003921667113900185, -1.628547191619873)","(0.0007005211082287133, 90.62091064453125, -2.5414149718017143e-07)",-0.878891,0.023041,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2704817056655884, -0.004045508801937103, 3.7004246711730957)","(359.9539794921875, 179.3778076171875, -0.001408369978889823)",0.270046,-0.001687,"(0.030879, -0.000022, -2.133133)",LeftFalse_RightFalse
25.288757,0.020263,"(-9.573073387145996, 1.2144746780395508, -1.268500804901123)","(347.178955078125, 84.43687438964844, 357.464111328125)","(-9.799132347106934, 1.2745318412780762, 0.619969367980957)","(0.0006919367588125169, 99.38121795654297, 0.00010680271225282922)","(-9.87574291229248, -0.003921687602996826, -1.628547191619873)","(0.0007001308840699494, 90.62091064453125, 1.7391782591857918e-07)",-0.878891,0.025055,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2693078517913818, -0.004046377260237932, 3.6144793033599854)","(359.9538879394531, 179.36630249023438, 0.00036152475513517857)",0.268472,-0.004051,"(0.028113, -0.000022, -2.145921)",LeftFalse_RightFalse
25.328979,0.020195,"(-9.57311725616455, 1.2145881652832031, -1.2680782079696655)","(347.09649658203125, 84.45761108398438, 357.52923583984375)","(-9.799132347106934, 1.2745318412780762, 0.619969367980957)","(0.0006916695856489241, 99.38121795654297, 0.00010668241884559393)","(-9.87574291229248, -0.003921687602996826, -1.628547191619873)","(0.0006998485187068582, 90.62091064453125, 9.570040049311501e-08)",-0.878891,0.026093,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2681877613067627, -0.004047305788844824, 3.52799129486084)","(359.95379638671875, 179.35862731933594, 0.001474888762459159)",0.269856,-0.006401,"(0.028174, -0.000022, -2.158481)",LeftFalse_RightFalse
25.369385,0.020191,"(-9.573596000671387, 1.2148282527923584, -1.2671109437942505)","(347.01641845703125, 84.30250549316406, 357.64398193359375)","(-9.799132347106934, 1.2745318412780762, 0.619969367980957)","(0.0006913620745763183, 99.38121795654297, 0.00010649760952219367)","(-9.87574291229248, -0.003921687602996826, -1.628547191619873)","(0.0006995163857936859, 90.62091064453125, -4.0124859879142605e-08)",-0.878891,0.026276,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2670304775238037, -0.004048044793307781, 3.440580368041992)","(359.9537048339844, 179.3505859375, 0.001561805373057723)",0.270254,-0.008666,"(0.029422, -0.000022, -2.171041)",LeftFalse_RightFalse
25.4263,0.019571,"(-9.574471473693848, 1.215233325958252, -1.265730381011963)","(346.7896423339844, 83.61479187011719, 357.7965087890625)","(-9.799132347106934, 1.2745318412780762, 0.619969367980957)","(0.0006909270887263119, 99.38121795654297, 0.00010617296356940642)","(-9.87574291229248, -0.003921687602996826, -1.628547191619873)","(0.0006990369874984026, 90.62091064453125, -2.9470928097907745e-07)",-0.878891,0.026276,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2652839422225952, -0.0040493616834282875, 3.316502094268799)","(359.9535827636719, 179.33566284179688, 0.00044243078446015716)",0.267524,-0.0117,"(0.032205, -0.000023, -2.189477)",LeftFalse_RightFalse
25.483795,0.019411,"(-9.575559616088867, 1.2157578468322754, -1.2640725374221802)","(346.55352783203125, 82.87902069091797, 357.8006286621094)","(-9.79913330078125, 1.2745318412780762, 0.619969367980957)","(0.0006906535127200186, 99.38121795654297, 0.00010629218741087243)","(-9.875743865966797, -0.003921687602996826, -1.628547191619873)","(0.0006987847737036645, 90.62091064453125, -1.351738774246769e-07)",-0.878891,0.025635,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2634692192077637, -0.004050587769597769, 3.190246105194092)","(359.9535217285156, 179.3199005126953, 9.797790880838875e-06)",0.269647,0.002177,"(0.027615, -0.000022, -2.207677)",LeftFalse_RightFalse
25.542938,0.019607,"(-9.577070236206055, 1.216416358947754, -1.2619737386703491)","(346.24884033203125, 81.98602294921875, 357.7591247558594)","(-9.799132347106934, 1.2745318412780762, 0.6199694871902466)","(0.0006904805777594447, 99.38121795654297, 0.00010636952356435359)","(-9.87574291229248, -0.003921687602996826, -1.6285470724105835)","(0.0006986256339587271, 90.62091064453125, -3.2438606467621867e-08)",-0.874985,0.023834,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2618887424468994, -0.004051818512380123, 3.059278964996338)","(359.9534606933594, 179.3180389404297, 0.0018444234738126397)",0.271176,-0.001614,"(0.026642, -0.000020, -2.225834)",LeftFalse_RightFalse
25.602264,0.019653,"(-9.57861614227295, 1.2168872356414795, -1.260219931602478)","(346.0195007324219, 81.22339630126953, 357.7914123535156)","(-9.799131393432617, 1.2745318412780762, 0.619969367980957)","(0.0006904527544975281, 99.38121795654297, 0.00010639870015438646)","(-9.875741958618164, -0.003921687602996826, -1.628547191619873)","(0.0006986025837250054, 90.62091064453125, 6.51377618510196e-10)",-0.874985,0.023743,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2602754831314087, -0.004053175915032625, 2.9269027709960938)","(359.9533996582031, 179.31642150878906, 0.001854901434853673)",0.268684,-0.004463,"(0.028582, -0.000021, -2.244061)",LeftFalse_RightFalse
25.659912,0.019471,"(-9.580347061157227, 1.2171249389648438, -1.258803129196167)","(345.9093322753906, 80.63092041015625, 357.92529296875)","(-9.799132347106934, 1.2745318412780762, 0.619969367980957)","(0.0006905717309564352, 99.38121795654297, 0.00010639253014232963)","(-9.87574291229248, -0.003921687602996826, -1.628547191619873)","(0.0006987192900851369, 90.62091064453125, -2.3579868724254993e-08)",-0.867172,0.023743,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.258574366569519, -0.0040545170195400715, 2.797118902206421)","(359.95306396484375, 179.30990600585938, 0.0006264911498874426)",0.262577,0.011155,"(0.030195, -0.000027, -2.258585)",LeftFalse_RightFalse
25.719452,0.019642,"(-9.582268714904785, 1.2174649238586426, -1.2575600147247314)","(345.7818603515625, 80.23727416992188, 358.125732421875)","(-9.799132347106934, 1.2745318412780762, 0.619969367980957)","(0.0006907985080033541, 99.38121795654297, 0.00010627222945913672)","(-9.87574291229248, -0.003921687602996826, -1.628547191619873)","(0.0006989251123741269, 90.62091064453125, -1.7704442711874435e-07)",-0.855453,0.023743,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.257137656211853, -0.004056076519191265, 2.661999464035034)","(359.95281982421875, 179.3175811767578, 0.003075482789427042)",0.274228,0.008867,"(0.022324, -0.000026, -2.276453)",LeftFalse_RightFalse
25.759491,0.019811,"(-9.5841703414917, 1.2180662155151367, -1.2568918466567993)","(345.6317138671875, 80.13829803466797, 358.250244140625)","(-9.799132347106934, 1.2745318412780762, 0.619969367980957)","(0.0006909504882059991, 99.38121795654297, 0.00010599362576613203)","(-9.87574291229248, -0.003921687602996826, -1.628547191619873)","(0.0006990327965468168, 90.62091064453125, -4.755317206672771e-07)",-0.839828,0.023743,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2562873363494873, -0.004056971520185471, 2.570516586303711)","(359.95269775390625, 179.3282012939453, 0.00432610372081399)",0.274375,0.007336,"(0.021154, -0.000024, -2.288604)",LeftFalse_RightFalse
25.799774,0.019887,"(-9.585792541503906, 1.2186317443847656, -1.256395936012268)","(345.3998718261719, 80.15050506591797, 358.40472412109375)","(-9.799132347106934, 1.2745318412780762, 0.619969367980957)","(0.000691105262376368, 99.38121795654297, 0.00010566811397438869)","(-9.87574291229248, -0.003921687602996826, -1.628547191619873)","(0.000699136289767921, 90.62091064453125, -8.207878749999509e-07)",-0.851547,0.023743,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2554410696029663, -0.004058015067130327, 2.477996349334717)","(359.95257568359375, 179.3391571044922, 0.004738990217447281)",0.271694,0.005846,"(0.021098, -0.000026, -2.300912)",LeftFalse_RightFalse
25.857819,0.019677,"(-9.58797550201416, 1.2195525169372559, -1.2558449506759644)","(345.0221252441406, 80.31582641601562, 358.62347412109375)","(-9.799132347106934, 1.2745318412780762, 0.619969367980957)","(0.0006913193501532078, 99.38121795654297, 0.00010533721797401085)","(-9.87574291229248, -0.003921687602996826, -1.628547191619873)","(0.0006992974085733294, 90.62091064453125, -1.1804525001934962e-06)",-0.839828,0.023743,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.25419020652771, -0.0040593221783638, 2.3437750339508057)","(359.9524841308594, 179.35284423828125, 0.004272964783012867)",0.274244,0.020978,"(0.021822, -0.000022, -2.318571)",LeftFalse_RightFalse
25.916656,0.01961,"(-9.589731216430664, 1.2203943729400635, -1.2559709548950195)","(344.6040954589844, 80.65684509277344, 358.9566650390625)","(-9.799132347106934, 1.2745318412780762, 0.619969367980957)","(0.000691477966029197, 99.38121795654297, 0.00010523917444515973)","(-9.87574291229248, -0.003921687602996826, -1.628547191619873)","(0.0006994392606429756, 90.62091064453125, -1.3014524711252307e-06)",-0.835922,0.023743,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2532869577407837, -0.004060697741806507, 2.2067649364471436)","(359.9524230957031, 179.38107299804688, 0.006939779967069626)",0.271273,0.017998,"(0.012873, -0.000020, -2.336430)",LeftFalse_RightFalse
25.975067,0.019547,"(-9.591236114501953, 1.2211365699768066, -1.2561562061309814)","(344.337890625, 81.05015563964844, 359.0855712890625)","(-9.799132347106934, 1.2745318412780762, 0.619969367980957)","(0.0006915486301295459, 99.38121795654297, 0.00010540553194005042)","(-9.87574291229248, -0.003921687602996826, -1.628547191619873)","(0.00069953448837623, 90.62091064453125, -1.1478055057523306e-06)",-0.824203,0.023743,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2526230812072754, -0.004061806946992874, 2.069716453552246)","(359.952392578125, 179.4176483154297, 0.00856188777834177)",0.272536,0.01504,"(0.010936, -0.000020, -2.353871)",LeftFalse_RightFalse
