ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.429565,0.017844,"(-7.605967044830322, 1.1917078495025635, -1.381880283355713)","(358.8857116699219, 102.91433715820312, 2.234208583831787)","(-6.8727707862854, 0.9579817056655884, -0.9694588780403137)","(0.2884542644023895, 271.88604736328125, 0.005972074810415506)","(-7.794427871704102, -0.01748298481106758, -1.7403137683868408)","(359.7115478515625, 91.87139892578125, 359.9941101074219)",0.157302,-0.024261,"(0.102777, 0.000427, -0.002370)",LeftTrue_RightFalse,False,"(1.5093584060668945, -0.022176038473844528, -4.925747871398926)","(359.251708984375, 355.9581298828125, 359.9491271972656)",0.340588,-0.24459,"(-0.301104, 0.011656, 1.971880)",LeftTrue_RightFalse
10.484863,0.018133,"(-7.598851203918457, 1.1917462348937988, -1.3789522647857666)","(358.8286437988281, 101.24481964111328, 2.119340419769287)","(-6.866635799407959, 0.9580429792404175, -0.9695203900337219)","(0.29070568084716797, 271.8809814453125, 0.0059748245403170586)","(-7.788186550140381, -0.017456937581300735, -1.7404580116271973)","(359.70928955078125, 91.86634063720703, 359.9941101074219)",0.152687,-0.024261,"(0.120346, 0.000501, -0.002791)",LeftTrue_RightFalse,False,"(1.492594599723816, -0.021529408171772957, -4.815947532653809)","(359.27630615234375, 355.5614013671875, 359.9541015625)",0.348044,-0.233992,"(-0.307805, 0.011796, 2.002415)",LeftTrue_RightFalse
10.53772,0.017902,"(-7.591615200042725, 1.1917827129364014, -1.3770509958267212)","(358.7900695800781, 100.10468292236328, 2.0126521587371826)","(-6.859927177429199, 0.9580996036529541, -0.9696305990219116)","(0.29250332713127136, 271.87811279296875, 0.00598890008404851)","(-7.781408786773682, -0.01742858812212944, -1.7406154870986938)","(359.7074890136719, 91.86344909667969, 359.99407958984375)",0.115166,-0.024261,"(0.136959, 0.000576, -0.003187)",LeftTrue_RightFalse,False,"(1.4754533767700195, -0.020905807614326477, -4.709559440612793)","(359.30029296875, 355.1705627441406, 359.95452880859375)",0.356238,-0.247106,"(-0.343392, 0.011784, 2.026419)",LeftTrue_RightFalse
10.592285,0.018076,"(-7.583172798156738, 1.1918233633041382, -1.3750832080841064)","(358.81561279296875, 98.9529800415039, 1.9014039039611816)","(-6.852296829223633, 0.9581531286239624, -0.9697586297988892)","(0.2938697040081024, 271.8749694824219, 0.005970530677586794)","(-7.773712635040283, -0.017396189272403717, -1.7407947778701782)","(359.70611572265625, 91.86032104492188, 359.9941101074219)",0.083956,-0.024261,"(0.144365, 0.000607, -0.003368)",LeftTrue_RightFalse,False,"(1.4560381174087524, -0.02026403695344925, -4.598617076873779)","(359.324951171875, 354.7302551269531, 359.950927734375)",0.367758,-0.261208,"(-0.367453, 0.011803, 2.046102)",LeftTrue_RightFalse
10.646118,0.01802,"(-7.574761390686035, 1.192050814628601, -1.3737618923187256)","(358.8553466796875, 97.98400115966797, 1.8022141456604004)","(-6.844346046447754, 0.9581933617591858, -0.9698940515518188)","(0.294317364692688, 271.871826171875, 0.005923320073634386)","(-7.765711784362793, -0.017362304031848907, -1.7409818172454834)","(359.7056884765625, 91.857177734375, 359.994140625)",0.061204,-0.024261,"(0.151255, 0.000643, -0.003533)",LeftTrue_RightFalse,False,"(1.436033010482788, -0.015720579773187637, -4.488799095153809)","(359.5024108886719, 354.2582092285156, 0.24712102115154266)",0.362485,-0.274925,"(-0.426022, 0.070987, 2.066050)",LeftTrue_RightFalse
10.699219,0.017812,"(-7.565762519836426, 1.1927919387817383, -1.3728259801864624)","(358.85491943359375, 97.1779556274414, 1.8295756578445435)","(-6.836246490478516, 0.9582239389419556, -0.9700327515602112)","(0.2941038906574249, 271.86865234375, 0.005863620899617672)","(-7.75757360458374, -0.01732751913368702, -1.7411723136901855)","(359.7059020996094, 91.85401916503906, 359.99420166015625)",0.044618,-0.024261,"(0.155025, 0.000669, -0.003621)",LeftTrue_RightFalse,False,"(1.4136368036270142, -0.01065547950565815, -4.379292011260986)","(359.6991882324219, 353.79595947265625, 0.20769618451595306)",0.293953,-0.260076,"(-0.404794, 0.114072, 2.105717)",LeftTrue_RightFalse
10.754395,0.018032,"(-7.556478977203369, 1.1933703422546387, -1.3721675872802734)","(358.8995666503906, 96.61430358886719, 1.8316903114318848)","(-6.827696323394775, 0.9582502245903015, -0.9701791405677795)","(0.2934606671333313, 271.8653564453125, 0.005794971249997616)","(-7.748989582061768, -0.017290208488702774, -1.7413729429244995)","(359.70654296875, 91.85070037841797, -0.005719918292015791)",0.032526,-0.024261,"(0.156244, 0.000682, -0.003647)",LeftTrue_RightFalse,False,"(1.3898577690124512, -0.005578229203820229, -4.2640509605407715)","(359.8934631347656, 353.3160095214844, 0.03163738176226616)",0.422717,-0.273487,"(-0.423531, 0.073887, 2.119866)",LeftTrue_RightFalse
10.806519,0.017707,"(-7.547676086425781, 1.1936863660812378, -1.3716042041778564)","(358.9920349121094, 96.15299224853516, 1.801375389099121)","(-6.819585800170898, 0.9582722187042236, -0.9703181982040405)","(0.2926426827907562, 271.8622131347656, 0.0057294019497931)","(-7.740851402282715, -0.017254598438739777, -1.741563081741333)","(359.7073669433594, 91.84756469726562, -0.00565456273034215)",0.023712,-0.024261,"(0.156135, 0.000688, -0.003642)",LeftTrue_RightFalse,False,"(1.3659403324127197, -0.003068065270781517, -4.153355121612549)","(359.9870910644531, 352.8200988769531, 359.9494934082031)",0.345729,-0.283903,"(-0.468184, 0.034159, 2.145250)",LeftTrue_RightFalse
10.860107,0.017799,"(-7.538956642150879, 1.1938835382461548, -1.3709473609924316)","(359.0431213378906, 95.61739349365234, 1.7337286472320557)","(-6.811290740966797, 0.9582948684692383, -0.9704605937004089)","(0.2917981445789337, 271.8590087890625, 0.005661739967763424)","(-7.732527732849121, -0.017217744141817093, -1.7417573928833008)","(359.70819091796875, 91.84437561035156, -0.005587113555520773)",0.017286,-0.024323,"(0.154848, 0.000687, -0.003607)",LeftTrue_RightFalse,False,"(1.3397252559661865, -0.0018624602816998959, -4.038262367248535)","(0.03084241971373558, 352.2879333496094, 359.906982421875)",0.350071,-0.279596,"(-0.478209, 0.011522, 2.176894)",LeftTrue_RightFalse
10.913696,0.017782,"(-7.530283451080322, 1.1940096616744995, -1.370337724685669)","(359.0704650878906, 95.0087890625, 1.6748716831207275)","(-6.803060054779053, 0.9583198428153992, -0.9706012606620789)","(0.2910919487476349, 271.8558349609375, 0.005603522062301636)","(-7.724266052246094, -0.01718093454837799, -1.7419497966766357)","(359.7088928222656, 91.84120178222656, -0.005529096350073814)",0.012601,-0.024475,"(0.153507, 0.000685, -0.003566)",LeftTrue_RightFalse,False,"(1.312799334526062, -0.0015052692033350468, -3.9213802814483643)","(0.04244108498096466, 351.78485107421875, 359.8935546875)",0.418892,-0.302436,"(-0.520163, 0.002726, 2.185006)",LeftTrue_RightFalse
10.968384,0.018069,"(-7.5214409828186035, 1.194097876548767, -1.3692576885223389)","(359.1042785644531, 94.351318359375, 1.5695202350616455)","(-6.794796943664551, 0.9583481550216675, -0.9707420468330383)","(0.2905840575695038, 271.8526611328125, 0.005550853442400694)","(-7.715968608856201, -0.01714394986629486, -1.7421424388885498)","(359.70941162109375, 91.83800506591797, -0.005476548336446285)",0.009186,-0.024475,"(0.150775, 0.000672, -0.003491)",LeftTrue_RightFalse,False,"(1.2822356224060059, -0.0016191421309486032, -3.8013076782226562)","(0.036950983107089996, 351.19903564453125, 359.8753662109375)",0.353359,-0.321454,"(-0.578923, -0.004425, 2.203164)",LeftTrue_RightFalse
11.02478,0.018392,"(-7.512701988220215, 1.19365656375885, -1.3679189682006836)","(359.1438293457031, 93.56475830078125, 1.4470411539077759)","(-6.786421298980713, 0.9583806991577148, -0.9708840250968933)","(0.2903195023536682, 271.84942626953125, 0.0054998272098600864)","(-7.707553863525391, -0.017106525599956512, -1.7423372268676758)","(359.7096862792969, 91.83477020263672, -0.005425601731985807)",0.006697,-0.024475,"(0.147623, 0.000655, -0.003411)",LeftTrue_RightFalse,False,"(1.247896432876587, -0.0019621816463768482, -3.676445960998535)","(0.023570915684103966, 350.5384216308594, 359.8607482910156)",0.35126,-0.339054,"(-0.632006, -0.007099, 2.219469)",LeftTrue_RightFalse
11.079102,0.018163,"(-7.50459098815918, 1.1934436559677124, -1.3668155670166016)","(359.1664733886719, 93.09696960449219, 1.3996319770812988)","(-6.7785234451293945, 0.9584153890609741, -0.9710178971290588)","(0.29032111167907715, 271.84637451171875, 0.0054548028856515884)","(-7.699615478515625, -0.017071260139346123, -1.742520809173584)","(359.7096862792969, 91.83172607421875, -0.005380550399422646)",0.004882,-0.024323,"(0.144180, 0.000638, -0.003332)",LeftTrue_RightFalse,False,"(1.2122524976730347, -0.00236176117323339, -3.555431842803955)","(0.008465624414384365, 349.8576354980469, 359.8503112792969)",0.346245,-0.33693,"(-0.680971, -0.007389, 2.236009)",LeftTrue_RightFalse
11.131348,0.017742,"(-7.4975457191467285, 1.1933425664901733, -1.3659708499908447)","(359.1081848144531, 92.39897155761719, 1.3839569091796875)","(-6.771097660064697, 0.9584511518478394, -0.9711431860923767)","(0.2905358076095581, 271.8434753417969, 0.005412940867245197)","(-7.6921467781066895, -0.01703829877078533, -1.7426934242248535)","(359.70947265625, 91.82882690429688, -0.005338647868484259)",0.003559,-0.024323,"(0.141759, 0.000624, -0.003276)",LeftTrue_RightFalse,False,"(1.1760122776031494, -0.0027359076775610447, -3.438159942626953)","(359.99407958984375, 349.1856994628906, 359.8473205566406)",0.350473,-0.320278,"(-0.704269, -0.006905, 2.254480)",LeftTrue_RightFalse
11.186035,0.017962,"(-7.490674018859863, 1.193295955657959, -1.3655306100845337)","(359.03997802734375, 91.83970642089844, 1.4879415035247803)","(-6.763490200042725, 0.958490788936615, -0.971272349357605)","(0.29095908999443054, 271.8405456542969, 0.005376348737627268)","(-7.684493064880371, -0.01700475439429283, -1.7428704500198364)","(359.70904541015625, 91.8259048461914, -0.005301948636770248)",0.002595,-0.024323,"(0.138029, 0.000605, -0.003185)",LeftTrue_RightFalse,False,"(1.1364169120788574, -0.0030802381224930286, -3.3138959407806396)","(359.9805603027344, 348.4891357421875, 359.85064697265625)",0.349458,-0.323682,"(-0.738377, -0.005754, 2.275100)",LeftTrue_RightFalse
11.240479,0.018041,"(-7.483687877655029, 1.1932860612869263, -1.3648960590362549)","(358.9822998046875, 91.50176239013672, 1.565850853919983)","(-6.756126403808594, 0.9585321545600891, -0.9713975787162781)","(0.29156169295310974, 271.8377685546875, 0.005346332676708698)","(-7.677081108093262, -0.01697235181927681, -1.7430413961410522)","(359.70843505859375, 91.82311248779297, -0.0052718003280460835)",0.001891,-0.024323,"(0.134273, 0.000587, -0.003092)",LeftTrue_RightFalse,False,"(1.0952868461608887, -0.003360361559316516, -3.1897010803222656)","(359.96990966796875, 347.7942810058594, 359.8532409667969)",0.34317,-0.325286,"(-0.778049, -0.004471, 2.293194)",LeftTrue_RightFalse
11.293701,0.017863,"(-7.477311611175537, 1.1932928562164307, -1.364605188369751)","(358.9248046875, 91.30098724365234, 1.5920629501342773)","(-6.7490949630737305, 0.958574116230011, -0.9715172648429871)","(0.2922927141189575, 271.8351135253906, 0.005322134122252464)","(-7.67000150680542, -0.0169414971023798, -1.7432043552398682)","(359.70770263671875, 91.82046508789062, -0.00524740107357502)",0.001379,-0.024414,"(0.131761, 0.000573, -0.003030)",LeftTrue_RightFalse,False,"(1.0530579090118408, -0.003575417911633849, -3.0672619342803955)","(359.9620361328125, 347.1039123535156, 359.8540344238281)",0.411107,-0.355072,"(-0.806501, -0.003668, 2.303452)",LeftTrue_RightFalse
11.343628,0.017288,"(-7.471226692199707, 1.1933094263076782, -1.3645102977752686)","(358.859619140625, 91.15419006347656, 1.5776481628417969)","(-6.742669582366943, 0.9586139917373657, -0.9716257452964783)","(0.29306328296661377, 271.8326721191406, 0.005305565427988768)","(-7.663530349731445, -0.016913387924432755, -1.7433528900146484)","(359.7069396972656, 91.81802368164062, -0.005230659618973732)",0.001005,-0.024414,"(0.127774, 0.000554, -0.002928)",LeftTrue_RightFalse,False,"(1.0116078853607178, -0.0037281960248947144, -2.951589822769165)","(359.9561462402344, 346.4482116699219, 359.8550109863281)",0.316926,-0.366331,"(-0.849376, -0.002633, 2.320372)",LeftTrue_RightFalse
11.39624,0.017366,"(-7.46480655670166, 1.193332552909851, -1.3639737367630005)","(358.81878662109375, 91.01853942871094, 1.5619012117385864)","(-6.7360663414001465, 0.9586561918258667, -0.9717369079589844)","(0.2939392328262329, 271.83013916015625, 0.005287742707878351)","(-7.6568779945373535, -0.016884682700037956, -1.7435052394866943)","(359.7060546875, 91.81550598144531, -0.005212610121816397)",0.000733,-0.024414,"(0.123932, 0.000534, -0.002836)",LeftTrue_RightFalse,False,"(0.9653289318084717, -0.003847978776320815, -2.829524517059326)","(359.95281982421875, 345.71429443359375, 359.8452453613281)",0.350913,-0.390586,"(-0.920036, -0.001797, 2.318157)",LeftTrue_RightFalse
11.451782,0.017944,"(-7.458139419555664, 1.1933598518371582, -1.3637218475341797)","(358.7926940917969, 90.84464263916016, 1.5536582469940186)","(-6.729298114776611, 0.9587004780769348, -0.9718490242958069)","(0.2949126660823822, 271.8274841308594, 0.0052682929672300816)","(-7.650057315826416, -0.016855327412486076, -1.7436611652374268)","(359.705078125, 91.81282806396484, -0.005192906595766544)",0.000534,-0.024414,"(0.121326, 0.000522, -0.002770)",LeftTrue_RightFalse,False,"(0.9127388000488281, -0.003935941495001316, -2.7007508277893066)","(359.95074462890625, 344.8606262207031, 359.8275451660156)",0.348902,-0.412531,"(-0.970643, -0.001372, 2.318648)",LeftTrue_RightFalse
11.492188,0.018726,"(-7.452790260314941, 1.1933870315551758, -1.3634734153747559)","(358.78460693359375, 90.69522094726562, 1.5538268089294434)","(-6.72428035736084, 0.9587472081184387, -0.9719324111938477)","(0.2964596748352051, 271.8255310058594, 0.005289158318191767)","(-7.644987106323242, -0.01683306321501732, -1.7437760829925537)","(359.70355224609375, 91.81089782714844, -0.005213371478021145)",-0.035273,-0.024414,"(0.132670, 0.000591, -0.002981)",LeftTrue_RightFalse,False,"(0.872197687625885, -0.0039812736213207245, -2.6072216033935547)","(359.9500427246094, 344.1958923339844, 359.8143310546875)",0.370261,-0.426226,"(-1.017747, -0.001023, 2.316476)",LeftTrue_RightFalse
11.546021,0.018292,"(-7.451810359954834, 1.1933220624923706, -1.3630107641220093)","(358.8169250488281, 90.4684066772461, 1.5499619245529175)","(-6.723637580871582, 0.9584640264511108, -0.9719504117965698)","(0.2795461416244507, 271.82464599609375, 0.004294185433536768)","(-7.644620895385742, -0.01683797501027584, -1.7438161373138428)","(359.720458984375, 91.81000518798828, -0.004222721327096224)",-0.122686,-0.024414,"(0.000440, 0.000140, -0.000080)",LeftTrue_RightFalse,False,"(0.8150646686553955, -0.004023585934191942, -2.4826130867004395)","(359.9497375488281, 343.25799560546875, 359.7978210449219)",0.356829,-0.462993,"(-1.090934, -0.000639, 2.311243)",LeftTrue_RightFalse
11.601807,0.018386,"(-7.451571941375732, 1.1933156251907349, -1.362738847732544)","(358.85089111328125, 90.26353454589844, 1.5152242183685303)","(-6.723568439483643, 0.9583948254585266, -0.9719554781913757)","(0.274446040391922, 271.82464599609375, 0.00441187247633934)","(-7.644638538360596, -0.01682899333536625, -1.7438163757324219)","(359.7255554199219, 91.81002044677734, -0.004341715481132269)",-0.166427,-0.024414,"(0.000058, 0.000159, -0.000017)",LeftTrue_RightFalse,False,"(0.7519705891609192, -0.004051216412335634, -2.3543455600738525)","(359.9505615234375, 342.2143859863281, 359.77838134765625)",0.370178,-0.491134,"(-1.174406, -0.000370, 2.295424)",LeftTrue_RightFalse
11.657227,0.018454,"(-7.451485633850098, 1.1933256387710571, -1.3621273040771484)","(358.8699645996094, 90.07156372070312, 1.451718807220459)","(-6.723574638366699, 0.9584116339683533, -0.9719581007957458)","(0.27488017082214355, 271.8246765136719, 0.004582202527672052)","(-7.644637584686279, -0.01682138815522194, -1.7438161373138428)","(359.7251281738281, 91.81002807617188, -0.0045119384303689)",-0.190293,-0.024414,"(-0.000119, 0.000094, -0.000009)",LeftTrue_RightFalse,False,"(0.6848525404930115, -0.004067196976393461, -2.227389335632324)","(359.9518737792969, 341.09765625, 359.7587890625)",0.373015,-0.513506,"(-1.256891, -0.000199, 2.278354)",LeftTrue_RightFalse
11.708862,0.017777,"(-7.451485633850098, 1.1933389902114868, -1.3618149757385254)","(358.8512268066406, 89.80320739746094, 1.4224178791046143)","(-6.723611831665039, 0.9584603309631348, -0.9719594120979309)","(0.2776244878768921, 271.8246765136719, 0.004734857473522425)","(-7.644628047943115, -0.01681770198047161, -1.7438161373138428)","(359.7223815917969, 91.8100357055664, -0.0046638729982078075)",-0.198273,-0.024414,"(-0.000169, 0.000045, -0.000006)",LeftTrue_RightFalse,False,"(0.6185367107391357, -0.004075066652148962, -2.1101272106170654)","(359.9531555175781, 339.9965515136719, 359.7420959472656)",0.371872,-0.529634,"(-1.314797, -0.000125, 2.266762)",LeftTrue_RightFalse
11.762573,0.017876,"(-7.451509952545166, 1.193352222442627, -1.3612663745880127)","(358.82427978515625, 89.56090545654297, 1.4088793992996216)","(-6.723661422729492, 0.9585199952125549, -0.9719599485397339)","(0.28126996755599976, 271.82470703125, 0.004870543722063303)","(-7.644615650177002, -0.01681697368621826, -1.7438161373138428)","(359.7187194824219, 91.81005096435547, -0.004798612091690302)",-0.198306,-0.024414,"(-0.000187, -0.000015, -0.000001)",LeftTrue_RightFalse,False,"(0.5457189083099365, -0.0040795099921524525, -1.9891220331192017)","(359.9543151855469, 338.796142578125, 359.727294921875)",0.379211,-0.519133,"(-1.393130, -0.000062, 2.248936)",LeftTrue_RightFalse
11.818604,0.018242,"(-7.451733112335205, 1.1933625936508179, -1.3605878353118896)","(358.8072509765625, 89.25774383544922, 1.4017889499664307)","(-6.723713397979736, 0.9585795998573303, -0.9719600677490234)","(0.2850744426250458, 271.82470703125, 0.004986380226910114)","(-7.6446027755737305, -0.016818489879369736, -1.7438162565231323)","(359.7149353027344, 91.81006622314453, -0.004913488402962685)",-0.206264,-0.024414,"(-0.000170, -0.000049, 0.000002)",LeftTrue_RightFalse,False,"(0.4659307301044464, -0.004081853199750185, -1.863325595855713)","(359.9549560546875, 337.51336669921875, 359.71923828125)",0.369759,-0.53698,"(-1.465946, -0.000031, 2.234890)",LeftTrue_RightFalse
11.873291,0.018294,"(-7.452131748199463, 1.1933687925338745, -1.359899878501892)","(358.78802490234375, 88.76810455322266, 1.3967877626419067)","(-6.723757266998291, 0.9586290717124939, -0.9719600081443787)","(0.2883477509021759, 271.8247375488281, 0.0050733741372823715)","(-7.644591331481934, -0.016821399331092834, -1.7438161373138428)","(359.7116394042969, 91.81008911132812, -0.004999667871743441)",-0.317396,-0.024414,"(-0.000151, -0.000060, 0.000003)",LeftTrue_RightFalse,False,"(0.3842509984970093, -0.004083115141838789, -1.7414017915725708)","(359.9554748535156, 336.231201171875, 359.712890625)",0.381337,-0.537944,"(-1.517867, -0.000021, 2.224721)",LeftTrue_RightFalse
11.925781,0.017902,"(-7.452342510223389, 1.1933733224868774, -1.3590537309646606)","(358.76983642578125, 88.16011810302734, 1.3859903812408447)","(-6.72379207611084, 0.9586671590805054, -0.97195965051651)","(0.29092511534690857, 271.8247375488281, 0.005137035623192787)","(-7.644582748413086, -0.016824472695589066, -1.7438158988952637)","(359.7090759277344, 91.81008911132812, -0.0050626490265131)",-0.460262,-0.024414,"(-0.000119, -0.000058, 0.000004)",LeftTrue_RightFalse,False,"(0.30246737599372864, -0.004084017127752304, -1.6253597736358643)","(359.9555969238281, 334.9809875488281, 359.7088928222656)",0.370823,-0.545685,"(-1.589714, -0.000021, 2.206964)",LeftTrue_RightFalse
11.980591,0.018125,"(-7.452460289001465, 1.193376898765564, -1.3580772876739502)","(358.7666015625, 87.68041229248047, 1.3472448587417603)","(-6.723820686340332, 0.9586980938911438, -0.9719593524932861)","(0.29305145144462585, 271.82476806640625, 0.0051856753416359425)","(-7.644575119018555, -0.016827456653118134, -1.7438157796859741)","(359.7069396972656, 91.81010437011719, -0.005110769532620907)",-0.484075,-0.024414,"(-0.000089, -0.000051, 0.000005)",LeftTrue_RightFalse,False,"(0.2133125364780426, -0.004084835760295391, -1.5049797296524048)","(359.9560546875, 333.65087890625, 359.7044982910156)",0.371754,-0.546653,"(-1.665566, -0.000014, 2.182614)",LeftTrue_RightFalse
12.03418,0.018032,"(-7.452515125274658, 1.1933794021606445, -1.3570308685302734)","(358.7974548339844, 87.18501281738281, 1.2813841104507446)","(-6.723842620849609, 0.9587206244468689, -0.9719591736793518)","(0.29461848735809326, 271.82476806640625, 0.005221215076744556)","(-7.644570350646973, -0.016829896718263626, -1.7438154220581055)","(359.70538330078125, 91.81011962890625, -0.005145908333361149)",-0.468213,-0.024414,"(-0.000072, -0.000043, 0.000005)",LeftTrue_RightFalse,False,"(0.12273631989955902, -0.004085351247340441, -1.3886487483978271)","(359.95654296875, 332.3321838378906, 359.7005920410156)",0.429066,-0.54294,"(-1.714172, -0.000013, 2.167050)",LeftTrue_RightFalse
12.088379,0.018079,"(-7.452549934387207, 1.1933811902999878, -1.356444239616394)","(358.7663269042969, 86.7277603149414, 1.239019751548767)","(-6.723857879638672, 0.9587371945381165, -0.9719588160514832)","(0.295772522687912, 271.82476806640625, 0.00524704298004508)","(-7.644566059112549, -0.016831781715154648, -1.7438151836395264)","(359.7042236328125, 91.81013488769531, -0.005171429831534624)",-0.444399,-0.024414,"(-0.000051, -0.000030, 0.000005)",LeftTrue_RightFalse,False,"(0.027318134903907776, -0.004086440894752741, -1.2717361450195312)","(359.9562683105469, 330.9848937988281, 359.698486328125)",0.360299,-0.535222,"(-1.785665, -0.000027, 2.148355)",LeftTrue_RightFalse
12.139282,0.017514,"(-7.452556610107422, 1.1933823823928833, -1.355661153793335)","(358.6953430175781, 86.30066680908203, 1.2241501808166504)","(-6.723868370056152, 0.9587483406066895, -0.971958577632904)","(0.2965526878833771, 271.8247985839844, 0.005264505743980408)","(-7.644563674926758, -0.01683301478624344, -1.7438149452209473)","(359.7034606933594, 91.81015014648438, -0.005188691895455122)",-0.436468,-0.024414,"(-0.000035, -0.000021, 0.000005)",LeftTrue_RightFalse,False,"(-0.06511162221431732, -0.004087998531758785, -1.1629812717437744)","(359.9560852050781, 329.7230529785156, 359.6990051269531)",0.354287,-0.526139,"(-1.852202, -0.000033, 2.127387)",LeftTrue_RightFalse
12.192017,0.017502,"(-7.452551364898682, 1.1933835744857788, -1.354877233505249)","(358.61553955078125, 85.8363265991211, 1.193063735961914)","(-6.723875522613525, 0.958756685256958, -0.971958577632904)","(0.2971210777759552, 271.8247985839844, 0.005277765914797783)","(-7.644561290740967, -0.016833867877721786, -1.7438147068023682)","(359.702880859375, 91.8101577758789, -0.005201818887144327)",-0.424569,-0.024414,"(-0.000027, -0.000014, 0.000005)",LeftTrue_RightFalse,False,"(-0.16404348611831665, -0.00408978434279561, -1.0510505437850952)","(359.9558410644531, 328.419677734375, 359.7010498046875)",0.421596,-0.512369,"(-1.894996, -0.000035, 2.113524)",LeftTrue_RightFalse
12.24353,0.017332,"(-7.452539920806885, 1.1933842897415161, -1.354114294052124)","(358.5714416503906, 85.40811920166016, 1.1378449201583862)","(-6.723881244659424, 0.9587621092796326, -0.9719585180282593)","(0.2974986433982849, 271.8248291015625, 0.005286945030093193)","(-7.64456033706665, -0.016834435984492302, -1.743814468383789)","(359.7025146484375, 91.81016540527344, -0.0052108909003436565)",-0.424571,-0.024414,"(-0.000018, -0.000009, 0.000005)",LeftTrue_RightFalse,False,"(-0.2634074091911316, -0.004092223010957241, -0.9425737857818604)","(359.954833984375, 327.164306640625, 359.7053527832031)",0.342049,-0.496218,"(-1.956603, -0.000048, 2.099844)",LeftTrue_RightFalse
12.297485,0.01762,"(-7.4525146484375, 1.1933848857879639, -1.353069543838501)","(358.6120300292969, 84.73577880859375, 1.0665977001190186)","(-6.723884582519531, 0.9587660431861877, -0.9719582796096802)","(0.2977622151374817, 271.8248291015625, 0.005295709241181612)","(-7.644559860229492, -0.01683473214507103, -1.7438141107559204)","(359.7022399902344, 91.8101806640625, -0.0052195885218679905)",-0.444408,-0.024414,"(-0.000012, -0.000002, 0.000005)",LeftTrue_RightFalse,False,"(-0.37016761302948, -0.004095016047358513, -0.8296964168548584)","(359.9540100097656, 325.87530517578125, 359.7120361328125)",0.344721,-0.494187,"(-2.014530, -0.000053, 2.082730)",LeftTrue_RightFalse
12.349609,0.017449,"(-7.452962398529053, 1.193382978439331, -1.3520896434783936)","(358.6166076660156, 83.91475677490234, 0.9037282466888428)","(-6.723886489868164, 0.9587685465812683, -0.971958339214325)","(0.29792410135269165, 271.8248291015625, 0.005300525110214949)","(-7.644558906555176, -0.01683478243649006, -1.7438137531280518)","(359.70208740234375, 91.8102035522461, -0.005224351771175861)",-0.444409,-0.024414,"(-0.000009, 0.000000, 0.000005)",LeftTrue_RightFalse,False,"(-0.47627198696136475, -0.004097959958016872, -0.721574604511261)","(359.953369140625, 324.6433410644531, 359.7156677246094)",0.359914,-0.4889,"(-2.059947, -0.000053, 2.064481)",LeftTrue_RightFalse
12.404419,0.017826,"(-7.45320463180542, 1.1933821439743042, -1.3508431911468506)","(358.6240234375, 83.08830261230469, 0.7613042593002319)","(-6.723887920379639, 0.9587703347206116, -0.9719581007957458)","(0.2980286777019501, 271.8248596191406, 0.005303380079567432)","(-7.644558906555176, -0.016834652051329613, -1.7438135147094727)","(359.70196533203125, 91.81021118164062, -0.005227193236351013)",-0.456312,-0.024414,"(-0.000006, 0.000002, 0.000005)",LeftTrue_RightFalse,False,"(-0.5909093618392944, -0.004101025406271219, -0.6093301773071289)","(359.95281982421875, 323.3507385253906, 359.71649169921875)",0.356943,-0.477275,"(-2.122046, -0.000053, 2.037483)",LeftTrue_RightFalse
12.457275,0.01775,"(-7.453301906585693, 1.1933817863464355, -1.349233865737915)","(358.6283264160156, 82.0167236328125, 0.5987221002578735)","(-6.7238874435424805, 0.9587713479995728, -0.9719579815864563)","(0.2980875074863434, 271.8248596191406, 0.005307488609105349)","(-7.644557952880859, -0.016834627836942673, -1.743813157081604)","(359.701904296875, 91.81021881103516, -0.0052312882617115974)",-0.456313,-0.024414,"(-0.000004, 0.000005, 0.000005)",LeftTrue_RightFalse,False,"(-0.7045560479164124, -0.0041037253104150295, -0.502056360244751)","(359.9524841308594, 322.1128234863281, 359.7178955078125)",0.346364,-0.462753,"(-2.181450, -0.000051, 2.012461)",LeftTrue_RightFalse
12.510376,0.017773,"(-7.453682899475098, 1.1933799982070923, -1.3473360538482666)","(358.6174621582031, 80.94953918457031, 0.4699303209781647)","(-6.723888397216797, 0.9587721824645996, -0.9719579815864563)","(0.2981198728084564, 271.82489013671875, 0.00530954310670495)","(-7.644557952880859, -0.016834363341331482, -1.7438130378723145)","(359.7018737792969, 91.81022644042969, -0.00523331668227911)",-0.456313,-0.024414,"(-0.000004, 0.000003, 0.000000)",LeftTrue_RightFalse,False,"(-0.8213232755661011, -0.004106524400413036, -0.3957369923591614)","(359.9518127441406, 320.88690185546875, 359.719482421875)",0.334005,-0.470296,"(-2.224716, -0.000054, 1.994687)",LeftTrue_RightFalse
