ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.779541,0.06659,"(32.601078033447266, 1.1576164960861206, 0.9320645332336426)","(353.9988708496094, 272.0988464355469, 359.451171875)","(32.62834548950195, 1.152523398399353, 0.9661266207695007)","(359.8466491699219, 276.4971008300781, 359.9797058105469)","(32.781471252441406, -0.004212940111756325, 1.383281946182251)","(359.8453369140625, 269.6097106933594, -0.0017463868716731668)",0.898109,-0.005402,"(-2.865664, -0.000192, -0.024924)",LeftFalse_RightFalse,False,"(-32.68406677246094, -0.004157437011599541, -1.1195712089538574)","(359.8596496582031, 93.245361328125, 0.027025269344449043)",0.845727,0.075255,"(2.229125, -0.000183, -0.193888)",LeftFalse_RightFalse
4.84436,0.066233,"(32.412132263183594, 1.1576157808303833, 0.9303522706031799)","(354.05267333984375, 272.1795959472656, 359.4874572753906)","(32.43940353393555, 1.1525212526321411, 0.9644212126731873)","(359.8441467285156, 276.47967529296875, 359.9789733886719)","(32.592350006103516, -0.0042255413718521595, 1.3816137313842773)","(359.8427734375, 269.59228515625, -0.0021943796891719103)",0.900484,-0.004761,"(-2.990072, -0.000197, -0.026765)",LeftFalse_RightFalse,False,"(-32.5363883972168, -0.0041695237159729, -1.1324732303619385)","(359.8559875488281, 93.44579315185547, 0.027303600683808327)",0.903186,0.071035,"(2.345956, -0.000181, -0.206895)",LeftFalse_RightFalse
4.910522,0.066224,"(32.21102523803711, 1.157610297203064, 0.9276697635650635)","(353.98248291015625, 272.1087646484375, 359.6240234375)","(32.23748779296875, 1.1525167226791382, 0.9625595211982727)","(359.8417663574219, 276.4619140625, 359.9783935546875)","(32.390254974365234, -0.0042387316934764385, 1.379793405532837)","(359.84033203125, 269.5744934082031, -0.0024763736873865128)",0.901059,-0.002258,"(-3.114572, -0.000203, -0.028231)",LeftFalse_RightFalse,False,"(-32.37689208984375, -0.004181339405477047, -1.1466437578201294)","(359.85260009765625, 93.64909362792969, 0.027660135179758072)",0.910166,0.06834,"(2.471497, -0.000184, -0.221593)",LeftFalse_RightFalse
4.980591,0.066996,"(31.987545013427734, 1.1575983762741089, 0.9246337413787842)","(353.9154968261719, 271.97882080078125, 359.623291015625)","(32.0137939453125, 1.1525044441223145, 0.9605470299720764)","(359.8393859863281, 276.4473876953125, 359.9786682128906)","(32.16640853881836, -0.0042531900107860565, 1.3778308629989624)","(359.8379821777344, 269.5599670410156, -0.0019029956310987473)",0.899624,0.004028,"(-3.280168, -0.000210, -0.028360)",LeftFalse_RightFalse,False,"(-32.19799041748047, -0.004194594454020262, -1.162895917892456)","(359.84857177734375, 93.8653335571289, 0.0287074726074934)",0.884058,0.06641,"(2.640312, -0.000200, -0.243914)",LeftFalse_RightFalse
5.046021,0.066692,"(31.769973754882812, 1.157572627067566, 0.9218255281448364)","(353.8387756347656, 271.89471435546875, 359.6424255371094)","(31.79547119140625, 1.1524810791015625, 0.9587856531143188)","(359.83721923828125, 276.4443664550781, 359.98046875)","(31.948026657104492, -0.004266876727342606, 1.3761184215545654)","(359.8360595703125, 269.5569763183594, 0.00014001943054609)",0.895988,0.010742,"(-3.403681, -0.000210, -0.024487)",LeftFalse_RightFalse,False,"(-32.02155303955078, -0.0042076874524354935, -1.1793819665908813)","(359.8453369140625, 94.07139587402344, 0.03045220486819744)",0.921953,0.066242,"(2.762129, -0.000200, -0.261570)",LeftFalse_RightFalse
5.110474,0.06623,"(31.546878814697266, 1.1575311422348022, 0.9201414585113525)","(353.7213439941406, 271.7790222167969, 359.7908935546875)","(31.572134017944336, 1.1524423360824585, 0.9574490785598755)","(359.83514404296875, 276.46197509765625, 359.98431396484375)","(31.72478485107422, -0.0042804935947060585, 1.3748167753219604)","(359.8344421386719, 269.5745849609375, 0.0042072138749063015)",0.891153,0.011108,"(-3.526119, -0.000212, -0.017763)",LeftFalse_RightFalse,False,"(-31.839458465576172, -0.0042204707860946655, -1.1969162225723267)","(359.84246826171875, 94.27979278564453, 0.03290044516324997)",0.920591,-0.002265,"(2.889380, -0.000204, -0.282003)",LeftFalse_RightFalse
5.175049,0.065901,"(31.314390182495117, 1.1574937105178833, 0.9190741777420044)","(353.69390869140625, 271.7370910644531, 359.8450012207031)","(31.33957862854004, 1.152406930923462, 0.9564939737319946)","(359.8334655761719, 276.4958190917969, 359.9876403808594)","(31.492448806762695, -0.0042941696010529995, 1.3738415241241455)","(359.8331604003906, 269.6083984375, 0.007689290679991245)",0.88563,0.009521,"(-3.647252, -0.000213, -0.014021)",LeftFalse_RightFalse,False,"(-31.6478271484375, -0.004233879502862692, -1.213585376739502)","(359.8395080566406, 94.3958511352539, 0.015079542063176632)",0.918232,0.003639,"(3.020557, -0.000211, -0.250625)",LeftFalse_RightFalse
5.24585,0.066887,"(31.0495548248291, 1.1574698686599731, 0.918215274810791)","(353.9479675292969, 271.77569580078125, 359.88970947265625)","(31.07473373413086, 1.15238356590271, 0.9556658267974854)","(359.8322448730469, 276.5383605957031, 359.989013671875)","(31.227893829345703, -0.00430916715413332, 1.3729302883148193)","(359.8321228027344, 269.65093994140625, 0.009208408184349537)",0.878315,0.006042,"(-3.806693, -0.000210, -0.012020)",LeftFalse_RightFalse,False,"(-31.427223205566406, -0.0042488304898142815, -1.231377363204956)","(359.83660888671875, 94.44145965576172, 0.0007816663710400462)",0.893662,0.001834,"(3.190786, -0.000213, -0.255847)",LeftFalse_RightFalse
5.313965,0.067134,"(30.785602569580078, 1.1567765474319458, 0.9174594283103943)","(354.1159362792969, 271.9723815917969, 359.8865966796875)","(30.81079864501953, 1.1523749828338623, 0.9549072980880737)","(359.83160400390625, 276.5755615234375, 359.9883728027344)","(30.964214324951172, -0.004323670640587807, 1.372061014175415)","(359.8314208984375, 269.68817138671875, 0.008656061254441738)",0.870951,0.001282,"(-3.924403, -0.000211, -0.013026)",LeftFalse_RightFalse,False,"(-31.205297470092773, -0.00426341500133276, -1.249018907546997)","(359.8345947265625, 94.46307373046875, -0.004483010619878769)",0.927727,-0.001519,"(3.313567, -0.000213, -0.262792)",LeftFalse_RightFalse
5.380371,0.06698,"(30.519845962524414, 1.156571865081787, 0.9165249466896057)","(354.21533203125, 272.1526184082031, 359.8523254394531)","(30.545055389404297, 1.152381181716919, 0.9539669156074524)","(359.83154296875, 276.59814453125, 359.9857177734375)","(30.698627471923828, -0.0043377080000936985, 1.3710070848464966)","(359.8310546875, 269.71075439453125, 0.0060309297405183315)",0.86198,-0.003174,"(-4.078691, -0.000211, -0.017169)",LeftFalse_RightFalse,False,"(-30.97970962524414, -0.004277457483112812, -1.2667264938354492)","(359.8327331542969, 94.46956634521484, 359.993408203125)",0.8788,-0.005263,"(3.484141, -0.000216, -0.272121)",LeftFalse_RightFalse
5.448608,0.06723,"(30.2379207611084, 1.1565117835998535, 0.9152570366859436)","(354.33441162109375, 272.1947021484375, 359.9387512207031)","(30.263132095336914, 1.1523923873901367, 0.9526970982551575)","(359.831787109375, 276.6054382324219, 359.9822692871094)","(30.41675567626953, -0.00435212068259716, 1.369647741317749)","(359.83087158203125, 269.718017578125, 0.002560871886089444)",0.847655,-0.005249,"(-4.192145, -0.000212, -0.021952)",LeftFalse_RightFalse,False,"(-30.73819351196289, -0.0042921751737594604, -1.2854361534118652)","(359.831298828125, 94.46324157714844, 359.9921569824219)",0.920458,-0.010859,"(3.603646, -0.000213, -0.277273)",LeftFalse_RightFalse
5.515625,0.067193,"(29.952667236328125, 1.1565024852752686, 0.9136251211166382)","(354.35491943359375, 272.0309753417969, 359.9637756347656)","(29.977874755859375, 1.152403712272644, 0.9510695338249207)","(359.8324279785156, 276.5960693359375, 359.9787292480469)","(30.131433486938477, -0.00436616875231266, 1.36797297000885)","(359.8310852050781, 269.70867919921875, -0.0010192767949774861)",0.833201,-0.005249,"(-4.302419, -0.000209, -0.026364)",LeftFalse_RightFalse,False,"(-30.491735458374023, -0.004306459333747625, -1.304097056388855)","(359.8302001953125, 94.43814849853516, 359.9897766113281)",0.908683,-0.020531,"(3.729379, -0.000215, -0.280029)",LeftFalse_RightFalse
5.582153,0.067051,"(29.661680221557617, 1.1564985513687134, 0.9110218286514282)","(354.3256530761719, 271.8235778808594, 0.008505349047482014)","(29.686952590942383, 1.1524057388305664, 0.9491583704948425)","(359.8333740234375, 276.5770568847656, 359.9764099121094)","(29.84038734436035, -0.004379986319690943, 1.3660638332366943)","(359.8317565917969, 269.68963623046875, -0.003447999246418476)",0.820191,-0.005066,"(-4.444847, -0.000201, -0.030212)",LeftFalse_RightFalse,False,"(-30.23797035217285, -0.00432104617357254, -1.3225127458572388)","(359.8288879394531, 94.38079071044922, 359.98443603515625)",0.849919,-0.032428,"(3.894701, -0.000224, -0.277192)",LeftFalse_RightFalse
5.650635,0.067361,"(29.354907989501953, 1.1564863920211792, 0.9076910614967346)","(354.1959228515625, 271.57403564453125, 0.12009882181882858)","(29.378700256347656, 1.1523998975753784, 0.9469614028930664)","(359.83453369140625, 276.5530700683594, 359.97509765625)","(29.531980514526367, -0.004393594805151224, 1.3639024496078491)","(359.8327331542969, 269.6656799316406, -0.004869052208960056)",0.807311,-0.005066,"(-4.548555, -0.000199, -0.032586)",LeftFalse_RightFalse,False,"(-29.966947555541992, -0.004336201585829258, -1.341130256652832)","(359.8285827636719, 94.28193664550781, 359.9766845703125)",0.894097,-0.039043,"(4.008075, -0.000214, -0.267980)",LeftFalse_RightFalse
5.721069,0.067953,"(29.031145095825195, 1.1564730405807495, 0.9048569202423096)","(354.05328369140625, 271.4259948730469, 0.11079734563827515)","(29.0544490814209, 1.152388572692871, 0.9444996118545532)","(359.8359069824219, 276.52642822265625, 359.97442626953125)","(29.207561492919922, -0.004407463129609823, 1.361495018005371)","(359.83404541015625, 269.6390075683594, -0.005719326436519623)",0.790641,-0.005463,"(-4.682538, -0.000193, -0.035871)",LeftFalse_RightFalse,False,"(-29.679677963256836, -0.004350903909653425, -1.359449028968811)","(359.8286437988281, 94.1316146850586, 359.9671325683594)",0.580145,-0.044189,"(4.167699, -0.000213, -0.256116)",LeftFalse_RightFalse
5.791504,0.06846,"(28.69884490966797, 1.1564576625823975, 0.9019532203674316)","(353.8792419433594, 271.47308349609375, 359.92388916015625)","(28.721221923828125, 1.1523761749267578, 0.9418023824691772)","(359.8374938964844, 276.497802734375, 359.973876953125)","(28.874156951904297, -0.0044209775514900684, 1.358859658241272)","(359.8355407714844, 269.6103820800781, 359.9935607910156)",0.769388,-0.006439,"(-4.779219, -0.000188, -0.038812)",LeftFalse_RightFalse,False,"(-29.383607864379883, -0.004363899119198322, -1.377001166343689)","(359.833251953125, 93.94468688964844, 359.9591064453125)",0.606713,-0.048429,"(4.231899, -0.000131, -0.243481)",LeftFalse_RightFalse
5.858765,0.068214,"(28.374855041503906, 1.1564445495605469, 0.8989617824554443)","(353.87384033203125, 271.5758361816406, 359.8870544433594)","(28.396209716796875, 1.152366042137146, 0.9389619827270508)","(359.8394775390625, 276.46697998046875, 359.97308349609375)","(28.54895782470703, -0.004433485679328442, 1.3560813665390015)","(359.83740234375, 269.5795593261719, 359.9925537109375)",0.746354,-0.006622,"(-4.901625, -0.000180, -0.043784)",LeftFalse_RightFalse,False,"(-29.09646987915039, -0.004368218593299389, -1.3926891088485718)","(359.84332275390625, 93.73793029785156, 359.9520568847656)",0.515457,-0.048147,"(4.316730, -0.000001, -0.224555)",LeftFalse_RightFalse
5.927124,0.06824,"(28.03862190246582, 1.1564302444458008, 0.8963730335235596)","(353.9638977050781, 271.62713623046875, 359.93145751953125)","(28.058820724487305, 1.1523551940917969, 0.9357805848121643)","(359.8418273925781, 276.4322204589844, 359.97235107421875)","(28.211360931396484, -0.0044455318711698055, 1.3529725074768066)","(359.83966064453125, 269.5448303222656, 359.9915466308594)",0.72328,-0.00592,"(-4.988330, -0.000172, -0.047417)",LeftFalse_RightFalse,False,"(-28.800079345703125, -0.00436628982424736, -1.4076085090637207)","(359.85498046875, 93.50994110107422, 359.94696044921875)",0.512553,-0.04771,"(4.363695, 0.000066, -0.211596)",LeftFalse_RightFalse
5.994629,0.068106,"(27.69995880126953, 1.156477689743042, 0.8937346935272217)","(353.898193359375, 271.617431640625, 359.98504638671875)","(27.718914031982422, 1.1524065732955933, 0.932379424571991)","(359.8445739746094, 276.39697265625, 359.9720764160156)","(27.871252059936523, -0.004391227848827839, 1.3496533632278442)","(359.84234619140625, 269.5095520019531, 359.99090576171875)",0.698965,-0.005981,"(-5.069973, 0.001330, -0.050453)",LeftFalse_RightFalse,False,"(-28.503625869750977, -0.0043603102676570415, -1.4213930368423462)","(359.8668212890625, 93.27775573730469, 359.9437561035156)",0.479585,-0.055754,"(4.408374, 0.000106, -0.198609)",LeftFalse_RightFalse
6.063599,0.068265,"(27.347625732421875, 1.156512975692749, 0.8909428715705872)","(353.8432922363281, 271.64727783203125, 0.009941262193024158)","(27.366077423095703, 1.1524443626403809, 0.9286497831344604)","(359.8479919433594, 276.36114501953125, 359.9720153808594)","(27.51822280883789, -0.004347727634012699, 1.3460099697113037)","(359.8457336425781, 269.4737548828125, 359.9904479980469)",0.671923,-0.006317,"(-5.171332, 0.000179, -0.054979)",LeftFalse_RightFalse,False,"(-28.198074340820312, -0.004352516494691372, -1.4340009689331055)","(359.8778076171875, 93.02113342285156, 359.938232421875)",0.414664,-0.056827,"(4.459253, 0.000114, -0.171358)",LeftFalse_RightFalse
6.130371,0.067988,"(27.000505447387695, 1.1557968854904175, 0.8872441649436951)","(354.1203918457031, 271.77203369140625, 359.8273010253906)","(27.018064498901367, 1.152436375617981, 0.9247565269470215)","(359.8516845703125, 276.3255615234375, 359.971923828125)","(27.170024871826172, -0.004349433351308107, 1.3422012329101562)","(359.8493957519531, 269.4381408691406, 359.98992919921875)",0.647188,-0.006683,"(-5.241441, -0.000190, -0.058796)",LeftFalse_RightFalse,False,"(-27.899017333984375, -0.004345041699707508, -1.4447739124298096)","(359.8876647949219, 92.75466918945312, 359.9332275390625)",0.421872,-0.056599,"(4.484845, 0.000115, -0.152018)",LeftFalse_RightFalse
6.196777,0.067663,"(26.650623321533203, 1.15553879737854, 0.8831450343132019)","(354.399658203125, 271.88800048828125, 359.731201171875)","(26.667871475219727, 1.1524113416671753, 0.9206008315086365)","(359.85577392578125, 276.2884216308594, 359.97174072265625)","(26.819643020629883, -0.004368434194475412, 1.3381311893463135)","(359.8534240722656, 269.4010009765625, 359.9892578125)",0.62215,-0.006683,"(-5.305986, -0.000331, -0.062894)",LeftFalse_RightFalse,False,"(-27.600435256958008, -0.004337604623287916, -1.454093098640442)","(359.8964538574219, 92.4815673828125, 359.92962646484375)",0.405804,-0.054877,"(4.510483, 0.000107, -0.133371)",LeftFalse_RightFalse
6.262085,0.067192,"(26.30246353149414, 1.1547716856002808, 0.8786830306053162)","(354.5554504394531, 271.93353271484375, 359.8775329589844)","(26.318796157836914, 1.1523809432983398, 0.916215181350708)","(359.860107421875, 276.2503662109375, 359.9716796875)","(26.47037696838379, -0.0043915086425840855, 1.3338351249694824)","(359.85772705078125, 269.36297607421875, 359.9886474609375)",0.597632,-0.006683,"(-5.384370, -0.000348, -0.068162)",LeftFalse_RightFalse,False,"(-27.304847717285156, -0.004331702366471291, -1.4619812965393066)","(359.903564453125, 92.21188354492188, 359.9277648925781)",0.365153,-0.056883,"(4.540421, 0.000080, -0.110005)",LeftFalse_RightFalse
6.327515,0.066835,"(25.950153350830078, 1.1551659107208252, 0.8738685846328735)","(354.4467468261719, 271.8283996582031, 0.08312144130468369)","(25.965185165405273, 1.1523511409759521, 0.9115390777587891)","(359.8644714355469, 276.21136474609375, 359.9716796875)","(26.11656951904297, -0.004413186572492123, 1.329253077507019)","(359.862060546875, 269.323974609375, 359.9881591796875)",0.575565,-0.006866,"(-5.437743, -0.000306, -0.072113)",LeftFalse_RightFalse,False,"(-27.00743865966797, -0.0043271309696137905, -1.4685397148132324)","(359.90972900390625, 91.93980407714844, 359.9259338378906)",0.373618,-0.063941,"(4.554957, 0.000066, -0.089699)",LeftFalse_RightFalse
6.396484,0.067264,"(25.574726104736328, 1.1552897691726685, 0.8693811893463135)","(354.36444091796875, 271.7301940917969, 359.9804382324219)","(25.588430404663086, 1.152322769165039, 0.9062950611114502)","(359.8691711425781, 276.1693115234375, 359.97174072265625)","(25.73960304260254, -0.004432331770658493, 1.3241108655929565)","(359.8667297363281, 269.28192138671875, 359.9876403808594)",0.555307,-0.005768,"(-5.486127, -0.000253, -0.076276)",LeftFalse_RightFalse,False,"(-26.69269561767578, -0.0043229456059634686, -1.4736347198486328)","(359.91534423828125, 91.63665771484375, 359.9214172363281)",0.367692,-0.061662,"(4.570030, 0.000055, -0.063322)",LeftFalse_RightFalse
6.464966,0.067498,"(25.19770622253418, 1.1553080081939697, 0.864130973815918)","(354.4178771972656, 271.86639404296875, 359.3893737792969)","(25.210987091064453, 1.1522952318191528, 0.90081787109375)","(359.87384033203125, 276.1292724609375, 359.97235107421875)","(25.361961364746094, -0.004446749575436115, 1.3187414407730103)","(359.8714294433594, 269.24188232421875, 359.9877014160156)",0.535488,-0.003632,"(-5.544343, -0.000181, -0.080412)",LeftFalse_RightFalse,False,"(-26.379261016845703, -0.004320177715271711, -1.4768507480621338)","(359.91961669921875, 91.32394409179688, 359.9180603027344)",0.343291,-0.060523,"(4.588634, 0.000030, -0.034414)",LeftFalse_RightFalse
6.540649,0.069147,"(24.776355743408203, 1.155289649963379, 0.8579440116882324)","(354.6873474121094, 271.9216613769531, 359.47198486328125)","(24.789472579956055, 1.1522622108459473, 0.8945568799972534)","(359.8786315917969, 276.0915832519531, 359.9739990234375)","(24.94027328491211, -0.0044585601426661015, 1.3126022815704346)","(359.87640380859375, 269.2041931152344, 359.9887390136719)",0.515271,-0.002747,"(-5.596512, -0.000126, -0.082479)",LeftFalse_RightFalse,False,"(-26.03131103515625, -0.004318286199122667, -1.4785122871398926)","(359.92352294921875, 90.97653198242188, 359.916259765625)",0.342856,-0.060746,"(4.600762, 0.000019, -0.006465)",LeftFalse_RightFalse
6.615479,0.070277,"(24.35745620727539, 1.1552586555480957, 0.8523086309432983)","(354.7427978515625, 272.1625061035156, 359.55230712890625)","(24.369674682617188, 1.152231216430664, 0.8882361054420471)","(359.88299560546875, 276.062744140625, 359.9759521484375)","(24.520355224609375, -0.004466831684112549, 1.3063874244689941)","(359.8809509277344, 269.17535400390625, 359.99017333984375)",0.491916,-0.002747,"(-5.631192, -0.000094, -0.083995)",LeftFalse_RightFalse,False,"(-25.6868839263916, -0.004317036364227533, -1.4781476259231567)","(359.9267578125, 90.63402557373047, 359.9151611328125)",0.344914,-0.060203,"(4.609253, 0.000014, 0.015376)",LeftFalse_RightFalse
6.687988,0.070721,"(23.94905662536621, 1.1552294492721558, 0.8478546142578125)","(354.79150390625, 272.2821960449219, 359.5444030761719)","(23.959928512573242, 1.1522055864334106, 0.881962776184082)","(359.8872985839844, 276.03997802734375, 359.9775695800781)","(24.110532760620117, -0.004472311120480299, 1.3001971244812012)","(359.88543701171875, 269.152587890625, 359.9912414550781)",0.466929,-0.002747,"(-5.670465, -0.000062, -0.086683)",LeftFalse_RightFalse,False,"(-25.35228157043457, -0.004316248465329409, -1.4758508205413818)","(359.92901611328125, 90.30262756347656, 359.9144592285156)",0.330901,-0.056116,"(4.620810, 0.000005, 0.044208)",LeftFalse_RightFalse
6.760864,0.071167,"(23.53643226623535, 1.155203104019165, 0.8424664735794067)","(354.892333984375, 272.38812255859375, 359.3949279785156)","(23.545236587524414, 1.1521844863891602, 0.8754807114601135)","(359.8917236328125, 276.0192565917969, 359.97882080078125)","(23.695781707763672, -0.004475881345570087, 1.2937850952148438)","(359.8899841308594, 269.1318664550781, 359.991943359375)",0.444045,-0.002747,"(-5.702424, -0.000035, -0.089422)",LeftFalse_RightFalse,False,"(-25.014911651611328, -0.004316253121942282, -1.4718140363693237)","(359.93084716796875, 89.97740173339844, 359.9154968261719)",0.328507,-0.052523,"(4.628803, -0.000001, 0.069016)",LeftFalse_RightFalse
6.831543,0.071064,"(23.135623931884766, 1.155179738998413, 0.8370253443717957)","(354.6665954589844, 272.3876953125, 359.41778564453125)","(23.141759872436523, 1.1521670818328857, 0.8690365552902222)","(359.89605712890625, 276.0001220703125, 359.9798278808594)","(23.292253494262695, -0.00447767972946167, 1.2874021530151367)","(359.8943786621094, 269.11273193359375, 359.992431640625)",0.421068,-0.002594,"(-5.721487, -0.000015, -0.091383)",LeftFalse_RightFalse,False,"(-24.687700271606445, -0.004316173028200865, -1.4663736820220947)","(359.9323425292969, 89.67635345458984, 359.9177551269531)",0.33106,-0.048152,"(4.634110, -0.000002, 0.086053)",LeftFalse_RightFalse
6.902588,0.071051,"(22.731801986694336, 1.155894160270691, 0.8321133852005005)","(354.406982421875, 272.4638366699219, 359.1979675292969)","(22.734933853149414, 1.1521509885787964, 0.8624122142791748)","(359.9006042480469, 275.9816589355469, 359.9808044433594)","(22.885387420654297, -0.004478024318814278, 1.2808364629745483)","(359.8990173339844, 269.0942687988281, 359.99285888671875)",0.39642,-0.002594,"(-5.740141, 0.000006, -0.093658)",LeftFalse_RightFalse,False,"(-24.358427047729492, -0.004316482227295637, -1.4595885276794434)","(359.9334716796875, 89.39368438720703, 359.9215087890625)",0.322945,-0.042051,"(4.641681, -0.000004, 0.106586)",LeftFalse_RightFalse
6.974609,0.071243,"(22.320947647094727, 1.1560908555984497, 0.8255580067634583)","(354.3601989746094, 272.3312683105469, 359.20068359375)","(22.321292877197266, 1.1521364450454712, 0.855551540851593)","(359.9052734375, 275.9634704589844, 359.9817199707031)","(22.471708297729492, -0.004477049224078655, 1.2740322351455688)","(359.90374755859375, 269.0760803222656, 359.99322509765625)",0.370667,-0.002594,"(-5.749014, 0.000023, -0.095311)",LeftFalse_RightFalse,False,"(-24.024009704589844, -0.004316855687648058, -1.4515076875686646)","(359.9343566894531, 89.13017272949219, 359.9264831542969)",0.325699,-0.035994,"(4.645928, -0.000006, 0.118649)",LeftFalse_RightFalse
7.046143,0.071312,"(21.91110610961914, 1.1561346054077148, 0.8185752630233765)","(354.3414001464844, 272.1708679199219, 359.1226806640625)","(21.90959930419922, 1.1521228551864624, 0.8485949635505676)","(359.91021728515625, 275.9456787109375, 359.9825744628906)","(22.059986114501953, -0.004474721848964691, 1.2671294212341309)","(359.9087829589844, 269.05828857421875, 359.99346923828125)",0.3459,-0.002472,"(-5.753454, 0.000044, -0.097388)",LeftFalse_RightFalse,False,"(-23.69117546081543, -0.004317387007176876, -1.4425714015960693)","(359.93505859375, 88.90020751953125, 359.93310546875)",0.320429,-0.030589,"(4.652072, -0.000005, 0.132119)",LeftFalse_RightFalse
7.119507,0.071713,"(21.491703033447266, 1.156136155128479, 0.8111384510993958)","(354.4425048828125, 272.10791015625, 358.89031982421875)","(21.487911224365234, 1.1521104574203491, 0.8413457274436951)","(359.9153747558594, 275.9278259277344, 359.98345947265625)","(21.638273239135742, -0.0044710333459079266, 1.2599339485168457)","(359.91400146484375, 269.0404357910156, 359.9937438964844)",0.321627,-0.002777,"(-5.750975, 0.000062, -0.099179)",LeftFalse_RightFalse,False,"(-23.349956512451172, -0.004317913204431534, -1.4325876235961914)","(359.93560791015625, 88.69432830810547, 359.9400634765625)",0.31971,-0.026858,"(4.656864, -0.000006, 0.143756)",LeftFalse_RightFalse
7.19043,0.071551,"(21.08580207824707, 1.1561291217803955, 0.8038542866706848)","(354.5638732910156, 272.1464538574219, 358.9167785644531)","(21.080425262451172, 1.152100920677185, 0.8342112302780151)","(359.9203186035156, 275.91046142578125, 359.9841613769531)","(21.23076057434082, -0.004466234240680933, 1.2528486251831055)","(359.91900634765625, 269.0231018066406, 359.99383544921875)",0.299384,-0.003143,"(-5.744205, 0.000075, -0.100778)",LeftTrue_RightFalse,False,"(-23.019662857055664, -0.004318287130445242, -1.4221820831298828)","(359.9361267089844, 88.520263671875, 359.9461975097656)",0.321987,-0.025148,"(4.660214, -0.000007, 0.151630)",LeftFalse_RightFalse
7.259277,0.071029,"(20.692237854003906, 1.1561214923858643, 0.7958806753158569)","(354.21539306640625, 272.45648193359375, 358.93701171875)","(20.684940338134766, 1.152093768119812, 0.8271386623382568)","(359.92529296875, 275.89227294921875, 359.984619140625)","(20.835243225097656, -0.0044606588780879974, 1.245822548866272)","(359.9239807128906, 269.0048828125, 359.9936828613281)",0.278175,-0.00296,"(-5.728933, 0.000092, -0.103083)",LeftTrue_RightFalse,False,"(-22.698209762573242, -0.004318846855312586, -1.411412239074707)","(359.93646240234375, 88.36981201171875, 359.9513854980469)",0.3173,0.043956,"(4.665092, -0.000006, 0.162905)",LeftFalse_RightFalse
7.328369,0.070635,"(20.29914093017578, 1.1569212675094604, 0.7875241041183472)","(353.8780517578125, 272.5424499511719, 359.1328125)","(20.289880752563477, 1.152087688446045, 0.819929838180542)","(359.9301452636719, 275.87322998046875, 359.985107421875)","(20.440143585205078, -0.0044539691880345345, 1.2386634349822998)","(359.9288635253906, 268.98583984375, 359.99359130859375)",0.256707,-0.00296,"(-5.713314, 0.000102, -0.104375)",LeftTrue_RightFalse,False,"(-22.37596893310547, -0.004319131374359131, -1.4022462368011475)","(359.9369201660156, 88.32918548583984, 359.976806640625)",0.323978,0.043031,"(4.667830, 0.000000, 0.108564)",LeftFalse_RightFalse
7.399658,0.070759,"(19.894222259521484, 1.1571725606918335, 0.7786821126937866)","(353.65301513671875, 272.4071044921875, 359.2785949707031)","(19.88369369506836, 1.1520816087722778, 0.8123856782913208)","(359.9351501464844, 275.85357666015625, 359.9856872558594)","(20.03391456604004, -0.00444632675498724, 1.2311724424362183)","(359.93389892578125, 268.9662170410156, 359.99359130859375)",0.236195,-0.004364,"(-5.686687, 0.000115, -0.106033)",LeftTrue_RightFalse,False,"(-22.043176651000977, -0.004319224506616592, -1.3958067893981934)","(359.9372863769531, 88.44927978515625, 0.00804784707725048)",0.319821,0.04689,"(4.673209, -0.000002, 0.078447)",LeftFalse_RightFalse
7.472778,0.071243,"(19.480199813842773, 1.1572471857070923, 0.7694474458694458)","(353.6152648925781, 272.05975341796875, 359.1952819824219)","(19.468494415283203, 1.1520801782608032, 0.8044769763946533)","(359.940185546875, 275.8310852050781, 359.98577880859375)","(19.61865234375, -0.004437633790075779, 1.2233141660690308)","(359.93890380859375, 268.9437255859375, 359.9930725097656)",0.214163,-0.005249,"(-5.662775, 0.000123, -0.108605)",LeftTrue_RightFalse,False,"(-21.701072692871094, -0.004319463856518269, -1.3909019231796265)","(359.9374084472656, 88.64816284179688, 0.02897433005273342)",0.321054,0.051554,"(4.676570, -0.000006, 0.059254)",LeftFalse_RightFalse
7.54126,0.070674,"(19.095142364501953, 1.1572707891464233, 0.7596484422683716)","(353.7271728515625, 271.78155517578125, 359.0648498535156)","(19.08257293701172, 1.1520836353302002, 0.7968612313270569)","(359.9449768066406, 275.80474853515625, 359.9853210449219)","(19.232633590698242, -0.004428802989423275, 1.2157484292984009)","(359.9436340332031, 268.9173583984375, 359.9920349121094)",0.192746,-0.005554,"(-5.625114, 0.000135, -0.112206)",LeftTrue_RightFalse,False,"(-21.38105010986328, -0.004320014268159866, -1.3879119157791138)","(359.9374694824219, 88.87773895263672, 0.04331629350781441)",0.317899,0.058511,"(4.681160, -0.000008, 0.031784)",LeftFalse_RightFalse
