ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.362305,0.112196,"(-25.666454315185547, 1.175832986831665, -0.4848083257675171)","(0.19589534401893616, 79.20464324951172, 353.2447509765625)","(-25.78315544128418, 0.7523306012153625, -0.27988696098327637)","(359.9753112792969, 96.3741683959961, 359.91033935546875)","(-25.788867950439453, -0.004219058435410261, -0.9403601884841919)","(359.9562683105469, 83.71211242675781, 359.91790771484375)",0.176678,-0.081329,"(3.993709, 0.000072, 0.523148)",LeftFalse_RightFalse,False,"(0.7189746499061584, -0.004332615993916988, -24.084091186523438)","(359.9651184082031, 358.6316833496094, 0.08935507386922836)",0.047304,0.057534,"(-0.053048, -0.001551, 4.960582)",LeftFalse_RightFalse
4.478149,0.112921,"(-25.21070671081543, 1.1758562326431274, -0.4205722212791443)","(0.3694011867046356, 78.53349304199219, 353.2537841796875)","(-25.329526901245117, 0.7523768544197083, -0.2168262004852295)","(359.9810791015625, 95.7905044555664, 359.90765380859375)","(-25.328584671020508, -0.0042102443985641, -0.8772807121276855)","(359.9613037109375, 83.12845611572266, 359.9140625)",0.15901,-0.092773,"(3.951543, 0.000077, 0.567679)",LeftFalse_RightFalse,False,"(0.7153139710426331, -0.004399048630148172, -23.515573501586914)","(359.984375, 359.1513366699219, 0.09052466601133347)",0.062297,0.081576,"(-0.006283, 0.000157, 4.850747)",LeftFalse_RightFalse
4.588013,0.112321,"(-24.78343391418457, 1.1759068965911865, -0.35557568073272705)","(0.24306923151016235, 78.21031951904297, 353.35467529296875)","(-24.90435028076172, 0.752464234828949, -0.1520499587059021)","(359.9869384765625, 95.18519592285156, 359.9013977050781)","(-24.896499633789062, -0.004201590549200773, -0.8123681545257568)","(359.9656677246094, 82.52315521240234, 359.9066467285156)",0.143109,-0.107147,"(3.909251, 0.000078, 0.612025)",LeftFalse_RightFalse,False,"(0.718585729598999, -0.004363134503364563, -22.986953735351562)","(359.9915771484375, 359.7216796875, 0.10402072966098785)",0.033146,0.093511,"(0.062238, 0.000428, 4.765105)",LeftFalse_RightFalse
4.70166,0.112575,"(-24.348432540893555, 1.1759918928146362, -0.28240060806274414)","(0.25405484437942505, 78.08064270019531, 353.47088623046875)","(-24.471824645996094, 0.7526040077209473, -0.07912975549697876)","(359.9938049316406, 94.47145080566406, 359.8907470703125)","(-24.455829620361328, -0.004192190244793892, -0.7391514778137207)","(359.9700012207031, 81.80939483642578, 359.8947448730469)",0.128799,-0.124085,"(3.850699, 0.000084, 0.671715)",LeftFalse_RightFalse,False,"(0.7305425405502319, -0.004315050318837166, -22.4520320892334)","(-0.004852481186389923, 0.44164711236953735, 0.12041737139225006)",0.048878,0.084466,"(0.141350, 0.000390, 4.652926)",LeftFalse_RightFalse
4.830078,0.115743,"(-23.865638732910156, 1.1760996580123901, -0.1910794973373413)","(0.2072121798992157, 77.5117416381836, 353.3833312988281)","(-23.992271423339844, 0.7527773380279541, 0.011316239833831787)","(0.0014160636346787214, 93.5496597290039, 359.8773193359375)","(-23.965749740600586, -0.0041813175193965435, -0.648179829120636)","(359.9744873046875, 80.88761901855469, 359.8800048828125)",0.115919,-0.1409,"(3.784526, 0.000086, 0.738477)",LeftFalse_RightFalse,False,"(0.7519149780273438, -0.004272854886949062, -21.861194610595703)","(-0.0034392084926366806, 1.2681536674499512, 0.12094180285930634)",0.03114,0.075881,"(0.192664, 0.000269, 4.550544)",LeftFalse_RightFalse
4.945435,0.115671,"(-23.44085693359375, 1.1762038469314575, -0.09988069534301758)","(0.06409045308828354, 76.62796020507812, 353.2561340332031)","(-23.570833206176758, 0.752940833568573, 0.1005089282989502)","(0.008043254725635052, 92.61077880859375, 359.8646240234375)","(-23.533588409423828, -0.004171265289187431, -0.5582922697067261)","(359.9781799316406, 79.94873809814453, 359.86614990234375)",0.104327,-0.15152,"(3.711571, 0.000085, 0.809762)",LeftFalse_RightFalse,False,"(0.7765027284622192, -0.004247318021953106, -21.342510223388672)","(-0.0028497488237917423, 1.9409468173980713, 0.11270009726285934)",0.045498,0.070621,"(0.234598, 0.000191, 4.444422)",LeftFalse_RightFalse
5.059204,0.115298,"(-23.030622482299805, 1.1762771606445312, -0.0024395883083343506)","(0.07754209637641907, 75.80225372314453, 353.177490234375)","(-23.16411781311035, 0.7530561089515686, 0.19571372866630554)","(0.013247225433588028, 91.60970306396484, 359.85595703125)","(-23.115432739257812, -0.004161329008638859, -0.46221986413002014)","(359.9813537597656, 78.94766998291016, 359.8565673828125)",0.093894,-0.157593,"(3.634765, 0.000083, 0.877374)",LeftFalse_RightFalse,False,"(0.8051493763923645, -0.004228764679282904, -20.8420467376709)","(-0.002807856071740389, 2.540620803833008, 0.10349433869123459)",0.057124,0.061931,"(0.272920, 0.000138, 4.345729)",LeftFalse_RightFalse
5.179565,0.116304,"(-22.606449127197266, 1.17630934715271, 0.10607713460922241)","(0.23603194952011108, 75.23625946044922, 353.22906494140625)","(-22.743741989135742, 0.7531164884567261, 0.3037135601043701)","(0.017069190740585327, 90.50711822509766, 359.8519592285156)","(-22.682456970214844, -0.00415142672136426, -0.35310786962509155)","(359.98419189453125, 77.84508514404297, 359.851806640625)",0.084505,-0.157715,"(3.555285, 0.000080, 0.939647)",LeftFalse_RightFalse,False,"(0.8393402695655823, -0.00421468261629343, -20.32408905029297)","(-0.003941884730011225, 3.104220151901245, 0.09164562821388245)",0.049288,0.053114,"(0.301164, 0.000098, 4.254520)",LeftFalse_RightFalse
5.289551,0.115034,"(-22.226058959960938, 1.1762988567352295, 0.2108941376209259)","(0.20964309573173523, 74.66191101074219, 353.2223205566406)","(-22.368057250976562, 0.7531121373176575, 0.408301442861557)","(0.018983736634254456, 89.49351501464844, 359.8533020019531)","(-22.29518699645996, -0.004142558202147484, -0.24735108017921448)","(359.9863586425781, 76.83148956298828, 359.8526916503906)",0.076054,-0.140747,"(3.488397, 0.000079, 0.984366)",LeftFalse_RightFalse,False,"(0.8731716871261597, -0.0042045097798109055, -19.86039161682129)","(-0.004942330066114664, 3.5483105182647705, 0.07935105264186859)",0.031793,0.044702,"(0.317243, 0.000089, 4.178384)",LeftFalse_RightFalse
5.400391,0.114208,"(-21.850812911987305, 1.1762022972106934, 0.3202868700027466)","(0.21946924924850464, 74.65560150146484, 353.10992431640625)","(-21.996118545532227, 0.7529751062393188, 0.517719030380249)","(0.017825253307819366, 88.54280853271484, 359.8658447265625)","(-21.91236114501953, -0.00413442263379693, -0.136799618601799)","(359.98797607421875, 75.88077545166016, 359.8652038574219)",0.068449,-0.095734,"(3.413606, 0.000074, 1.014818)",LeftFalse_RightFalse,False,"(0.9088669419288635, -0.0041941087692976, -19.402259826660156)","(-0.004621536936610937, 3.9206230640411377, 0.06607897579669952)",0.056153,0.033341,"(0.330214, 0.000102, 4.082779)",LeftFalse_RightFalse
5.515991,0.114469,"(-21.46580696105957, 1.1759681701660156, 0.4365076422691345)","(0.19205182790756226, 74.38421630859375, 352.9783630371094)","(-21.613805770874023, 0.7526191473007202, 0.6327389478683472)","(0.011843942105770111, 87.7538833618164, 359.89697265625)","(-21.52094841003418, -0.004126752261072397, -0.020972130820155144)","(359.9889831542969, 75.09183502197266, 359.8968811035156)",0.061604,-0.018768,"(3.350963, 0.000067, 1.003762)",LeftFalse_RightFalse,False,"(0.9469829797744751, -0.004183006472885609, -18.934879302978516)","(-0.004727507941424847, 4.228872776031494, 0.05185549706220627)",0.061807,0.029698,"(0.334532, 0.000087, 3.999007)",LeftFalse_RightFalse
5.633057,0.115005,"(-21.077653884887695, 1.1755536794662476, 0.5496594905853271)","(0.2085406631231308, 74.29617309570312, 352.77716064453125)","(-21.228044509887695, 0.7519848346710205, 0.7454639673233032)","(0.000424577301600948, 87.34056091308594, 359.95172119140625)","(-21.13028907775879, -0.004119408316910267, 0.09172443300485611)","(359.9898376464844, 74.67849731445312, 359.95281982421875)",0.055444,0.049866,"(3.312190, 0.000065, 0.940081)",LeftFalse_RightFalse,False,"(0.9863657355308533, -0.004173653200268745, -18.47022819519043)","(359.9941101074219, 4.479180812835693, 0.041446879506111145)",0.032847,0.027685,"(0.339649, 0.000074, 3.932535)",LeftTrue_RightFalse
5.74292,0.113963,"(-20.714611053466797, 1.1750911474227905, 0.6439269185066223)","(0.12443461269140244, 74.95176696777344, 352.8705139160156)","(-20.865901947021484, 0.7512750029563904, 0.8425111770629883)","(359.9881591796875, 87.42830657958984, 0.012951194308698177)","(-20.768951416015625, -0.004111824557185173, 0.18782329559326172)","(359.9913024902344, 74.76625061035156, 0.01522899605333805)",0.049899,0.104523,"(3.265053, 0.000071, 0.846161)",LeftFalse_RightFalse,False,"(1.0238826274871826, -0.0041650147177278996, -18.04355239868164)","(-0.005654440261423588, 4.681644916534424, 0.03495529666543007)",0.058981,0.023594,"(0.344773, 0.000084, 3.843966)",LeftTrue_RightFalse
5.853516,0.113293,"(-20.35130500793457, 1.1747359037399292, 0.729661226272583)","(0.07827036827802658, 75.74481201171875, 352.49041748046875)","(-20.50212287902832, 0.7507243752479553, 0.9312474727630615)","(359.9793701171875, 87.85787963867188, 0.060699526220560074)","(-20.409944534301758, -0.004103170242160559, 0.2752266228199005)","(359.9931945800781, 75.19581604003906, 0.06374315172433853)",0.044909,0.129639,"(3.224805, 0.000075, 0.756961)",LeftFalse_RightFalse,False,"(1.062031626701355, -0.004155787173658609, -17.622116088867188)","(-0.005630636587738991, 4.859655380249023, 0.029268398880958557)",0.047248,0.018869,"(0.346248, 0.000077, 3.779733)",LeftTrue_RightFalse
5.966797,0.11328,"(-19.982955932617188, 1.1745212078094482, 0.8092272877693176)","(359.8601379394531, 76.3305435180664, 352.1171875)","(-20.13239860534668, 0.7503920793533325, 1.0123553276062012)","(359.9747009277344, 88.54115295410156, 0.08986755460500717)","(-20.047977447509766, -0.004094344563782215, 0.35489940643310547)","(-0.004990910645574331, 75.87908935546875, 0.09322889894247055)",0.040418,0.130463,"(3.171364, 0.000076, 0.670711)",LeftFalse_RightFalse,False,"(1.1010257005691528, -0.004147286526858807, -17.19898223876953)","(359.994140625, 5.0068817138671875, 0.02311912178993225)",0.061864,0.013923,"(0.344571, 0.000075, 3.700805)",LeftTrue_RightFalse
6.086182,0.114519,"(-19.599172592163086, 1.1744894981384277, 0.883590042591095)","(359.7925720214844, 77.6225357055664, 352.6192932128906)","(-19.74795913696289, 0.7503378391265869, 1.0897574424743652)","(359.9746398925781, 89.32718658447266, 0.09531427919864655)","(-19.672563552856445, -0.004085811786353588, 0.431133508682251)","(-0.003848828375339508, 76.6651382446289, 0.09855480492115021)",0.061375,0.145264,"(3.114039, 0.000068, 0.608606)",LeftFalse_RightFalse,False,"(1.1418471336364746, -0.004139046184718609, -16.761184692382812)","(359.99346923828125, 5.125912666320801, 0.017119986936450005)",0.062331,0.008665,"(0.340706, 0.000065, 3.629214)",LeftTrue_RightFalse
6.195923,0.113545,"(-19.255266189575195, 1.1754930019378662, 0.9422357082366943)","(359.50567626953125, 79.74870300292969, 353.2319641113281)","(-19.400144577026367, 0.7502979636192322, 1.1536117792129517)","(359.9737243652344, 90.09203338623047, 0.09927093982696533)","(-19.33353614807129, -0.004079051315784454, 0.4939880669116974)","(-0.003886034246534109, 77.42999267578125, 0.10261845588684082)",0.098885,0.167053,"(3.065816, 0.000051, 0.537817)",LeftFalse_RightFalse,False,"(1.178758978843689, -0.004132484085857868, -16.366743087768555)","(359.99261474609375, 5.20170783996582, 0.011735348962247372)",0.073228,0.003625,"(0.334131, 0.000057, 3.559976)",LeftTrue_RightFalse
6.311035,0.113878,"(-18.898334503173828, 1.1777725219726562, 0.9955793023109436)","(358.56121826171875, 81.33601379394531, 354.13092041015625)","(-19.038299560546875, 0.7502003312110901, 1.2125234603881836)","(359.9698181152344, 90.980224609375, 0.10770852863788605)","(-18.981874465942383, -0.004075008910149336, 0.5518345236778259)","(359.9941711425781, 78.31818389892578, 0.11170246452093124)",0.146808,0.180084,"(3.037512, 0.000021, 0.469863)",LeftFalse_RightFalse,False,"(1.216761589050293, -0.004126484040170908, -15.959538459777832)","(359.9915466308594, 5.248301029205322, 0.006581700872629881)",0.050345,-0.001055,"(0.326804, 0.000051, 3.507030)",LeftTrue_RightFalse
6.420532,0.112996,"(-18.558513641357422, 1.1810342073440552, 1.0413179397583008)","(356.90460205078125, 82.24130249023438, 354.1965026855469)","(-18.696016311645508, 0.7501071691513062, 1.2604918479919434)","(359.9634094238281, 91.91522216796875, 0.11512293666601181)","(-18.650299072265625, -0.00407521752640605, 0.598869800567627)","(359.9895324707031, 79.25318145751953, 0.12034430354833603)",0.20361,0.181274,"(3.020074, -0.000027, 0.396245)",LeftFalse_RightFalse,False,"(1.2518339157104492, -0.0041206409223377705, -15.579483032226562)","(359.99151611328125, 5.259254455566406, 0.0017799828201532364)",0.068916,-0.005324,"(0.316038, 0.000060, 3.436960)",LeftTrue_RightFalse
6.535767,0.113431,"(-18.20062828063965, 1.1821292638778687, 1.0831372737884521)","(356.197021484375, 83.14237213134766, 354.596923828125)","(-18.336410522460938, 0.7500928044319153, 1.3037323951721191)","(359.9557800292969, 92.93419647216797, 0.11508053541183472)","(-18.302366256713867, -0.004080942831933498, 0.6413971781730652)","(359.9820556640625, 80.27215576171875, 0.1219772920012474)",0.268013,0.180664,"(3.022106, -0.000072, 0.335861)",LeftFalse_RightFalse,False,"(1.2875707149505615, -0.004113627597689629, -15.186786651611328)","(359.99151611328125, 5.243017673492432, -0.0023038419894874096)",-0.367625,-0.010297,"(0.304859, 0.000055, 3.375085)",LeftTrue_RightFalse
6.64917,0.113445,"(-17.847686767578125, 1.1821537017822266, 1.1178258657455444)","(355.84466552734375, 84.29466247558594, 355.389404296875)","(-17.98065757751465, 0.7501068115234375, 1.3398346900939941)","(359.9468688964844, 93.94962310791016, 0.11206452548503876)","(-17.958236694335938, -0.004091155715286732, 0.6770316958427429)","(359.97271728515625, 81.2875747680664, 0.12098497152328491)",0.32871,0.175476,"(3.042294, -0.000109, 0.289527)",LeftFalse_RightFalse,False,"(1.3200105428695679, -0.004080032464116812, -14.823138236999512)","(0.030732739716768265, 5.202333450317383, -0.005642562638968229)",-0.302825,-0.013697,"(0.265916, 0.000638, 3.011728)",LeftTrue_RightFalse
6.763428,0.113611,"(-17.489681243896484, 1.1842659711837769, 1.1471787691116333)","(354.98828125, 85.49284362792969, 356.0439758300781)","(-17.618701934814453, 0.7501356601715088, 1.3703947067260742)","(359.93634033203125, 94.96829986572266, 0.10717219114303589)","(-17.60792350769043, -0.0041060964576900005, 0.7073501348495483)","(359.96136474609375, 82.3062515258789, 0.1185217797756195)",0.38451,0.172028,"(3.087442, -0.000151, 0.240115)",LeftFalse_RightFalse,False,"(1.347959280014038, -0.003983528818935156, -14.501287460327148)","(0.08985879272222519, 5.142261028289795, 359.99212646484375)",-0.044538,-0.016596,"(0.226269, 0.000906, 2.636401)",LeftTrue_RightFalse
6.885742,0.115337,"(-17.10017967224121, 1.1853784322738647, 1.1722379922866821)","(354.1651306152344, 86.94969940185547, 356.5259704589844)","(-17.224952697753906, 0.7501439452171326, 1.3968652486801147)","(359.9245300292969, 96.0560302734375, 0.10355783998966217)","(-17.226604461669922, -0.004125332925468683, 0.7337664365768433)","(359.9490661621094, 83.39397430419922, 0.11758066713809967)",0.443713,0.168518,"(3.151276, -0.000164, 0.190023)",LeftFalse_RightFalse,False,"(1.3745498657226562, -0.0039073629304766655, -14.186298370361328)","(0.09746027737855911, 5.0658345222473145, 359.990966796875)",-0.270834,-0.020446,"(0.210107, 0.000259, 2.520978)",LeftTrue_RightFalse
7.003662,0.115851,"(-16.71698760986328, 1.1863890886306763, 1.1894675493240356)","(353.59466552734375, 88.48406982421875, 357.3682861328125)","(-16.836435317993164, 0.750127911567688, 1.416217565536499)","(359.9129333496094, 97.1108169555664, 0.10201586037874222)","(-16.85013771057129, -0.004145320039242506, 0.7532626986503601)","(359.9374084472656, 84.44876861572266, 0.11862165480852127)",0.496997,0.149506,"(3.234763, -0.000175, 0.138668)",LeftFalse_RightFalse,False,"(1.397312879562378, -0.0038855005986988544, -13.907905578613281)","(0.10110437870025635, 4.982563495635986, 359.9906005859375)",-0.186858,-0.022824,"(0.176685, 0.000228, 2.195169)",LeftTrue_RightFalse
7.124146,0.116787,"(-16.3135986328125, 1.1864460706710815, 1.2007639408111572)","(353.2081298828125, 90.00177764892578, 357.43328857421875)","(-16.428693771362305, 0.7501862049102783, 1.4307336807250977)","(359.902587890625, 98.14542388916016, 0.09397764503955841)","(-16.45421600341797, -0.004167171660810709, 0.7682198286056519)","(359.9255676269531, 85.48336029052734, 0.11304422467947006)",0.544561,0.117676,"(3.336323, -0.000188, 0.102540)",LeftFalse_RightFalse,False,"(1.4171123504638672, -0.0038588931784033775, -13.65761947631836)","(0.10861903429031372, 4.8956379890441895, 359.9912414550781)",-0.158715,-0.025118,"(0.152265, 0.000177, 1.954608)",LeftTrue_RightFalse
7.242065,0.117017,"(-15.910346031188965, 1.1875813007354736, 1.2093479633331299)","(353.2038879394531, 91.40187072753906, 357.32763671875)","(-16.018402099609375, 0.7503563165664673, 1.4418692588806152)","(359.8949890136719, 99.03074645996094, 0.0764046385884285)","(-16.05402183532715, -0.004190150182694197, 0.7800416946411133)","(359.9142761230469, 86.36866760253906, 0.09756672382354736)",0.587369,0.085052,"(3.453674, -0.000199, 0.086229)",LeftFalse_RightFalse,False,"(1.4338730573654175, -0.003845452331006527, -13.438811302185059)","(0.10437297821044922, 4.811074733734131, 359.9922180175781)",-0.17824,-0.026673,"(0.131890, 0.000052, 1.748713)",LeftTrue_RightFalse
7.356201,0.116442,"(-15.505559921264648, 1.1877318620681763, 1.2177059650421143)","(352.80828857421875, 92.44610595703125, 357.3054504394531)","(-15.609643936157227, 0.750575065612793, 1.4514806270599365)","(359.88934326171875, 99.72122192382812, 0.05480855703353882)","(-15.653115272521973, -0.004213056527078152, 0.7903980612754822)","(359.904052734375, 87.05913543701172, 0.07772888243198395)",0.625896,0.060669,"(3.584544, -0.000204, 0.082206)",LeftFalse_RightFalse,False,"(1.4478940963745117, -0.003841251600533724, -13.250372886657715)","(0.09976116567850113, 4.732781410217285, 359.9935607910156)",-0.139967,-0.028315,"(0.112059, 0.000039, 1.529397)",LeftTrue_RightFalse
7.466675,0.115244,"(-15.100530624389648, 1.187856912612915, 1.2277953624725342)","(352.60589599609375, 93.15252685546875, 357.2122497558594)","(-15.201702117919922, 0.7507603168487549, 1.4603734016418457)","(359.88427734375, 100.24015808105469, 0.03618289530277252)","(-15.251049041748047, -0.004235920496284962, 0.7999414205551147)","(359.8950500488281, 87.57806396484375, 0.0606662891805172)",0.660571,0.05014,"(3.703652, -0.000206, 0.083225)",LeftFalse_RightFalse,False,"(1.4595756530761719, -0.003838513046503067, -13.089033126831055)","(0.09426891058683395, 4.661731243133545, -0.005226932466030121)",-0.181961,-0.029077,"(0.098745, 0.000001, 1.381668)",LeftTrue_RightFalse
7.582764,0.115413,"(-14.659396171569824, 1.1889870166778564, 1.2383050918579102)","(352.3150939941406, 94.15436553955078, 357.6215515136719)","(-14.758045196533203, 0.7508761286735535, 1.469289779663086)","(359.8779602050781, 100.66815185546875, 0.02331397496163845)","(-14.812210083007812, -0.0042604319751262665, 0.8093959093093872)","(359.88604736328125, 88.00605010986328, 0.04949897527694702)",0.691778,0.047913,"(3.857673, -0.000215, 0.074090)",LeftFalse_RightFalse,False,"(1.4700417518615723, -0.00383603572845459, -12.940906524658203)","(0.09220423549413681, 4.593677043914795, -0.0037578947376459837)",-0.106769,-0.029656,"(0.081541, 0.000054, 1.168061)",LeftTrue_RightFalse
7.695435,0.114868,"(-14.215727806091309, 1.18899405002594, 1.2461761236190796)","(352.2663879394531, 95.34030151367188, 358.18804931640625)","(-14.310876846313477, 0.7508834600448608, 1.4763787984848022)","(359.8706359863281, 101.0436782836914, 0.019771357998251915)","(-14.369261741638184, -0.00428495928645134, 0.816881537437439)","(359.87811279296875, 88.38157653808594, 0.0476481094956398)",0.719864,0.046082,"(4.021388, -0.000221, 0.054961)",LeftFalse_RightFalse,False,"(1.478678822517395, -0.003833385184407234, -12.816083908081055)","(0.08569004386663437, 4.535025119781494, -0.002600480802357197)",-0.093215,-0.030124,"(0.070655, -0.000035, 1.032744)",LeftTrue_RightFalse
7.815674,0.115944,"(-13.720670700073242, 1.1889759302139282, 1.2506790161132812)","(352.0610656738281, 96.4709701538086, 358.6280517578125)","(-13.814180374145508, 0.750846266746521, 1.4815163612365723)","(359.86279296875, 101.4365463256836, 0.01985851302742958)","(-13.876985549926758, -0.004311747848987579, 0.8224132061004639)","(359.8704833984375, 88.77445220947266, 0.0494518019258976)",0.745142,0.035492,"(4.193706, -0.000227, 0.032579)",LeftFalse_RightFalse,False,"(1.486714243888855, -0.0038416690658777952, -12.69779109954834)","(0.07289257645606995, 4.478489875793457, -0.0017561317654326558)",-0.111892,-0.03082,"(0.061484, -0.000100, 0.914776)",LeftTrue_RightFalse
7.929932,0.115596,"(-13.232093811035156, 1.1900447607040405, 1.2532349824905396)","(351.9542236328125, 97.50556945800781, 358.57635498046875)","(-13.32316780090332, 0.750857949256897, 1.4844390153884888)","(359.8568420410156, 101.7796630859375, 0.015918318182229996)","(-13.389830589294434, -0.0043380726128816605, 0.8257585763931274)","(359.8638000488281, 89.1175537109375, 0.04691365361213684)",0.76672,0.021118,"(4.343841, -0.000235, 0.023256)",LeftFalse_RightFalse,False,"(1.4932847023010254, -0.0038516493514180183, -12.59934139251709)","(0.06485597789287567, 4.430500030517578, -0.0011035813950002193)",-0.013693,-0.03105,"(0.053194, -0.000064, 0.803631)",LeftTrue_RightFalse
8.047974,0.116096,"(-12.706768989562988, 1.1901090145111084, 1.2545008659362793)","(351.9400939941406, 97.62802124023438, 358.3615417480469)","(-12.795536041259766, 0.7509563565254211, 1.4869823455810547)","(359.8526306152344, 102.04046630859375, 0.004440965596586466)","(-12.865110397338867, -0.0043665338307619095, 0.8287485837936401)","(359.857177734375, 89.37835693359375, 0.03663933277130127)",0.784968,0.013336,"(4.530480, -0.000247, 0.022036)",LeftFalse_RightFalse,False,"(1.4993805885314941, -0.0038648487534374, -12.506543159484863)","(0.0488165058195591, 4.384562969207764, -0.0009161517373286188)",0.088472,-0.031285,"(0.050191, -0.000168, 0.769115)",LeftTrue_RightFalse
8.163086,0.115886,"(-12.173781394958496, 1.1901606321334839, 1.2593512535095215)","(352.419189453125, 95.75872802734375, 358.4299621582031)","(-12.261321067810059, 0.751038670539856, 1.489253044128418)","(359.8489074707031, 102.21368408203125, -0.005626094527542591)","(-12.332809448242188, -0.0043953582644462585, 0.8313519358634949)","(359.8513488769531, 89.55156707763672, 0.027630887925624847)",0.799829,0.009521,"(4.722032, -0.000255, 0.019668)",LeftFalse_RightFalse,False,"(1.5051419734954834, -0.0038906149566173553, -12.41750431060791)","(0.026253076270222664, 4.3397603034973145, -0.0011744366493076086)",0.086494,-0.031546,"(0.049900, -0.000261, 0.776575)",LeftTrue_RightFalse
8.276855,0.115466,"(-11.624820709228516, 1.190191388130188, 1.264596700668335)","(352.3272705078125, 93.99264526367188, 358.49676513671875)","(-11.712614059448242, 0.751085102558136, 1.4911651611328125)","(359.8452453613281, 102.33528137207031, 359.9873962402344)","(-11.785430908203125, -0.004424732178449631, 0.8334969282150269)","(359.84625244140625, 89.67316436767578, 0.021612513810396194)",0.807735,-0.005585,"(4.917224, -0.000259, 0.015685)",LeftFalse_RightFalse,False,"(1.5108106136322021, -0.003918835427612066, -12.328667640686035)","(0.007884791120886803, 4.294610500335693, -0.0014285971410572529)",0.071375,-0.031822,"(0.049623, -0.000215, 0.783561)",LeftTrue_RightFalse
8.396362,0.116285,"(-11.027389526367188, 1.19033682346344, 1.2686176300048828)","(352.2647399902344, 92.57112121582031, 358.521240234375)","(-11.11423110961914, 0.7512764930725098, 1.4939204454421997)","(359.8435363769531, 102.37818908691406, 359.97393798828125)","(-11.187479972839355, -0.004385896027088165, 0.8364754319190979)","(359.8416442871094, 89.71607208251953, 0.008855252526700497)",0.793367,-0.040527,"(5.113365, 0.000833, 0.031422)",LeftFalse_RightFalse,False,"(1.5167158842086792, -0.003939413465559483, -12.234801292419434)","(-0.0030495591927319765, 4.246569633483887, -0.0015763788251206279)",0.064513,-0.032201,"(0.049034, -0.000112, 0.785763)",LeftTrue_RightFalse
8.513184,0.116375,"(-10.42245101928711, 1.1906274557113647, 1.2783141136169434)","(352.3868713378906, 90.47901153564453, 358.4717712402344)","(-10.510492324829102, 0.7516941428184509, 1.5013258457183838)","(359.8485107421875, 102.1929702758789, 359.9404296875)","(-10.581585884094238, -0.00435890955850482, 0.8440934419631958)","(359.8391418457031, 89.5308609008789, 359.9750671386719)",0.756487,-0.071747,"(5.268818, -0.000218, 0.088655)",LeftFalse_RightFalse,False,"(1.522400975227356, -0.003948206081986427, -12.143048286437988)","(359.992431640625, 4.199155330657959, -0.0016601128736510873)",0.06295,-0.032431,"(0.048376, -0.000041, 0.785781)",LeftTrue_RightFalse
8.624634,0.115386,"(-9.831066131591797, 1.1909486055374146, 1.2980066537857056)","(352.61572265625, 88.08833312988281, 358.3197937011719)","(-9.919422149658203, 0.7522091269493103, 1.5177360773086548)","(359.86029052734375, 101.67499542236328, 359.89288330078125)","(-9.984594345092773, -0.004403320606797934, 0.860533595085144)","(359.8401794433594, 89.01290130615234, 359.9261169433594)",0.698695,-0.101166,"(5.435739, -0.000464, 0.184102)",LeftFalse_RightFalse,False,"(1.5277440547943115, -0.003949844744056463, -12.055506706237793)","(359.9909973144531, 4.153509140014648, -0.0016945014940574765)",0.063006,-0.032661,"(0.047602, 0.000004, 0.785299)",LeftTrue_RightFalse
8.739258,0.115234,"(-9.207889556884766, 1.1912989616394043, 1.3291778564453125)","(352.2127990722656, 86.09003448486328, 358.38671875)","(-9.29867935180664, 0.7527760863304138, 1.5467095375061035)","(359.8769226074219, 100.82308197021484, 359.8409118652344)","(-9.354159355163574, -0.004451881628483534, 0.8893261551856995)","(359.8450622558594, 88.16101837158203, 359.87176513671875)",0.628825,-0.141174,"(5.572529, -0.000365, 0.311177)",LeftFalse_RightFalse,False,"(1.5331569910049438, -0.0039485725574195385, -11.965514183044434)","(359.9906921386719, 4.106276035308838, -0.0017096170922741294)",0.06316,-0.032873,"(0.046827, 0.000015, 0.784840)",LeftTrue_RightFalse
8.852539,0.114854,"(-8.581905364990234, 1.1917506456375122, 1.3770642280578613)","(351.95953369140625, 84.4050064086914, 358.12158203125)","(-8.676427841186523, 0.7534964680671692, 1.5919500589370728)","(359.900390625, 99.61555480957031, 359.777587890625)","(-8.718206405639648, -0.00448432844132185, 0.9344208240509033)","(359.85406494140625, 86.95354461669922, 359.8048095703125)",0.565943,-0.184692,"(5.651332, -0.000226, 0.467131)",LeftFalse_RightFalse,False,"(1.5384252071380615, -0.003946696408092976, -11.8765869140625)","(359.99072265625, 4.059311866760254, -0.001715721096843481)",0.06307,-0.033076,"(0.046177, 0.000015, 0.784505)",LeftTrue_RightFalse
