ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.206421,0.019396,"(13.453946113586426, 1.2208950519561768, 0.49360740184783936)","(0.876644492149353, 263.9971923828125, 358.25115966796875)","(13.49097728729248, 0.6886743307113647, -1.5367867946624756)","(359.9922180175781, 191.687255859375, -0.004929798189550638)","(13.59872817993164, -0.004092942923307419, 0.8723738789558411)","(0.0030760569497942924, 268.86187744140625, 359.9913024902344)",0.000625,-0.010986,"(-3.305933, 0.000076, -0.076712)",LeftTrue_RightFalse,False,"(-17.558612823486328, -0.0040199486538767815, -2.3912880420684814)","(359.99395751953125, 92.19593811035156, -0.0008735532173886895)",0.044518,-0.006965,"(2.389465, 0.000032, -0.087215)",LeftFalse_RightFalse
12.263306,0.019185,"(13.267078399658203, 1.2210572957992554, 0.48931455612182617)","(0.8498842716217041, 264.0825500488281, 358.2451477050781)","(13.305304527282715, 0.6886724829673767, -1.5412285327911377)","(359.99237060546875, 191.6543731689453, -0.005071263760328293)","(13.411674499511719, -0.004088741261512041, 0.8679947853088379)","(0.003251043614000082, 268.8289794921875, 359.9914245605469)",0.000456,-0.010986,"(-3.277653, 0.000074, -0.077429)",LeftTrue_RightFalse,False,"(-17.423330307006836, -0.004018142819404602, -2.396185874938965)","(-0.005653015337884426, 92.18291473388672, -0.001832465291954577)",0.035936,-0.008308,"(2.370775, 0.000033, -0.085292)",LeftFalse_RightFalse
12.321655,0.019295,"(13.077593803405762, 1.221147060394287, 0.484765887260437)","(0.8048490881919861, 264.11376953125, 358.27142333984375)","(13.11701774597168, 0.6886696815490723, -1.545846939086914)","(359.9925537109375, 191.62100219726562, -0.0051564485765993595)","(13.221986770629883, -0.004084419459104538, 0.8634400963783264)","(0.003375364700332284, 268.7956237792969, 359.9916076660156)",0.000332,-0.010986,"(-3.235661, 0.000071, -0.078446)",LeftTrue_RightFalse,False,"(-17.285865783691406, -0.004015855956822634, -2.4010536670684814)","(-0.005134107079356909, 92.16619110107422, -0.002832772908732295)",0.034928,-0.008872,"(2.348059, 0.000037, -0.082583)",LeftFalse_RightFalse
12.379883,0.01938,"(12.8909273147583, 1.2211949825286865, 0.4801293611526489)","(0.768477201461792, 263.99658203125, 358.2693176269531)","(12.931525230407715, 0.6886659860610962, -1.55050790309906)","(359.99273681640625, 191.58811950683594, -0.005196945276111364)","(13.035112380981445, -0.004080379381775856, 0.8588413000106812)","(0.00345747172832489, 268.76275634765625, 359.99176025390625)",0.000242,-0.010986,"(-3.194189, 0.000068, -0.079398)",LeftTrue_RightFalse,False,"(-17.1500244140625, -0.00401371018961072, -2.4057822227478027)","(-0.004847448319196701, 92.14765167236328, -0.003466484136879444)",0.038584,-0.009179,"(2.324674, 0.000037, -0.080502)",LeftFalse_RightFalse
12.436401,0.019077,"(12.711795806884766, 1.22122061252594, 0.4755537509918213)","(0.7477014660835266, 263.82110595703125, 358.2709045410156)","(12.75351619720459, 0.6886619925498962, -1.5550837516784668)","(359.992919921875, 191.55657958984375, -0.0052055539563298225)","(12.855777740478516, -0.004076634533703327, 0.8543238639831543)","(0.003507247194647789, 268.731201171875, 359.991943359375)",0.000177,-0.010986,"(-3.153239, 0.000065, -0.080285)",LeftTrue_RightFalse,False,"(-17.019290924072266, -0.004011777229607105, -2.410271644592285)","(-0.004670275375247002, 92.12886047363281, -0.0037770909257233143)",0.042688,-0.009424,"(2.301717, 0.000034, -0.078580)",LeftFalse_RightFalse
12.49585,0.019474,"(12.525795936584473, 1.221235990524292, 0.4706834554672241)","(0.6848498582839966, 263.6221923828125, 358.30694580078125)","(12.568680763244629, 0.6886577606201172, -1.5599422454833984)","(359.9931335449219, 191.52381896972656, -0.005191441625356674)","(12.669565200805664, -0.004072808660566807, 0.8495256900787354)","(0.0035363270435482264, 268.6984558105469, 359.9921569824219)",0.000129,-0.010986,"(-3.112804, 0.000064, -0.081111)",LeftTrue_RightFalse,False,"(-16.883140563964844, -0.0040097772143781185, -2.4148855209350586)","(-0.004570877179503441, 92.1086196899414, -0.003914544824510813)",0.034953,-0.009629,"(2.279147, 0.000031, -0.076757)",LeftFalse_RightFalse
12.553223,0.019223,"(12.348761558532715, 1.2212450504302979, 0.4657173156738281)","(0.5580461025238037, 263.4117736816406, 358.3984069824219)","(12.392611503601074, 0.6886537075042725, -1.5646722316741943)","(359.9933166503906, 191.49261474609375, -0.005160972010344267)","(12.492183685302734, -0.004069018177688122, 0.8448529243469238)","(0.0035472360905259848, 268.667236328125, 359.9923400878906)",9.4e-05,-0.010986,"(-3.072883, 0.000064, -0.081878)",LeftTrue_RightFalse,False,"(-16.753082275390625, -0.004008042626082897, -2.4192347526550293)","(-0.004452303983271122, 92.08871459960938, -0.003963570110499859)",0.041855,-0.010399,"(2.256284, 0.000030, -0.074843)",LeftFalse_RightFalse
12.611938,0.019372,"(12.16970443725586, 1.2212510108947754, 0.46031856536865234)","(0.4166821539402008, 263.15264892578125, 358.49676513671875)","(12.21435546875, 0.6886496543884277, -1.5695611238479614)","(359.9934997558594, 191.46104431152344, -0.005118150729686022)","(12.312599182128906, -0.0040652514435350895, 0.8400205373764038)","(0.0035457462072372437, 268.6356506347656, 359.9925231933594)",6.8e-05,-0.010986,"(-3.033472, 0.000064, -0.082589)",LeftTrue_RightFalse,False,"(-16.621034622192383, -0.004006378352642059, -2.4235777854919434)","(-0.004364688415080309, 92.06737518310547, -0.004087239503860474)",0.036609,-0.011035,"(2.233938, 0.000027, -0.072758)",LeftFalse_RightFalse
12.668701,0.01912,"(11.998855590820312, 1.2212551832199097, 0.4552936553955078)","(0.2884146273136139, 262.9073486328125, 358.5849304199219)","(12.044412612915039, 0.6886456608772278, -1.5743167400360107)","(359.99365234375, 191.430908203125, -0.005068580619990826)","(12.141389846801758, -0.004061764106154442, 0.8353187441825867)","(0.003535722615197301, 268.60552978515625, 359.9927062988281)",5e-05,-0.010986,"(-2.994565, 0.000062, -0.083243)",LeftTrue_RightFalse,False,"(-16.494792938232422, -0.0040048873052001, -2.4276554584503174)","(-0.004276046995073557, 92.04576873779297, -0.004237178713083267)",0.038273,-0.011578,"(2.211692, 0.000026, -0.070682)",LeftFalse_RightFalse
12.726318,0.019138,"(11.827448844909668, 1.2212586402893066, 0.45027458667755127)","(0.15191607177257538, 262.66693115234375, 358.6819152832031)","(11.873988151550293, 0.6886417269706726, -1.5791780948638916)","(359.99383544921875, 191.40072631835938, -0.005013715475797653)","(11.969695091247559, -0.004058291204273701, 0.8305103778839111)","(0.0035199152771383524, 268.5753479003906, 359.9928894042969)",3.6e-05,-0.010986,"(-2.956157, 0.000058, -0.083847)",LeftTrue_RightFalse,False,"(-16.367843627929688, -0.004003392066806555, -2.4316823482513428)","(-0.004198968876153231, 92.02290344238281, -0.004377648700028658)",0.03614,-0.012062,"(2.189658, 0.000026, -0.068645)",LeftFalse_RightFalse
12.784424,0.01921,"(11.656977653503418, 1.2212613821029663, 0.44465935230255127)","(0.02596197836101055, 262.462646484375, 358.76458740234375)","(11.704161643981934, 0.6886376738548279, -1.5841140747070312)","(359.9939880371094, 191.37063598632812, -0.004954888019710779)","(11.798603057861328, -0.004054882563650608, 0.8256261348724365)","(0.0035001093056052923, 268.5452575683594, 359.9930419921875)",2.7e-05,-0.010986,"(-2.930827, 0.000056, -0.084219)",LeftTrue_RightFalse,False,"(-16.240989685058594, -0.004001860041171312, -2.43563175201416)","(-0.004101577680557966, 91.9990005493164, -0.004494172055274248)",-0.016822,-0.012664,"(2.174973, 0.000026, -0.067286)",LeftFalse_RightFalse
12.841431,0.019094,"(11.491827011108398, 1.2212638854980469, 0.4389714002609253)","(359.9305114746094, 262.3125, 358.8009948730469)","(11.539917945861816, 0.6886339783668518, -1.5889769792556763)","(359.9941711425781, 191.34153747558594, -0.004895653575658798)","(11.633134841918945, -0.004051629453897476, 0.8208132982254028)","(0.003477624850347638, 268.51617431640625, 359.99322509765625)",1.9e-05,-0.010986,"(-2.893238, 0.000057, -0.084738)",LeftTrue_RightFalse,False,"(-16.118236541748047, -0.0039998553693294525, -2.4393739700317383)","(-0.0033530383370816708, 91.97465515136719, -0.00462906900793314)",0.03704,-0.013135,"(2.149070, 0.000036, -0.065018)",LeftFalse_RightFalse
12.900024,0.0193,"(11.323850631713867, 1.2217532396316528, 0.4334779977798462)","(359.8367004394531, 262.17138671875, 358.7864074707031)","(11.37292194366455, 0.6886300444602966, -1.5940085649490356)","(-0.005676374305039644, 191.31195068359375, -0.004832561127841473)","(11.464893341064453, -0.0040483796037733555, 0.8158315420150757)","(0.003451950615271926, 268.486572265625, 359.9933776855469)",1.4e-05,-0.010986,"(-2.856131, 0.000055, -0.085208)",LeftTrue_RightFalse,False,"(-15.993066787719727, -0.003997901454567909, -2.4431114196777344)","(-0.003071561921387911, 91.94873046875, -0.004739844240248203)",0.032267,-0.013551,"(2.126679, 0.000034, -0.062973)",LeftFalse_RightFalse
12.957031,0.019151,"(11.162500381469727, 1.2220033407211304, 0.42831411957740784)","(359.8186340332031, 262.07879638671875, 358.79193115234375)","(11.212541580200195, 0.6886264085769653, -1.5989242792129517)","(-0.005524403881281614, 191.28353881835938, -0.004771481268107891)","(11.30331802368164, -0.0040453337132930756, 0.8109627962112427)","(0.003426129464060068, 268.4581604003906, 359.9935607910156)",1e-05,-0.010986,"(-2.819503, 0.000054, -0.085633)",LeftTrue_RightFalse,False,"(-15.872579574584961, -0.003996130079030991, -2.4466357231140137)","(-0.002900379477068782, 91.92292785644531, -0.004798071924597025)",0.028832,-0.01389,"(2.104954, 0.000029, -0.061010)",LeftFalse_RightFalse
13.015259,0.01929,"(10.999449729919434, 1.2221397161483765, 0.4231170415878296)","(359.8332824707031, 262.0205078125, 358.805908203125)","(11.050487518310547, 0.688622772693634, -1.6039749383926392)","(-0.005373082589358091, 191.25482177734375, -0.004708940628916025)","(11.140055656433105, -0.004042275715619326, 0.8059595823287964)","(0.0033987394999712706, 268.429443359375, 359.99371337890625)",8e-06,-0.010986,"(-2.783347, 0.000053, -0.086013)",LeftTrue_RightFalse,False,"(-15.750539779663086, -0.003994506783783436, -2.450144052505493)","(-0.0028100041672587395, 91.89653015136719, -0.004699368495494127)",0.028593,-0.012432,"(2.082970, 0.000028, -0.059591)",LeftFalse_RightFalse
13.074463,0.019491,"(10.835823059082031, 1.2219929695129395, 0.4173913896083832)","(359.9016418457031, 261.95989990234375, 358.8580627441406)","(10.887965202331543, 0.6886191964149475, -1.6091232299804688)","(-0.005222819745540619, 191.2260284423828, -0.004645960871130228)","(10.976322174072266, -0.004039189778268337, 0.8008575439453125)","(0.003370685735717416, 268.400634765625, 359.9938659667969)",6e-06,-0.010986,"(-2.747657, 0.000052, -0.086350)",LeftTrue_RightFalse,False,"(-15.627861022949219, -0.003992948681116104, -2.453645706176758)","(-0.0027267050463706255, 91.87137603759766, -0.0042698802426457405)",0.027327,-0.011438,"(2.061056, 0.000025, -0.058636)",LeftFalse_RightFalse
13.114624,0.019735,"(10.726029396057129, 1.2216967344284058, 0.4136574864387512)","(359.9475402832031, 261.91900634765625, 358.8917236328125)","(10.778888702392578, 0.6886168718338013, -1.612626075744629)","(-0.005124450195580721, 191.2067108154297, -0.004603267181664705)","(10.866432189941406, -0.004037095233798027, 0.7973857522010803)","(0.0033508939668536186, 268.38134765625, 359.9939880371094)",5e-06,-0.010986,"(-2.724119, 0.000052, -0.086552)",LeftTrue_RightFalse,False,"(-15.545368194580078, -0.0039919158443808556, -2.4559919834136963)","(-0.0026685181073844433, 91.85546875, -0.0038951626047492027)",0.023349,-0.010769,"(2.046587, 0.000025, -0.058083)",LeftFalse_RightFalse
13.171753,0.019433,"(10.572172164916992, 1.2214518785476685, 0.4083738923072815)","(0.04307832568883896, 261.8306884765625, 358.96038818359375)","(10.625550270080566, 0.6886136531829834, -1.6176140308380127)","(-0.004986311309039593, 191.17953491210938, -0.004542602691799402)","(10.71195125579834, -0.004034240264445543, 0.7924408912658691)","(0.003322407603263855, 268.3541564941406, 359.994140625)",-0.0238,-0.010986,"(-2.689192, 0.000050, -0.086820)",LeftTrue_RightFalse,False,"(-15.429190635681152, -0.00399050023406744, -2.459289073944092)","(-0.0025756084360182285, 91.83454132080078, -0.0033354004845023155)",0.024906,-0.00983,"(2.025005, 0.000025, -0.057342)",LeftFalse_RightFalse
13.213013,0.01985,"(10.462198257446289, 1.2211412191390991, 0.40463531017303467)","(0.0767190009355545, 261.76177978515625, 358.9986267089844)","(10.516082763671875, 0.6886094212532043, -1.6212208271026611)","(-0.004741665907204151, 191.16015625, -0.005100272595882416)","(10.601675033569336, -0.00403198366984725, 0.7888649106025696)","(0.0039204698987305164, 268.33477783203125, 359.9942321777344)",-0.111097,-0.010986,"(-2.653113, 0.000061, -0.086544)",LeftTrue_RightFalse,False,"(-15.345962524414062, -0.003989408724009991, -2.4616472721099854)","(-0.002513536950573325, 91.82058715820312, -0.0029439127538353205)",0.022533,-0.009086,"(2.010392, 0.000024, -0.056895)",LeftFalse_RightFalse
13.253662,0.020037,"(10.355408668518066, 1.220774531364441, 0.401009738445282)","(0.09336648881435394, 261.6972351074219, 359.0216369628906)","(10.409873962402344, 0.6885970234870911, -1.624755620956421)","(-0.003818178316578269, 191.141357421875, 359.9915466308594)","(10.494718551635742, -0.004028376657515764, 0.7853608131408691)","(0.007397992070764303, 268.31597900390625, -0.005600102245807648)",-0.134916,-0.010864,"(-2.593442, 0.000124, -0.085421)",LeftTrue_RightFalse,False,"(-15.264335632324219, -0.003988407552242279, -2.463960647583008)","(-0.0024063331075012684, 91.80783081054688, -0.002564018126577139)",0.022399,-0.008355,"(1.995804, 0.000024, -0.056530)",LeftFalse_RightFalse
13.312622,0.019918,"(10.205561637878418, 1.2204560041427612, 0.39590728282928467)","(0.15242686867713928, 261.5257568359375, 359.08935546875)","(10.26094913482666, 0.6885663866996765, -1.6297688484191895)","(-0.0012110298266634345, 191.11526489257812, 359.9815673828125)","(10.344820022583008, -0.004017207305878401, 0.7803936004638672)","(0.017702795565128326, 268.2898864746094, -0.005272238049656153)",-0.20236,-0.010498,"(-2.486390, 0.000262, -0.082988)",LeftTrue_RightFalse,False,"(-15.14731216430664, -0.003986954689025879, -2.4672818183898926)","(-0.0022478830069303513, 91.79120635986328, -0.0020359947811812162)",0.019551,-0.007327,"(1.974368, 0.000024, -0.056051)",LeftFalse_RightFalse
13.35376,0.02018,"(10.104957580566406, 1.2203187942504883, 0.39246320724487305)","(0.1822250932455063, 261.42596435546875, 359.089111328125)","(10.161015510559082, 0.6885368227958679, -1.6331672668457031)","(0.0014782504877075553, 191.09803771972656, 359.97119140625)","(10.244291305541992, -0.004004410468041897, 0.7770285606384277)","(0.02842845767736435, 268.2726745605469, -0.004955954384058714)",-0.297606,-0.010193,"(-2.390938, 0.000371, -0.080382)",LeftTrue_RightFalse,False,"(-15.066324234008789, -0.0039859614335000515, -2.469585418701172)","(-0.0021319028455764055, 91.78085327148438, -0.0016962384106591344)",0.018835,-0.006627,"(1.959807, 0.000025, -0.055763)",LeftFalse_RightFalse
13.394287,0.020178,"(10.010451316833496, 1.2202204465866089, 0.38921380043029785)","(0.21618765592575073, 261.33929443359375, 359.0843200683594)","(10.067180633544922, 0.6884971857070923, -1.6363786458969116)","(0.005159145221114159, 191.08226013183594, 359.95684814453125)","(10.149971008300781, -0.0039865924045443535, 0.7738500833511353)","(0.04321622475981712, 268.25689697265625, -0.004547460936009884)",-0.380935,-0.01004,"(-2.264737, 0.000513, -0.076623)",LeftTrue_RightFalse,False,"(-14.987259864807129, -0.003984949551522732, -2.4718403816223145)","(-0.0019867918454110622, 91.77163696289062, -0.0013827485963702202)",0.02125,-0.005955,"(1.945191, 0.000025, -0.055508)",LeftFalse_RightFalse
13.453003,0.019925,"(9.884058952331543, 1.2201138734817505, 0.3847290873527527)","(0.25751975178718567, 261.25164794921875, 359.07855224609375)","(9.941286087036133, 0.6884250044822693, -1.640721321105957)","(0.012383881956338882, 191.06163024902344, 359.9282531738281)","(10.023565292358398, -0.003949090838432312, 0.76955646276474)","(0.07270276546478271, 268.23626708984375, -0.003850772278383374)",-0.4841,-0.01004,"(-2.032023, 0.000763, -0.069467)",LeftTrue_RightFalse,False,"(-14.873638153076172, -0.003983506467193365, -2.4750919342041016)","(-0.001791880582459271, 91.75995635986328, -0.0009728478034958243)",0.018041,-0.005477,"(1.923940, 0.000024, -0.055161)",LeftFalse_RightFalse
13.493896,0.020102,"(9.804267883300781, 1.220054268836975, 0.3819024860858917)","(0.2690041959285736, 261.18597412109375, 359.0656433105469)","(9.861980438232422, 0.6883693337440491, -1.6434804201126099)","(0.018450984731316566, 191.048828125, 359.9039306640625)","(9.944023132324219, -0.003914567641913891, 0.7668310403823853)","(0.0977707952260971, 268.2234802246094, -0.003335418179631233)",-0.539047,-0.01004,"(-1.850721, 0.000922, -0.063722)",LeftTrue_RightFalse,False,"(-14.795183181762695, -0.003982544410973787, -2.477339744567871)","(-0.0016594122862443328, 91.75261688232422, -0.0008027830626815557)",0.01814,-0.006697,"(1.909490, 0.000024, -0.054463)",LeftFalse_RightFalse
13.553223,0.019901,"(9.702799797058105, 1.2199803590774536, 0.3782978355884552)","(0.3114020824432373, 261.09307861328125, 359.0462341308594)","(9.761295318603516, 0.6882842183113098, -1.6470141410827637)","(0.028359686955809593, 191.03268432617188, 359.8639831542969)","(9.843156814575195, -0.0038535622879862785, 0.7633457779884338)","(0.13891001045703888, 268.20733642578125, -0.002538923406973481)",-0.683578,-0.01004,"(-1.538749, 0.001122, -0.053517)",LeftTrue_RightFalse,False,"(-14.682533264160156, -0.003981010057032108, -2.480525493621826)","(-0.0014464730629697442, 91.74112701416016, -0.000996241346001625)",0.018832,-0.007674,"(1.888153, 0.000025, -0.052926)",LeftFalse_RightFalse
13.595825,0.020423,"(9.6421537399292, 1.2199289798736572, 0.3761322498321533)","(0.34946009516716003, 261.04071044921875, 359.0325012207031)","(9.70123291015625, 0.6882153153419495, -1.649139642715454)","(0.03649233281612396, 191.0231170654297, 359.8311767578125)","(9.783100128173828, -0.0038025141693651676, 0.7612543702125549)","(0.17271775007247925, 268.1977844238281, -0.001894839107990265)",-0.828109,-0.01004,"(-1.282836, 0.001254, -0.044883)",LeftTrue_RightFalse,False,"(-14.602420806884766, -0.003980007953941822, -2.482755184173584)","(-0.0013123999815434217, 91.73197174072266, -0.001290278509259224)",0.011699,-0.008338,"(1.873968, 0.000026, -0.051855)",LeftFalse_RightFalse
13.636353,0.020365,"(9.596323013305664, 1.2198768854141235, 0.3743927478790283)","(0.3888671398162842, 260.9719543457031, 359.04193115234375)","(9.655550003051758, 0.6881392598152161, -1.650766372680664)","(0.045386023819446564, 191.01588439941406, 359.79522705078125)","(9.737561225891113, -0.0037474341224879026, 0.7596602439880371)","(0.20973679423332214, 268.1905822753906, -0.0012013009982183576)",-0.843734,-0.01004,"(-0.995218, 0.001412, -0.035011)",LeftTrue_RightFalse,False,"(-14.526758193969727, -0.003978950437158346, -2.4848313331604004)","(-0.0011487570591270924, 91.72252655029297, -0.0016090028220787644)",0.016063,-0.008939,"(1.859479, 0.000027, -0.050746)",LeftFalse_RightFalse
13.676636,0.020305,"(9.562426567077637, 1.2198272943496704, 0.3731086254119873)","(0.41041481494903564, 260.89825439453125, 359.0515441894531)","(9.621910095214844, 0.6880630254745483, -1.6519715785980225)","(0.054596152156591415, 191.0106201171875, 359.758056640625)","(9.70416259765625, -0.0036873910576105118, 0.7584860324859619)","(0.24803787469863892, 268.18536376953125, -0.00047506275586783886)",-0.878891,-0.01004,"(-0.701898, 0.001509, -0.024815)",LeftTrue_RightFalse,False,"(-14.452230453491211, -0.003977959975600243, -2.4868478775024414)","(-0.0009978224989026785, 91.71247100830078, -0.0019224592251703143)",0.012736,-0.009507,"(1.845446, 0.000026, -0.049651)",LeftFalse_RightFalse
13.717285,0.020299,"(9.540371894836426, 1.2197819948196411, 0.3722664713859558)","(0.41993993520736694, 260.8402099609375, 359.0561828613281)","(9.600143432617188, 0.6879894137382507, -1.6527564525604248)","(0.063783198595047, 191.00726318359375, 359.7210388183594)","(9.682716369628906, -0.003624094882979989, 0.7577297687530518)","(0.2861543297767639, 268.1820373535156, 0.0002695423609111458)",-0.917953,-0.01004,"(-0.398572, 0.001546, -0.014161)",LeftTrue_RightFalse,False,"(-14.377628326416016, -0.003976908512413502, -2.4888370037078857)","(-0.0008478480158373713, 91.70169067382812, -0.0022136473562568426)",0.013642,-0.010277,"(1.831153, 0.000024, -0.048552)",LeftFalse_RightFalse
13.775757,0.019919,"(9.52835750579834, 1.219744324684143, 0.3717023730278015)","(0.37274226546287537, 260.78082275390625, 359.08734130859375)","(9.588055610656738, 0.6879101991653442, -1.653192400932312)","(0.07446984946727753, 191.00558471679688, 359.6788024902344)","(9.671085357666016, -0.0035384162329137325, 0.7573255300521851)","(0.32971975207328796, 268.180419921875, 0.0013116979971528053)",-0.925766,-0.01004,"(-0.004802, 0.001151, 0.000323)",LeftTrue_RightFalse,False,"(-14.271089553833008, -0.003975483123213053, -2.491604804992676)","(-0.000646839034743607, 91.68418884277344, -0.0027969691436737776)",0.013769,-0.014079,"(1.810215, 0.000024, -0.046036)",LeftFalse_RightFalse
13.834717,0.019801,"(9.528743743896484, 1.219799518585205, 0.37162113189697266)","(0.3121209442615509, 260.75, 359.1212463378906)","(9.588048934936523, 0.6879509091377258, -1.6531879901885986)","(0.07499418407678604, 191.00509643554688, 359.67816162109375)","(9.671066284179688, -0.0034801552537828684, 0.7573350071907043)","(0.3304595649242401, 268.179931640625, 0.0016809883527457714)",-0.999985,-0.01004,"(0.001232, 0.000514, 0.000056)",LeftTrue_RightFalse,False,"(-14.164922714233398, -0.003973986953496933, -2.4942243099212646)","(-0.00048314291052520275, 91.66213989257812, -0.0037502050399780273)",0.012872,-0.016958,"(1.789401, 0.000024, -0.043014)",LeftTrue_RightFalse
13.8927,0.01955,"(9.529911041259766, 1.2199170589447021, 0.37157097458839417)","(0.1950330138206482, 260.7208557128906, 359.1336975097656)","(9.588410377502441, 0.688077986240387, -1.6531740427017212)","(0.06522803753614426, 191.00515747070312, 359.72015380859375)","(9.67090892791748, -0.0034813545644283295, 0.757330060005188)","(0.2873387336730957, 268.1799621582031, 0.0014817294431850314)",-0.999985,-0.01004,"(0.002253, -0.000489, 0.000103)",LeftTrue_RightFalse,False,"(-14.061840057373047, -0.0039726002141833305, -2.4966237545013428)","(-0.0003438081475906074, 91.6361083984375, -0.004735542926937342)",0.013921,-0.019621,"(1.768769, 0.000023, -0.039937)",LeftTrue_RightFalse
13.950073,0.019344,"(9.531392097473145, 1.2200212478637695, 0.37151092290878296)","(0.09451337158679962, 260.6842346191406, 359.12652587890625)","(9.588875770568848, 0.6881964206695557, -1.65315580368042)","(0.052624572068452835, 191.0052490234375, 359.77423095703125)","(9.67070484161377, -0.003528682282194495, 0.757323682308197)","(0.23181182146072388, 268.17999267578125, 0.0011969204060733318)",-0.999985,-0.01004,"(0.002413, -0.001113, 0.000108)",LeftTrue_RightFalse,False,"(-13.960814476013184, -0.003971416503190994, -2.498833179473877)","(-0.00022952795552555472, 91.6063232421875, -0.005618397146463394)",0.01251,-0.022104,"(1.748512, 0.000020, -0.036889)",LeftTrue_RightFalse
14.005859,0.018993,"(9.532927513122559, 1.2200946807861328, 0.3714297115802765)","(359.9938659667969, 260.6540832519531, 359.13916015625)","(9.589320182800293, 0.6882839202880859, -1.653138518333435)","(0.040611930191516876, 191.00531005859375, 359.8257751464844)","(9.670511245727539, -0.003598448820412159, 0.7573174238204956)","(0.1788811981678009, 268.17999267578125, 0.0009270091541111469)",-0.999985,-0.01004,"(0.002167, -0.001356, 0.000094)",LeftTrue_RightFalse,False,"(-13.863767623901367, -0.003970262128859758, -2.500821352005005)","(-0.0001612860942259431, 91.57396697998047, 359.9936828613281)",0.013228,-0.025031,"(1.728495, 0.000021, -0.033895)",LeftTrue_RightFalse
14.061768,0.018853,"(9.53419017791748, 1.2201405763626099, 0.3713739812374115)","(359.90545654296875, 260.6359558105469, 359.16473388671875)","(9.589710235595703, 0.6883434057235718, -1.6531232595443726)","(0.030156219378113747, 191.00534057617188, 359.87066650390625)","(9.670345306396484, -0.0036752745509147644, 0.7573119401931763)","(0.1327914148569107, 268.17999267578125, 0.00069654785329476)",-0.999985,-0.01004,"(0.001909, -0.001354, 0.000080)",LeftTrue_RightFalse,False,"(-13.7677640914917, -0.003968784585595131, -2.5026097297668457)","(0.0005804382963106036, 91.53662872314453, 359.99267578125)",0.043984,-0.031341,"(1.708689, 0.000033, -0.030286)",LeftTrue_RightFalse
14.117432,0.018729,"(9.535261154174805, 1.2201669216156006, 0.3703951835632324)","(359.70928955078125, 260.07373046875, 359.4365539550781)","(9.590023040771484, 0.688381552696228, -1.653111457824707)","(0.021717200055718422, 191.00537109375, 359.90692138671875)","(9.670209884643555, -0.0037467177025973797, 0.7573073506355286)","(0.09557269513607025, 268.17999267578125, 0.0005147962365299463)",-0.999985,-0.01004,"(0.001492, -0.001202, 0.000060)",LeftTrue_RightFalse,False,"(-13.673110961914062, -0.003967110998928547, -2.5041236877441406)","(0.0008536044042557478, 91.49163818359375, 359.9912109375)",0.00806,-0.036376,"(1.690546, 0.000028, -0.025297)",LeftTrue_RightFalse
14.174316,0.018875,"(9.5361967086792, 1.2201814651489258, 0.36832618713378906)","(359.50616455078125, 259.0466613769531, 359.75933837890625)","(9.590270042419434, 0.6884056329727173, -1.653102159500122)","(0.015080111101269722, 191.00538635253906, 359.9354553222656)","(9.670103073120117, -0.00380856916308403, 0.7573037147521973)","(0.06629288196563721, 268.1800231933594, 0.00037371632060967386)",-0.999985,-0.01004,"(0.001108, -0.000963, 0.000043)",LeftTrue_RightFalse,False,"(-13.577545166015625, -0.003965727984905243, -2.5054078102111816)","(0.0009554673451930285, 91.43875885009766, 359.98980712890625)",0.008879,-0.041242,"(1.670896, 0.000024, -0.020382)",LeftTrue_RightFalse
14.230469,0.018803,"(9.537148475646973, 1.2201894521713257, 0.3658515214920044)","(359.3280334472656, 257.6524658203125, 0.2266480177640915)","(9.590452194213867, 0.6884206533432007, -1.6530959606170654)","(0.010235138237476349, 191.00540161132812, 359.9562683105469)","(9.670027732849121, -0.0038561339024454355, 0.757300853729248)","(0.044923022389411926, 268.1800231933594, 0.0002698458556551486)",-0.999985,-0.01004,"(0.000789, -0.000707, 0.000029)",LeftTrue_RightFalse,False,"(-13.484282493591309, -0.003964617848396301, -2.5064175128936768)","(0.0009275567135773599, 91.38021087646484, 359.98858642578125)",0.011472,-0.045767,"(1.651255, 0.000018, -0.015489)",LeftTrue_RightFalse
14.287231,0.018907,"(9.53903579711914, 1.2201950550079346, 0.3613992929458618)","(359.1478271484375, 254.95960998535156, 1.13126802444458)","(9.590583801269531, 0.6884311437606812, -1.6530908346176147)","(0.0067304703406989574, 191.00540161132812, 359.9713134765625)","(9.66997241973877, -0.003890915308147669, 0.7572988271713257)","(0.02947230078279972, 268.1800231933594, 0.00019301290740258992)",-0.999985,-0.01004,"(0.000541, -0.000480, 0.000020)",LeftTrue_RightFalse,False,"(-13.391032218933105, -0.003963547758758068, -2.507181167602539)","(0.0008588596247136593, 91.31509399414062, 359.98760986328125)",0.007653,-0.050072,"(1.632073, 0.000016, -0.010694)",LeftTrue_RightFalse
