ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.999634,0.018764,"(-35.06388473510742, 1.185241937637329, -1.035775065422058)","(358.6286926269531, 88.3516845703125, 1.2098839282989502)","(-34.99826431274414, 1.191886067390442, -1.0165091753005981)","(359.892822265625, 86.18252563476562, 0.010470731183886528)","(-35.111026763916016, -0.004129914566874504, -1.400423288345337)","(359.8923645019531, 90.03166961669922, 0.0032517362851649523)",0.594654,0.006866,"(2.371534, -0.000065, -0.006982)",LeftFalse_RightFalse,False,"(-0.47868677973747253, -0.004105688072741032, 34.14746856689453)","(359.8931884765625, 184.64857482910156, 0.03370613604784012)",0.618408,0.1347,"(-0.257757, -0.000078, -1.925508)",LeftFalse_RightFalse
4.059937,0.019441,"(-34.91841506958008, 1.186268925666809, -1.0362907648086548)","(358.03863525390625, 88.3904037475586, 1.045533299446106)","(-34.85277557373047, 1.1918810606002808, -1.0169904232025146)","(359.8931884765625, 86.19917297363281, 0.010492455214262009)","(-34.96565628051758, -0.0041339946910738945, -1.4008727073669434)","(359.8927307128906, 90.0483169555664, 0.0032980297692120075)",0.591229,0.006866,"(2.444547, -0.000068, -0.007884)",LeftFalse_RightFalse,False,"(-0.49464690685272217, -0.004110348876565695, 34.0288200378418)","(359.89276123046875, 184.92514038085938, 0.032358333468437195)",0.620306,0.124968,"(-0.271042, -0.000075, -2.004998)",LeftFalse_RightFalse
4.118164,0.0194,"(-34.77406311035156, 1.1867748498916626, -1.0368162393569946)","(357.6329650878906, 88.39570617675781, 0.9150009751319885)","(-34.70840835571289, 1.1918760538101196, -1.0175082683563232)","(359.89349365234375, 86.21571350097656, 0.010500644333660603)","(-34.821407318115234, -0.004138034302741289, -1.4013586044311523)","(359.8930358886719, 90.06484985351562, 0.0033278686460107565)",0.586932,0.006866,"(2.516503, -0.000070, -0.008832)",LeftFalse_RightFalse,False,"(-0.5107658505439758, -0.004114788491278887, 33.909942626953125)","(359.8924560546875, 185.18385314941406, 0.03146395459771156)",0.613352,0.11405,"(-0.283284, -0.000075, -2.083600)",LeftFalse_RightFalse
4.174927,0.019044,"(-34.62930679321289, 1.187211513519287, -1.037369728088379)","(357.21380615234375, 88.37187194824219, 0.7323137521743774)","(-34.56364440917969, 1.1918710470199585, -1.0180671215057373)","(359.893798828125, 86.2322769165039, 0.01051912922412157)","(-34.676761627197266, -0.0041421568021178246, -1.4018856287002563)","(359.8933410644531, 90.08141326904297, 0.0033663383219391108)",0.580158,0.006714,"(2.587207, -0.000074, -0.009821)",LeftFalse_RightFalse,False,"(-0.527128279209137, -0.004118897952139378, 33.78969192504883)","(359.8922119140625, 185.42544555664062, 0.030237771570682526)",0.599062,0.101696,"(-0.294292, -0.000073, -2.161456)",LeftFalse_RightFalse
4.229004,0.018551,"(-34.487850189208984, 1.1877317428588867, -1.0379393100738525)","(356.9841613769531, 88.36767578125, 0.6213130354881287)","(-34.42218017578125, 1.1918662786483765, -1.0186481475830078)","(359.89410400390625, 86.24833679199219, 0.010516555048525333)","(-34.53540802001953, -0.004146217368543148, -1.4024351835250854)","(359.8936462402344, 90.09747314453125, 0.0033850516192615032)",0.568869,0.006134,"(2.633355, -0.000075, -0.010422)",LeftFalse_RightFalse,False,"(-0.5432342290878296, -0.0041228849440813065, 33.6712532043457)","(359.8921813964844, 185.64236450195312, 0.02843477576971054)",0.686839,0.088469,"(-0.300695, -0.000073, -2.211556)",LeftFalse_RightFalse
4.28418,0.018592,"(-34.34001159667969, 1.1880218982696533, -1.0385503768920898)","(356.7154846191406, 88.3319320678711, 0.4643673300743103)","(-34.27433395385742, 1.1918622255325317, -1.019273281097412)","(359.8946533203125, 86.26405334472656, 0.010320351459085941)","(-34.38768005371094, -0.004150310065597296, -1.4030259847640991)","(359.8941955566406, 90.11318969726562, 0.0032246855553239584)",0.553228,0.00528,"(2.699709, -0.000073, -0.010867)",LeftFalse_RightFalse,False,"(-0.5600406527519226, -0.0041272565722465515, 33.546268463134766)","(359.8917236328125, 185.84210205078125, 0.024943144991993904)",0.596841,0.074304,"(-0.306691, -0.000081, -2.290415)",LeftFalse_RightFalse
4.341797,0.018917,"(-34.182472229003906, 1.1881840229034424, -1.039202094078064)","(356.4906311035156, 88.29198455810547, 0.3613341450691223)","(-34.116790771484375, 1.1918586492538452, -1.0199400186538696)","(359.8955078125, 86.2789535522461, 0.009919730946421623)","(-34.230255126953125, -0.004154289606958628, -1.403656005859375)","(359.89508056640625, 90.12808990478516, 0.002883641980588436)",0.539116,0.004517,"(2.762866, -0.000066, -0.011053)",LeftFalse_RightFalse,False,"(-0.5778286457061768, -0.004131732042878866, 33.412044525146484)","(359.8918151855469, 186.02456665039062, 0.020488576963543892)",0.589527,0.058941,"(-0.311543, -0.000076, -2.364779)",LeftFalse_RightFalse
4.399658,0.019098,"(-34.020782470703125, 1.1886298656463623, -1.0398693084716797)","(356.24786376953125, 88.25337219238281, 0.2505572438240051)","(-33.95509338378906, 1.1918550729751587, -1.0206215381622314)","(359.896728515625, 86.29239654541016, 0.00948911439627409)","(-34.06867218017578, -0.004157851915806532, -1.4043035507202148)","(359.89630126953125, 90.14153289794922, 0.002534271217882633)",0.528511,0.004517,"(2.823260, -0.000058, -0.011471)",LeftFalse_RightFalse,False,"(-0.5959104299545288, -0.004136055242270231, 33.273109436035156)","(359.8921203613281, 186.179443359375, 0.015480288304388523)",0.583455,0.045313,"(-0.314628, -0.000070, -2.436997)",LeftFalse_RightFalse
4.457031,0.019114,"(-33.85709762573242, 1.1889952421188354, -1.040560245513916)","(356.0576477050781, 88.23187255859375, 0.16906780004501343)","(-33.791404724121094, 1.1918504238128662, -1.0213265419006348)","(359.8981018066406, 86.30516815185547, 0.009229499846696854)","(-33.90509796142578, -0.004160888027399778, -1.4049797058105469)","(359.897705078125, 90.15430450439453, 0.0023687584325671196)",0.520781,0.004517,"(2.881501, -0.000050, -0.012183)",LeftFalse_RightFalse,False,"(-0.6140156388282776, -0.004139979835599661, 33.13134765625)","(359.8926696777344, 186.30528259277344, 0.010640926659107208)",0.572783,0.032851,"(-0.317531, -0.000068, -2.507476)",LeftFalse_RightFalse
4.515747,0.019378,"(-33.686031341552734, 1.1891899108886719, -1.0413098335266113)","(355.87890625, 88.2077407836914, 0.1296994388103485)","(-33.620330810546875, 1.1918447017669678, -1.0220906734466553)","(359.89959716796875, 86.31818389892578, 0.009114463813602924)","(-33.73414611816406, -0.004163759760558605, -1.4057176113128662)","(359.89923095703125, 90.16731262207031, 0.0023542107082903385)",0.515145,0.004517,"(2.938060, -0.000047, -0.013012)",LeftFalse_RightFalse,False,"(-0.6327105164527893, -0.004143975675106049, 32.98207092285156)","(359.8934326171875, 186.40646362304688, 0.005915957037359476)",0.568569,0.019737,"(-0.319100, -0.000063, -2.576131)",LeftFalse_RightFalse
4.570435,0.018735,"(-33.52415466308594, 1.1896111965179443, -1.0420494079589844)","(355.6595458984375, 88.18305969238281, 0.09438862651586533)","(-33.45845031738281, 1.1918390989303589, -1.0228440761566162)","(359.90093994140625, 86.33036804199219, 0.009089409373700619)","(-33.57237243652344, -0.00416623055934906, -1.4064480066299438)","(359.9005432128906, 90.17950439453125, 0.002418777672573924)",0.511427,0.004517,"(2.993288, -0.000046, -0.013902)",LeftFalse_RightFalse,False,"(-0.650126576423645, -0.004147387575358152, 32.839820861816406)","(359.8941955566406, 186.47425842285156, 0.0013580282684415579)",0.549186,0.007298,"(-0.318662, -0.000062, -2.643055)",LeftFalse_RightFalse
4.62561,0.018665,"(-33.35795211791992, 1.1899751424789429, -1.0428416728973389)","(355.4304504394531, 88.1922836303711, 0.04706104099750519)","(-33.29224395751953, 1.1918333768844604, -1.0236506462097168)","(359.90216064453125, 86.34285736083984, 0.00910935178399086)","(-33.40627670288086, -0.004168909043073654, -1.4072318077087402)","(359.9017639160156, 90.19198608398438, 0.002520570531487465)",0.509385,0.004517,"(3.029477, -0.000047, -0.014522)",LeftFalse_RightFalse,False,"(-0.667607307434082, -0.00415093032643199, 32.69270324707031)","(359.8946533203125, 186.5125732421875, -0.004106835927814245)",0.532182,-0.005393,"(-0.315982, -0.000069, -2.691065)",LeftFalse_RightFalse
4.680786,0.018498,"(-33.18913269042969, 1.1901708841323853, -1.0436816215515137)","(355.2199401855469, 88.22715759277344, 0.01949157379567623)","(-33.123416900634766, 1.1918278932571411, -1.0245051383972168)","(359.9031982421875, 86.35550689697266, 0.00915448646992445)","(-33.23755645751953, -0.004171563312411308, -1.4080634117126465)","(359.9028015136719, 90.20463562011719, 0.002635416341945529)",0.507896,0.004517,"(3.083145, -0.000050, -0.015485)",LeftFalse_RightFalse,False,"(-0.6848259568214417, -0.004154409747570753, 32.54236602783203)","(359.8955078125, 186.5180206298828, 359.98974609375)",0.544497,-0.018143,"(-0.310578, -0.000062, -2.753883)",LeftFalse_RightFalse
4.737061,0.018678,"(-33.01398849487305, 1.1902772188186646, -1.0445905923843384)","(355.0504150390625, 88.26958465576172, 0.0015716813504695892)","(-32.948272705078125, 1.1918225288391113, -1.0254290103912354)","(359.904052734375, 86.36862182617188, 0.009215627796947956)","(-33.06251525878906, -0.004174521192908287, -1.4089635610580444)","(359.9036560058594, 90.21776580810547, 0.0027535269036889076)",0.506811,0.004517,"(3.136175, -0.000056, -0.016484)",LeftFalse_RightFalse,False,"(-0.702094554901123, -0.0041579194366931915, 32.385589599609375)","(359.8965148925781, 186.4912872314453, 359.9834289550781)",0.545429,-0.031177,"(-0.303848, -0.000058, -2.816312)",LeftFalse_RightFalse
4.794067,0.018819,"(-32.8339958190918, 1.190332293510437, -1.0455646514892578)","(354.9337463378906, 88.30355834960938, 359.978759765625)","(-32.76827621459961, 1.1918171644210815, -1.0264184474945068)","(359.9046936035156, 86.3821029663086, 0.009289167821407318)","(-32.88262176513672, -0.004177894908934832, -1.409928560256958)","(359.904296875, 90.23123931884766, 0.0028703573625534773)",0.506019,0.004517,"(3.188633, -0.000062, -0.017518)",LeftFalse_RightFalse,False,"(-0.7191230058670044, -0.004161187447607517, 32.22366714477539)","(359.8975524902344, 186.4298858642578, 359.97662353515625)",0.536239,-0.050122,"(-0.293042, -0.000055, -2.878478)",LeftFalse_RightFalse
4.852173,0.019094,"(-32.64726257324219, 1.1903599500656128, -1.046618103981018)","(354.83978271484375, 88.33991241455078, 359.9585266113281)","(-32.58153533935547, 1.1918116807937622, -1.0274879932403564)","(359.9051513671875, 86.39608001708984, 0.009374657645821571)","(-32.69598388671875, -0.004181625321507454, -1.4109724760055542)","(359.9047546386719, 90.24522399902344, 0.002986787585541606)",0.505443,0.004517,"(3.240569, -0.000068, -0.018593)",LeftFalse_RightFalse,False,"(-0.7357437610626221, -0.004164413083344698, 32.05486297607422)","(359.8985595703125, 186.32260131835938, 359.96771240234375)",0.536049,-0.06991,"(-0.275880, -0.000058, -2.939584)",LeftFalse_RightFalse
4.908081,0.01882,"(-32.465003967285156, 1.1903713941574097, -1.0476889610290527)","(354.7664489746094, 88.37712860107422, 359.9537048339844)","(-32.39927291870117, 1.191806435585022, -1.0285744667053223)","(359.90545654296875, 86.40973663330078, 0.009466301649808884)","(-32.51382064819336, -0.004185521509498358, -1.412034034729004)","(359.905029296875, 90.25886535644531, 0.0030975649133324623)",0.505022,0.004547,"(3.274923, -0.000071, -0.019337)",LeftFalse_RightFalse,False,"(-0.7507002949714661, -0.004167711827903986, 31.88935089111328)","(359.89947509765625, 186.16961669921875, 359.9572448730469)",0.593006,-0.088666,"(-0.261682, -0.000060, -2.979881)",LeftFalse_RightFalse
4.962646,0.01843,"(-32.284053802490234, 1.1903756856918335, -1.0487730503082275)","(354.674072265625, 88.39997863769531, 359.9316101074219)","(-32.21863555908203, 1.1918014287948608, -1.0296941995620728)","(359.9056091308594, 86.42330169677734, 0.009565001353621483)","(-32.33327865600586, -0.004189616069197655, -1.4131288528442383)","(359.9051818847656, 90.2724380493164, 0.003206847934052348)",0.504716,0.004547,"(3.326051, -0.000075, -0.020485)",LeftFalse_RightFalse,False,"(-0.7639411687850952, -0.004171178676187992, 31.724464416503906)","(359.89990234375, 185.961181640625, 359.9441223144531)",0.516916,-0.106773,"(-0.232630, -0.000069, -3.041755)",LeftFalse_RightFalse
5.018555,0.018503,"(-32.096492767333984, 1.1907106637954712, -1.0499416589736938)","(354.54681396484375, 88.44126892089844, 359.87188720703125)","(-32.03138732910156, 1.1917963027954102, -1.0308986902236938)","(359.9056701660156, 86.4374008178711, 0.00966628734022379)","(-32.14612579345703, -0.004193862434476614, -1.4143073558807373)","(359.9052429199219, 90.28652954101562, 0.0033128096256405115)",0.503434,0.004547,"(3.376679, -0.000079, -0.021661)",LeftFalse_RightFalse,False,"(-0.7759742736816406, -0.00417477497830987, 31.552997589111328)","(359.9007873535156, 185.69146728515625, 359.9305419921875)",0.526078,-0.124707,"(-0.202403, -0.000068, -3.099449)",LeftFalse_RightFalse
5.077515,0.019019,"(-31.895606994628906, 1.1910334825515747, -1.0512542724609375)","(354.4867248535156, 88.48225402832031, 359.8415222167969)","(-31.83067512512207, 1.1917908191680908, -1.032239556312561)","(359.90570068359375, 86.45252990722656, 0.00977653544396162)","(-31.945514678955078, -0.004198648501187563, -1.41562020778656)","(359.9052429199219, 90.30165100097656, 0.00342389359138906)",0.502496,0.004669,"(3.426713, -0.000082, -0.022903)",LeftFalse_RightFalse,False,"(-0.7868882417678833, -0.00417865626513958, 31.368532180786133)","(359.9016418457031, 185.34664916992188, 359.9163818359375)",0.525974,-0.142111,"(-0.168357, -0.000069, -3.156719)",LeftFalse_RightFalse
5.13562,0.019169,"(-31.69517707824707, 1.1911958456039429, -1.052623987197876)","(354.4955139160156, 88.52490997314453, 359.8279724121094)","(-31.630332946777344, 1.1917849779129028, -1.0336322784423828)","(359.9056701660156, 86.46778869628906, 0.009915812872350216)","(-31.74527359008789, -0.004203504882752895, -1.416985273361206)","(359.9052429199219, 90.31692504882812, 0.0035618944093585014)",0.499586,0.004669,"(3.476125, -0.000084, -0.024222)",LeftFalse_RightFalse,False,"(-0.7956472039222717, -0.004182515200227499, 31.183792114257812)","(359.90240478515625, 184.94960021972656, 359.9029541015625)",0.523859,-0.151655,"(-0.133203, -0.000066, -3.212960)",LeftFalse_RightFalse
5.192017,0.018972,"(-31.497568130493164, 1.1912766695022583, -1.0540308952331543)","(354.43994140625, 88.51043701171875, 359.8567810058594)","(-31.43276596069336, 1.1917794942855835, -1.0350592136383057)","(359.9056701660156, 86.48297119140625, 0.010044240392744541)","(-31.547807693481445, -0.004208227153867483, -1.4183844327926636)","(359.90521240234375, 90.33209991455078, 0.0036901109851896763)",0.495314,0.004669,"(3.524550, -0.000083, -0.025542)",LeftFalse_RightFalse,False,"(-0.802317202091217, -0.004186058882623911, 31.00104331970215)","(359.9030456542969, 184.51881408691406, 359.8919372558594)",0.519042,-0.159805,"(-0.098520, -0.000070, -3.267977)",LeftFalse_RightFalse
5.245483,0.01835,"(-31.308351516723633, 1.1913155317306519, -1.0554285049438477)","(354.3370666503906, 88.456298828125, 359.89306640625)","(-31.243568420410156, 1.1917741298675537, -1.0364747047424316)","(359.90576171875, 86.49755859375, 0.010148066096007824)","(-31.35870933532715, -0.004212616942822933, -1.4197728633880615)","(359.9052734375, 90.34668731689453, 0.0037986841052770615)",0.488577,0.004669,"(3.556036, -0.000082, -0.026430)",LeftFalse_RightFalse,False,"(-0.8068896532058716, -0.004189704079180956, 30.825498580932617)","(359.9034423828125, 184.07713317871094, 359.8829345703125)",0.511117,-0.166696,"(-0.073913, -0.000073, -3.306564)",LeftFalse_RightFalse
5.302124,0.01849,"(-31.105266571044922, 1.1913360357284546, -1.0569796562194824)","(354.2224426269531, 88.3818130493164, 359.9009704589844)","(-31.04049301147461, 1.1917686462402344, -1.0380444526672363)","(359.906005859375, 86.51313781738281, 0.010210144333541393)","(-31.155742645263672, -0.004217109177261591, -1.4213128089904785)","(359.9055480957031, 90.36226654052734, 0.0038779783062636852)",0.47976,0.004272,"(3.601542, -0.000077, -0.027675)",LeftFalse_RightFalse,False,"(-0.809778094291687, -0.004194020293653011, 30.636455535888672)","(359.90380859375, 183.57415771484375, 359.8741455078125)",0.50977,-0.173117,"(-0.035855, -0.000077, -3.358300)",LeftFalse_RightFalse
5.35791,0.018542,"(-30.90321922302246, 1.19134521484375, -1.0585638284683228)","(354.1776428222656, 88.3415756225586, 359.88702392578125)","(-30.83844566345215, 1.1917637586593628, -1.0396459102630615)","(359.906494140625, 86.52803039550781, 0.01013935822993517)","(-30.953805923461914, -0.004221306182444096, -1.4228835105895996)","(359.9060363769531, 90.3771743774414, 0.0038393083959817886)",0.469784,0.003876,"(3.644953, -0.000073, -0.028673)",LeftFalse_RightFalse,False,"(-0.8106178641319275, -0.0041980743408203125, 30.447879791259766)","(359.9044189453125, 183.0504913330078, 359.86651611328125)",0.505549,-0.178071,"(0.003208, -0.000072, -3.408857)",LeftFalse_RightFalse
5.416992,0.019099,"(-30.68648338317871, 1.1913490295410156, -1.0602978467941284)","(354.1619873046875, 88.30904388427734, 359.87103271484375)","(-30.6217098236084, 1.1917592287063599, -1.0413970947265625)","(359.9072570800781, 86.54295349121094, 0.009937253780663013)","(-30.737186431884766, -0.004225399345159531, -1.4246013164520264)","(359.90679931640625, 90.39208221435547, 0.003688477212563157)",0.460683,0.003479,"(3.686225, -0.000063, -0.029536)",LeftFalse_RightFalse,False,"(-0.8092635273933411, -0.0042021689005196095, 30.245014190673828)","(359.9051513671875, 182.4676513671875, 359.8592529296875)",0.501464,-0.184528,"(0.044172, -0.000068, -3.457836)",LeftFalse_RightFalse
5.473389,0.018857,"(-30.47748374938965, 1.1913501024246216, -1.0619972944259644)","(354.11395263671875, 88.31851196289062, 359.86944580078125)","(-30.412708282470703, 1.1917555332183838, -1.0431114435195923)","(359.9081726074219, 86.5561294555664, 0.009660273790359497)","(-30.528291702270508, -0.004228691570460796, -1.4262845516204834)","(359.9077453613281, 90.4052505493164, 0.0034747833851724863)",0.451576,0.003052,"(3.725425, -0.000055, -0.030251)",LeftFalse_RightFalse,False,"(-0.8056741952896118, -0.0042060124687850475, 30.048826217651367)","(359.9059143066406, 181.88543701171875, 359.852294921875)",0.486595,-0.189805,"(0.088341, -0.000066, -3.504689)",LeftFalse_RightFalse
5.526001,0.018153,"(-30.28078842163086, 1.191349983215332, -1.0636143684387207)","(354.0640563964844, 88.33570098876953, 359.8892517089844)","(-30.21600914001465, 1.191752314567566, -1.0447412729263306)","(359.9092102050781, 86.56729125976562, 0.009342705830931664)","(-30.331689834594727, -0.00423149298876524, -1.4278864860534668)","(359.9087829589844, 90.41643524169922, 0.003226915141567588)",0.443466,0.002899,"(3.750326, -0.000050, -0.030703)",LeftFalse_RightFalse,False,"(-0.8001711964607239, -0.0042092399671673775, 29.863712310791016)","(359.90673828125, 181.31979370117188, 359.8456726074219)",0.381767,-0.193574,"(0.119091, -0.000064, -3.534730)",LeftFalse_RightFalse
5.579712,0.018093,"(-30.078115463256836, 1.1913487911224365, -1.065300703048706)","(354.02874755859375, 88.34354400634766, 359.91162109375)","(-30.013334274291992, 1.1917486190795898, -1.0464396476745605)","(359.9104309082031, 86.577880859375, 0.009054567664861679)","(-30.12911033630371, -0.004234073683619499, -1.4295589923858643)","(359.9100036621094, 90.42700958251953, 0.003020548028871417)",0.434724,0.002899,"(3.785764, -0.000043, -0.031522)",LeftFalse_RightFalse,False,"(-0.7923668622970581, -0.004211940336972475, 29.673080444335938)","(359.9093322753906, 180.7237091064453, 359.8398132324219)",0.378645,-0.196976,"(0.164207, -0.000026, -3.557471)",LeftFalse_RightFalse
5.619873,0.018822,"(-29.925504684448242, 1.191347360610962, -1.0665878057479858)","(354.0133972167969, 88.34996032714844, 359.9195556640625)","(-29.860721588134766, 1.191745638847351, -1.047735333442688)","(359.9114074707031, 86.58552551269531, 0.008895816281437874)","(-29.97657012939453, -0.004235703498125076, -1.4308371543884277)","(359.9110107421875, 90.43466186523438, 0.002927606226876378)",0.42863,0.002899,"(3.808306, -0.000039, -0.032138)",LeftFalse_RightFalse,False,"(-0.7851118445396423, -0.004212241619825363, 29.5299072265625)","(359.912353515625, 180.26907348632812, 359.8359680175781)",0.33835,-0.198486,"(0.194982, 0.000003, -3.571122)",LeftFalse_RightFalse
5.679199,0.019415,"(-29.698131561279297, 1.1913450956344604, -1.0685241222381592)","(353.9875183105469, 88.31249237060547, 359.9557189941406)","(-29.633575439453125, 1.1917409896850586, -1.0496981143951416)","(359.91290283203125, 86.59677124023438, 0.008768128231167793)","(-29.749530792236328, -0.0042377058416605, -1.4327764511108398)","(359.91253662109375, 90.44590759277344, 0.002902316628023982)",0.418855,0.003693,"(3.840405, -0.000032, -0.033283)",LeftFalse_RightFalse,False,"(-0.7721453905105591, -0.004210568964481354, 29.31755828857422)","(359.9178161621094, 179.58656311035156, 359.831298828125)",0.308853,-0.198126,"(0.240254, 0.000050, -3.583282)",LeftFalse_RightFalse
5.739014,0.019689,"(-29.46735191345215, 1.1913408041000366, -1.070547103881836)","(354.0091247558594, 88.29608917236328, 359.9923400878906)","(-29.403202056884766, 1.191733956336975, -1.0517597198486328)","(359.91455078125, 86.60944366455078, 0.008965608663856983)","(-29.519275665283203, -0.004239487461745739, -1.4348185062408447)","(359.91412353515625, 90.45857238769531, 0.0032083247788250446)",0.409222,0.00473,"(3.870376, -0.000026, -0.035160)",LeftFalse_RightFalse,False,"(-0.7564984560012817, -0.004206381738185883, 29.103382110595703)","(359.924072265625, 178.894775390625, 359.8285217285156)",0.274754,-0.194693,"(0.282918, 0.000089, -3.589514)",LeftFalse_RightFalse
5.796143,0.019369,"(-29.244979858398438, 1.1913343667984009, -1.072609305381775)","(354.11529541015625, 88.32365417480469, 359.99334716796875)","(-29.1810302734375, 1.1917251348495483, -1.053850531578064)","(359.9161682128906, 86.62420654296875, 0.009466936811804771)","(-29.2972354888916, -0.004240941721946001, -1.436891794204712)","(359.91571044921875, 90.47333526611328, 0.0038179666735231876)",0.399328,0.005524,"(3.898228, -0.000023, -0.037403)",LeftFalse_RightFalse,False,"(-0.7392452359199524, -0.004200699273496866, 28.89815902709961)","(359.9302978515625, 178.23707580566406, 359.8281555175781)",0.249929,-0.189109,"(0.322484, 0.000110, -3.590070)",LeftFalse_RightFalse
5.849243,0.018605,"(-29.037113189697266, 1.1913279294967651, -1.074641227722168)","(354.2096862792969, 88.35225677490234, 359.98779296875)","(-28.97325897216797, 1.1917164325714111, -1.0559064149856567)","(359.917724609375, 86.64038848876953, 0.010027989745140076)","(-29.0896053314209, -0.004242238122969866, -1.438928484916687)","(359.917236328125, 90.4895248413086, 0.004482676275074482)",0.389642,0.005676,"(3.915600, -0.000022, -0.038913)",LeftFalse_RightFalse,False,"(-0.7213906049728394, -0.00419448409229517, 28.707517623901367)","(359.93597412109375, 177.6367645263672, 359.829833984375)",0.230138,-0.180154,"(0.346687, 0.000121, -3.588094)",LeftFalse_RightFalse
5.905151,0.018686,"(-28.817195892333984, 1.1913220882415771, -1.0768940448760986)","(354.26617431640625, 88.30598449707031, 359.9313659667969)","(-28.75339698791504, 1.1917084455490112, -1.0581839084625244)","(359.9194641113281, 86.65927124023438, 0.010485467500984669)","(-28.869903564453125, -0.004243055358529091, -1.4411791563034058)","(359.9189453125, 90.50839233398438, 0.005055115558207035)",0.380431,0.005676,"(3.939376, -0.000015, -0.040896)",LeftFalse_RightFalse,False,"(-0.7009714245796204, -0.00418754993006587, 28.507221221923828)","(359.941650390625, 177.03016662597656, 359.8349914550781)",0.211799,-0.169214,"(0.376307, 0.000130, -3.581681)",LeftFalse_RightFalse
5.963379,0.019109,"(-28.586999893188477, 1.1913172006607056, -1.0793474912643433)","(354.2460021972656, 88.27471923828125, 359.87762451171875)","(-28.523225784301758, 1.1917014122009277, -1.0606621503829956)","(359.9212951660156, 86.67992401123047, 0.010757401585578918)","(-28.639909744262695, -0.004243886098265648, -1.4436233043670654)","(359.9207458496094, 90.52906036376953, 0.005450372584164143)",0.370415,0.005676,"(3.961140, -0.000010, -0.042699)",LeftFalse_RightFalse,False,"(-0.6782463788986206, -0.004180260933935642, 28.299121856689453)","(359.94708251953125, 176.4334259033203, 359.8431091308594)",0.194241,-0.148717,"(0.400736, 0.000127, -3.572653)",LeftFalse_RightFalse
6.022461,0.019374,"(-28.35203742980957, 1.191313624382019, -1.0819445848464966)","(354.2306823730469, 88.25231170654297, 359.8340148925781)","(-28.288272857666016, 1.1916955709457397, -1.063284158706665)","(359.9232177734375, 86.70145416259766, 0.010879120789468288)","(-28.405139923095703, -0.004244345705956221, -1.4462063312530518)","(359.9226379394531, 90.55058288574219, 0.0056997076608240604)",0.355437,0.005676,"(3.980599, -0.000006, -0.044441)",LeftFalse_RightFalse,False,"(-0.6541731953620911, -0.004173301160335541, 28.088335037231445)","(359.95196533203125, 175.8824005126953, 359.8560791015625)",0.18013,-0.123818,"(0.413518, 0.000119, -3.562151)",LeftFalse_RightFalse
6.063354,0.019769,"(-28.188892364501953, 1.1913114786148071, -1.08380126953125)","(354.2096862792969, 88.19577026367188, 359.8307800292969)","(-28.12512969970703, 1.1916917562484741, -1.0651580095291138)","(359.9245910644531, 86.71652221679688, 0.010902166366577148)","(-28.24212646484375, -0.0042445361614227295, -1.4480515718460083)","(359.9240417480469, 90.56564331054688, 0.005815903656184673)",0.340202,0.005676,"(3.991729, -0.000002, -0.045583)",LeftFalse_RightFalse,False,"(-0.6372406482696533, -0.004168760031461716, 27.942893981933594)","(359.9549560546875, 175.5431671142578, 359.8677673339844)",0.169535,-0.106427,"(0.417140, 0.000114, -3.554314)",LeftFalse_RightFalse
6.103516,0.019897,"(-28.02851676940918, 1.1913096904754639, -1.0856683254241943)","(354.1798095703125, 88.1377182006836, 359.82330322265625)","(-27.96475601196289, 1.1916882991790771, -1.0670418739318848)","(359.9261169433594, 86.73136138916016, 0.0108870854601264)","(-28.08188247680664, -0.004244443494826555, -1.449906587600708)","(359.925537109375, 90.58049774169922, 0.00590208824723959)",0.319173,0.005676,"(4.000726, 0.000004, -0.046705)",LeftFalse_RightFalse,False,"(-0.6205776929855347, -0.004164521582424641, 27.800621032714844)","(359.9576110839844, 175.24757385253906, 359.8807373046875)",0.162447,-0.091652,"(0.417831, 0.000105, -3.545644)",LeftFalse_RightFalse
6.143921,0.020026,"(-27.86626434326172, 1.1913079023361206, -1.087599277496338)","(354.1296081542969, 88.06196594238281, 359.81591796875)","(-27.802499771118164, 1.191684603691101, -1.0689897537231445)","(359.9278869628906, 86.74639892578125, 0.010833755135536194)","(-27.91976547241211, -0.004244162701070309, -1.45182466506958)","(359.9273376464844, 90.59554290771484, 0.005968939047306776)",0.29079,0.005676,"(4.006835, 0.000014, -0.047797)",LeftFalse_RightFalse,False,"(-0.6037695407867432, -0.004160517361015081, 27.657320022583008)","(359.9600830078125, 174.9859619140625, 359.8944396972656)",0.15596,-0.076448,"(0.416648, 0.000099, -3.536163)",LeftFalse_RightFalse
6.203125,0.019887,"(-27.628904342651367, 1.1913061141967773, -1.0904991626739502)","(354.0686340332031, 87.9495620727539, 359.8049011230469)","(-27.565134048461914, 1.1916790008544922, -1.0719141960144043)","(359.9313049316406, 86.76835632324219, 0.010658979415893555)","(-27.6826171875, -0.004242646042257547, -1.4547045230865479)","(359.93072509765625, 90.61748504638672, 0.006023190449923277)",0.239889,0.00531,"(4.008712, 0.000036, -0.049279)",LeftFalse_RightFalse,False,"(-0.5794164538383484, -0.004155367147177458, 27.448623657226562)","(359.9632873535156, 174.66983032226562, 359.914794921875)",0.1485,-0.054268,"(0.410880, 0.000091, -3.520924)",LeftFalse_RightFalse
