ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.308167,0.06033,"(10.681886672973633, 1.1893675327301025, 0.3548910617828369)","(345.04864501953125, 267.9263916015625, 355.9344177246094)","(13.42446231842041, 4.034997463226318, 0.22404789924621582)","(0.0006386172608472407, 259.9211730957031, -0.00011015112977474928)","(10.764395713806152, -0.003922172822058201, 0.7554550170898438)","(0.0006480422453023493, 269.4820861816406, -2.5492574877716834e-06)",-0.139448,0.015137,"(-0.000001, 0.000004, 0.000000)",LeftTrue_RightFalse,False,"(-5.020027160644531, -0.004030836280435324, -1.9077732563018799)","(359.9570617675781, 86.33135986328125, 359.859375)",0.310448,-0.403271,"(1.913089, -0.000008, 0.418170)",LeftTrue_RightFalse
13.36792,0.060219,"(10.681779861450195, 1.1893677711486816, 0.35487818717956543)","(345.09735107421875, 267.8593444824219, 355.9082336425781)","(13.424461364746094, 4.034998416900635, 0.22404789924621582)","(0.0006555228028446436, 259.9211730957031, -0.00011207981151528656)","(10.764395713806152, -0.003921952098608017, 0.7554550170898438)","(0.0006650332943536341, 269.4820861816406, -1.6431652056780877e-06)",0.010205,0.015137,"(-0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-4.904909133911133, -0.0040316833183169365, -1.8820667266845703)","(359.95684814453125, 85.53751373291016, 359.8591003417969)",0.303384,-0.458309,"(1.937060, -0.000022, 0.442576)",LeftTrue_RightFalse
13.426758,0.05994,"(10.681586265563965, 1.1893680095672607, 0.35554584860801697)","(345.13348388671875, 267.920166015625, 355.8287048339844)","(13.424437522888184, 4.034992694854736, 0.2240910530090332)","(0.0005359623464755714, 259.92022705078125, -8.775873720878735e-05)","(10.764354705810547, -0.003921926021575928, 0.7554550170898438)","(0.0005430940655060112, 269.48114013671875, 2.4814878543111263e-06)",0.009185,0.015259,"(-0.002271, 0.000001, 0.000001)",LeftTrue_RightFalse,False,"(-4.790921211242676, -0.004032596945762634, -1.8539824485778809)","(359.9573974609375, 84.70927429199219, 359.8517150878906)",0.307591,-0.472784,"(1.941537, -0.000013, 0.504034)",LeftTrue_RightFalse
13.483826,0.059365,"(10.680840492248535, 1.1899762153625488, 0.3557106852531433)","(345.17352294921875, 268.0625305175781, 355.79290771484375)","(13.424339294433594, 4.034984111785889, 0.22410047054290771)","(0.00035356657463125885, 259.9200439453125, -5.6351640523644164e-05)","(10.764241218566895, -0.003922055475413799, 0.7554546594619751)","(0.0003580151533242315, 269.48095703125, 3.1571225918014534e-06)",0.008266,0.015259,"(-0.003405, -0.000004, -0.000008)",LeftTrue_RightFalse,False,"(-4.67994499206543, -0.004033107776194811, -1.8236936330795288)","(359.9583740234375, 83.84642028808594, 359.84228515625)",0.309339,-0.478518,"(1.950538, -0.000006, 0.555319)",LeftTrue_RightFalse
13.542786,0.059285,"(10.680354118347168, 1.1902462244033813, 0.35578304529190063)","(345.2157287597656, 268.1007385253906, 355.8011779785156)","(13.424151420593262, 4.034969806671143, 0.22411108016967773)","(6.456788105424494e-05, 259.9197692871094, 6.886852474963234e-07)","(10.764030456542969, -0.003922298550605774, 0.7554540634155273)","(6.355661753332242e-05, 269.4806823730469, 1.1403592907299753e-05)",0.00744,0.015259,"(-0.003507, -0.000007, -0.000014)",LeftTrue_RightFalse,False,"(-4.564678192138672, -0.004033312667161226, -1.7896885871887207)","(359.9590148925781, 82.91838073730469, 359.8360290527344)",0.308096,-0.452793,"(1.962038, -0.000009, 0.601011)",LeftTrue_RightFalse
13.599487,0.05877,"(10.680060386657715, 1.1909364461898804, 0.3558118939399719)","(345.2359924316406, 267.99114990234375, 355.839111328125)","(13.423962593078613, 4.034975051879883, 0.22409158945083618)","(0.00017420850053895265, 259.9201965332031, -2.8875329007860273e-05)","(10.763853073120117, -0.003922607284039259, 0.7554531693458557)","(0.00017658475553616881, 269.4811096191406, 4.611167128132365e-07)",0.006696,0.015259,"(-0.003736, 0.000000, -0.000017)",LeftTrue_RightFalse,False,"(-4.452901363372803, -0.004034244921058416, -1.7550700902938843)","(359.9586486816406, 82.024658203125, 359.8382568359375)",0.297883,-0.49392,"(1.982890, -0.000027, 0.628440)",LeftTrue_RightFalse
13.660522,0.059224,"(10.679727554321289, 1.191258192062378, 0.35582488775253296)","(345.2718811035156, 267.8494873046875, 355.89031982421875)","(13.423688888549805, 4.034967422485352, 0.2240689992904663)","(1.5285138942999765e-05, 259.920654296875, 1.846620307333069e-06)","(10.763571739196777, -0.0039226822555065155, 0.755452036857605)","(1.4766104868613183e-05, 269.4815673828125, 4.359771992312744e-06)",0.006026,0.015259,"(-0.006579, -0.000001, -0.000018)",LeftTrue_RightFalse,False,"(-4.331960201263428, -0.004035606049001217, -1.7151784896850586)","(359.9588317871094, 81.04239654541016, 359.83587646484375)",0.303913,-0.502035,"(1.982206, -0.000019, 0.687596)",LeftTrue_RightFalse
13.719086,0.059091,"(10.679346084594727, 1.1913785934448242, 0.35582953691482544)","(345.2333068847656, 267.7497253417969, 355.9108581542969)","(13.423337936401367, 4.034955024719238, 0.2240440845489502)","(-0.00023614517704118043, 259.921142578125, 5.428412987384945e-05)","(10.763208389282227, -0.003922737669199705, 0.755450963973999)","(-0.0002418813674012199, 269.4820556640625, 1.4307339370134287e-05)",0.005424,0.015289,"(-0.006633, -0.000003, -0.000018)",LeftTrue_RightFalse,False,"(-4.215854167938232, -0.004036361817270517, -1.6736721992492676)","(359.9597473144531, 80.0506362915039, 359.8289489746094)",0.307623,-0.504006,"(1.986087, -0.000008, 0.739165)",LeftTrue_RightFalse
13.77948,0.059351,"(10.678947448730469, 1.191429853439331, 0.3558303713798523)","(345.29364013671875, 267.7571105957031, 355.844970703125)","(13.42294692993164, 4.034956455230713, 0.22404444217681885)","(-0.0002110977511620149, 259.9211120605469, 4.6765147999394685e-05)","(10.762818336486816, -0.003922969102859497, 0.755449652671814)","(-0.00021593300334643573, 269.4820251464844, 1.105304454540601e-05)",0.004881,0.015503,"(-0.005962, -0.000002, -0.000028)",LeftTrue_RightFalse,False,"(-4.095808029174805, -0.004036701750010252, -1.6279041767120361)","(359.96038818359375, 78.99874877929688, 359.8238220214844)",0.308212,-0.485428,"(1.992385, -0.000009, 0.786872)",LeftTrue_RightFalse
13.836884,0.058958,"(10.678483963012695, 1.1914494037628174, 0.35583001375198364)","(345.34552001953125, 267.9242248535156, 355.7745361328125)","(13.422494888305664, 4.034947872161865, 0.22403192520141602)","(-0.0003923996409866959, 259.92132568359375, 8.671715477248654e-05)","(10.76235580444336, -0.003922998905181885, 0.7554483413696289)","(-0.000401352415792644, 269.48223876953125, 2.0336556190159172e-05)",0.021852,0.015778,"(-0.008579, 0.000000, -0.000017)",LeftTrue_RightFalse,False,"(-3.9811666011810303, -0.004037709906697273, -1.5820814371109009)","(359.960205078125, 77.99543762207031, 359.8244323730469)",0.300548,-0.505918,"(2.006181, -0.000025, 0.822888)",LeftTrue_RightFalse
13.895142,0.058821,"(10.677932739257812, 1.1921318769454956, 0.35583028197288513)","(345.21026611328125, 268.08123779296875, 355.8389587402344)","(13.421951293945312, 4.034939289093018, 0.22399210929870605)","(-0.0005541364080272615, 259.92218017578125, 0.00012303557014092803)","(10.761808395385742, -0.0039232028648257256, 0.7554471492767334)","(-0.0005668749799951911, 269.48309326171875, 2.9286615244927816e-05)",0.057364,0.016144,"(-0.010964, -0.000005, -0.000021)",LeftTrue_RightFalse,False,"(-3.8643336296081543, -0.004039102699607611, -1.5330637693405151)","(359.9600830078125, 76.96973419189453, 359.82366943359375)",0.313975,-0.517014,"(2.004727, -0.000023, 0.859743)",LeftTrue_RightFalse
13.952698,0.058567,"(10.67703914642334, 1.1915801763534546, 0.3558287024497986)","(345.10162353515625, 267.99066162109375, 355.7563171386719)","(13.421104431152344, 4.034895420074463, 0.22398704290390015)","(-0.001467616413719952, 259.9222106933594, 0.00030038508703000844)","(10.760895729064941, -0.003923803102225065, 0.755445659160614)","(-0.0014971233904361725, 269.4831237792969, 5.244720523478463e-05)",0.100434,0.016754,"(-0.018425, -0.000016, -0.000040)",LeftTrue_RightFalse,False,"(-3.7490835189819336, -0.004040133208036423, -1.4814691543579102)","(359.9605712890625, 75.91732788085938, 359.8172302246094)",0.315591,-0.534785,"(2.003040, -0.000018, 0.916189)",LeftTrue_RightFalse
14.012878,0.058893,"(10.67544937133789, 1.190539836883545, 0.35582879185676575)","(345.2063903808594, 267.9126281738281, 355.56298828125)","(13.419601440429688, 4.03480863571167, 0.2238825559616089)","(-0.0032730696257203817, 259.92437744140625, 0.0006442610174417496)","(10.759283065795898, -0.003925370518118143, 0.7554429769515991)","(-0.0033346146810799837, 269.48529052734375, 9.16677963687107e-05)",0.152889,0.016968,"(-0.032610, -0.000033, -0.000058)",LeftTrue_RightFalse,False,"(-3.62882399559021, -0.0040407078340649605, -1.4240150451660156)","(359.9613952636719, 74.772705078125, 359.8076477050781)",0.318635,-0.524986,"(1.996804, -0.000012, 0.976789)",LeftTrue_RightFalse
14.070953,0.058726,"(10.672776222229004, 1.1895009279251099, 0.3564218282699585)","(345.3204650878906, 268.0137939453125, 355.47723388671875)","(13.4171781539917, 4.034667015075684, 0.2238059639930725)","(359.9938049316406, 259.9258728027344, 0.0011986314784735441)","(10.756664276123047, -0.003928341902792454, 0.7554383873939514)","(359.9936828613281, 269.48681640625, 0.0001519994402769953)",0.223146,0.016968,"(-0.052970, -0.000065, -0.000105)",LeftTrue_RightFalse,False,"(-3.512782096862793, -0.004041376989334822, -1.3656309843063354)","(359.9615173339844, 73.65119934082031, 359.80340576171875)",0.313561,-0.532111,"(2.000219, -0.000017, 1.025414)",LeftTrue_RightFalse
14.13028,0.058846,"(10.66849136352539, 1.1890568733215332, 0.35667330026626587)","(345.3167419433594, 268.24053955078125, 355.4803161621094)","(13.413166999816895, 4.03444242477417, 0.2236558198928833)","(359.9891662597656, 259.92889404296875, 0.0020846566185355186)","(10.752347946166992, -0.003933161497116089, 0.7554312944412231)","(359.98895263671875, 269.4897766113281, 0.00025502860080450773)",0.30083,0.016968,"(-0.086280, -0.000098, -0.000154)",LeftTrue_RightFalse,False,"(-3.394280433654785, -0.004042529966682196, -1.3029497861862183)","(359.9615478515625, 72.4895248413086, 359.7997741699219)",0.311158,-0.540542,"(1.996612, -0.000022, 1.079561)",LeftTrue_RightFalse
14.187195,0.058458,"(10.662358283996582, 1.188310146331787, 0.3567642867565155)","(345.31109619140625, 268.3455810546875, 355.4544677734375)","(13.407341957092285, 4.034158706665039, 0.22353589534759521)","(359.9833068847656, 259.9311218261719, 0.003189645940437913)","(10.746124267578125, -0.003939972724765539, 0.7554208040237427)","(359.9830322265625, 269.4920654296875, 0.0003747082082554698)",0.370745,0.016968,"(-0.127629, -0.000136, -0.000236)",LeftTrue_RightFalse,False,"(-3.280954122543335, -0.004043636377900839, -1.2397372722625732)","(359.9618835449219, 71.35187530517578, 359.7950134277344)",0.310321,-0.573136,"(1.988537, -0.000019, 1.136294)",LeftTrue_RightFalse
14.245575,0.058447,"(10.654091835021973, 1.1879801750183105, 0.3569125235080719)","(345.2961730957031, 268.3673095703125, 355.4432373046875)","(13.398781776428223, 4.033806800842285, 0.22337496280670166)","(359.97607421875, 259.9341125488281, 0.00455077737569809)","(10.737072944641113, -0.003949055913835764, 0.7554048299789429)","(359.97564697265625, 269.49505615234375, 0.000514243496581912)",0.433669,0.016968,"(-0.181763, -0.000172, -0.000329)",LeftTrue_RightFalse,False,"(-3.1656627655029297, -0.004044035915285349, -1.1712102890014648)","(359.9632873535156, 70.13602447509766, 359.783935546875)",0.319423,-0.5386,"(1.964233, -0.000001, 1.206323)",LeftTrue_RightFalse
14.304626,0.058567,"(10.642192840576172, 1.187841534614563, 0.356344610452652)","(345.2091369628906, 268.3974304199219, 355.4855041503906)","(13.386905670166016, 4.03340482711792, 0.22317290306091309)","(359.96783447265625, 259.9378662109375, 0.006098322104662657)","(10.724640846252441, -0.003960182890295982, 0.755382776260376)","(359.9672546386719, 269.4988098144531, 0.0006696271593682468)",0.490301,0.016968,"(-0.242337, -0.000205, -0.000445)",LeftTrue_RightFalse,False,"(-3.0494985580444336, -0.0040443455800414085, -1.0988564491271973)","(359.963623046875, 68.8961181640625, 359.78155517578125)",0.313173,-0.564698,"(1.969368, -0.000015, 1.249059)",LeftTrue_RightFalse
14.364807,0.058887,"(10.625934600830078, 1.187782883644104, 0.3560910224914551)","(345.05938720703125, 268.37060546875, 355.5661926269531)","(13.370933532714844, 4.03296422958374, 0.22290635108947754)","(359.95880126953125, 259.9428405761719, 0.007795032579451799)","(10.7080659866333, -0.003972968086600304, 0.7553534507751465)","(359.95806884765625, 269.5037536621094, 0.000842427893076092)",0.541269,0.016968,"(-0.311437, -0.000222, -0.000561)",LeftTrue_RightFalse,False,"(-2.9316587448120117, -0.004045105539262295, -1.0218453407287598)","(359.9638977050781, 67.62051391601562, 359.7777099609375)",0.315615,-0.562111,"(1.948946, -0.000014, 1.312818)",LeftTrue_RightFalse
14.426178,0.059384,"(10.604846954345703, 1.187758207321167, 0.35533663630485535)","(344.9906005859375, 268.2914733886719, 355.6284484863281)","(13.350126266479492, 4.032505512237549, 0.2225666642189026)","(359.94940185546875, 259.94921875, 0.009561662562191486)","(10.686646461486816, -0.003986881114542484, 0.7553165555000305)","(359.9485168457031, 269.5101318359375, 0.0010257011745125055)",0.587141,0.016968,"(-0.387808, -0.000235, -0.000671)",LeftTrue_RightFalse,False,"(-2.812504291534424, -0.004045923240482807, -0.9395841360092163)","(359.9643859863281, 66.29077911376953, 359.7726745605469)",0.317962,-0.556413,"(1.935131, -0.000016, 1.369607)",LeftTrue_RightFalse
14.488129,0.059898,"(10.578986167907715, 1.1877466440200806, 0.35512733459472656)","(344.9499816894531, 268.287353515625, 355.6788024902344)","(13.324041366577148, 4.032046794891357, 0.22214782238006592)","(359.9400634765625, 259.95709228515625, 0.011329119093716145)","(10.659963607788086, -0.004001510329544544, 0.7552727460861206)","(359.9389953613281, 269.51800537109375, 0.0012152206618338823)",0.628425,0.016968,"(-0.470611, -0.000234, -0.000769)",LeftTrue_RightFalse,False,"(-2.6929855346679688, -0.004046954680234194, -0.8530482053756714)","(359.9643859863281, 64.93914031982422, 359.7705078125)",0.316759,-0.538158,"(1.923831, -0.000020, 1.423602)",LeftTrue_RightFalse
14.54715,0.059725,"(10.548819541931152, 1.1877409219741821, 0.355027437210083)","(344.94366455078125, 268.31524658203125, 355.7239990234375)","(13.294042587280273, 4.031624794006348, 0.22167479991912842)","(359.93145751953125, 259.9660949707031, 0.01297061238437891)","(10.62943172454834, -0.004015035927295685, 0.7552257776260376)","(359.93023681640625, 269.5270080566406, 0.0014040517853572965)",0.665581,0.016968,"(-0.559211, -0.000228, -0.000843)",LeftTrue_RightFalse,False,"(-2.5795040130615234, -0.00404861755669117, -0.767645001411438)","(359.9636535644531, 63.66265106201172, 359.773193359375)",0.309036,-0.537142,"(1.919415, -0.000036, 1.470803)",LeftTrue_RightFalse
14.607422,0.059833,"(10.512393951416016, 1.1871095895767212, 0.35496222972869873)","(344.9643859863281, 268.3204040527344, 355.7260437011719)","(13.257911682128906, 4.031214714050293, 0.2211143970489502)","(359.923095703125, 259.9768371582031, 0.014578920789062977)","(10.592802047729492, -0.004028433468192816, 0.7551746368408203)","(359.9217529296875, 269.53778076171875, 0.0016024480573832989)",0.699021,0.016968,"(-0.653038, -0.000217, -0.000882)",LeftTrue_RightFalse,False,"(-2.4642486572265625, -0.004051044583320618, -0.6774479150772095)","(359.96295166015625, 62.367679595947266, 359.7754211425781)",0.306117,-0.536911,"(1.905632, -0.000041, 1.522785)",LeftTrue_RightFalse
14.664001,0.059185,"(10.47281551361084, 1.1868723630905151, 0.35491690039634705)","(345.019287109375, 268.3047790527344, 355.6936950683594)","(13.21864128112793, 4.030851364135742, 0.22051537036895752)","(359.91571044921875, 259.98846435546875, 0.016021855175495148)","(10.553109169006348, -0.004040396772325039, 0.7551256418228149)","(359.9142150878906, 269.54937744140625, 0.001796758733689785)",0.729118,0.01712,"(-0.751577, -0.000209, -0.000876)",LeftTrue_RightFalse,False,"(-2.356914520263672, -0.00405318895354867, -0.5898221135139465)","(359.9627380371094, 61.14787673950195, 359.77508544921875)",0.304499,-0.503844,"(1.887350, -0.000033, 1.576246)",LeftTrue_RightFalse
14.721008,0.058749,"(10.427502632141113, 1.1867669820785522, 0.3548817038536072)","(345.05194091796875, 268.3759765625, 355.6320495605469)","(13.173633575439453, 4.030506610870361, 0.2198379635810852)","(359.9087219238281, 260.00177001953125, 0.017419753596186638)","(10.50772476196289, -0.004052021540701389, 0.7550795674324036)","(359.9070739746094, 269.5627136230469, 0.0020153920631855726)",0.756204,0.017395,"(-0.854364, -0.000198, -0.000766)",LeftTrue_RightFalse,False,"(-2.249246597290039, -0.004055395722389221, -0.49912229180336)","(359.9620361328125, 59.940223693847656, 359.7799072265625)",0.296091,-0.507576,"(1.886381, -0.000043, 1.615631)",LeftTrue_RightFalse
14.778412,0.058477,"(10.376161575317383, 1.1867191791534424, 0.3548598885536194)","(345.0624084472656, 268.4530944824219, 355.5490417480469)","(13.122581481933594, 4.030182361602783, 0.21907740831375122)","(359.90216064453125, 260.01702880859375, 0.018785078078508377)","(10.456343650817871, -0.00406314292922616, 0.7550426125526428)","(359.900390625, 269.57794189453125, 0.002272752346470952)",0.780582,0.017731,"(-0.960978, -0.000187, -0.000527)",LeftTrue_RightFalse,False,"(-2.141383409500122, -0.00405797129496932, -0.4053674638271332)","(359.9613952636719, 58.746185302734375, 359.7839050292969)",0.294356,-0.503323,"(1.867727, -0.000037, 1.665305)",LeftTrue_RightFalse
14.837891,0.058677,"(10.316542625427246, 1.18669593334198, 0.35546088218688965)","(345.03179931640625, 268.528076171875, 355.5268859863281)","(13.06334400177002, 4.0298686027526855, 0.21820372343063354)","(359.8958435058594, 260.0349426269531, 0.020160041749477386)","(10.396819114685059, -0.004074178170412779, 0.7550217509269714)","(359.8939514160156, 269.59588623046875, 0.002580541418865323)",0.802523,0.017883,"(-1.071038, -0.000179, -0.000147)",LeftTrue_RightFalse,False,"(-2.0307161808013916, -0.004059994593262672, -0.3053044378757477)","(359.9613952636719, 57.50944137573242, 359.7842712402344)",0.297113,-0.493083,"(1.847710, -0.000028, 1.714337)",LeftTrue_RightFalse
14.896057,0.058577,"(10.251930236816406, 1.1866843700408936, 0.35572370886802673)","(345.0265808105469, 268.57696533203125, 355.4994201660156)","(12.999015808105469, 4.029582977294922, 0.21727073192596436)","(359.8901062011719, 260.05462646484375, 0.021446850150823593)","(10.332262992858887, -0.004084322135895491, 0.7550240755081177)","(359.8880920410156, 269.61553955078125, 0.0028978202026337385)",0.822269,0.017883,"(-1.146493, -0.000174, 0.000154)",LeftTrue_RightFalse,False,"(-1.9235448837280273, -0.0040615336038172245, -0.20469366014003754)","(359.96142578125, 56.305328369140625, 359.78436279296875)",0.309468,-0.463072,"(1.837211, -0.000027, 1.744923)",LeftTrue_RightFalse
14.95517,0.058686,"(10.179595947265625, 1.186677098274231, 0.35587966442108154)","(345.02117919921875, 268.59649658203125, 355.49517822265625)","(12.92692756652832, 4.029305934906006, 0.21624988317489624)","(359.8845520019531, 260.0767517089844, 0.022705992683768272)","(10.259982109069824, -0.004094334784895182, 0.7550534605979919)","(359.88238525390625, 269.6376953125, 0.0032168522011488676)",0.84004,0.017883,"(-1.262559, -0.000172, 0.000637)",LeftTrue_RightFalse,False,"(-1.814883828163147, -0.004063745494931936, -0.10017232596874237)","(359.9602966308594, 55.12437438964844, 359.7916564941406)",0.300815,-0.461696,"(1.835266, -0.000042, 1.783352)",LeftTrue_RightFalse
15.014923,0.058897,"(10.099538803100586, 1.1866713762283325, 0.35601240396499634)","(345.00018310546875, 268.57843017578125, 355.51141357421875)","(12.847084999084473, 4.029041767120361, 0.21515095233917236)","(359.8793029785156, 260.10125732421875, 0.023916220292448997)","(10.179990768432617, -0.004104543011635542, 0.7551158666610718)","(359.87701416015625, 269.6622009277344, 0.0035371650010347366)",0.856035,0.017883,"(-1.381127, -0.000171, 0.001235)",LeftTrue_RightFalse,False,"(-1.7058467864990234, -0.004066592548042536, 0.008076153695583344)","(359.9593811035156, 53.9517936706543, 359.7954406738281)",0.296772,-0.490394,"(1.818458, -0.000044, 1.829201)",LeftTrue_RightFalse
15.075378,0.059206,"(10.011279106140137, 1.1866655349731445, 0.3561657965183258)","(344.9806213378906, 268.5880126953125, 355.51470947265625)","(12.759012222290039, 4.028792858123779, 0.21397709846496582)","(359.8743591308594, 260.1282653808594, 0.025088602676987648)","(10.091816902160645, -0.004114697687327862, 0.7552206516265869)","(359.8719482421875, 269.689208984375, 0.003873606910929084)",0.87043,0.017883,"(-1.501948, -0.000166, 0.001974)",LeftTrue_RightFalse,False,"(-1.5976848602294922, -0.004068121779710054, 0.12097473442554474)","(359.9600830078125, 52.730438232421875, 359.7867126464844)",0.305939,-0.466638,"(1.776587, -0.000023, 1.887805)",LeftTrue_RightFalse
15.137177,0.059724,"(9.91334342956543, 1.186659574508667, 0.35636821389198303)","(344.9771423339844, 268.54241943359375, 355.5260314941406)","(12.661239624023438, 4.028556823730469, 0.21271872520446777)","(359.8697204589844, 260.158203125, 0.02624792791903019)","(9.993990898132324, -0.004124771803617477, 0.7553811073303223)","(359.8671569824219, 269.7191467285156, 0.004242366179823875)",0.883385,0.018219,"(-1.665700, -0.000166, 0.003212)",LeftTrue_RightFalse,False,"(-1.4885742664337158, -0.004069692455232143, 0.23942159116268158)","(359.9601745605469, 51.48188781738281, 359.7836608886719)",0.293896,-0.457652,"(1.751533, -0.000025, 1.948808)",LeftTrue_RightFalse
15.20163,0.060673,"(9.802685737609863, 1.1866520643234253, 0.3566529154777527)","(344.9294738769531, 268.4886169433594, 355.61602783203125)","(12.550721168518066, 4.028331756591797, 0.21134603023529053)","(359.8653564453125, 260.1922607421875, 0.027460157871246338)","(9.883477210998535, -0.004135353025048971, 0.7556244134902954)","(359.8626403808594, 269.7532043457031, 0.004712590482085943)",0.895045,0.019226,"(-1.790294, -0.000165, 0.004533)",LeftTrue_RightFalse,False,"(-1.3761847019195557, -0.004071188624948263, 0.36612969636917114)","(359.9599304199219, 50.19279479980469, 359.7833251953125)",0.296178,-0.475656,"(1.729501, -0.000027, 1.993105)",LeftTrue_RightFalse
15.265839,0.06138,"(9.683850288391113, 1.1866426467895508, 0.3570486009120941)","(344.8979797363281, 268.3876037597656, 355.7604675292969)","(12.431994438171387, 4.028121471405029, 0.20989573001861572)","(359.86138916015625, 260.22998046875, 0.02884235791862011)","(9.76481819152832, -0.004145893268287182, 0.7559801340103149)","(359.8585205078125, 269.79095458984375, 0.005416650325059891)",0.905539,0.019379,"(-1.916595, -0.000165, 0.006513)",LeftTrue_RightFalse,False,"(-1.2664034366607666, -0.00407250365242362, 0.4956876039505005)","(359.96038818359375, 48.898128509521484, 359.7781982421875)",0.305928,-0.484116,"(1.688810, -0.000018, 2.046197)",LeftTrue_RightFalse
15.322968,0.060529,"(9.570385932922363, 1.1866343021392822, 0.35600417852401733)","(344.8857116699219, 268.1953125, 355.915283203125)","(12.319029808044434, 4.027944564819336, 0.2085576057434082)","(359.8580627441406, 260.2669372558594, 0.030080366879701614)","(9.651962280273438, -0.004155394155532122, 0.7564074993133545)","(359.85504150390625, 269.827880859375, 0.00608790572732687)",0.914984,0.018066,"(-2.044433, -0.000169, 0.008444)",LeftTrue_RightFalse,False,"(-1.171118974685669, -0.004072937648743391, 0.6140226721763611)","(359.9612121582031, 47.71533966064453, 359.7696533203125)",0.310939,-0.475481,"(1.647248, -0.000008, 2.099886)",LeftTrue_RightFalse
15.380188,0.059867,"(9.449563980102539, 1.1866282224655151, 0.354389488697052)","(344.93609619140625, 267.5343017578125, 356.27252197265625)","(12.198858261108398, 4.027777671813965, 0.20724427700042725)","(359.8548583984375, 260.3055419921875, 0.030996672809123993)","(9.531928062438965, -0.004165048711001873, 0.7569178342819214)","(359.85174560546875, 269.8664855957031, 0.006460500415414572)",0.923484,0.013824,"(-2.173649, -0.000172, 0.009687)",LeftTrue_RightFalse,False,"(-1.077629804611206, -0.004073392599821091, 0.7353252172470093)","(359.96160888671875, 46.51679229736328, 359.7638244628906)",0.309323,-0.468014,"(1.615703, -0.000013, 2.148761)",LeftTrue_RightFalse
15.444397,0.060736,"(9.306021690368652, 1.1866259574890137, 0.3531111776828766)","(344.97821044921875, 266.97393798828125, 356.6014099121094)","(12.05551815032959, 4.027606964111328, 0.20596760511398315)","(359.851318359375, 260.3463134765625, 0.03106498531997204)","(9.388731002807617, -0.0041762166656553745, 0.7575015425682068)","(359.84820556640625, 269.90728759765625, 0.005935548339039087)",0.931134,0.005005,"(-2.304097, -0.000177, 0.008920)",LeftTrue_RightFalse,False,"(-0.974721372127533, -0.004074473865330219, 0.874573826789856)","(359.9613037109375, 45.17554473876953, 359.76177978515625)",0.309251,-0.500554,"(1.585493, -0.000023, 2.195732)",LeftTrue_RightFalse
15.504791,0.06067,"(9.162406921386719, 1.1866379976272583, 0.35190069675445557)","(345.0509338378906, 266.50177001953125, 356.8810119628906)","(11.912588119506836, 4.027471542358398, 0.20523452758789062)","(359.8477783203125, 260.3734436035156, 0.02925519086420536)","(9.24583911895752, -0.00418697576969862, 0.7578628063201904)","(359.84503173828125, 269.93438720703125, 0.0035670059733092785)",0.938019,-0.008606,"(-2.435616, -0.000182, 0.004194)",LeftTrue_RightFalse,False,"(-0.8807756900787354, -0.004075474105775356, 1.008862853050232)","(359.9618835449219, 43.883602142333984, 359.7529602050781)",0.31762,-0.493438,"(1.525951, -0.000015, 2.252552)",LeftTrue_RightFalse
15.564575,0.060489,"(9.012317657470703, 1.186669111251831, 0.34904247522354126)","(345.06280517578125, 265.820068359375, 357.29364013671875)","(11.763487815856934, 4.027370452880859, 0.20529234409332275)","(359.8440246582031, 260.3772888183594, 0.024833837524056435)","(9.096566200256348, -0.00419791741296649, 0.757748007774353)","(359.8420715332031, 269.938232421875, -0.0014195439871400595)",0.944216,-0.027374,"(-2.567989, -0.000191, -0.006043)",LeftTrue_RightFalse,False,"(-0.7908281683921814, -0.004076025914400816, 1.144913673400879)","(359.96246337890625, 42.57034683227539, 359.7442626953125)",0.319668,-0.477735,"(1.483238, -0.000013, 2.303103)",LeftTrue_RightFalse
15.625946,0.060669,"(8.850459098815918, 1.1867247819900513, 0.34460121393203735)","(345.126708984375, 264.622802734375, 357.9311218261719)","(11.602495193481445, 4.02730655670166, 0.20653313398361206)","(359.8397521972656, 260.3419494628906, 0.01689262129366398)","(8.935029983520508, -0.004209825769066811, 0.756741464138031)","(359.83917236328125, 269.90289306640625, 359.99005126953125)",0.949792,-0.048004,"(-2.700909, -0.000196, -0.023533)",LeftTrue_RightFalse,False,"(-0.700687050819397, -0.004077172838151455, 1.2876075506210327)","(359.9620666503906, 41.22576904296875, 359.74267578125)",0.31457,-0.547699,"(1.451257, -0.000029, 2.349267)",LeftTrue_RightFalse
15.684418,0.060229,"(8.688983917236328, 1.1868014335632324, 0.33863747119903564)","(345.2357482910156, 263.0486755371094, 358.322998046875)","(11.441861152648926, 4.027283668518066, 0.20906925201416016)","(359.8352966308594, 260.2574462890625, 0.006179599091410637)","(8.773408889770508, -0.004221294075250626, 0.7545466423034668)","(359.8365783691406, 269.81842041015625, 359.9787292480469)",0.954812,-0.067963,"(-2.834094, -0.000203, -0.047558)",LeftTrue_RightFalse,False,"(-0.6187779307365417, -0.004077741876244545, 1.4267487525939941)","(359.963623046875, 39.88547897338867, 359.72686767578125)",0.332373,-0.572995,"(1.356356, 0.000003, 2.409863)",LeftTrue_RightFalse
