ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.176147,0.100876,"(2.2738800048828125, 1.2271791696548462, 19.864152908325195)","(349.41680908203125, 209.35377502441406, 8.825772285461426)","(0.5349106788635254, 1.375268816947937, 20.090843200683594)","(0.0007726462208665907, 0.2039034366607666, -6.536300497828051e-05)","(2.5669589042663574, -0.003921451047062874, 19.660568237304688)","(0.0007754055550321937, 5.099117279052734, 8.081576652330114e-07)",1.1e-05,0.000366,"(0.001193, -0.000001, 0.013334)",LeftFalse_RightFalse,False,"(-1.637756109237671, -0.004217964597046375, -20.299650192260742)","(359.94219970703125, 181.064208984375, 359.9013977050781)",0.304925,-0.097763,"(0.040198, -0.000018, -3.923530)",LeftFalse_RightFalse
29.277832,0.101034,"(2.2786624431610107, 1.2271795272827148, 19.859363555908203)","(349.62353515625, 208.8827667236328, 10.04210090637207)","(0.5350086688995361, 1.3752692937850952, 20.0920352935791)","(0.0006611632998101413, 0.20187872648239136, -5.636960486299358e-05)","(2.5670721530914307, -0.003921543247997761, 19.661834716796875)","(0.0006635619211010635, 5.097092628479004, 2.555126457082224e-07)",1e-05,0.000366,"(0.001121, -0.000001, 0.012563)",LeftFalse_RightFalse,False,"(-1.6318471431732178, -0.004219514783471823, -20.699068069458008)","(359.9422912597656, 180.42601013183594, 359.8985900878906)",0.307321,-0.097401,"(0.082525, -0.000014, -3.935845)",LeftFalse_RightFalse
29.378418,0.100949,"(2.27987003326416, 1.226035237312317, 19.85447883605957)","(350.16046142578125, 208.783203125, 10.65251636505127)","(0.5351169109344482, 1.375268816947937, 20.093238830566406)","(0.0007432579295709729, 0.20221853256225586, -6.474318797700107e-05)","(2.5671777725219727, -0.0039216033183038235, 19.663022994995117)","(0.0007460715714842081, 5.097432613372803, -1.0820913303177804e-06)",9e-06,0.000366,"(0.000937, -0.000001, 0.010513)",LeftFalse_RightFalse,False,"(-1.6216776371002197, -0.004220973700284958, -21.095571517944336)","(359.9425048828125, 179.79400634765625, 359.89752197265625)",0.309231,-0.095768,"(0.125446, -0.000014, -3.948129)",LeftFalse_RightFalse
29.477905,0.10065,"(2.279952049255371, 1.2249491214752197, 19.850072860717773)","(350.83056640625, 208.80116271972656, 10.594521522521973)","(0.535214900970459, 1.3752692937850952, 20.094375610351562)","(0.0006362600834108889, 0.20139165222644806, -5.492778291227296e-05)","(2.567282199859619, -0.003921594005078077, 19.66419219970703)","(0.000638626457657665, 5.09660530090332, -4.3300653373989917e-07)",8e-06,0.000366,"(0.000952, 0.000000, 0.010674)",LeftFalse_RightFalse,False,"(-1.6074256896972656, -0.004222317133098841, -21.488750457763672)","(359.9425354003906, 179.17254638671875, 359.8974914550781)",0.309467,-0.086114,"(0.167238, -0.000015, -3.960473)",LeftFalse_RightFalse
29.578857,0.100715,"(2.2800393104553223, 1.223694920539856, 19.848772048950195)","(351.33197021484375, 208.7593994140625, 10.751276969909668)","(0.5353124141693115, 1.375267744064331, 20.09545135498047)","(0.0009907636558637023, 0.20176301896572113, -8.553551015211269e-05)","(2.567376136779785, -0.003921580966562033, 19.665246963500977)","(0.000994448782876134, 5.096977233886719, -6.780025501029741e-07)",7e-06,0.000366,"(0.000794, 0.000003, 0.008895)",LeftFalse_RightFalse,False,"(-1.5892491340637207, -0.004224000498652458, -21.889238357543945)","(359.9423522949219, 178.56997680664062, 359.90185546875)",0.308991,-0.076043,"(0.199458, -0.000017, -3.973211)",LeftFalse_RightFalse
29.67688,0.100181,"(2.280125379562378, 1.223696231842041, 19.847272872924805)","(351.552490234375, 208.53053283691406, 10.7884521484375)","(0.5354042053222656, 1.3752695322036743, 20.096513748168945)","(0.0006354345241561532, 0.20101258158683777, -5.399646033765748e-05)","(2.567474365234375, -0.003921422176063061, 19.666343688964844)","(0.0006377244717441499, 5.096226692199707, 4.244604383529804e-07)",6e-06,0.000366,"(0.000962, -0.000002, 0.010772)",LeftFalse_RightFalse,False,"(-1.5687202215194702, -0.004225761163979769, -22.279319763183594)","(359.94207763671875, 178.03713989257812, 359.9095458984375)",0.307731,-0.06393,"(0.226473, -0.000019, -3.985731)",LeftFalse_RightFalse
29.776123,0.099998,"(2.2776122093200684, 1.2226561307907104, 19.8482723236084)","(351.8910217285156, 208.80491638183594, 10.488950729370117)","(0.5354998111724854, 1.3752691745758057, 20.097564697265625)","(0.0006884235190227628, 0.2013886570930481, -5.8729652664624155e-05)","(2.5675671100616455, -0.0039215087890625, 19.667381286621094)","(0.0006909240619279444, 5.096602439880371, 2.3028803752822569e-07)",6e-06,0.000366,"(0.001068, 0.000000, 0.011949)",LeftFalse_RightFalse,False,"(-1.5455955266952515, -0.004227871540933847, -22.67548370361328)","(359.9418640136719, 177.56240844726562, 359.919677734375)",0.307476,-0.047663,"(0.246825, -0.000018, -3.997947)",LeftFalse_RightFalse
29.876465,0.100045,"(2.2697513103485107, 1.222647786140442, 19.851749420166016)","(352.03155517578125, 208.97720336914062, 9.904633522033691)","(0.5355839729309082, 1.3752682209014893, 20.098556518554688)","(0.0008649862720631063, 0.20038674771785736, -7.368514343397692e-05)","(2.5676584243774414, -0.003921625670045614, 19.66840362548828)","(0.00086811906658113, 5.095600605010986, 3.9610597468708875e-07)",5e-06,0.000366,"(0.000744, 0.000001, 0.008317)",LeftFalse_RightFalse,False,"(-1.5206893682479858, -0.004229604732245207, -23.076759338378906)","(359.9416809082031, 177.16799926757812, 359.93316650390625)",0.307785,-0.028768,"(0.257076, -0.000016, -4.010476)",LeftFalse_RightFalse
29.976929,0.100129,"(2.2570290565490723, 1.2226481437683105, 19.855365753173828)","(352.43951416015625, 208.88951110839844, 8.566636085510254)","(0.5356812477111816, 1.3752686977386475, 20.099584579467773)","(0.0007858250173740089, 0.20162130892276764, -6.661380757577717e-05)","(2.567746639251709, -0.003921503201127052, 19.669389724731445)","(0.0007886430248618126, 5.096835136413574, 6.86509565639426e-07)",5e-06,0.000366,"(0.000840, 0.000001, 0.009409)",LeftFalse_RightFalse,False,"(-1.4951956272125244, -0.0042315078899264336, -23.4802303314209)","(359.9414978027344, 176.88035583496094, 359.9501647949219)",0.308298,-0.021291,"(0.256697, -0.000016, -4.023456)",LeftFalse_RightFalse
30.075928,0.099923,"(2.232293128967285, 1.22370183467865, 19.860933303833008)","(353.09381103515625, 208.44859313964844, 6.60938024520874)","(0.5357773303985596, 1.375270128250122, 20.10066032409668)","(0.00041132434853352606, 0.2017553597688675, -3.384473893675022e-05)","(2.567842483520508, -0.003921693656593561, 19.670469284057617)","(0.0004127121064811945, 5.0969696044921875, 1.3785397641186137e-06)",4e-06,0.000366,"(0.000878, -0.000005, 0.009810)",LeftFalse_RightFalse,False,"(-1.469787836074829, -0.004233227111399174, -23.879478454589844)","(359.9413757324219, 176.68557739257812, 359.9637756347656)",0.308591,-0.006728,"(0.260475, -0.000016, -4.035934)",LeftFalse_RightFalse
30.176636,0.100071,"(2.2127490043640137, 1.2237107753753662, 19.86455535888672)","(353.32452392578125, 208.48345947265625, 4.975957870483398)","(0.5358865261077881, 1.3752690553665161, 20.10174560546875)","(0.000628993904683739, 0.2044695019721985, -5.204749322729185e-05)","(2.5679309368133545, -0.0039217425510287285, 19.67145347595215)","(0.0006311409524641931, 5.09968376159668, 1.816721464820148e-06)",4e-06,0.000366,"(0.000837, 0.000001, 0.009322)",LeftFalse_RightFalse,False,"(-1.444085717201233, -0.004234942141920328, -24.28629493713379)","(359.94122314453125, 176.56578063964844, 359.9773254394531)",0.309348,0.01252,"(0.253850, -0.000016, -4.048888)",LeftFalse_RightFalse
30.275879,0.099917,"(2.1755049228668213, 1.2237101793289185, 19.872241973876953)","(353.90057373046875, 208.75128173828125, 1.8096097707748413)","(0.5359673500061035, 1.3752683401107788, 20.10265350341797)","(0.0008612822857685387, 0.20435123145580292, -7.276688847923651e-05)","(2.568011999130249, -0.003921686206012964, 19.672359466552734)","(0.0008643503533676267, 5.099565505981445, 9.949401373887667e-07)",3e-06,0.000366,"(0.000972, 0.000003, 0.010876)",LeftFalse_RightFalse,False,"(-1.419996976852417, -0.004236705135554075, -24.68893814086914)","(359.9411315917969, 176.55078125, -0.0055684964172542095)",0.309917,0.027417,"(0.234446, -0.000016, -4.062357)",LeftFalse_RightFalse
30.375366,0.099815,"(2.1561667919158936, 1.2237099409103394, 19.875646591186523)","(354.6225280761719, 208.18551635742188, 0.3944069743156433)","(0.5360491275787354, 1.3752676248550415, 20.103538513183594)","(0.001041644485667348, 0.2048058956861496, -8.74535835464485e-05)","(2.5680899620056152, -0.003921419382095337, 19.67322540283203)","(0.0010453076101839542, 5.100019931793213, 1.7527692079966073e-06)",3e-06,0.000366,"(0.000790, 0.000001, 0.008834)",LeftFalse_RightFalse,False,"(-1.3979520797729492, -0.004238222260028124, -25.093311309814453)","(359.9410400390625, 176.6455078125, 0.012094687670469284)",0.310557,0.035652,"(0.210469, -0.000016, -4.075778)",LeftFalse_RightFalse
30.475708,0.099934,"(2.135042190551758, 1.2237110137939453, 19.88296890258789)","(354.7128601074219, 208.2339630126953, 359.4833068847656)","(0.5361316204071045, 1.3752696514129639, 20.104480743408203)","(0.0005857510259374976, 0.20440246164798737, -4.959213038091548e-05)","(2.568176507949829, -0.003921537194401026, 19.674192428588867)","(0.0005878464435227215, 5.099616527557373, 5.730591965402709e-07)",3e-06,0.000366,"(0.000745, -0.000005, 0.008340)",LeftFalse_RightFalse,False,"(-1.3779553174972534, -0.004239742644131184, -25.50312042236328)","(359.94097900390625, 176.8275146484375, 0.026275748386979103)",0.311102,0.043495,"(0.187355, -0.000015, -4.089056)",LeftFalse_RightFalse
30.575439,0.099896,"(2.1223220825195312, 1.222489595413208, 19.888917922973633)","(355.0439453125, 208.3859100341797, 358.83514404296875)","(0.5362026691436768, 1.3752696514129639, 20.1053466796875)","(0.0005498582031577826, 0.20291820168495178, -4.743249883176759e-05)","(2.568258762359619, -0.003921687602996826, 19.675111770629883)","(0.000551900127902627, 5.098132610321045, -3.3805520160967717e-07)",3e-06,0.000366,"(0.000830, 0.000000, 0.009298)",LeftFalse_RightFalse,False,"(-1.3604933023452759, -0.004241147078573704, -25.911508560180664)","(359.9408874511719, 177.07086181640625, 0.03752516582608223)",0.311272,0.049654,"(0.161131, -0.000018, -4.102254)",LeftFalse_RightFalse
30.675659,0.099951,"(2.11657452583313, 1.2212262153625488, 19.893478393554688)","(355.116455078125, 209.00140380859375, 357.7835693359375)","(0.5363023281097412, 1.3752694129943848, 20.106351852416992)","(0.0005121738067828119, 0.20507055521011353, -4.273670128895901e-05)","(2.568342447280884, -0.003921926021575928, 19.676040649414062)","(0.0005139525164850056, 5.100284576416016, 1.1248623650317313e-06)",2e-06,0.000366,"(0.000789, -0.000002, 0.008813)",LeftFalse_RightFalse,False,"(-1.345632791519165, -0.004242724273353815, -26.32297706604004)","(359.9408264160156, 177.36695861816406, 0.04693355783820152)",0.311495,0.056043,"(0.132920, -0.000017, -4.115197)",LeftFalse_RightFalse
30.775513,0.099931,"(2.1094377040863037, 1.2185962200164795, 19.900270462036133)","(355.39349365234375, 209.34739685058594, 357.3570556640625)","(0.5363943576812744, 1.375268578529358, 20.10727310180664)","(0.0007487844559364021, 0.20729292929172516, -6.207491242093965e-05)","(2.5684173107147217, -0.003921775612980127, 19.676877975463867)","(0.0007513502496294677, 5.1025071144104, 2.048044962066342e-06)",2e-06,0.000366,"(0.000779, 0.000002, 0.008702)",LeftFalse_RightFalse,False,"(-1.3337684869766235, -0.004244218580424786, -26.734386444091797)","(359.9407958984375, 177.7073974609375, 0.05538394674658775)",0.311707,0.059863,"(0.101332, -0.000016, -4.127838)",LeftFalse_RightFalse
30.875732,0.099998,"(2.10552716255188, 1.217542290687561, 19.903284072875977)","(355.4767761230469, 209.73399353027344, 357.0538635253906)","(0.5364847183227539, 1.375268578529358, 20.108198165893555)","(0.0007277292897924781, 0.209080308675766, -6.001663132337853e-05)","(2.5684943199157715, -0.003921717405319214, 19.6777400970459)","(0.0007301963050849736, 5.104294300079346, 2.3020984372124076e-06)",2e-06,0.000366,"(0.000869, -0.000001, 0.009690)",LeftFalse_RightFalse,False,"(-1.3250041007995605, -0.004245738964527845, -27.148788452148438)","(359.9407653808594, 178.0872802734375, 0.062347643077373505)",0.311902,0.060289,"(0.069372, -0.000016, -4.140161)",LeftFalse_RightFalse
30.976318,0.100107,"(2.101086139678955, 1.2164306640625, 19.904155731201172)","(355.6639099121094, 210.14784240722656, 356.82452392578125)","(0.5365495681762695, 1.3752686977386475, 20.109006881713867)","(0.0007598353549838066, 0.20738641917705536, -6.465841579483822e-05)","(2.5685718059539795, -0.003921653609722853, 19.678607940673828)","(0.0007625813013873994, 5.102600574493408, 4.1698589825500676e-07)",2e-06,0.000366,"(0.000849, 0.000003, 0.009506)",LeftFalse_RightFalse,False,"(-1.3193020820617676, -0.004247029311954975, -27.565542221069336)","(359.9407043457031, 178.4893798828125, 0.0665801540017128)",0.311859,0.077331,"(0.039481, -0.000015, -4.152225)",LeftFalse_RightFalse
31.079346,0.100696,"(2.09356951713562, 1.2139248847961426, 19.905071258544922)","(356.00787353515625, 210.3502655029297, 355.96014404296875)","(0.536632776260376, 1.3752690553665161, 20.109909057617188)","(0.0006669194553978741, 0.20786325633525848, -5.6692773796385154e-05)","(2.5686514377593994, -0.003921723924577236, 19.679494857788086)","(0.0006693246541544795, 5.103076934814453, 4.24717683245035e-07)",2e-06,0.000366,"(0.000685, 0.000000, 0.007680)",LeftFalse_RightFalse,False,"(-1.317691683769226, -0.004248585551977158, -27.99390411376953)","(359.9408264160156, 178.95680236816406, 0.07718195766210556)",0.314057,0.07876,"(-0.010313, -0.000014, -4.162972)",LeftFalse_RightFalse
31.180664,0.100804,"(2.0763933658599854, 1.2069088220596313, 19.903549194335938)","(357.33380126953125, 210.50811767578125, 354.09918212890625)","(0.5367157459259033, 1.3752690553665161, 20.11077117919922)","(0.0007206455920822918, 0.20922034978866577, -6.054093682905659e-05)","(2.5687241554260254, -0.0039215171709656715, 19.680309295654297)","(0.0007231831550598145, 5.104434490203857, 1.1752350701499381e-06)",1e-06,0.000366,"(0.000852, 0.000000, 0.009515)",LeftFalse_RightFalse,False,"(-1.3207145929336548, -0.004249729216098785, -28.41586685180664)","(359.9408264160156, 179.4758758544922, 0.08585471659898758)",0.313996,0.066774,"(-0.051647, -0.000014, -4.174295)",LeftFalse_RightFalse
31.28064,0.10065,"(2.0565972328186035, 1.2004590034484863, 19.904449462890625)","(358.48883056640625, 210.85630798339844, 351.9122009277344)","(0.5367884635925293, 1.3752692937850952, 20.111597061157227)","(0.000634629453998059, 0.2090880125761032, -5.4316275054588914e-05)","(2.568798065185547, -0.003921682946383953, 19.681140899658203)","(0.0006369496113620698, 5.104301452636719, 3.7122010354551094e-08)",1e-06,0.000366,"(0.000735, 0.000001, 0.008192)",LeftFalse_RightFalse,False,"(-1.3269165754318237, -0.004251291509717703, -28.833984375)","(359.94061279296875, 179.97410583496094, 0.08410487323999405)",0.311979,0.043553,"(-0.077009, -0.000016, -4.186117)",LeftFalse_RightFalse
31.381592,0.100716,"(2.0452029705047607, 1.1968023777008057, 19.90524673461914)","(359.1436767578125, 210.33238220214844, 350.7878723144531)","(0.5368671417236328, 1.3752683401107788, 20.112396240234375)","(0.0008270760299637914, 0.21072639524936676, -6.895106344018131e-05)","(2.568864107131958, -0.00392158841714263, 19.68187713623047)","(0.0008299430483020842, 5.1059393882751465, 1.87789532901661e-06)",1e-06,0.000366,"(0.000643, 0.000000, 0.007189)",LeftFalse_RightFalse,False,"(-1.3346140384674072, -0.0042532081715762615, -29.25725746154785)","(359.9403381347656, 180.38108825683594, 0.0699930414557457)",0.310517,0.019575,"(-0.082388, -0.000017, -4.197751)",LeftFalse_RightFalse
31.4823,0.100708,"(2.02939510345459, 1.191949486732483, 19.906038284301758)","(0.044028472155332565, 209.20506286621094, 349.1263122558594)","(0.536933183670044, 1.3752686977386475, 20.11313247680664)","(0.0007844298961572349, 0.2107938528060913, -6.703481631120667e-05)","(2.568929672241211, -0.003921467810869217, 19.6826114654541)","(0.0007872889982536435, 5.106008052825928, 1.4800275494053494e-07)",1e-06,0.000366,"(0.000758, 0.000000, 0.008445)",LeftFalse_RightFalse,False,"(-1.3421155214309692, -0.004254878498613834, -29.680400848388672)","(359.940185546875, 180.64108276367188, 0.04818025231361389)",0.31046,-0.005552,"(-0.074333, -0.000015, -4.208737)",LeftFalse_RightFalse
31.58374,0.100844,"(2.0220277309417725, 1.1880067586898804, 19.90569496154785)","(0.8451786041259766, 208.3377685546875, 348.4123229980469)","(0.5369913578033447, 1.3752691745758057, 20.113834381103516)","(0.0006828586920164526, 0.2096254676580429, -5.845991472597234e-05)","(2.5689966678619385, -0.003921465948224068, 19.68335723876953)","(0.0006853564991615713, 5.104839324951172, 2.4182392976968003e-08)",1e-06,0.000366,"(0.000732, 0.000001, 0.008176)",LeftFalse_RightFalse,False,"(-1.3481435775756836, -0.004256322514265776, -30.10763931274414)","(359.940185546875, 180.736328125, 0.022116295993328094)",0.311718,-0.094501,"(-0.052820, -0.000012, -4.219244)",LeftFalse_RightFalse
31.684204,0.100779,"(2.0192644596099854, 1.1868362426757812, 19.90639305114746)","(1.388254165649414, 208.1630401611328, 348.1937255859375)","(0.5370631217956543, 1.3752682209014893, 20.114561080932617)","(0.0008716280572116375, 0.2111118733882904, -7.493687735404819e-05)","(2.569056987762451, -0.003921598196029663, 19.68402671813965)","(0.0008748435066081583, 5.106325149536133, -2.843034963007085e-07)",1e-06,0.000366,"(0.000509, 0.000001, 0.005691)",LeftFalse_RightFalse,False,"(-1.3463208675384521, -0.004256828222423792, -30.531856536865234)","(359.9411926269531, 180.4469451904297, 359.9588317871094)",0.324379,-0.606248,"(0.061116, 0.000000, -4.222939)",LeftFalse_RightFalse
31.783569,0.10049,"(2.018317699432373, 1.1857801675796509, 19.90713119506836)","(1.5633645057678223, 208.38858032226562, 347.8071594238281)","(0.5371341705322266, 1.3752691745758057, 20.11531639099121)","(0.0006545836222358048, 0.2119656503200531, -5.594030153588392e-05)","(2.569122076034546, -0.00392161076888442, 19.684757232666016)","(0.000656969437841326, 5.107179164886475, 1.2176201380498242e-07)",1e-06,0.000366,"(0.000558, -0.000003, 0.006219)",LeftFalse_RightFalse,False,"(-1.3124291896820068, -0.0042354995384812355, -30.939498901367188)","(359.9696960449219, 178.850341796875, 359.72723388671875)",0.677309,0.581584,"(0.605841, 0.000398, -3.977448)",LeftFalse_RightFalse
31.884888,0.100656,"(2.019578218460083, 1.1846612691879272, 19.907835006713867)","(1.6029289960861206, 208.52171325683594, 348.0146789550781)","(0.5371911525726318, 1.3752694129943848, 20.115997314453125)","(0.0005907597369514406, 0.21090824902057648, -5.062239870312624e-05)","(2.5691871643066406, -0.003921658731997013, 19.68547821044922)","(0.0005929246544837952, 5.1061224937438965, -2.604207693934768e-08)",1e-06,0.000366,"(0.000664, 0.000000, 0.007433)",LeftFalse_RightFalse,False,"(-1.2751182317733765, -0.004192044958472252, -31.339950561523438)","(-0.005538553930819035, 177.4342041015625, 359.8313903808594)",0.933,0.972979,"(0.135805, 0.000467, -3.916938)",LeftFalse_RightFalse
31.983643,0.100284,"(2.0208754539489746, 1.1846610307693481, 19.90850830078125)","(1.592078447341919, 208.74639892578125, 348.3363952636719)","(0.5372581481933594, 1.3752691745758057, 20.116701126098633)","(0.0006579248583875597, 0.21187855303287506, -5.587399937212467e-05)","(2.569246768951416, -0.003921670839190483, 19.686145782470703)","(0.0006602929206565022, 5.107092380523682, 4.72948954666208e-07)",1e-06,0.000366,"(0.000643, -0.000001, 0.007179)",LeftFalse_RightFalse,False,"(-1.2883024215698242, -0.004148622043430805, -31.71993637084961)","(0.012840336188673973, 178.55674743652344, 0.17417463660240173)",1.0,1.0,"(-0.374122, 0.000400, -3.764231)",LeftFalse_RightFalse
32.083374,0.10018,"(2.0220892429351807, 1.1846613883972168, 19.9102725982666)","(1.651379942893982, 209.07110595703125, 348.45758056640625)","(0.5373332500457764, 1.3752697706222534, 20.11746597290039)","(0.0004922457155771554, 0.21327193081378937, -4.189533137832768e-05)","(2.5693116188049316, -0.003921729978173971, 19.686864852905273)","(0.0004940252401866019, 5.108485698699951, 2.6263055019626336e-07)",1e-06,0.000366,"(0.000634, -0.000001, 0.007090)",LeftFalse_RightFalse,False,"(-1.3556181192398071, -0.004103442654013634, -32.086082458496094)","(0.029665103182196617, 181.8567657470703, 0.5175687670707703)",1.0,1.0,"(-0.960599, 0.000232, -3.568495)",LeftFalse_RightFalse
32.18457,0.100367,"(2.0221524238586426, 1.1846609115600586, 19.91092872619629)","(1.7249215841293335, 209.32113647460938, 348.5670471191406)","(0.5373961925506592, 1.3752689361572266, 20.11813735961914)","(0.0006482140743173659, 0.21399804949760437, -5.3638246754417196e-05)","(2.569369077682495, -0.003921717405319214, 19.68750762939453)","(0.0006504267803393304, 5.109211444854736, 1.871896188276878e-06)",1e-06,0.000366,"(0.000608, 0.000000, 0.006783)",LeftFalse_RightFalse,False,"(-1.4834718704223633, -0.004072610754519701, -32.43718719482422)","(0.03537139296531677, 186.93148803710938, 0.8016199469566345)",1.0,1.0,"(-1.526670, -0.000045, -3.398983)",LeftFalse_RightFalse
32.286499,0.100694,"(2.0222225189208984, 1.1846613883972168, 19.9116268157959)","(1.7743654251098633, 209.35552978515625, 348.56146240234375)","(0.5374751091003418, 1.3752694129943848, 20.118898391723633)","(0.0005632303073070943, 0.2164197862148285, -4.5855878852307796e-05)","(2.569429874420166, -0.0039216200821101665, 19.68818473815918)","(0.0005650889943353832, 5.111633777618408, 2.3739030439173803e-06)",1e-06,0.000366,"(0.000705, -0.000001, 0.007859)",LeftFalse_RightFalse,False,"(-1.6652741432189941, -0.004077267833054066, -32.777164459228516)","(0.022583721205592155, 192.9344940185547, 0.9619926810264587)",1.0,-1.0,"(-2.008846, -0.000312, -3.281819)",LeftFalse_RightFalse
32.387817,0.100819,"(2.0212109088897705, 1.18466055393219, 19.91222381591797)","(1.9466538429260254, 209.37464904785156, 348.49835205078125)","(0.5375292301177979, 1.3752684593200684, 20.119495391845703)","(0.0008113414514809847, 0.21656450629234314, -6.826136814197525e-05)","(2.5694823265075684, -0.003921596333384514, 19.688770294189453)","(0.0008142070728354156, 5.111778259277344, 1.2223719068060745e-06)",0.0,0.000366,"(0.000583, 0.000001, 0.006520)",LeftFalse_RightFalse,False,"(-1.8426928520202637, -0.004107240121811628, -33.108680725097656)","(0.02533983625471592, 197.3984832763672, 0.6546052098274231)",1.0,-1.0,"(-1.551297, 0.000283, -3.271444)",LeftFalse_RightFalse
32.48645,0.100366,"(2.021254539489746, 1.184660792350769, 19.912755966186523)","(2.011263608932495, 209.27743530273438, 348.4071350097656)","(0.5375680923461914, 1.375268578529358, 20.1199951171875)","(0.0008393778698518872, 0.21522238850593567, -7.263266161317006e-05)","(2.569530963897705, -0.00392140680924058, 19.689315795898438)","(0.0008425141568295658, 5.110435962677002, -7.405218980238715e-07)",0.0,0.000366,"(0.000434, -0.000001, 0.004858)",LeftFalse_RightFalse,False,"(-1.9677314758300781, -0.004087699111551046, -33.43341064453125)","(0.038103923201560974, 198.6395721435547, 0.17773348093032837)",1.0,-1.0,"(-1.055301, 0.000435, -3.299571)",LeftFalse_RightFalse
32.587524,0.100504,"(2.02130389213562, 1.1836498975753784, 19.91338539123535)","(2.1270551681518555, 209.26763916015625, 348.3873596191406)","(0.5376091003417969, 1.3752696514129639, 20.120563507080078)","(0.0005468499730341136, 0.21290907263755798, -4.766039637615904e-05)","(2.5695900917053223, -0.003921575844287872, 19.689973831176758)","(0.0005489222821779549, 5.108122825622559, -8.218300990847638e-07)",0.0,0.000366,"(0.000703, -0.000001, 0.007856)",LeftFalse_RightFalse,False,"(-2.0439085960388184, -0.004050435498356819, -33.767520904541016)","(0.04674375429749489, 197.28280639648438, 359.758056640625)",1.0,-1.0,"(-0.509486, 0.000258, -3.295851)",LeftFalse_RightFalse
32.688721,0.100645,"(2.0213677883148193, 1.1836498975753784, 19.913084030151367)","(2.3167946338653564, 209.19117736816406, 348.3415222167969)","(0.5376825332641602, 1.3752697706222534, 20.121305465698242)","(0.00046120802289806306, 0.21458205580711365, -3.927675788872875e-05)","(2.5696513652801514, -0.003921886906027794, 19.690658569335938)","(0.00046287733130156994, 5.109796524047852, 2.2309683345156373e-07)",0.0,0.000366,"(0.000508, 0.000001, 0.005655)",LeftFalse_RightFalse,False,"(-2.060391902923584, -0.004019970539957285, -34.10022735595703)","(0.05229492112994194, 193.7166290283203, 359.4147033691406)",1.0,-1.0,"(0.105766, 0.000053, -3.275008)",LeftFalse_RightFalse
32.790771,0.100926,"(2.02142333984375, 1.1825932264328003, 19.913681030273438)","(2.4411258697509766, 209.2107696533203, 348.34124755859375)","(0.5377414226531982, 1.3752690553665161, 20.121925354003906)","(0.0006625003297813237, 0.21545973420143127, -5.681223046849482e-05)","(2.5697031021118164, -0.003921723924577236, 19.691242218017578)","(0.0006649317219853401, 5.110673904418945, -7.13942398533618e-08)",0.0,0.000366,"(0.000539, 0.000001, 0.006036)",LeftFalse_RightFalse,False,"(-2.0198769569396973, -0.004014753270894289, -34.43619918823242)","(0.04133540764451027, 188.65565490722656, 359.1951904296875)",1.0,-1.0,"(0.596352, -0.000246, -3.314080)",LeftFalse_RightFalse
32.892456,0.101084,"(2.0214715003967285, 1.1825928688049316, 19.914228439331055)","(2.4504263401031494, 209.25360107421875, 348.4383850097656)","(0.537787914276123, 1.3752684593200684, 20.122461318969727)","(0.0008223227923735976, 0.21501106023788452, -6.976786971790716e-05)","(2.5697526931762695, -0.003921598196029663, 19.691791534423828)","(0.000825276889372617, 5.110224723815918, 6.584384095731366e-07)",0.0,0.000366,"(0.000490, 0.000001, 0.005453)",LeftFalse_RightFalse,False,"(-1.9343318939208984, -0.004043341148644686, -34.77616500854492)","(0.017951298505067825, 182.95298767089844, 359.0997619628906)",1.0,-1.0,"(1.014493, -0.000432, -3.368446)",LeftFalse_RightFalse
32.995117,0.101408,"(2.022573709487915, 1.1825940608978271, 19.914905548095703)","(2.4735026359558105, 209.25625610351562, 348.5064697265625)","(0.5378503799438477, 1.375270128250122, 20.12314796447754)","(0.0004262026341166347, 0.2152603715658188, -3.5268054489279166e-05)","(2.5698142051696777, -0.003921658266335726, 19.69247817993164)","(0.0004276575637049973, 5.110474109649658, 1.2300304206291912e-06)",0.0,0.000366,"(0.000392, -0.000004, 0.004371)",LeftFalse_RightFalse,False,"(-1.8054112195968628, -0.004085338208824396, -35.123783111572266)","(-0.0030597830191254616, 176.80503845214844, 359.0573425292969)",1.0,-1.0,"(1.504789, -0.000434, -3.400672)",LeftFalse_RightFalse
33.097534,0.101612,"(2.022625207901001, 1.1825933456420898, 19.915477752685547)","(2.508549928665161, 209.25547790527344, 348.5435791015625)","(0.53790283203125, 1.3752690553665161, 20.12372589111328)","(0.0006763616111129522, 0.2154477834701538, -5.810614675283432e-05)","(2.569864511489868, -0.0039216503500938416, 19.693042755126953)","(0.0006788528990000486, 5.110661506652832, -1.7776746119579911e-07)",0.0,0.000366,"(0.000670, 0.000001, 0.007491)",LeftFalse_RightFalse,False,"(-1.6332062482833862, -0.004123150371015072, -35.47087478637695)","(359.98370361328125, 170.3771514892578, 359.0243835449219)",-1.0,-1.0,"(1.928912, -0.000353, -3.374839)",LeftFalse_RightFalse
