ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.124084,0.019792,"(-1.3091753721237183, 1.0953032970428467, 16.125389099121094)","(0.10277274250984192, 179.13389587402344, 354.7938232421875)","(-1.3145970106124878, 1.154921531677246, 16.20777702331543)","(0.2627449333667755, 178.5811309814453, -0.004941327031701803)","(-1.7325336933135986, -0.014772659167647362, 16.3292293548584)","(0.26278620958328247, 180.01907348632812, 0.001653618412092328)",-0.568823,0.000305,"(-0.001951, -0.005408, -5.163840)",LeftFalse_RightFalse,False,"(-17.2796630859375, -0.029174771159887314, -1.7520463466644287)","(359.69976806640625, 95.26102447509766, 0.07967936992645264)",0.563593,-0.051662,"(7.735189, 0.038886, -0.664993)",LeftTrue_RightFalse
4.165405,0.020114,"(-1.3091166019439697, 1.0952686071395874, 15.9168119430542)","(-0.004944693297147751, 179.1455841064453, 354.81964111328125)","(-1.3146798610687256, 1.1546522378921509, 15.998930931091309)","(0.2860258221626282, 178.58216857910156, -0.005498675163835287)","(-1.7326147556304932, -0.01499219425022602, 16.120866775512695)","(0.2860737144947052, 180.02011108398438, 0.0016806715866550803)",-0.593282,0.000305,"(-0.001970, -0.005246, -4.929169)",LeftFalse_RightFalse,False,"(-16.960256576538086, -0.027640216052532196, -1.7785730361938477)","(359.7567138671875, 95.20132446289062, 0.051925987005233765)",0.572612,0.107004,"(7.751503, 0.033195, -0.625318)",LeftTrue_RightFalse
4.225464,0.020095,"(-1.3091260194778442, 1.095005989074707, 15.631426811218262)","(359.8538818359375, 179.15603637695312, 354.8730773925781)","(-1.3148009777069092, 1.1542079448699951, 15.713099479675293)","(0.315297394990921, 178.58358764648438, 359.9937744140625)","(-1.7327327728271484, -0.015374237671494484, 15.835643768310547)","(0.31535428762435913, 180.02154541015625, 0.001690923934802413)",-0.59837,0.000305,"(-0.001959, -0.005934, -4.570212)",LeftFalse_RightFalse,False,"(-16.494415283203125, -0.026227477937936783, -1.8186440467834473)","(359.809326171875, 95.13925170898438, 0.04300694540143013)",0.579928,-0.06152,"(7.768153, 0.017055, -0.648203)",LeftTrue_RightFalse
4.283325,0.019689,"(-1.3091939687728882, 1.0947312116622925, 15.377180099487305)","(359.7890319824219, 179.1542205810547, 354.9280700683594)","(-1.3149166107177734, 1.1538528203964233, 15.458334922790527)","(0.33827677369117737, 178.58485412597656, 359.9931945800781)","(-1.7328451871871948, -0.015680115669965744, 15.581357955932617)","(0.33834120631217957, 180.02281188964844, 0.0016780552687123418)",-0.5797,0.000305,"(-0.001928, -0.004707, -4.215337)",LeftFalse_RightFalse,False,"(-16.04421043395996, -0.025439590215682983, -1.8542487621307373)","(359.8357849121094, 94.93567657470703, 0.0023830116260796785)",0.573476,-0.066888,"(7.795896, 0.010896, -0.592913)",LeftTrue_RightFalse
4.323669,0.01985,"(-1.3088852167129517, 1.0945537090301514, 15.211403846740723)","(359.73431396484375, 179.16041564941406, 354.96490478515625)","(-1.3149958848953247, 1.1536478996276855, 15.292338371276855)","(0.35079026222229004, 178.58567810058594, 359.99285888671875)","(-1.7329221963882446, -0.015858443453907967, 15.41562271118164)","(0.350859135389328, 180.0236358642578, 0.0016571907326579094)",-0.572327,0.000305,"(-0.001897, -0.004138, -3.987082)",LeftFalse_RightFalse,False,"(-15.729437828063965, -0.025042526423931122, -1.877357006072998)","(359.84759521484375, 94.71805572509766, 359.97186279296875)",0.5772,-0.089012,"(7.813789, 0.008255, -0.559216)",LeftTrue_RightFalse
4.36438,0.020056,"(-1.3087248802185059, 1.0943902730941772, 15.053972244262695)","(359.66143798828125, 179.1802978515625, 355.00567626953125)","(-1.3150743246078491, 1.1534663438796997, 15.134356498718262)","(0.3604361116886139, 178.58645629882812, 359.9925842285156)","(-1.7329984903335571, -0.016019346192479134, 15.257843017578125)","(0.36050859093666077, 180.0244140625, 0.0016358764842152596)",-0.557059,0.000305,"(-0.001858, -0.003768, -3.764040)",LeftFalse_RightFalse,False,"(-15.411479949951172, -0.024735242128372192, -1.8997774124145508)","(359.85894775390625, 94.47187805175781, 359.949462890625)",0.582507,0.008325,"(7.822912, 0.006953, -0.597923)",LeftTrue_RightFalse
4.407471,0.020585,"(-1.30864679813385, 1.0946838855743408, 14.896705627441406)","(359.5606994628906, 179.24713134765625, 355.0216064453125)","(-1.3151555061340332, 1.1532961130142212, 14.976723670959473)","(0.36755654215812683, 178.5872344970703, 359.99237060546875)","(-1.7330772876739502, -0.01617440953850746, 15.100361824035645)","(0.3676319718360901, 180.0251922607422, 0.001607823884114623)",-0.506566,0.000305,"(-0.001812, -0.003461, -3.548483)",LeftFalse_RightFalse,False,"(-15.07373332977295, -0.024442709982395172, -1.9252766370773315)","(359.8712158203125, 94.31332397460938, 359.9512939453125)",0.582494,-0.100214,"(7.841493, 0.006723, -0.560885)",LeftTrue_RightFalse
4.44928,0.020728,"(-1.3086284399032593, 1.0948185920715332, 14.753213882446289)","(359.4899597167969, 179.34304809570312, 355.05810546875)","(-1.315232276916504, 1.153151035308838, 14.833015441894531)","(0.3702715337276459, 178.5879364013672, 359.9922790527344)","(-1.7331517934799194, -0.016313856467604637, 14.956713676452637)","(0.37034857273101807, 180.02590942382812, 0.0015768416924402118)",-0.316447,0.000305,"(-0.001770, -0.003265, -3.358910)",LeftFalse_RightFalse,False,"(-14.745489120483398, -0.02425035461783409, -1.9472405910491943)","(359.8798522949219, 94.07828521728516, 359.93060302734375)",0.594412,-0.100225,"(7.860216, 0.002580, -0.526234)",LeftTrue_RightFalse
4.490967,0.02075,"(-1.308644413948059, 1.0948823690414429, 14.616788864135742)","(359.4607849121094, 179.4773406982422, 355.09393310546875)","(-1.3153071403503418, 1.1530287265777588, 14.696462631225586)","(0.36379674077033997, 178.588623046875, 359.9924011230469)","(-1.733224868774414, -0.01645033434033394, 14.82003402709961)","(0.3638725280761719, 180.02658081054688, 0.0015463519375771284)",-0.142045,0.000305,"(-0.001757, -0.003295, -3.238061)",LeftFalse_RightFalse,False,"(-14.417510986328125, -0.02419430948793888, -1.9675190448760986)","(359.8828430175781, 93.810546875, 359.9073791503906)",0.590435,-0.102384,"(7.879633, 0.000707, -0.484147)",LeftTrue_RightFalse
4.532104,0.020701,"(-1.3086823225021362, 1.0949119329452515, 14.485825538635254)","(359.49908447265625, 179.7376708984375, 355.09228515625)","(-1.3153812885284424, 1.1529237031936646, 14.565434455871582)","(0.3458062708377838, 178.58926391601562, 359.99285888671875)","(-1.733297348022461, -0.016594141721725464, 14.688643455505371)","(0.3458768129348755, 180.0272216796875, 0.0015292416792362928)",-0.122347,0.000305,"(-0.001762, -0.003627, -3.164862)",LeftFalse_RightFalse,False,"(-14.092639923095703, -0.02418924681842327, -1.9859790802001953)","(359.8833923339844, 93.5197982788086, 359.8861999511719)",0.593538,-0.097397,"(7.897577, -0.000116, -0.453616)",LeftTrue_RightFalse
4.573303,0.02066,"(-1.3091773986816406, 1.0944551229476929, 14.357765197753906)","(359.61279296875, 180.07151794433594, 355.07757568359375)","(-1.3154551982879639, 1.152817726135254, 14.437355041503906)","(0.321016401052475, 178.5898895263672, 359.99346923828125)","(-1.7333699464797974, -0.01675327681005001, 14.560062408447266)","(0.32107940316200256, 180.02784729003906, 0.0015188220422714949)",-0.138356,0.000305,"(-0.001762, -0.003933, -3.095394)",LeftFalse_RightFalse,False,"(-13.766803741455078, -0.02419922687113285, -2.0022382736206055)","(359.883056640625, 93.18448638916016, 359.85772705078125)",0.591845,-0.117638,"(7.915787, -0.000266, -0.373328)",LeftTrue_RightFalse
4.632874,0.020327,"(-1.309633493423462, 1.0940237045288086, 14.177962303161621)","(359.82928466796875, 180.460693359375, 355.03765869140625)","(-1.3155618906021118, 1.1526529788970947, 14.25755500793457)","(0.28309082984924316, 178.5907745361328, -0.005614183843135834)","(-1.733474612236023, -0.016999293118715286, 14.379493713378906)","(0.2831425964832306, 180.02871704101562, 0.001491546630859375)",-0.138499,0.000305,"(-0.001755, -0.004182, -2.987759)",LeftFalse_RightFalse,False,"(-13.294210433959961, -0.02422228455543518, -2.021120548248291)","(359.8832702636719, 92.60151672363281, 359.81591796875)",0.57959,-0.031061,"(7.943255, -0.000535, -0.292293)",LeftTrue_RightFalse
4.675659,0.020696,"(-1.3098517656326294, 1.0935860872268677, 14.052671432495117)","(359.9432067871094, 180.56495666503906, 355.05401611328125)","(-1.3156381845474243, 1.1525256633758545, 14.132274627685547)","(0.2578471004962921, 178.5913848876953, -0.005003936588764191)","(-1.7335493564605713, -0.017180223017930984, 14.253702163696289)","(0.2578914761543274, 180.0293426513672, 0.0014681200264021754)",-0.14254,0.000305,"(-0.001740, -0.004200, -2.880235)",LeftFalse_RightFalse,False,"(-12.953795433044434, -0.024239782243967056, -2.032773017883301)","(359.884765625, 92.18932342529297, 359.79803466796875)",0.534603,-0.095436,"(7.970405, -0.001244, -0.219289)",LeftTrue_RightFalse
4.718262,0.020869,"(-1.3097290992736816, 1.0930956602096558, 13.931269645690918)","(0.022533511742949486, 180.1901397705078, 355.13043212890625)","(-1.31571364402771, 1.1523935794830322, 14.010878562927246)","(0.23592014610767365, 178.59197998046875, -0.00447796331718564)","(-1.7336232662200928, -0.017358796671032906, 14.13186264038086)","(0.23595820367336273, 180.02992248535156, 0.0014436800265684724)",-0.142599,0.000305,"(-0.001727, -0.004118, -2.808808)",LeftFalse_RightFalse,False,"(-12.61424732208252, -0.024300232529640198, -2.041142463684082)","(359.88531494140625, 91.72855377197266, 359.7725524902344)",0.595272,-0.016386,"(7.984084, -0.001772, -0.158367)",LeftTrue_RightFalse
4.777405,0.020289,"(-1.3084641695022583, 1.0926376581192017, 13.76785659790039)","(0.07275714725255966, 179.36685180664062, 355.27886962890625)","(-1.31581711769104, 1.152206301689148, 13.847447395324707)","(0.21106626093387604, 178.59278869628906, -0.0038836966268718243)","(-1.7337247133255005, -0.01759849488735199, 13.96792984008789)","(0.21109724044799805, 180.03073120117188, 0.0014140651328489184)",-0.134733,0.000305,"(-0.001704, -0.003905, -2.703361)",LeftFalse_RightFalse,False,"(-12.141382217407227, -0.02441057749092579, -2.049788236618042)","(359.88519287109375, 91.11420440673828, 359.7543640136719)",0.58022,-0.101833,"(8.009597, -0.001925, -0.089165)",LeftTrue_RightFalse
4.817566,0.020213,"(-1.3077723979949951, 1.0924112796783447, 13.660296440124512)","(0.04416228458285332, 178.1392822265625, 355.42413330078125)","(-1.3158866167068481, 1.1520793437957764, 13.739879608154297)","(0.19762010872364044, 178.5933074951172, -0.0035622555296868086)","(-1.733793020248413, -0.01775376684963703, 13.860091209411621)","(0.19764727354049683, 180.03125, 0.0013979817740619183)",-0.134768,0.000305,"(-0.001687, -0.003745, -2.635964)",LeftFalse_RightFalse,False,"(-11.81946086883545, -0.024485966190695763, -2.0524139404296875)","(359.88519287109375, 90.67176055908203, 359.7354736328125)",0.59165,-0.087991,"(8.025848, -0.001785, -0.054352)",LeftTrue_RightFalse
4.858704,0.020304,"(-1.3032678365707397, 1.092221736907959, 13.553030014038086)","(359.9347229003906, 176.0305938720703, 355.3430480957031)","(-1.3159568309783936, 1.1519511938095093, 13.6325101852417)","(0.18631477653980255, 178.59384155273438, -0.003291560336947441)","(-1.733862042427063, -0.017905674874782562, 13.752494812011719)","(0.18633870780467987, 180.03176879882812, 0.001384891103953123)",-0.126862,0.000305,"(-0.001668, -0.003576, -2.569217)",LeftFalse_RightFalse,False,"(-11.489097595214844, -0.024556297808885574, -2.0537781715393066)","(359.88507080078125, 90.25917053222656, 359.7304382324219)",0.581669,-0.075902,"(8.043025, -0.001555, -0.018007)",LeftTrue_RightFalse
4.916321,0.019739,"(-1.2952063083648682, 1.0920034646987915, 13.407938003540039)","(359.6677551269531, 170.76617431640625, 354.8755798339844)","(-1.3160539865493774, 1.1517761945724487, 13.486788749694824)","(0.17389413714408875, 178.59454345703125, -0.0029958533123135567)","(-1.7339574098587036, -0.018106667324900627, 13.606525421142578)","(0.17391453683376312, 180.032470703125, 0.0013688175240531564)",-0.126895,0.000305,"(-0.001640, -0.003338, -2.473935)",LeftFalse_RightFalse,False,"(-11.025565147399902, -0.024610262364149094, -2.0536088943481445)","(359.8840637207031, 89.7627944946289, 359.73748779296875)",0.57508,-0.070466,"(8.065947, -0.000220, 0.040220)",LeftTrue_RightFalse
4.956482,0.019894,"(-1.2897279262542725, 1.0918718576431274, 13.310240745544434)","(359.5111999511719, 167.3212127685547, 354.613525390625)","(-1.3161208629608154, 1.1516579389572144, 13.388131141662598)","(0.16713984310626984, 178.5950164794922, -0.0028334325179457664)","(-1.7340233325958252, -0.018239272758364677, 13.507733345031738)","(0.1671583354473114, 180.032958984375, 0.0013616926735267043)",-0.126912,0.000305,"(-0.001620, -0.003194, -2.411190)",LeftFalse_RightFalse,False,"(-10.70112133026123, -0.024613970890641212, -2.051302909851074)","(359.8829345703125, 89.44180297851562, 359.7373962402344)",0.58659,-0.064318,"(8.081277, -0.000328, 0.066251)",LeftTrue_RightFalse
5.015137,0.019702,"(-1.2824833393096924, 1.091697335243225, 13.172296524047852)","(359.354248046875, 161.72671508789062, 354.2801513671875)","(-1.3162167072296143, 1.1514902114868164, 13.248634338378906)","(0.15962134301662445, 178.59568786621094, -0.0026566830929368734)","(-1.7341175079345703, -0.01842261105775833, 13.368087768554688)","(0.15963773429393768, 180.0336456298828, 0.0013497149338945746)",-0.103112,0.000305,"(-0.001599, -0.003055, -2.349565)",LeftFalse_RightFalse,False,"(-10.226606369018555, -0.024634893983602524, -2.045297861099243)","(359.87939453125, 89.01934051513672, 359.74127197265625)",0.631945,-0.066047,"(8.094464, -0.000376, 0.140207)",LeftTrue_RightFalse
5.075195,0.019892,"(-1.275368094444275, 1.0915371179580688, 13.036657333374023)","(359.2496032714844, 157.63980102539062, 354.07977294921875)","(-1.3163131475448608, 1.1513270139694214, 13.11090087890625)","(0.15291495621204376, 178.59637451171875, -0.002490766579285264)","(-1.7342125177383423, -0.01859987899661064, 13.23022174835205)","(0.15292929112911224, 180.0343017578125, 0.0013472874416038394)",-0.111061,0.000305,"(-0.001567, -0.002818, -2.242725)",LeftFalse_RightFalse,False,"(-9.739679336547852, -0.0246568713337183, -2.03286075592041)","(359.87451171875, 88.50023651123047, 359.7248229980469)",0.535992,-0.09412,"(8.122676, -0.000347, 0.278381)",LeftTrue_RightFalse
5.132568,0.019483,"(-1.2702512741088867, 1.0919567346572876, 12.911160469055176)","(359.0159912109375, 154.02684020996094, 353.9883117675781)","(-1.3164043426513672, 1.151183843612671, 12.983854293823242)","(0.14749190211296082, 178.5969696044922, -0.002409745706245303)","(-1.7343014478683472, -0.018754590302705765, 13.103069305419922)","(0.1475059539079666, 180.034912109375, 0.0012921957531943917)",-0.115039,0.000305,"(-0.001540, -0.002581, -2.186059)",LeftFalse_RightFalse,False,"(-9.273059844970703, -0.02467532269656658, -2.017131805419922)","(359.8695068359375, 88.00546264648438, 359.726806640625)",0.563014,-0.076525,"(8.143843, -0.000293, 0.270796)",LeftTrue_RightFalse
5.192871,0.019807,"(-1.2657719850540161, 1.0921293497085571, 12.783422470092773)","(358.8136901855469, 151.715087890625, 354.0371398925781)","(-1.3164966106414795, 1.151045322418213, 12.855224609375)","(0.14323210716247559, 178.5976104736328, -0.0022786653134971857)","(-1.7343928813934326, -0.018901851028203964, 12.974356651306152)","(0.1432441622018814, 180.03553771972656, 0.0013163380790501833)",-0.111079,0.000305,"(-0.001504, -0.002368, -2.102901)",LeftFalse_RightFalse,False,"(-8.781133651733398, -0.02382933348417282, -1.997106671333313)","(359.8275146484375, 87.52015686035156, 359.7422790527344)",0.602132,-0.067485,"(8.158876, 0.022190, 0.351221)",LeftTrue_RightFalse
5.24939,0.019332,"(-1.2633253335952759, 1.0921591520309448, 12.66778564453125)","(358.7255859375, 150.49468994140625, 354.2247314453125)","(-1.3165812492370605, 1.150923252105713, 12.739148139953613)","(0.1401582509279251, 178.59815979003906, -0.0021898921113461256)","(-1.7344766855239868, -0.019030258059501648, 12.858222007751465)","(0.14016908407211304, 180.03610229492188, 0.001327947829850018)",-0.107117,0.000305,"(-0.001468, -0.002213, -2.021525)",LeftFalse_RightFalse,False,"(-8.318647384643555, -0.022182703018188477, -1.9759058952331543)","(359.7533264160156, 87.13447570800781, 359.7615966796875)",0.579143,-0.054605,"(8.179218, 0.032895, 0.388494)",LeftTrue_RightFalse
5.308472,0.01948,"(-1.2612324953079224, 1.09212327003479, 12.551285743713379)","(358.7457580566406, 149.7324676513672, 354.5130615234375)","(-1.3166675567626953, 1.1508018970489502, 12.622387886047363)","(0.13731266558170319, 178.59873962402344, -0.002110234461724758)","(-1.7345621585845947, -0.019157450646162033, 12.74140739440918)","(0.13732241094112396, 180.0366668701172, 0.0013361723395064473)",-0.091252,0.000305,"(-0.001435, -0.002109, -1.946198)",LeftFalse_RightFalse,False,"(-7.83466911315918, -0.020055189728736877, -1.9505797624588013)","(359.662841796875, 86.76519775390625, 359.7744445800781)",0.590392,-0.061673,"(8.197156, 0.037833, 0.440552)",LeftTrue_RightFalse
5.367493,0.019592,"(-1.2592928409576416, 1.0920542478561401, 12.43881893157959)","(358.8031921386719, 149.06198120117188, 354.82244873046875)","(-1.3167524337768555, 1.150686264038086, 12.509766578674316)","(0.1340935081243515, 178.5992889404297, -0.0020286845974624157)","(-1.7346458435058594, -0.01927977427840233, 12.628724098205566)","(0.13410219550132751, 180.03721618652344, 0.0013369143707677722)",-0.087288,0.000305,"(-0.001403, -0.002043, -1.876616)",LeftFalse_RightFalse,False,"(-7.349565505981445, -0.017751790583133698, -1.9218926429748535)","(359.56732177734375, 86.41020965576172, 359.7843322753906)",0.591927,-0.014508,"(8.214381, 0.039581, 0.499716)",LeftTrue_RightFalse
5.408081,0.01983,"(-1.2584487199783325, 1.0919965505599976, 12.363718032836914)","(358.82550048828125, 148.7256317138672, 354.932861328125)","(-1.3168096542358398, 1.1506088972091675, 12.434603691101074)","(0.1316041648387909, 178.5996551513672, -0.00196608598344028)","(-1.7347023487091064, -0.0193621888756752, 12.553513526916504)","(0.13161204755306244, 180.03758239746094, 0.0013370247324928641)",-0.051584,0.000305,"(-0.001385, -0.002032, -1.835616)",LeftFalse_RightFalse,False,"(-7.015496253967285, -0.01619848422706127, -1.9006612300872803)","(359.5038757324219, 86.18893432617188, 359.787353515625)",0.582075,-0.109239,"(8.222757, 0.034923, 0.559427)",LeftTrue_RightFalse
5.449158,0.020079,"(-1.2579277753829956, 1.091935396194458, 12.289253234863281)","(358.92071533203125, 148.7480926513672, 354.94866943359375)","(-1.3168667554855347, 1.150532603263855, 12.360101699829102)","(0.1279716044664383, 178.60000610351562, -0.0018728573340922594)","(-1.7347588539123535, -0.01944603957235813, 12.4789400100708)","(0.12797830998897552, 180.03794860839844, 0.0013390679378062487)",-0.039668,0.000305,"(-0.001373, -0.002049, -1.804294)",LeftFalse_RightFalse,False,"(-6.677835464477539, -0.015159618109464645, -1.8751401901245117)","(359.4637451171875, 85.85855102539062, 359.7601623535156)",0.609445,-0.063641,"(8.225362, 0.019552, 0.659484)",LeftTrue_RightFalse
5.508423,0.019934,"(-1.2589937448501587, 1.0918428897857666, 12.182300567626953)","(359.04437255859375, 149.3035888671875, 354.93389892578125)","(-1.316948652267456, 1.150424838066101, 12.254478454589844)","(0.12065446376800537, 178.60052490234375, -0.0016896588495001197)","(-1.734839677810669, -0.01956888474524021, 12.373170852661133)","(0.12065886706113815, 180.03846740722656, 0.0013385909842327237)",4e-06,0.000305,"(-0.001364, -0.002097, -1.770767)",LeftFalse_RightFalse,False,"(-6.189686298370361, -0.014129573479294777, -1.8325104713439941)","(359.4520568847656, 85.24729919433594, 359.7358703613281)",0.602745,-0.059573,"(8.234288, 0.022322, 0.779228)",LeftTrue_RightFalse
5.567749,0.019854,"(-1.2629973888397217, 1.0917479991912842, 12.07542896270752)","(359.1999206542969, 152.7285919189453, 354.9797668457031)","(-1.3170305490493774, 1.1503182649612427, 12.150264739990234)","(0.11092334240674973, 178.6010284423828, -0.0014475536299869418)","(-1.7349207401275635, -0.019695650786161423, 12.268762588500977)","(0.11092473566532135, 180.03897094726562, 0.0013364253100007772)",3e-06,0.000305,"(-0.001364, -0.002160, -1.748800)",LeftFalse_RightFalse,False,"(-5.700736045837402, -0.012493882328271866, -1.7858686447143555)","(359.50494384765625, 84.63525390625, 359.7376403808594)",0.582007,-0.127761,"(8.252034, 0.031359, 0.819086)",LeftTrue_RightFalse
5.626221,0.01967,"(-1.273107647895813, 1.0916486978530884, 11.969841957092285)","(359.3918151855469, 159.78872680664062, 355.35888671875)","(-1.3171114921569824, 1.1502110958099365, 12.048852920532227)","(0.10124990344047546, 178.60153198242188, -0.001207884051837027)","(-1.7350006103515625, -0.01982276886701584, 12.167156219482422)","(0.10124833136796951, 180.0394744873047, 0.0013332723174244165)",2e-06,0.000305,"(-0.001362, -0.002179, -1.727121)",LeftFalse_RightFalse,False,"(-5.219160079956055, -0.01048673503100872, -1.7326464653015137)","(359.59124755859375, 83.91620635986328, 359.7063293457031)",0.618124,-0.164995,"(8.244746, 0.036626, 0.990622)",LeftTrue_RightFalse
5.667053,0.019954,"(-1.2813084125518799, 1.091128945350647, 11.89708137512207)","(359.5429382324219, 165.3025360107422, 355.826171875)","(-1.3171676397323608, 1.1501346826553345, 11.97873592376709)","(0.09513890743255615, 178.6018829345703, -0.0010566303972154856)","(-1.7350561618804932, -0.019911732524633408, 12.096917152404785)","(0.09513545781373978, 180.03981018066406, 0.0013311282964423299)",2e-06,0.000305,"(-0.001361, -0.002172, -1.712824)",LeftFalse_RightFalse,False,"(-4.883052825927734, -0.008945975452661514, -1.6897715330123901)","(359.66094970703125, 83.2872543334961, 359.6725158691406)",0.625635,-0.215818,"(8.247460, 0.038670, 1.075585)",LeftTrue_RightFalse
5.723938,0.01945,"(-1.295595645904541, 1.0900803804397583, 11.798030853271484)","(359.9875183105469, 175.8332977294922, 356.9875183105469)","(-1.3172459602355957, 1.1500271558761597, 11.882009506225586)","(0.08786195516586304, 178.6023406982422, -0.0008762687211856246)","(-1.735133409500122, -0.0200343057513237, 12.000045776367188)","(0.08785627782344818, 180.040283203125, 0.0013288244372233748)",1e-06,0.000305,"(-0.001359, -0.002132, -1.691609)",LeftFalse_RightFalse,False,"(-4.415918350219727, -0.006693657487630844, -1.6203064918518066)","(359.76434326171875, 82.18335723876953, 359.5970458984375)",0.689527,-0.203411,"(8.199406, 0.040276, 1.350251)",LeftTrue_RightFalse
5.782166,0.019488,"(-1.317016839981079, 1.0894659757614136, 11.70110034942627)","(0.2594001591205597, 188.7661590576172, 358.2374572753906)","(-1.3173260688781738, 1.1499162912368774, 11.784093856811523)","(0.08194009214639664, 178.6028289794922, -0.0007305460749194026)","(-1.7352126836776733, -0.020157363265752792, 11.90201187133789)","(0.08193261921405792, 180.04075622558594, 0.0013258967082947493)",1e-06,0.000305,"(-0.001357, -0.002082, -1.670666)",LeftFalse_RightFalse,False,"(-3.9394524097442627, -0.004782692529261112, -1.53501558303833)","(359.8527526855469, 80.71678924560547, 359.4713439941406)",0.643251,-0.358422,"(8.153828, 0.020930, 1.615331)",LeftTrue_RightFalse
5.839172,0.019261,"(-1.335013508796692, 1.0891039371490479, 11.609079360961914)","(359.93658447265625, 199.54615783691406, 358.8468017578125)","(-1.31740403175354, 1.1498081684112549, 11.689428329467773)","(0.07749120146036148, 178.60328674316406, -0.0006209131679497659)","(-1.7352898120880127, -0.020274586975574493, 11.807259559631348)","(0.07748238742351532, 180.0412139892578, 0.0013238543178886175)",1e-06,0.000305,"(-0.001354, -0.002023, -1.649992)",LeftFalse_RightFalse,False,"(-3.4783334732055664, -0.003936877939850092, -1.4327754974365234)","(359.90069580078125, 78.79219055175781, 359.3081970214844)",0.833252,-0.45219,"(8.036606, 0.007521, 1.997739)",LeftTrue_RightFalse
5.896179,0.019105,"(-1.3494371175765991, 1.0888652801513672, 11.518595695495605)","(359.5321044921875, 208.0036163330078, 359.32769775390625)","(-1.317482352256775, 1.1497008800506592, 11.595882415771484)","(0.07413515448570251, 178.60374450683594, -0.0005422027315944433)","(-1.7353670597076416, -0.02038867585361004, 11.713647842407227)","(0.07412541657686234, 180.0416717529297, 0.0013183228438720107)",1e-06,0.000305,"(-0.001352, -0.001966, -1.629580)",LeftFalse_RightFalse,False,"(-3.0240485668182373, -0.003664307529106736, -1.3091011047363281)","(359.9239807128906, 76.37227630615234, 359.1241455078125)",0.867402,-0.486736,"(7.880688, 0.000407, 2.419376)",LeftTrue_RightFalse
5.951721,0.018827,"(-1.3587794303894043, 1.08869469165802, 11.430237770080566)","(359.3501892089844, 212.83511352539062, 359.4053039550781)","(-1.3175584077835083, 1.1495977640151978, 11.5057373046875)","(0.07169315963983536, 178.6041717529297, -0.0004915487370453775)","(-1.735442042350769, -0.020496975630521774, 11.623456001281738)","(0.07168292254209518, 180.0421142578125, 0.0013076815521344543)",0.0,0.000305,"(-0.001350, -0.001932, -1.616117)",LeftFalse_RightFalse,False,"(-2.5902481079101562, -0.0036924974992871284, -1.1660141944885254)","(359.9346008300781, 73.58464813232422, 358.9361877441406)",0.94212,-0.58813,"(7.751728, -0.002097, 2.707588)",LeftTrue_RightFalse
6.009399,0.018972,"(-1.3631010055541992, 1.088204026222229, 11.337563514709473)","(359.43682861328125, 214.0869903564453, 359.15618896484375)","(-1.3176372051239014, 1.1494920253753662, 11.413256645202637)","(0.06979475170373917, 178.60462951660156, -0.00045659986790269613)","(-1.7355196475982666, -0.020606722682714462, 11.530940055847168)","(0.0697842389345169, 180.0425567626953, 0.0012949801748618484)",0.0,0.000305,"(-0.001347, -0.001885, -1.596139)",LeftFalse_RightFalse,False,"(-2.1509623527526855, -0.0038579036481678486, -0.9937301874160767)","(359.93743896484375, 70.35421752929688, 358.7480163574219)",0.966744,-0.667595,"(7.544976, -0.003839, 3.152390)",LeftTrue_RightFalse
6.0672,0.019126,"(-1.3630945682525635, 1.087760090827942, 11.244087219238281)","(359.72283935546875, 212.68080139160156, 358.6834411621094)","(-1.317716121673584, 1.1493874788284302, 11.321659088134766)","(0.06836161017417908, 178.60507202148438, -0.0004346271452959627)","(-1.7355973720550537, -0.020714394748210907, 11.439316749572754)","(0.06835098564624786, 180.0430145263672, 0.0012809825129806995)",0.0,0.000305,"(-0.001343, -0.001847, -1.576416)",LeftFalse_RightFalse,False,"(-1.723576307296753, -0.004069676157087088, -0.7963656187057495)","(359.936279296875, 66.86656951904297, 358.5736389160156)",1.0,-0.693121,"(7.295616, -0.004161, 3.600693)",LeftTrue_RightFalse
6.125793,0.019374,"(-1.3575599193572998, 1.0874724388122559, 11.149127006530762)","(0.11169567704200745, 207.3669891357422, 357.8128356933594)","(-1.3177958726882935, 1.149282455444336, 11.229875564575195)","(0.0672449842095375, 178.60552978515625, -0.00041783766937442124)","(-1.7356759309768677, -0.02082163095474243, 11.347513198852539)","(0.06723429262638092, 180.04345703125, 0.0012697461061179638)",0.0,0.000305,"(-0.001339, -0.001814, -1.556946)",LeftFalse_RightFalse,False,"(-1.3055291175842285, -0.004278427455574274, -0.570990800857544)","(359.93426513671875, 63.14863204956055, 358.4151306152344)",1.0,-0.708424,"(7.009004, -0.003777, 4.046710)",LeftTrue_RightFalse
