ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.886658,0.056817,"(-9.487238883972168, 1.189151644706726, -0.6790028810501099)","(345.7562561035156, 90.07257080078125, 1.438125491142273)","(-12.238431930541992, 4.033179759979248, -0.5477927923202515)","(359.9688415527344, 80.01380157470703, 0.009112867526710033)","(-9.57690715789795, -0.00417763227596879, -1.0837517976760864)","(359.9677429199219, 89.57472229003906, 0.003809239948168397)",0.103516,0.004028,"(3.751955, 0.000127, 0.023604)",LeftFalse_RightFalse,False,"(-0.8542985916137695, -0.003953841980546713, 12.475025177001953)","(0.011322969570755959, 182.90025329589844, 0.006814270280301571)",-0.012805,0.029143,"(-0.104684, 0.000028, -1.674369)",LeftFalse_RightFalse
9.94458,0.057039,"(-9.270580291748047, 1.189151406288147, -0.6773037910461426)","(345.6416015625, 89.50188446044922, 1.2678158283233643)","(-12.021493911743164, 4.03335428237915, -0.545799970626831)","(359.9723815917969, 80.02787017822266, 0.008527375757694244)","(-9.360355377197266, -0.004170328378677368, -1.0824155807495117)","(359.97137451171875, 89.58878326416016, 0.0038237599655985832)",0.093165,0.004028,"(3.723609, 0.000122, 0.022464)",LeftFalse_RightFalse,False,"(-0.8602855801582336, -0.003952438943088055, 12.378779411315918)","(0.010966475121676922, 182.9490509033203, 0.006354256067425013)",-0.016239,0.028776,"(-0.102417, 0.000020, -1.646707)",LeftFalse_RightFalse
9.99884,0.056477,"(-9.069271087646484, 1.1891521215438843, -0.6753959655761719)","(345.5535888671875, 88.94390106201172, 1.226918339729309)","(-11.819873809814453, 4.033502578735352, -0.5439977645874023)","(359.97540283203125, 80.04093933105469, 0.008013173937797546)","(-9.159073829650879, -0.00416380213573575, -1.081221580505371)","(359.97442626953125, 89.60186767578125, 0.003817531745880842)",0.083848,0.004028,"(3.693625, 0.000116, 0.021334)",LeftFalse_RightFalse,False,"(-0.865809440612793, -0.003951356280595064, 12.290091514587402)","(0.010702788829803467, 182.99110412597656, 0.005605567246675491)",-0.014008,0.023196,"(-0.101355, 0.000018, -1.617643)",LeftFalse_RightFalse
10.055237,0.056466,"(-8.861498832702637, 1.1891535520553589, -0.6731454133987427)","(345.6537780761719, 88.82425689697266, 1.204896092414856)","(-11.611737251281738, 4.033642292022705, -0.5421885251998901)","(359.9782409667969, 80.05443572998047, 0.007516844198107719)","(-8.951265335083008, -0.004157387651503086, -1.0800386667251587)","(359.977294921875, 89.61534881591797, 0.003796924138441682)",0.075463,0.004303,"(3.672687, 0.000112, 0.020590)",LeftFalse_RightFalse,False,"(-0.8714485168457031, -0.0039504291489720345, 12.19932746887207)","(0.010541369207203388, 183.0304718017578, 0.0044301715679466724)",-0.032073,0.02196,"(-0.098922, 0.000018, -1.599271)",LeftFalse_RightFalse
10.111633,0.056454,"(-8.655073165893555, 1.189155101776123, -0.6734035015106201)","(345.75787353515625, 89.51566314697266, 1.200116515159607)","(-11.405386924743652, 4.033770561218262, -0.5404317378997803)","(359.9808349609375, 80.06816101074219, 0.00711929751560092)","(-8.745229721069336, -0.0041511766612529755, -1.078923225402832)","(359.97991943359375, 89.62907409667969, 0.003839470911771059)",0.067917,0.005341,"(3.639942, 0.000110, 0.019278)",LeftFalse_RightFalse,False,"(-0.876921534538269, -0.0039490023627877235, 12.110343933105469)","(0.011216143146157265, 183.06385803222656, 0.0031287139281630516)",-0.022594,0.025016,"(-0.096270, 0.000032, -1.563259)",LeftFalse_RightFalse
10.169128,0.056654,"(-8.447396278381348, 1.1885223388671875, -0.6764081716537476)","(345.8846740722656, 91.2193832397461, 1.3810614347457886)","(-11.19701862335205, 4.0338873863220215, -0.5386552810668945)","(359.9833068847656, 80.08353424072266, 0.007007795851677656)","(-8.537178993225098, -0.004144969861954451, -1.0778825283050537)","(359.9823913574219, 89.64445495605469, 0.004138597287237644)",0.061125,0.007324,"(3.606161, 0.000104, 0.017313)",LeftFalse_RightFalse,False,"(-0.8824561834335327, -0.003946824464946985, 12.021528244018555)","(0.012129820883274078, 183.09780883789062, 0.002946454333141446)",-0.014124,0.020395,"(-0.096220, 0.000041, -1.531845)",LeftFalse_RightFalse
10.228394,0.057178,"(-8.235551834106445, 1.188241958618164, -0.6830134391784668)","(345.9455261230469, 95.79887390136719, 1.9449824094772339)","(-10.984012603759766, 4.033990859985352, -0.5367741584777832)","(359.9856872558594, 80.10297393798828, 0.007408706936985254)","(-8.324515342712402, -0.004138907417654991, -1.0769603252410889)","(359.9846496582031, 89.66388702392578, 0.004926430527120829)",0.055013,0.009552,"(3.571501, 0.000101, 0.014306)",LeftFalse_RightFalse,False,"(-0.8880668878555298, -0.003944465424865484, 11.931556701660156)","(0.012460654601454735, 183.13014221191406, 0.0024195725563913584)",-0.01623,0.019223,"(-0.093705, 0.000035, -1.505236)",LeftFalse_RightFalse
10.286865,0.057439,"(-8.029767036437988, 1.1881250143051147, -0.6926953792572021)","(345.95330810546875, 102.03823852539062, 2.5545098781585693)","(-10.775818824768066, 4.034077167510986, -0.534835696220398)","(359.98785400390625, 80.12753295898438, 0.008293827064335346)","(-8.116692543029785, -0.004133190494030714, -1.0762497186660767)","(359.98663330078125, 89.68844604492188, 0.006159269716590643)",0.049511,0.010712,"(3.536102, 0.000097, 0.010541)",LeftFalse_RightFalse,False,"(-0.893486499786377, -0.003942715469747782, 11.844322204589844)","(0.012328976765275002, 183.15843200683594, 0.0018535788403823972)",-0.019442,0.01716,"(-0.091936, 0.000026, -1.478015)",LeftFalse_RightFalse
10.342041,0.056984,"(-7.839078426361084, 1.1875081062316895, -0.70490562915802)","(346.2276611328125, 109.52153015136719, 3.129988670349121)","(-10.581262588500977, 4.034148216247559, -0.5329732894897461)","(359.98968505859375, 80.15542602539062, 0.009196608327329159)","(-7.922517776489258, -0.00412787077948451, -1.0757665634155273)","(359.9883117675781, 89.71633911132812, 0.007357228547334671)",0.04456,0.010742,"(3.500099, 0.000094, 0.007063)",LeftFalse_RightFalse,False,"(-0.8984967470169067, -0.003941482864320278, 11.763484954833984)","(0.012201418168842793, 183.18240356445312, 0.0013579607475548983)",-0.017033,0.015651,"(-0.089819, 0.000021, -1.449586)",LeftFalse_RightFalse
10.399292,0.057037,"(-7.640992164611816, 1.1872211694717407, -0.7104925513267517)","(346.3801574707031, 113.25968933105469, 3.3682515621185303)","(-10.381274223327637, 4.034217357635498, -0.5310937166213989)","(359.9913635253906, 80.18730926513672, 0.009790383279323578)","(-7.7229413986206055, -0.004122504033148289, -1.0754276514053345)","(359.9898681640625, 89.74822235107422, 0.008220904506742954)",0.040104,0.01059,"(3.463609, 0.000091, 0.004392)",LeftFalse_RightFalse,False,"(-0.9035894870758057, -0.003940311260521412, 11.681082725524902)","(0.012098733335733414, 183.20462036132812, 0.0009271791204810143)",-0.017306,0.014414,"(-0.087912, 0.000019, -1.422629)",LeftFalse_RightFalse
10.456543,0.05708,"(-7.444162845611572, 1.1863484382629395, -0.7153228521347046)","(346.7464294433594, 115.2078628540039, 3.226146697998047)","(-10.18327808380127, 4.034282684326172, -0.5293339490890503)","(359.9927978515625, 80.22019958496094, 0.009950915351510048)","(-7.525355815887451, -0.004117550794035196, -1.075222373008728)","(359.9912414550781, 89.78111267089844, 0.008616537787020206)",0.036094,0.010071,"(3.438993, 0.000088, 0.002885)",LeftFalse_RightFalse,False,"(-0.9085819721221924, -0.00393926165997982, 11.600147247314453)","(0.011943032965064049, 183.22463989257812, 0.0006224564858712256)",-0.035471,0.015953,"(-0.086612, 0.000017, -1.404786)",LeftFalse_RightFalse
10.516907,0.05774,"(-7.235154628753662, 1.1852856874465942, -0.7120357751846313)","(347.2622985839844, 111.73625946044922, 1.8113480806350708)","(-9.97669792175293, 4.0343499183654785, -0.5276553630828857)","(359.9941101074219, 80.25421142578125, 0.0096731623634696)","(-7.3191938400268555, -0.004112272057682276, -1.075117826461792)","(359.9925842285156, 89.81513214111328, 0.008559015579521656)",0.032485,0.009918,"(3.401675, 0.000086, 0.001081)",LeftFalse_RightFalse,False,"(-0.9137628078460693, -0.003937890753149986, 11.51672077178955)","(0.012763283215463161, 183.2454071044922, 0.0007682350696995854)",-0.028512,0.012338,"(-0.085286, 0.000030, -1.369458)",LeftFalse_RightFalse
10.57489,0.057788,"(-7.035356044769287, 1.1848833560943604, -0.701683759689331)","(347.4736022949219, 104.64837646484375, 0.04602760821580887)","(-9.780489921569824, 4.03441047668457, -0.5262031555175781)","(-0.004804919473826885, 80.28593444824219, 0.009256014600396156)","(-7.12337064743042, -0.004107377026230097, -1.075120449066162)","(359.99371337890625, 89.84684753417969, 0.008329366333782673)",0.029236,0.009918,"(3.364147, 0.000083, -0.000724)",LeftFalse_RightFalse,False,"(-0.9185903072357178, -0.003935683984309435, 11.438508033752441)","(0.013824885711073875, 183.26246643066406, 0.00042994064278900623)",-0.017659,0.011258,"(-0.082455, 0.000041, -1.337830)",LeftFalse_RightFalse
10.632874,0.057829,"(-6.8390045166015625, 1.184715986251831, -0.6908000707626343)","(347.3245849609375, 97.55416107177734, 358.5885009765625)","(-9.58635425567627, 4.0344648361206055, -0.5248851776123047)","(-0.0038330452516674995, 80.31698608398438, 0.008853252045810223)","(-6.929605484008789, -0.004102609120309353, -1.0752263069152832)","(-0.005250292830169201, 89.8779067993164, 0.008093622513115406)",0.026312,0.009918,"(3.326480, 0.000083, -0.002572)",LeftFalse_RightFalse,False,"(-0.9232988953590393, -0.003933345898985863, 11.361842155456543)","(0.014206149615347385, 183.27713012695312, 0.00012924183101858944)",-0.016048,0.014347,"(-0.080565, 0.000035, -1.311893)",LeftFalse_RightFalse
10.687744,0.05724,"(-6.658565044403076, 1.1859850883483887, -0.6659176349639893)","(346.2720947265625, 83.72073364257812, 357.1176452636719)","(-9.40458869934082, 4.034512042999268, -0.5237512588500977)","(-0.0030130327213555574, 80.34595489501953, 0.00851256400346756)","(-6.7481794357299805, -0.0040980130434036255, -1.0754213333129883)","(-0.004385083913803101, 89.90687561035156, 0.00789386685937643)",0.023681,0.009918,"(3.288740, 0.000081, -0.004389)",LeftFalse_RightFalse,False,"(-0.9277254343032837, -0.003931949846446514, 11.290590286254883)","(0.013968853279948235, 183.2920684814453, 0.0005034114001318812)",-0.016338,0.01386,"(-0.080402, 0.000022, -1.287086)",LeftFalse_RightFalse
10.744873,0.057213,"(-6.475736618041992, 1.1873407363891602, -0.6446303725242615)","(344.4657287597656, 69.2060775756836, 356.56915283203125)","(-9.217489242553711, 4.034554958343506, -0.5226831436157227)","(-0.0022526506800204515, 80.3757095336914, 0.008193328976631165)","(-6.561423301696777, -0.00409357063472271, -1.0757191181182861)","(-0.003582240082323551, 89.9366226196289, 0.0077053639106452465)",0.021313,0.009918,"(3.250987, 0.000076, -0.006154)",LeftFalse_RightFalse,False,"(-0.9322872161865234, -0.003931037150323391, 11.21776294708252)","(0.01344328559935093, 183.30821228027344, 0.0008503390708938241)",-0.019181,0.013381,"(-0.079253, 0.000010, -1.262544)",LeftFalse_RightFalse
10.799438,0.056687,"(-6.304001331329346, 1.1887578964233398, -0.6258301138877869)","(343.0690612792969, 57.41685104370117, 357.1393737792969)","(-9.040544509887695, 4.034592628479004, -0.5217636823654175)","(-0.001605459488928318, 80.40381622314453, 0.00791633129119873)","(-6.3847975730896, -0.004089520312845707, -1.0760916471481323)","(-0.0028980309143662453, 89.96472930908203, 0.007539710029959679)",0.019182,0.009918,"(3.213269, 0.000073, -0.007859)",LeftFalse_RightFalse,False,"(-0.9365824460983276, -0.003930584527552128, 11.149404525756836)","(0.012974042445421219, 183.3231201171875, 0.0009795909281820059)",-0.01799,0.022925,"(-0.077850, 0.000006, -1.236951)",LeftFalse_RightFalse
10.855774,0.056615,"(-6.128533363342285, 1.1884243488311768, -0.6108331680297852)","(343.0636291503906, 48.778663635253906, 357.7749328613281)","(-8.859941482543945, 4.0346269607543945, -0.5209192037582397)","(-0.0010133242467418313, 80.4324951171875, 0.007648497819900513)","(-6.204517364501953, -0.004085318185389042, -1.0765641927719116)","(-0.002269634511321783, 89.993408203125, 0.007373948115855455)",0.017264,0.009918,"(3.188131, 0.000073, -0.008960)",LeftFalse_RightFalse,False,"(-0.9410393834114075, -0.003930145874619484, 11.080202102661133)","(0.012622273527085781, 183.34202575683594, 0.0019904575310647488)",-0.033906,0.014182,"(-0.079888, 0.000007, -1.220206)",LeftFalse_RightFalse
10.91272,0.056683,"(-5.951048374176025, 1.1868343353271484, -0.599970281124115)","(344.1961975097656, 44.293148040771484, 358.5393371582031)","(-8.6793794631958, 4.0346598625183105, -0.5201687812805176)","(-0.00046761115663684905, 80.46115112304688, 0.007391390390694141)","(-6.0242743492126465, -0.004081260412931442, -1.0771300792694092)","(-0.0016887967940419912, 90.02206420898438, 0.007211052346974611)",0.019903,0.009918,"(3.150457, 0.000070, -0.010564)",LeftFalse_RightFalse,False,"(-0.9454435110092163, -0.003929546568542719, 11.011835098266602)","(0.013099887408316135, 183.35997009277344, 0.0018113810801878572)",-0.025282,0.013803,"(-0.076223, 0.000019, -1.188135)",LeftFalse_RightFalse
10.970398,0.05688,"(-5.77106237411499, 1.1854585409164429, -0.5946351289749146)","(344.9723205566406, 42.699180603027344, 358.67852783203125)","(-8.49859619140625, 4.03468656539917, -0.5195093154907227)","(-4.124669067095965e-05, 80.48983764648438, 0.00715751713141799)","(-5.843801975250244, -0.0040773311629891396, -1.077789306640625)","(-0.001229509711265564, 90.0507583618164, 0.0070512439124286175)",0.037752,0.009857,"(3.113697, 0.000067, -0.012110)",LeftFalse_RightFalse,False,"(-0.9497713446617126, -0.003928057849407196, 10.944234848022461)","(0.01378703024238348, 183.37550354003906, 0.001368990633636713)",-0.017346,0.012709,"(-0.074345, 0.000029, -1.160369)",LeftFalse_RightFalse
11.029297,0.057289,"(-5.587120056152344, 1.1842507123947144, -0.5910885334014893)","(345.4616394042969, 42.56410217285156, 358.6083984375)","(-8.315899848937988, 4.034693717956543, -0.5189393758773804)","(-2.7960879378952086e-05, 80.51878356933594, 0.006985989399254322)","(-5.661391258239746, -0.0040734936483204365, -1.078548789024353)","(-0.0011879184748977423, 90.07969665527344, 0.006884307134896517)",0.061356,0.009369,"(3.080510, 0.000062, -0.013582)",LeftFalse_RightFalse,False,"(-0.9540935158729553, -0.00392648670822382, 10.876609802246094)","(0.01394636556506157, 183.38986206054688, 0.0009717568173073232)",-0.018273,0.010983,"(-0.072690, 0.000021, -1.136897)",LeftFalse_RightFalse
11.084534,0.056874,"(-5.416499614715576, 1.1831079721450806, -0.5901354551315308)","(346.0050048828125, 43.34496307373047, 359.0458984375)","(-8.146358489990234, 4.034669876098633, -0.5185136795043945)","(-0.0006932581891305745, 80.54515838623047, 0.006846519187092781)","(-5.492063522338867, -0.004070577677339315, -1.0793266296386719)","(-0.001820808625780046, 90.10607147216797, 0.0066362707875669)",0.088551,0.008728,"(3.051999, 0.000041, -0.014718)",LeftFalse_RightFalse,False,"(-0.958048939704895, -0.003925546538084745, 10.814467430114746)","(0.01370032038539648, 183.4016876220703, 0.0005772311706095934)",-0.017956,0.010613,"(-0.070789, 0.000015, -1.113378)",LeftFalse_RightFalse
11.141113,0.056811,"(-5.2414445877075195, 1.181986689567566, -0.5928840637207031)","(346.565185546875, 45.28208541870117, 359.4287414550781)","(-7.9741411209106445, 4.034608364105225, -0.5181952714920044)","(-0.0021857344545423985, 80.57090759277344, 0.006722340360283852)","(-5.319995880126953, -0.004068753682076931, -1.0801752805709839)","(-0.003271928057074547, 90.13182067871094, 0.006265921983867884)",0.122947,0.008392,"(3.028767, 0.000021, -0.015589)",LeftFalse_RightFalse,False,"(-0.9620144963264465, -0.003924937918782234, 10.752038955688477)","(0.013310283422470093, 183.4126434326172, 0.0003210713912267238)",-0.018579,0.010435,"(-0.069304, 0.000007, -1.090278)",LeftFalse_RightFalse
11.197388,0.056711,"(-5.069846153259277, 1.181505799293518, -0.5946223735809326)","(347.2167663574219, 50.36334228515625, 359.66632080078125)","(-7.803836822509766, 4.0345048904418945, -0.5179892778396606)","(-0.004548311233520508, 80.59520721435547, 0.006722284015268087)","(-5.149765968322754, -0.004068254958838224, -1.0810679197311401)","(-0.005601678043603897, 90.15612030029297, 0.005873451940715313)",0.159063,0.008118,"(3.017458, 0.000000, -0.016181)",LeftFalse_RightFalse,False,"(-0.9658886194229126, -0.0039245495572686195, 10.69110107421875)","(0.012911311350762844, 183.42295837402344, 0.000227384822210297)",-0.033242,0.014045,"(-0.068373, 0.000005, -1.074841)",LeftFalse_RightFalse
11.252258,0.056343,"(-4.895578384399414, 1.1799746751785278, -0.6147143840789795)","(347.86590576171875, 60.136661529541016, 0.8112745881080627)","(-7.638623237609863, 4.034347057342529, -0.5178849697113037)","(359.99200439453125, 80.6177749633789, 0.0069488040171563625)","(-4.984531402587891, -0.004069430287927389, -1.0819849967956543)","(359.9909362792969, 90.1786880493164, 0.005522067192941904)",0.193155,0.007599,"(3.007385, -0.000035, -0.017122)",LeftFalse_RightFalse,False,"(-0.969631016254425, -0.003923896700143814, 10.633171081542969)","(0.01330038532614708, 183.4348602294922, 0.0006712156464345753)",-0.022432,0.012127,"(-0.067771, 0.000017, -1.044719)",LeftFalse_RightFalse
11.31012,0.056646,"(-4.716614723205566, 1.1792505979537964, -0.6293832659721375)","(348.0024719238281, 67.20397186279297, 1.8878709077835083)","(-7.464828014373779, 4.034136772155762, -0.5178728103637695)","(359.9874572753906, 80.64042663574219, 0.007346825674176216)","(-4.810639381408691, -0.004072613548487425, -1.0829977989196777)","(359.9864196777344, 90.20133972167969, 0.005161741748452187)",0.226963,0.006592,"(3.003643, -0.000069, -0.017925)",LeftFalse_RightFalse,False,"(-0.9734909534454346, -0.0039228154346346855, 10.573533058166504)","(0.013759002089500427, 183.4469451904297, 0.0007473161676898599)",-0.015707,-0.019246,"(-0.066004, 0.000022, -1.020193)",LeftFalse_RightFalse
11.368103,0.056915,"(-4.540170192718506, 1.1789493560791016, -0.6362239122390747)","(347.9403991699219, 75.01033020019531, 2.963104486465454)","(-7.290703773498535, 4.033895492553711, -0.5179824829101562)","(359.98223876953125, 80.66131591796875, 0.007742640562355518)","(-4.636354446411133, -0.004077520687133074, -1.084043025970459)","(359.981201171875, 90.22222900390625, 0.004686417989432812)",0.259343,0.005005,"(3.006091, -0.000100, -0.018314)",LeftFalse_RightFalse,False,"(-0.9768816232681274, -0.003921665251255035, 10.514991760253906)","(0.013676985166966915, 183.4413299560547, -0.002829038305208087)",-0.016235,0.007711,"(-0.055072, 0.000014, -0.999768)",LeftFalse_RightFalse
11.426575,0.05722,"(-4.361612796783447, 1.1795768737792969, -0.6584507822990417)","(347.8106384277344, 83.2081527709961, 3.625060558319092)","(-7.114967346191406, 4.033632755279541, -0.5182466506958008)","(359.9765319824219, 80.67942810058594, 0.007974869571626186)","(-4.460397243499756, -0.004083902575075626, -1.085097312927246)","(359.97552490234375, 90.24034118652344, 0.003966864198446274)",0.289657,0.003235,"(3.014409, -0.000119, -0.018088)",LeftFalse_RightFalse,False,"(-0.9803155660629272, -0.003921097610145807, 10.457176208496094)","(0.013202497735619545, 183.43907165527344, -0.0021998616866767406)",-0.018665,0.004236,"(-0.060378, 0.000006, -0.978548)",LeftFalse_RightFalse
11.48291,0.057045,"(-4.190837383270264, 1.179834008216858, -0.6692510843276978)","(347.72552490234375, 87.06761932373047, 3.6201834678649902)","(-6.945014953613281, 4.033371448516846, -0.5186662673950195)","(359.9707946777344, 80.69309997558594, 0.00800748448818922)","(-4.290180206298828, -0.004091150593012571, -1.0860865116119385)","(359.9698486328125, 90.25402069091797, 0.003043491393327713)",0.318112,0.001068,"(3.028170, -0.000138, -0.017385)",LeftFalse_RightFalse,False,"(-0.9836869835853577, -0.003920875024050474, 10.402589797973633)","(0.012731093913316727, 183.4429473876953, -0.001028930302709341)",-0.017255,0.000342,"(-0.058965, 0.000002, -0.956848)",LeftFalse_RightFalse
11.53833,0.056717,"(-4.022444248199463, 1.1799499988555908, -0.6744046807289124)","(347.6309509277344, 88.26858520507812, 3.1008517742156982)","(-6.777124881744385, 4.0331130027771, -0.5192444324493408)","(359.96502685546875, 80.70214080810547, 0.00783753115683794)","(-4.121982097625732, -0.004099030047655106, -1.087007761001587)","(359.9642333984375, 90.26306915283203, 0.001921774703077972)",0.346846,-0.001556,"(3.046984, -0.000148, -0.016067)",LeftFalse_RightFalse,False,"(-0.9868977665901184, -0.003920792136341333, 10.350003242492676)","(0.012337716296315193, 183.44505310058594, -0.0008132144575938582)",-0.014571,-0.001788,"(-0.056641, 0.000003, -0.936147)",LeftFalse_RightFalse
11.596924,0.05709,"(-3.8437540531158447, 1.1793041229248047, -0.6753140687942505)","(347.57568359375, 87.6512222290039, 2.420685052871704)","(-6.5985107421875, 4.032843589782715, -0.5200549364089966)","(359.958984375, 80.70584106445312, 0.007406087126582861)","(-3.9429872035980225, -0.0041077882051467896, -1.0878902673721313)","(359.95831298828125, 90.26676177978516, 0.0004890139098279178)",0.376613,-0.004486,"(3.062821, -0.000154, -0.014453)",LeftFalse_RightFalse,False,"(-0.9901716113090515, -0.003920677583664656, 10.295536041259766)","(0.011875216849148273, 183.44485473632812, -0.0009865658357739449)",-0.027866,-0.003439,"(-0.055233, 0.000001, -0.923361)",LeftFalse_RightFalse
11.652344,0.056754,"(-3.672952651977539, 1.1790614128112793, -0.6730393767356873)","(347.694580078125, 85.06694793701172, 1.8605021238327026)","(-6.428211212158203, 4.032586574554443, -0.5210835933685303)","(359.9529724121094, 80.700927734375, 0.00648143608123064)","(-3.7722327709198, -0.004116512835025787, -1.0885584354400635)","(359.9525451660156, 90.2618408203125, -0.001418758649379015)",0.408872,-0.006775,"(3.091932, -0.000162, -0.011329)",LeftFalse_RightFalse,False,"(-0.9931485652923584, -0.003920616582036018, 10.245253562927246)","(0.012021539732813835, 183.44268798828125, -0.0012357142986729741)",-0.018106,-0.004501,"(-0.053024, 0.000008, -0.897937)",LeftFalse_RightFalse
11.70752,0.056449,"(-3.501582622528076, 1.1783888339996338, -0.6701595783233643)","(347.8096923828125, 82.67694854736328, 1.476195216178894)","(-6.2569098472595215, 4.032326698303223, -0.5222822427749634)","(359.94696044921875, 80.68890380859375, 0.005612241569906473)","(-3.600403308868408, -0.00412549776956439, -1.089070200920105)","(359.9467468261719, 90.24981689453125, -0.003277104813605547)",0.445327,-0.007874,"(3.126631, -0.000167, -0.008243)",LeftFalse_RightFalse,False,"(-0.9960231781005859, -0.003919989801943302, 10.19627857208252)","(0.012193593196570873, 183.43959045410156, -0.001347543322481215)",-0.008774,-0.006067,"(-0.051367, 0.000013, -0.877458)",LeftFalse_RightFalse
11.765503,0.056747,"(-3.3194708824157715, 1.178078532218933, -0.665052592754364)","(347.8971862792969, 79.6441879272461, 1.0952812433242798)","(-6.075201034545898, 4.032044887542725, -0.523635745048523)","(359.94061279296875, 80.67047119140625, 0.005110297352075577)","(-3.4180774688720703, -0.0041355229914188385, -1.0894616842269897)","(359.9405822753906, 90.23138427734375, -0.0048248907551169395)",0.484387,-0.007904,"(3.167640, -0.000179, -0.005712)",LeftFalse_RightFalse,False,"(-0.9989539384841919, -0.003919417038559914, 10.145874977111816)","(0.01177655067294836, 183.43533325195312, -0.0014223266625776887)",-0.008957,-0.007354,"(-0.049902, 0.000004, -0.861871)",LeftFalse_RightFalse
11.823425,0.056987,"(-3.13515043258667, 1.1779502630233765, -0.6564105153083801)","(347.76287841796875, 75.896728515625, 0.41919276118278503)","(-5.8910346031188965, 4.031749725341797, -0.5249977111816406)","(359.9342041015625, 80.64848327636719, 0.005236940458416939)","(-3.2332472801208496, -0.00414623785763979, -1.0897397994995117)","(359.93426513671875, 90.20941162109375, 359.9942321777344)",0.522275,-0.007904,"(3.215429, -0.000193, -0.003958)",LeftFalse_RightFalse,False,"(-1.001806378364563, -0.003919512964785099, 10.096323013305664)","(0.01088293083012104, 183.43006896972656, -0.0014648240758106112)",-0.009903,-0.008609,"(-0.048515, -0.000007, -0.846469)",LeftFalse_RightFalse
11.883484,0.057596,"(-2.9434332847595215, 1.1778924465179443, -0.643441915512085)","(347.3578796386719, 67.94166564941406, 359.3377380371094)","(-5.697291374206543, 4.03142786026001, -0.526362419128418)","(359.9274597167969, 80.62393951416016, 0.005904459394514561)","(-3.038785219192505, -0.004158034920692444, -1.0899343490600586)","(359.927490234375, 90.18485260009766, 359.9937744140625)",0.559889,-0.007904,"(3.269795, -0.000205, -0.002429)",LeftFalse_RightFalse,False,"(-1.0046800374984741, -0.0039201658219099045, 10.045909881591797)","(0.009897266514599323, 183.4237060546875, -0.0014766453532502055)",-0.008469,-0.009866,"(-0.047134, -0.000014, -0.830801)",LeftFalse_RightFalse
11.937317,0.056842,"(-2.7712507247924805, 1.1778664588928223, -0.6303098797798157)","(346.9244079589844, 59.70928955078125, 358.5013122558594)","(-5.520709991455078, 4.0311279296875, -0.5275371074676514)","(359.9212646484375, 80.60103607177734, 0.006760081741958857)","(-2.861539125442505, -0.004169309977442026, -1.0900344848632812)","(359.9212341308594, 90.16195678710938, 359.99359130859375)",0.597258,-0.007904,"(3.310288, -0.000213, -0.001432)",LeftFalse_RightFalse,False,"(-1.0071879625320435, -0.003921028226613998, 10.001477241516113)","(0.009082537144422531, 183.41725158691406, -0.0014827949926257133)",-0.005676,-0.010304,"(-0.046180, -0.000015, -0.820929)",LeftFalse_RightFalse
11.995483,0.05711,"(-2.583305597305298, 1.177846074104309, -0.6160680055618286)","(346.21917724609375, 50.785186767578125, 357.8782043457031)","(-5.3262834548950195, 4.0307817459106445, -0.5287517309188843)","(359.9141540527344, 80.57553100585938, 0.007853102870285511)","(-2.666355848312378, -0.004182441160082817, -1.0900593996047974)","(359.9140319824219, 90.13645935058594, 359.9934997558594)",0.633625,-0.007904,"(3.377755, -0.000232, 0.000091)",LeftFalse_RightFalse,False,"(-1.0098328590393066, -0.003921920899301767, 9.954215049743652)","(0.008145964704453945, 183.40963745117188, -0.0014382326044142246)",0.020181,-0.010996,"(-0.045109, -0.000016, -0.807642)",LeftFalse_RightFalse
12.052551,0.0571,"(-2.391148090362549, 1.17783522605896, -0.6101365089416504)","(345.9013977050781, 47.104862213134766, 357.6593322753906)","(-5.131699562072754, 4.030432224273682, -0.5298868417739868)","(359.906982421875, 80.54986572265625, 0.008976610377430916)","(-2.471010208129883, -0.004196121357381344, -1.0899983644485474)","(359.90679931640625, 90.11078643798828, 359.993408203125)",0.667917,-0.007904,"(3.451490, -0.000251, 0.001683)",LeftFalse_RightFalse,False,"(-1.0123801231384277, -0.003923220559954643, 9.908376693725586)","(0.006682733539491892, 183.40174865722656, -0.001371218590065837)",0.037392,-0.011967,"(-0.044374, -0.000027, -0.800412)",LeftFalse_RightFalse
12.10907,0.056984,"(-2.2013323307037354, 1.177584171295166, -0.5972339510917664)","(345.6851806640625, 40.38459777832031, 357.6183776855469)","(-4.934831619262695, 4.030084133148193, -0.53095543384552)","(359.8998718261719, 80.52378845214844, 0.010073567740619183)","(-2.2733805179595947, -0.004210633225739002, -1.089849829673767)","(359.89959716796875, 90.08472442626953, 359.9933166503906)",0.699171,-0.007904,"(3.531133, -0.000266, 0.003369)",LeftFalse_RightFalse,False,"(-1.0148663520812988, -0.003924885764718056, 9.863264083862305)","(0.004719336982816458, 183.39337158203125, -0.001339498208835721)",0.108375,-0.012924,"(-0.043726, -0.000039, -0.795983)",LeftFalse_RightFalse
