ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.356689,0.112521,"(-26.655054092407227, 1.1969516277313232, -1.1296277046203613)","(340.9790344238281, 87.82520294189453, 0.1075291782617569)","(-26.772836685180664, 0.7511386275291443, -0.8922949433326721)","(359.80621337890625, 104.70137786865234, 359.9744567871094)","(-26.872201919555664, -0.004472204949706793, -1.5463621616363525)","(359.8053283691406, 92.03923797607422, 0.017559628933668137)",0.965489,0.0065,"(5.688997, -0.000604, -0.213360)",LeftFalse_RightFalse,False,"(0.7711133360862732, -0.0046390509232878685, -26.047025680541992)","(359.79150390625, 356.7140197753906, 0.0730176493525505)",1.0,0.03301,"(-0.304733, -0.000470, 6.340688)",LeftFalse_RightFalse
4.466675,0.112002,"(-26.01720428466797, 1.1969033479690552, -1.1529383659362793)","(341.2567138671875, 87.49069213867188, 0.2748570144176483)","(-26.134925842285156, 0.7510870099067688, -0.9165852665901184)","(359.80377197265625, 104.78467559814453, 359.9731140136719)","(-26.235206604003906, -0.0045364550314843655, -1.5704982280731201)","(359.8026428222656, 92.12252807617188, 0.016769634559750557)",0.968939,0.000885,"(5.898522, -0.000557, -0.226196)",LeftFalse_RightFalse,False,"(0.7384822368621826, -0.004689001478254795, -25.337982177734375)","(359.78973388671875, 357.1714172363281, 0.08282455056905746)",1.0,0.052608,"(-0.287181, -0.000445, 6.557703)",LeftFalse_RightFalse
4.578735,0.112025,"(-25.341148376464844, 1.1968916654586792, -1.1788980960845947)","(341.26458740234375, 87.2712173461914, 0.44563981890678406)","(-25.45864486694336, 0.751089870929718, -0.9424057006835938)","(359.80230712890625, 104.83386993408203, 359.9676208496094)","(-25.5594482421875, -0.004594632890075445, -1.5961675643920898)","(359.8000183105469, 92.1717300415039, 0.0117558678612113)",0.946653,-0.005127,"(6.149252, -0.000486, -0.233779)",LeftFalse_RightFalse,False,"(0.7110567092895508, -0.0047375806607306, -24.587909698486328)","(359.78814697265625, 357.7227478027344, 0.10626927763223648)",0.71137,0.057854,"(-0.210632, -0.000430, 6.815489)",LeftFalse_RightFalse
4.693115,0.112497,"(-24.624494552612305, 1.195618748664856, -1.2023794651031494)","(341.4201965332031, 86.61687469482422, 0.11735107004642487)","(-24.742876052856445, 0.7511346936225891, -0.969109296798706)","(359.802734375, 104.82757568359375, 359.959228515625)","(-24.843584060668945, -0.004646582528948784, -1.6227738857269287)","(359.798583984375, 92.1654281616211, 0.003475553821772337)",0.851987,-0.006104,"(6.388824, -0.000419, -0.233998)",LeftFalse_RightFalse,False,"(0.6914816498756409, -0.004776645451784134, -23.800762176513672)","(359.7992858886719, 358.4087829589844, 0.1315457820892334)",0.046223,0.070506,"(-0.126815, -0.000196, 6.954195)",LeftFalse_RightFalse
4.804199,0.112216,"(-23.907596588134766, 1.1942856311798096, -1.2254981994628906)","(341.57257080078125, 85.58809661865234, 0.845626175403595)","(-24.02475929260254, 0.7511659860610962, -0.9950763583183289)","(359.8072509765625, 104.77830505371094, 359.9533386230469)","(-24.124942779541016, -0.004688624758273363, -1.6487367153167725)","(359.8017272949219, 92.11616516113281, -0.00328157190233469)",0.766789,-0.006104,"(6.555099, -0.000326, -0.234254)",LeftFalse_RightFalse,False,"(0.6824980974197388, -0.004771315958350897, -23.034019470214844)","(359.844482421875, 359.1723937988281, 0.15710054337978363)",-0.14073,0.103285,"(-0.035514, 0.000381, 6.837075)",LeftFalse_RightFalse
4.911011,0.11112,"(-23.19989776611328, 1.1942601203918457, -1.249204397201538)","(341.33978271484375, 84.86994934082031, 1.625968337059021)","(-23.317670822143555, 0.7511784434318542, -1.019946575164795)","(359.8174133300781, 104.71371459960938, 359.95086669921875)","(-23.417240142822266, -0.0047168247401714325, -1.6736539602279663)","(359.81109619140625, 92.05158233642578, 359.9920959472656)",0.69011,-0.006104,"(6.689103, -0.000211, -0.233142)",LeftFalse_RightFalse,False,"(0.687669575214386, -0.004692239686846733, -22.3200626373291)","(359.92108154296875, 0.1119135171175003, 0.20125780999660492)",0.025277,0.091459,"(0.102692, 0.001006, 6.575507)",LeftFalse_RightFalse
5.027588,0.112225,"(-22.411602020263672, 1.194219946861267, -1.2759279012680054)","(341.5572814941406, 84.75004577636719, 1.2062921524047852)","(-22.529800415039062, 0.7511851787567139, -1.0467970371246338)","(359.8325500488281, 104.63597869873047, 359.950439453125)","(-22.628673553466797, -0.004733620677143335, -1.7005828619003296)","(359.8257751464844, 91.9738540649414, 359.98834228515625)",0.621099,-0.006104,"(6.814348, -0.000097, -0.229284)",LeftFalse_RightFalse,False,"(0.7078973054885864, -0.004573743790388107, -21.56521224975586)","(359.975830078125, 1.2237694263458252, 0.2222728580236435)",0.092678,0.08319,"(0.222214, 0.000888, 6.403877)",LeftFalse_RightFalse
5.13623,0.111502,"(-21.666593551635742, 1.1941815614700317, -1.3002732992172241)","(341.5204772949219, 84.99496459960938, 1.087417483329773)","(-21.78520393371582, 0.7511894106864929, -1.0712732076644897)","(359.8473815917969, 104.56089782714844, 359.9510192871094)","(-21.883411407470703, -0.0047404286451637745, -1.7251465320587158)","(359.8403625488281, 91.89878845214844, 359.9856872558594)",0.558989,-0.006104,"(6.907816, -0.000030, -0.223247)",LeftFalse_RightFalse,False,"(0.7376814484596252, -0.0045023467391729355, -20.87721061706543)","(359.9919738769531, 2.199469804763794, 0.22505798935890198)",0.069203,0.072838,"(0.327087, 0.000441, 6.270355)",LeftFalse_RightFalse
5.246704,0.111289,"(-20.900999069213867, 1.194144368171692, -1.324325680732727)","(341.49365234375, 84.93606567382812, 1.1529525518417358)","(-21.02002716064453, 0.7511914372444153, -1.095467209815979)","(359.8617248535156, 104.48338317871094, 359.95220947265625)","(-21.117538452148438, -0.004742257762700319, -1.7494404315948486)","(359.8546142578125, 91.82127380371094, 359.9836730957031)",0.50309,-0.006104,"(6.962321, 0.000003, -0.216919)",LeftFalse_RightFalse,False,"(0.7776406407356262, -0.00446742121130228, -20.19110870361328)","(-0.005384664982557297, 3.0935842990875244, 0.21631242334842682)",-0.000902,0.060749,"(0.398987, 0.000222, 6.155341)",LeftFalse_RightFalse
5.354614,0.11061,"(-20.147716522216797, 1.194109320640564, -1.346019983291626)","(341.38446044921875, 84.80529022216797, 1.2558635473251343)","(-20.26740837097168, 0.751191258430481, -1.1182929277420044)","(359.8753967285156, 104.40715789794922, 359.953857421875)","(-20.364229202270508, -0.0047399988397955894, -1.7723714113235474)","(359.8683166503906, 91.74506378173828, 359.9822692871094)",0.452781,-0.006134,"(7.002086, 0.000038, -0.208129)",LeftFalse_RightFalse,False,"(0.8238769173622131, -0.004446960985660553, -19.53561019897461)","(-0.002616982674226165, 3.832045555114746, 0.19622720777988434)",0.032803,0.047596,"(0.463814, 0.000197, 5.992284)",LeftFalse_RightFalse
5.467896,0.111157,"(-19.35333824157715, 1.1940765380859375, -1.3678405284881592)","(341.2660827636719, 84.51848602294922, 1.4909485578536987)","(-19.47371482849121, 0.7511906027793884, -1.1413002014160156)","(359.888427734375, 104.32678985595703, 359.95574951171875)","(-19.56978988647461, -0.004734641872346401, -1.7954955101013184)","(359.8814392089844, 91.6646957397461, 359.98126220703125)",0.407503,-0.006561,"(7.016624, 0.000061, -0.200014)",LeftFalse_RightFalse,False,"(0.8782786130905151, -0.004424855578690767, -18.863340377807617)","(-0.00021162205666769296, 4.465224266052246, 0.16912053525447845)",-0.005021,0.038523,"(0.501017, 0.000198, 5.870793)",LeftFalse_RightFalse
5.578003,0.110958,"(-18.581464767456055, 1.1940491199493408, -1.3866422176361084)","(341.1395568847656, 84.15707397460938, 1.6596503257751465)","(-18.701696395874023, 0.7511938810348511, -1.1625702381134033)","(359.900390625, 104.24637603759766, 359.9574279785156)","(-18.797012329101562, -0.004726464860141277, -1.8168823719024658)","(359.8934631347656, 91.58428955078125, 359.98028564453125)",0.366753,-0.009125,"(7.013846, 0.000086, -0.188836)",LeftFalse_RightFalse,False,"(0.9349939823150635, -0.004402923863381147, -18.225584030151367)","(0.0020989771001040936, 4.9439802169799805, 0.14047987759113312)",0.036463,0.035907,"(0.532671, 0.000218, 5.712307)",LeftTrue_RightFalse
5.69751,0.112649,"(-17.745710372924805, 1.1940422058105469, -1.4042474031448364)","(341.0892639160156, 83.5517578125, 1.9613733291625977)","(-17.866310119628906, 0.7512226700782776, -1.1840322017669678)","(359.9123229980469, 104.14390563964844, 359.9571533203125)","(-17.960607528686523, -0.0047148410230875015, -1.8384718894958496)","(359.90509033203125, 91.48182678222656, 359.9774169921875)",0.330077,-0.025726,"(6.993489, 0.000108, -0.172732)",LeftFalse_RightFalse,False,"(1.0001403093338013, -0.004377931822091341, -17.551185607910156)","(0.002596878446638584, 5.375975131988525, 0.11632362008094788)",0.03261,0.027892,"(0.562685, 0.000192, 5.575677)",LeftTrue_RightFalse
5.808716,0.112365,"(-16.972209930419922, 1.1930981874465942, -1.417352557182312)","(341.2774658203125, 82.2544937133789, 2.249423027038574)","(-17.092191696166992, 0.7513960003852844, -1.200606107711792)","(359.9250793457031, 103.95793151855469, 359.9444885253906)","(-17.184486389160156, -0.004702145233750343, -1.8551456928253174)","(359.91473388671875, 91.29585266113281, 359.9622497558594)",0.29707,-0.051971,"(6.963711, 0.000122, -0.133198)",LeftFalse_RightFalse,False,"(1.063199520111084, -0.0043582250364124775, -16.93734359741211)","(0.0010843191994354129, 5.710495948791504, 0.09504304826259613)",-0.000939,0.018284,"(0.574261, 0.000168, 5.465378)",LeftTrue_RightFalse
5.924805,0.113122,"(-16.16997718811035, 1.1933830976486206, -1.4215943813323975)","(341.2549743652344, 80.87517547607422, 2.5559518337249756)","(-16.291635513305664, 0.7518409490585327, -1.2097158432006836)","(359.9430236816406, 103.508544921875, 359.9089660644531)","(-16.37891387939453, -0.004686020780354738, -1.864448070526123)","(359.9244384765625, 90.84648132324219, 359.9236755371094)",0.267363,-0.081757,"(6.912549, 0.000146, -0.047076)",LeftFalse_RightFalse,False,"(1.129645824432373, -0.00433797063305974, -16.311492919921875)","(0.001552643720060587, 5.961343765258789, 0.07146372646093369)",0.022931,0.008843,"(0.574539, 0.000188, 5.323756)",LeftTrue_RightFalse
6.035156,0.112553,"(-15.417015075683594, 1.1937915086746216, -1.4133564233779907)","(340.9056701660156, 79.39964294433594, 2.9327123165130615)","(-15.541309356689453, 0.7524535655975342, -1.206799030303955)","(359.96307373046875, 102.7742919921875, 359.859130859375)","(-15.6203031539917, -0.0046683200635015965, -1.8618955612182617)","(359.93310546875, 90.11225128173828, 359.87066650390625)",0.240626,-0.110718,"(6.845461, 0.000165, 0.081273)",LeftFalse_RightFalse,False,"(1.1922705173492432, -0.0043174996972084045, -15.731331825256348)","(0.0018790136091411114, 6.109105110168457, 0.05028589069843292)",0.049878,-0.00069,"(0.565907, 0.000180, 5.195837)",LeftTrue_RightFalse
6.150269,0.113058,"(-14.641483306884766, 1.1943057775497437, -1.390230417251587)","(341.2287292480469, 77.72015380859375, 3.2484357357025146)","(-14.770245552062988, 0.7532160878181458, -1.187722086906433)","(359.9857482910156, 101.67012786865234, 359.79669189453125)","(-14.8367280960083, -0.004647584166377783, -1.843349814414978)","(359.9415283203125, 89.00814056396484, 359.80474853515625)",0.216564,-0.148895,"(6.775143, 0.000177, 0.224576)",LeftFalse_RightFalse,False,"(1.2562949657440186, -0.004298671148717403, -15.138933181762695)","(0.0001340492453891784, 6.174139976501465, 0.029784908518195152)",0.007518,-0.009792,"(0.551037, 0.000146, 5.101596)",LeftTrue_RightFalse
6.2677,0.113945,"(-13.864886283874512, 1.1939762830734253, -1.3429393768310547)","(341.6004333496094, 75.84003448486328, 3.220393657684326)","(-13.999510765075684, 0.7542359828948975, -1.1445355415344238)","(0.013992256484925747, 100.0831069946289, 359.7125244140625)","(-14.047982215881348, -0.004623066168278456, -1.8005907535552979)","(359.95062255859375, 87.42119598388672, 359.7164306640625)",0.194907,-0.191315,"(6.667962, 0.000197, 0.451987)",LeftFalse_RightFalse,False,"(1.319002389907837, -0.004281260538846254, -14.547820091247559)","(-0.00010616326471790671, 6.140007972717285, 0.009649695828557014)",-1.0,-0.018203,"(0.524552, 0.000156, 4.976188)",LeftTrue_RightFalse
6.384888,0.114603,"(-13.109375, 1.1935921907424927, -1.2639760971069336)","(341.6938781738281, 73.35725402832031, 2.424760341644287)","(-13.2501859664917, 0.7553869485855103, -1.0720360279083252)","(0.04495605453848839, 98.0201644897461, 359.61724853515625)","(-13.275240898132324, -0.004595236387103796, -1.7281033992767334)","(359.9599609375, 85.3583755493164, 359.61669921875)",0.175417,-0.228577,"(6.531289, 0.000212, 0.735680)",LeftFalse_RightFalse,False,"(1.3722000122070312, -0.004268508404493332, -14.032278060913086)","(0.13185085356235504, 6.0405964851379395, -0.004515493754297495)",-1.0,-0.025781,"(0.396938, 0.001485, 3.898693)",LeftTrue_RightFalse
6.502808,0.115249,"(-12.372679710388184, 1.1943918466567993, -1.1489453315734863)","(341.2922668457031, 70.25709533691406, 2.532872200012207)","(-12.51987361907959, 0.7565390467643738, -0.9650689959526062)","(0.07597632706165314, 95.49851989746094, 359.5219421386719)","(-12.516328811645508, -0.0045645572245121, -1.6203045845031738)","(359.9693298339844, 82.8368911743164, 359.51690673828125)",0.157875,-0.247681,"(6.362875, 0.000226, 1.056587)",LeftFalse_RightFalse,False,"(1.4109169244766235, -0.003971228376030922, -13.640825271606445)","(0.30669936537742615, 5.91160774230957, 359.9872741699219)",-0.317143,-0.029501,"(0.272135, 0.002946, 2.813946)",LeftTrue_RightFalse
6.617188,0.115071,"(-11.679262161254883, 1.1950057744979858, -1.0032594203948975)","(340.88555908203125, 66.91441345214844, 2.790159225463867)","(-11.83413314819336, 0.7574239373207092, -0.827368974685669)","(0.10055820643901825, 92.76237487792969, 359.44927978515625)","(-11.79959487915039, -0.0045341262593865395, -1.4807080030441284)","(359.9773864746094, 80.10089111328125, 359.4406433105469)",0.142088,-0.253906,"(6.172269, 0.000232, 1.376260)",LeftFalse_RightFalse,False,"(1.4390085935592651, -0.00370995351113379, -13.342086791992188)","(0.3411354124546051, 5.78117561340332, 359.984375)",-0.446396,-0.03164,"(0.222208, 0.001287, 2.418055)",LeftTrue_RightFalse
6.728027,0.114242,"(-11.029732704162598, 1.1953908205032349, -0.8303974866867065)","(340.7093200683594, 63.16804122924805, 3.2049968242645264)","(-11.190746307373047, 0.7579681873321533, -0.6629465222358704)","(0.1169147789478302, 89.99380493164062, 359.405517578125)","(-11.124909400939941, -0.00450558727607131, -1.3132728338241577)","(359.9837646484375, 77.33243560791016, 359.39434814453125)",0.127879,-0.256317,"(6.000747, 0.000234, 1.629466)",LeftFalse_RightFalse,False,"(1.461124062538147, -0.0036323375534266233, -13.097208023071289)","(0.30523329973220825, 5.662059783935547, 359.9859924316406)",-0.616265,-0.034152,"(0.177744, 0.000295, 2.002388)",LeftTrue_RightFalse
6.841797,0.114144,"(-10.38557243347168, 1.196614146232605, -0.6238511800765991)","(340.493408203125, 59.50313949584961, 3.219411849975586)","(-10.553801536560059, 0.7582544088363647, -0.4644166827201843)","(0.12743671238422394, 87.13462829589844, 359.3838806152344)","(-10.45576286315918, -0.004477174021303654, -1.1103684902191162)","(359.9892883300781, 74.47331237792969, 359.37091064453125)",0.115091,-0.256317,"(5.781456, 0.000237, 1.914289)",LeftFalse_RightFalse,False,"(1.4774965047836304, -0.0036084307357668877, -12.909080505371094)","(0.29789790511131287, 5.562836647033691, 359.9906311035156)",-0.171053,-0.034528,"(0.114962, 0.000257, 1.346660)",LeftTrue_RightFalse
6.954956,0.113953,"(-9.767477035522461, 1.1966595649719238, -0.3902188837528229)","(340.9333190917969, 56.66108322143555, 3.055044174194336)","(-9.943367004394531, 0.7583240866661072, -0.239207923412323)","(0.13270944356918335, 84.32298278808594, 359.3806457519531)","(-9.813834190368652, -0.004450107458978891, -0.8795373439788818)","(359.99371337890625, 71.66165924072266, 359.36663818359375)",0.103582,-0.256317,"(5.551497, 0.000238, 2.174633)",LeftFalse_RightFalse,False,"(1.4894369840621948, -0.0036106822080910206, -12.767745018005371)","(0.25533318519592285, 5.4855475425720215, -0.005515414290130138)",-0.21968,-0.03528,"(0.094987, -0.000385, 1.140103)",LeftTrue_RightFalse
7.065796,0.113321,"(-9.18752384185791, 1.196614384651184, -0.13680678606033325)","(340.863037109375, 53.62686538696289, 3.2232608795166016)","(-9.369290351867676, 0.7582570314407349, 0.005837082862854004)","(0.1344444751739502, 81.62193298339844, 359.38897705078125)","(-9.209733009338379, -0.004424654878675938, -0.6277898550033569)","(-0.0027583292685449123, 68.96060180664062, 359.3743591308594)",0.093224,-0.256317,"(5.352862, 0.000232, 2.372956)",LeftFalse_RightFalse,False,"(1.4990026950836182, -0.0036695508752018213, -12.65220832824707)","(0.19684423506259918, 5.421115875244141, -0.0029401083011180162)",-0.235588,-0.035725,"(0.076683, -0.000579, 0.935996)",LeftTrue_RightFalse
7.177002,0.112892,"(-8.628748893737793, 1.1975816488265991, 0.1387549340724945)","(340.2934875488281, 51.02201843261719, 2.6671864986419678)","(-8.817123413085938, 0.7581078410148621, 0.27382272481918335)","(0.13407324254512787, 78.96653747558594, 359.4042663574219)","(-8.628337860107422, -0.004400076810270548, -0.3519302010536194)","(0.0002278241590829566, 66.30516052246094, 359.38934326171875)",0.083901,-0.256317,"(5.108429, 0.000228, 2.588336)",LeftFalse_RightFalse,False,"(1.5063343048095703, -0.0037262653931975365, -12.562188148498535)","(0.16000668704509735, 5.370141506195068, -0.000753374770283699)",0.197251,-0.035956,"(0.054901, -0.000387, 0.680608)",LeftTrue_RightFalse
7.286621,0.112256,"(-8.1009521484375, 1.1974468231201172, 0.4316825270652771)","(340.1965637207031, 48.280433654785156, 2.2205896377563477)","(-8.29613971710205, 0.7579147815704346, 0.5578010678291321)","(0.1322559416294098, 76.4005355834961, 359.4231262207031)","(-8.079444885253906, -0.004376638680696487, -0.05911071598529816)","(0.00259365770034492, 63.73912048339844, 359.4081726074219)",0.075511,-0.256317,"(4.901515, 0.000220, 2.749276)",LeftFalse_RightFalse,False,"(1.5124866962432861, -0.003779037157073617, -12.485394477844238)","(0.10936305671930313, 5.325400352478027, -0.0005059893592260778)",0.227458,-0.03612,"(0.056901, -0.000606, 0.714657)",LeftTrue_RightFalse
7.398193,0.112101,"(-7.590859413146973, 1.1972954273223877, 0.746903657913208)","(340.6060791015625, 45.382869720458984, 2.2296841144561768)","(-7.791402816772461, 0.7576934695243835, 0.8640562295913696)","(0.12952613830566406, 73.84869384765625, 359.4443359375)","(-7.547342300415039, -0.004353960044682026, 0.2571433484554291)","(0.004579535219818354, 61.187225341796875, 359.4294738769531)",0.06796,-0.256317,"(4.651196, 0.000210, 2.920898)",LeftFalse_RightFalse,False,"(1.5190503597259521, -0.0038559013046324253, -12.402426719665527)","(0.04937105253338814, 5.276244640350342, -0.0012444824678823352)",0.125667,-0.036546,"(0.060257, -0.000694, 0.766122)",LeftTrue_RightFalse
7.507813,0.111602,"(-7.114428520202637, 1.1960963010787964, 1.073224663734436)","(340.96630859375, 42.737548828125, 2.427018642425537)","(-7.319371700286865, 0.7574653029441833, 1.1804732084274292)","(0.1262342482805252, 71.39351654052734, 359.4659729003906)","(-7.049402713775635, -0.004332722630351782, 0.584314227104187)","(0.006106135901063681, 58.73201370239258, 359.4512939453125)",0.061164,-0.256317,"(4.442321, 0.000204, 3.046737)",LeftFalse_RightFalse,False,"(1.5257115364074707, -0.003921463154256344, -12.317289352416992)","(0.01131707988679409, 5.2257161140441895, -0.0017163485754281282)",0.081234,-0.037089,"(0.060912, -0.000481, 0.782439)",LeftTrue_RightFalse
7.62207,0.112142,"(-6.642752170562744, 1.1959388256072998, 1.4279406070709229)","(341.1159362792969, 40.20839309692383, 2.53804612159729)","(-6.852795600891113, 0.7572243809700012, 1.5245823860168457)","(0.12246561050415039, 68.88990783691406, 359.4886474609375)","(-6.556886672973633, -0.004311505239456892, 0.940522313117981)","(0.007401110138744116, 56.22835159301758, 359.4742431640625)",0.055048,-0.256317,"(4.192761, 0.000192, 3.178148)",LeftFalse_RightFalse,False,"(1.532651424407959, -0.003957236651331186, -12.227420806884766)","(359.9940185546875, 5.171967029571533, -0.0019291011849418283)",0.064997,-0.037445,"(0.060450, -0.000178, 0.787784)",LeftTrue_RightFalse
7.732422,0.11178,"(-6.213110446929932, 1.1957820653915405, 1.780694842338562)","(341.3673095703125, 37.84271240234375, 2.347212553024292)","(-6.42686653137207, 0.7569941282272339, 1.8684539794921875)","(0.11860258132219315, 66.52684020996094, 359.51025390625)","(-6.106966018676758, -0.004291781224310398, 1.296849012374878)","(0.008364354260265827, 53.865238189697266, 359.49615478515625)",0.049543,-0.256317,"(3.946005, 0.000182, 3.289517)",LeftFalse_RightFalse,False,"(1.5392770767211914, -0.003966480493545532, -12.140461921691895)","(359.98895263671875, 5.119573593139648, -0.0019909217953681946)",0.062278,-0.037806,"(0.059590, 0.000001, 0.787931)",LeftTrue_RightFalse
7.841553,0.111265,"(-5.810941696166992, 1.1956279277801514, 2.1399807929992676)","(341.35223388671875, 35.65944290161133, 2.3726274967193604)","(-6.0289130210876465, 0.756770670413971, 2.2185356616973877)","(0.11464528739452362, 64.23963165283203, 359.5310974121094)","(-5.686286926269531, -0.004273385740816593, 1.6599265336990356)","(0.009073853492736816, 51.57798767089844, 359.5173645019531)",0.044589,-0.256317,"(3.743332, 0.000176, 3.367839)",LeftFalse_RightFalse,False,"(1.5457419157028198, -0.003963128663599491, -12.054443359375)","(359.9884948730469, 5.067337989807129, -0.0020129436161369085)",0.062504,-0.038131,"(0.058784, 0.000054, 0.787321)",LeftTrue_RightFalse
7.951538,0.110994,"(-5.430373668670654, 1.1943557262420654, 2.5088820457458496)","(341.41754150390625, 33.42232894897461, 2.278491497039795)","(-5.6511430740356445, 0.7564316391944885, 2.57867169380188)","(0.11018339544534683, 61.989139556884766, 359.5540771484375)","(-5.286649703979492, -0.0043459124863147736, 2.0337064266204834)","(0.009755711071193218, 49.32746124267578, 359.540771484375)",0.04013,-0.256317,"(3.511281, -0.000612, 3.438947)",LeftFalse_RightFalse,False,"(1.5521516799926758, -0.003956545609980822, -11.96794605255127)","(359.9892578125, 5.014313220977783, -0.002032862277701497)",0.063153,-0.038425,"(0.057839, 0.000060, 0.786664)",LeftTrue_RightFalse
8.063721,0.111231,"(-5.065339088439941, 1.194148063659668, 2.8915138244628906)","(341.5739440917969, 30.906269073486328, 2.18156099319458)","(-5.288548469543457, 0.7561435103416443, 2.952479839324951)","(0.10535234212875366, 59.747344970703125, 359.57720947265625)","(-4.902806282043457, -0.0043647633865475655, 2.4219565391540527)","(0.010117311030626297, 47.085628509521484, 359.5644226074219)",0.036117,-0.256317,"(3.319233, 0.000215, 3.488549)",LeftFalse_RightFalse,False,"(1.5585966110229492, -0.0039506396278738976, -11.879724502563477)","(359.9900207519531, 4.959836483001709, -0.0020399584900587797)",0.063225,-0.038714,"(0.057056, 0.000046, 0.786295)",LeftTrue_RightFalse
8.172241,0.110698,"(-4.734124660491943, 1.1940363645553589, 3.266594409942627)","(341.52734375, 28.743112564086914, 2.323740005493164)","(-4.9593377113342285, 0.7559689283370972, 3.319160223007202)","(0.10160872340202332, 57.62758255004883, 359.5954284667969)","(-4.554064750671387, -0.004327729344367981, 2.803090810775757)","(0.010454058647155762, 44.96583557128906, 359.5829772949219)",0.032505,-0.256317,"(3.092209, 0.000412, 3.536277)",LeftFalse_RightFalse,False,"(1.5647408962249756, -0.00394691526889801, -11.794384002685547)","(359.990478515625, 4.906703948974609, -0.0020510784815996885)",0.063366,-0.038609,"(0.056130, 0.000024, 0.785884)",LeftTrue_RightFalse
8.285278,0.111171,"(-4.412069797515869, 1.193939447402954, 3.661081314086914)","(341.5300598144531, 26.613155364990234, 2.3327908515930176)","(-4.639004230499268, 0.7558121681213379, 3.7050414085388184)","(0.09802898019552231, 55.470890045166016, 359.6126403808594)","(-4.214428424835205, -0.004284079186618328, 3.204427719116211)","(0.010737097822129726, 42.809112548828125, 359.6005859375)",0.029255,-0.256317,"(2.907840, 0.000361, 3.565687)",LeftFalse_RightFalse,False,"(1.5710517168045044, -0.003944844473153353, -11.705547332763672)","(359.9907531738281, 4.851401329040527, -0.0020029584411531687)",0.063227,-0.039092,"(0.055460, 0.000013, 0.785581)",LeftTrue_RightFalse
8.406982,0.11327,"(-4.090607643127441, 1.1938291788101196, 4.088489055633545)","(341.66351318359375, 24.17969512939453, 2.319552421569824)","(-4.318996429443359, 0.7556393146514893, 4.123354911804199)","(0.09422893822193146, 53.206398010253906, 359.63067626953125)","(-3.8747873306274414, -0.004246957134455442, 3.639747142791748)","(0.010982130654156208, 40.544593811035156, 359.6190185546875)",0.026329,-0.256317,"(2.693320, 0.000268, 3.589127)",LeftFalse_RightFalse,False,"(1.577730655670166, -0.003943823277950287, -11.609996795654297)","(359.9908752441406, 4.791377544403076, -0.0020414316095411777)",0.063208,-0.039363,"(0.054484, 0.000005, 0.785192)",LeftTrue_RightFalse
8.517822,0.112776,"(-3.81978702545166, 1.1937220096588135, 4.479167938232422)","(341.3756408691406, 22.055784225463867, 2.139732599258423)","(-4.049160957336426, 0.7554758191108704, 4.505911827087402)","(0.09073102474212646, 51.193843841552734, 359.6468505859375)","(-3.588071823120117, -0.004222138784825802, 4.038064956665039)","(0.011111224070191383, 38.532020568847656, 359.6355285644531)",0.023696,-0.256317,"(2.486738, 0.000199, 3.600698)",LeftFalse_RightFalse,False,"(1.5837125778198242, -0.003943552728742361, -11.523015975952148)","(359.99090576171875, 4.736306667327881, -0.002061476930975914)",0.063273,-0.03957,"(0.053556, 0.000001, 0.784806)",LeftTrue_RightFalse
8.629028,0.112476,"(-3.567206621170044, 1.1936043500900269, 4.870874881744385)","(341.2028503417969, 19.97264862060547, 2.0960185527801514)","(-3.798060417175293, 0.7553096413612366, 4.8905463218688965)","(0.08721015602350235, 49.219322204589844, 359.6627197265625)","(-3.3209524154663086, -0.004203139338642359, 4.438735008239746)","(0.011155813932418823, 36.55747604370117, 359.65179443359375)",0.021327,-0.256317,"(2.320849, 0.000161, 3.601998)",LeftFalse_RightFalse,False,"(1.5896259546279907, -0.003943555988371372, -11.435705184936523)","(359.9909362792969, 4.6807451248168945, -0.0020653114188462496)",0.063143,-0.03977,"(0.052788, -0.000001, 0.784507)",LeftTrue_RightFalse
8.734375,0.111049,"(-3.3468387126922607, 1.19350004196167, 5.241995811462402)","(341.0936584472656, 18.116722106933594, 2.1109838485717773)","(-3.578108072280884, 0.7551539540290833, 5.254232406616211)","(0.08393185585737228, 47.39250946044922, 359.67730712890625)","(-3.0866763591766357, -0.004188289865851402, 4.817747592926025)","(0.011159815825521946, 34.730648040771484, 359.6667785644531)",0.040622,-0.256317,"(2.129447, 0.000134, 3.594459)",LeftFalse_RightFalse,False,"(1.5951364040374756, -0.003943681716918945, -11.353084564208984)","(359.9909362792969, 4.627878189086914, -0.0020683840848505497)",0.06324,-0.039947,"(0.051875, -0.000001, 0.784117)",LeftTrue_RightFalse
