ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.368958,0.065043,"(0.755469799041748, 1.2904804944992065, -10.55470085144043)","(0.8080639839172363, 327.4192199707031, 356.1639099121094)","(-1.1134352684020996, 1.0347845554351807, -12.532525062561035)","(-0.0002648019581101835, 111.59540557861328, 0.0006457092240452766)","(1.2090339660644531, -0.003921627998352051, -10.79621696472168)","(0.000697897223290056, 359.30242919921875, 6.455559287132928e-08)",-0.648132,0.003479,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.215254783630371, -0.003926419652998447, -1.6943063735961914)","(-0.004521404393017292, 87.23368835449219, -0.00120318413246423)",0.118526,-0.180882,"(0.034885, -0.000052, 0.004285)",LeftTrue_RightFalse
16.433716,0.064982,"(0.7556876540184021, 1.2904843091964722, -10.554800033569336)","(0.821124792098999, 327.488525390625, 356.11663818359375)","(-1.11343514919281, 1.0347844362258911, -12.532525062561035)","(-0.0002647518995217979, 111.59540557861328, 0.0006455281982198358)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006977107259444892, 359.30242919921875, 8.694873088188615e-08)",-0.652067,0.003479,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.212333679199219, -0.003930161707103252, -1.693938970565796)","(359.9925537109375, 87.22478485107422, -0.0017815391765907407)",0.149968,-0.181651,"(0.053307, -0.000062, 0.006649)",LeftTrue_RightFalse
16.494141,0.06408,"(0.7557593584060669, 1.2904855012893677, -10.554832458496094)","(0.8081271648406982, 327.6819152832031, 356.10772705078125)","(-1.11343514919281, 1.0347844362258911, -12.532525062561035)","(-0.00026476659695617855, 111.59540557861328, 0.0006456506089307368)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006978295859880745, 359.30242919921875, 5.4114416059292125e-08)",-0.648187,0.003479,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.208446502685547, -0.003934177570044994, -1.6934553384780884)","(359.9896240234375, 87.2130355834961, -0.002314153593033552)",0.157844,-0.182487,"(0.072779, -0.000071, 0.008963)",LeftTrue_RightFalse
16.559021,0.06423,"(0.7573460340499878, 1.2904860973358154, -10.55433464050293)","(0.8276978135108948, 328.461181640625, 356.0463562011719)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.0002648587978910655, 111.59540557861328, 0.0006460384465754032)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006982233608141541, 359.30242919921875, -7.789662248569584e-09)",-0.64821,0.003479,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.202861785888672, -0.003938949201256037, -1.6927666664123535)","(359.9864501953125, 87.19730377197266, -0.00285386317409575)",0.174537,-0.183509,"(0.093554, -0.000074, 0.011386)",LeftTrue_RightFalse
16.624634,0.064515,"(0.7629947662353516, 1.2912875413894653, -10.552491188049316)","(0.9722051620483398, 332.0074462890625, 356.0563659667969)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.00026502099353820086, 111.59540557861328, 0.0006466325139626861)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006988344830460846, 359.30242919921875, -8.30009767582851e-08)",-0.652138,0.003479,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.195440292358398, -0.003943787422031164, -1.6918435096740723)","(359.98291015625, 87.17280578613281, -0.00368259334936738)",0.163585,-0.184753,"(0.128124, -0.000073, 0.015913)",LeftTrue_RightFalse
16.689209,0.064519,"(0.7754839658737183, 1.291558027267456, -10.54928970336914)","(1.1372931003570557, 340.20068359375, 357.61370849609375)","(-1.113434910774231, 1.0347845554351807, -12.532525062561035)","(-0.0002652132825460285, 111.59540557861328, 0.0006472804234363139)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006995070143602788, 359.30242919921875, -1.508517186721292e-07)",-0.656063,0.003632,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.186511993408203, -0.003948410041630268, -1.6907312870025635)","(359.9801025390625, 87.14440155029297, -0.004260734189301729)",0.196718,-0.186115,"(0.149180, -0.000066, 0.018463)",LeftTrue_RightFalse
16.751404,0.064053,"(0.7879433631896973, 1.291650414466858, -10.547907829284668)","(1.2527830600738525, 348.12896728515625, 359.22662353515625)","(-1.113434910774231, 1.0347845554351807, -12.532525062561035)","(-0.00026539279497228563, 111.59540557861328, 0.000647835258860141)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0007000884506851435, 359.30242919921875, -1.9525938910192053e-07)",-0.65608,0.003815,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.17635440826416, -0.003952332306653261, -1.689462661743164)","(359.9779357910156, 87.11186981201172, -0.004701920319348574)",0.207334,-0.163716,"(0.177182, -0.000058, 0.022179)",LeftTrue_RightFalse
16.815735,0.064117,"(0.8059532642364502, 1.2934335470199585, -10.549421310424805)","(0.9874120950698853, 359.64935302734375, 0.30068257451057434)","(-1.113434910774231, 1.0347845554351807, -12.532525062561035)","(-0.00026554398937150836, 111.59540557861328, 0.0006482149474322796)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0007004971848800778, 359.30242919921875, -1.9934189765535848e-07)",-0.65219,0.003815,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.163949966430664, -0.003955846652388573, -1.6879901885986328)","(359.9755554199219, 87.07617950439453, -0.004530162550508976)",0.208408,-0.167515,"(0.204475, -0.000054, 0.023855)",LeftTrue_RightFalse
16.87793,0.063725,"(0.8251101970672607, 1.2955631017684937, -10.555194854736328)","(359.93914794921875, 11.765963554382324, 1.8684847354888916)","(-1.1134347915649414, 1.0347845554351807, -12.532525062561035)","(-0.00026562041603028774, 111.59540557861328, 0.0006483399774879217)","(1.2090342044830322, -0.003921627998352051, -10.79621696472168)","(0.0007006418891251087, 359.30242919921875, -1.7606166125005984e-07)",-0.652203,0.003815,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.150212287902832, -0.0039590285159647465, -1.686377763748169)","(359.9737243652344, 87.03693389892578, -0.004606122616678476)",0.219994,-0.169283,"(0.232149, -0.000046, 0.027314)",LeftTrue_RightFalse
16.944275,0.064256,"(0.8350460529327393, 1.2973251342773438, -10.559479713439941)","(359.1400146484375, 18.905006408691406, 2.526339530944824)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.0002656171564012766, 111.59540557861328, 0.0006481932359747589)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0007005048100836575, 359.30242919921875, -1.2346251310191292e-07)",-0.652216,0.003784,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.133447647094727, -0.003961888141930103, -1.6843855381011963)","(359.97174072265625, 86.98915100097656, -0.005114218685775995)",0.200934,-0.171338,"(0.271389, -0.000042, 0.032321)",LeftTrue_RightFalse
17.006897,0.063925,"(0.8393452763557434, 1.2985191345214844, -10.563310623168945)","(358.9267578125, 21.679182052612305, 2.862525463104248)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.00026553645147942007, 111.59540557861328, 0.0006478240829892457)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0007001325720921159, 359.30242919921875, -5.8071126574077425e-08)",-0.652227,0.003784,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.115758895874023, -0.003964167088270187, -1.682266116142273)","(359.9703674316406, 86.93846130371094, -0.0055597699247300625)",0.226457,-0.173438,"(0.297562, -0.000030, 0.035789)",LeftTrue_RightFalse
17.07135,0.064027,"(0.83747798204422, 1.2989786863327026, -10.565023422241211)","(359.04833984375, 21.4277286529541, 2.658289670944214)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.00026538505335338414, 111.59540557861328, 0.0006472889799624681)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006995800649747252, 359.30242919921875, 4.810016385192739e-09)",-0.652237,0.003662,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.095666885375977, -0.003966071642935276, -1.6798250675201416)","(359.9692687988281, 86.88023376464844, 359.993896484375)",0.233598,-0.175739,"(0.327142, -0.000026, 0.039942)",LeftTrue_RightFalse
17.136658,0.064284,"(0.8320797681808472, 1.2991443872451782, -10.56377124786377)","(359.2987365722656, 18.18750762939453, 2.1991279125213623)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.00026518767117522657, 111.59540557861328, 0.0006467184866778553)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006989773246459663, 359.30242919921875, 3.860063557681315e-08)",-0.656153,0.003174,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.073197364807129, -0.003967717755585909, -1.677051067352295)","(359.968017578125, 86.81424713134766, 359.9932556152344)",0.237555,-0.178219,"(0.357499, -0.000026, 0.044306)",LeftTrue_RightFalse
17.201477,0.06439,"(0.825416088104248, 1.298502802848816, -10.56223201751709)","(359.6185302734375, 13.951871871948242, 1.8879168033599854)","(-1.11343514919281, 1.0347845554351807, -12.532526016235352)","(-0.00026499087107367814, 111.59540557861328, 0.00064624915830791)","(1.2090340852737427, -0.003921627998352051, -10.796217918395996)","(0.0006984685314819217, 359.30242919921875, 3.4488408573452034e-08)",-0.656161,0.002686,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.04875659942627, -0.003969395067542791, -1.6739829778671265)","(359.966796875, 86.74151611328125, 359.99261474609375)",0.212087,-0.180816,"(0.398299, -0.000026, 0.050321)",LeftTrue_RightFalse
17.266907,0.064599,"(0.808157205581665, 1.2982747554779053, -10.560194969177246)","(0.014581416733562946, 2.9869472980499268, 0.25359684228897095)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.0002648437803145498, 111.59540557861328, 0.0006459663272835314)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006981508922763169, 359.30242919921875, 5.719909434986903e-09)",-0.656168,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-9.021988868713379, -0.003970925230532885, -1.6705739498138428)","(359.9660339355469, 86.66129302978516, 359.9920959472656)",0.243057,-0.183561,"(0.424776, -0.000019, 0.054480)",LeftTrue_RightFalse
17.331726,0.064644,"(0.7927380800247192, 1.2974905967712402, -10.560203552246094)","(0.07944298535585403, 354.2972412109375, 358.8888854980469)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.0002647766668815166, 111.59540557861328, 0.0006459049182012677)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006980687030591071, 359.30242919921875, -3.3050493897235356e-08)",-0.652269,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.993492126464844, -0.003971968777477741, -1.6668732166290283)","(359.9654846191406, 86.5745620727539, 359.99151611328125)",0.245735,-0.186364,"(0.455476, -0.000017, 0.059600)",LeftTrue_RightFalse
17.393738,0.064118,"(0.7783761024475098, 1.2972267866134644, -10.562169075012207)","(359.7662658691406, 343.56494140625, 357.3724670410156)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.00026478912332095206, 111.59540557861328, 0.0006460505537688732)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006982081104069948, 359.30242919921875, -7.67461258988078e-08)",-0.652275,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.964218139648438, -0.003973024897277355, -1.66299307346344)","(359.9647216796875, 86.48399353027344, 359.9908142089844)",0.242469,-0.18912,"(0.486307, -0.000018, 0.064865)",LeftTrue_RightFalse
17.45929,0.064402,"(0.7692027688026428, 1.2971208095550537, -10.564214706420898)","(359.5279235839844, 336.5340881347656, 356.5132751464844)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.00026488842559047043, 111.59540557861328, 0.0006464001489803195)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006985692889429629, 359.30242919921875, -1.1754271866948329e-07)",-0.656186,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.93117904663086, -0.003974180668592453, -1.6585255861282349)","(359.9639587402344, 86.38031768798828, 359.9901123046875)",0.250533,-0.187602,"(0.516338, -0.000019, 0.070208)",LeftTrue_RightFalse
17.5224,0.064152,"(0.7633435726165771, 1.2963494062423706, -10.5646390914917)","(359.8849792480469, 333.10089111328125, 356.4075012207031)","(-1.1134350299835205, 1.0347845554351807, -12.532525062561035)","(-0.00026505455025471747, 111.59540557861328, 0.0006468634819611907)","(1.2090339660644531, -0.003921627998352051, -10.79621696472168)","(0.0006990609690546989, 359.30242919921875, -1.3957189537450176e-07)",-0.656191,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.89724349975586, -0.003975368570536375, -1.6538816690444946)","(359.9632263183594, 86.27410888671875, 359.98974609375)",0.219675,-0.185735,"(0.557680, -0.000020, 0.076858)",LeftTrue_RightFalse
17.590515,0.064941,"(0.761015772819519, 1.295117974281311, -10.56480884552002)","(0.25943228602409363, 331.6134338378906, 356.5828857421875)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.00026526383589953184, 111.59540557861328, 0.0006473723333328962)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.000699611206073314, 359.30242919921875, -1.38915225988967e-07)",-0.656195,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.858479499816895, -0.0039766281843185425, -1.6485284566879272)","(359.962890625, 86.1539535522461, 359.98968505859375)",0.255166,-0.183523,"(0.583795, -0.000013, 0.080974)",LeftTrue_RightFalse
17.65387,0.064619,"(0.7598649263381958, 1.2947524785995483, -10.563915252685547)","(0.6160429120063782, 331.59295654296875, 356.8446350097656)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.00026544209686107934, 111.59540557861328, 0.0006477588904090226)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0007000365294516087, 359.30242919921875, -1.2064572274539387e-07)",-0.656199,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.820466995239258, -0.0039773182943463326, -1.6432337760925293)","(359.962646484375, 86.03750610351562, 359.9896240234375)",0.251766,-0.181225,"(0.614859, -0.000013, 0.086048)",LeftTrue_RightFalse
17.717407,0.064404,"(0.7588168382644653, 1.2946181297302246, -10.563339233398438)","(0.8146958351135254, 331.4129638671875, 356.90972900390625)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.000265575508819893, 111.59540557861328, 0.0006479739095084369)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0007002861239016056, 359.30242919921875, -7.880284869088428e-08)",-0.656203,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.780274391174316, -0.00397821981459856, -1.6375893354415894)","(359.962158203125, 85.91590118408203, 359.9895324707031)",0.251176,-0.178662,"(0.645200, -0.000015, 0.090955)",LeftTrue_RightFalse
17.784241,0.064893,"(0.7576097846031189, 1.2938587665557861, -10.562800407409668)","(0.9341328740119934, 331.32830810546875, 357.02685546875)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.00026561759295873344, 111.59540557861328, 0.0006479860167019069)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0007003132486715913, 359.30242919921875, -4.4461813786256243e-08)",-0.656206,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.735790252685547, -0.003979321103543043, -1.6312930583953857)","(359.9616394042969, 85.78337097167969, 359.98944091796875)",0.230223,-0.152205,"(0.685036, -0.000017, 0.097680)",LeftTrue_RightFalse
17.846924,0.06445,"(0.7566362619400024, 1.293622612953186, -10.562396049499512)","(0.9964841604232788, 331.4258728027344, 357.22076416015625)","(-1.1134352684020996, 1.0347845554351807, -12.532525062561035)","(-0.00026556572993285954, 111.59540557861328, 0.0006478003924712539)","(1.2090339660644531, -0.003921627998352051, -10.79621696472168)","(0.000700121745467186, 359.30242919921875, -2.1991729326487075e-08)",-0.656209,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.692110061645508, -0.003980305045843124, -1.6252710819244385)","(359.9613952636719, 85.66419219970703, 359.9913330078125)",0.251175,-0.151102,"(0.712534, -0.000013, 0.096459)",LeftTrue_RightFalse
17.908264,0.063824,"(0.7562808394432068, 1.2935364246368408, -10.562248229980469)","(1.0192221403121948, 331.5200500488281, 357.3544616699219)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.0002654443960636854, 111.59540557861328, 0.0006474691326729953)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006997692980803549, 359.30242919921875, -8.620168578943321e-09)",-0.656212,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.647601127624512, -0.0039810677990317345, -1.6192494630813599)","(359.9613037109375, 85.55169677734375, 359.9925537109375)",0.251026,-0.147953,"(0.741851, -0.000011, 0.100831)",LeftTrue_RightFalse
17.971863,0.063788,"(0.7558887600898743, 1.2935019731521606, -10.56281852722168)","(1.0759538412094116, 331.62518310546875, 357.4506530761719)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.0002652711409609765, 111.59540557861328, 0.0006470546941272914)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006993201095610857, 359.30242919921875, -1.17203189375914e-08)",-0.656214,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.599472045898438, -0.003981844987720251, -1.6127030849456787)","(359.9610900878906, 85.4325942993164, 359.99267578125)",0.253533,-0.144405,"(0.770903, -0.000013, 0.105229)",LeftTrue_RightFalse
18.033569,0.063367,"(0.7551522850990295, 1.2934898138046265, -10.562783241271973)","(1.085717797279358, 331.6580505371094, 357.5460205078125)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.0002650904643815011, 111.59540557861328, 0.0006466666818596423)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006988924578763545, 359.30242919921875, -3.169603601804738e-08)",-0.656216,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.550955772399902, -0.00398265803232789, -1.6060731410980225)","(359.9607849121094, 85.31538391113281, 359.992431640625)",0.25259,-0.1407,"(0.800057, -0.000015, 0.109661)",LeftTrue_RightFalse
18.099243,0.063826,"(0.7545693516731262, 1.2934848070144653, -10.563483238220215)","(1.0487899780273438, 331.50799560546875, 357.6411437988281)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.0002649365342222154, 111.59540557861328, 0.0006463544559665024)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006985452491790056, 359.30242919921875, -5.5685049460407754e-08)",-0.656218,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.497304916381836, -0.003983629401773214, -1.5987098217010498)","(359.96044921875, 85.18916320800781, 359.9920959472656)",0.259053,-0.137188,"(0.828793, -0.000016, 0.114051)",LeftTrue_RightFalse
18.160034,0.063225,"(0.7541429996490479, 1.2934831380844116, -10.564313888549805)","(1.0228581428527832, 331.3778991699219, 357.66748046875)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.00026485513080842793, 111.59540557861328, 0.0006462098681367934)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006983806379139423, 359.30242919921875, -7.621484598985262e-08)",-0.65622,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.445730209350586, -0.0039847115986049175, -1.5915976762771606)","(359.9600830078125, 85.0710678100586, 359.9917907714844)",0.254029,-0.138241,"(0.858209, -0.000018, 0.118673)",LeftTrue_RightFalse
18.221008,0.062771,"(0.7537281513214111, 1.2934825420379639, -10.565264701843262)","(0.9430930018424988, 331.19781494140625, 357.7337646484375)","(-1.1134352684020996, 1.0347845554351807, -12.532525062561035)","(-0.00026484800036996603, 111.59540557861328, 0.0006462292512878776)","(1.2090339660644531, -0.003921627998352051, -10.79621696472168)","(0.0006983958883211017, 359.30242919921875, -9.014821955588559e-08)",-0.648409,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.39227294921875, -0.0039858585223555565, -1.5841209888458252)","(359.95977783203125, 84.94892120361328, 359.990966796875)",0.226861,-0.13871,"(0.895652, -0.000018, 0.126433)",LeftTrue_RightFalse
18.284058,0.062827,"(0.7526262998580933, 1.2934823036193848, -10.566131591796875)","(0.9644310474395752, 331.05340576171875, 357.7330627441406)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.000264916627202183, 111.59540557861328, 0.0006464121979661286)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006985910586081445, 359.30242919921875, -9.602567985211863e-08)",-0.644504,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-8.335245132446289, -0.003986742347478867, -1.5760176181793213)","(359.9598693847656, 84.81845092773438, 359.99005126953125)",0.256741,-0.138994,"(0.919245, -0.000008, 0.131779)",LeftTrue_RightFalse
18.348328,0.06312,"(0.7519165277481079, 1.2934821844100952, -10.567201614379883)","(1.030165433883667, 331.0380859375, 357.7890625)","(-1.1134350299835205, 1.0347845554351807, -12.532525062561035)","(-0.00026504226843826473, 111.59540557861328, 0.0006467298371717334)","(1.2090342044830322, -0.003921627998352051, -10.79621696472168)","(0.0006989326793700457, 359.30242919921875, -1.0026045060840261e-07)",-0.648411,0.002625,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-8.275372505187988, -0.0039872219786047935, -1.5673624277114868)","(359.9601135253906, 84.68108367919922, 359.98907470703125)",0.258854,-0.139045,"(0.947029, -0.000007, 0.138084)",LeftTrue_RightFalse
18.414001,0.063632,"(0.7510542869567871, 1.2934821844100952, -10.569116592407227)","(1.0729069709777832, 331.0587158203125, 357.8629455566406)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.0002651998947840184, 111.59540557861328, 0.0006471031811088324)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006993379211053252, 359.30242919921875, -9.60277120043429e-08)",-0.6406,0.002625,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-8.21223258972168, -0.003987891599535942, -1.5580732822418213)","(359.9599609375, 84.53583526611328, 359.9881286621094)",0.259271,-0.119915,"(0.974943, -0.000011, 0.144453)",LeftTrue_RightFalse
18.47644,0.063391,"(0.7499021291732788, 1.2934821844100952, -10.570223808288574)","(1.0258411169052124, 331.10784912109375, 358.0245666503906)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.0002653377887327224, 111.59540557861328, 0.0006474321708083153)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006996946758590639, 359.30242919921875, -9.324551797362801e-08)",-0.640601,0.002625,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-8.15031909942627, -0.003988848999142647, -1.5491005182266235)","(359.9595947265625, 84.40562438964844, 359.98980712890625)",0.256573,-0.121174,"(1.003804, -0.000017, 0.144803)",LeftTrue_RightFalse
18.536987,0.062824,"(0.7482399940490723, 1.2934821844100952, -10.571946144104004)","(1.018028974533081, 331.08642578125, 358.14154052734375)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.0002654398267623037, 111.59540557861328, 0.0006476740236394107)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006999570759944618, 359.30242919921875, -9.061435690682629e-08)",-0.648414,0.002625,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-8.088541030883789, -0.003990029916167259, -1.540135145187378)","(359.959228515625, 84.28137969970703, 359.9903869628906)",0.255935,-0.120654,"(1.030943, -0.000020, 0.150374)",LeftTrue_RightFalse
18.601685,0.063192,"(0.7466047406196594, 1.2934823036193848, -10.573068618774414)","(0.9803304672241211, 331.114990234375, 358.3026428222656)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.00026550449547357857, 111.59540557861328, 0.0006477856077253819)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0007000848418101668, 359.30242919921875, -7.305322213824184e-08)",-0.648415,0.002625,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-8.02076244354248, -0.003991263452917337, -1.530167579650879)","(359.958984375, 84.14586639404297, 359.9900207519531)",0.236408,-0.11836,"(1.066477, -0.000018, 0.158276)",LeftTrue_RightFalse
18.662903,0.062799,"(0.745762288570404, 1.2934823036193848, -10.574191093444824)","(0.9532589912414551, 331.1484069824219, 358.43804931640625)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.00026552562485449016, 111.59540557861328, 0.0006477186689153314)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0007000310579314828, 359.30242919921875, -2.8132591367580062e-08)",-0.648416,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-7.95493745803833, -0.003992351237684488, -1.5203688144683838)","(359.9590148925781, 84.01567077636719, 359.98956298828125)",0.256463,-0.113334,"(1.089914, -0.000013, 0.163265)",LeftTrue_RightFalse
18.72583,0.062832,"(0.7454261779785156, 1.2934823036193848, -10.574638366699219)","(0.939100444316864, 331.15338134765625, 358.572998046875)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.00026548528694547713, 111.59540557861328, 0.000647508364636451)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006998211028985679, 359.30242919921875, 1.4279825322205397e-08)",-0.648416,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-7.8856401443481445, -0.003993081860244274, -1.5099856853485107)","(359.95916748046875, 83.882568359375, 359.989501953125)",0.258871,-0.108076,"(1.116306, -0.000012, 0.167848)",LeftTrue_RightFalse
18.789978,0.06309,"(0.7437000870704651, 1.2934823036193848, -10.574869155883789)","(0.9650841951370239, 331.202392578125, 358.6390075683594)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.0002653808332979679, 111.59540557861328, 0.0006472098757512867)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006995052681304514, 359.30242919921875, 3.092048928010627e-08)",-0.640604,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-7.813271522521973, -0.0039939191192388535, -1.4991137981414795)","(359.95904541015625, 83.7496109008789, 359.9898376464844)",0.259278,-0.088348,"(1.142930, -0.000013, 0.172147)",LeftTrue_RightFalse
18.85199,0.062875,"(0.7419209480285645, 1.2934823036193848, -10.575915336608887)","(1.0990997552871704, 331.39959716796875, 358.6986389160156)","(-1.11343514919281, 1.0347845554351807, -12.532525062561035)","(-0.0002652401162777096, 111.59540557861328, 0.0006468989886343479)","(1.2090340852737427, -0.003921627998352051, -10.79621696472168)","(0.0006991641712374985, 359.30242919921875, 1.865586263249952e-08)",-0.632792,0.002625,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-7.741515159606934, -0.00399492122232914, -1.4885425567626953)","(359.9587707519531, 83.63360595703125, 359.9923095703125)",0.257831,-0.083911,"(1.170310, -0.000018, 0.171028)",LeftTrue_RightFalse
