ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.628174,0.062002,"(10.203102111816406, 1.1824640035629272, 0.47700783610343933)","(351.7752990722656, 263.4090576171875, 6.904902458190918)","(10.256271362304688, 1.1836845874786377, 0.5105311870574951)","(359.87615966796875, 271.9967041015625, 359.85626220703125)","(10.254505157470703, -0.004291217308491468, 0.8458853960037231)","(359.8631591796875, 266.5838623046875, 359.86859130859375)",0.726283,-0.17337,"(-3.899396, -0.000149, -0.406743)",LeftTrue_RightFalse,False,"(-9.062797546386719, -0.0039216578006744385, -1.9825327396392822)","(0.0006994972936809063, 87.78282165527344, 5.051824132351612e-07)",-0.127721,-0.085499,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.692871,0.062526,"(9.952874183654785, 1.1826084852218628, 0.4467182457447052)","(351.50634765625, 262.3149108886719, 7.079497814178467)","(10.005346298217773, 1.1838138103485107, 0.48206135630607605)","(359.878662109375, 271.32574462890625, 359.8326416015625)","(9.999692916870117, -0.0043005929328501225, 0.8168812394142151)","(359.8634033203125, 265.9129333496094, 359.8448486328125)",0.727481,-0.184143,"(-3.977963, -0.000153, -0.475445)",LeftTrue_RightFalse,False,"(-9.062797546386719, -0.0039216578006744385, -1.9825329780578613)","(0.0006995803560130298, 87.78282165527344, 5.564327807405789e-07)",-0.127721,-0.085938,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.756836,0.062834,"(9.69979190826416, 1.1833924055099487, 0.41261017322540283)","(351.5558166503906, 261.25872802734375, 7.400033473968506)","(9.751686096191406, 1.1839312314987183, 0.44905000925064087)","(359.8808288574219, 270.58074951171875, 359.8110046386719)","(9.741720199584961, -0.004310125485062599, 0.7833185195922852)","(359.863525390625, 265.16790771484375, 359.8230895996094)",0.72856,-0.190582,"(-4.081026, -0.000159, -0.569578)",LeftTrue_RightFalse,False,"(-9.062797546386719, -0.0039216578006744385, -1.9825327396392822)","(0.000699552649166435, 87.78282165527344, 6.297258323684218e-07)",-0.127721,-0.086373,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.821045,0.063092,"(9.441479682922363, 1.183733582496643, 0.3738197684288025)","(351.56634521484375, 260.26251220703125, 7.627519130706787)","(9.492814064025879, 1.1840265989303589, 0.4111343324184418)","(359.8824462890625, 269.77606201171875, 359.79296875)","(9.478189468383789, -0.004320190288126469, 0.7448563575744629)","(359.8634338378906, 264.3632507324219, 359.80499267578125)",0.72953,-0.197174,"(-4.156859, -0.000166, -0.642594)",LeftTrue_RightFalse,False,"(-9.062797546386719, -0.0039216578006744385, -1.9825328588485718)","(0.0006994133000262082, 87.78282165527344, 7.149520797611331e-07)",-0.127721,-0.086809,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.883301,0.062921,"(9.186189651489258, 1.1831938028335571, 0.33139246702194214)","(351.7884521484375, 259.38177490234375, 7.796687602996826)","(9.236963272094727, 1.184111475944519, 0.3695024847984314)","(359.8837585449219, 268.94482421875, 359.7767028808594)","(9.21753215789795, -0.004330318886786699, 0.7026405334472656)","(359.86322021484375, 263.531982421875, 359.7886657714844)",0.728451,-0.205475,"(-4.230503, -0.000173, -0.720595)",LeftTrue_RightFalse,False,"(-9.062797546386719, -0.0039216578006744385, -1.9825329780578613)","(0.0006991662667132914, 87.78282165527344, 8.094539225567132e-07)",-0.127721,-0.087231,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.945313,0.062771,"(8.926833152770996, 1.1830507516860962, 0.28387701511383057)","(352.0077209472656, 258.44073486328125, 7.874300003051758)","(8.977008819580078, 1.184198021888733, 0.3227843642234802)","(359.8851318359375, 268.06353759765625, 359.76007080078125)","(8.952495574951172, -0.004340744577348232, 0.6552402973175049)","(359.8630065917969, 262.6507263183594, 359.77197265625)",0.719667,-0.218536,"(-4.300778, -0.000176, -0.805407)",LeftTrue_RightFalse,False,"(-9.062797546386719, -0.0039216578006744385, -1.9825327396392822)","(0.0006988823297433555, 87.78282165527344, 9.216732337335998e-07)",-0.127721,-0.087654,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.009033,0.062958,"(8.657035827636719, 1.1830759048461914, 0.22862327098846436)","(352.1390075683594, 257.07989501953125, 7.771280765533447)","(8.706511497497559, 1.184301733970642, 0.2690519690513611)","(359.8870849609375, 267.09722900390625, 359.74041748046875)","(8.676456451416016, -0.004351629875600338, 0.6006419658660889)","(359.86309814453125, 261.6844177246094, 359.7522277832031)",0.703949,-0.235382,"(-4.364615, -0.000175, -0.900596)",LeftTrue_RightFalse,False,"(-9.062797546386719, -0.0039216578006744385, -1.9825329780578613)","(0.0006986128282733262, 87.78282165527344, 1.069040877155203e-06)",-0.127721,-0.088086,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.071533,0.062861,"(8.389089584350586, 1.183184266090393, 0.1683439314365387)","(352.1197814941406, 255.8013458251953, 7.843886852264404)","(8.437814712524414, 1.1844291687011719, 0.20989540219306946)","(359.8901672363281, 266.0700378417969, 359.71685791015625)","(8.401917457580566, -0.004361647646874189, 0.5404101610183716)","(359.86395263671875, 260.6572570800781, 359.7284851074219)",0.693318,-0.251892,"(-4.419457, -0.000166, -1.007300)",LeftTrue_RightFalse,False,"(-9.062797546386719, -0.0039216578006744385, -1.9825328588485718)","(0.0006983399507589638, 87.78282165527344, 9.201099260280898e-07)",-0.127721,-0.088511,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.135498,0.063066,"(8.112296104431152, 1.1833394765853882, 0.0995054543018341)","(352.39935302734375, 254.60935974121094, 7.846630573272705)","(8.160174369812012, 1.1845818758010864, 0.14211449027061462)","(359.89447021484375, 264.9263916015625, 359.6890869140625)","(8.117826461791992, -0.004370806273072958, 0.4712808430194855)","(359.8656005859375, 259.51361083984375, 359.700439453125)",0.685313,-0.266235,"(-4.466267, -0.000153, -1.123294)",LeftTrue_RightFalse,False,"(-9.062797546386719, -0.0039216578006744385, -1.9825328588485718)","(0.0006981715559959412, 87.78282165527344, 5.433531669041258e-07)",-0.127721,-0.088945,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.194824,0.062341,"(7.852702617645264, 1.1835023164749146, 0.02826160192489624)","(352.5084228515625, 253.55023193359375, 7.7994842529296875)","(7.8997111320495605, 1.1847347021102905, 0.0718558132648468)","(359.8991394042969, 263.77496337890625, 359.6615295410156)","(7.850915431976318, -0.004378521349281073, 0.39954614639282227)","(359.8676452636719, 258.3621826171875, 359.67254638671875)",0.678889,-0.276642,"(-4.506094, -0.000137, -1.246204)",LeftTrue_RightFalse,False,"(-9.062797546386719, -0.0039216578006744385, -1.9825328588485718)","(0.0006981628830544651, 87.78282165527344, 2.5382882995472755e-07)",-0.127721,-0.089349,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.259033,0.0627,"(7.5708208084106445, 1.1836808919906616, -0.05734941363334656)","(352.47064208984375, 252.24884033203125, 7.840965747833252)","(7.616721153259277, 1.1848959922790527, -0.012024074792861938)","(359.904296875, 262.44866943359375, 359.6325378417969)","(7.560538291931152, -0.004385686479508877, 0.3138667941093445)","(359.87005615234375, 257.0359191894531, 359.6432189941406)",0.673499,-0.281464,"(-4.551591, -0.000129, -1.414487)",LeftTrue_RightFalse,False,"(-9.062797546386719, -0.0039216578006744385, -1.9825328588485718)","(0.0006982761551626027, 87.78282165527344, 1.7326645007642583e-08)",-0.127721,-0.089784,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.319824,0.062298,"(7.302487373352051, 1.1838306188583374, -0.146529421210289)","(352.4049377441406, 250.77639770507812, 7.926065921783447)","(7.347181797027588, 1.1850272417068481, -0.09917603433132172)","(359.9085693359375, 261.13482666015625, 359.60870361328125)","(7.283705711364746, -0.004392613191157579, 0.22486598789691925)","(359.8720703125, 255.72210693359375, 359.61907958984375)",0.669819,-0.282715,"(-4.580813, -0.000125, -1.542587)",LeftTrue_RightFalse,False,"(-9.062797546386719, -0.0039216578006744385, -1.9825329780578613)","(0.0006984740612097085, 87.78282165527344, -1.2592431630764622e-07)",-0.045597,-0.090197,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.377686,0.061441,"(7.045377254486084, 1.1839561462402344, -0.23889905214309692)","(352.3949890136719, 249.2108154296875, 8.050881385803223)","(7.088149547576904, 1.1851359605789185, -0.18963786959648132)","(359.9121398925781, 259.8381042480469, 359.5888671875)","(7.0175018310546875, -0.004398967605084181, 0.13249236345291138)","(359.8737487792969, 254.42539978027344, 359.5989990234375)",0.666898,-0.282715,"(-4.606048, -0.000130, -1.671804)",LeftTrue_RightFalse,False,"(-9.062797546386719, -0.0039216578006744385, -1.9825328588485718)","(0.0006987004308030009, 87.78282165527344, -1.9541327844763146e-07)",-0.003787,-0.090591,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.438477,0.061281,"(6.774904251098633, 1.184064507484436, -0.3425171971321106)","(352.4324035644531, 247.50143432617188, 8.431690216064453)","(6.816094398498535, 1.1852314472198486, -0.29184576869010925)","(359.915283203125, 258.45172119140625, 359.57110595703125)","(6.737811088562012, -0.004406221676617861, 0.028132518753409386)","(359.8752136230469, 253.03903198242188, 359.5810241699219)",0.664269,-0.282715,"(-4.626943, -0.000133, -1.802701)",LeftTrue_RightFalse,False,"(-9.062797546386719, -0.0039216578006744385, -1.9825328588485718)","(0.0006989146932028234, 87.78282165527344, -2.181593856676045e-07)",0.039578,-0.091003,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.49707,0.060779,"(6.511717796325684, 1.1841591596603394, -0.45079368352890015)","(352.4909362792969, 245.78448486328125, 8.738768577575684)","(6.551398754119873, 1.1853116750717163, -0.39839330315589905)","(359.9178771972656, 257.0854187011719, 359.5559997558594)","(6.465630531311035, -0.004413448739796877, -0.08066672086715698)","(359.8763427734375, 251.6727294921875, 359.5657043457031)",0.662294,-0.284943,"(-4.642761, -0.000140, -1.936133)",LeftTrue_RightFalse,False,"(-9.062621116638184, -0.003921786788851023, -1.9825148582458496)","(9.682025120127946e-05, 87.78215789794922, -0.00013289551134221256)",0.064194,-0.091387,"(0.006741, -0.000013, 0.000602)",LeftTrue_RightFalse
14.555176,0.060254,"(6.250709056854248, 1.1836992502212524, -0.5657155513763428)","(352.5348205566406, 243.732421875, 8.99473762512207)","(6.288845062255859, 1.185465693473816, -0.511468768119812)","(359.9203796386719, 255.7122802734375, 359.5397033691406)","(6.195621490478516, -0.004353401251137257, -0.19620370864868164)","(359.8773193359375, 250.2996063232422, 359.54925537109375)",0.660907,-0.288666,"(-4.646627, 0.001349, -2.034034)",LeftTrue_RightFalse,False,"(-9.06209659576416, -0.003922738134860992, -1.9824707508087158)","(-0.0009312719339504838, 87.78181457519531, -0.00023542597773484886)",0.10735,-0.091726,"(0.011770, -0.000020, 0.000950)",LeftTrue_RightFalse
14.613281,0.05979,"(5.991323471069336, 1.1836020946502686, -0.6881558895111084)","(352.7298583984375, 241.31564331054688, 9.113973617553711)","(6.027204513549805, 1.1856122016906738, -0.6321301460266113)","(359.92315673828125, 254.31532287597656, 359.5213317871094)","(5.926481246948242, -0.004312806762754917, -0.31958290934562683)","(359.87835693359375, 248.9026641845703, 359.5307312011719)",0.659658,-0.293488,"(-4.647961, 0.000378, -2.180942)",LeftTrue_RightFalse,False,"(-9.060829162597656, -0.0039246887899935246, -1.982367753982544)","(-0.0031543071381747723, 87.78089141845703, -0.0004960129735991359)",0.107909,-0.091993,"(0.027364, -0.000042, 0.002175)",LeftTrue_RightFalse
14.671875,0.059584,"(5.728077411651611, 1.1830216646194458, -0.8200135231018066)","(352.9765625, 238.89447021484375, 9.192421913146973)","(5.762124538421631, 1.1857222318649292, -0.7627323865890503)","(359.9259948730469, 252.86416625976562, 359.5028991699219)","(5.653687477111816, -0.004308982752263546, -0.45318517088890076)","(359.8794250488281, 247.45150756835938, 359.5120849609375)",0.658535,-0.299286,"(-4.642515, -0.000115, -2.330792)",LeftTrue_RightFalse,False,"(-9.058700561523438, -0.003927844576537609, -1.9822027683258057)","(-0.005681747104972601, 87.77630615234375, -0.0007016089512035251)",0.135043,-0.092234,"(0.041124, -0.000059, 0.003123)",LeftTrue_RightFalse
14.733398,0.05997,"(5.453367710113525, 1.1828365325927734, -0.9676812887191772)","(352.923583984375, 236.2733154296875, 9.204880714416504)","(5.485382556915283, 1.1858195066452026, -0.908511757850647)","(359.928955078125, 251.3028564453125, 359.4833679199219)","(5.368740081787109, -0.004323819652199745, -0.6023980379104614)","(359.88055419921875, 245.89022827148438, 359.49237060546875)",0.657914,-0.305878,"(-4.629130, -0.000331, -2.484797)",LeftTrue_RightFalse,False,"(-9.05541706085205, -0.003931871149688959, -1.9819507598876953)","(359.9913635253906, 87.77059173583984, -0.000976220122538507)",0.15055,-0.092387,"(0.060824, -0.000067, 0.004648)",LeftTrue_RightFalse
14.792969,0.059849,"(5.189335823059082, 1.1828315258026123, -1.1186776161193848)","(352.8761291503906, 234.04147338867188, 9.200735092163086)","(5.219554424285889, 1.185910940170288, -1.0583016872406006)","(359.93194580078125, 249.74984741210938, 359.46368408203125)","(5.094858169555664, -0.004345504101365805, -0.7558240294456482)","(359.88165283203125, 244.3372344970703, 359.4725036621094)",0.657746,-0.307465,"(-4.607051, -0.000402, -2.643349)",LeftTrue_RightFalse,False,"(-9.051042556762695, -0.003936184104532003, -1.981616497039795)","(359.98834228515625, 87.76437377929688, -0.0012483408208936453)",0.167484,-0.09242,"(0.082062, -0.000073, 0.006261)",LeftTrue_RightFalse
14.855469,0.060401,"(4.912557125091553, 1.1828851699829102, -1.287325382232666)","(352.7596740722656, 231.94227600097656, 8.909947395324707)","(4.940911769866943, 1.1859982013702393, -1.2259373664855957)","(359.9347839355469, 248.07119750976562, 359.4442443847656)","(4.807613849639893, -0.004369745030999184, -0.9275952577590942)","(359.8826599121094, 242.65859985351562, 359.4528503417969)",0.657986,-0.307465,"(-4.580297, -0.000398, -2.801536)",LeftTrue_RightFalse,False,"(-9.04505729675293, -0.003940879832953215, -1.981162667274475)","(359.98529052734375, 87.75491333007812, -0.0015009845374152064)",0.17653,-0.092358,"(0.103700, -0.000076, 0.007825)",LeftTrue_RightFalse
14.91626,0.0605,"(4.6455254554748535, 1.182960033416748, -1.4614990949630737)","(352.9173278808594, 230.052978515625, 8.731260299682617)","(4.6717939376831055, 1.1860718727111816, -1.3986587524414062)","(359.9371032714844, 246.40921020507812, 359.4275207519531)","(4.530081748962402, -0.0043916949070990086, -1.104607343673706)","(359.88336181640625, 240.99664306640625, 359.4360046386719)",0.658592,-0.307465,"(-4.536442, -0.000351, -3.012780)",LeftTrue_RightFalse,False,"(-9.037626266479492, -0.003945386037230492, -1.9805947542190552)","(359.98199462890625, 87.7449722290039, -0.001886466285213828)",0.15979,-0.092133,"(0.137965, -0.000073, 0.010511)",LeftTrue_RightFalse
14.976318,0.060397,"(4.384575366973877, 1.183032512664795, -1.6419543027877808)","(352.8589172363281, 228.29071044921875, 8.773374557495117)","(4.40889310836792, 1.1861377954483032, -1.5781304836273193)","(359.9389953613281, 244.75051879882812, 359.4126281738281)","(4.258896350860596, -0.004410968627780676, -1.2885674238204956)","(359.88385009765625, 239.33798217773438, 359.4209899902344)",0.659528,-0.307465,"(-4.496053, -0.000307, -3.172472)",LeftTrue_RightFalse,False,"(-9.028915405273438, -0.0039495863020420074, -1.9799319505691528)","(359.9796142578125, 87.73239135742188, -0.0020881155505776405)",0.197939,-0.09181,"(0.159254, -0.000062, 0.012068)",LeftTrue_RightFalse
15.037109,0.060487,"(4.122742652893066, 1.1831125020980835, -1.8349361419677734)","(352.7331237792969, 226.5039520263672, 8.653412818908691)","(4.144800186157227, 1.1862021684646606, -1.7697246074676514)","(359.940673828125, 243.04873657226562, 359.3984375)","(3.9864351749420166, -0.00442782137542963, -1.4849909543991089)","(359.8841857910156, 237.63619995117188, 359.4067077636719)",0.660761,-0.307465,"(-4.448833, -0.000271, -3.333237)",LeftTrue_RightFalse,False,"(-9.018617630004883, -0.0039530866779387, -1.9791473150253296)","(359.9775695800781, 87.71471405029297, -0.0023071016184985638)",0.197249,-0.091395,"(0.187508, -0.000054, 0.014325)",LeftTrue_RightFalse
15.097656,0.060476,"(3.865509510040283, 1.1831872463226318, -2.0356650352478027)","(352.7362976074219, 224.7095947265625, 8.617670059204102)","(3.885467529296875, 1.1862645149230957, -1.969558835029602)","(359.9421691894531, 241.340576171875, 359.38482666015625)","(3.71884822845459, -0.004442871082574129, -1.6899054050445557)","(359.8843994140625, 235.92803955078125, 359.3930358886719)",0.661871,-0.307465,"(-4.394615, -0.000242, -3.494861)",LeftTrue_RightFalse,False,"(-9.006731033325195, -0.003956292290240526, -1.9782395362854004)","(359.97552490234375, 87.69659423828125, -0.002525767544284463)",0.20557,-0.075033,"(0.212064, -0.000048, 0.016116)",LeftTrue_RightFalse
15.159668,0.060766,"(3.6059601306915283, 1.1832618713378906, -2.2507436275482178)","(352.6838684082031, 222.8401641845703, 8.455079078674316)","(3.623260498046875, 1.186328649520874, -2.184267282485962)","(359.943603515625, 239.57229614257812, 359.3712158203125)","(3.4482600688934326, -0.004456257447600365, -1.9101173877716064)","(359.884521484375, 234.1597900390625, 359.37933349609375)",0.663261,-0.307465,"(-4.333236, -0.000218, -3.657035)",LeftTrue_RightFalse,False,"(-8.992916107177734, -0.003958867862820625, -1.977238655090332)","(359.97393798828125, 87.67728424072266, -0.0021766209974884987)",0.215264,-0.075853,"(0.241055, -0.000038, 0.016971)",LeftTrue_RightFalse
15.220459,0.060799,"(3.354135513305664, 1.1833354234695435, -2.4722180366516113)","(352.72454833984375, 220.98867797851562, 8.153172492980957)","(3.369163751602173, 1.1863919496536255, -2.4053289890289307)","(359.9449157714844, 237.8150634765625, 359.3580017089844)","(3.1860082149505615, -0.004468164872378111, -2.136892080307007)","(359.8846130371094, 232.40257263183594, 359.3660583496094)",0.664902,-0.305695,"(-4.264603, -0.000201, -3.819482)",LeftTrue_RightFalse,False,"(-8.97753620147705, -0.003961218986660242, -1.9761555194854736)","(359.9722595214844, 87.65776824951172, -0.002051445422694087)",0.218885,-0.074981,"(0.269340, -0.000037, 0.019002)",LeftTrue_RightFalse
15.284912,0.061546,"(3.0919926166534424, 1.1834088563919067, -2.7173943519592285)","(352.7187194824219, 219.0220184326172, 7.869619369506836)","(3.1047298908233643, 1.1864551305770874, -2.650087594985962)","(359.9461364746094, 235.93838500976562, 359.3448486328125)","(2.913055658340454, -0.004479711875319481, -2.388005495071411)","(359.8845520019531, 230.52587890625, 359.35284423828125)",0.666379,-0.297119,"(-4.190454, -0.000188, -3.980673)",LeftTrue_RightFalse,False,"(-8.959311485290527, -0.00396347139030695, -1.9748716354370117)","(359.970703125, 87.63477325439453, -0.002135190647095442)",0.229293,-0.073897,"(0.298297, -0.000033, 0.021016)",LeftTrue_RightFalse
15.345215,0.061265,"(2.851529121398926, 1.1834548711776733, -2.9558610916137695)","(352.7100524902344, 217.20997619628906, 7.662290096282959)","(2.8626904487609863, 1.1864936351776123, -2.88784122467041)","(359.94659423828125, 234.19090270996094, 359.33624267578125)","(2.6632256507873535, -0.004490179941058159, -2.6318655014038086)","(359.88421630859375, 228.77841186523438, 359.34423828125)",0.667708,-0.292267,"(-4.117126, -0.000181, -4.136242)",LeftTrue_RightFalse,False,"(-8.94049072265625, -0.003965374082326889, -1.9735469818115234)","(359.96929931640625, 87.61138153076172, -0.0022712480276823044)",0.227856,-0.072731,"(0.328487, -0.000032, 0.023118)",LeftTrue_RightFalse
15.404541,0.060877,"(2.618934154510498, 1.1834818124771118, -3.199817180633545)","(352.7698974609375, 215.4520721435547, 7.413694858551025)","(2.628244638442993, 1.1865156888961792, -3.1313483715057373)","(359.946533203125, 232.47976684570312, 359.33050537109375)","(2.4212968349456787, -0.004500660113990307, -2.881538152694702)","(359.88360595703125, 227.06729125976562, 359.3385314941406)",0.669295,-0.288513,"(-4.037822, -0.000183, -4.290754)",LeftTrue_RightFalse,False,"(-8.920157432556152, -0.00396726094186306, -1.9721179008483887)","(359.96807861328125, 87.5865707397461, -0.0024017272517085075)",0.229981,-0.07143,"(0.358186, -0.000030, 0.025174)",LeftTrue_RightFalse
15.465576,0.060938,"(2.3834266662597656, 1.1835051774978638, -3.4610331058502197)","(352.8039245605469, 213.6971893310547, 7.17265510559082)","(2.3912644386291504, 1.1865335702896118, -3.391796588897705)","(359.9463195800781, 230.7256622314453, 359.3254089355469)","(2.176830768585205, -0.004511353559792042, -3.1485228538513184)","(359.8829345703125, 225.31320190429688, 359.33349609375)",0.670723,-0.287598,"(-3.952145, -0.000180, -4.444164)",LeftTrue_RightFalse,False,"(-8.897361755371094, -0.003969012759625912, -1.9705183506011963)","(359.967041015625, 87.55926513671875, -0.0025102568324655294)",0.236061,-0.069933,"(0.387914, -0.000026, 0.027228)",LeftTrue_RightFalse
15.525391,0.060677,"(2.159470796585083, 1.1835328340530396, -3.7242774963378906)","(352.9940185546875, 211.98068237304688, 7.049993991851807)","(2.1654751300811768, 1.186556100845337, -3.6546363830566406)","(359.9462890625, 229.01953125, 359.3196105957031)","(1.9439716339111328, -0.004521678201854229, -3.4179465770721436)","(359.88232421875, 223.6070556640625, 359.32769775390625)",0.672009,-0.287598,"(-3.857758, -0.000180, -4.597444)",LeftTrue_RightFalse,False,"(-8.87334156036377, -0.003970539662986994, -1.9688353538513184)","(359.96612548828125, 87.5311050415039, -0.002591188531368971)",0.236186,-0.068316,"(0.418262, -0.000023, 0.029311)",LeftTrue_RightFalse
15.587158,0.060935,"(1.9319145679473877, 1.1835640668869019, -4.006867408752441)","(353.08221435546875, 210.25270080566406, 6.771206378936768)","(1.9368311166763306, 1.186589241027832, -3.9371066093444824)","(359.946533203125, 227.240966796875, 359.3119201660156)","(1.708200454711914, -0.004532099235802889, -3.70751953125)","(359.8818359375, 221.82850646972656, 359.3200378417969)",0.673166,-0.287598,"(-3.755082, -0.000175, -4.749883)",LeftTrue_RightFalse,False,"(-8.846484184265137, -0.0039718919433653355, -1.966957926750183)","(359.9653015136719, 87.50038146972656, -0.0026459498330950737)",0.241677,-0.066469,"(0.448348, -0.000021, 0.031352)",LeftTrue_RightFalse
15.646484,0.060588,"(1.720881462097168, 1.1835986375808716, -4.285156726837158)","(353.17413330078125, 208.6869354248047, 6.486085414886475)","(1.7245792150497437, 1.1866283416748047, -4.215762615203857)","(359.9469909667969, 225.53131103515625, 359.30328369140625)","(1.4893333911895752, -0.0045418874360620975, -3.993220329284668)","(359.8815002441406, 220.1188507080078, 359.3113708496094)",0.674207,-0.287598,"(-3.644939, -0.000174, -4.900687)",LeftTrue_RightFalse,False,"(-8.819013595581055, -0.003973070066422224, -1.9650428295135498)","(359.964599609375, 87.46979522705078, -0.0026673644315451384)",0.239762,-0.064544,"(0.478967, -0.000019, 0.033402)",LeftTrue_RightFalse
15.709717,0.061141,"(1.5017486810684204, 1.1836400032043457, -4.592613697052002)","(353.1922607421875, 207.05787658691406, 6.299618721008301)","(1.504582166671753, 1.1866755485534668, -4.523377895355225)","(359.9476623535156, 223.68777465820312, 359.2931213378906)","(1.2624614238739014, -0.004552217200398445, -4.30865478515625)","(359.8811950683594, 218.27532958984375, 359.30120849609375)",0.675144,-0.287598,"(-3.527536, -0.000174, -5.049438)",LeftTrue_RightFalse,False,"(-8.787654876708984, -0.003974203485995531, -1.9628634452819824)","(359.9639587402344, 87.4359130859375, -0.00266416952945292)",0.247448,-0.062307,"(0.509019, -0.000020, 0.035385)",LeftTrue_RightFalse
15.769531,0.060863,"(1.3031679391860962, 1.1836909055709839, -4.891501426696777)","(353.1891784667969, 205.4530792236328, 6.165932655334473)","(1.3043581247329712, 1.1867237091064453, -4.822279930114746)","(359.9483947753906, 221.9351043701172, 359.2829284667969)","(1.0559511184692383, -0.004561693873256445, -4.615192413330078)","(359.8809814453125, 216.52267456054688, 359.2909851074219)",0.675988,-0.287598,"(-3.402895, -0.000174, -5.195804)",LeftTrue_RightFalse,False,"(-8.756205558776855, -0.003975301049649715, -1.9606869220733643)","(359.96337890625, 87.40310668945312, -0.0026314009446650743)",0.244174,-0.060226,"(0.539935, -0.000018, 0.037378)",LeftTrue_RightFalse
15.829834,0.060749,"(1.1106514930725098, 1.1837475299835205, -5.201562404632568)","(353.2726135253906, 203.72373962402344, 6.06891393661499)","(1.1098814010620117, 1.1867746114730835, -5.132359027862549)","(359.9492492675781, 220.1525115966797, 359.2722473144531)","(0.8553338050842285, -0.004571255762130022, -4.933228969573975)","(359.88079833984375, 214.7401123046875, 359.2802734375)",0.676747,-0.287598,"(-3.271003, -0.000173, -5.339453)",LeftTrue_RightFalse,False,"(-8.722636222839355, -0.003976380452513695, -1.9583723545074463)","(359.96282958984375, 87.3692855834961, -0.0025862958282232285)",0.246051,-0.058003,"(0.570079, -0.000017, 0.039319)",LeftTrue_RightFalse
15.890381,0.060716,"(0.9254090785980225, 1.1838074922561646, -5.521495342254639)","(353.2086181640625, 201.880615234375, 6.033402442932129)","(0.9225361347198486, 1.1868274211883545, -5.452356338500977)","(359.95013427734375, 218.34698486328125, 359.2611999511719)","(0.662032425403595, -0.0045807878486812115, -5.261473178863525)","(359.88067626953125, 212.93458557128906, 359.2691955566406)",0.67743,-0.287598,"(-3.131856, -0.000172, -5.480046)",LeftTrue_RightFalse,False,"(-8.687064170837402, -0.003977377898991108, -1.9559295177459717)","(359.96240234375, 87.33476257324219, -0.002528415760025382)",0.247971,-0.055604,"(0.600214, -0.000017, 0.041232)",LeftTrue_RightFalse
15.95166,0.060817,"(0.7469565868377686, 1.1838700771331787, -5.853064060211182)","(353.1298522949219, 200.06871032714844, 6.162086009979248)","(0.7418971061706543, 1.1868823766708374, -5.784054279327393)","(359.95111083984375, 216.50814819335938, 359.24981689453125)","(0.47560468316078186, -0.004590196069329977, -5.601753234863281)","(359.88055419921875, 211.09576416015625, 359.25775146484375)",0.678045,-0.287598,"(-2.985477, -0.000169, -5.617227)",LeftTrue_RightFalse,False,"(-8.649248123168945, -0.003978346474468708, -1.9533448219299316)","(359.9620056152344, 87.299560546875, -0.0024509376380592585)",0.249759,-0.053015,"(0.630357, -0.000015, 0.043096)",LeftTrue_RightFalse
16.013428,0.061005,"(0.5766319036483765, 1.1839340925216675, -6.195188522338867)","(352.97589111328125, 198.1608428955078, 6.356751918792725)","(0.5689413547515869, 1.186938762664795, -6.126951217651367)","(359.9521179199219, 214.6385955810547, 359.2381591796875)","(0.29705482721328735, -0.004599736072123051, -5.953555107116699)","(359.8804626464844, 209.2262420654297, 359.2460632324219)",0.678598,-0.288178,"(-2.831907, -0.000168, -5.750634)",LeftTrue_RightFalse,False,"(-8.609195709228516, -0.003979278262704611, -1.95062255859375)","(359.9616394042969, 87.26399230957031, -0.002345144748687744)",0.251496,-0.050233,"(0.660491, -0.000015, 0.044895)",LeftTrue_RightFalse
16.07251,0.060622,"(0.4226486086845398, 1.1839979887008667, -6.5303802490234375)","(352.8852844238281, 196.21617126464844, 6.436218738555908)","(0.41268056631088257, 1.1869947910308838, -6.4626312255859375)","(359.95318603515625, 212.83499145507812, 359.2265930175781)","(0.13568507134914398, -0.004608774557709694, -6.297990322113037)","(359.88043212890625, 207.42263793945312, 359.2344665527344)",0.679096,-0.288178,"(-2.670463, -0.000169, -5.880055)",LeftTrue_RightFalse,False,"(-8.569072723388672, -0.003980092238634825, -1.9479140043258667)","(359.9612731933594, 87.23019409179688, -0.0022088962141424417)",0.248525,-0.047409,"(0.690609, -0.000015, 0.046620)",LeftTrue_RightFalse
