ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
54.207611,0.019612,"(-1.1680171489715576, 0.7941014766693115, -33.32051086425781)","(351.4295349121094, 83.13762664794922, 351.43585205078125)","(-1.2790119647979736, 0.790975034236908, -33.35719299316406)","(-0.0007432599668391049, 90.89643859863281, 0.09589818865060806)","(-1.7478798627853394, -0.04205859452486038, -32.448490142822266)","(359.90411376953125, 181.61196899414062, -0.0019407806685194373)",0.0,-0.00769,"(0.001690, -0.000107, 0.067010)",LeftFalse_RightFalse,False,"(1.4872174263000488, -0.014327466487884521, 37.661109924316406)","(359.0038146972656, 353.8450927734375, -0.002978008473291993)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
54.248779,0.019913,"(-1.1679693460464478, 0.7940999269485474, -33.31775665283203)","(351.4295654296875, 83.13905334472656, 351.4360656738281)","(-1.2789652347564697, 0.7909736037254333, -33.35443878173828)","(-0.0007457646424882114, 90.89790344238281, 0.09609784930944443)","(-1.7478101253509521, -0.04206318408250809, -32.44572448730469)","(359.9039306640625, 181.61341857910156, -0.001945778727531433)",0.0,-0.00769,"(0.001696, -0.000111, 0.067286)",LeftFalse_RightFalse,False,"(1.4872171878814697, -0.014327466487884521, 37.661109924316406)","(359.0037841796875, 353.8450927734375, -0.002976697636768222)",-0.485314,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
54.309662,0.020188,"(-1.1678555011749268, 0.7940917015075684, -33.31360626220703)","(351.4295349121094, 83.1384506225586, 351.43597412109375)","(-1.2788509130477905, 0.7909652590751648, -33.35028839111328)","(-0.0007445673109032214, 90.89727783203125, 0.09600207954645157)","(-1.7477055788040161, -0.042069967836141586, -32.44157791137695)","(359.9040222167969, 181.61280822753906, -0.0019433931447565556)",0.0,-0.00769,"(0.001747, -0.000114, 0.069513)",LeftFalse_RightFalse,False,"(1.4872169494628906, -0.01432740967720747, 37.661109924316406)","(359.0038146972656, 353.8450622558594, -0.002972968854010105)",-0.485316,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
54.36499,0.019318,"(-1.1677792072296143, 0.794086217880249, -33.30984878540039)","(351.4295349121094, 83.1396484375, 351.4360046386719)","(-1.2787754535675049, 0.7909598350524902, -33.346527099609375)","(-0.0007459280313923955, 90.89849090576172, 0.09603773057460785)","(-1.7476108074188232, -0.042075999081134796, -32.437808990478516)","(359.90399169921875, 181.614013671875, -0.001945187570527196)",0.0,-0.00769,"(0.001735, -0.000110, 0.068956)",LeftFalse_RightFalse,False,"(1.487216591835022, -0.01432749256491661, 37.661109924316406)","(359.0038146972656, 353.84503173828125, -0.002972808899357915)",-0.485313,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
54.40564,0.019648,"(-1.1677051782608032, 0.7940812706947327, -33.30705642700195)","(351.4295349121094, 83.139404296875, 351.43597412109375)","(-1.2787011861801147, 0.7909548878669739, -33.3437385559082)","(-0.0007463582442142069, 90.89823150634766, 0.09601116180419922)","(-1.7475405931472778, -0.04208050295710564, -32.435020446777344)","(359.90399169921875, 181.61375427246094, -0.0019452909473329782)",0.0,-0.00769,"(0.001728, -0.000109, 0.068616)",LeftFalse_RightFalse,False,"(1.4872163534164429, -0.014327438548207283, 37.661109924316406)","(359.0038146972656, 353.84503173828125, -0.0029731092508882284)",-0.485314,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
54.4664,0.019951,"(-1.167595386505127, 0.7940735220909119, -33.30287170410156)","(351.4295349121094, 83.13912963867188, 351.4358825683594)","(-1.278591275215149, 0.7909470796585083, -33.33955383300781)","(-0.0007451176061294973, 90.89794921875, 0.09594068676233292)","(-1.7474353313446045, -0.04208718240261078, -32.43083572387695)","(359.9040832519531, 181.6134796142578, -0.0019431679975241423)",0.0,-0.00769,"(0.001742, -0.000110, 0.069158)",LeftFalse_RightFalse,False,"(1.4872159957885742, -0.014327466487884521, 37.661109924316406)","(359.0038146972656, 353.8450012207031, -0.0029712580144405365)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
54.506592,0.02003,"(-1.1675231456756592, 0.7940696477890015, -33.300106048583984)","(351.4295349121094, 83.13895416259766, 351.4359130859375)","(-1.2785190343856812, 0.7909432053565979, -33.336788177490234)","(-0.0007447574171237648, 90.89778137207031, 0.09597036242485046)","(-1.7473657131195068, -0.042091548442840576, -32.42807388305664)","(359.904052734375, 181.61331176757812, -0.0019431745167821646)",0.0,-0.00769,"(0.001699, -0.000108, 0.067203)",LeftFalse_RightFalse,False,"(1.4872157573699951, -0.014327471144497395, 37.661109924316406)","(359.0038146972656, 353.8450012207031, -0.002971291309222579)",-0.485315,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
54.562378,0.019301,"(-1.1674246788024902, 0.7940679788589478, -33.29633331298828)","(351.4295654296875, 83.13867950439453, 351.43621826171875)","(-1.2784202098846436, 0.7909418344497681, -33.33301544189453)","(-0.0007448607939295471, 90.89755249023438, 0.09627152234315872)","(-1.7472707033157349, -0.04209766909480095, -32.42430877685547)","(359.90374755859375, 181.6130828857422, -0.0019470466068014503)",0.0,-0.00769,"(0.001727, -0.000112, 0.068476)",LeftFalse_RightFalse,False,"(1.487215280532837, -0.01432749629020691, 37.661109924316406)","(359.0038146972656, 353.844970703125, -0.0029722084291279316)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
54.621796,0.019558,"(-1.1673192977905273, 0.794060230255127, -33.29227066040039)","(351.4295654296875, 83.13850402832031, 351.4361572265625)","(-1.2783147096633911, 0.7909339666366577, -33.32895278930664)","(-0.0007411589031107724, 90.8973617553711, 0.09619904309511185)","(-1.7471681833267212, -0.04210439324378967, -32.42024612426758)","(359.90380859375, 181.61288452148438, -0.0019424346974119544)",0.0,-0.00769,"(0.001747, -0.000114, 0.069366)",LeftFalse_RightFalse,False,"(1.4872150421142578, -0.01432749629020691, 37.661109924316406)","(359.0038146972656, 353.8449401855469, -0.002973122289404273)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
54.676941,0.019026,"(-1.1672576665878296, 0.7940558195114136, -33.28853988647461)","(351.4295959472656, 83.14065551757812, 351.436279296875)","(-1.278254508972168, 0.7909296751022339, -33.325218200683594)","(-0.0007434801082126796, 90.8995361328125, 0.09631536155939102)","(-1.7470736503601074, -0.04211048036813736, -32.41649627685547)","(359.9036865234375, 181.6150665283203, -0.0019462141208350658)",0.0,-0.00769,"(0.001713, -0.000110, 0.067874)",LeftFalse_RightFalse,False,"(1.4872145652770996, -0.014327526092529297, 37.661109924316406)","(359.0038146972656, 353.8449401855469, -0.0029723152983933687)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
54.733276,0.018983,"(-1.167170524597168, 0.7940508127212524, -33.28472137451172)","(351.4295959472656, 83.1412582397461, 351.43634033203125)","(-1.278167724609375, 0.7909246683120728, -33.32139587402344)","(-0.0007462548674084246, 90.90013885498047, 0.09638924151659012)","(-1.7469769716262817, -0.0421166718006134, -32.41267013549805)","(359.90362548828125, 181.6156768798828, -0.0019499133341014385)",0.0,-0.00769,"(0.001695, -0.000109, 0.066929)",LeftFalse_RightFalse,False,"(1.487214207649231, -0.014327526092529297, 37.661109924316406)","(359.0038146972656, 353.84490966796875, -0.0029715143609791994)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
54.789459,0.018867,"(-1.1670842170715332, 0.7940422892570496, -33.28086471557617)","(351.4295654296875, 83.14199829101562, 351.4361877441406)","(-1.2780818939208984, 0.7909161448478699, -33.317543029785156)","(-0.0007446573581546545, 90.90086364746094, 0.09624485671520233)","(-1.7468795776367188, -0.04212295264005661, -32.40880584716797)","(359.9037780761719, 181.61639404296875, -0.001946508651599288)",0.0,-0.00769,"(0.001753, -0.000110, 0.069488)",LeftFalse_RightFalse,False,"(1.4872139692306519, -0.0143275186419487, 37.661109924316406)","(359.0037841796875, 353.8448791503906, -0.002970990724861622)",-0.485315,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
54.84668,0.018905,"(-1.1670070886611938, 0.7940356731414795, -33.27693557739258)","(351.4295654296875, 83.14350128173828, 351.4361572265625)","(-1.278005838394165, 0.7909094095230103, -33.3136100769043)","(-0.000747242069337517, 90.90235900878906, 0.09621085971593857)","(-1.7467797994613647, -0.04212917387485504, -32.40486145019531)","(359.90380859375, 181.61788940429688, -0.001948667922988534)",0.0,-0.00769,"(0.001723, -0.000108, 0.068208)",LeftFalse_RightFalse,False,"(1.4872136116027832, -0.014327466487884521, 37.661109924316406)","(359.0037841796875, 353.8448791503906, -0.0029714142438024282)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
54.904541,0.019092,"(-1.1669223308563232, 0.7940277457237244, -33.2729377746582)","(351.4295654296875, 83.14460754394531, 351.4360656738281)","(-1.2779216766357422, 0.7909014225006104, -33.309608459472656)","(-0.0007486994727514684, 90.90345001220703, 0.0961150974035263)","(-1.7466785907745361, -0.042135633528232574, -32.400848388671875)","(359.9039001464844, 181.6189727783203, -0.0019489350961521268)",0.0,-0.00769,"(0.001770, -0.000113, 0.070207)",LeftFalse_RightFalse,False,"(1.4872132539749146, -0.01432749629020691, 37.661109924316406)","(359.0037841796875, 353.8448486328125, -0.002972201444208622)",-0.485315,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
54.959412,0.018705,"(-1.1668500900268555, 0.7940233945846558, -33.26915740966797)","(351.4295654296875, 83.14613342285156, 351.4361877441406)","(-1.27785062789917, 0.7908971309661865, -33.30582809448242)","(-0.000751520914491266, 90.90499114990234, 0.09621786326169968)","(-1.7465827465057373, -0.04214158654212952, -32.397056579589844)","(359.90380859375, 181.6205291748047, -0.0019530369900166988)",0.0,-0.00769,"(0.001718, -0.000106, 0.067796)",LeftFalse_RightFalse,False,"(1.487212896347046, -0.01432749629020691, 37.661109924316406)","(359.0037841796875, 353.8448181152344, -0.0029701031744480133)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
55.017151,0.019008,"(-1.1667780876159668, 0.7940191030502319, -33.26520538330078)","(351.4295654296875, 83.14797973632812, 351.4363098144531)","(-1.2777796983718872, 0.7908928990364075, -33.3018684387207)","(-0.0007553395698778331, 90.9068603515625, 0.09635643661022186)","(-1.7464823722839355, -0.042148008942604065, -32.39308547973633)","(359.9036560058594, 181.6223907470703, -0.0019585820846259594)",0.0,-0.00769,"(0.001737, -0.000111, 0.068566)",LeftFalse_RightFalse,False,"(1.4872126579284668, -0.01432739943265915, 37.661109924316406)","(359.0037841796875, 353.8448181152344, -0.0029688829090446234)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
55.058014,0.019482,"(-1.166727066040039, 0.7940165996551514, -33.262428283691406)","(351.4295959472656, 83.14923858642578, 351.43646240234375)","(-1.2777293920516968, 0.7908905148506165, -33.29908752441406)","(-0.0007584712002426386, 90.90814208984375, 0.09649385511875153)","(-1.7464115619659424, -0.042152561247348785, -32.390296936035156)","(359.9035339355469, 181.62367248535156, -0.0019634354393929243)",0.0,-0.00769,"(0.001741, -0.000116, 0.068767)",LeftFalse_RightFalse,False,"(1.4872124195098877, -0.014327440410852432, 37.661109924316406)","(359.0038146972656, 353.84478759765625, -0.0029688060749322176)",-0.485317,1.0,"(-0.000004, 0.000000, -0.000020)",LeftFalse_RightFalse
55.115173,0.019284,"(-1.1666326522827148, 0.7940087914466858, -33.25846481323242)","(351.4295959472656, 83.14964294433594, 351.4363708496094)","(-1.2776353359222412, 0.7908826470375061, -33.29512405395508)","(-0.0007594850030727684, 90.90853118896484, 0.09641136974096298)","(-1.7463111877441406, -0.04215916246175766, -32.386329650878906)","(359.9035949707031, 181.6240692138672, -0.00196341541595757)",0.0,-0.00769,"(0.001734, -0.000109, 0.068252)",LeftFalse_RightFalse,False,"(1.4872119426727295, -0.014327453449368477, 37.661109924316406)","(359.0037841796875, 353.8447570800781, -0.002969086403027177)",-0.485314,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
55.174133,0.019476,"(-1.1665267944335938, 0.7940037250518799, -33.254417419433594)","(351.4295959472656, 83.14741516113281, 351.43646240234375)","(-1.2775293588638306, 0.7908775806427002, -33.291080474853516)","(-0.0007602387340739369, 90.90834045410156, 0.0965028628706932)","(-1.7462084293365479, -0.04216562211513519, -32.382286071777344)","(359.90350341796875, 181.62387084960938, -0.001965310424566269)",0.0,-0.00769,"(0.001754, -0.000110, 0.069101)",LeftFalse_RightFalse,False,"(1.4872117042541504, -0.01432749629020691, 37.661109924316406)","(359.0038146972656, 353.8447570800781, -0.0029690798837691545)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
55.232452,0.019572,"(-1.1664456129074097, 0.7939990758895874, -33.25042724609375)","(351.42962646484375, 83.14474487304688, 351.43658447265625)","(-1.2774490118026733, 0.790873110294342, -33.287086486816406)","(-0.0007625199505127966, 90.90967559814453, 0.09662694483995438)","(-1.7461068630218506, -0.0421721488237381, -32.3782844543457)","(359.90338134765625, 181.62521362304688, -0.0019691474735736847)",0.0,-0.00769,"(0.001783, -0.000116, 0.070308)",LeftFalse_RightFalse,False,"(1.4872113466262817, -0.01432749629020691, 37.661109924316406)","(359.0038146972656, 353.8447265625, -0.002969366731122136)",-0.485315,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
55.288483,0.019102,"(-1.1663591861724854, 0.7939891815185547, -33.24650955200195)","(351.4295959472656, 83.14363098144531, 351.43634033203125)","(-1.2773630619049072, 0.790863037109375, -33.28316879272461)","(-0.0007598919328302145, 90.91053009033203, 0.09638974815607071)","(-1.7460074424743652, -0.0421784445643425, -32.37435531616211)","(359.90362548828125, 181.6260528564453, -0.001963552786037326)",0.0,-0.00769,"(0.001768, -0.000109, 0.069681)",LeftFalse_RightFalse,False,"(1.487210988998413, -0.01432749629020691, 37.661109924316406)","(359.0038146972656, 353.8446960449219, -0.0029701769817620516)",-0.485314,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
55.345245,0.018926,"(-1.1662628650665283, 0.7939826250076294, -33.2425537109375)","(351.4295959472656, 83.14282989501953, 351.43634033203125)","(-1.2772668600082397, 0.7908564805984497, -33.27920913696289)","(-0.0007588914013467729, 90.91080474853516, 0.0963677316904068)","(-1.7459068298339844, -0.04218462482094765, -32.37039566040039)","(359.9036560058594, 181.62632751464844, -0.001962281297892332)",0.0,-0.00769,"(0.001727, -0.000108, 0.067750)",LeftFalse_RightFalse,False,"(1.487210750579834, -0.014327495358884335, 37.661109924316406)","(359.0038146972656, 353.8446960449219, -0.0029704738408327103)",-0.485313,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
55.400024,0.01862,"(-1.166182041168213, 0.7939796447753906, -33.23879623413086)","(351.42962646484375, 83.14661407470703, 351.4365234375)","(-1.2771868705749512, 0.7908536195755005, -33.27545166015625)","(-0.0007622564444318414, 90.91180419921875, 0.09657174348831177)","(-1.745810866355896, -0.04219074174761772, -32.36663055419922)","(359.9034423828125, 181.62733459472656, -0.0019681931007653475)",0.0,-0.00769,"(0.001787, -0.000116, 0.070422)",LeftFalse_RightFalse,False,"(1.4872102737426758, -0.014327490702271461, 37.661109924316406)","(359.0038146972656, 353.84466552734375, -0.0029715546406805515)",-0.485315,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
55.455261,0.01857,"(-1.1660932302474976, 0.7939770221710205, -33.235015869140625)","(351.42962646484375, 83.14981842041016, 351.436767578125)","(-1.2770981788635254, 0.7908511757850647, -33.271671295166016)","(-0.0007646777085028589, 90.91229248046875, 0.09680742770433426)","(-1.7457146644592285, -0.04219691827893257, -32.362850189208984)","(359.9031982421875, 181.62782287597656, -0.0019735556561499834)",0.0,-0.00769,"(0.001727, -0.000111, 0.067583)",LeftFalse_RightFalse,False,"(1.4872100353240967, -0.014327479526400566, 37.661109924316406)","(359.0038146972656, 353.8446350097656, -0.002968966029584408)",-0.485314,1.0,"(-0.000004, 0.000000, -0.000020)",LeftFalse_RightFalse
55.511322,0.018658,"(-1.1659985780715942, 0.7939698696136475, -33.23114013671875)","(351.42962646484375, 83.15164947509766, 351.43670654296875)","(-1.2770037651062012, 0.7908439040184021, -33.26779556274414)","(-0.000763897318392992, 90.91255950927734, 0.09675177186727524)","(-1.7456159591674805, -0.04220326244831085, -32.358970642089844)","(359.90325927734375, 181.62808227539062, -0.0019720811396837234)",0.0,-0.00769,"(0.001741, -0.000111, 0.068328)",LeftFalse_RightFalse,False,"(1.4872095584869385, -0.014327418059110641, 37.661109924316406)","(359.0038146972656, 353.8446350097656, -0.0029682423919439316)",-0.485314,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
55.568542,0.018859,"(-1.1659190654754639, 0.7939658164978027, -33.227230072021484)","(351.4296569824219, 83.15380096435547, 351.4368591308594)","(-1.2769250869750977, 0.7908400297164917, -33.26388168334961)","(-0.0007640173425897956, 90.91390991210938, 0.09690788388252258)","(-1.7455159425735474, -0.042209625244140625, -32.35504913330078)","(359.9031066894531, 181.6294403076172, -0.001974154496565461)",0.0,-0.00769,"(0.001771, -0.000113, 0.069515)",LeftFalse_RightFalse,False,"(1.4872093200683594, -0.014327436685562134, 37.661109924316406)","(359.0038146972656, 353.8446044921875, -0.0029673182871192694)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
55.624573,0.01869,"(-1.1658251285552979, 0.79395991563797, -33.22338104248047)","(351.4296569824219, 83.15452575683594, 351.4368896484375)","(-1.2768313884735107, 0.7908340692520142, -33.260032653808594)","(-0.000765558157581836, 90.9142074584961, 0.09693406522274017)","(-1.745417594909668, -0.0422159880399704, -32.3511962890625)","(359.903076171875, 181.62973022460938, -0.0019760201685130596)",0.0,-0.00769,"(0.001792, -0.000112, 0.070375)",LeftFalse_RightFalse,False,"(1.4872089624404907, -0.014327437616884708, 37.66111373901367)","(359.0038146972656, 353.8445739746094, -0.002967034699395299)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
55.680756,0.0187,"(-1.1657178401947021, 0.7939518690109253, -33.219459533691406)","(351.42962646484375, 83.15430450439453, 351.436767578125)","(-1.276723861694336, 0.7908259630203247, -33.25611114501953)","(-0.0007665586890652776, 90.91371154785156, 0.09680942445993423)","(-1.7453176975250244, -0.04222216084599495, -32.3472785949707)","(359.9031982421875, 181.62924194335938, -0.001975459512323141)",0.0,-0.00769,"(0.001763, -0.000110, 0.069078)",LeftFalse_RightFalse,False,"(1.487208604812622, -0.014327466487884521, 37.661109924316406)","(359.0038146972656, 353.8445739746094, -0.0029652968514710665)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
55.736359,0.018576,"(-1.1656416654586792, 0.7939455509185791, -33.21561813354492)","(351.4277648925781, 83.15584564208984, 351.436767578125)","(-1.2766485214233398, 0.7908196449279785, -33.25226593017578)","(-0.0007791351526975632, 90.91515350341797, 0.09680413454771042)","(-1.745219349861145, -0.04222853481769562, -32.343421936035156)","(359.9031982421875, 181.6306915283203, -0.0019879718311131)",0.0,-0.00769,"(0.001729, -0.000111, 0.067756)",LeftFalse_RightFalse,False,"(1.487208366394043, -0.014327445067465305, 37.661109924316406)","(359.0038146972656, 353.84454345703125, -0.0029650903306901455)",-0.485316,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
55.790649,0.018312,"(-1.1655387878417969, 0.7939402461051941, -33.211849212646484)","(351.424072265625, 83.15542602539062, 351.43682861328125)","(-1.2765452861785889, 0.7908142805099487, -33.24850082397461)","(-0.0007950700237415731, 90.91466522216797, 0.09685774892568588)","(-1.7451236248016357, -0.042234838008880615, -32.33966064453125)","(359.9031677246094, 181.63018798828125, -0.002004574751481414)",0.0,-0.00769,"(0.001760, -0.000116, 0.069099)",LeftFalse_RightFalse,False,"(1.4872081279754639, -0.014327507466077805, 37.661109924316406)","(359.0038146972656, 353.8445129394531, -0.002965333638712764)",-0.485316,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
55.851105,0.019237,"(-1.165428638458252, 0.793934166431427, -33.207664489746094)","(351.4218444824219, 83.15523529052734, 351.4368896484375)","(-1.276435136795044, 0.7908082604408264, -33.24431228637695)","(-0.0008147702319547534, 90.9144287109375, 0.09691266715526581)","(-1.7450169324874878, -0.04224187508225441, -32.33547592163086)","(359.9031066894531, 181.6299591064453, -0.0020249648950994015)",0.0,-0.00769,"(0.001766, -0.000118, 0.069247)",LeftFalse_RightFalse,False,"(1.4872076511383057, -0.014327436685562134, 37.661109924316406)","(359.0038146972656, 353.8445129394531, -0.002965143881738186)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
55.907562,0.01903,"(-1.1653459072113037, 0.793927788734436, -33.20375061035156)","(351.4207763671875, 83.1563491821289, 351.4368896484375)","(-1.276352882385254, 0.7908017635345459, -33.24039840698242)","(-0.0008339734631590545, 90.9155502319336, 0.09691324084997177)","(-1.7449167966842651, -0.04224853962659836, -32.33155059814453)","(359.9031066894531, 181.63108825683594, -0.002044162480160594)",0.0,-0.00769,"(0.001773, -0.000116, 0.069653)",LeftFalse_RightFalse,False,"(1.4872071743011475, -0.014327466487884521, 37.661109924316406)","(359.0038146972656, 353.844482421875, -0.002965497551485896)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
55.96286,0.018754,"(-1.165259599685669, 0.7939237356185913, -33.19993591308594)","(351.4201965332031, 83.15706634521484, 351.43701171875)","(-1.2762672901153564, 0.7907977104187012, -33.23657989501953)","(-0.0008552077342756093, 90.91626739501953, 0.09704935550689697)","(-1.7448194026947021, -0.042254894971847534, -32.32773208618164)","(359.9029541015625, 181.6317901611328, -0.0020671021193265915)",0.0,-0.00769,"(0.001787, -0.000119, 0.070107)",LeftFalse_RightFalse,False,"(1.4872069358825684, -0.014327466487884521, 37.661109924316406)","(359.0038146972656, 353.8444519042969, -0.0029651636723428965)",-0.485315,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
56.019867,0.018826,"(-1.1651642322540283, 0.7939164042472839, -33.19596862792969)","(351.4198913574219, 83.1574478149414, 351.4369812011719)","(-1.276172161102295, 0.7907903790473938, -33.23261260986328)","(-0.0008718029712326825, 90.91664123535156, 0.09700757265090942)","(-1.744718074798584, -0.04226173460483551, -32.323760986328125)","(359.90301513671875, 181.6321563720703, -0.002083165803924203)",0.0,-0.00769,"(0.001764, -0.000117, 0.069184)",LeftFalse_RightFalse,False,"(1.4872065782546997, -0.014327490702271461, 37.661109924316406)","(359.0038146972656, 353.8444519042969, -0.002965867519378662)",-0.485314,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
56.060394,0.019304,"(-1.165093183517456, 0.7939156889915466, -33.19320297241211)","(351.4197692871094, 83.15738677978516, 351.4372253417969)","(-1.276100993156433, 0.7907899022102356, -33.22985076904297)","(-0.0008897655643522739, 90.91661834716797, 0.09725417196750641)","(-1.7446472644805908, -0.04226628690958023, -32.32099914550781)","(359.90277099609375, 181.63214111328125, -0.0021042097359895706)",0.0,-0.00769,"(0.001754, -0.000115, 0.068604)",LeftFalse_RightFalse,False,"(1.4872063398361206, -0.014327442273497581, 37.661109924316406)","(359.0038146972656, 353.84442138671875, -0.0029648668132722378)",-0.485314,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
56.11792,0.019258,"(-1.1650054454803467, 0.7939075827598572, -33.189208984375)","(351.41961669921875, 83.15831756591797, 351.4371643066406)","(-1.2760138511657715, 0.7907816767692566, -33.225852966308594)","(-0.0009082984179258347, 90.91753387451172, 0.09716877341270447)","(-1.7445449829101562, -0.04227325692772865, -32.316993713378906)","(359.9028625488281, 181.633056640625, -0.002121678087860346)",0.0,-0.00769,"(0.001790, -0.000120, 0.070296)",LeftFalse_RightFalse,False,"(1.4872061014175415, -0.014327406883239746, 37.661109924316406)","(359.0038146972656, 353.84442138671875, -0.002963115694001317)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
56.175232,0.019209,"(-1.1649028062820435, 0.7939011454582214, -33.185218811035156)","(351.4195861816406, 83.15825653076172, 351.4371643066406)","(-1.2759110927581787, 0.7907752394676208, -33.22186279296875)","(-0.0009256573976017535, 90.91747283935547, 0.09716489911079407)","(-1.7444430589675903, -0.04227983206510544, -32.31300354003906)","(359.9028625488281, 181.6330108642578, -0.0021389839239418507)",0.0,-0.00769,"(0.001765, -0.000116, 0.069135)",LeftFalse_RightFalse,False,"(1.4872057437896729, -0.014327406883239746, 37.661109924316406)","(359.0038146972656, 353.8443908691406, -0.0029621648136526346)",-0.485314,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
56.231567,0.01899,"(-1.1648281812667847, 0.793893575668335, -33.18128967285156)","(351.4195251464844, 83.15996551513672, 351.43707275390625)","(-1.2758375406265259, 0.7907675504684448, -33.217933654785156)","(-0.0009428195771761239, 90.91915893554688, 0.09709163010120392)","(-1.74434232711792, -0.04228648543357849, -32.309059143066406)","(359.9029235839844, 181.63470458984375, -0.002155229914933443)",0.0,-0.00769,"(0.001777, -0.000117, 0.069643)",LeftFalse_RightFalse,False,"(1.4872055053710938, -0.014327406883239746, 37.661109924316406)","(359.0038146972656, 353.8443603515625, -0.00296163116581738)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
56.287354,0.018753,"(-1.1647361516952515, 0.7938868999481201, -33.17738342285156)","(351.41943359375, 83.16046142578125, 351.43707275390625)","(-1.2757458686828613, 0.7907608151435852, -33.21402359008789)","(-0.000962979975156486, 90.919677734375, 0.09706927090883255)","(-1.7442424297332764, -0.04229305684566498, -32.305145263671875)","(359.9029541015625, 181.6352081298828, -0.002175118774175644)",0.0,-0.00769,"(0.001783, -0.000115, 0.069743)",LeftFalse_RightFalse,False,"(1.487205147743225, -0.014327441342175007, 37.661109924316406)","(359.0038146972656, 353.8443603515625, -0.0029604004230350256)",-0.485314,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
56.345978,0.019176,"(-1.1646394729614258, 0.7938791513442993, -33.173248291015625)","(351.4194030761719, 83.16106414794922, 351.4369812011719)","(-1.2756495475769043, 0.7907528877258301, -33.20988464355469)","(-0.000981933088041842, 90.9202651977539, 0.09699857980012894)","(-1.7441365718841553, -0.04229995608329773, -32.301002502441406)","(359.90301513671875, 181.6357879638672, -0.0021931787487119436)",0.0,-0.00769,"(0.001780, -0.000118, 0.069577)",LeftFalse_RightFalse,False,"(1.4872047901153564, -0.014327466487884521, 37.661109924316406)","(359.0038146972656, 353.8443298339844, -0.0029601100832223892)",-0.485314,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
