ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.119751,0.061909,"(1.0215615034103394, 1.1892095804214478, -34.71436309814453)","(355.1146240234375, 357.9012756347656, 356.8221435546875)","(-0.4496527910232544, 1.0179811716079712, -36.94816589355469)","(0.0005359048955142498, 34.16899490356445, 0.0003623897209763527)","(1.4000208377838135, -0.003921717405319214, -34.99845886230469)","(0.0006469305953942239, 0.007478120271116495, -1.0632073781380313e-06)",0.0,-0.006958,"(-0.000002, 0.000000, 0.000247)",LeftFalse_RightFalse,False,"(-34.99628448486328, -0.003921701107174158, -1.3997122049331665)","(0.0007101523224264383, 90.00956726074219, 2.114110884576803e-06)",0.001138,-0.026174,"(0.000005, 0.000002, 0.000003)",LeftFalse_RightFalse
6.181763,0.061943,"(1.0202906131744385, 1.187444806098938, -34.71573257446289)","(356.5412292480469, 357.365478515625, 356.23291015625)","(-0.44959092140197754, 1.0179824829101562, -36.94819641113281)","(0.0005674528074450791, 34.16717529296875, 0.0003849225176963955)","(1.4000208377838135, -0.0039217472076416016, -34.99843215942383)","(0.0006856879335828125, 0.005659963469952345, -1.3326730652352126e-07)",0.0,-0.006958,"(0.000003, 0.000000, -0.000764)",LeftFalse_RightFalse,False,"(-34.99627685546875, -0.003921512048691511, -1.3997117280960083)","(0.0007402690243907273, 90.01118469238281, 1.1062735438827076e-06)",0.000166,-0.026234,"(0.000785, 0.000002, 0.000016)",LeftFalse_RightFalse
6.241455,0.061472,"(1.018880844116211, 1.187339186668396, -34.71528244018555)","(357.19671630859375, 356.7342224121094, 355.7763671875)","(-0.4495731592178345, 1.017987847328186, -36.94823455810547)","(0.0006941138417460024, 34.16665267944336, 0.0004723824677057564)","(1.4000208377838135, -0.003921668976545334, -34.99845504760742)","(0.0008396058692596853, 0.005138566251844168, 1.112401946556929e-06)",0.0,-0.006958,"(0.000008, 0.000001, -0.001551)",LeftFalse_RightFalse,False,"(-34.99626922607422, -0.003921568393707275, -1.3997116088867188)","(0.000798612367361784, 90.01056671142578, 6.495484740298707e-06)",0.002092,-0.026299,"(-0.000167, 0.000000, -0.000003)",LeftFalse_RightFalse
6.302979,0.0615,"(1.0164334774017334, 1.186668872833252, -34.715248107910156)","(358.0740966796875, 356.5135803222656, 355.3153076171875)","(-0.4495750665664673, 1.0179851055145264, -36.94821548461914)","(0.0006238034111447632, 34.166709899902344, 0.0004250496276654303)","(1.4000208377838135, -0.0039215474389493465, -34.99843978881836)","(0.0007548481808044016, 0.005194873083382845, 1.4277686659625033e-06)",0.0,-0.006958,"(-0.000001, 0.000001, 0.000540)",LeftFalse_RightFalse,False,"(-34.996280670166016, -0.0039215474389493465, -1.3997119665145874)","(0.000865818583406508, 90.0096206665039, 1.2549517123261467e-05)",-0.003443,-0.026367,"(-0.000498, 0.000000, -0.000013)",LeftFalse_RightFalse
6.364868,0.061575,"(1.0158430337905884, 1.1857616901397705, -34.71359634399414)","(358.86328125, 356.93585205078125, 355.4852600097656)","(-0.4495471715927124, 1.0179860591888428, -36.9482307434082)","(0.000649613153655082, 34.165889739990234, 0.00044248977792449296)","(1.4000208377838135, -0.003921568393707275, -34.99842834472656)","(0.000785997835919261, 0.004372868221253157, 1.3658518582815304e-06)",0.0,-0.006958,"(0.000001, 0.000000, -0.000468)",LeftFalse_RightFalse,False,"(-34.99626541137695, -0.003921544644981623, -1.399712085723877)","(0.0008070459007285535, 90.01043701171875, 7.050354270177195e-06)",0.002056,-0.02643,"(-0.000001, 0.000001, 0.000001)",LeftFalse_RightFalse
6.423706,0.061017,"(1.0163260698318481, 1.1837407350540161, -34.711952209472656)","(0.35999634861946106, 357.57244873046875, 356.27301025390625)","(-0.44952642917633057, 1.017981767654419, -36.94822692871094)","(0.0005435948260128498, 34.16527557373047, 0.00036556465784087777)","(1.4000205993652344, -0.003921560477465391, -34.9984016418457)","(0.00065507652470842, 0.0037589906714856625, -2.754200977506116e-06)",0.0,-0.006958,"(-0.000006, -0.000001, 0.000652)",LeftFalse_RightFalse,False,"(-34.99626541137695, -0.003921568393707275, -1.399712324142456)","(0.0008035188657231629, 90.01062774658203, 6.75989167575608e-06)",-0.005867,-0.026491,"(-0.001770, -0.000001, -0.000036)",LeftFalse_RightFalse
6.484375,0.060963,"(1.0167180299758911, 1.1801704168319702, -34.711021423339844)","(0.7135321497917175, 358.19293212890625, 356.7770690917969)","(-0.4496098756790161, 1.0179880857467651, -36.948177337646484)","(0.0007031613495200872, 34.1677360534668, 0.0004810683021787554)","(1.4000208377838135, -0.003921598196029663, -34.998435974121094)","(0.0008519695256836712, 0.006215739995241165, 3.2191626360145165e-06)",0.0,-0.006958,"(0.000011, 0.000001, -0.001990)",LeftFalse_RightFalse,False,"(-34.996116638183594, -0.003922005649656057, -1.3997087478637695)","(0.0006515171844512224, 90.01067352294922, -1.4029316844244022e-05)",0.006962,-0.026556,"(0.000006, 0.000004, 0.000018)",LeftFalse_RightFalse
6.548706,0.06162,"(1.0162041187286377, 1.1797451972961426, -34.709041595458984)","(1.2051279544830322, 358.5390319824219, 356.7715759277344)","(-0.44966626167297363, 1.0179920196533203, -36.94816970825195)","(0.0007961491355672479, 34.169395446777344, 0.0005489480099640787)","(1.4000210762023926, -0.003921509254723787, -34.99848175048828)","(0.0009670293657109141, 0.007878894917666912, 7.171558536356315e-06)",0.0,-0.006958,"(0.000008, 0.000001, -0.001150)",LeftFalse_RightFalse,False,"(-34.99604415893555, -0.003921777941286564, -1.3997068405151367)","(0.0005281319608911872, 90.0116195678711, -1.48787148646079e-05)",-0.003602,-0.026621,"(0.000455, 0.000000, 0.000010)",LeftFalse_RightFalse
6.608398,0.061247,"(1.0168393850326538, 1.1808432340621948, -34.70718002319336)","(0.28802236914634705, 359.1177062988281, 357.1241455078125)","(-0.44965600967407227, 1.0179870128631592, -36.94817352294922)","(0.0006720446981489658, 34.169097900390625, 0.0004590905737131834)","(1.4000211954116821, -0.003921419847756624, -34.99847412109375)","(0.0008138808188959956, 0.007580532226711512, 2.5064111923711607e-06)",0.0,-0.006958,"(0.000001, 0.000001, 0.000443)",LeftFalse_RightFalse,False,"(-34.99592590332031, -0.0039220768958330154, -1.3997035026550293)","(0.0006067774374969304, 90.01066589355469, -1.5782150512677617e-05)",0.001786,-0.026688,"(0.000011, 0.000004, 0.000019)",LeftFalse_RightFalse
6.6698,0.061271,"(1.0170931816101074, 1.181979775428772, -34.706382751464844)","(359.5777587890625, 359.7363586425781, 357.2001953125)","(-0.44959521293640137, 1.0179792642593384, -36.94819259643555)","(0.00048535969108343124, 34.16730880737305, 0.0003239812212996185)","(1.4000210762023926, -0.003921571187674999, -34.99843215942383)","(0.0005835391348227859, 0.005795463919639587, -4.462067408894654e-06)",0.0,-0.006958,"(0.000007, -0.000003, -0.001510)",LeftFalse_RightFalse,False,"(-34.99603271484375, -0.003921769093722105, -1.3997056484222412)","(0.0010887871030718088, 90.01019287109375, 2.805905205605086e-05)",8.9e-05,-0.026753,"(-0.000708, 0.000007, -0.000018)",LeftFalse_RightFalse
6.731934,0.061439,"(1.0192737579345703, 1.1845393180847168, -34.70417022705078)","(357.6011657714844, 0.27974751591682434, 357.6871643066406)","(-0.4495776891708374, 1.0179818868637085, -36.948219299316406)","(0.0005502660642378032, 34.16679382324219, 0.0003724448033608496)","(1.400020956993103, -0.0039216578006744385, -34.998443603515625)","(0.0006644600653089583, 0.00527638103812933, -8.07283470294351e-07)",0.0,-0.006958,"(-0.000007, 0.000000, 0.001530)",LeftFalse_RightFalse,False,"(-34.99605178833008, -0.003921410534530878, -1.399706244468689)","(0.0010321318404749036, 90.01115417480469, 2.5702680432004854e-05)",0.001266,-0.026815,"(0.000776, 0.000003, 0.000012)",LeftFalse_RightFalse
6.794678,0.061698,"(1.0197398662567139, 1.1855194568634033, -34.703826904296875)","(357.2770080566406, 0.8945016860961914, 357.4112243652344)","(-0.4495828151702881, 1.0179781913757324, -36.94818115234375)","(0.00046228535939008, 34.16693878173828, 0.0003098111192230135)","(1.400020718574524, -0.003921726252883673, -34.99840545654297)","(0.0005564891616813838, 0.0054219248704612255, -3.2303883017448243e-06)",0.0,-0.006958,"(-0.000008, -0.000001, 0.001349)",LeftFalse_RightFalse,False,"(-34.99599838256836, -0.003921347204595804, -1.399705410003662)","(0.0007262130966410041, 90.01263427734375, 2.4782832497294294e-06)",0.000166,-0.026878,"(0.001183, -0.000004, 0.000019)",LeftFalse_RightFalse
6.856812,0.061792,"(1.0223431587219238, 1.1860911846160889, -34.703392028808594)","(356.67132568359375, 1.5878485441207886, 357.65985107421875)","(-0.4496248960494995, 1.0179837942123413, -36.948143005371094)","(0.0006003839080221951, 34.16817092895508, 0.0004080788348801434)","(1.400020718574524, -0.0039217653684318066, -34.9984130859375)","(0.0007259399862959981, 0.006654298864305019, 5.358822363632498e-07)",0.0,-0.006958,"(0.000013, 0.000001, -0.002082)",LeftFalse_RightFalse,False,"(-34.995880126953125, -0.003921615891158581, -1.399702787399292)","(0.000384118699003011, 90.0126953125, -2.2753793018637225e-05)",-0.00054,-0.026944,"(0.001133, -0.000006, 0.000023)",LeftFalse_RightFalse
6.919678,0.062013,"(1.0249515771865845, 1.1854950189590454, -34.70244598388672)","(357.21075439453125, 3.000894546508789, 358.13580322265625)","(-0.44959449768066406, 1.017988681793213, -36.94821548461914)","(0.000716297363396734, 34.16728591918945, 0.0004913961747661233)","(1.4000210762023926, -0.003921625670045614, -34.99845886230469)","(0.0008686385117471218, 0.005770781077444553, 4.388904017105233e-06)",0.0,-0.006958,"(0.000001, 0.000002, -0.000203)",LeftFalse_RightFalse,False,"(-34.995811462402344, -0.003921999596059322, -1.3997019529342651)","(0.0005394132458604872, 90.01356506347656, -5.704008799511939e-06)",0.000745,-0.027009,"(0.000011, 0.000002, 0.000007)",LeftFalse_RightFalse
6.981079,0.061878,"(1.026443600654602, 1.1820088624954224, -34.702423095703125)","(359.4501953125, 4.516129016876221, 358.8887939453125)","(-0.4495370388031006, 1.0179799795150757, -36.94822311401367)","(0.0005041100084781647, 34.165584564208984, 0.0003370746271684766)","(1.4000205993652344, -0.003921616356819868, -34.99840545654297)","(0.0006064065382815897, 0.0040708910673856735, -4.156688646617113e-06)",0.0,-0.006958,"(-0.000006, -0.000001, 0.000468)",LeftFalse_RightFalse,False,"(-34.99577331542969, -0.00392189621925354, -1.3997008800506592)","(0.0005979978595860302, 90.0133056640625, -6.164063506730599e-06)",-0.000106,-0.027074,"(0.001182, 0.000001, 0.000026)",LeftFalse_RightFalse
7.042114,0.061706,"(1.0289943218231201, 1.1775429248809814, -34.70063018798828)","(1.42759108543396, 6.335160255432129, 0.08145523071289062)","(-0.44950783252716064, 1.0179816484451294, -36.9482421875)","(0.0005444196867756546, 34.16472625732422, 0.0003668996214400977)","(1.4000205993652344, -0.003921677358448505, -34.99839782714844)","(0.000656508665997535, 0.003212540876120329, -2.112738002324477e-06)",0.0,-0.006958,"(0.000000, -0.000001, -0.000280)",LeftFalse_RightFalse,False,"(-34.99582290649414, -0.003921478986740112, -1.3997023105621338)","(0.0007871508714742959, 90.01313781738281, 1.059431815519929e-05)",6.3e-05,-0.027138,"(0.000002, 0.000000, -0.000004)",LeftFalse_RightFalse
7.103149,0.061574,"(1.0310990810394287, 1.1751883029937744, -34.6998176574707)","(2.5915791988372803, 8.808205604553223, 1.5445098876953125)","(-0.4495049715042114, 1.0179827213287354, -36.9482307434082)","(0.0005757204489782453, 34.16463851928711, 0.00038890651194378734)","(1.4000204801559448, -0.003921687602996826, -34.99838638305664)","(0.0006947662332095206, 0.003124196780845523, -1.4791353351029102e-06)",0.0,-0.006958,"(-0.000001, 0.000000, -0.000082)",LeftFalse_RightFalse,False,"(-34.995784759521484, -0.0039215087890625, -1.3997011184692383)","(0.0006238825735636055, 90.01216125488281, -9.934707122738473e-06)",-0.004965,-0.027205,"(0.001225, 0.000000, 0.000035)",LeftFalse_RightFalse
7.164429,0.061533,"(1.033797025680542, 1.1732778549194336, -34.701507568359375)","(3.5180869102478027, 11.584602355957031, 3.020267963409424)","(-0.44948017597198486, 1.0179808139801025, -36.94823455810547)","(0.0005218132282607257, 34.163909912109375, 0.00035096192732453346)","(1.4000203609466553, -0.003921651281416416, -34.99836349487305)","(0.0006288533331826329, 0.002392025198787451, -2.6063878522109007e-06)",0.0,-0.006958,"(-0.000002, -0.000001, 0.000259)",LeftFalse_RightFalse,False,"(-34.99594497680664, -0.003921071998775005, -1.3997048139572144)","(0.0008652809774503112, 90.01180267333984, 1.8187478417530656e-05)",0.002588,-0.027269,"(-0.000005, -0.000005, -0.000015)",LeftFalse_RightFalse
7.227295,0.061788,"(1.0365736484527588, 1.1716758012771606, -34.704345703125)","(3.995466947555542, 14.198481559753418, 4.397340297698975)","(-0.4495365619659424, 1.0179802179336548, -36.948150634765625)","(0.0005131520447321236, 34.165565490722656, 0.00034705540747381747)","(1.4000202417373657, -0.003921744879335165, -34.99833297729492)","(0.0006194929592311382, 0.004046333488076925, -9.753974836712587e-07)",0.0,-0.006958,"(0.000001, -0.000001, 0.000163)",LeftFalse_RightFalse,False,"(-34.995941162109375, -0.00392138259485364, -1.3997046947479248)","(0.0008187639759853482, 90.01152038574219, 9.137160304817371e-06)",-0.000722,-0.027336,"(-0.001217, -0.000005, -0.000024)",LeftFalse_RightFalse
7.290405,0.062054,"(1.0381593704223633, 1.1701592206954956, -34.70856475830078)","(4.362871170043945, 16.876426696777344, 5.381700038909912)","(-0.4496183395385742, 1.0179778337478638, -36.94801712036133)","(0.0004537280183285475, 34.1679573059082, 0.00030515415710397065)","(1.4000200033187866, -0.003921777009963989, -34.99827575683594)","(0.0005467932787723839, 0.006442037411034107, -2.27864575208514e-06)",0.0,-0.006958,"(-0.000010, 0.000000, 0.001916)",LeftFalse_RightFalse,False,"(-34.995750427246094, -0.003922127652913332, -1.3996998071670532)","(0.000608058471698314, 90.01107025146484, -2.01151124201715e-05)",0.003913,-0.027406,"(0.000006, 0.000004, 0.000010)",LeftFalse_RightFalse
7.352783,0.06212,"(1.039165735244751, 1.171212911605835, -34.71331024169922)","(4.07608699798584, 18.299074172973633, 6.186572551727295)","(-0.4496269226074219, 1.0179787874221802, -36.94796371459961)","(0.0004809365782421082, 34.16820526123047, 0.00032501466921530664)","(1.4000197649002075, -0.003921836614608765, -34.99822998046875)","(0.0005804594838991761, 0.0066878595389425755, -1.1232324368393165e-06)",0.0,-0.006958,"(-0.000009, 0.000000, 0.001732)",LeftFalse_RightFalse,False,"(-34.995758056640625, -0.003921926487237215, -1.3996998071670532)","(0.0007761764572933316, 90.00952911376953, 3.938906047551427e-06)",-0.001762,-0.027475,"(0.001952, 0.000003, 0.000037)",LeftFalse_RightFalse
7.414551,0.062044,"(1.0399234294891357, 1.1724648475646973, -34.71732711791992)","(3.2447547912597656, 19.708845138549805, 6.578441143035889)","(-0.4495694637298584, 1.0179786682128906, -36.94796371459961)","(0.00047334350529126823, 34.16650390625, 0.0003184760280419141)","(1.4000194072723389, -0.003921806812286377, -34.99817657470703)","(0.0005705049261450768, 0.004990051034837961, -2.2699814508087e-06)",0.0,-0.006958,"(-0.000002, 0.000000, 0.000199)",LeftFalse_RightFalse,False,"(-34.99579620361328, -0.0039215004071593285, -1.3997012376785278)","(0.0008007042342796922, 90.0090103149414, 1.2374949619697873e-05)",0.000307,-0.027541,"(-0.000001, 0.000001, -0.000006)",LeftFalse_RightFalse
7.476196,0.061959,"(1.0391795635223389, 1.1744388341903687, -34.72037887573242)","(2.565027952194214, 20.523624420166016, 6.656172275543213)","(-0.4496341943740845, 1.017982006072998, -36.9478759765625)","(0.0005557970143854618, 34.16840744018555, 0.0003777814854402095)","(1.4000194072723389, -0.0039217364974319935, -34.99815368652344)","(0.0006720333476550877, 0.006891158409416676, 5.029042995374766e-07)",0.0,-0.006958,"(-0.000007, 0.000001, 0.001801)",LeftFalse_RightFalse,False,"(-34.99578094482422, -0.003921430092304945, -1.3997008800506592)","(0.0007093304302543402, 90.00975799560547, -1.238425170413393e-06)",-0.001377,-0.027604,"(-0.000646, -0.000002, -0.000008)",LeftFalse_RightFalse
7.539063,0.062156,"(1.0373852252960205, 1.1752517223358154, -34.722599029541016)","(2.0254933834075928, 20.296512603759766, 6.012087821960449)","(-0.4496498107910156, 1.017982840538025, -36.94782638549805)","(0.00057654466945678, 34.16885757446289, 0.00038990541361272335)","(1.4000191688537598, -0.003921717405319214, -34.99811553955078)","(0.0006960091413930058, 0.007340956013649702, -1.1155094625792117e-06)",0.0,-0.006958,"(0.000003, 0.000001, -0.000638)",LeftFalse_RightFalse,False,"(-34.99557113647461, -0.003922104369848967, -1.399695634841919)","(0.000525353942066431, 90.00968933105469, -2.7242616852163337e-05)",0.001739,-0.027672,"(0.000011, 0.000003, 0.000027)",LeftFalse_RightFalse
7.600952,0.062099,"(1.0367276668548584, 1.1755483150482178, -34.72336959838867)","(1.8475884199142456, 19.666414260864258, 5.2710442543029785)","(-0.4496288299560547, 1.0179797410964966, -36.947784423828125)","(0.0004962016246281564, 34.16823196411133, 0.0003334175271447748)","(1.4000188112258911, -0.0039216578006744385, -34.99805450439453)","(0.0005978091503493488, 0.006715388037264347, -2.741989646892762e-06)",0.0,-0.006958,"(-0.000010, 0.000001, 0.001634)",LeftFalse_RightFalse,False,"(-34.9955940246582, -0.003921812400221825, -1.3996957540512085)","(0.0008167698979377747, 90.01054382324219, 7.006269697740208e-06)",-0.000385,-0.027734,"(-0.000459, 0.000004, -0.000012)",LeftFalse_RightFalse
7.664063,0.062302,"(1.0350793600082397, 1.175616979598999, -34.72450637817383)","(2.232891321182251, 19.689966201782227, 4.917417526245117)","(-0.44964420795440674, 1.0179792642593384, -36.94772720336914)","(0.0004864257061854005, 34.168670654296875, 0.00032709207152947783)","(1.400018334388733, -0.0039216578006744385, -34.998008728027344)","(0.0005861680256202817, 0.007153111509978771, -2.4865721570677124e-06)",0.0,-0.006958,"(-0.000006, 0.000000, 0.000947)",LeftFalse_RightFalse,False,"(-34.99553298950195, -0.003921709023416042, -1.3996936082839966)","(0.0007825409411452711, 90.00975036621094, -1.6727116189940716e-06)",0.001908,-0.027803,"(0.000002, 0.000004, 0.000012)",LeftFalse_RightFalse
7.723511,0.061728,"(1.0338549613952637, 1.1757426261901855, -34.7243766784668)","(1.865732192993164, 19.266372680664062, 4.489754676818848)","(-0.4496634006500244, 1.0179798603057861, -36.947662353515625)","(0.0005009735468775034, 34.169227600097656, 0.00033609368256293237)","(1.4000180959701538, -0.003921687602996826, -34.997962951660156)","(0.0006032604724168777, 0.007709658704698086, -3.2071618534246227e-06)",0.0,-0.006958,"(0.000000, 0.000000, -0.000617)",LeftFalse_RightFalse,False,"(-34.995540618896484, -0.003921554423868656, -1.3996937274932861)","(0.0008456572541035712, 90.01058959960938, 9.410608072357718e-06)",-0.000598,-0.027863,"(0.001288, 0.000003, 0.000025)",LeftFalse_RightFalse
7.786377,0.061955,"(1.0333253145217896, 1.1757962703704834, -34.724300384521484)","(2.151545524597168, 18.749839782714844, 3.810368776321411)","(-0.44964396953582764, 1.0179812908172607, -36.947635650634766)","(0.0005366131663322449, 34.16864776611328, 0.0003626387333497405)","(1.4000177383422852, -0.003921687602996826, -34.99791717529297)","(0.0006476565613411367, 0.007128343917429447, -1.2548595123007544e-06)",0.0,-0.006958,"(-0.000007, 0.000000, 0.001238)",LeftFalse_RightFalse,False,"(-34.9954833984375, -0.003921575844287872, -1.3996922969818115)","(0.0007656947709619999, 90.01006317138672, 1.309268924387652e-07)",0.002025,-0.027931,"(0.000002, 0.000002, 0.000009)",LeftFalse_RightFalse
7.848145,0.061923,"(1.0332942008972168, 1.1774591207504272, -34.725189208984375)","(1.579132318496704, 18.515798568725586, 2.7166907787323)","(-0.4496724605560303, 1.0179873704910278, -36.9476203918457)","(0.0006862700683996081, 34.16947937011719, 0.00046852402738295496)","(1.4000177383422852, -0.003921599127352238, -34.99793243408203)","(0.0008309488766826689, 0.007964689284563065, 2.324249635421438e-06)",0.0,-0.006958,"(0.000001, 0.000002, -0.000462)",LeftFalse_RightFalse,False,"(-34.9954948425293, -0.003921567462384701, -1.3996925354003906)","(0.0008761640638113022, 90.00884246826172, 1.5891995644778945e-05)",-0.001894,-0.028,"(-0.000573, -0.000001, -0.000015)",LeftFalse_RightFalse
7.90979,0.061862,"(1.0332918167114258, 1.1780931949615479, -34.72549057006836)","(1.3227565288543701, 18.314367294311523, 2.469238042831421)","(-0.44974982738494873, 1.0179851055145264, -36.94752883911133)","(0.0006277089705690742, 34.1717529296875, 0.0004285864415578544)","(1.4000178575515747, -0.0039215087890625, -34.9979133605957)","(0.0007600659155286849, 0.010240676812827587, 2.1613122953567654e-06)",0.0,-0.006958,"(0.000009, 0.000001, -0.001536)",LeftFalse_RightFalse,False,"(-34.9953498840332, -0.003921892028301954, -1.3996890783309937)","(0.0007076153415255249, 90.00910186767578, -5.925607183598913e-06)",0.003318,-0.028065,"(0.000004, 0.000004, 0.000008)",LeftFalse_RightFalse
7.970093,0.061545,"(1.0329108238220215, 1.178330659866333, -34.72620391845703)","(1.3659676313400269, 17.91421127319336, 1.3408392667770386)","(-0.44980013370513916, 1.0179904699325562, -36.947509765625)","(0.0007537529454566538, 34.173240661621094, 0.0005179742001928389)","(1.4000180959701538, -0.003921447321772575, -34.997947692871094)","(0.0009145557414740324, 0.011724974028766155, 5.348734703147784e-06)",0.0,-0.006958,"(-0.000007, 0.000002, 0.001695)",LeftFalse_RightFalse,False,"(-34.99534225463867, -0.003921575378626585, -1.3996888399124146)","(0.0007498780032619834, 90.00881958007812, 3.176038944729953e-06)",-0.001064,-0.028129,"(0.000442, 0.000001, 0.000005)",LeftFalse_RightFalse
8.028809,0.060983,"(1.0327714681625366, 1.1784234046936035, -34.72642135620117)","(1.57061767578125, 17.68480682373047, 1.4796284437179565)","(-0.4498785734176636, 1.0179853439331055, -36.94740295410156)","(0.0006331395707093179, 34.1755485534668, 0.00043250538874417543)","(1.4000179767608643, -0.003921449184417725, -34.99790954589844)","(0.0007667600875720382, 0.01402900367975235, 2.3546911052108044e-06)",0.0,-0.006958,"(0.000001, -0.000002, -0.000040)",LeftFalse_RightFalse,False,"(-34.99531936645508, -0.003921627998352051, -1.3996875286102295)","(0.0007625643047504127, 90.00740814208984, -2.017681026700302e-06)",-0.002248,-0.028195,"(0.000006, 0.000001, 0.000023)",LeftFalse_RightFalse
8.089722,0.060976,"(1.0336586236953735, 1.1790766716003418, -34.72627639770508)","(1.301446795463562, 17.9073486328125, 1.116576910018921)","(-0.4498859643936157, 1.0179849863052368, -36.9473876953125)","(0.0006224747048690915, 34.17575454711914, 0.00042459965334273875)","(1.4000177383422852, -0.003921478986740112, -34.997901916503906)","(0.0007534961332567036, 0.014236530289053917, 1.8015873592958087e-06)",0.0,-0.006958,"(0.000006, 0.000000, -0.001162)",LeftFalse_RightFalse,False,"(-34.99531936645508, -0.003921537194401026, -1.3996870517730713)","(0.0007878869655542076, 90.00740814208984, 6.20689843344735e-06)",0.003384,-0.028258,"(0.000000, 0.000002, 0.000003)",LeftFalse_RightFalse
8.15271,0.06138,"(1.0340180397033691, 1.1793392896652222, -34.72628402709961)","(1.6181048154830933, 17.401187896728516, 1.242911696434021)","(-0.44989490509033203, 1.0179927349090576, -36.947444915771484)","(0.0008128127665258944, 34.176025390625, 0.0005595807451754808)","(1.4000182151794434, -0.003921473398804665, -34.99797058105469)","(0.000986788421869278, 0.014513153582811356, 6.612680408579763e-06)",0.0,-0.006958,"(-0.000001, 0.000001, 0.000548)",LeftFalse_RightFalse,False,"(-34.99534225463867, -0.003921503201127052, -1.3996877670288086)","(0.0008665411733090878, 90.0090103149414, 1.7680236851447262e-05)",-0.000583,-0.02832,"(0.000154, 0.000001, -0.000001)",LeftFalse_RightFalse
8.218872,0.062327,"(1.0341495275497437, 1.1786253452301025, -34.726219177246094)","(1.6584128141403198, 17.11794090270996, 1.5552654266357422)","(-0.4498438835144043, 1.0179811716079712, -36.94743728637695)","(0.0005280689219944179, 34.174522399902344, 0.00035404309164732695)","(1.4000177383422852, -0.003921493887901306, -34.99790954589844)","(0.0006357598467729986, 0.013005023822188377, -3.5695293263415806e-06)",0.0,-0.006958,"(-0.000005, -0.000002, 0.000393)",LeftFalse_RightFalse,False,"(-34.99524688720703, -0.003921672701835632, -1.3996846675872803)","(0.0007028384716250002, 90.00812530517578, -7.127712706278544e-06)",-7.4e-05,-0.028393,"(0.000002, 0.000001, 0.000015)",LeftFalse_RightFalse
8.280884,0.062263,"(1.0348787307739258, 1.177759051322937, -34.7266731262207)","(2.271249771118164, 16.807857513427734, 1.913014531135559)","(-0.4498560428619385, 1.0179822444915771, -36.947425842285156)","(0.0005612244131043553, 34.17488098144531, 0.0003793457872234285)","(1.4000178575515747, -0.003921634051948786, -34.99790954589844)","(0.0006774027715437114, 0.013363782316446304, -1.2503707012001541e-06)",0.0,-0.006958,"(0.000000, -0.000002, -0.000229)",LeftFalse_RightFalse,False,"(-34.99524688720703, -0.003921580500900745, -1.399684190750122)","(0.0007453631260432303, 90.00812530517578, 1.993007117562229e-06)",-0.000146,-0.028458,"(0.000001, 0.000001, 0.000004)",LeftFalse_RightFalse
8.337891,0.061225,"(1.0337860584259033, 1.177456259727478, -34.72589874267578)","(2.2439157962799072, 15.366013526916504, 1.6334636211395264)","(-0.44990074634552, 1.0179822444915771, -36.94738006591797)","(0.000558990694116801, 34.17619705200195, 0.000378917291527614)","(1.4000179767608643, -0.003921627998352051, -34.99790573120117)","(0.0006753138732165098, 0.01468384638428688, -3.506100938466261e-07)",0.0,-0.006958,"(0.000003, 0.000000, -0.000218)",LeftFalse_RightFalse,False,"(-34.99524688720703, -0.003921538591384888, -1.399683952331543)","(0.0007567306747660041, 90.00812530517578, 5.8591936067387e-06)",-0.000127,-0.028518,"(0.000000, 0.000000, 0.000003)",LeftFalse_RightFalse
8.398804,0.061149,"(1.0304515361785889, 1.1787657737731934, -34.72581100463867)","(1.7883045673370361, 12.922185897827148, 1.0439625978469849)","(-0.44989120960235596, 1.0179845094680786, -36.9473991394043)","(0.000614092277828604, 34.17591857910156, 0.0004187743179500103)","(1.4000179767608643, -0.003921627998352051, -34.99791717529297)","(0.000743288837838918, 0.014399196021258831, 1.6882574982446386e-06)",0.0,-0.006958,"(0.000003, 0.000000, -0.000201)",LeftFalse_RightFalse,False,"(-34.99524688720703, -0.003921538591384888, -1.3996837139129639)","(0.0007543090032413602, 90.00812530517578, 6.555776963068638e-06)",-0.000153,-0.028582,"(0.000000, -0.000001, 0.000003)",LeftFalse_RightFalse
8.460571,0.061285,"(1.0259919166564941, 1.180145263671875, -34.725852966308594)","(1.4780819416046143, 9.920112609863281, 0.4405311942100525)","(-0.44990766048431396, 1.0179792642593384, -36.94733428955078)","(0.00048423660336993635, 34.17639923095703, 0.00032601782004348934)","(1.4000177383422852, -0.0039216456934809685, -34.997867584228516)","(0.0005837534554302692, 0.014882535673677921, -2.1462315089593176e-06)",0.0,-0.006958,"(-0.000005, -0.000002, 0.001181)",LeftFalse_RightFalse,False,"(-34.99524688720703, -0.003921568393707275, -1.3996837139129639)","(0.0007453874568454921, 90.00812530517578, 5.468132712849183e-06)",0.001992,-0.028647,"(0.000000, 0.000000, 0.000003)",LeftFalse_RightFalse
