ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.502014,0.020377,"(1.046774983406067, 1.113051414489746, -34.810794830322266)","(6.1839375495910645, 359.3700256347656, 358.0821838378906)","(-0.6719330549240112, 1.4556714296340942, -34.53168869018555)","(0.04027201980352402, 305.74090576171875, 359.9435729980469)","(1.399997353553772, -0.03839157521724701, -34.99896240234375)","(0.06933409720659256, -0.0006607904215343297, -0.0002810677979141474)",0.0,-0.0065,"(-0.000017, -0.000013, 0.006167)",LeftFalse_RightFalse,False,"(-35.00475311279297, -0.21596474945545197, -1.3997033834457397)","(1.3044978380203247, 90.01187896728516, 0.10584644228219986)",-0.028151,0.078748,"(0.020281, -0.000461, 0.000101)",LeftFalse_RightFalse
0.560242,0.019962,"(1.047358751296997, 1.112741470336914, -34.81087875366211)","(6.3008527755737305, 359.501220703125, 357.9904479980469)","(-0.6719340085983276, 1.4556690454483032, -34.53139114379883)","(0.0403933972120285, 305.7408447265625, 359.9433898925781)","(1.3999968767166138, -0.03839213401079178, -34.9986686706543)","(0.06953555345535278, -0.0007131713791750371, -0.0002765057433862239)",0.0,-0.0065,"(-0.000006, -0.000007, 0.004303)",LeftFalse_RightFalse,False,"(-35.00456237792969, -0.21596753597259521, -1.3996906280517578)","(1.3059790134429932, 90.01146697998047, 0.1058393344283104)",-0.000899,0.079191,"(0.009924, -0.000182, 0.000171)",LeftFalse_RightFalse
0.619873,0.019875,"(1.0486403703689575, 1.1116364002227783, -34.810298919677734)","(6.55864953994751, 359.7718200683594, 357.8334655761719)","(-0.6719388961791992, 1.4556680917739868, -34.53105926513672)","(0.040425680577754974, 305.7403564453125, 359.943359375)","(1.399996042251587, -0.03839261084794998, -34.99831771850586)","(0.06959029287099838, -0.0012109690578654408, -0.00027612101985141635)",0.0,-0.0065,"(-0.000011, -0.000007, 0.005395)",LeftFalse_RightFalse,False,"(-35.00422286987305, -0.2159741073846817, -1.3996772766113281)","(1.3066426515579224, 90.0132827758789, 0.10572158545255661)",0.091667,0.079659,"(0.000064, 0.000023, 0.000397)",LeftFalse_RightFalse
0.66217,0.020342,"(1.0495275259017944, 1.1110665798187256, -34.809818267822266)","(6.7999420166015625, 0.11864340305328369, 357.7088623046875)","(-0.6719315052032471, 1.4556668996810913, -34.530784606933594)","(0.040492746978998184, 305.7413330078125, 359.9432678222656)","(1.3999955654144287, -0.03839286416769028, -34.99808120727539)","(0.06970013678073883, -0.00023778490140102804, -0.0002725576050579548)",0.0,-0.0065,"(-0.000007, -0.000007, 0.005519)",LeftFalse_RightFalse,False,"(-35.0037956237793, -0.21598298847675323, -1.3996678590774536)","(1.3057403564453125, 90.01387023925781, 0.10572836548089981)",-0.040917,0.079989,"(0.014444, -0.000312, 0.000123)",LeftFalse_RightFalse
0.719238,0.019742,"(1.0506287813186646, 1.1101120710372925, -34.80897521972656)","(7.115073204040527, 0.6454777717590332, 357.5939636230469)","(-0.6719348430633545, 1.4556684494018555, -34.530364990234375)","(0.040347881615161896, 305.74102783203125, 359.9434509277344)","(1.3999946117401123, -0.03839334473013878, -34.99764633178711)","(0.06946026533842087, -0.0005311943823471665, -0.0002784023236017674)",0.0,-0.0065,"(-0.000015, -0.000009, 0.006845)",LeftFalse_RightFalse,False,"(-35.003456115722656, -0.21599145233631134, -1.3996481895446777)","(1.3061223030090332, 90.01313018798828, 0.1056918129324913)",0.056213,0.080425,"(0.006806, -0.000153, 0.000298)",LeftFalse_RightFalse
0.76001,0.019957,"(1.0512244701385498, 1.1097164154052734, -34.808284759521484)","(7.324235439300537, 1.1096112728118896, 357.5694885253906)","(-0.6719268560409546, 1.4556688070297241, -34.53000259399414)","(0.040298812091350555, 305.7420959472656, 359.94354248046875)","(1.3999937772750854, -0.038393791764974594, -34.99732208251953)","(0.06937430799007416, 0.0005351067520678043, -0.0002769877028185874)",0.0,-0.0065,"(-0.000018, -0.000013, 0.008274)",LeftFalse_RightFalse,False,"(-35.00275421142578, -0.2160077691078186, -1.3996450901031494)","(1.304587483406067, 90.01323699951172, 0.1057979166507721)",-0.023094,0.080744,"(0.027051, -0.000617, -0.000217)",LeftFalse_RightFalse
0.806763,0.021155,"(1.0522651672363281, 1.1089956760406494, -34.807579040527344)","(7.561143398284912, 1.6779584884643555, 357.5671691894531)","(-0.6719319820404053, 1.4556684494018555, -34.52963638305664)","(0.04028777405619621, 305.7415771484375, 359.94354248046875)","(1.3999929428100586, -0.03839431703090668, -34.9969367980957)","(0.06935890763998032, 2.1998081138008274e-05, -0.0002795216569211334)",0.004999,-0.0065,"(-0.000028, -0.000012, 0.009516)",LeftFalse_RightFalse,False,"(-35.00265121459961, -0.21600882709026337, -1.399639368057251)","(1.3062469959259033, 90.0134506225586, 0.1057361289858818)",0.011289,0.081101,"(0.006581, -0.000113, 0.000310)",LeftFalse_RightFalse
0.868652,0.021012,"(1.0530036687850952, 1.1080858707427979, -34.80681610107422)","(7.793086051940918, 2.4493887424468994, 357.6230773925781)","(-0.6719379425048828, 1.4556673765182495, -34.52912139892578)","(0.04031592980027199, 305.7409973144531, 359.9435119628906)","(1.399991750717163, -0.038395047187805176, -34.99639892578125)","(0.06940647214651108, -0.0005754610756412148, -0.0002790564903989434)",0.022342,-0.0065,"(-0.000031, -0.000016, 0.011660)",LeftFalse_RightFalse,False,"(-35.00210952758789, -0.21602055430412292, -1.3996195793151855)","(1.3056488037109375, 90.01273345947266, 0.10570333153009415)",0.034602,0.081577,"(0.000163, -0.000024, 0.000384)",LeftFalse_RightFalse
0.909363,0.020716,"(1.0532747507095337, 1.107666254043579, -34.80622863769531)","(7.927637577056885, 2.8314595222473145, 357.6553955078125)","(-0.6719362735748291, 1.4556702375411987, -34.52861022949219)","(0.04005834832787514, 305.74139404296875, 359.94384765625)","(1.3999900817871094, -0.03839578479528427, -34.99589157104492)","(0.06897395849227905, -0.00018192471179645509, -0.00028514693258330226)",0.041231,-0.0065,"(-0.000040, -0.000023, 0.014139)",LeftFalse_RightFalse,False,"(-35.001869201660156, -0.2160261571407318, -1.399609088897705)","(1.3056968450546265, 90.01317596435547, 0.10575003921985626)",-0.030992,0.081892,"(0.013687, -0.000311, 0.000097)",LeftFalse_RightFalse
0.950012,0.020539,"(1.0536003112792969, 1.1071869134902954, -34.80569076538086)","(8.11712646484375, 3.264390468597412, 357.7015075683594)","(-0.6719415187835693, 1.4556728601455688, -34.52802658081055)","(0.039806973189115524, 305.74090576171875, 359.9441833496094)","(1.3999886512756348, -0.038396887481212616, -34.99528121948242)","(0.06855087727308273, -0.0006583156064152718, -0.0002903697022702545)",0.064824,-0.0065,"(-0.000044, -0.000033, 0.017411)",LeftFalse_RightFalse,False,"(-35.0013427734375, -0.21603865921497345, -1.3996045589447021)","(1.3050369024276733, 90.01416015625, 0.10580915212631226)",-0.009177,0.082212,"(0.000261, -0.000016, 0.000181)",LeftFalse_RightFalse
0.991821,0.020616,"(1.0541627407073975, 1.1062794923782349, -34.80509567260742)","(8.360713958740234, 3.775177478790283, 357.7640686035156)","(-0.6719381809234619, 1.455679178237915, -34.527130126953125)","(0.03924820199608803, 305.7415771484375, 359.9449462890625)","(1.3999862670898438, -0.03839864581823349, -34.994380950927734)","(0.06760581582784653, -1.6090788221845287e-06, -0.00029866566183045506)",0.096037,-0.0065,"(-0.000066, -0.000053, 0.024867)",LeftFalse_RightFalse,False,"(-35.001258850097656, -0.21604019403457642, -1.3995933532714844)","(1.3059921264648438, 90.01453399658203, 0.10571995377540588)",0.033001,0.082533,"(0.010372, -0.000201, 0.000125)",LeftFalse_RightFalse
1.031921,0.020374,"(1.0546801090240479, 1.1057324409484863, -34.80423355102539)","(8.556181907653809, 4.196517467498779, 357.82366943359375)","(-0.6719353199005127, 1.4556869268417358, -34.52594757080078)","(0.0385172963142395, 305.7423095703125, 359.9459533691406)","(1.3999829292297363, -0.03840126097202301, -34.993194580078125)","(0.06636497378349304, 0.0007536958437412977, -0.0003061705210711807)",0.132192,-0.0065,"(-0.000094, -0.000080, 0.035480)",LeftFalse_RightFalse,False,"(-35.000587463378906, -0.21605487167835236, -1.399592399597168)","(1.3044991493225098, 90.01551818847656, 0.10582226514816284)",0.010107,0.082852,"(0.026733, -0.000607, -0.000190)",LeftFalse_RightFalse
1.076477,0.021057,"(1.0558104515075684, 1.1049392223358154, -34.80253982543945)","(8.775751113891602, 4.733785629272461, 357.8912658691406)","(-0.6719346046447754, 1.4557020664215088, -34.524017333984375)","(0.03713267296552658, 305.7430114746094, 359.9478454589844)","(1.399977684020996, -0.03840571641921997, -34.99122619628906)","(0.06402029097080231, 0.001425605034455657, -0.000324672379065305)",0.17096,-0.0065,"(-0.000136, -0.000119, 0.050530)",LeftFalse_RightFalse,False,"(-34.99910354614258, -0.21608909964561462, -1.399610161781311)","(1.3015767335891724, 90.01679229736328, 0.10609044134616852)",0.019584,0.083214,"(0.041516, -0.000966, -0.000613)",LeftFalse_RightFalse
1.119995,0.021312,"(1.0568221807479858, 1.1040574312210083, -34.80033874511719)","(8.954672813415527, 5.58296012878418, 358.022705078125)","(-0.6719416379928589, 1.4557194709777832, -34.521446228027344)","(0.03548474237322807, 305.7429504394531, 359.9501037597656)","(1.3999704122543335, -0.0384119376540184, -34.988582611083984)","(0.0612298920750618, 0.0013834849232807755, -0.0003468146314844489)",0.21133,-0.0065,"(-0.000182, -0.000160, 0.067392)",LeftFalse_RightFalse,False,"(-34.99699020385742, -0.2161383032798767, -1.3996481895446777)","(1.2983102798461914, 90.01924133300781, 0.1064366027712822)",0.028325,0.08358,"(0.054183, -0.001258, -0.000998)",LeftFalse_RightFalse
1.161194,0.021071,"(1.0574100017547607, 1.103542685508728, -34.79730224609375)","(9.031813621520996, 6.242992877960205, 358.11688232421875)","(-0.6719479560852051, 1.4557372331619263, -34.518192291259766)","(0.033691395074129105, 305.74322509765625, 359.9525451660156)","(1.3999614715576172, -0.0384196899831295, -34.985260009765625)","(0.05818682909011841, 0.0016403654590249062, -0.0003662925155367702)",0.250419,-0.0065,"(-0.000225, -0.000203, 0.086514)",LeftFalse_RightFalse,False,"(-34.99435043334961, -0.21619932353496552, -1.399705171585083)","(1.2950870990753174, 90.0223388671875, 0.10678885132074356)",0.04297,0.083938,"(0.072222, -0.001654, -0.001640)",LeftFalse_RightFalse
1.201355,0.020735,"(1.0577657222747803, 1.1032273769378662, -34.79326248168945)","(9.059366226196289, 6.782939910888672, 358.18133544921875)","(-0.6719590425491333, 1.4557595252990723, -34.514041900634766)","(0.03146267309784889, 305.74310302734375, 359.9555969238281)","(1.399950385093689, -0.03842923417687416, -34.98100662231445)","(0.05441262945532799, 0.0015393738867715001, -0.0003959785681217909)",0.288071,-0.0065,"(-0.000298, -0.000254, 0.113368)",LeftFalse_RightFalse,False,"(-34.99106216430664, -0.21627384424209595, -1.3997843265533447)","(1.2917379140853882, 90.02632141113281, 0.10715784877538681)",0.062142,0.084299,"(0.089015, -0.002009, -0.002212)",LeftFalse_RightFalse
1.2453,0.021169,"(1.0586979389190674, 1.1030101776123047, -34.78804397583008)","(9.044329643249512, 7.362286567687988, 358.23114013671875)","(-0.6719810962677002, 1.4557855129241943, -34.50828170776367)","(0.028750376775860786, 305.74224853515625, 359.9593200683594)","(1.3999345302581787, -0.03844212740659714, -34.975093841552734)","(0.049823980778455734, 0.0006634099991060793, -0.0004353087570052594)",0.323135,-0.0065,"(-0.000407, -0.000330, 0.155100)",LeftFalse_RightFalse,False,"(-34.98681640625, -0.21636921167373657, -1.3998934030532837)","(1.2885420322418213, 90.03018951416016, 0.10750923305749893)",0.061193,0.0847,"(0.102890, -0.002313, -0.002583)",LeftFalse_RightFalse
1.30603,0.02083,"(1.059397578239441, 1.102441430091858, -34.778076171875)","(9.011746406555176, 7.911528587341309, 358.260009765625)","(-0.6720166206359863, 1.4558205604553223, -34.497928619384766)","(0.02475794218480587, 305.7411193847656, 359.9647521972656)","(1.3999066352844238, -0.03846406936645508, -34.96452331542969)","(0.04306383803486824, -0.0004678818804677576, -0.0004890614654868841)",0.371129,-0.0065,"(-0.000532, -0.000405, 0.202786)",LeftFalse_RightFalse,False,"(-34.98003387451172, -0.21651992201805115, -1.4000699520111084)","(1.2854013442993164, 90.0389404296875, 0.10783181339502335)",0.087531,0.085284,"(0.125899, -0.002765, -0.003417)",LeftFalse_RightFalse
1.347595,0.020749,"(1.0596508979797363, 1.1021287441253662, -34.769371032714844)","(9.003591537475586, 8.133824348449707, 358.2775573730469)","(-0.6720478534698486, 1.4558422565460205, -34.489105224609375)","(0.022002531215548515, 305.7401123046875, 359.9685363769531)","(1.3998827934265137, -0.03848158195614815, -34.955543518066406)","(0.03839543089270592, -0.001467642723582685, -0.0005241286708042026)",0.397487,-0.0065,"(-0.000632, -0.000453, 0.239649)",LeftFalse_RightFalse,False,"(-34.97455596923828, -0.21664009988307953, -1.4002211093902588)","(1.2831109762191772, 90.04620361328125, 0.10814480483531952)",0.122018,0.085699,"(0.142542, -0.003109, -0.004011)",LeftFalse_RightFalse
1.389343,0.020726,"(1.0597957372665405, 1.1019293069839478, -34.75894546508789)","(9.015656471252441, 8.238091468811035, 358.3172302246094)","(-0.6720846891403198, 1.45586359500885, -34.4786376953125)","(0.019122673198580742, 305.7389221191406, 359.97247314453125)","(1.3998545408248901, -0.03850133717060089, -34.94490432739258)","(0.03352173790335655, -0.002668730216100812, -0.0005647639045491815)",0.41993,-0.0065,"(-0.000735, -0.000502, 0.277576)",LeftFalse_RightFalse,False,"(-34.96828079223633, -0.21677659451961517, -1.4004011154174805)","(1.2805534601211548, 90.0546875, 0.10852786153554916)",0.135125,0.086132,"(0.161698, -0.003507, -0.004715)",LeftFalse_RightFalse
1.432617,0.021038,"(1.0598716735839844, 1.1017966270446777, -34.74629211425781)","(9.036888122558594, 8.282364845275879, 358.36138916015625)","(-0.6721293926239014, 1.4558831453323364, -34.46598815917969)","(0.016176747158169746, 305.7374572753906, 359.9764709472656)","(1.3998205661773682, -0.038524046540260315, -34.932071685791016)","(0.028536660596728325, -0.004113430622965097, -0.0006066433852538466)",0.440023,-0.0065,"(-0.000845, -0.000550, 0.317644)",LeftFalse_RightFalse,False,"(-34.96080780029297, -0.21693840622901917, -1.4006261825561523)","(1.277335524559021, 90.06503295898438, 0.10905411839485168)",0.138503,0.086597,"(0.182412, -0.003946, -0.005512)",LeftFalse_RightFalse
1.474182,0.020924,"(1.0597167015075684, 1.1017131805419922, -34.73220443725586)","(9.039936065673828, 8.242518424987793, 358.4345397949219)","(-0.6721789836883545, 1.455898404121399, -34.45206069946289)","(0.013436486013233662, 305.73590087890625, 359.980224609375)","(1.3997828960418701, -0.038547929376363754, -34.91796875)","(0.02390114590525627, -0.005695630330592394, -0.0006467014900408685)",0.458486,-0.0065,"(-0.000962, -0.000598, 0.359487)",LeftFalse_RightFalse,False,"(-34.95268249511719, -0.2171139121055603, -1.400879144668579)","(1.2739624977111816, 90.076416015625, 0.10961566120386124)",0.164306,0.08706,"(0.207037, -0.004467, -0.006536)",LeftFalse_RightFalse
1.533691,0.020374,"(1.05935800075531, 1.1016349792480469, -34.70869445800781)","(9.045872688293457, 8.157873153686523, 358.498046875)","(-0.6722619533538818, 1.45591402053833, -34.42888259887695)","(0.009720238856971264, 305.7332763671875, 359.98529052734375)","(1.399719476699829, -0.0385856032371521, -34.89453125)","(0.01761983148753643, 359.99169921875, -0.0007047812105156481)",0.484775,-0.0065,"(-0.001153, -0.000665, 0.425223)",LeftFalse_RightFalse,False,"(-34.939308166503906, -0.2174026370048523, -1.4013073444366455)","(1.268921971321106, 90.0948715209961, 0.11040855199098587)",0.210196,0.087752,"(0.242647, -0.005231, -0.007879)",LeftFalse_RightFalse
1.576294,0.020683,"(1.0591830015182495, 1.1015946865081787, -34.68950271606445)","(9.066289901733398, 8.044833183288574, 358.5730895996094)","(-0.6723309755325317, 1.4559202194213867, -34.40986633300781)","(0.007230877410620451, 305.73114013671875, 359.9886779785156)","(1.3996669054031372, -0.038614965975284576, -34.875328063964844)","(0.01341815572232008, 359.9895324707031, -0.0007479459745809436)",0.50329,-0.0065,"(-0.001290, -0.000710, 0.471046)",LeftFalse_RightFalse,False,"(-34.9283332824707, -0.2176395058631897, -1.4016690254211426)","(1.264878273010254, 90.1105728149414, 0.11105962097644806)",0.220993,0.088272,"(0.268990, -0.005800, -0.008905)",LeftFalse_RightFalse
1.61969,0.021046,"(1.0588629245758057, 1.1015604734420776, -34.667701721191406)","(9.077790260314941, 7.942191123962402, 358.6282653808594)","(-0.6724094152450562, 1.4559227228164673, -34.38834762573242)","(0.004831639584153891, 305.7287292480469, 359.991943359375)","(1.3996068239212036, -0.03864704817533493, -34.853614807128906)","(0.009373333305120468, 359.98712158203125, -0.0007929569110274315)",0.521646,-0.0065,"(-0.001437, -0.000758, 0.518520)",LeftFalse_RightFalse,False,"(-34.915889739990234, -0.21790766716003418, -1.4020874500274658)","(1.2605373859405518, 90.1285171508789, 0.11176762729883194)",0.243196,0.088823,"(0.297283, -0.006409, -0.010059)",LeftFalse_RightFalse
1.659973,0.020685,"(1.058516502380371, 1.1015315055847168, -34.64534378051758)","(9.074604988098145, 7.833431243896484, 358.66400146484375)","(-0.6724908351898193, 1.4559216499328613, -34.36628723144531)","(0.002704695798456669, 305.72625732421875, -0.005194873083382845)","(1.3995442390441895, -0.038678936660289764, -34.83137130737305)","(0.005796364974230528, 359.9846496582031, -0.0008391916053369641)",0.542101,-0.006592,"(-0.001602, -0.000808, 0.567694)",LeftFalse_RightFalse,False,"(-34.903076171875, -0.21818400919437408, -1.4025285243988037)","(1.256212592124939, 90.14717864990234, 0.11249576508998871)",0.259337,0.089355,"(0.327311, -0.007055, -0.011309)",LeftFalse_RightFalse
1.70166,0.020657,"(1.0582536458969116, 1.1015022993087769, -34.62015151977539)","(9.124659538269043, 7.729434967041016, 358.6874084472656)","(-0.6725852489471436, 1.4559175968170166, -34.341331481933594)","(0.0005703555652871728, 305.723388671875, -0.0023371963761746883)","(1.3994712829589844, -0.038714174181222916, -34.80622100830078)","(0.002230170415714383, 359.9818115234375, -0.0009022931335493922)",0.561951,-0.007172,"(-0.001819, -0.000861, 0.618755)",LeftFalse_RightFalse,False,"(-34.88850021362305, -0.2184980809688568, -1.4030406475067139)","(1.251483678817749, 90.16857147216797, 0.1133170947432518)",0.279317,0.089927,"(0.359006, -0.007735, -0.012668)",LeftFalse_RightFalse
1.743042,0.020662,"(1.0580458641052246, 1.1014732122421265, -34.592960357666016)","(9.212934494018555, 7.62363338470459, 358.72314453125)","(-0.6726952791213989, 1.4559123516082764, -34.31434631347656)","(-0.0015296402852982283, 305.7200622558594, 0.00038421477074734867)","(1.3993850946426392, -0.03875152766704559, -34.77902603149414)","(-0.0012053610989823937, 359.9784851074219, -0.0010171157773584127)",0.579904,-0.00824,"(-0.002318, -0.000946, 0.698167)",LeftFalse_RightFalse,False,"(-34.87262725830078, -0.2188400775194168, -1.4036105871200562)","(1.2465280294418335, 90.19207000732422, 0.11420539021492004)",0.28919,0.090534,"(0.409251, -0.008815, -0.014860)",LeftFalse_RightFalse
1.784607,0.020668,"(1.0578622817993164, 1.1010440587997437, -34.5633430480957)","(9.29421329498291, 7.50604772567749, 358.7482604980469)","(-0.672825813293457, 1.4559041261672974, -34.28491973876953)","(-0.003554336028173566, 305.71612548828125, 0.0029489370062947273)","(1.399282693862915, -0.03879154101014137, -34.74937057495117)","(-0.004469729494303465, 359.97454833984375, -0.001162347150966525)",0.595891,-0.009705,"(-0.002829, -0.001004, 0.752501)",LeftFalse_RightFalse,False,"(-34.855194091796875, -0.2192154824733734, -1.4042481184005737)","(1.2414171695709229, 90.21798706054688, 0.1151377260684967)",0.331603,0.091193,"(0.444329, -0.009569, -0.016476)",LeftFalse_RightFalse
