ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.302002,0.11261,"(27.817962646484375, 1.15385103225708, 0.932312548160553)","(344.5221862792969, 260.8236083984375, 2.3501601219177246)","(27.14360237121582, 0.8874253034591675, 0.6852492690086365)","(0.060826897621154785, 90.68634796142578, 0.08638899028301239)","(27.958942413330078, -0.004200429655611515, 1.273818850517273)","(359.9337463378906, 266.99542236328125, 359.9176940917969)",0.264978,-0.105103,"(-3.669152, 0.000057, -0.298465)",LeftFalse_RightFalse,False,"(-26.55379867553711, -0.004367387853562832, -1.2832512855529785)","(359.9020690917969, 87.49535369873047, 359.92626953125)",0.36039,-0.035864,"(4.776081, 0.000050, 0.265396)",LeftFalse_RightFalse
4.411377,0.111972,"(27.420270919799805, 1.1538927555084229, 0.8967241048812866)","(344.60858154296875, 260.6197509765625, 2.297661781311035)","(26.74879264831543, 0.8874222040176392, 0.6409720778465271)","(0.0533885657787323, 90.03614807128906, 0.09552744030952454)","(27.55751609802246, -0.004194056615233421, 1.2386140823364258)","(359.9405822753906, 266.34521484375, 359.9081115722656)",0.23848,-0.106537,"(-3.669118, 0.000059, -0.345809)",LeftFalse_RightFalse,False,"(-26.030357360839844, -0.004361545667052269, -1.2534668445587158)","(359.9117736816406, 87.12628173828125, 359.93243408203125)",0.324607,-0.037741,"(4.793227, 0.000060, 0.282976)",LeftFalse_RightFalse
4.519287,0.111113,"(27.02959632873535, 1.1539111137390137, 0.8554747104644775)","(344.78204345703125, 260.1712341308594, 2.1566553115844727)","(26.3612060546875, 0.8873839378356934, 0.5918086767196655)","(0.046790316700935364, 89.36114501953125, 0.10012544691562653)","(27.16293716430664, -0.00418725935742259, 1.198866367340088)","(359.9468688964844, 265.67022705078125, 359.9031066894531)",0.214632,-0.103882,"(-3.660956, 0.000064, -0.388015)",LeftFalse_RightFalse,False,"(-25.514022827148438, -0.004354497417807579, -1.2215330600738525)","(359.9209289550781, 86.7989501953125, 359.9366455078125)",0.120564,0.080008,"(4.797231, 0.000072, 0.308583)",LeftFalse_RightFalse
4.627197,0.110512,"(26.638816833496094, 1.15390145778656, 0.8095158338546753)","(345.1675109863281, 259.8389587402344, 2.16359806060791)","(25.973608016967773, 0.8873043656349182, 0.5379933714866638)","(0.04100130870938301, 88.68585205078125, 0.0996565893292427)","(26.768218994140625, -0.0041801948100328445, 1.1544673442840576)","(359.9526672363281, 264.99493408203125, 359.9031982421875)",0.193169,-0.091492,"(-3.642621, 0.000066, -0.432232)",LeftFalse_RightFalse,False,"(-24.99944305419922, -0.004338824190199375, -1.1989132165908813)","(359.9386291503906, 86.98970794677734, 0.01734272763133049)",0.061843,0.024837,"(4.724415, 0.000223, 0.163725)",LeftFalse_RightFalse
4.735352,0.110038,"(26.249706268310547, 1.153854489326477, 0.7600945830345154)","(345.0342102050781, 259.6154479980469, 2.1244075298309326)","(25.587547302246094, 0.8871721029281616, 0.4813001751899719)","(0.036482229828834534, 88.05509948730469, 0.0924186185002327)","(26.375389099121094, -0.004173186141997576, 1.106598973274231)","(359.9576416015625, 264.3641662597656, 359.9101257324219)",0.173852,-0.077179,"(-3.622622, 0.000065, -0.455970)",LeftFalse_RightFalse,False,"(-24.49298095703125, -0.004310487303882837, -1.1799732446670532)","(359.95831298828125, 87.3372573852539, 0.033431366086006165)",0.027782,0.036663,"(4.644611, 0.000291, 0.179773)",LeftFalse_RightFalse
4.845215,0.109987,"(25.856876373291016, 1.1537771224975586, 0.7078385949134827)","(344.8551330566406, 258.9638366699219, 2.5642433166503906)","(25.19744873046875, 0.8869944214820862, 0.4227389097213745)","(0.03276626020669937, 87.50321197509766, 0.0797601193189621)","(25.979280471801758, -0.004166177939623594, 1.0557963848114014)","(359.962158203125, 263.8122863769531, 359.9225158691406)",0.156467,-0.068695,"(-3.592708, 0.000065, -0.475365)",LeftFalse_RightFalse,False,"(-23.988937377929688, -0.004277952015399933, -1.1620447635650635)","(359.97528076171875, 87.62339782714844, 0.037854570895433426)",0.052238,0.049661,"(4.538201, 0.000290, 0.147928)",LeftFalse_RightFalse
4.958496,0.110656,"(25.454383850097656, 1.1537120342254639, 0.6520189642906189)","(345.00390625, 258.4410400390625, 2.4296278953552246)","(24.79745864868164, 0.8868412971496582, 0.3612801432609558)","(0.02932007424533367, 87.00791931152344, 0.06905312836170197)","(25.573833465576172, -0.004158846568316221, 1.0012415647506714)","(359.96630859375, 263.3169860839844, 359.9329833984375)",0.14082,-0.061951,"(-3.562707, 0.000067, -0.489969)",LeftFalse_RightFalse,False,"(-23.47928810119629, -0.004248220473527908, -1.1477763652801514)","(359.9862365722656, 87.96623992919922, 0.05044999346137047)",0.032887,0.059634,"(4.458492, 0.000228, 0.108380)",LeftFalse_RightFalse
5.070313,0.110884,"(25.059982299804688, 1.1536587476730347, 0.5964450836181641)","(345.068115234375, 258.2301330566406, 2.24019193649292)","(24.406347274780273, 0.8867117762565613, 0.29984211921691895)","(0.026104215532541275, 86.58087921142578, 0.06027963384985924)","(25.1779727935791, -0.004151363391429186, 0.9457112550735474)","(359.9700622558594, 262.88995361328125, 359.9415283203125)",0.126738,-0.053345,"(-3.521462, 0.000067, -0.505485)",LeftFalse_RightFalse,False,"(-22.98685073852539, -0.004226984456181526, -1.1388750076293945)","(359.9921875, 88.38538360595703, 0.0642789900302887)",0.055688,0.072172,"(4.357756, 0.000163, 0.058968)",LeftFalse_RightFalse
5.179932,0.11065,"(24.676862716674805, 1.1536098718643188, 0.5409075617790222)","(345.10748291015625, 258.533203125, 2.0482177734375)","(24.02631378173828, 0.8865945339202881, 0.23902946710586548)","(0.023344596847891808, 86.21397399902344, 0.05209725722670555)","(24.793821334838867, -0.004144082311540842, 0.8899564146995544)","(359.9733581542969, 262.5230407714844, 359.94952392578125)",0.114065,-0.040375,"(-3.484123, 0.000068, -0.512824)",LeftFalse_RightFalse,False,"(-22.513267517089844, -0.004211668856441975, -1.135479211807251)","(-0.0053561655804514885, 88.8713150024414, 0.07743678241968155)",0.043411,0.081269,"(4.281857, 0.000118, 0.010863)",LeftFalse_RightFalse
5.294922,0.111513,"(24.281057357788086, 1.1535429954528809, 0.48251086473464966)","(345.1378479003906, 258.7027587890625, 1.9144881963729858)","(23.632205963134766, 0.8864489197731018, 0.17612159252166748)","(0.020953956991434097, 85.9103775024414, 0.04064229503273964)","(24.396278381347656, -0.004136180505156517, 0.8312864303588867)","(359.9764709472656, 262.2194519042969, 359.9607849121094)",0.102658,-0.023163,"(-3.436755, 0.000071, -0.512588)",LeftFalse_RightFalse,False,"(-22.027027130126953, -0.004200095310807228, -1.1381525993347168)","(-0.004427737090736628, 89.45967102050781, 0.08925815671682358)",0.057227,0.081004,"(4.188048, 0.000092, -0.046271)",LeftTrue_RightFalse
5.407715,0.111736,"(23.896766662597656, 1.1534645557403564, 0.4259987473487854)","(345.04718017578125, 258.7856140136719, 1.7055492401123047)","(23.25017547607422, 0.8862873911857605, 0.11646729707717896)","(0.019144561141729355, 85.708251953125, 0.026919903233647346)","(24.011943817138672, -0.004128691274672747, 0.7745382785797119)","(359.9791564941406, 262.017333984375, 359.974365234375)",0.092392,-0.006348,"(-3.387740, 0.000067, -0.501485)",LeftFalse_RightFalse,False,"(-21.560260772705078, -0.0041905734688043594, -1.146084189414978)","(-0.00462331110611558, 90.05854034423828, 0.09282318502664566)",0.06764,0.083685,"(4.101573, 0.000077, -0.093313)",LeftTrue_RightFalse
5.531738,0.114231,"(23.47951889038086, 1.1533790826797485, 0.36688679456710815)","(344.9579772949219, 258.88525390625, 1.5818564891815186)","(22.83368682861328, 0.8861145973205566, 0.05398249626159668)","(0.01750943437218666, 85.59968566894531, 0.01181082148104906)","(23.594215393066406, -0.004120375495404005, 0.7137314677238464)","(359.9817810058594, 261.90875244140625, 359.9893493652344)",0.083153,0.007263,"(-3.336943, 0.000067, -0.483190)",LeftFalse_RightFalse,False,"(-21.055757522583008, -0.004181860014796257, -1.160634160041809)","(359.9941101074219, 90.72454071044922, 0.09398175030946732)",0.05517,0.088096,"(4.020617, 0.000064, -0.140765)",LeftTrue_RightFalse
5.641846,0.113364,"(23.11537742614746, 1.1533132791519165, 0.3160853385925293)","(344.73712158203125, 259.16510009765625, 1.4619722366333008)","(22.46966552734375, 0.8859792947769165, 0.0020172595977783203)","(0.01619151048362255, 85.59444427490234, -2.887405571527779e-05)","(23.230138778686523, -0.004113190807402134, 0.6620209217071533)","(359.9838562011719, 261.90350341796875, 0.0010711323702707887)",0.074838,0.013916,"(-3.284241, 0.000065, -0.461759)",LeftFalse_RightFalse,False,"(-20.618181228637695, -0.004174604546278715, -1.178647756576538)","(359.99346923828125, 91.32659149169922, 0.095252126455307)",0.068958,0.086291,"(3.936378, 0.000070, -0.188866)",LeftTrue_RightFalse
5.765137,0.115384,"(22.7123966217041, 1.153270959854126, 0.2613261342048645)","(344.6407470703125, 259.3218688964844, 1.367196798324585)","(22.06644630432129, 0.8858820199966431, -0.05313950777053833)","(0.014623256400227547, 85.654052734375, 359.9920349121094)","(22.827621459960938, -0.004105190746486187, 0.6061973571777344)","(359.9859313964844, 261.963134765625, 0.008895374834537506)",0.067354,0.023865,"(-3.229352, 0.000065, -0.443026)",LeftFalse_RightFalse,False,"(-20.136383056640625, -0.004165921360254288, -1.2041501998901367)","(359.99285888671875, 91.9993667602539, 0.09317928552627563)",0.059451,0.083426,"(3.859219, 0.000067, -0.229353)",LeftTrue_RightFalse
5.87915,0.115089,"(22.34758949279785, 1.154296636581421, 0.21237483620643616)","(344.1463623046875, 259.7119445800781, 1.4505144357681274)","(21.70004653930664, 0.8858014941215515, -0.10092872381210327)","(0.013310430571436882, 85.76092529296875, 359.98541259765625)","(22.46246337890625, -0.0040978435426950455, 0.557091236114502)","(359.9876708984375, 262.07000732421875, 0.01542054582387209)",0.060619,0.034149,"(-3.182935, 0.000063, -0.422233)",LeftFalse_RightFalse,False,"(-19.700590133666992, -0.004158247262239456, -1.23192298412323)","(359.9924011230469, 92.59634399414062, 0.08861333131790161)",0.042251,0.080744,"(3.793651, 0.000070, -0.258501)",LeftTrue_RightFalse
5.987549,0.113769,"(22.0054988861084, 1.152976393699646, 0.1686135232448578)","(343.65960693359375, 259.9097900390625, 1.7060890197753906)","(21.356082916259766, 0.8857162594795227, -0.1429157257080078)","(0.012181239202618599, 85.9211654663086, 359.9781494140625)","(22.120346069335938, -0.00409112311899662, 0.5130833983421326)","(359.9892578125, 262.230224609375, 0.022590799257159233)",0.058524,0.041687,"(-3.126232, 0.000063, -0.394457)",LeftFalse_RightFalse,False,"(-19.293743133544922, -0.004149965941905975, -1.2616733312606812)","(359.9931945800781, 93.13533782958984, 0.08315755426883698)",0.067984,0.076177,"(3.710187, 0.000084, -0.289694)",LeftTrue_RightFalse
6.100586,0.113632,"(21.653486251831055, 1.1539556980133057, 0.12584587931632996)","(343.21710205078125, 259.82220458984375, 1.9931665658950806)","(21.002933502197266, 0.8856527805328369, -0.18326643109321594)","(0.011199407279491425, 86.13191986083984, 359.97271728515625)","(21.76961326599121, -0.004084016662091017, 0.4700019061565399)","(359.9905700683594, 262.44097900390625, 0.02793470397591591)",0.085209,0.04953,"(-3.079350, 0.000061, -0.370987)",LeftFalse_RightFalse,False,"(-18.877788543701172, -0.004141060169786215, -1.2956656217575073)","(359.9932861328125, 93.66405487060547, 0.07677210122346878)",0.054135,0.073354,"(3.649968, 0.000073, -0.311632)",LeftTrue_RightFalse
6.2146,0.113664,"(21.304454803466797, 1.1539337635040283, 0.08602258563041687)","(343.4075927734375, 260.10394287109375, 1.7843793630599976)","(20.652509689331055, 0.8856161236763, -0.22013449668884277)","(0.011915790848433971, 86.38986206054688, 359.9677429199219)","(21.422107696533203, -0.004078504629433155, 0.4297521114349365)","(359.99017333984375, 262.6989440917969, 0.03296475484967232)",0.139578,0.053436,"(-3.033721, 0.000035, -0.342817)",LeftFalse_RightFalse,False,"(-18.46723175048828, -0.004133180249482393, -1.3325848579406738)","(359.99310302734375, 94.1610336303711, 0.07061651349067688)",0.066903,0.068587,"(3.574519, 0.000066, -0.335747)",LeftTrue_RightFalse
6.325928,0.113238,"(20.965900421142578, 1.1539298295974731, 0.04971188306808472)","(343.5240478515625, 260.31805419921875, 1.6880630254745483)","(20.312450408935547, 0.8856436610221863, -0.2532474398612976)","(0.015553071163594723, 86.66968536376953, 359.96533203125)","(21.085155487060547, -0.004077202640473843, 0.3929067850112915)","(359.9867248535156, 262.978759765625, 0.035589247941970825)",0.204915,0.053436,"(-3.008235, -0.000015, -0.319309)",LeftFalse_RightFalse,False,"(-18.072355270385742, -0.004126247018575668, -1.3710194826126099)","(359.99261474609375, 94.6146011352539, 0.06438160687685013)",0.077189,0.062097,"(3.505605, 0.000056, -0.355505)",LeftTrue_RightFalse
6.436279,0.112661,"(20.63225555419922, 1.1539448499679565, 0.019111931324005127)","(343.7333679199219, 260.77923583984375, 1.5254771709442139)","(19.97743797302246, 0.885735273361206, -0.28377485275268555)","(0.02220064215362072, 86.95643615722656, 359.96551513671875)","(20.753263473510742, -0.00408138707280159, 0.3584955930709839)","(359.9800720214844, 263.2655029296875, 0.035831350833177567)",0.278172,0.053436,"(-3.006636, -0.000064, -0.304540)",LeftFalse_RightFalse,False,"(-17.688405990600586, -0.004120650235563517, -1.410800576210022)","(359.9914855957031, 95.02445983886719, 0.05747121199965477)",0.062176,0.063125,"(3.453093, 0.000046, -0.367308)",LeftTrue_RightFalse
6.543701,0.111616,"(20.30643653869629, 1.1539632081985474, -0.012198865413665771)","(343.6363830566406, 260.7451171875, 1.6349774599075317)","(19.65008544921875, 0.8858720660209656, -0.31185346841812134)","(0.03196762502193451, 87.23948669433594, 359.9664001464844)","(20.428922653198242, -0.004091603681445122, 0.3265557289123535)","(359.97027587890625, 263.5485534667969, 0.03558988496661186)",0.345666,0.053436,"(-3.031115, -0.000125, -0.289767)",LeftFalse_RightFalse,False,"(-17.320995330810547, -0.0041156308725476265, -1.4512189626693726)","(359.990966796875, 95.40129852294922, 0.053693123161792755)",0.077897,0.054538,"(3.385318, 0.000051, -0.385631)",LeftTrue_RightFalse
6.648438,0.110226,"(19.985748291015625, 1.1539793014526367, -0.04038158059120178)","(343.7701416015625, 260.97918701171875, 1.474231481552124)","(19.327932357788086, 0.8860184550285339, -0.33784931898117065)","(0.042906053364276886, 87.51936340332031, 359.9670715332031)","(20.109710693359375, -0.004106512293219566, 0.2967303395271301)","(359.95928955078125, 263.82843017578125, 0.03563275188207626)",0.40641,0.050903,"(-3.071372, -0.000157, -0.279038)",LeftFalse_RightFalse,False,"(-16.969005584716797, -0.004110553301870823, -1.4917807579040527)","(359.9905090332031, 95.73973846435547, 0.0479629747569561)",0.07102,0.04952,"(3.335766, 0.000046, -0.392183)",LeftTrue_RightFalse
6.76123,0.11075,"(19.634098052978516, 1.1539987325668335, -0.07077568769454956)","(343.7451171875, 261.07867431640625, 1.218464732170105)","(18.974672317504883, 0.8861933946609497, -0.36479651927948)","(0.05563409626483917, 87.82000732421875, 359.9684753417969)","(19.759572982788086, -0.004125996492803097, 0.2656427025794983)","(359.9465026855469, 264.12908935546875, 0.03503691032528877)",0.460299,0.045258,"(-3.140860, -0.000185, -0.270044)",LeftFalse_RightFalse,False,"(-16.595613479614258, -0.004105438478291035, -1.5362790822982788)","(359.9899597167969, 96.06011962890625, 0.04126022011041641)",0.077186,0.045448,"(3.275269, 0.000044, -0.399446)",LeftTrue_RightFalse
6.875,0.111312,"(19.27198600769043, 1.1540229320526123, -0.10066920518875122)","(343.6137390136719, 260.8228759765625, 1.1115574836730957)","(18.61102867126465, 0.8863731622695923, -0.39137667417526245)","(0.06777722388505936, 88.1089096069336, 359.9713439941406)","(19.398910522460938, -0.004147627390921116, 0.23504602909088135)","(359.9342041015625, 264.41796875, 0.032950565218925476)",0.505674,0.03772,"(-3.213899, -0.000193, -0.267256)",LeftFalse_RightFalse,False,"(-16.22622299194336, -0.004100363701581955, -1.5818390846252441)","(359.9895324707031, 96.34902954101562, 0.03612949699163437)",0.063358,0.041309,"(3.227790, 0.000045, -0.404472)",LeftTrue_RightFalse
6.985596,0.111174,"(18.90957260131836, 1.1540553569793701, -0.1297946572303772)","(343.5716247558594, 260.9288024902344, 0.9964671730995178)","(18.247304916381836, 0.8865577578544617, -0.41764649748802185)","(0.07889067381620407, 88.3582534790039, 359.97607421875)","(19.037734985351562, -0.004169353283941746, 0.2052629292011261)","(359.9228210449219, 264.6673278808594, 0.028941495344042778)",0.543777,0.035248,"(-3.316747, -0.000195, -0.268276)",LeftFalse_RightFalse,False,"(-15.87243366241455, -0.0040952046401798725, -1.626692771911621)","(359.9896545410156, 96.59945678710938, 0.03149820491671562)",0.077745,0.039478,"(3.167417, 0.000050, -0.408171)",LeftTrue_RightFalse
7.0979,0.111415,"(18.530147552490234, 1.1540716886520386, -0.1593477725982666)","(343.6099548339844, 261.1834716796875, 0.9561801552772522)","(17.86666488647461, 0.886702299118042, -0.4445045292377472)","(0.08888053894042969, 88.59229278564453, 359.978515625)","(18.65947723388672, -0.004190986976027489, 0.1751297414302826)","(359.9126892089844, 264.9013671875, 0.027171526104211807)",0.576116,0.034637,"(-3.413068, -0.000192, -0.267068)",LeftFalse_RightFalse,False,"(-15.519057273864746, -0.004089741967618465, -1.6727524995803833)","(359.9896545410156, 96.83340454101562, 0.028463736176490784)",0.068182,0.037082,"(3.122177, 0.000045, -0.412179)",LeftTrue_RightFalse
7.206787,0.110917,"(18.15018081665039, 1.1540731191635132, -0.18775181472301483)","(343.5421142578125, 261.29620361328125, 1.0756456851959229)","(17.485553741455078, 0.8868075013160706, -0.47033023834228516)","(0.09765546768903732, 88.81492614746094, 359.9787292480469)","(18.28063201904297, -0.004211746156215668, 0.1462126523256302)","(359.9039306640625, 265.1239929199219, 0.027523012831807137)",0.602488,0.02948,"(-3.539352, -0.000189, -0.263433)",LeftFalse_RightFalse,False,"(-15.182113647460938, -0.004085016902536154, -1.7177664041519165)","(359.9896240234375, 97.04295349121094, 0.025858914479613304)",0.244973,0.035404,"(3.066041, 0.000044, -0.415214)",LeftTrue_RightFalse
7.321777,0.11173,"(17.73625946044922, 1.1540777683258057, -0.21762698888778687)","(343.7007751464844, 261.1432800292969, 1.0823326110839844)","(17.069461822509766, 0.88691246509552, -0.49764472246170044)","(0.10543761402368546, 89.0376968383789, 359.98028564453125)","(17.866811752319336, -0.004233012907207012, 0.11577575653791428)","(359.89605712890625, 265.34674072265625, 0.02644902653992176)",0.616847,0.023071,"(-3.673494, -0.000183, -0.264339)",LeftFalse_RightFalse,False,"(-14.829251289367676, -0.00408514216542244, -1.766067385673523)","(359.9826354980469, 97.25282287597656, 0.024231646209955215)",0.325242,0.035934,"(3.072961, -0.000073, -0.426914)",LeftTrue_RightFalse
7.44165,0.113367,"(17.288745880126953, 1.154089093208313, -0.2501370906829834)","(343.4886474609375, 261.2786560058594, 1.1134928464889526)","(16.619895935058594, 0.8870165348052979, -0.5268179178237915)","(0.11177577078342438, 89.23998260498047, 359.9837646484375)","(17.419307708740234, -0.0042544458992779255, 0.08372844755649567)","(359.8894958496094, 265.5490417480469, 0.023404566571116447)",0.618442,0.019287,"(-3.811131, -0.000173, -0.268574)",LeftFalse_RightFalse,False,"(-14.458870887756348, -0.0040996200405061245, -1.818163275718689)","(359.9679870605469, 97.4712905883789, 0.02422751486301422)",0.339502,-0.034453,"(3.109234, -0.000169, -0.444496)",LeftTrue_RightFalse
7.546143,0.111593,"(16.884540557861328, 1.1540963649749756, -0.2791004478931427)","(343.2021789550781, 261.196044921875, 1.3008214235305786)","(16.214937210083008, 0.8870830535888672, -0.5529422760009766)","(0.1157064437866211, 89.3906478881836, 359.9864807128906)","(17.01589012145996, -0.004272010177373886, 0.05545683577656746)","(359.8854064941406, 265.69970703125, 0.0209293682128191)",0.610893,0.014862,"(-3.925063, -0.000161, -0.271687)",LeftFalse_RightFalse,False,"(-14.131881713867188, -0.004118090029805899, -1.8611671924591064)","(359.9559326171875, 97.48900604248047, -0.005397669970989227)",0.342152,0.000141,"(3.151462, -0.000176, -0.389858)",LeftTrue_RightFalse
7.656006,0.111247,"(16.447532653808594, 1.1541012525558472, -0.30991607904434204)","(343.2085266113281, 261.08160400390625, 1.3078619241714478)","(15.776263236999512, 0.8871323466300964, -0.5812251567840576)","(0.11803761124610901, 89.52246856689453, 359.9896545410156)","(16.57857894897461, -0.004288737662136555, 0.025279948487877846)","(359.88287353515625, 265.83154296875, 0.01791567914187908)",0.591468,0.010071,"(-4.035331, -0.000145, -0.276311)",LeftFalse_RightFalse,False,"(-13.783745765686035, -0.004136007744818926, -1.9054608345031738)","(359.9468994140625, 97.42630767822266, 359.9913024902344)",0.342797,-0.006444,"(3.185606, -0.000145, -0.411770)",LeftTrue_RightFalse
7.775391,0.112871,"(15.957275390625, 1.1541098356246948, -0.3431243300437927)","(343.2999572753906, 261.2417297363281, 1.343243956565857)","(15.285502433776855, 0.8871614933013916, -0.6132045388221741)","(0.11819103360176086, 89.62895202636719, 359.9937438964844)","(16.08894157409668, -0.004304441623389721, -0.008254991844296455)","(359.8824462890625, 265.9380187988281, 0.013849916867911816)",0.558906,0.00946,"(-4.158586, -0.000118, -0.283133)",LeftFalse_RightFalse,False,"(-13.400630950927734, -0.004149752669036388, -1.954642415046692)","(359.94110107421875, 97.39142608642578, 359.9933776855469)",0.33501,-0.014851,"(3.229380, -0.000089, -0.412718)",LeftTrue_RightFalse
7.885742,0.112338,"(15.492469787597656, 1.1541026830673218, -0.3752916157245636)","(343.27239990234375, 261.24273681640625, 1.416397213935852)","(14.820322036743164, 0.8871386051177979, -0.6434232592582703)","(0.11624224483966827, 89.70962524414062, -0.004741158336400986)","(15.624642372131348, -0.004315716680139303, -0.03962888941168785)","(359.8843078613281, 266.0186767578125, 0.012214346788823605)",0.513332,0.00946,"(-4.267974, -0.000086, -0.285655)",LeftFalse_RightFalse,False,"(-13.042448043823242, -0.0041575245559215546, -1.9996163845062256)","(359.9387512207031, 97.32662200927734, 359.9897766113281)",0.326557,-0.025543,"(3.270434, -0.000049, -0.406067)",LeftTrue_RightFalse
8.001709,0.113107,"(14.991433143615723, 1.1540844440460205, -0.4093170166015625)","(343.2771911621094, 260.87176513671875, 1.533218264579773)","(14.318923950195312, 0.887069821357727, -0.6754921674728394)","(0.11193280667066574, 89.79026794433594, -0.004741061013191938)","(15.124160766601562, -0.004323811270296574, -0.07283033430576324)","(359.88861083984375, 266.0993347167969, 0.011936838738620281)",0.461999,0.008301,"(-4.358386, -0.000047, -0.285752)",LeftFalse_RightFalse,False,"(-12.660514831542969, -0.004161674529314041, -2.04589581489563)","(359.93829345703125, 97.20368194580078, 359.9828796386719)",0.328465,-0.03847,"(3.308293, -0.000025, -0.392553)",LeftTrue_RightFalse
8.108154,0.111762,"(14.524537086486816, 1.1540672779083252, -0.4395681619644165)","(343.3624572753906, 260.6725158691406, 1.4528425931930542)","(13.851730346679688, 0.8869830369949341, -0.7049190998077393)","(0.10599293559789658, 89.86046600341797, -0.004703203681856394)","(14.657796859741211, -0.004327322356402874, -0.10324480384588242)","(359.89453125, 266.1695556640625, 0.011516675353050232)",0.415799,0.002319,"(-4.416143, -0.000012, -0.285788)",LeftFalse_RightFalse,False,"(-12.307045936584473, -0.004163490608334541, -2.0865871906280518)","(359.9385681152344, 97.02749633789062, 359.9743347167969)",0.336582,-0.052434,"(3.340397, -0.000017, -0.374052)",LeftTrue_RightFalse
8.218506,0.111494,"(14.034078598022461, 1.1540669202804565, -0.4713402986526489)","(343.41448974609375, 260.3945617675781, 1.4640194177627563)","(13.361087799072266, 0.8869006037712097, -0.7361409068107605)","(0.097779780626297, 89.9085922241211, -0.0015580359613522887)","(14.167787551879883, -0.004326845519244671, -0.13519226014614105)","(359.90252685546875, 266.2176513671875, 0.007849316112697124)",0.374219,-0.006714,"(-4.457603, 0.000023, -0.291166)",LeftFalse_RightFalse,False,"(-11.936187744140625, -0.004165438003838062, -2.126235008239746)","(359.9385681152344, 96.75908660888672, 359.9628601074219)",0.343807,-0.065988,"(3.374787, -0.000022, -0.349357)",LeftTrue_RightFalse
8.329346,0.111319,"(13.539037704467773, 1.1540932655334473, -0.50437992811203)","(343.6387939453125, 260.1112060546875, 1.4810383319854736)","(12.86613941192627, 0.8868507742881775, -0.769338846206665)","(0.08834578841924667, 89.89813232421875, 0.005985276307910681)","(13.672876358032227, -0.004322657827287912, -0.16835957765579224)","(359.91143798828125, 266.2071838378906, -0.000285657646600157)",0.336797,-0.014526,"(-4.489529, 0.000051, -0.304338)",LeftFalse_RightFalse,False,"(-11.560332298278809, -0.004168509505689144, -2.162588119506836)","(359.9380187988281, 96.39527130126953, 359.9505615234375)",0.334576,-0.077095,"(3.418106, -0.000034, -0.315418)",LeftTrue_RightFalse
8.438721,0.110946,"(13.04609203338623, 1.1541290283203125, -0.5397237539291382)","(343.75982666015625, 259.77203369140625, 1.5084481239318848)","(12.374592781066895, 0.8868170380592346, -0.8044799566268921)","(0.07929601520299911, 89.82781982421875, 0.01435062661767006)","(13.180732727050781, -0.004316296894103289, -0.2026406228542328)","(359.9199523925781, 266.1368713378906, 359.99078369140625)",0.303118,-0.024902,"(-4.503127, 0.000064, -0.318792)",LeftFalse_RightFalse,False,"(-11.184295654296875, -0.004172004759311676, -2.19506573677063)","(359.937744140625, 95.96086120605469, 359.9403381347656)",0.34093,-0.077225,"(3.450887, -0.000032, -0.283237)",LeftTrue_RightFalse
8.550293,0.111078,"(12.54414176940918, 1.1531676054000854, -0.5771252512931824)","(343.8526916503906, 259.2619323730469, 1.4742157459259033)","(11.87338638305664, 0.8868148922920227, -0.8437016010284424)","(0.07020728290081024, 89.67687225341797, 0.02565985545516014)","(12.678079605102539, -0.004308559000492096, -0.23991583287715912)","(359.92828369140625, 265.9859313964844, 359.9789123535156)",0.272806,-0.044891,"(-4.504991, 0.000073, -0.343359)",LeftFalse_RightFalse,False,"(-10.79675006866455, -0.004175649024546146, -2.2248342037200928)","(359.9375, 95.47760009765625, 359.93572998046875)",0.334443,-0.082022,"(3.491246, -0.000035, -0.252978)",LeftTrue_RightFalse
8.657715,0.110353,"(12.062058448791504, 1.153257131576538, -0.6167569756507874)","(343.9648742675781, 258.65899658203125, 1.4510483741760254)","(11.392533302307129, 0.886884331703186, -0.8863893151283264)","(0.0617288276553154, 89.4224624633789, 0.04296204447746277)","(12.194672584533691, -0.0043004900217056274, -0.2793039083480835)","(359.9356384277344, 265.7315368652344, 359.9610900878906)",0.245525,-0.065948,"(-4.494421, 0.000078, -0.381656)",LeftFalse_RightFalse,False,"(-10.419839859008789, -0.004179134964942932, -2.2502377033233643)","(359.9374694824219, 94.98676300048828, 359.931884765625)",0.340156,-0.088496,"(3.522379, -0.000032, -0.222868)",LeftTrue_RightFalse
8.765625,0.109874,"(11.580626487731934, 1.1533873081207275, -0.664371132850647)","(344.0384521484375, 258.15087890625, 1.5125237703323364)","(10.913071632385254, 0.8870200514793396, -0.936744213104248)","(0.05312751233577728, 89.00835418701172, 0.06672387570142746)","(11.710942268371582, -0.004291691351681948, -0.32424411177635193)","(359.94268798828125, 265.3174133300781, 359.93682861328125)",0.220973,-0.08432,"(-4.468684, 0.000084, -0.440449)",LeftFalse_RightFalse,False,"(-10.037452697753906, -0.004182460717856884, -2.271915912628174)","(359.93743896484375, 94.45317077636719, 359.9261169433594)",0.33354,-0.103251,"(3.560841, -0.000031, -0.181824)",LeftTrue_RightFalse
