ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.293472,0.108667,"(-27.441776275634766, 1.1379610300064087, -1.1282212734222412)","(351.1797790527344, 85.18082427978516, 0.5516666769981384)","(-27.485013961791992, 0.7648603320121765, -0.8647730946540833)","(359.8556823730469, 95.96851348876953, 359.9937438964844)","(-27.534358978271484, -0.004410417750477791, -1.4545795917510986)","(359.8557434082031, 90.64376831054688, 0.007174537051469088)",0.633329,0.005066,"(4.819101, -0.000134, -0.059856)",LeftFalse_RightFalse,False,"(0.7927023768424988, -0.004550469573587179, -26.396530151367188)","(359.8109130859375, 356.53546142578125, 0.05510203167796135)",0.83202,0.039362,"(-0.319252, -0.000424, 5.936336)",LeftFalse_RightFalse
4.402679,0.108773,"(-26.907711029052734, 1.1379377841949463, -1.1351497173309326)","(351.1163635253906, 85.29637145996094, 0.6345210075378418)","(-26.950775146484375, 0.7648394107818604, -0.8716697096824646)","(359.86083984375, 96.0136947631836, -0.0053528426215052605)","(-27.000656127929688, -0.0044232746586203575, -1.4614418745040894)","(359.8609619140625, 90.68895721435547, 0.007582985796034336)",0.577932,0.005066,"(4.948168, -0.000104, -0.065512)",LeftFalse_RightFalse,False,"(0.7602044939994812, -0.0045906356535851955, -25.73694610595703)","(359.8157043457031, 356.9283447265625, 0.07034523785114288)",0.772096,0.035729,"(-0.280607, -0.000325, 6.132437)",LeftFalse_RightFalse
4.510178,0.108519,"(-26.37051773071289, 1.1379774808883667, -1.1425224542617798)","(351.2189025878906, 85.13765716552734, 0.6886115074157715)","(-26.41341781616211, 0.7648827433586121, -0.8790106177330017)","(359.8675231933594, 96.05902099609375, -0.004323801025748253)","(-26.463855743408203, -0.004370708949863911, -1.4687473773956299)","(359.8677062988281, 90.73426818847656, 0.007988221943378448)",0.520139,0.005066,"(5.036187, 0.001421, -0.070317)",LeftFalse_RightFalse,False,"(0.7315913438796997, -0.004621550440788269, -25.069869995117188)","(359.8218688964844, 357.33984375, 0.07873337715864182)",0.191268,0.057347,"(-0.252319, -0.000250, 6.273606)",LeftFalse_RightFalse
4.618744,0.10853,"(-25.818918228149414, 1.1380213499069214, -1.1505337953567505)","(351.23907470703125, 85.09228515625, 0.7998490333557129)","(-25.861663818359375, 0.7649319171905518, -0.886989176273346)","(359.8764953613281, 96.10538482666016, -0.003063926938921213)","(-25.912700653076172, -0.004310373216867447, -1.4766889810562134)","(359.8767395019531, 90.7806396484375, 0.008410103619098663)",0.468125,0.005066,"(5.117008, 0.000016, -0.075981)",LeftFalse_RightFalse,False,"(0.7091798782348633, -0.00462513230741024, -24.391820907592773)","(359.85479736328125, 357.8507080078125, 0.10027361661195755)",-0.037639,0.054061,"(-0.167875, 0.000252, 6.207308)",LeftFalse_RightFalse
4.725922,0.108258,"(-25.267478942871094, 1.137990117073059, -1.1579474210739136)","(351.2928466796875, 84.92720794677734, 0.9175595045089722)","(-25.3101863861084, 0.7649070620536804, -0.895403265953064)","(359.8861083984375, 96.1515884399414, -0.001870775013230741)","(-25.361827850341797, -0.004324915818870068, -1.4850636720657349)","(359.88641357421875, 90.82684326171875, 0.00870637409389019)",0.421313,0.005066,"(5.165921, -0.000231, -0.080508)",LeftFalse_RightFalse,False,"(0.6940949559211731, -0.0045762499794363976, -23.734691619873047)","(359.90826416015625, 358.41253662109375, 0.11318524181842804)",-0.030705,0.072617,"(-0.112125, 0.000669, 6.049981)",LeftFalse_RightFalse
4.830307,0.107484,"(-24.72588348388672, 1.1379499435424805, -1.1655727624893188)","(351.3102722167969, 84.65559387207031, 1.029829978942871)","(-24.768566131591797, 0.7648741602897644, -0.9040886163711548)","(359.8959045410156, 96.19685363769531, -0.0007512920419685543)","(-24.8208065032959, -0.0043483455665409565, -1.493708848953247)","(359.89630126953125, 90.87210083007812, 0.008910964243113995)",0.379181,0.005066,"(5.198262, -0.000199, -0.084859)",LeftFalse_RightFalse,False,"(0.6874375939369202, -0.004497892688959837, -23.112152099609375)","(359.9568176269531, 359.0306701660156, 0.13237932324409485)",0.030423,0.095359,"(-0.027426, 0.000774, 5.893476)",LeftFalse_RightFalse
4.937988,0.107524,"(-24.164445877075195, 1.1379172801971436, -1.1740145683288574)","(351.3302917480469, 84.63626861572266, 1.1180710792541504)","(-24.207096099853516, 0.7648490071296692, -0.9135352373123169)","(359.9059753417969, 96.24365234375, 0.00034293060889467597)","(-24.259952545166016, -0.004364196211099625, -1.503112554550171)","(359.9064025878906, 90.91890716552734, 0.009066687896847725)",0.341263,0.005066,"(5.219145, -0.000089, -0.089874)",LeftFalse_RightFalse,False,"(0.691706657409668, -0.004424563609063625, -22.485591888427734)","(359.9852600097656, 359.8423156738281, 0.1638132780790329)",0.078001,0.092102,"(0.095584, 0.000538, 5.747635)",LeftFalse_RightFalse
5.044617,0.107343,"(-23.60735321044922, 1.1378964185714722, -1.1838735342025757)","(351.209716796875, 84.72185516357422, 1.1928068399429321)","(-23.649850845336914, 0.764835000038147, -0.9233594536781311)","(359.9150390625, 96.29000854492188, 0.0013002585619688034)","(-23.70330810546875, -0.004370146431028843, -1.5128931999206543)","(359.91552734375, 90.96526336669922, 0.009177910163998604)",0.307137,0.005066,"(5.223493, -0.000017, -0.093868)",LeftFalse_RightFalse,False,"(0.7061976790428162, -0.004379343707114458, -21.877918243408203)","(-0.00525249820202589, 0.7255749702453613, 0.17862755060195923)",0.034554,0.080966,"(0.177874, 0.000296, 5.646816)",LeftFalse_RightFalse
5.153351,0.107624,"(-23.039318084716797, 1.1378836631774902, -1.1943838596343994)","(351.25885009765625, 84.78569030761719, 1.1732771396636963)","(-23.08165740966797, 0.7648290395736694, -0.9338343143463135)","(359.9237365722656, 96.33716583251953, 0.0021788121666759253)","(-23.135717391967773, -0.004368803463876247, -1.5233227014541626)","(359.92425537109375, 91.01241302490234, 0.009247010573744774)",0.276423,0.005066,"(5.216180, 0.000035, -0.097661)",LeftFalse_RightFalse,False,"(0.7288902997970581, -0.0043554711155593395, -21.27031135559082)","(-0.0029427402187138796, 1.5758922100067139, 0.17557594180107117)",0.00027,0.075631,"(0.237651, 0.000175, 5.535818)",LeftFalse_RightFalse
5.267288,0.108885,"(-22.445934295654297, 1.1378768682479858, -1.2058638334274292)","(351.2891845703125, 85.02472686767578, 1.1533700227737427)","(-22.488107681274414, 0.7648290395736694, -0.9452771544456482)","(359.9321594238281, 96.38633728027344, 0.002988459775224328)","(-22.54278564453125, -0.004362029954791069, -1.5347172021865845)","(359.9327392578125, 91.06159973144531, 0.009270133450627327)",0.248781,0.005066,"(5.194973, 0.000075, -0.101959)",LeftFalse_RightFalse,False,"(0.7600833773612976, -0.004336862824857235, -20.648683547973633)","(-9.850080459727906e-06, 2.3745219707489014, 0.16609667241573334)",0.02975,0.065681,"(0.305764, 0.000168, 5.390359)",LeftFalse_RightFalse
5.382965,0.110245,"(-21.84640884399414, 1.137874722480774, -1.2179797887802124)","(351.3294677734375, 85.27894592285156, 1.1376227140426636)","(-21.888404846191406, 0.7648332118988037, -0.9573556780815125)","(359.9396667480469, 96.43592834472656, 0.003665846074000001)","(-21.943695068359375, -0.004352351650595665, -1.5467458963394165)","(359.9402770996094, 91.11119842529297, 0.00924921128898859)",0.223903,0.005066,"(5.162990, 0.000091, -0.105989)",LeftFalse_RightFalse,False,"(0.7982950210571289, -0.004317931830883026, -20.032730102539062)","(0.0013268976472318172, 3.088344097137451, 0.15093451738357544)",0.041896,0.057146,"(0.358378, 0.000160, 5.259853)",LeftFalse_RightFalse
5.488098,0.109221,"(-21.305131912231445, 1.1378754377365112, -1.2293673753738403)","(351.3958740234375, 85.40139770507812, 1.0085417032241821)","(-21.34696388244629, 0.764839231967926, -0.968709409236908)","(359.9456481933594, 96.48064422607422, 0.004168517421931028)","(-21.402793884277344, -0.004342340864241123, -1.558053970336914)","(359.9462585449219, 91.15591430664062, 0.009195239283144474)",0.201513,0.005066,"(5.128515, 0.000100, -0.109119)",LeftFalse_RightFalse,False,"(0.8376073837280273, -0.004302582703530788, -19.485193252563477)","(0.000460768467746675, 3.650684118270874, 0.1344342827796936)",0.024155,0.043778,"(0.392513, 0.000137, 5.158340)",LeftFalse_RightFalse
5.592621,0.108283,"(-20.77109718322754, 1.1389371156692505, -1.2410197257995605)","(351.4471740722656, 85.52823638916016, 1.0078200101852417)","(-20.812763214111328, 0.7648465633392334, -0.9803285002708435)","(359.951171875, 96.52471160888672, 0.00459720753133297)","(-20.869121551513672, -0.004331571981310844, -1.569627285003662)","(359.9518127441406, 91.19998168945312, 0.009108161553740501)",0.181361,0.005066,"(5.087097, 0.000107, -0.112022)",LeftFalse_RightFalse,False,"(0.8794186115264893, -0.0042885709553956985, -18.95193862915039)","(-0.0002942850987892598, 4.105743885040283, 0.11293355375528336)",0.015759,0.038523,"(0.410575, 0.000139, 5.054761)",LeftFalse_RightFalse
5.699951,0.108091,"(-20.227916717529297, 1.142519474029541, -1.253299593925476)","(351.6618957519531, 85.6766586303711, 1.1741337776184082)","(-20.269411087036133, 0.764855682849884, -0.9925750494003296)","(359.95648193359375, 96.56946563720703, 0.004973573610186577)","(-20.32630157470703, -0.004319621250033379, -1.5818264484405518)","(359.9571228027344, 91.24472045898438, 0.008990473113954067)",0.163225,0.005066,"(5.030191, 0.000114, -0.115227)",LeftFalse_RightFalse,False,"(0.9244142770767212, -0.004319171886891127, -18.41632652282715)","(0.00011525694571901113, 4.482728481292725, 0.09345521032810211)",0.052095,0.036738,"(0.430397, -0.001321, 4.929460)",LeftTrue_RightFalse
5.807999,0.108082,"(-19.689716339111328, 1.1483206748962402, -1.2680035829544067)","(352.96795654296875, 85.45796203613281, 2.153200387954712)","(-19.72821044921875, 0.7648409008979797, -1.0052006244659424)","(359.96124267578125, 96.61399841308594, 0.005263462197035551)","(-19.785621643066406, -0.004332289099693298, -1.5944041013717651)","(359.9618835449219, 91.28925323486328, 0.008837994188070297)",0.146903,0.005066,"(4.977692, -0.001819, -0.117599)",LeftFalse_RightFalse,False,"(0.9716860055923462, -0.0043825386092066765, -17.888565063476562)","(-0.0006280649686232209, 4.8169660568237305, 0.07925155758857727)",0.03003,0.031415,"(0.446876, -0.000035, 4.838626)",LeftTrue_RightFalse
5.913696,0.107605,"(-19.170459747314453, 1.1493295431137085, -1.2852344512939453)","(352.63128662109375, 85.46223449707031, 2.338106870651245)","(-19.2049617767334, 0.7647556662559509, -1.0177950859069824)","(359.9655456542969, 96.65694427490234, 0.005402346141636372)","(-19.26287269592285, -0.00441694026812911, -1.6069505214691162)","(359.9661865234375, 91.33221435546875, 0.008577677421271801)",0.132212,0.005066,"(4.920700, -0.000207, -0.119635)",LeftFalse_RightFalse,False,"(1.0193586349487305, -0.004360123537480831, -17.3826904296875)","(-0.0016767671331763268, 5.103762149810791, 0.06701254844665527)",0.019209,0.025129,"(0.456327, 0.000339, 4.743961)",LeftTrue_RightFalse
6.020569,0.107458,"(-18.648759841918945, 1.1457682847976685, -1.3018255233764648)","(350.8160095214844, 85.60195922851562, 0.8325634002685547)","(-18.682666778564453, 0.7647714018821716, -1.0307557582855225)","(359.96942138671875, 96.69974517822266, 0.005551046226173639)","(-18.741069793701172, -0.004400355275720358, -1.619863748550415)","(359.9700622558594, 91.37500762939453, 0.008366169407963753)",0.118991,0.005066,"(4.847816, 0.000336, -0.121953)",LeftFalse_RightFalse,False,"(1.068231225013733, -0.004319320432841778, -16.88208770751953)","(-0.0013863452477380633, 5.341535568237305, 0.05474821478128433)",0.055007,0.018592,"(0.461007, 0.000377, 4.629010)",LeftTrue_RightFalse
6.126175,0.107087,"(-18.13872718811035, 1.1446772813796997, -1.3160583972930908)","(350.0152893066406, 86.26234436035156, 359.83624267578125)","(-18.17353057861328, 0.7648093700408936, -1.0437697172164917)","(359.9728088378906, 96.74142456054688, 0.005695586558431387)","(-18.232406616210938, -0.004361581988632679, -1.6328315734863281)","(359.97344970703125, 91.41668701171875, 0.008194901049137115)",0.107092,0.005066,"(4.784011, 0.000372, -0.123708)",LeftFalse_RightFalse,False,"(1.1167783737182617, -0.004283643793314695, -16.397462844848633)","(-0.0020108630415052176, 5.527557373046875, 0.04353158175945282)",0.039551,0.012214,"(0.460823, 0.000288, 4.546947)",LeftTrue_RightFalse
6.231186,0.106674,"(-17.63977813720703, 1.1447093486785889, -1.329209327697754)","(349.99798583984375, 86.70978546142578, 0.0409681536257267)","(-17.674407958984375, 0.7648444175720215, -1.056894302368164)","(359.9759216308594, 96.7822494506836, 0.005811465438455343)","(-17.733745574951172, -0.004325880203396082, -1.645910620689392)","(359.9765625, 91.45751953125, 0.008020732551813126)",0.096383,0.005066,"(4.717501, 0.000308, -0.125268)",LeftFalse_RightFalse,False,"(1.1647676229476929, -0.004257848486304283, -15.924652099609375)","(-0.003092244965955615, 5.6598076820373535, 0.03247299790382385)",0.028603,0.005467,"(0.455862, 0.000210, 4.462795)",LeftTrue_RightFalse
6.33551,0.106203,"(-17.152490615844727, 1.1460720300674438, -1.3401808738708496)","(349.24639892578125, 86.78082275390625, 0.562117874622345)","(-17.186023712158203, 0.7648720145225525, -1.0700892210006714)","(359.9787902832031, 96.8221664428711, 0.005889656487852335)","(-17.245811462402344, -0.00429797638207674, -1.6590605974197388)","(359.97943115234375, 91.49742889404297, 0.007833490148186684)",0.047072,0.005066,"(4.635144, 0.000227, -0.126900)",LeftFalse_RightFalse,False,"(1.2116068601608276, -0.004238612484186888, -15.464286804199219)","(-0.0030887057073414326, 5.737832546234131, 0.02167493663728237)",0.062865,-0.000993,"(0.445015, 0.000166, 4.360187)",LeftTrue_RightFalse
6.442795,0.106421,"(-16.65996551513672, 1.1472082138061523, -1.353767991065979)","(348.5022277832031, 86.78152465820312, 1.0753326416015625)","(-16.692188262939453, 0.7648938298225403, -1.0837888717651367)","(359.98272705078125, 96.86245727539062, 0.006033333018422127)","(-16.75244140625, -0.004275421611964703, -1.6727136373519897)","(359.9833679199219, 91.53772735595703, 0.00760950380936265)",-0.001291,0.005066,"(4.552453, 0.000199, -0.127691)",LeftFalse_RightFalse,False,"(1.258665680885315, -0.004222959745675325, -14.999954223632812)","(-0.0037929490208625793, 5.770838260650635, 0.01191883347928524)",0.210879,-0.007436,"(0.433255, 0.000121, 4.287458)",LeftTrue_RightFalse
6.54924,0.106425,"(-16.181293487548828, 1.1472216844558716, -1.3663010597229004)","(348.40277099609375, 87.05856323242188, 1.2270078659057617)","(-16.21244239807129, 0.7649133205413818, -1.0974376201629639)","(359.98919677734375, 96.90148162841797, 0.00637465575709939)","(-16.273183822631836, -0.004253652412444353, -1.6863154172897339)","(359.9898376464844, 91.57674407958984, 0.007350410800427198)",-0.036869,0.005066,"(4.455010, 0.000213, -0.127896)",LeftFalse_RightFalse,False,"(1.3040670156478882, -0.004215964116156101, -14.544971466064453)","(359.98870849609375, 5.753420829772949, 0.0023939970415085554)",-0.181034,-0.013069,"(0.422527, 0.000002, 4.262662)",LeftTrue_RightFalse
6.658325,0.106956,"(-15.702890396118164, 1.1472342014312744, -1.3802769184112549)","(348.2261657714844, 87.21406555175781, 1.2972843647003174)","(-15.733927726745605, 0.7649344205856323, -1.1113883256912231)","(-0.000277465587714687, 96.94034576416016, 0.007051635999232531)","(-15.795209884643555, -0.0042274282313883305, -1.7002166509628296)","(0.0003781260456889868, 91.6156005859375, 0.007046956103295088)",-0.071681,0.005066,"(4.306130, 0.000269, -0.126971)",LeftFalse_RightFalse,False,"(1.3479783535003662, -0.004198323003947735, -14.09445858001709)","(0.00764932157471776, 5.689544677734375, 359.9940185546875)",-0.174922,-0.019869,"(0.383984, 0.000406, 3.986192)",LeftTrue_RightFalse
6.767532,0.107408,"(-15.240031242370605, 1.1472487449645996, -1.3941240310668945)","(348.0113830566406, 87.51107025146484, 1.2869887351989746)","(-15.270981788635254, 0.7649595737457275, -1.1252102851867676)","(0.01324381958693266, 96.97791290283203, 0.007962423376739025)","(-15.332832336425781, -0.004195220302790403, -1.7139884233474731)","(0.0139255840331316, 91.65316772460938, 0.006699029356241226)",-0.121645,0.005066,"(4.156466, 0.000323, -0.125189)",LeftFalse_RightFalse,False,"(1.3879300355911255, -0.004140696953982115, -13.67129135131836)","(0.04197406768798828, 5.588199138641357, 359.9869079589844)",0.34866,-0.025114,"(0.349012, 0.000612, 3.758796)",LeftTrue_RightFalse
6.877136,0.107846,"(-14.795708656311035, 1.1472647190093994, -1.4077197313308716)","(348.0161437988281, 87.9314956665039, 1.2227528095245361)","(-14.826610565185547, 0.7649897933006287, -1.138780117034912)","(0.03130009397864342, 97.01398468017578, 0.009222644381225109)","(-14.889074325561523, -0.0041551305912435055, -1.727506399154663)","(0.03202088922262192, 91.68923950195312, 0.006278181914240122)",-0.198763,0.005066,"(3.932016, 0.000408, -0.121325)",LeftFalse_RightFalse,False,"(1.425184965133667, -0.004099635407328606, -13.258339881896973)","(0.03326648846268654, 5.443632125854492, 359.9798278808594)",0.457815,-0.030038,"(0.333556, 0.000008, 3.785647)",LeftTrue_RightFalse
6.983688,0.107587,"(-14.388150215148926, 1.1472820043563843, -1.4204583168029785)","(348.0905456542969, 88.18742370605469, 1.2118040323257446)","(-14.419050216674805, 0.7650251984596252, -1.1514930725097656)","(0.05429818853735924, 97.04705047607422, 0.010868080891668797)","(-14.482162475585938, -0.004106701351702213, -1.7401671409606934)","(0.05507244914770126, 91.72232055664062, 0.005782287567853928)",-0.287213,0.005066,"(3.686738, 0.000514, -0.115924)",LeftFalse_RightFalse,False,"(1.4601000547409058, -0.004121660254895687, -12.851722717285156)","(-0.004809962119907141, 5.26639461517334, 359.97393798828125)",0.401341,-0.033614,"(0.322247, -0.000411, 3.848805)",LeftTrue_RightFalse
7.097275,0.108786,"(-13.988322257995605, 1.1473029851913452, -1.4332085847854614)","(348.0238037109375, 88.29317474365234, 1.1500434875488281)","(-14.019298553466797, 0.7650724649429321, -1.1642143726348877)","(0.08843948692083359, 97.07947540283203, 0.013385615311563015)","(-14.083203315734863, -0.0040389676578342915, -1.7528297901153564)","(0.08930003643035889, 91.75473022460938, 0.005120623856782913)",-0.327529,0.005066,"(3.311580, 0.000675, -0.106343)",LeftFalse_RightFalse,False,"(1.4958053827285767, -0.0041743069887161255, -12.411377906799316)","(359.9599914550781, 5.041110992431641, 359.9686279296875)",0.342121,-0.037115,"(0.306384, -0.000453, 3.904512)",LeftTrue_RightFalse
7.205338,0.108642,"(-13.646940231323242, 1.1473332643508911, -1.4443025588989258)","(348.0226745605469, 88.58008575439453, 1.1239643096923828)","(-13.678009986877441, 0.765129029750824, -1.1752816438674927)","(0.1217813566327095, 97.10713958740234, 0.015762852504849434)","(-13.742646217346191, -0.003963037393987179, -1.7638424634933472)","(0.12271863967180252, 91.78239440917969, 0.004393455572426319)",-0.323743,0.005066,"(2.972021, 0.000711, -0.096978)",LeftFalse_RightFalse,False,"(1.5280274152755737, -0.00421533640474081, -11.987915992736816)","(359.9425048828125, 4.8003926277160645, 359.9645080566406)",0.33642,-0.039701,"(0.289720, -0.000287, 3.931691)",LeftTrue_RightFalse
7.312149,0.108276,"(-13.348073959350586, 1.1484050750732422, -1.455301284790039)","(347.89300537109375, 89.34120178222656, 0.8670907616615295)","(-13.379058837890625, 0.7651885747909546, -1.1851356029510498)","(0.14687782526016235, 97.13136291503906, 0.017332246527075768)","(-13.444281578063965, -0.0038910135626792908, -1.7736481428146362)","(0.14785243570804596, 91.80661010742188, 0.0036270956043154)",-0.260033,0.005066,"(2.641850, 0.000622, -0.087449)",LeftFalse_RightFalse,False,"(1.5578982830047607, -0.004236132837831974, -11.566533088684082)","(359.9362487792969, 4.539206027984619, 359.96075439453125)",0.342313,-0.041364,"(0.271778, -0.000126, 3.955945)",LeftTrue_RightFalse
7.419144,0.108022,"(-13.083359718322754, 1.1484508514404297, -1.4677934646606445)","(347.51287841796875, 90.70855712890625, 0.630662739276886)","(-13.113840103149414, 0.7652416229248047, -1.1940044164657593)","(0.15433163940906525, 97.15282440185547, 0.017305346205830574)","(-13.17938232421875, -0.0038392338901758194, -1.7824796438217163)","(0.15527160465717316, 91.82806396484375, 0.0029085904825478792)",-0.223706,0.005066,"(2.316844, 0.000337, -0.077842)",LeftFalse_RightFalse,False,"(1.5857537984848022, -0.004243436735123396, -11.141563415527344)","(359.9344177246094, 4.25939416885376, 359.9577331542969)",0.336727,-0.04279,"(0.250005, -0.000029, 3.986553)",LeftTrue_RightFalse
7.526855,0.107959,"(-12.846512794494629, 1.1495816707611084, -1.4798897504806519)","(346.8399658203125, 92.9118881225586, 0.4265400171279907)","(-12.876354217529297, 0.7652776837348938, -1.2020442485809326)","(0.14827223122119904, 97.1720199584961, 0.016098761931061745)","(-12.942010879516602, -0.0038148455787450075, -1.7904915809631348)","(0.14912636578083038, 91.84725952148438, 0.0022695446386933327)",-0.226731,0.005066,"(2.082712, 0.000122, -0.070721)",LeftFalse_RightFalse,False,"(1.6116597652435303, -0.004244762472808361, -10.710966110229492)","(359.9342346191406, 3.9649150371551514, 359.955322265625)",0.343429,-0.048825,"(0.230879, -0.000001, 4.009936)",LeftTrue_RightFalse
7.636887,0.108371,"(-12.632386207580566, 1.1507697105407715, -1.4916813373565674)","(346.26739501953125, 95.35199737548828, 0.005719425622373819)","(-12.661521911621094, 0.7652979493141174, -1.2093946933746338)","(0.1385144740343094, 97.18936920166016, 0.014623390510678291)","(-12.727224349975586, -0.003808381035923958, -1.7978187799453735)","(0.13927380740642548, 91.8646240234375, 0.0017060647951439023)",-0.229453,0.005066,"(1.806119, 0.000021, -0.062000)",LeftFalse_RightFalse,False,"(1.6353867053985596, -0.004244533367455006, -10.268226623535156)","(359.9344177246094, 3.6344807147979736, 359.95037841796875)",0.339766,-0.052882,"(0.200967, 0.000000, 4.039951)",LeftTrue_RightFalse
7.742737,0.107868,"(-12.453749656677246, 1.1529192924499512, -1.5028674602508545)","(345.10418701171875, 99.4217758178711, 359.18609619140625)","(-12.481127738952637, 0.7653104066848755, -1.2156236171722412)","(0.1317850947380066, 97.20393371582031, 0.013525895774364471)","(-12.54688835144043, -0.003806234337389469, -1.804027795791626)","(0.13247162103652954, 91.87918090820312, 0.001237788237631321)",-0.231903,0.005066,"(1.578769, 0.000029, -0.054619)",LeftFalse_RightFalse,False,"(1.6553082466125488, -0.004244932904839516, -9.839459419250488)","(359.9345703125, 3.2848782539367676, 359.9454040527344)",0.344766,-0.063275,"(0.174258, -0.000008, 4.063374)",LeftTrue_RightFalse
7.850677,0.107884,"(-12.29910659790039, 1.154078722000122, -1.5167217254638672)","(344.38201904296875, 102.40985870361328, 358.43609619140625)","(-12.323137283325195, 0.7653225064277649, -1.2211213111877441)","(0.12813223898410797, 97.21666717529297, 0.012774371542036533)","(-12.388978958129883, -0.0038014075253158808, -1.8095070123672485)","(0.12876476347446442, 91.89191436767578, 0.0008285093354061246)",-0.123008,0.005066,"(1.354217, 0.000061, -0.047166)",LeftFalse_RightFalse,False,"(1.6719179153442383, -0.004246285650879145, -9.39946174621582)","(359.9346618652344, 2.874457597732544, 359.9366455078125)",0.349701,-0.075768,"(0.137733, -0.000017, 4.087742)",LeftTrue_RightFalse
7.956848,0.10754,"(-12.165241241455078, 1.1553044319152832, -1.525205373764038)","(343.8272705078125, 103.69757080078125, 357.9670104980469)","(-12.187589645385742, 0.7653356194496155, -1.2258689403533936)","(0.113910011947155, 97.22761535644531, 0.011185524985194206)","(-12.253351211547852, -0.003802548861131072, -1.8142448663711548)","(0.11445646733045578, 91.90287017822266, 0.0005663331830874085)",0.01786,0.005066,"(1.197400, -0.000102, -0.041987)",LeftFalse_RightFalse,False,"(1.6835092306137085, -0.004248489625751972, -8.963932037353516)","(359.9344482421875, 2.3875012397766113, 359.92401123046875)",0.341771,-0.079032,"(0.084961, -0.000026, 4.117833)",LeftTrue_RightFalse
8.064697,0.107603,"(-12.040560722351074, 1.1577234268188477, -1.5320167541503906)","(342.9039306640625, 104.93563079833984, 357.2609558105469)","(-12.059710502624512, 0.7653383016586304, -1.2303729057312012)","(0.08307692408561707, 97.23797607421875, 0.008211106061935425)","(-12.125163078308105, -0.0038257394917309284, -1.8187494277954102)","(0.08348041027784348, 91.91323852539062, 0.00046609752462245524)",0.016074,0.005066,"(1.175433, -0.000344, -0.041424)",LeftFalse_RightFalse,False,"(1.690549612045288, -0.004251307807862759, -8.518692016601562)","(359.934326171875, 1.8378299474716187, 359.9154052734375)",0.347186,-0.076266,"(0.044209, -0.000028, 4.139856)",LeftTrue_RightFalse
8.173203,0.107781,"(-11.917440414428711, 1.1587671041488647, -1.5399845838546753)","(341.90380859375, 106.31025695800781, 356.621826171875)","(-11.933536529541016, 0.7653224468231201, -1.2348387241363525)","(0.048645589500665665, 97.24821472167969, 0.004984600935131311)","(-11.99863052368164, -0.0038692299276590347, -1.8232189416885376)","(0.048898253589868546, 91.92347717285156, 0.00044876159518025815)",0.014467,0.005066,"(1.154808, -0.000413, -0.040886)",LeftFalse_RightFalse,False,"(1.6932860612869263, -0.00425444170832634, -8.068202018737793)","(359.93426513671875, 1.2709676027297974, 359.91241455078125)",0.350985,-0.080755,"(0.008737, -0.000029, 4.163035)",LeftTrue_RightFalse
8.28093,0.107773,"(-11.797398567199707, 1.1608303785324097, -1.546256184577942)","(340.8756103515625, 107.07225799560547, 356.2694091796875)","(-11.810575485229492, 0.7653019428253174, -1.2392123937606812)","(0.024938175454735756, 97.2582015991211, 0.0027680133935064077)","(-11.875452041625977, -0.0039086053147912025, -1.827591896057129)","(0.025087431073188782, 91.93346405029297, 0.00044179451651871204)",0.01302,0.005066,"(1.130124, -0.000296, -0.040231)",LeftFalse_RightFalse,False,"(1.6912896633148193, -0.004257512278854847, -7.61811637878418)","(359.93389892578125, 0.6905670762062073, 359.9082946777344)",0.342936,-0.10785,"(-0.042272, -0.000032, 4.191040)",LeftTrue_RightFalse
8.385925,0.107216,"(-11.68256664276123, 1.1608223915100098, -1.5501234531402588)","(340.6810607910156, 106.05439758300781, 356.3580627441406)","(-11.692973136901855, 0.7652879953384399, -1.2434154748916626)","(0.01155785284936428, 97.26773834228516, 0.0015129779931157827)","(-11.757767677307129, -0.003933136351406574, -1.8317902088165283)","(0.011648382060229778, 91.9429931640625, 0.00043387539335526526)",0.011718,0.005066,"(1.109643, -0.000167, -0.039679)",LeftFalse_RightFalse,False,"(1.6826872825622559, -0.004260336980223656, -7.177250385284424)","(359.9342041015625, 0.024219034239649773, 359.8908996582031)",0.350473,-0.103095,"(-0.116016, -0.000024, 4.208327)",LeftTrue_RightFalse
8.492722,0.107132,"(-11.56470775604248, 1.1608188152313232, -1.5497775077819824)","(340.72735595703125, 104.04804992675781, 356.8697814941406)","(-11.575597763061523, 0.7652819156646729, -1.247630000114441)","(0.004592559300363064, 97.27725219726562, 0.0008531200001016259)","(-11.640396118164062, -0.003944807220250368, -1.8359969854354858)","(0.004651910625398159, 91.95250701904297, 0.0004232468199916184)",0.010546,0.005066,"(1.089243, -0.000068, -0.039120)",LeftFalse_RightFalse,False,"(1.6671061515808105, -0.004262794274836779, -6.726614475250244)","(359.9342956542969, 359.27197265625, 359.8822021484375)",0.353519,-0.09851,"(-0.168647, -0.000025, 4.229041)",LeftTrue_RightFalse
