ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
45.837219,0.016728,"(-1.1327732801437378, 0.8150344491004944, -32.034523010253906)","(357.2735595703125, 356.9122314453125, 178.437744140625)","(-0.47096091508865356, 0.9285793900489807, -32.27837371826172)","(0.10785304009914398, 0.9167290925979614, 0.000902423111256212)","(-1.2573343515396118, -0.04398598521947861, -31.366819381713867)","(359.89215087890625, 180.90208435058594, -0.0008748479885980487)",0.0,0.002655,"(0.001371, -0.000160, 0.082112)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175756707787514, -1.7963021993637085)","(359.2332458496094, 95.12250518798828, 359.69464111328125)",-0.451583,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
45.886841,0.01658,"(-1.132692575454712, 0.8150255084037781, -32.03049850463867)","(357.2734680175781, 356.91107177734375, 178.4381866455078)","(-0.47087550163269043, 0.9285701513290405, -32.27433776855469)","(0.10776207596063614, 0.9155705571174622, 0.0009002421866171062)","(-1.2572672367095947, -0.04399385303258896, -31.362796783447266)","(359.8922424316406, 180.9009246826172, -0.0008726903470233083)",0.0,0.002655,"(0.001337, -0.000156, 0.080300)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175771236419678, -1.796303391456604)","(359.2332458496094, 95.12247467041016, 359.69464111328125)",-0.451582,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
45.935852,0.01649,"(-1.132641077041626, 0.8150182366371155, -32.02655029296875)","(357.2735290527344, 356.91229248046875, 178.43658447265625)","(-0.4708290100097656, 0.9285630583763123, -32.27040100097656)","(0.10780791193246841, 0.9167903661727905, 0.000898296944797039)","(-1.2572015523910522, -0.04400157183408737, -31.358844757080078)","(359.8921813964844, 180.9021453857422, -0.0008707334054633975)",0.0,0.002655,"(0.001345, -0.000158, 0.080901)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175780177116394, -1.79630446434021)","(359.2332458496094, 95.12245178222656, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
45.984131,0.016298,"(-1.132582187652588, 0.8150109648704529, -32.02265167236328)","(357.2735290527344, 356.91278076171875, 178.43492126464844)","(-0.470772385597229, 0.9285557866096497, -32.266510009765625)","(0.10782076418399811, 0.9173005819320679, 0.0008981468272395432)","(-1.2571367025375366, -0.04400904104113579, -31.35494613647461)","(359.8921813964844, 180.90264892578125, -0.0008705799700692296)",0.0,0.002655,"(0.001376, -0.000160, 0.082451)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031757812947034836, -1.7963056564331055)","(359.2332458496094, 95.1224365234375, 359.69464111328125)",-0.451582,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
46.036133,0.016795,"(-1.132521152496338, 0.8150027990341187, -32.0184440612793)","(357.2735290527344, 356.91357421875, 178.43865966796875)","(-0.4707146883010864, 0.9285476207733154, -32.26231384277344)","(0.10782086104154587, 0.9180877804756165, 0.0008988527115434408)","(-1.2570664882659912, -0.04401716589927673, -31.350736618041992)","(359.8921813964844, 180.9034423828125, -0.0008712859125807881)",0.0,0.002655,"(0.001340, -0.000157, 0.080522)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175783157348633, -1.7963069677352905)","(359.2332458496094, 95.12240600585938, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
46.087097,0.016892,"(-1.1324406862258911, 0.8149969577789307, -32.01435470581055)","(357.2737121582031, 356.9125061035156, 178.43540954589844)","(-0.4706296920776367, 0.9285424947738647, -32.258209228515625)","(0.10799529403448105, 0.9170154333114624, 0.0008959633414633572)","(-1.2569985389709473, -0.04402509331703186, -31.34665298461914)","(359.8919982910156, 180.90237426757812, -0.0008683517808094621)",0.0,0.002655,"(0.001355, -0.000159, 0.081357)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175778687000275, -1.796308159828186)","(359.2332458496094, 95.12237548828125, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
46.139282,0.017096,"(-1.1323528289794922, 0.8149901628494263, -32.01017379760742)","(357.2738342285156, 356.90966796875, 178.42758178710938)","(-0.4705352783203125, 0.9285361170768738, -32.25400924682617)","(0.10811949521303177, 0.9154443144798279, 0.0008904283749870956)","(-1.2569291591644287, -0.04403330013155937, -31.34247589111328)","(359.8918762207031, 180.9008026123047, -0.0008627852075733244)",0.0,0.002655,"(0.001317, -0.000154, 0.079140)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175773844122887, -1.796309471130371)","(359.2332458496094, 95.12236022949219, 359.69464111328125)",-0.451579,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
46.188477,0.016802,"(-1.132274866104126, 0.8149805665016174, -32.006187438964844)","(357.273681640625, 356.9099426269531, 178.42530822753906)","(-0.47045302391052246, 0.9285259246826172, -32.2500114440918)","(0.10797829180955887, 0.9144654273986816, 0.0008880828972905874)","(-1.2568626403808594, -0.04404120147228241, -31.338489532470703)","(359.89202880859375, 180.89981079101562, -0.0008604758768342435)",0.0,0.002655,"(0.001345, -0.000157, 0.080906)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175773099064827, -1.7963106632232666)","(359.2332458496094, 95.12232971191406, 359.69464111328125)",-0.45158,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
46.238892,0.016781,"(-1.1322007179260254, 0.8149746656417847, -32.00215530395508)","(357.27386474609375, 356.9100646972656, 178.43643188476562)","(-0.470376193523407, 0.9285205602645874, -32.2459716796875)","(0.10813546180725098, 0.9138637185096741, 0.0008816973422653973)","(-1.2567956447601318, -0.04404895752668381, -31.334461212158203)","(359.8918762207031, 180.8992156982422, -0.0008540499256923795)",0.0,0.002655,"(0.001371, -0.000159, 0.082384)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175770491361618, -1.7963117361068726)","(359.2332458496094, 95.122314453125, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000002, -0.000024)",LeftFalse_RightFalse
46.286438,0.016303,"(-1.1321203708648682, 0.8149635791778564, -31.998249053955078)","(357.2735595703125, 356.90911865234375, 178.44778442382812)","(-0.47029030323028564, 0.9285082817077637, -32.24205017089844)","(0.10783413052558899, 0.9125240445137024, 0.0008798435446806252)","(-1.2567307949066162, -0.04405651241540909, -31.33055305480957)","(359.89215087890625, 180.8978729248047, -0.0008522731950506568)",0.0,0.002655,"(0.001379, -0.000159, 0.082856)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175771236419678, -1.796312928199768)","(359.2332458496094, 95.12228393554688, 359.69464111328125)",-0.451582,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
46.335205,0.0163,"(-1.132051706314087, 0.8149544596672058, -31.994243621826172)","(357.2734069824219, 356.9091796875, 178.44705200195312)","(-0.4702209234237671, 0.9284985065460205, -32.23804473876953)","(0.10770487040281296, 0.9123431444168091, 0.0008777473703958094)","(-1.2566642761230469, -0.044064149260520935, -31.326547622680664)","(359.8923034667969, 180.897705078125, -0.0008502100827172399)",0.0,0.002655,"(0.001343, -0.000154, 0.080940)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175780177116394, -1.7963141202926636)","(359.2332458496094, 95.12226104736328, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
46.384399,0.016388,"(-1.1319869756698608, 0.8149484992027283, -31.990259170532227)","(357.2735595703125, 356.9094543457031, 178.44512939453125)","(-0.47015655040740967, 0.9284932017326355, -32.23406219482422)","(0.10785004496574402, 0.9124637842178345, 0.0008746267994865775)","(-1.2565981149673462, -0.04407181590795517, -31.32256317138672)","(359.89215087890625, 180.89781188964844, -0.0008470523171126842)",0.0,0.002655,"(0.001372, -0.000160, 0.082646)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175780922174454, -1.7963151931762695)","(359.2332458496094, 95.12224578857422, 359.69464111328125)",-0.451579,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
46.434265,0.01648,"(-1.1319080591201782, 0.8149394392967224, -31.986160278320312)","(357.2734680175781, 356.90777587890625, 178.44126892089844)","(-0.4700735807418823, 0.9284836649894714, -32.22995376586914)","(0.10774977505207062, 0.9115159511566162, 0.0008706625667400658)","(-1.2565302848815918, -0.044079653918743134, -31.318466186523438)","(359.8922424316406, 180.89686584472656, -0.0008431138121522963)",0.0,0.002655,"(0.001343, -0.000157, 0.081036)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175783157348633, -1.7963165044784546)","(359.2332458496094, 95.1222152709961, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
46.483093,0.016336,"(-1.131832242012024, 0.8149343729019165, -31.982213973999023)","(357.273681640625, 356.90789794921875, 178.45651245117188)","(-0.46999412775039673, 0.9284794926643372, -32.22599411010742)","(0.10797799378633499, 0.9106231331825256, 0.0008663132903166115)","(-1.2564650774002075, -0.04408736526966095, -31.314525604248047)","(359.89202880859375, 180.89598083496094, -0.0008387062698602676)",0.0,0.002655,"(0.001343, -0.000157, 0.081114)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175778314471245, -1.79631769657135)","(359.2332458496094, 95.1221923828125, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
46.53125,0.016222,"(-1.1317793130874634, 0.8149271607398987, -31.978294372558594)","(357.27374267578125, 356.9083251953125, 178.49533081054688)","(-0.4699453115463257, 0.9284725189208984, -32.22208786010742)","(0.10802874714136124, 0.9116467833518982, 0.0008666808716952801)","(-1.256400227546692, -0.04409513249993324, -31.310604095458984)","(359.8919677734375, 180.89700317382812, -0.0008390608709305525)",0.0,0.002655,"(0.001342, -0.000160, 0.081067)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031757794320583344, -1.796318769454956)","(359.2332458496094, 95.12216186523438, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
46.581055,0.016415,"(-1.1317226886749268, 0.8149219155311584, -31.97429656982422)","(357.2739562988281, 356.906982421875, 178.51502990722656)","(-0.46989208459854126, 0.9284681081771851, -32.21809768676758)","(0.1082446426153183, 0.9124706983566284, 0.000864979752805084)","(-1.2563340663909912, -0.04410292208194733, -31.30660629272461)","(359.8917541503906, 180.8978271484375, -0.0008373045129701495)",0.0,0.002655,"(0.001371, -0.000162, 0.082633)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175772726535797, -1.7963199615478516)","(359.2332458496094, 95.12213897705078, 359.69464111328125)",-0.45158,-1.0,"(-0.000009, 0.000002, -0.000024)",LeftFalse_RightFalse
46.63623,0.017417,"(-1.1316378116607666, 0.814913272857666, -31.969818115234375)","(357.27398681640625, 356.9046936035156, 178.496826171875)","(-0.4698033332824707, 0.9284594655036926, -32.2136116027832)","(0.1082574650645256, 0.9115477800369263, 0.0008641055319458246)","(-1.2562599182128906, -0.044111717492341995, -31.30213165283203)","(359.8917541503906, 180.8968963623047, -0.000836427032481879)",0.0,0.002655,"(0.001347, -0.000160, 0.081252)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175771236419678, -1.796321153640747)","(359.2332458496094, 95.12211608886719, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
46.688721,0.017494,"(-1.1315748691558838, 0.8149048089981079, -31.9655704498291)","(357.2739562988281, 356.90625, 178.48733520507812)","(-0.46974319219589233, 0.9284509420394897, -32.20936965942383)","(0.10823722183704376, 0.9121952652931213, 0.0008636521524749696)","(-1.2561894655227661, -0.04411998391151428, -31.297882080078125)","(359.8917541503906, 180.89755249023438, -0.0008359787752851844)",0.0,0.002655,"(0.001365, -0.000161, 0.082287)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031757671386003494, -1.7963223457336426)","(359.2332458496094, 95.12208557128906, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
46.738342,0.017036,"(-1.1315133571624756, 0.8148961663246155, -31.961524963378906)","(357.2738952636719, 356.9049072265625, 178.48976135253906)","(-0.46968376636505127, 0.9284420609474182, -32.20532989501953)","(0.10817823559045792, 0.9126625657081604, 0.0008639520383439958)","(-1.2561224699020386, -0.044127896428108215, -31.293834686279297)","(359.8918151855469, 180.89801025390625, -0.0008362937951460481)",0.0,0.002655,"(0.001349, -0.000157, 0.081350)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175780177116394, -1.7963237762451172)","(359.2332458496094, 95.12206268310547, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
46.78833,0.016828,"(-1.1314386129379272, 0.8148881196975708, -31.95745086669922)","(357.27386474609375, 356.90679931640625, 178.49118041992188)","(-0.4696064591407776, 0.928433895111084, -32.20124816894531)","(0.10815936326980591, 0.912044882774353, 0.000862311921082437)","(-1.2560548782348633, -0.044135719537734985, -31.28976058959961)","(359.891845703125, 180.89739990234375, -0.0008346585091203451)",0.0,0.002655,"(0.001345, -0.000158, 0.081114)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175780177116394, -1.7963248491287231)","(359.2332458496094, 95.12203979492188, 359.69464111328125)",-0.451582,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
46.838135,0.016739,"(-1.1313611268997192, 0.8148818016052246, -31.953420639038086)","(357.27398681640625, 356.90740966796875, 178.5033721923828)","(-0.46952515840530396, 0.928428053855896, -32.19720458984375)","(0.10828332602977753, 0.9111366868019104, 0.0008593325619585812)","(-1.2559881210327148, -0.044143497943878174, -31.285734176635742)","(359.8917236328125, 180.896484375, -0.0008316474850289524)",0.0,0.002655,"(0.001357, -0.000160, 0.081817)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175782784819603, -1.7963261604309082)","(359.2332458496094, 95.12201690673828, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
46.886353,0.016463,"(-1.1312795877456665, 0.8148718476295471, -31.94944953918457)","(357.2738037109375, 356.90216064453125, 178.5087127685547)","(-0.46943771839141846, 0.9284172654151917, -32.19321823120117)","(0.10809727013111115, 0.909784197807312, 0.0008555286913178861)","(-1.2559223175048828, -0.04415131360292435, -31.281763076782227)","(359.89190673828125, 180.89512634277344, -0.0008278911700472236)",0.0,0.002655,"(0.001341, -0.000157, 0.081007)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175780177116394, -1.7963272333145142)","(359.2332458496094, 95.12198638916016, 359.69464111328125)",-0.451582,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
46.937561,0.016797,"(-1.131210207939148, 0.8148646950721741, -31.945280075073242)","(357.2738952636719, 356.9009704589844, 178.47792053222656)","(-0.4693683385848999, 0.9284104108810425, -32.189048767089844)","(0.10817696154117584, 0.9097640514373779, 0.0008517232490703464)","(-1.255853295326233, -0.04415937513113022, -31.27759552001953)","(359.8918151855469, 180.89511108398438, -0.0008240652969107032)",0.0,0.002655,"(0.001376, -0.000161, 0.083111)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175783157348633, -1.7963284254074097)","(359.2332458496094, 95.1219711303711, 359.69464111328125)",-0.45158,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
46.98761,0.016776,"(-1.1311460733413696, 0.8148563504219055, -31.941177368164062)","(357.27386474609375, 356.9005126953125, 178.46234130859375)","(-0.46930551528930664, 0.9284018874168396, -32.18495178222656)","(0.10814159363508224, 0.9100852608680725, 0.0008507014717906713)","(-1.2557854652404785, -0.044167257845401764, -31.27349090576172)","(359.891845703125, 180.8954315185547, -0.0008230526000261307)",0.0,0.002655,"(0.001353, -0.000156, 0.081830)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031757816672325134, -1.7963296175003052)","(359.2332458496094, 95.12194061279297, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000002, -0.000024)",LeftFalse_RightFalse
47.038696,0.01691,"(-1.1310715675354004, 0.8148507475852966, -31.93703842163086)","(357.2740478515625, 356.8950500488281, 178.46730041503906)","(-0.4692288637161255, 0.9283971190452576, -32.18080520629883)","(0.10835043340921402, 0.9095668196678162, 0.000847586547024548)","(-1.2557170391082764, -0.04417525976896286, -31.269357681274414)","(359.89166259765625, 180.89491271972656, -0.0008198842988349497)",0.0,0.002655,"(0.001355, -0.000162, 0.081932)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175777196884155, -1.7963309288024902)","(359.2332458496094, 95.12191772460938, 359.69464111328125)",-0.451583,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
47.086609,0.016428,"(-1.1310291290283203, 0.8148427605628967, -31.933120727539062)","(357.2740478515625, 356.8977966308594, 178.4700927734375)","(-0.4691944122314453, 0.9283890724182129, -32.176910400390625)","(0.10832091420888901, 0.911472737789154, 0.0008497166563756764)","(-1.2556524276733398, -0.04418296366930008, -31.26543426513672)","(359.8916931152344, 180.89682006835938, -0.000822021858766675)",0.0,0.002655,"(0.001359, -0.000158, 0.082172)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175771236419678, -1.7963320016860962)","(359.2332458496094, 95.12189483642578, 359.69464111328125)",-0.451581,-1.0,"(-0.000009, 0.000001, -0.000024)",LeftFalse_RightFalse
47.138855,0.016934,"(-1.1309670209884644, 0.8148348331451416, -31.92885971069336)","(357.2740478515625, 356.9017028808594, 178.4755096435547)","(-0.4691354036331177, 0.9283812642097473, -32.17265701293945)","(0.10834929347038269, 0.91218501329422, 0.0008531158091500401)","(-1.2555818557739258, -0.04419123753905296, -31.261173248291016)","(359.89166259765625, 180.8975372314453, -0.0008254138519987464)",0.0,0.002655,"(0.001396, -0.000163, 0.084109)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175769001245499, -1.7963331937789917)","(359.2332458496094, 95.12187194824219, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
47.190247,0.017043,"(-1.130881905555725, 0.8148238062858582, -31.924585342407227)","(357.2738342285156, 356.8983459472656, 178.4730224609375)","(-0.46904516220092773, 0.9283692836761475, -32.16836929321289)","(0.10810808837413788, 0.9109856486320496, 0.0008549909689463675)","(-1.255510687828064, -0.04419945180416107, -31.25689697265625)","(359.89190673828125, 180.89633178710938, -0.0008273505955003202)",0.0,0.002655,"(0.001364, -0.000157, 0.082146)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175785392522812, -1.7963345050811768)","(359.2332458496094, 95.12184143066406, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
47.243103,0.017276,"(-1.1308057308197021, 0.8148165345191956, -31.92025375366211)","(357.27392578125, 356.89666748046875, 178.46604919433594)","(-0.4689674377441406, 0.9283623695373535, -32.164031982421875)","(0.10819966346025467, 0.9106011390686035, 0.0008541722781956196)","(-1.255439043045044, -0.04420780390501022, -31.252567291259766)","(359.8918151855469, 180.8959503173828, -0.000826508563477546)",0.0,0.002655,"(0.001330, -0.000156, 0.080382)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175787255167961, -1.7963356971740723)","(359.2332458496094, 95.121826171875, 359.69464111328125)",-0.45158,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
47.291565,0.016692,"(-1.1307415962219238, 0.8148107528686523, -31.916297912597656)","(357.2740783691406, 356.8961486816406, 178.461181640625)","(-0.46890366077423096, 0.9283572435379028, -32.16007995605469)","(0.1083662360906601, 0.9107028841972351, 0.0008520621340721846)","(-1.2553737163543701, -0.044215478003025055, -31.248615264892578)","(359.8916320800781, 180.8960418701172, -0.0008243558113463223)",0.0,0.002655,"(0.001329, -0.000156, 0.080416)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175785392522812, -1.7963368892669678)","(359.2332458496094, 95.12179565429688, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
47.341736,0.016708,"(-1.130674123764038, 0.814803421497345, -31.912193298339844)","(357.2741394042969, 356.8997802734375, 178.45492553710938)","(-0.4688361883163452, 0.9283501505851746, -32.155975341796875)","(0.1084282323718071, 0.9107500314712524, 0.0008519651019014418)","(-1.2553057670593262, -0.04422355070710182, -31.244510650634766)","(359.8915710449219, 180.89610290527344, -0.000824243004899472)",0.0,0.002655,"(0.001360, -0.000160, 0.082207)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175787627696991, -1.7963380813598633)","(359.2332458496094, 95.12178039550781, 359.69464111328125)",-0.45158,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
47.391113,0.016521,"(-1.1306043863296509, 0.8147958517074585, -31.908151626586914)","(357.274169921875, 356.9016418457031, 178.4549560546875)","(-0.4687654376029968, 0.9283425807952881, -32.15192794799805)","(0.10844606906175613, 0.9105049967765808, 0.0008511566556990147)","(-1.2552388906478882, -0.04423138499259949, -31.240468978881836)","(359.89154052734375, 180.89585876464844, -0.0008234299602918327)",0.0,0.002655,"(0.001376, -0.000161, 0.083034)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175785392522812, -1.7963392734527588)","(359.2332458496094, 95.12174987792969, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
47.441956,0.01676,"(-1.1305192708969116, 0.8147863149642944, -31.903945922851562)","(357.2740478515625, 356.8997497558594, 178.45913696289062)","(-0.4686747193336487, 0.9283326268196106, -32.147708892822266)","(0.10832258313894272, 0.9091792702674866, 0.0008508000755682588)","(-1.255169153213501, -0.04423942416906357, -31.236265182495117)","(359.89166259765625, 180.89453125, -0.0008231049869209528)",0.0,0.002655,"(0.001364, -0.000159, 0.082297)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175780922174454, -1.7963404655456543)","(359.2332458496094, 95.1217269897461, 359.69464111328125)",-0.451583,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
47.493896,0.017053,"(-1.1304662227630615, 0.8147764205932617, -31.899639129638672)","(357.2738952636719, 356.90142822265625, 178.4522247314453)","(-0.4686283469200134, 0.9283221364021301, -32.1434211730957)","(0.10819453746080399, 0.9107550382614136, 0.0008529064361937344)","(-1.25509774684906, -0.04424787312746048, -31.231952667236328)","(359.8918151855469, 180.89610290527344, -0.0008252440020442009)",0.0,0.002655,"(0.001385, -0.000163, 0.083637)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031757742166519165, -1.7963416576385498)","(359.2332458496094, 95.12169647216797, 359.69464111328125)",-0.451582,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
47.544556,0.016973,"(-1.1303942203521729, 0.814766526222229, -31.89539909362793)","(357.27374267578125, 356.90020751953125, 178.4451904296875)","(-0.4685556888580322, 0.9283116459846497, -32.13917922973633)","(0.10803897678852081, 0.9106046557426453, 0.0008529380429536104)","(-1.255027413368225, -0.04425593465566635, -31.227710723876953)","(359.8919677734375, 180.8959503173828, -0.0008253153646364808)",0.0,0.002655,"(0.001377, -0.000157, 0.083173)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175772726535797, -1.7963429689407349)","(359.2332458496094, 95.12167358398438, 359.69464111328125)",-0.451582,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
47.595276,0.016938,"(-1.130331039428711, 0.8147625923156738, -31.891246795654297)","(357.2740783691406, 356.89837646484375, 178.4410858154297)","(-0.468494713306427, 0.9283091425895691, -32.135032653808594)","(0.10837875306606293, 0.9110894799232483, 0.0008504847646690905)","(-1.2549587488174438, -0.04426376894116402, -31.223562240600586)","(359.8916320800781, 180.8964385986328, -0.0008227752987295389)",0.0,0.002655,"(0.001332, -0.000155, 0.080596)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175773844122887, -1.7963440418243408)","(359.2332458496094, 95.12165069580078, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
47.645996,0.016972,"(-1.1302659511566162, 0.8147531747817993, -31.88701820373535)","(357.27398681640625, 356.9028015136719, 178.44296264648438)","(-0.4684314727783203, 0.9282993078231812, -32.13080978393555)","(0.1082761138677597, 0.9115214347839355, 0.0008524011936970055)","(-1.2548885345458984, -0.04427199810743332, -31.219331741333008)","(359.8917236328125, 180.89686584472656, -0.000824717921204865)",0.0,0.002655,"(0.001382, -0.000161, 0.083357)",LeftFalse_RightFalse,False,"(35.814208984375, -0.031757861375808716, -1.7963452339172363)","(359.2332458496094, 95.12162780761719, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
47.694763,0.016625,"(-1.1302179098129272, 0.8147473335266113, -31.883007049560547)","(357.274169921875, 356.9066467285156, 178.449462890625)","(-0.4683901071548462, 0.9282941222190857, -32.12681579589844)","(0.10844813287258148, 0.9131067395210266, 0.0008527058525942266)","(-1.2548221349716187, -0.044279858469963074, -31.21531867980957)","(359.89154052734375, 180.89845275878906, -0.0008249786333180964)",0.0,0.002655,"(0.001363, -0.000160, 0.082243)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175792098045349, -1.7963463068008423)","(359.2332458496094, 95.12159729003906, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
47.742615,0.016309,"(-1.1301370859146118, 0.8147395849227905, -31.8790340423584)","(357.2741394042969, 356.90362548828125, 178.45321655273438)","(-0.4683038592338562, 0.9282863140106201, -32.12282943725586)","(0.10843292623758316, 0.9118249416351318, 0.0008516680100001395)","(-1.254756212234497, -0.04428747296333313, -31.211349487304688)","(359.8915710449219, 180.89718627929688, -0.0008239446324296296)",0.0,0.002655,"(0.001386, -0.000162, 0.083329)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03175792843103409, -1.7963474988937378)","(359.2332458496094, 95.12158966064453, 359.69464111328125)",-0.451582,-1.0,"(-0.000008, 0.000001, -0.000024)",LeftFalse_RightFalse
47.789673,0.015956,"(-1.130070686340332, 0.8147335052490234, -31.87516212463379)","(357.2742614746094, 356.9013671875, 178.44927978515625)","(-0.4682368040084839, 0.928280770778656, -32.118953704833984)","(0.10856122523546219, 0.91166090965271, 0.0008488260791637003)","(-1.2546918392181396, -0.04429495334625244, -31.20747947692871)","(359.8914489746094, 180.8970184326172, -0.0008210698724724352)",0.0,0.002655,"(0.001368, -0.000161, 0.082385)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031757902354002, -1.7963485717773438)","(359.2332458496094, 95.1215591430664, 359.69464111328125)",-0.451581,-1.0,"(-0.000008, 0.000000, -0.000024)",LeftFalse_RightFalse
