ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.851608,0.01962,"(31.713844299316406, 1.1871198415756226, 0.8172494173049927)","(8.71284294128418, 270.37750244140625, 355.9128723144531)","(31.333263397216797, 1.1653631925582886, -0.9031918048858643)","(359.8139953613281, 316.6649475097656, 0.06601199507713318)","(31.798175811767578, -0.04608788341283798, 1.2223403453826904)","(359.92022705078125, 270.0420227050781, 0.18053080141544342)",0.659613,-0.002319,"(-3.728328, -0.003592, -0.000682)",LeftFalse_RightFalse,False,"(-30.413558959960938, -0.2613971531391144, -1.684356689453125)","(359.3889465332031, 89.27429962158203, 359.9520568847656)",0.758041,-0.193661,"(3.731839, 0.028181, 0.245852)",LeftFalse_RightFalse
3.908463,0.019273,"(31.50031280517578, 1.1874433755874634, 0.816139817237854)","(8.5059175491333, 269.7713623046875, 355.7870788574219)","(31.119735717773438, 1.1656855344772339, -0.9032024145126343)","(359.7998352050781, 316.65997314453125, 0.04093308374285698)","(31.58386993408203, -0.046248678117990494, 1.2222248315811157)","(359.89227294921875, 270.0369873046875, 0.17359714210033417)",0.659756,-0.003052,"(-3.805556, -0.002211, -0.001944)",LeftFalse_RightFalse,False,"(-30.19873046875, -0.25970950722694397, -1.6683080196380615)","(359.33551025390625, 88.62649536132812, 359.94342041015625)",0.752737,-0.099695,"(3.815067, 0.030741, 0.316763)",LeftFalse_RightFalse
3.949692,0.019732,"(31.342811584472656, 1.187596321105957, 0.8155639171600342)","(8.391670227050781, 269.4632873535156, 355.7181701660156)","(30.962417602539062, 1.1659765243530273, -0.9032614231109619)","(359.7892761230469, 316.6545104980469, 0.021802593022584915)","(31.425899505615234, -0.046331197023391724, 1.222095251083374)","(359.8711242675781, 270.0314636230469, 0.16813385486602783)",0.660571,-0.003174,"(-3.856818, -0.001812, -0.002787)",LeftFalse_RightFalse,False,"(-30.040037155151367, -0.2584218978881836, -1.6555125713348389)","(359.2976379394531, 88.16751098632812, 359.94573974609375)",0.749852,-0.167937,"(3.876217, 0.031526, 0.322346)",LeftFalse_RightFalse
3.991455,0.020131,"(31.181001663208008, 1.1877044439315796, 0.8151446580886841)","(8.3814697265625, 269.36627197265625, 355.6838684082031)","(30.800817489624023, 1.1662712097167969, -0.9033732414245605)","(359.7780456542969, 316.6477966308594, 0.0026581173297017813)","(31.26358985900879, -0.04639536887407303, 1.221933126449585)","(359.8494873046875, 270.0246887207031, 0.1631632149219513)",0.661232,-0.003174,"(-3.907872, -0.000939, -0.003526)",LeftFalse_RightFalse,False,"(-29.876689910888672, -0.25707489252090454, -1.6413068771362305)","(359.2580871582031, 87.70610809326172, 359.9468994140625)",0.760749,-0.164673,"(3.933645, 0.032573, 0.356208)",LeftFalse_RightFalse
4.055557,0.021113,"(30.92840003967285, 1.1878478527069092, 0.8146132230758667)","(8.482183456420898, 269.4776611328125, 355.65802001953125)","(30.54857063293457, 1.166637659072876, -0.9036779403686523)","(359.7594909667969, 316.63623046875, 359.9776916503906)","(31.01025390625, -0.04641380161046982, 1.2216458320617676)","(359.818603515625, 270.0130310058594, 0.1594947725534439)",0.661995,-0.003174,"(-3.983959, 0.000594, -0.004604)",LeftFalse_RightFalse,False,"(-29.62131690979004, -0.2545888125896454, -1.6174638271331787)","(359.178955078125, 87.02091217041016, 359.968017578125)",0.70159,-0.123906,"(4.010166, 0.043099, 0.360606)",LeftFalse_RightFalse
4.096695,0.02087,"(30.763511657714844, 1.1880003213882446, 0.8142998218536377)","(8.541912078857422, 269.5976257324219, 355.6433410644531)","(30.383920669555664, 1.1668885946273804, -0.9039387702941895)","(359.7491760253906, 316.6282653808594, 359.965576171875)","(30.844970703125, -0.04632159322500229, 1.2214317321777344)","(359.8027038574219, 270.0050048828125, 0.15866278111934662)",0.662385,-0.003174,"(-4.034154, 0.002875, -0.005360)",LeftFalse_RightFalse,False,"(-29.454757690429688, -0.25272178649902344, -1.6020554304122925)","(359.1172790527344, 86.65185546875, 359.985107421875)",0.617348,-0.113282,"(4.057013, 0.046353, 0.383982)",LeftFalse_RightFalse
4.157242,0.020526,"(30.51697540283203, 1.1883481740951538, 0.8146180510520935)","(8.58574390411377, 269.80975341796875, 355.5817565917969)","(30.13773536682129, 1.1674482822418213, -0.9043458700180054)","(359.7369384765625, 316.6161804199219, 359.9477844238281)","(30.597883224487305, -0.04605589807033539, 1.2210520505905151)","(359.7813720703125, 269.99285888671875, 0.15536126494407654)",0.662835,-0.003174,"(-4.108943, 0.005497, -0.006229)",LeftFalse_RightFalse,False,"(-29.206396102905273, -0.24981126189231873, -1.5778294801712036)","(359.0197448730469, 86.14221954345703, 0.0008810097933746874)",0.596875,-0.090177,"(4.115045, 0.048677, 0.410322)",LeftFalse_RightFalse
4.198471,0.020572,"(30.346460342407227, 1.188677430152893, 0.814667284488678)","(8.597413063049316, 270.0058898925781, 355.5062561035156)","(29.967470169067383, 1.1680296659469604, -0.9046019315719604)","(359.73046875, 316.6076965332031, 359.9330749511719)","(30.426979064941406, -0.045797355473041534, 1.2207499742507935)","(359.7662353515625, 269.98431396484375, 0.1499345302581787)",0.663066,-0.003174,"(-4.158465, 0.006586, -0.006661)",LeftFalse_RightFalse,False,"(-29.035213470458984, -0.24775414168834686, -1.5614968538284302)","(358.951416015625, 85.86384582519531, 0.022784151136875153)",0.573168,-0.043192,"(4.154246, 0.050106, 0.376209)",LeftFalse_RightFalse
4.257614,0.020248,"(30.09788703918457, 1.1892114877700806, 0.8149645328521729)","(8.597970008850098, 270.22003173828125, 355.385986328125)","(29.719627380371094, 1.1689876317977905, -0.9049782752990723)","(359.7221374511719, 316.59521484375, 359.9102783203125)","(30.178197860717773, -0.045374054461717606, 1.220271110534668)","(359.7439270019531, 269.9718017578125, 0.14035022258758545)",0.663332,-0.003174,"(-4.232413, 0.007403, -0.007382)",LeftFalse_RightFalse,False,"(-28.787311553955078, -0.2441331446170807, -1.539426326751709)","(358.8765869140625, 85.60528564453125, 0.07810885459184647)",0.554683,-0.021551,"(4.201059, 0.066445, 0.377435)",LeftFalse_RightFalse
4.30101,0.020735,"(29.91290855407715, 1.1896324157714844, 0.8149407505989075)","(8.597350120544434, 270.28802490234375, 355.3124694824219)","(29.535072326660156, 1.1696860790252686, -0.9053089618682861)","(359.7138366699219, 316.58599853515625, 359.8935546875)","(29.992919921875, -0.04502147436141968, 1.2198989391326904)","(359.7261047363281, 269.9624938964844, 0.13488152623176575)",0.663468,-0.003174,"(-4.305748, 0.009234, -0.008404)",LeftFalse_RightFalse,False,"(-28.603845596313477, -0.24105682969093323, -1.5231397151947021)","(358.8369445800781, 85.46527862548828, 0.10338762402534485)",0.443644,0.055353,"(4.244148, 0.074558, 0.385738)",LeftFalse_RightFalse
4.357574,0.019777,"(29.66870880126953, 1.190282940864563, 0.8149418234825134)","(8.582320213317871, 270.3208923339844, 355.24639892578125)","(29.291078567504883, 1.170659065246582, -0.9058176279067993)","(359.7005920410156, 316.57391357421875, 359.8717346191406)","(29.747943878173828, -0.04444637522101402, 1.2193740606307983)","(359.7011413574219, 269.9503479003906, 0.12954260408878326)",0.663625,-0.003174,"(-4.354076, 0.010931, -0.009008)",LeftFalse_RightFalse,False,"(-28.3626708984375, -0.2367204874753952, -1.5015995502471924)","(358.7944641113281, 85.3210220336914, 0.12325124442577362)",0.479971,-0.010802,"(4.274723, 0.078467, 0.379192)",LeftFalse_RightFalse
4.414612,0.019415,"(29.418224334716797, 1.191047191619873, 0.8152127265930176)","(8.571916580200195, 270.40118408203125, 355.13446044921875)","(29.0411319732666, 1.1718401908874512, -0.9063290357589722)","(359.6907653808594, 316.561279296875, 359.8485107421875)","(29.497024536132812, -0.04378068447113037, 1.2187763452529907)","(359.6775207519531, 269.9376525878906, 0.12073877453804016)",0.663739,-0.003174,"(-4.426250, 0.012049, -0.009897)",LeftFalse_RightFalse,False,"(-28.117568969726562, -0.2321375608444214, -1.4802465438842773)","(358.7567443847656, 85.23493194580078, 0.13828232884407043)",0.502097,0.113611,"(4.307012, 0.081489, 0.369654)",LeftFalse_RightFalse
4.473526,0.019539,"(29.15546989440918, 1.191886305809021, 0.815098762512207)","(8.556446075439453, 270.4993896484375, 355.0407409667969)","(28.77886199951172, 1.173105239868164, -0.9069139957427979)","(359.6813659667969, 316.5479736328125, 359.8253173828125)","(29.233760833740234, -0.0430399551987648, 1.218104600906372)","(359.6541748046875, 269.9242248535156, 0.11162863671779633)",0.663041,-0.003174,"(-4.497849, 0.013512, -0.010920)",LeftFalse_RightFalse,False,"(-27.862510681152344, -0.22726136445999146, -1.4614903926849365)","(358.71759033203125, 85.31998443603516, 0.17489059269428253)",0.493303,0.050315,"(4.339501, 0.083923, 0.309835)",LeftFalse_RightFalse
4.513779,0.019777,"(28.97353744506836, 1.1922791004180908, 0.814812421798706)","(8.560401916503906, 270.57012939453125, 354.99169921875)","(28.597238540649414, 1.1738736629486084, -0.907410740852356)","(359.67364501953125, 316.538818359375, 359.8136291503906)","(29.051502227783203, -0.042471498250961304, 1.2176295518875122)","(359.640380859375, 269.9150390625, 0.10920481383800507)",0.661748,-0.003174,"(-4.545046, 0.014507, -0.011810)",LeftFalse_RightFalse,False,"(-27.6871337890625, -0.22383561730384827, -1.4494504928588867)","(358.6871032714844, 85.42371368408203, 0.1938086450099945)",0.482339,0.157039,"(4.359544, 0.086100, 0.295022)",LeftFalse_RightFalse
4.5569,0.020463,"(28.77659797668457, 1.1926820278167725, 0.8143877387046814)","(8.56712818145752, 270.6465148925781, 354.95269775390625)","(28.400619506835938, 1.1747074127197266, -0.9080018997192383)","(359.66656494140625, 316.5289306640625, 359.8041076660156)","(28.854265213012695, -0.04178294539451599, 1.2170870304107666)","(359.62860107421875, 269.9051208496094, 0.10782089084386826)",0.660701,-0.003174,"(-4.591638, 0.016633, -0.012748)",LeftFalse_RightFalse,False,"(-27.498546600341797, -0.22005288302898407, -1.438869833946228)","(358.6512451171875, 85.6340103149414, 0.22007198631763458)",0.514155,0.09365,"(4.375823, 0.088381, 0.235037)",LeftFalse_RightFalse
4.615158,0.019966,"(28.50686264038086, 1.193538784980774, 0.8138501644134521)","(8.567395210266113, 270.7299499511719, 354.9540100097656)","(28.131441116333008, 1.1759897470474243, -0.9088484048843384)","(359.6593933105469, 316.5154724121094, 359.7917785644531)","(28.58428955078125, -0.04073154926300049, 1.2162781953811646)","(359.6147155761719, 269.8916015625, 0.10457927733659744)",0.65949,-0.003174,"(-4.660743, 0.019153, -0.014015)",LeftFalse_RightFalse,False,"(-27.242389678955078, -0.2148379385471344, -1.427971363067627)","(358.5987854003906, 86.04898834228516, 0.249978169798851)",0.509743,0.096193,"(4.400240, 0.089850, 0.162477)",LeftFalse_RightFalse
4.659256,0.020711,"(28.3000431060791, 1.1943711042404175, 0.8135470151901245)","(8.57831859588623, 270.77215576171875, 354.96417236328125)","(27.925161361694336, 1.177160382270813, -0.9094867706298828)","(359.6556701660156, 316.5050964355469, 359.7799072265625)","(28.377384185791016, -0.039852574467659, 1.2156057357788086)","(359.603515625, 269.8811950683594, 0.09912211447954178)",0.65813,-0.003174,"(-4.706293, 0.020298, -0.014732)",LeftFalse_RightFalse,False,"(-27.047515869140625, -0.21082662045955658, -1.4210166931152344)","(358.5574951171875, 86.39266967773438, 0.2562699615955353)",0.466687,0.083529,"(4.420296, 0.091144, 0.157682)",LeftFalse_RightFalse
4.700592,0.020719,"(28.104244232177734, 1.1952334642410278, 0.8131507635116577)","(8.581512451171875, 270.7926330566406, 354.9658203125)","(27.729787826538086, 1.178338885307312, -0.9101022481918335)","(359.65264892578125, 316.4952392578125, 359.7677001953125)","(28.181411743164062, -0.03899111598730087, 1.214936375617981)","(359.59259033203125, 269.871337890625, 0.09292270988225937)",0.657027,-0.003174,"(-4.751472, 0.021002, -0.015469)",LeftFalse_RightFalse,False,"(-26.864137649536133, -0.2068343460559845, -1.4146901369094849)","(358.5262145996094, 86.6878433227539, 0.26057544350624084)",0.469071,0.080708,"(4.435273, 0.098677, 0.153230)",LeftFalse_RightFalse
4.742645,0.020857,"(27.90315055847168, 1.1961671113967896, 0.8126316666603088)","(8.564972877502441, 270.791748046875, 354.9720458984375)","(27.529081344604492, 1.1795368194580078, -0.9107860326766968)","(359.6476135253906, 316.48516845703125, 359.7553405761719)","(27.980064392089844, -0.038071226328611374, 1.2142292261123657)","(359.58013916015625, 269.8612060546875, 0.08809591084718704)",0.655353,-0.003174,"(-4.818502, 0.022932, -0.016779)",LeftFalse_RightFalse,False,"(-26.67702865600586, -0.20251008868217468, -1.4087297916412354)","(358.5040283203125, 86.97063446044922, 0.25781357288360596)",0.461452,0.11993,"(4.450394, 0.105541, 0.086325)",LeftFalse_RightFalse
4.786301,0.021197,"(27.692323684692383, 1.1971944570541382, 0.8119949102401733)","(8.549784660339355, 270.7870788574219, 354.9751892089844)","(27.318622589111328, 1.1807876825332642, -0.9115555286407471)","(359.6418151855469, 316.4747314453125, 359.7435302734375)","(27.76894760131836, -0.03706465661525726, 1.2134592533111572)","(359.5675964355469, 269.8507080078125, 0.08419900387525558)",0.651029,-0.003174,"(-4.862523, 0.023228, -0.017599)",LeftFalse_RightFalse,False,"(-26.482444763183594, -0.19784152507781982, -1.4054498672485352)","(358.48736572265625, 87.34619140625, 0.2688038945198059)",0.476674,0.11523,"(4.465303, 0.108929, 0.063090)",LeftFalse_RightFalse
4.827118,0.020868,"(27.49333953857422, 1.1981863975524902, 0.8113808035850525)","(8.521563529968262, 270.7728576660156, 354.97637939453125)","(27.119972229003906, 1.1820310354232788, -0.9122735261917114)","(359.6406555175781, 316.46466064453125, 359.7333679199219)","(27.569747924804688, -0.036112911999225616, 1.2126904726028442)","(359.5594177246094, 269.8406066894531, 0.07808773219585419)",0.644947,-0.003082,"(-4.905855, 0.023426, -0.018382)",LeftFalse_RightFalse,False,"(-26.299884796142578, -0.19336014986038208, -1.4032738208770752)","(358.4734802246094, 87.69782257080078, 0.2668440043926239)",0.452133,0.215637,"(4.479983, 0.110831, 0.042453)",LeftFalse_RightFalse
4.870056,0.021072,"(27.282007217407227, 1.1992480754852295, 0.8107035160064697)","(8.49225902557373, 270.7803649902344, 354.9713134765625)","(26.90898323059082, 1.1833723783493042, -0.9130473136901855)","(359.6416320800781, 316.4538879394531, 359.7234191894531)","(27.358219146728516, -0.03510408103466034, 1.2118403911590576)","(359.5528564453125, 269.8298645019531, 0.07052572071552277)",0.637795,-0.002838,"(-4.948145, 0.023556, -0.019089)",LeftFalse_RightFalse,False,"(-26.107372283935547, -0.18857651948928833, -1.403240442276001)","(358.4607849121094, 88.11698913574219, 0.2719871401786804)",0.503766,0.120185,"(4.486465, 0.112147, -0.020933)",LeftFalse_RightFalse
4.914322,0.021444,"(27.06211280822754, 1.2003653049468994, 0.8099231123924255)","(8.468541145324707, 270.799072265625, 354.9609375)","(26.68942642211914, 1.1846789121627808, -0.9139149188995361)","(359.6427001953125, 316.4430847167969, 359.7169189453125)","(27.13817596435547, -0.03402303531765938, 1.2109463214874268)","(359.5488586425781, 269.8190612792969, 0.06529463082551956)",0.629385,-0.002808,"(-4.989013, 0.025049, -0.019817)",LeftFalse_RightFalse,False,"(-25.908283233642578, -0.18358513712882996, -1.404567837715149)","(358.4468688964844, 88.5558853149414, 0.26731112599372864)",0.452868,0.117701,"(4.502971, 0.113114, -0.036082)",LeftFalse_RightFalse
4.973053,0.020603,"(26.76731300354004, 1.201941967010498, 0.8087417483329773)","(8.478496551513672, 270.8155517578125, 354.934814453125)","(26.395051956176758, 1.1863422393798828, -0.9151980876922607)","(359.6433410644531, 316.42926025390625, 359.7141418457031)","(26.84325408935547, -0.03246091678738594, 1.2097203731536865)","(359.5472717285156, 269.8052062988281, 0.06290304660797119)",0.616474,-0.002808,"(-5.047925, 0.027412, -0.021311)",LeftFalse_RightFalse,False,"(-25.643451690673828, -0.17698940634727478, -1.4094401597976685)","(358.43243408203125, 89.17727661132812, 0.2657053470611572)",0.508965,0.142352,"(4.512119, 0.111607, -0.119707)",LeftFalse_RightFalse
5.030884,0.020011,"(26.47383689880371, 1.203550934791565, 0.8074901103973389)","(8.510190963745117, 270.8472900390625, 354.8812255859375)","(26.101985931396484, 1.1880336999893188, -0.9165433645248413)","(359.6446533203125, 316.4158935546875, 359.71185302734375)","(26.54967498779297, -0.030868403613567352, 1.208426833152771)","(359.5465087890625, 269.7918701171875, 0.060398031026124954)",0.602362,-0.002808,"(-5.103722, 0.027932, -0.022753)",LeftFalse_RightFalse,False,"(-25.381818771362305, -0.1705552339553833, -1.4175207614898682)","(358.4228820800781, 89.82096099853516, 0.2541874945163727)",0.450374,0.125442,"(4.532935, 0.110923, -0.156372)",LeftFalse_RightFalse
5.071335,0.020059,"(26.26643180847168, 1.2047189474105835, 0.8068782687187195)","(8.529703140258789, 270.8661193847656, 354.86309814453125)","(25.895126342773438, 1.189328908920288, -0.9174950122833252)","(359.64654541015625, 316.4065246582031, 359.7080993652344)","(26.342437744140625, -0.029731519520282745, 1.2074639797210693)","(359.5450744628906, 269.7825012207031, 0.05643347650766373)",0.589512,-0.002808,"(-5.138931, 0.028243, -0.023602)",LeftFalse_RightFalse,False,"(-25.198246002197266, -0.16607066988945007, -1.424746036529541)","(358.4178466796875, 90.26760864257812, 0.24487964808940887)",0.455937,0.144327,"(4.536406, 0.110876, -0.220893)",LeftFalse_RightFalse
5.112793,0.020268,"(26.05255889892578, 1.2059321403503418, 0.8061233162879944)","(8.545289039611816, 270.87835693359375, 354.86004638671875)","(25.681713104248047, 1.1906992197036743, -0.9184939861297607)","(359.64874267578125, 316.3969421386719, 359.703369140625)","(26.12862777709961, -0.028555642813444138, 1.2064366340637207)","(359.54315185546875, 269.7729187011719, 0.05159885808825493)",0.573203,-0.002808,"(-5.172153, 0.028454, -0.024454)",LeftFalse_RightFalse,False,"(-25.00988006591797, -0.16146796941757202, -1.4344152212142944)","(358.41412353515625, 90.76004028320312, 0.24039745330810547)",0.458447,0.130639,"(4.549784, 0.111129, -0.241329)",LeftFalse_RightFalse
5.168991,0.019539,"(25.760631561279297, 1.2076020240783691, 0.8048911094665527)","(8.56865119934082, 270.8632507324219, 354.876220703125)","(25.390310287475586, 1.1925063133239746, -0.9199525117874146)","(359.6488342285156, 316.38397216796875, 359.6980285644531)","(25.83666229248047, -0.026917751878499985, 1.204999327659607)","(359.5393371582031, 269.7599792480469, 0.047851040959358215)",0.545131,-0.002747,"(-5.217280, 0.028513, -0.025860)",LeftFalse_RightFalse,False,"(-24.753765106201172, -0.1550726294517517, -1.4488017559051514)","(358.4148864746094, 91.37844848632812, 0.22037659585475922)",0.45506,0.22704,"(4.565233, 0.115410, -0.271177)",LeftFalse_RightFalse
5.225006,0.019076,"(25.46732521057129, 1.2092069387435913, 0.8035731911659241)","(8.56139850616455, 270.82080078125, 354.85723876953125)","(25.097471237182617, 1.1942720413208008, -0.921432614326477)","(359.6574401855469, 316.3708801269531, 359.69757080078125)","(25.54345703125, -0.025351520627737045, 1.2034817934036255)","(359.544921875, 269.74688720703125, 0.04127011075615883)",0.505802,-0.002747,"(-5.256373, 0.027405, -0.027010)",LeftFalse_RightFalse,False,"(-24.4984130859375, -0.14856474101543427, -1.468080759048462)","(358.4220275878906, 92.08335876464844, 0.2253139615058899)",0.510736,0.156142,"(4.561319, 0.117329, -0.396332)",LeftFalse_RightFalse
5.282288,0.019078,"(25.165416717529297, 1.2108111381530762, 0.802162766456604)","(8.571252822875977, 270.8009338378906, 354.8186950683594)","(24.7960147857666, 1.1960632801055908, -0.9229739904403687)","(359.67254638671875, 316.3573303222656, 359.70050048828125)","(25.241764068603516, -0.023792952299118042, 1.201856255531311)","(359.5574035644531, 269.73345947265625, 0.03231000900268555)",0.447154,-0.002319,"(-5.286066, 0.027943, -0.028044)",LeftFalse_RightFalse,False,"(-24.236738204956055, -0.1418127417564392, -1.4915413856506348)","(358.4293518066406, 92.84016418457031, 0.2114698886871338)",0.447007,0.263301,"(4.579258, 0.118616, -0.428836)",LeftFalse_RightFalse
5.324127,0.019805,"(24.94391441345215, 1.2119841575622559, 0.8010240197181702)","(8.5628080368042, 270.8092041015625, 354.8199462890625)","(24.574813842773438, 1.1972222328186035, -0.9241913557052612)","(359.683837890625, 316.347900390625, 359.708740234375)","(25.020509719848633, -0.022619003430008888, 1.200658917427063)","(359.5711669921875, 269.7240905761719, 0.02976086176931858)",0.39509,-0.001831,"(-5.298778, 0.027217, -0.028654)",LeftFalse_RightFalse,False,"(-24.045408248901367, -0.13685190677642822, -1.5110304355621338)","(358.435546875, 93.40196990966797, 0.2044336348772049)",0.509511,0.148764,"(4.574700, 0.118775, -0.502231)",LeftFalse_RightFalse
5.367142,0.02043,"(24.715389251708984, 1.2131247520446777, 0.7995182871818542)","(8.545341491699219, 270.8075866699219, 354.8537902832031)","(24.34684944152832, 1.1982821226119995, -0.9254930019378662)","(359.6937561035156, 316.33917236328125, 359.7185974121094)","(24.79252052307129, -0.02146432176232338, 1.1994163990020752)","(359.58514404296875, 269.7154235839844, 0.029314955696463585)",0.331053,-0.001404,"(-5.304263, 0.026318, -0.029063)",LeftFalse_RightFalse,False,"(-23.84839630126953, -0.13174135982990265, -1.5329525470733643)","(358.4417724609375, 93.98035430908203, 0.19032813608646393)",0.443926,0.244317,"(4.589197, 0.117405, -0.520592)",LeftFalse_RightFalse
5.410767,0.020898,"(24.483732223510742, 1.2147305011749268, 0.7980861663818359)","(8.534332275390625, 270.78497314453125, 354.8720703125)","(24.1156005859375, 1.199347972869873, -0.9268112182617188)","(359.703857421875, 316.3316650390625, 359.7281188964844)","(24.561290740966797, -0.020317822694778442, 1.1981408596038818)","(359.5989990234375, 269.7079772949219, 0.028514869511127472)",0.268153,-0.001129,"(-5.300902, 0.026258, -0.029187)",LeftFalse_RightFalse,False,"(-23.648481369018555, -0.1267411708831787, -1.557384967803955)","(358.4579162597656, 94.5733871459961, 0.1846521496772766)",0.49315,0.13947,"(4.587929, 0.112201, -0.582496)",LeftFalse_RightFalse
5.454239,0.021188,"(24.253293991088867, 1.2161519527435303, 0.7967371940612793)","(8.515454292297363, 270.745849609375, 354.8979187011719)","(23.885459899902344, 1.2004504203796387, -0.9281014204025269)","(359.71453857421875, 316.32550048828125, 359.7366027832031)","(24.33121109008789, -0.01917911134660244, 1.1968587636947632)","(359.6125183105469, 269.7018737792969, 0.02658713608980179)",0.217204,-0.001129,"(-5.289228, 0.026169, -0.029271)",LeftFalse_RightFalse,False,"(-23.44886589050293, -0.12193267047405243, -1.583017110824585)","(358.4821472167969, 95.13409423828125, 0.16479377448558807)",0.443093,0.113515,"(4.602454, 0.109588, -0.596792)",LeftFalse_RightFalse
5.496033,0.021072,"(24.03223419189453, 1.2174135446548462, 0.79533451795578)","(8.491106033325195, 270.7135925292969, 354.92608642578125)","(23.66477394104004, 1.2015278339385986, -0.9293321371078491)","(359.7252502441406, 316.3204345703125, 359.7444152832031)","(24.110614776611328, -0.018087686970829964, 1.1956168413162231)","(359.6255187988281, 269.69683837890625, 0.024160176515579224)",0.175935,-0.001129,"(-5.270853, 0.026088, -0.029418)",LeftFalse_RightFalse,False,"(-23.256336212158203, -0.11739841103553772, -1.6080694198608398)","(358.509765625, 95.60670471191406, 0.13618525862693787)",0.44922,0.09017,"(4.613585, 0.107999, -0.604943)",LeftFalse_RightFalse
5.536942,0.020884,"(23.816844940185547, 1.2185921669006348, 0.7938927412033081)","(8.479336738586426, 270.68212890625, 354.95623779296875)","(23.44977569580078, 1.202555775642395, -0.9305585622787476)","(359.7342834472656, 316.3160705566406, 359.7523193359375)","(23.895709991455078, -0.017006102949380875, 1.1944016218185425)","(359.6374816894531, 269.6925048828125, 0.02303328737616539)",0.142508,-0.001129,"(-5.247037, 0.026592, -0.029625)",LeftFalse_RightFalse,False,"(-23.067710876464844, -0.11300642043352127, -1.633649230003357)","(358.5398864746094, 96.03717041015625, 0.11444882303476334)",0.448205,0.107448,"(4.612809, 0.107349, -0.658879)",LeftFalse_RightFalse
5.599197,0.020921,"(23.491165161132812, 1.2201690673828125, 0.7918790578842163)","(8.520706176757812, 270.60980224609375, 354.96942138671875)","(23.12451171875, 1.2039724588394165, -0.9324022531509399)","(359.75665283203125, 316.309814453125, 359.7702941894531)","(23.570823669433594, -0.015507932752370834, 1.1925259828567505)","(359.6658935546875, 269.6863708496094, 0.019107524305582047)",0.103888,-0.001129,"(-5.204179, 0.023147, -0.029803)",LeftFalse_RightFalse,False,"(-22.780092239379883, -0.10642742365598679, -1.675017237663269)","(358.5850830078125, 96.66397857666016, 0.08766524493694305)",0.441635,0.075666,"(4.631760, 0.104698, -0.669816)",LeftFalse_RightFalse
5.64006,0.020794,"(23.279029846191406, 1.2211134433746338, 0.790641188621521)","(8.551807403564453, 270.5388488769531, 354.9922180175781)","(22.912582397460938, 1.2048580646514893, -0.9335895776748657)","(359.775634765625, 316.3057861328125, 359.7842102050781)","(23.359241485595703, -0.014593145810067654, 1.1912821531295776)","(359.6890563964844, 269.68243408203125, 0.014896314591169357)",0.084149,-0.001129,"(-5.171699, 0.022149, -0.029834)",LeftFalse_RightFalse,False,"(-22.590913772583008, -0.10218334943056107, -1.7033840417861938)","(358.6125793457031, 97.04375457763672, 0.07382708787918091)",0.44724,0.083438,"(4.629694, 0.103639, -0.722357)",LeftFalse_RightFalse
5.682693,0.021007,"(23.0589599609375, 1.2220611572265625, 0.7890949249267578)","(8.563998222351074, 270.4819030761719, 355.0127258300781)","(22.692977905273438, 1.2057185173034668, -0.9348416328430176)","(359.7963562011719, 316.30169677734375, 359.8009033203125)","(23.14004898071289, -0.013655898161232471, 1.1899876594543457)","(359.7154235839844, 269.6784362792969, 0.011272752657532692)",0.068161,-0.001129,"(-5.118927, 0.022298, -0.029941)",LeftFalse_RightFalse,False,"(-22.39324951171875, -0.09777040779590607, -1.7340450286865234)","(358.6393127441406, 97.42167663574219, 0.05357543006539345)",0.404445,0.058556,"(4.651015, 0.103628, -0.723439)",LeftFalse_RightFalse
5.725113,0.021035,"(22.841796875, 1.2229336500167847, 0.7876290082931519)","(8.550657272338867, 270.4507751464844, 355.0580139160156)","(22.476146697998047, 1.2064337730407715, -0.936134934425354)","(359.8146057128906, 316.2977600097656, 359.8190002441406)","(22.923620223999023, -0.012765876948833466, 1.18871009349823)","(359.7411193847656, 269.674560546875, 0.010429591871798038)",0.05521,-0.001129,"(-5.082758, 0.019095, -0.030170)",LeftFalse_RightFalse,False,"(-22.19601058959961, -0.09337843209505081, -1.7645822763442993)","(358.6641540527344, 97.73380279541016, 0.027395542711019516)",0.446784,0.135209,"(4.659509, 0.103718, -0.721229)",LeftFalse_RightFalse
5.78186,0.019895,"(22.55398941040039, 1.224423885345459, 0.7857483625411987)","(8.563835144042969, 270.4700927734375, 355.1072082519531)","(22.188655853271484, 1.2072334289550781, -0.9378960132598877)","(359.8338623046875, 316.29266357421875, 359.8394470214844)","(22.636539459228516, -0.01173844188451767, 1.186992883682251)","(359.7691955566406, 269.66949462890625, 0.010497125796973705)",0.040248,-0.001129,"(-5.025920, 0.016959, -0.030432)",LeftFalse_RightFalse,False,"(-21.931737899780273, -0.08749836683273315, -1.8066290616989136)","(358.6966857910156, 98.11172485351562, 0.00047263261512853205)",0.434609,0.000113,"(4.671665, 0.100336, -0.735445)",LeftTrue_RightFalse
