ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
32.672241,0.066433,"(-1.1851022243499756, 1.1726921796798706, -32.49333953857422)","(10.899805068969727, 172.76876831054688, 357.7078857421875)","(-0.7982275485992432, 0.7797964811325073, -33.19292068481445)","(-0.000511085381731391, 38.406341552734375, -0.0004780891176778823)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.0006998410099186003, 175.3525848388672, 4.362373147159815e-07)",-0.556856,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.0006993740680627525, 12.838252067565918, -3.0808206474830513e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.738708,0.06645,"(-1.1861099004745483, 1.172656536102295, -32.494083404541016)","(11.036101341247559, 172.52626037597656, 357.7252502441406)","(-0.7982275485992432, 0.7797964811325073, -33.19292068481445)","(-0.0005107115721330047, 38.406341552734375, -0.0004781191237270832)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.000699588330462575, 175.3525848388672, 7.133137387427269e-07)",-0.559297,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.76813507080078)","(0.000699289666954428, 12.838252067565918, -2.5130148628704774e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.806763,0.066767,"(-1.1864548921585083, 1.1719543933868408, -32.49433898925781)","(11.256351470947266, 171.6125030517578, 357.739990234375)","(-0.7982275485992432, 0.7797964811325073, -33.19292068481445)","(-0.0005106098251417279, 38.406341552734375, -0.00047793451813049614)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.000699387863278389, 175.3525848388672, 6.479414764726243e-07)",-0.558774,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006994536379352212, 12.838252067565918, -1.5357530003257125e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.873657,0.066797,"(-1.186124563217163, 1.1717336177825928, -32.493865966796875)","(11.339812278747559, 169.9011993408203, 357.8853759765625)","(-0.7982275485992432, 0.7797964811325073, -33.19292068481445)","(-0.0005108045879751444, 38.406341552734375, -0.0004775745910592377)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.0006992844282649457, 175.3525848388672, 2.519821578061965e-07)",-0.559889,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.76813507080078)","(0.000699284893926233, 12.838252067565918, -2.5638223632995505e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.941223,0.066948,"(-1.1860454082489014, 1.1708617210388184, -32.49253463745117)","(11.33032512664795, 168.46762084960938, 357.99822998046875)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005112133221700788, 38.406341552734375, -0.0004771483363583684)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.0006992921698838472, 175.3525848388672, -3.3855997116916114e-07)",-0.558178,0.056213,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.0006994387367740273, 12.838252067565918, -3.541539967955032e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.009766,0.067259,"(-1.186235785484314, 1.1698203086853027, -32.49098587036133)","(11.501498222351074, 166.3653106689453, 358.0141906738281)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005117066320963204, 38.406341552734375, -0.0004768135549966246)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.0006994241266511381, 175.3525848388672, -9.199372357215907e-07)",-0.537905,0.056213,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993442075327039, 12.838252067565918, -9.692498359470392e-09)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.078979,0.067659,"(-1.186267375946045, 1.1687755584716797, -32.489261627197266)","(11.956286430358887, 164.08412170410156, 358.0181579589844)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005121575086377561, 38.406341552734375, -0.00047667991020716727)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.0006996623706072569, 175.3525848388672, -1.3254310715637985e-06)",-0.525129,0.056213,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006992903654463589, 12.838252067565918, -2.979271016556595e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.145325,0.067392,"(-1.1860923767089844, 1.1668429374694824, -32.48442840576172)","(12.332765579223633, 162.3287353515625, 357.5156555175781)","(-0.7982274889945984, 0.7797964811325073, -33.19292068481445)","(-0.0005124305607751012, 38.406341552734375, -0.0004767712962348014)","(-1.5195302963256836, -0.0039216578006744385, -32.450889587402344)","(0.0006999241886660457, 175.3525848388672, -1.4450338312599342e-06)",-0.527692,0.056213,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006991960108280182, 12.838252067565918, -4.623087477284571e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.211304,0.067115,"(-1.185638666152954, 1.1661949157714844, -32.4808464050293)","(12.103353500366211, 161.75082397460938, 356.9132385253906)","(-0.7982276082038879, 0.7797964215278625, -33.19292068481445)","(-0.0005124144954606891, 38.406341552734375, -0.0004770794475916773)","(-1.5195304155349731, -0.003921687602996826, -32.450889587402344)","(0.0007001227932050824, 175.3525848388672, -1.2089160463801818e-06)",-0.53,0.056213,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.0006995258736424148, 12.838252067565918, -2.2612573502556188e-07)",-0.335841,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.280396,0.0675,"(-1.1858453750610352, 1.1659646034240723, -32.47825241088867)","(12.041624069213867, 161.85809326171875, 357.17486572265625)","(-0.7982275485992432, 0.7797964811325073, -33.19292068481445)","(-0.0005110880010761321, 38.406341552734375, -0.0004777017456945032)","(-1.5195304155349731, -0.003921687602996826, -32.450889587402344)","(0.0006995783769525588, 175.3525848388672, 1.5141597486945102e-07)",-0.532076,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.0006994333816692233, 12.838252067565918, -2.6766409177980677e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.346558,0.067237,"(-1.1854925155639648, 1.1658964157104492, -32.476959228515625)","(11.951239585876465, 162.4410858154297, 357.1397399902344)","(-0.7982275485992432, 0.7797964811325073, -33.19292068481445)","(-0.0005111249047331512, 38.406341552734375, -0.000477682362543419)","(-1.5195304155349731, -0.003921687602996826, -32.450889587402344)","(0.0006995921139605343, 175.3525848388672, 1.1202065053339538e-07)",-0.533945,0.056213,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.000699406664352864, 12.838252067565918, 6.868776836199686e-08)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.414063,0.067294,"(-1.1853708028793335, 1.1668133735656738, -32.47651290893555)","(11.596184730529785, 163.16812133789062, 357.37078857421875)","(-0.7982275485992432, 0.7797964811325073, -33.19292068481445)","(-0.0005112162325531244, 38.406341552734375, -0.0004776973510161042)","(-1.5195304155349731, -0.003921687602996826, -32.450889587402344)","(0.0006996691226959229, 175.3525848388672, 6.059439527916766e-08)",-0.535627,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.003921627998352051, 35.76812744140625)","(0.0006994168506935239, 12.838252067565918, -9.647553866898306e-08)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.483215,0.067661,"(-1.1854339838027954, 1.1679272651672363, -32.475364685058594)","(11.303205490112305, 163.6982421875, 357.58984375)","(-0.7982275485992432, 0.7797964215278625, -33.19292068481445)","(-0.0005114007508382201, 38.406341552734375, -0.0004775581182911992)","(-1.5195304155349731, -0.003921687602996826, -32.450889587402344)","(0.0006997088785283267, 175.3525848388672, -1.6709461192476738e-07)",-0.537141,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.003921627998352051, 35.768131256103516)","(0.0006993680144660175, 12.838252067565918, -4.486884392918e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.550842,0.067654,"(-1.1854530572891235, 1.1690077781677246, -32.47501754760742)","(10.975507736206055, 164.27154541015625, 357.8091735839844)","(-0.7982275485992432, 0.7797964811325073, -33.19292068481445)","(-0.000511166756041348, 38.406341552734375, -0.00047752264072187245)","(-1.5195304155349731, -0.003921687602996826, -32.450889587402344)","(0.000699513650033623, 175.3525848388672, -3.328213438180683e-08)",-0.538504,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.76813507080078)","(0.000699466560035944, 12.838252067565918, -2.2272554645041964e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.616516,0.067263,"(-1.1858686208724976, 1.1693477630615234, -32.475425720214844)","(10.761823654174805, 164.8404998779297, 357.9458923339844)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005114497616887093, 38.406341552734375, -0.00047723951865918934)","(-1.5195304155349731, -0.003921687602996826, -32.450889587402344)","(0.0006995271542109549, 175.3525848388672, -4.333321612648433e-07)",-0.53973,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993673741817474, 12.838252067565918, -3.3132320709228225e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.686218,0.067743,"(-1.1864955425262451, 1.169471263885498, -32.476173400878906)","(10.696463584899902, 165.36004638671875, 357.9140319824219)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005113566876389086, 38.406341552734375, -0.00047714810352772474)","(-1.5195304155349731, -0.003921687602996826, -32.450889587402344)","(0.0006993967690505087, 175.3525848388672, -4.3662487314577447e-07)",-0.540834,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.000699403288308531, 12.838252067565918, -1.952178685371564e-08)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.754456,0.067848,"(-1.1860735416412354, 1.1695079803466797, -32.47687530517578)","(10.651865005493164, 165.55560302734375, 357.899658203125)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005115599487908185, 38.406341552734375, -0.0004770349187310785)","(-1.5195304155349731, -0.003921687602996826, -32.450889587402344)","(0.0006994680152274668, 175.3525848388672, -6.580931994903949e-07)",-0.541827,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006994030554778874, 12.838252067565918, 1.6543688730052963e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.82251,0.067894,"(-1.185940146446228, 1.1695196628570557, -32.47710037231445)","(10.693553924560547, 165.39981079101562, 357.8671569824219)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005113298539072275, 38.406341552734375, -0.00047721125883981586)","(-1.5195304155349731, -0.003921687602996826, -32.450889587402344)","(0.0006994202849455178, 175.3525848388672, -3.721384871369082e-07)",-0.542721,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993684219196439, 12.838252067565918, 1.8620279718106758e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.889282,0.067659,"(-1.1853632926940918, 1.1695232391357422, -32.47759246826172)","(10.716991424560547, 165.10208129882812, 357.7928161621094)","(-0.7982275485992432, 0.7797964811325073, -33.19292068481445)","(-0.0005111056962050498, 38.406341552734375, -0.0004774353583343327)","(-1.5195304155349731, -0.003921687602996826, -32.450889587402344)","(0.0006994094583205879, 175.3525848388672, -5.5360576567409225e-08)",-0.543525,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993126589804888, 12.838252067565918, 5.317195572729361e-08)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.956604,0.067594,"(-1.1851696968078613, 1.1695244312286377, -32.477760314941406)","(10.797117233276367, 164.8568572998047, 357.7659912109375)","(-0.7982275485992432, 0.7797964811325073, -33.19292068481445)","(-0.0005113877705298364, 38.406341552734375, -0.0004774397239089012)","(-1.5195304155349731, -0.003921687602996826, -32.450889587402344)","(0.00069961859844625, 175.3525848388672, -2.4473882831443916e-07)",-0.544249,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.76813507080078)","(0.0006992497364990413, 12.838252067565918, -1.8812436053394777e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.024292,0.067617,"(-1.1851060390472412, 1.1695246696472168, -32.477813720703125)","(10.906339645385742, 164.74392700195312, 357.7421875)","(-0.7982275485992432, 0.7797964811325073, -33.19292068481445)","(-0.0005112621001899242, 38.406341552734375, -0.0004775736597366631)","(-1.5195304155349731, -0.003921687602996826, -32.450889587402344)","(0.0006996181909926236, 175.3525848388672, -6.105361904928941e-08)",-0.544901,0.056213,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006992082926444709, 12.838252067565918, -4.2400773736517294e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.089966,0.067227,"(-1.1850862503051758, 1.1695250272750854, -32.47782897949219)","(11.024898529052734, 164.7272491455078, 357.74505615234375)","(-0.7982276678085327, 0.7797964811325073, -33.19292068481445)","(-0.000511172809638083, 38.406341552734375, -0.00047761303721927106)","(-1.5195305347442627, -0.0039216578006744385, -32.450889587402344)","(0.0006995797157287598, 175.3525848388672, 2.867363946279511e-08)",-0.545487,0.056213,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.76813507080078)","(0.0006992050330154598, 12.838252067565918, -5.363899049370957e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.156738,0.06714,"(-1.1850792169570923, 1.1702239513397217, -32.47783660888672)","(10.70532512664795, 164.75535583496094, 357.8360900878906)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005116070969961584, 38.406341552734375, -0.000477389432489872)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.0006997445016168058, 175.3525848388672, -4.3119888459841604e-07)",-0.546015,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.003921627998352051, 35.768131256103516)","(0.000699239841196686, 12.838252067565918, -4.7276336090362747e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.225464,0.067448,"(-1.1850769519805908, 1.1704626083374023, -32.477840423583984)","(10.688899993896484, 164.92588806152344, 358.03302001953125)","(-0.7982277274131775, 0.7797964811325073, -33.19292068481445)","(-0.0005120770074427128, 38.406341552734375, -0.0004771592211909592)","(-1.5195305347442627, -0.0039216578006744385, -32.450889587402344)","(0.0006999305915087461, 175.3525848388672, -9.202206001646118e-07)",-0.54649,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006992973503656685, 12.838252067565918, -2.8656705808316474e-07)",-0.335842,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
34.294312,0.06773,"(-1.1844946146011353, 1.1705375909805298, -32.478302001953125)","(10.88001537322998, 165.1009521484375, 358.1697998046875)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005124188610352576, 38.406341552734375, -0.00047701303265057504)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.0007000808254815638, 175.3525848388672, -1.2604156154338853e-06)",-0.546918,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993603310547769, 12.838252067565918, -8.75777175224357e-08)",-0.335842,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
34.359924,0.067309,"(-1.1843218803405762, 1.1705597639083862, -32.47843933105469)","(10.914653778076172, 165.4198455810547, 358.587890625)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005125061143189669, 38.406341552734375, -0.00047701597213745117)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.0007001464837230742, 175.3525848388672, -1.3178408835301525e-06)",-0.543397,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.003921627998352051, 35.768131256103516)","(0.0006993981660343707, 12.838252067565918, 9.926994337661199e-09)",-0.335842,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
34.429138,0.067689,"(-1.1842591762542725, 1.1705678701400757, -32.47848892211914)","(10.919651985168457, 165.76922607421875, 358.86444091796875)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005123323062434793, 38.406341552734375, -0.00047716082190163434)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.000700118369422853, 175.3525848388672, -1.0933192697848426e-06)",-0.543743,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.0039216578006744385, 35.768131256103516)","(0.0006986343069002032, 12.838252067565918, 1.3978563195848892e-08)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.498047,0.067939,"(-1.1839933395385742, 1.1711571216583252, -32.479644775390625)","(10.288922309875488, 165.7329864501953, 358.8056945800781)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005119842826388776, 38.406341552734375, -0.00047736187116242945)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.0007000011974014342, 175.3525848388672, -7.088485745043727e-07)",-0.544054,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.0039216578006744385, 35.76812744140625)","(0.0006981186452321708, 12.838252067565918, -2.465920090344298e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.565308,0.067802,"(-1.1832751035690308, 1.1722520589828491, -32.480499267578125)","(9.60636043548584, 165.5238037109375, 358.8525085449219)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005116123356856406, 38.406341552734375, -0.00047753023682162166)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.0006998444441705942, 175.3525848388672, -3.318801020668616e-07)",-0.544335,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.0039216578006744385, 35.768131256103516)","(0.0006980265607126057, 12.838252067565918, -8.77210197813838e-08)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.63269,0.067716,"(-1.1830394268035889, 1.1726112365722656, -32.48078155517578)","(9.811286926269531, 165.28756713867188, 358.6562194824219)","(-0.7982275485992432, 0.7797964811325073, -33.19292068481445)","(-0.0005113073857501149, 38.406341552734375, -0.00047761810128577054)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.0006996816373430192, 175.3525848388672, -5.952287907007303e-08)",-0.544587,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.0039216578006744385, 35.768131256103516)","(0.000698152813129127, 12.838252067565918, -1.10356396021416e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.701294,0.067888,"(-1.1822811365127563, 1.1734559535980225, -32.481414794921875)","(9.228779792785645, 165.124755859375, 358.759521484375)","(-0.7982275485992432, 0.7797964811325073, -33.19292068481445)","(-0.0005111074424348772, 38.406341552734375, -0.0004776150162797421)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.0006995333824306726, 175.3525848388672, 7.471951590787285e-08)",-0.544815,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.0039216578006744385, 35.768131256103516)","(0.0006980856996960938, 12.838252067565918, -2.850428302281216e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.763306,0.066721,"(-1.182065486907959, 1.17306649684906, -32.48159408569336)","(9.301365852355957, 165.1886749267578, 358.9694519042969)","(-0.7982275485992432, 0.7797964811325073, -33.19292068481445)","(-0.0005110661149956286, 38.406341552734375, -0.00047752581303939223)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.000699442345649004, 175.3525848388672, 3.774733059458413e-08)",-0.545019,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.0039216578006744385, 35.768131256103516)","(0.0006981784827075899, 12.838252067565918, -3.146414258026198e-07)",-0.335842,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
34.830627,0.066839,"(-1.1819767951965332, 1.1721428632736206, -32.481666564941406)","(9.805861473083496, 165.2395477294922, 359.0150146484375)","(-0.7982275485992432, 0.7797964811325073, -33.19292068481445)","(-0.0005111679784022272, 38.406341552734375, -0.0004773666732944548)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.000699408003129065, 175.3525848388672, -1.480515976481911e-07)",-0.545203,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006988928071223199, 12.838252067565918, -3.543363789049181e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.899292,0.067208,"(-1.181230902671814, 1.1708325147628784, -32.482261657714844)","(10.401244163513184, 165.47482299804688, 358.7653503417969)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005113950464874506, 38.406341552734375, -0.0004771931271534413)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.0006994555005803704, 175.3525848388672, -4.2982773607036506e-07)",-0.545369,0.056213,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.000699273485224694, 12.838252067565918, -1.9568686582260852e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.965698,0.067047,"(-1.1804001331329346, 1.1704357862472534, -32.48291778564453)","(10.56441593170166, 165.68243408203125, 358.6087951660156)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005116615793667734, 38.406341552734375, -0.0004770869272761047)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.0006995778530836105, 175.3525848388672, -6.894407533764024e-07)",-0.545518,0.056213,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006992666749283671, 12.838252067565918, -6.536573948778823e-08)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.0354,0.067574,"(-1.1795376539230347, 1.1702958345413208, -32.483604431152344)","(10.52030086517334, 165.78892517089844, 359.0546875)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005119380075484514, 38.406341552734375, -0.00047707767225801945)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.0006997734890319407, 175.3525848388672, -8.849191885929031e-07)",-0.545652,0.056213,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.0006993615534156561, 12.838252067565918, -1.666028452973478e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.098511,0.066679,"(-1.1787617206573486, 1.1694469451904297, -32.48310852050781)","(10.803484916687012, 165.53045654296875, 359.5018310546875)","(-0.7982276082038879, 0.7797964811325073, -33.19292068481445)","(-0.0005121182184666395, 38.406341552734375, -0.000477160036098212)","(-1.5195304155349731, -0.0039216578006744385, -32.450889587402344)","(0.0006999614415690303, 175.3525848388672, -9.477608386987413e-07)",-0.545773,0.056213,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006992810522206128, 12.838252067565918, -2.3949201022333e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.167358,0.067109,"(-1.178016185760498, 1.1683862209320068, -32.482364654541016)","(11.058920860290527, 165.40426635742188, 359.5007019042969)","(-0.7982276082038879, 0.7797964215278625, -33.19292068481445)","(-0.0005117792752571404, 38.406341552734375, -0.000477492343634367)","(-1.5195304155349731, -0.003921687602996826, -32.450889587402344)","(0.0006999405450187624, 175.3525848388672, -4.735221637020004e-07)",-0.545882,0.056213,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006994951982051134, 12.838252067565918, -4.4912486174553123e-08)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.234131,0.067041,"(-1.1777907609939575, 1.1680655479431152, -32.482139587402344)","(11.31766414642334, 165.3381805419922, 359.2532043457031)","(-0.7982275485992432, 0.7797964215278625, -33.19292068481445)","(-0.0005113552324473858, 38.406341552734375, -0.0004776667628902942)","(-1.5195304155349731, -0.003921687602996826, -32.450889587402344)","(0.0006997498567216098, 175.3525848388672, -5.6643791879196215e-08)",-0.545979,0.056213,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006992638809606433, 12.838252067565918, -1.1048666692659026e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
