ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
37.035522,0.097724,"(0.9445679783821106, 1.284117341041565, -23.046672821044922)","(24.593063354492188, 137.36993408203125, 351.5753479003906)","(0.8033139109611511, 1.2102508544921875, -23.087684631347656)","(0.0007305603940039873, 182.59716796875, 2.5232024199794978e-05)","(0.41508328914642334, -0.003921960946172476, -22.814319610595703)","(0.0007309959037229419, 180.62637329101562, 9.31176700191827e-08)",0.000208,-0.001953,"(-0.000037, 0.000002, -0.003521)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.000698870571795851, 34.14507293701172, 6.888578809594037e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.134033,0.097879,"(0.9690846800804138, 1.2646794319152832, -23.11397361755371)","(39.560447692871094, 126.29645538330078, 330.4544677734375)","(0.8033088445663452, 1.210252046585083, -23.088258743286133)","(0.0005696092848666012, 182.59701538085938, 1.7962353012990206e-05)","(0.4150775074958801, -0.003921687602996826, -22.814897537231445)","(0.0005698900786228478, 180.62620544433594, -1.6371461697417544e-06)",0.000187,-0.001953,"(-0.000061, 0.000004, -0.006295)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.000699058233294636, 34.14507293701172, 4.148102732415282e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.230713,0.097645,"(0.991416871547699, 1.221157431602478, -23.177274703979492)","(48.62123107910156, 117.59719848632812, 313.96807861328125)","(0.8033124208450317, 1.2102504968643188, -23.08873176574707)","(0.000854252022691071, 182.59521484375, 2.8780679713236168e-05)","(0.4150726795196533, -0.003921714145690203, -22.81537628173828)","(0.0008547364850528538, 180.6244354248047, -6.140874688753684e-07)",0.000169,-0.001953,"(-0.000042, 0.000003, -0.004017)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006992697017267346, 34.14507293701172, 2.470414699473622e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.327271,0.097425,"(1.015202522277832, 1.152906060218811, -23.250581741333008)","(58.47568893432617, 105.299072265625, 295.49151611328125)","(0.8033078908920288, 1.210251808166504, -23.089277267456055)","(0.0005980496061965823, 182.59506225585938, 1.8727501810644753e-05)","(0.41506725549697876, -0.0039216298609972, -22.815929412841797)","(0.0005983398878015578, 180.624267578125, -1.8505112393540912e-06)",0.000152,-0.001953,"(-0.000041, -0.000002, -0.004145)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006993843708187342, 34.14507293701172, 3.2304421893059043e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.423096,0.097114,"(1.0400903224945068, 1.080088496208191, -23.314939498901367)","(65.40641784667969, 76.92071533203125, 254.5313720703125)","(0.803309440612793, 1.2102519273757935, -23.08980941772461)","(0.0005335400346666574, 182.59356689453125, 1.7453949112677947e-05)","(0.41506171226501465, -0.00392182357609272, -22.81647300720215)","(0.0005338246119208634, 180.62278747558594, -9.048230253938527e-07)",0.000137,-0.001953,"(-0.000054, -0.000002, -0.005405)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006993256392888725, 34.14507293701172, 5.470529913509381e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.519287,0.096928,"(1.0516870021820068, 1.0314658880233765, -23.365108489990234)","(58.99209976196289, 35.76943588256836, 197.49868774414062)","(0.8033089637756348, 1.2102515697479248, -23.090295791625977)","(0.0006457021809183061, 182.5926513671875, 2.0409781427588314e-05)","(0.41505691409111023, -0.003921754192560911, -22.81696319580078)","(0.0006460220902226865, 180.62185668945312, -1.8080036170431413e-06)",0.000123,-0.001953,"(-0.000055, 0.000002, -0.005749)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006991580012254417, 34.14507293701172, 7.118124472071941e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.61792,0.097278,"(1.059287667274475, 1.0039312839508057, -23.404029846191406)","(49.369239807128906, 23.251880645751953, 183.8296356201172)","(0.8033015727996826, 1.2102513313293457, -23.090808868408203)","(0.0007019930053502321, 182.59315490722656, 2.400024823145941e-05)","(0.4150518774986267, -0.003921671770513058, -22.81747055053711)","(0.0007024031365290284, 180.62237548828125, -1.5549441911844042e-07)",0.000111,-0.001953,"(-0.000049, 0.000002, -0.004800)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006989656249061227, 34.14507293701172, 7.60222803819488e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.715942,0.097429,"(1.0685222148895264, 0.9677342772483826, -23.469581604003906)","(36.54093933105469, 20.628585815429688, 186.7491912841797)","(0.803292989730835, 1.2102508544921875, -23.091259002685547)","(0.0008401442901231349, 182.593994140625, 3.062428368139081e-05)","(0.415047287940979, -0.003921546041965485, -22.817913055419922)","(0.0008407005807384849, 180.62319946289062, 1.7135886309915804e-06)",0.0001,-0.001953,"(-0.000039, 0.000000, -0.003646)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006988677196204662, 34.14507293701172, 6.900173161739076e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.813965,0.097529,"(1.0697520971298218, 0.9471597075462341, -23.533430099487305)","(30.371898651123047, 20.386247634887695, 181.697021484375)","(0.8032872676849365, 1.2102506160736084, -23.091712951660156)","(0.0008685714565217495, 182.59425354003906, 3.1945648515829816e-05)","(0.4150426685810089, -0.003921582363545895, -22.818363189697266)","(0.0008691562106832862, 180.6234588623047, 2.0565657905535772e-06)",9e-05,-0.001953,"(-0.000048, 0.000002, -0.004617)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.000698901538271457, 34.14507293701172, 5.432098646451777e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.913452,0.09792,"(1.062602162361145, 0.9369339346885681, -23.576684951782227)","(25.3360538482666, 18.925060272216797, 175.95904541015625)","(0.8032765984535217, 1.2102515697479248, -23.09222412109375)","(0.0006574139115400612, 182.5953826904297, 2.2982412701821886e-05)","(0.4150374233722687, -0.003921627998352051, -22.818872451782227)","(0.0006578154279850423, 180.6245880126953, 3.603430513976491e-07)",8.1e-05,-0.001953,"(-0.000037, -0.000002, -0.003536)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990475812926888, 34.14507293701172, 4.3175913333470817e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.017578,0.09916,"(1.0468131303787231, 0.913611888885498, -23.632658004760742)","(16.04566764831543, 20.01588249206543, 178.27407836914062)","(0.8032646179199219, 1.210250735282898, -23.0926570892334)","(0.0008386536501348019, 182.59695434570312, 3.0330616937135346e-05)","(0.4150329828262329, -0.003921584691852331, -22.819290161132812)","(0.0008392006857320666, 180.62615966796875, 1.4713624523210456e-06)",7.3e-05,-0.001953,"(-0.000049, 0.000001, -0.004737)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006992357666604221, 34.14507293701172, 4.1400258510293497e-07)",-0.840969,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.115723,0.098961,"(1.0367517471313477, 0.8910883665084839, -23.660863876342773)","(9.9860200881958, 20.784494400024414, 180.54568481445312)","(0.8032543659210205, 1.2102515697479248, -23.0931339263916)","(0.0006676872144453228, 182.5980987548828, 2.4095466869766824e-05)","(0.4150281250476837, -0.00392166618257761, -22.81976318359375)","(0.0006681210943497717, 180.62730407714844, 1.119436319640954e-06)",6.5e-05,-0.001953,"(-0.000062, 0.000001, -0.006173)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006994010764174163, 34.14507293701172, 4.6290801947179716e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.213379,0.098696,"(1.0258427858352661, 0.8708868622779846, -23.679935455322266)","(4.612984657287598, 20.060285568237305, 181.85366821289062)","(0.8032398223876953, 1.210250735282898, -23.093570709228516)","(0.000802013382781297, 182.60023498535156, 2.847509313141927e-05)","(0.4150238335132599, -0.003921785391867161, -22.82018280029297)","(0.0008025182178243995, 180.6294403076172, 8.769976034272986e-07)",5.9e-05,-0.001953,"(-0.000037, 0.000002, -0.003454)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006995403673499823, 34.14507293701172, 5.852758135915792e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.312012,0.098693,"(1.0190129280090332, 0.8725103735923767, -23.691560745239258)","(2.859375476837158, 21.644197463989258, 183.58509826660156)","(0.8032342195510864, 1.2102513313293457, -23.093978881835938)","(0.0007010336266830564, 182.6005401611328, 2.554444108682219e-05)","(0.41501957178115845, -0.0039216214790940285, -22.82059097290039)","(0.0007014974835328758, 180.62974548339844, 1.4207759022610844e-06)",5.3e-05,-0.001953,"(-0.000038, 0.000000, -0.003573)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006994655705057085, 34.14507293701172, 7.487846005460597e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.410889,0.098737,"(1.0100345611572266, 0.8732593655586243, -23.70370864868164)","(356.0709533691406, 23.996929168701172, 184.04229736328125)","(0.8032265901565552, 1.2102516889572144, -23.094398498535156)","(0.0006549076642841101, 182.6011962890625, 2.1327168724383228e-05)","(0.415015310049057, -0.003921563737094402, -22.821006774902344)","(0.0006552536506205797, 180.63040161132812, -1.2077318842784734e-06)",4.8e-05,-0.001953,"(-0.000041, 0.000000, -0.003985)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006992166163399816, 34.14507293701172, 7.898344165369053e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.509033,0.0986,"(1.0129351615905762, 0.8738675713539124, -23.700244903564453)","(358.2262878417969, 22.237030029296875, 181.9775848388672)","(0.8032218217849731, 1.2102513313293457, -23.094778060913086)","(0.0007212655036710203, 182.60137939453125, 2.470245453878306e-05)","(0.4150114059448242, -0.003921573981642723, -22.82138442993164)","(0.0007216883823275566, 180.63059997558594, -1.1649033382354901e-07)",4.3e-05,-0.001953,"(-0.000045, -0.000001, -0.004449)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006989493267610669, 34.14507293701172, 6.449420197895961e-07)",-0.840968,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.606689,0.098429,"(1.0189682245254517, 0.8722807168960571, -23.69537353515625)","(358.8126525878906, 22.59918212890625, 179.3801727294922)","(0.8032205104827881, 1.2102519273757935, -23.095199584960938)","(0.0005800480139441788, 182.60076904296875, 1.9055389202549122e-05)","(0.415007084608078, -0.003921592608094215, -22.821813583374023)","(0.0005803602398373187, 180.62997436523438, -9.03743568869686e-07)",3.9e-05,-0.001953,"(-0.000047, 0.000001, -0.004684)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006989919929765165, 34.14507293701172, 8.526923807039566e-07)",-0.840968,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.704224,0.098249,"(1.0230523347854614, 0.8722416758537292, -23.695802688598633)","(358.55084228515625, 22.644441604614258, 175.69931030273438)","(0.803214967250824, 1.2102508544921875, -23.09556770324707)","(0.000788823061157018, 182.60116577148438, 2.641397986735683e-05)","(0.4150034189224243, -0.003921760246157646, -22.822174072265625)","(0.0007892648573033512, 180.63037109375, -7.292831014638068e-07)",3.5e-05,-0.001953,"(-0.000029, 0.000001, -0.002804)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006989968824200332, 34.14507293701172, 8.082163276412757e-07)",-0.840967,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.802979,0.098347,"(1.0218722820281982, 0.8708903789520264, -23.692913055419922)","(358.7499084472656, 22.682859420776367, 176.07704162597656)","(0.803210437297821, 1.2102512121200562, -23.095972061157227)","(0.000747658486943692, 182.60122680664062, 2.617940481286496e-05)","(0.41499924659729004, -0.003921652678400278, -22.82257843017578)","(0.00074811652302742, 180.63043212890625, 4.519322942542203e-07)",3.1e-05,-0.001953,"(-0.000034, 0.000001, -0.003134)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006989155081100762, 34.14507293701172, 4.4993257120040653e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.900269,0.098131,"(1.017824411392212, 0.8708722591400146, -23.690828323364258)","(358.4259033203125, 22.52847671508789, 180.05686950683594)","(0.8032024502754211, 1.210250735282898, -23.096323013305664)","(0.0008361726650036871, 182.6021728515625, 2.945558117062319e-05)","(0.4149957299232483, -0.003921635448932648, -22.822921752929688)","(0.0008366910042241216, 180.6313934326172, 6.821665010647848e-07)",2.8e-05,-0.001953,"(-0.000030, 0.000001, -0.002898)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990752881392837, 34.14507293701172, 5.197472319196095e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.998047,0.098056,"(1.017670750617981, 0.8708731532096863, -23.692161560058594)","(358.3521728515625, 22.514488220214844, 180.1368865966797)","(0.8032015562057495, 1.2102512121200562, -23.096664428710938)","(0.0007505412795580924, 182.60157775878906, 2.5931731215678155e-05)","(0.4149920344352722, -0.003921506926417351, -22.82326889038086)","(0.0007509890710934997, 180.63079833984375, 1.0526791527354362e-07)",2.5e-05,-0.001953,"(-0.000018, -0.000002, -0.001739)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.000699099968187511, 34.14507293701172, 2.413484310181957e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.096558,0.09815,"(1.0200047492980957, 0.8708747029304504, -23.694021224975586)","(358.3541564941406, 22.608190536499023, 177.65542602539062)","(0.8032019138336182, 1.2102516889572144, -23.097009658813477)","(0.0006385414162650704, 182.60076904296875, 2.1278408894431777e-05)","(0.4149884581565857, -0.003921627998352051, -22.82362174987793)","(0.0006388954934664071, 180.62997436523438, -6.936266458978935e-07)",2.3e-05,-0.001953,"(-0.000047, -0.000002, -0.004675)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006991527043282986, 34.14507293701172, 1.579330159984238e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.195068,0.098216,"(1.020050048828125, 0.8708727359771729, -23.69435691833496)","(358.36212158203125, 22.612703323364258, 177.83132934570312)","(0.8032031059265137, 1.210250973701477, -23.097328186035156)","(0.0007679996779188514, 182.5998077392578, 2.566711191320792e-05)","(0.4149852395057678, -0.003921696916222572, -22.823944091796875)","(0.0007684279698878527, 180.62901306152344, -7.595917850267142e-07)",2.1e-05,-0.001953,"(-0.000041, 0.000001, -0.004004)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.000699200201779604, 34.14507293701172, 3.117232552085625e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.293335,0.098224,"(1.0189074277877808, 0.8708718419075012, -23.69462776184082)","(358.32293701171875, 22.553863525390625, 179.00579833984375)","(0.8031997680664062, 1.210250735282898, -23.0976505279541)","(0.0008204389596357942, 182.59983825683594, 2.8432961698854342e-05)","(0.4149819314479828, -0.003921725787222385, -22.824264526367188)","(0.000820931454654783, 180.62904357910156, 2.0123331978538772e-07)",1.9e-05,-0.001953,"(-0.000033, 0.000002, -0.003212)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006992177804931998, 34.14507293701172, 5.754790777245944e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.392212,0.098363,"(1.01778244972229, 0.870871365070343, -23.69487953186035)","(358.329833984375, 22.575544357299805, 178.64816284179688)","(0.8031880855560303, 1.210250735282898, -23.097946166992188)","(0.000867118127644062, 182.60166931152344, 3.216090772184543e-05)","(0.41497889161109924, -0.003921560477465391, -22.824546813964844)","(0.0008677111472934484, 180.63087463378906, 2.321678039152175e-06)",1.7e-05,-0.001953,"(-0.000049, 0.000001, -0.004689)",LeftFalse_RightFalse,False,"(2.7419087886810303, -0.0039216578006744385, 37.48979187011719)","(0.0006991755799390376, 34.14507293701172, 7.813665092726296e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.48877,0.098003,"(1.018730640411377, 0.8708744645118713, -23.695281982421875)","(358.3180236816406, 22.59280776977539, 178.24264526367188)","(0.8031827211380005, 1.2102515697479248, -23.098302841186523)","(0.0006568170501850545, 182.6019744873047, 2.3464259356842376e-05)","(0.4149750769138336, -0.0039216275326907635, -22.824905395507812)","(0.0006572354468517005, 180.6311798095703, 8.624330121165258e-07)",1.5e-05,-0.001953,"(-0.000034, 0.000000, -0.003168)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990957772359252, 34.14507293701172, 8.087374112619727e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.586914,0.098021,"(1.0187933444976807, 0.870875895023346, -23.69562530517578)","(358.30340576171875, 22.573251724243164, 178.58013916015625)","(0.8031893372535706, 1.210251808166504, -23.098651885986328)","(0.0005456836079247296, 182.59979248046875, 1.6604017218924128e-05)","(0.41497141122817993, -0.003921881318092346, -22.825271606445312)","(0.0005459316889755428, 180.62901306152344, -2.171872438339051e-06)",1.4e-05,-0.001953,"(-0.000033, -0.000003, -0.003515)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990221445448697, 34.14507293701172, 6.457236736423511e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.685059,0.09807,"(1.018808364868164, 0.8708757758140564, -23.695955276489258)","(358.2898864746094, 22.565908432006836, 178.62173461914062)","(0.8031916618347168, 1.210251808166504, -23.098987579345703)","(0.0005586504121311009, 182.5986328125, 1.7545398804941215e-05)","(0.41496801376342773, -0.003921817056834698, -22.82561492919922)","(0.0005589233478531241, 180.62783813476562, -1.6769771491453866e-06)",1.2e-05,-0.001953,"(-0.000040, 0.000000, -0.003977)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990076508373022, 34.14507293701172, 4.5578192953144026e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.78186,0.0978,"(1.018831729888916, 0.8708734512329102, -23.69622802734375)","(358.3012390136719, 22.572195053100586, 178.53323364257812)","(0.803196907043457, 1.2102512121200562, -23.099266052246094)","(0.0007234786171466112, 182.59689331054688, 2.3849948775023222e-05)","(0.41496509313583374, -0.003921648021787405, -22.825902938842773)","(0.0007238707621581852, 180.6260986328125, -1.044597183863516e-06)",1.1e-05,-0.001953,"(-0.000041, 0.000003, -0.004270)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990416441112757, 34.14507293701172, 3.7207990999377216e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.879395,0.09775,"(1.0188323259353638, 0.8708722591400146, -23.69651222229004)","(358.2891845703125, 22.560646057128906, 178.61077880859375)","(0.8031951189041138, 1.2102508544921875, -23.099550247192383)","(0.0008001826936379075, 182.5966796875, 2.6586350941215642e-05)","(0.4149622321128845, -0.003921687602996826, -22.826187133789062)","(0.0008006236748769879, 180.62588500976562, -9.476688092036056e-07)",1e-05,-0.001953,"(-0.000022, 0.000001, -0.002272)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006991096306592226, 34.14507293701172, 4.150187180584908e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.977417,0.097796,"(1.0188484191894531, 0.8708717226982117, -23.69674301147461)","(358.28851318359375, 22.55912971496582, 178.5626678466797)","(0.8031984567642212, 1.210250973701477, -23.099788665771484)","(0.0008493121131323278, 182.59544372558594, 2.8445701900636777e-05)","(0.41495978832244873, -0.003921435680240393, -22.826431274414062)","(0.0008497879607602954, 180.62466430664062, -7.789832920934714e-07)",9e-06,-0.001953,"(-0.000042, 0.000001, -0.004472)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006991996779106557, 34.14507293701172, 5.547261707761209e-07)",-0.840969,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.075195,0.097803,"(1.0188324451446533, 0.8708733320236206, -23.697036743164062)","(358.2886047363281, 22.559972763061523, 178.6089324951172)","(0.8031915426254272, 1.2102513313293457, -23.10007667541504)","(0.000739340262953192, 182.59629821777344, 2.5821002054726705e-05)","(0.41495686769485474, -0.003921538591384888, -22.826717376708984)","(0.0007397908484563231, 180.62551879882812, 3.798040211222542e-07)",8e-06,-0.001953,"(-0.000040, -0.000002, -0.003961)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006994002615101635, 34.14507293701172, 6.743582048329699e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.17334,0.097863,"(1.01880943775177, 0.8708744645118713, -23.69736099243164)","(358.2886962890625, 22.561290740966797, 178.60997009277344)","(0.8031821250915527, 1.2102515697479248, -23.10039520263672)","(0.0006462180754169822, 182.59762573242188, 2.2396514395950362e-05)","(0.41495364904403687, -0.003921734169125557, -22.827028274536133)","(0.0006466060294769704, 180.6268310546875, 1.5981792955699348e-07)",7e-06,-0.001953,"(-0.000029, 0.000000, -0.002732)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006994412979111075, 34.14507293701172, 7.042564220682834e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.270996,0.097841,"(1.0188207626342773, 0.8708730936050415, -23.697647094726562)","(358.2787170410156, 22.560361862182617, 178.5845489501953)","(0.8031835556030273, 1.210250973701477, -23.10068702697754)","(0.0007283739396370947, 182.59669494628906, 2.5248875317629427e-05)","(0.4149506688117981, -0.003921914845705032, -22.82732391357422)","(0.0007288113702088594, 180.6259002685547, 1.851495738947051e-07)",6e-06,-0.001953,"(-0.000036, 0.000003, -0.003407)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006993142305873334, 34.14507293701172, 6.384933612935129e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.370117,0.098097,"(1.0188237428665161, 0.870873749256134, -23.69792938232422)","(358.2785339355469, 22.55997085571289, 178.60589599609375)","(0.8031824827194214, 1.2102512121200562, -23.100969314575195)","(0.0007009861874394119, 182.59629821777344, 2.3328157112700865e-05)","(0.4149477779865265, -0.003921709954738617, -22.82761001586914)","(0.0007013737340457737, 180.62550354003906, -7.925652312223974e-07)",6e-06,-0.001953,"(-0.000033, 0.000000, -0.003426)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006990833207964897, 34.14507293701172, 5.137414973432897e-07)",-0.840968,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.473267,0.099088,"(1.0188239812850952, 0.8708767890930176, -23.698284149169922)","(358.2787170410156, 22.56024742126465, 178.6061553955078)","(0.8031802177429199, 1.2102521657943726, -23.1013240814209)","(0.0004996100906282663, 182.59605407714844, 1.537987009214703e-05)","(0.41494423151016235, -0.0039216927252709866, -22.827970504760742)","(0.0004998434451408684, 180.62525939941406, -1.8108258927895804e-06)",5e-06,-0.001953,"(-0.000021, -0.000001, -0.002091)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006990898982621729, 34.14507293701172, 9.029917578118329e-07)",-0.840968,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.571533,0.098924,"(1.018864631652832, 0.8708732724189758, -23.698518753051758)","(358.27850341796875, 22.54694366455078, 178.60781860351562)","(0.8031911253929138, 1.2102510929107666, -23.10157012939453)","(0.0007266817847266793, 182.5931854248047, 2.3959688405739143e-05)","(0.41494160890579224, -0.003921738360077143, -22.828231811523438)","(0.0007270759087987244, 180.62240600585938, -1.0450792160554556e-06)",5e-06,-0.001953,"(-0.000023, 0.000002, -0.002317)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006989484536461532, 34.14507293701172, 7.359655000982457e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.670288,0.098907,"(1.0188806056976318, 0.870876133441925, -23.698841094970703)","(358.2786865234375, 22.545494079589844, 178.60792541503906)","(0.803193986415863, 1.210252046585083, -23.101898193359375)","(0.0005418998189270496, 182.5919189453125, 1.6758045603637584e-05)","(0.414938360452652, -0.00392171461135149, -22.828571319580078)","(0.0005421555251814425, 180.62112426757812, -1.8878130276789307e-06)",4e-06,-0.001953,"(-0.000024, -0.000001, -0.002261)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979568481445)","(0.0006988045643083751, 34.14507293701172, 4.6989077873149654e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.769531,0.098953,"(1.018885612487793, 0.8708728551864624, -23.6990909576416)","(358.2784729003906, 22.544994354248047, 178.6078338623047)","(0.8031936883926392, 1.210250973701477, -23.102149963378906)","(0.0007531389128416777, 182.59140014648438, 2.606051930342801e-05)","(0.41493573784828186, -0.003921718802303076, -22.82882308959961)","(0.0007535896729677916, 180.62062072753906, 1.4464043829320872e-07)",4e-06,-0.001953,"(-0.000021, 0.000001, -0.002144)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.00069900305243209, 34.14507293701172, 7.319660539906181e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
