ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.101624,0.020652,"(10.08096694946289, 1.04453706741333, 1.5943971872329712)","(359.6202697753906, 265.6890869140625, 352.3162536621094)","(9.408553123474121, 0.7484726309776306, 1.4269095659255981)","(351.28668212890625, 179.63616943359375, 0.10222304612398148)","(10.307470321655273, -0.14821457862854004, 1.7838773727416992)","(0.007357821334153414, 270.3589172363281, 351.28607177734375)",0.030534,-0.060791,"(-3.248973, 0.002952, -0.030494)",LeftTrue_RightFalse,False,"(-8.156454086303711, -0.013147369958460331, -2.250310182571411)","(0.03604341298341751, 87.86498260498047, 0.23146523535251617)",-0.002656,-0.015399,"(2.464330, -0.015777, 0.083664)",LeftTrue_RightFalse
10.145264,0.021045,"(9.940206527709961, 1.044616937637329, 1.591326355934143)","(359.652587890625, 265.39581298828125, 352.3627624511719)","(9.268165588378906, 0.7484523057937622, 1.4232690334320068)","(351.29461669921875, 179.5165252685547, 0.09699980169534683)","(10.166410446166992, -0.14810509979724884, 1.782250165939331)","(0.012420272454619408, 270.2384948730469, 351.2940673828125)",0.050367,-0.06839,"(-3.225157, 0.002513, -0.042860)",LeftTrue_RightFalse,False,"(-8.049212455749512, -0.013798939995467663, -2.2461419105529785)","(359.973388671875, 87.8591537475586, 0.1898825466632843)",-0.042405,-0.019162,"(2.437093, -0.014297, 0.091999)",LeftTrue_RightFalse
10.187439,0.021071,"(9.805488586425781, 1.044675588607788, 1.588028907775879)","(359.6969299316406, 265.1009826660156, 352.45166015625)","(9.133849143981934, 0.7484402656555176, 1.4189369678497314)","(351.30078125, 179.38563537597656, 0.09329995512962341)","(10.031323432922363, -0.14802171289920807, 1.7800753116607666)","(0.015999717637896538, 270.1070556640625, 351.30029296875)",0.066432,-0.076752,"(-3.193507, 0.001661, -0.062153)",LeftTrue_RightFalse,False,"(-7.947282791137695, -0.01432896964251995, -2.241873025894165)","(359.91827392578125, 87.83883666992188, 0.15296633541584015)",0.085052,-0.022732,"(2.384558, -0.010434, 0.098546)",LeftTrue_RightFalse
10.231384,0.021361,"(9.665928840637207, 1.0447803735733032, 1.5836710929870605)","(359.7441101074219, 264.8201904296875, 352.479248046875)","(8.994739532470703, 0.7484261989593506, 1.4135874509811401)","(351.3065490722656, 179.23483276367188, 0.09085175395011902)","(9.891295433044434, -0.14796234667301178, 1.7771830558776855)","(0.01834716834127903, 269.95587158203125, 351.30609130859375)",0.079841,-0.085541,"(-3.174142, 0.001079, -0.076225)",LeftTrue_RightFalse,False,"(-7.84233283996582, -0.014744934625923634, -2.237269639968872)","(359.8663024902344, 87.80879974365234, 0.12050428241491318)",-0.079476,-0.026439,"(2.363312, -0.007459, 0.102501)",LeftTrue_RightFalse
10.274841,0.021466,"(9.529229164123535, 1.0448393821716309, 1.5789225101470947)","(359.7678527832031, 264.5432434082031, 352.5226135253906)","(8.85831356048584, 0.7484161257743835, 1.4073678255081177)","(351.3106994628906, 179.0692901611328, 0.08971470594406128)","(9.753829956054688, -0.14792925119400024, 1.7736201286315918)","(0.019419081509113312, 269.7901611328125, 351.3102722167969)",0.091813,-0.095154,"(-3.156340, 0.000524, -0.092131)",LeftTrue_RightFalse,False,"(-7.740166664123535, -0.015018602833151817, -2.2327423095703125)","(359.8215026855469, 87.7787094116211, 0.09591449797153473)",-0.012559,0.050536,"(2.318384, -0.004645, 0.087342)",LeftTrue_RightFalse
10.315002,0.020951,"(9.403860092163086, 1.0448981523513794, 1.573754906654358)","(359.7659912109375, 264.276611328125, 352.54693603515625)","(8.733147621154785, 0.7484108209609985, 1.4006867408752441)","(351.3131103515625, 178.89956665039062, 0.08967520296573639)","(9.627574920654297, -0.14791914820671082, 1.7696280479431152)","(0.019427619874477386, 269.62042236328125, 351.31268310546875)",0.102265,-0.10376,"(-3.139873, 0.000037, -0.109609)",LeftTrue_RightFalse,False,"(-7.647332191467285, -0.015156270936131477, -2.229515552520752)","(359.7854919433594, 87.79093170166016, 0.08631836622953415)",-1.0,-0.018791,"(2.296025, -0.001978, 0.081173)",LeftTrue_RightFalse
10.356018,0.020821,"(9.276446342468262, 1.0449528694152832, 1.5676822662353516)","(359.75433349609375, 264.0166015625, 352.5449523925781)","(8.606104850769043, 0.7484067678451538, 1.3928656578063965)","(351.31451416015625, 178.70872497558594, 0.09047171473503113)","(9.499286651611328, -0.14792704582214355, 1.7648036479949951)","(0.01862293854355812, 269.4297180175781, 351.3140563964844)",0.106841,-0.112183,"(-3.124556, -0.000386, -0.127716)",LeftTrue_RightFalse,False,"(-7.559299468994141, -0.015213146805763245, -2.2261157035827637)","(359.77203369140625, 87.79015350341797, 0.07097835838794708)",-1.0,-0.022269,"(1.958179, -0.000656, 0.078419)",LeftTrue_RightFalse
10.397705,0.020823,"(9.147527694702148, 1.045038104057312, 1.5604091882705688)","(359.7535095214844, 263.7339172363281, 352.5622253417969)","(8.477685928344727, 0.7484003305435181, 1.3838527202606201)","(351.3152160644531, 178.49688720703125, 0.09189844131469727)","(9.369464874267578, -0.14795123040676117, 1.7590980529785156)","(0.017203113064169884, 269.21807861328125, 351.31475830078125)",0.09047,-0.120544,"(-3.109250, -0.000738, -0.146556)",LeftTrue_RightFalse,False,"(-7.485001564025879, -0.015215456485748291, -2.222939968109131)","(359.7938232421875, 87.7761001586914, 0.056339114904403687)",-1.0,-0.024313,"(1.606098, 0.000551, 0.069182)",LeftTrue_RightFalse
10.441833,0.021267,"(9.01203727722168, 1.04513418674469, 1.5516571998596191)","(359.7408142089844, 263.3721923828125, 352.61761474609375)","(8.342830657958984, 0.748385488986969, 1.3731411695480347)","(351.3154602050781, 178.25393676757812, 0.09360489994287491)","(9.232986450195312, -0.14799119532108307, 1.752163290977478)","(0.015513494610786438, 268.97540283203125, 351.3149719238281)",0.073281,-0.13092,"(-3.091813, -0.001019, -0.166045)",LeftTrue_RightFalse,False,"(-7.423042297363281, -0.015171768143773079, -2.220127582550049)","(359.8367004394531, 87.7573013305664, 0.04446463659405708)",-0.899574,-0.025711,"(1.257135, 0.001329, 0.056715)",LeftTrue_RightFalse
10.482849,0.020987,"(8.88692855834961, 1.0454421043395996, 1.5426695346832275)","(359.69561767578125, 263.01739501953125, 352.6774597167969)","(8.218409538269043, 0.748363196849823, 1.3620134592056274)","(351.3149719238281, 178.00949096679688, 0.09500018507242203)","(9.10692024230957, -0.1480380892753601, 1.7448185682296753)","(0.014140198938548565, 268.73114013671875, 351.3144836425781)",0.059357,-0.141296,"(-3.072101, -0.001232, -0.187099)",LeftTrue_RightFalse,False,"(-7.379169464111328, -0.015104318037629128, -2.218057870864868)","(359.87890625, 87.74103546142578, 0.03670579940080643)",-0.5486,-0.026528,"(0.984286, 0.001865, 0.045918)",LeftTrue_RightFalse
10.523193,0.020676,"(8.765069007873535, 1.0460195541381836, 1.5331647396087646)","(359.6224060058594, 262.64019775390625, 352.7629089355469)","(8.097082138061523, 0.7486164569854736, 1.3500348329544067)","(351.3029479980469, 177.74969482421875, 0.10159230977296829)","(8.983759880065918, -0.14796105027198792, 1.7366573810577393)","(0.007776170503348112, 268.47235107421875, 351.3023681640625)",0.048079,-0.152527,"(-3.049781, 0.002473, -0.208181)",LeftTrue_RightFalse,False,"(-7.34495735168457, -0.015024296939373016, -2.216402053833008)","(359.9083251953125, 87.72709655761719, 0.031342942267656326)",-0.624928,-0.027347,"(0.773302, 0.001982, 0.036964)",LeftTrue_RightFalse
10.567261,0.021156,"(8.633196830749512, 1.0465916395187378, 1.522040843963623)","(359.5502014160156, 262.23114013671875, 352.8517150878906)","(7.965774059295654, 0.7490682601928711, 1.3356672525405884)","(351.28338623046875, 177.4434356689453, 0.11229231208562851)","(8.850232124328613, -0.1477956920862198, 1.7266850471496582)","(-0.0025523563381284475, 268.167724609375, 351.28265380859375)",0.038944,-0.166473,"(-3.013918, 0.004078, -0.241158)",LeftTrue_RightFalse,False,"(-7.317042350769043, -0.014942855574190617, -2.215027332305908)","(359.92987060546875, 87.71513366699219, 0.027449462562799454)",0.160694,-0.027874,"(0.497209, 0.001610, 0.024334)",LeftTrue_RightFalse
10.612854,0.02173,"(8.498148918151855, 1.047187328338623, 1.50908625125885)","(359.54510498046875, 261.7268371582031, 352.9064636230469)","(7.831518650054932, 0.7496254444122314, 1.319352388381958)","(351.2607727050781, 177.10459899902344, 0.12536685168743134)","(8.713478088378906, -0.14758023619651794, 1.7151994705200195)","(359.98480224609375, 267.83087158203125, 351.2598876953125)",0.031545,-0.182556,"(-2.988690, 0.004567, -0.265148)",LeftTrue_RightFalse,False,"(-7.294633865356445, -0.014868192374706268, -2.2139458656311035)","(359.9301452636719, 87.70687866210938, 0.02505570463836193)",-0.757645,-0.014667,"(0.442563, 0.001418, 0.015301)",LeftTrue_RightFalse
10.657715,0.021971,"(8.391297340393066, 1.0735622644424438, 1.4488469362258911)","(358.40911865234375, 261.292724609375, 356.366455078125)","(7.716331481933594, 0.7856945991516113, 1.2733948230743408)","(354.55908203125, 176.69789123535156, 1.6549265384674072)","(8.570116996765137, -0.11348377168178558, 1.7228986024856567)","(358.4205322265625, 267.56744384765625, 354.5367431640625)",0.034321,-0.197144,"(-2.946682, 0.430647, -0.374080)",LeftTrue_RightFalse,False,"(-7.279390811920166, -0.01482300739735365, -2.213362693786621)","(359.9255676269531, 87.7080307006836, 0.02441943995654583)",0.112559,-0.014583,"(0.243362, 0.000665, 0.010329)",LeftTrue_RightFalse
10.700317,0.021751,"(8.277714729309082, 1.0869266986846924, 1.4227080345153809)","(357.9127502441406, 260.7695617675781, 357.0816650390625)","(7.600374221801758, 0.804808497428894, 1.2462427616119385)","(355.1735534667969, 176.29563903808594, 2.237804412841797)","(8.441661834716797, -0.09889159351587296, 1.7100170850753784)","(357.83056640625, 267.197509765625, 355.1424865722656)",0.047599,-0.20874,"(-2.924214, 0.283838, -0.390843)",LeftTrue_RightFalse,False,"(-7.269560813903809, -0.014800872653722763, -2.2129242420196533)","(359.9109191894531, 87.70613861083984, 0.02263227477669716)",-0.481704,-0.01481,"(0.190097, 0.000168, 0.008273)",LeftTrue_RightFalse
10.740845,0.021228,"(8.16727066040039, 1.0952099561691284, 1.401578664779663)","(357.5995788574219, 260.271728515625, 357.5350646972656)","(7.489016532897949, 0.8167306780815125, 1.222104549407959)","(355.4892578125, 175.91790771484375, 2.5869507789611816)","(8.321623802185059, -0.08997106552124023, 1.695584774017334)","(357.47760009765625, 266.8354797363281, 355.4529113769531)",0.069546,-0.22052,"(-2.902443, 0.181407, -0.403075)",LeftTrue_RightFalse,False,"(-7.268070220947266, -0.01483977772295475, -2.2128872871398926)","(359.9093017578125, 87.70594787597656, 0.021872038021683693)",0.788444,-0.01372,"(-0.000654, -0.000748, -0.000449)",LeftTrue_RightFalse
10.781555,0.020892,"(8.055164337158203, 1.1005040407180786, 1.3817496299743652)","(357.4004211425781, 259.78948974609375, 357.8181457519531)","(7.3768792152404785, 0.8243576884269714, 1.1983507871627808)","(355.6557922363281, 175.52474975585938, 2.803079128265381)","(8.20274829864502, -0.08438420295715332, 1.6796555519104004)","(357.25946044921875, 266.4515380859375, 355.6161193847656)",0.091448,-0.234741,"(-2.882102, 0.111026, -0.417281)",LeftTrue_RightFalse,False,"(-7.26660680770874, -0.0148606076836586, -2.2128186225891113)","(359.8844909667969, 87.70488739013672, 0.02035074681043625)",-0.420717,-0.014096,"(0.041838, -0.000539, 0.001782)",LeftTrue_RightFalse
10.824402,0.021102,"(7.9366302490234375, 1.1038408279418945, 1.3612083196640015)","(357.2735595703125, 259.2813415527344, 358.002197265625)","(7.2589898109436035, 0.8291818499565125, 1.1729483604431152)","(355.7378234863281, 175.08612060546875, 2.93575382232666)","(8.079030990600586, -0.08095000684261322, 1.661536455154419)","(357.1258544921875, 266.0189514160156, 355.6960754394531)",0.121372,-0.254944,"(-2.862803, 0.063991, -0.437912)",LeftTrue_RightFalse,False,"(-7.2662553787231445, -0.014889240264892578, -2.2127950191497803)","(359.8553161621094, 87.70516204833984, 0.0189336109906435)",0.080871,-0.013932,"(-0.001979, -0.000735, -0.000148)",LeftTrue_RightFalse
10.868164,0.021398,"(7.815704822540283, 1.1055854558944702, 1.3410329818725586)","(357.16986083984375, 258.7674560546875, 357.8219299316406)","(7.139388084411621, 0.8318813443183899, 1.1457511186599731)","(355.7644348144531, 174.6025390625, 3.0074820518493652)","(7.954150676727295, -0.07912852615118027, 1.6414813995361328)","(357.05389404296875, 265.53936767578125, 355.7215576171875)",0.154141,-0.275909,"(-2.836821, 0.022919, -0.480444)",LeftTrue_RightFalse,False,"(-7.266030311584473, -0.014924651011824608, -2.2127811908721924)","(359.82086181640625, 87.70414733886719, 0.017908811569213867)",-0.077915,-0.014026,"(-0.002052, -0.000927, -0.000097)",LeftTrue_RightFalse
10.911499,0.021429,"(7.696428298950195, 1.1063815355300903, 1.3193655014038086)","(357.132080078125, 258.2418518066406, 357.63720703125)","(7.021782875061035, 0.8331753015518188, 1.1171367168426514)","(355.7613525390625, 174.08868408203125, 3.040606737136841)","(7.831571102142334, -0.07835149765014648, 1.6200162172317505)","(357.0209045410156, 265.0281677246094, 355.7179260253906)",0.186438,-0.295898,"(-2.820745, 0.008355, -0.515228)",LeftTrue_RightFalse,False,"(-7.265915870666504, -0.014965200796723366, -2.2127726078033447)","(359.7876281738281, 87.70410919189453, 0.017148414626717567)",-0.042483,-0.014104,"(-0.001939, -0.000988, -0.000097)",LeftTrue_RightFalse
10.951843,0.021015,"(7.5858612060546875, 1.106666922569275, 1.2974340915679932)","(357.34912109375, 257.5772705078125, 357.216552734375)","(6.913043022155762, 0.8337051868438721, 1.0885677337646484)","(355.7441711425781, 173.57421875, 3.053212881088257)","(7.718123435974121, -0.07813438773155212, 1.5983911752700806)","(357.0086364746094, 264.5155334472656, 355.7005310058594)",0.220811,-0.311707,"(-2.806651, 0.000241, -0.555187)",LeftTrue_RightFalse,False,"(-7.265817165374756, -0.015004504472017288, -2.212765693664551)","(359.7591247558594, 87.70409393310547, 0.016555055975914)",-0.002846,-0.01418,"(-0.001726, -0.000981, -0.000074)",LeftTrue_RightFalse
10.996582,0.021457,"(7.464554786682129, 1.1066665649414062, 1.2712640762329102)","(357.5163269042969, 256.7409973144531, 356.9305419921875)","(6.793558597564697, 0.8338895440101624, 1.054457664489746)","(355.7178955078125, 172.96221923828125, 3.0567803382873535)","(7.59314489364624, -0.07819419354200363, 1.5724256038665771)","(357.0054931640625, 263.9051818847656, 355.6741638183594)",0.250519,-0.326263,"(-2.795438, -0.003644, -0.597591)",LeftTrue_RightFalse,False,"(-7.265722274780273, -0.015046432614326477, -2.2127580642700195)","(359.7315368652344, 87.70407104492188, 0.016012100502848625)",0.040508,-0.01426,"(-0.001614, -0.000914, -0.000050)",LeftTrue_RightFalse
11.036865,0.020984,"(7.355645656585693, 1.1065651178359985, 1.2457730770111084)","(357.5782470703125, 255.90576171875, 356.6739196777344)","(6.686705589294434, 0.833900511264801, 1.0214550495147705)","(355.6928405761719, 172.37550354003906, 3.056428909301758)","(7.481004238128662, -0.07835984230041504, 1.547189474105835)","(357.0062561035156, 263.3197326660156, 355.6490783691406)",0.276489,-0.33551,"(-2.787092, -0.004901, -0.640939)",LeftTrue_RightFalse,False,"(-7.2655863761901855, -0.015080100856721401, -2.2127487659454346)","(359.7102966308594, 87.70408630371094, 0.015599323436617851)",0.084917,-0.014351,"(0.002156, -0.000782, 0.000143)",LeftTrue_RightFalse
11.081604,0.02141,"(7.23502254486084, 1.106930136680603, 1.2151538133621216)","(357.50634765625, 255.03439331054688, 356.3872375488281)","(6.568666934967041, 0.833876371383667, 0.982311487197876)","(355.66729736328125, 171.68991088867188, 3.0558862686157227)","(7.356684684753418, -0.07856130599975586, 1.5171115398406982)","(357.0072326660156, 262.63543701171875, 355.6235046386719)",0.303951,-0.340302,"(-2.782040, -0.004513, -0.683490)",LeftTrue_RightFalse,False,"(-7.265174865722656, -0.015110582113265991, -2.2127256393432617)","(359.69012451171875, 87.70294952392578, 0.01522786170244217)",0.091817,-0.014486,"(0.009419, -0.000628, 0.000496)",LeftTrue_RightFalse
11.138611,0.020196,"(7.078523635864258, 1.1110244989395142, 1.1600416898727417)","(357.7259826660156, 254.02337646484375, 356.8482971191406)","(6.416931629180908, 0.8316239714622498, 0.9200782775878906)","(356.4010925292969, 170.83154296875, 2.694544553756714)","(7.200390815734863, -0.07000844925642014, 1.4793422222137451)","(357.35595703125, 261.7156677246094, 356.3638610839844)",0.345187,-0.341339,"(-2.750993, 0.796190, -0.869524)",LeftTrue_RightFalse,False,"(-7.264116287231445, -0.015138518065214157, -2.2126715183258057)","(359.66937255859375, 87.70089721679688, 0.014859148301184177)",0.14191,-0.014718,"(0.023474, -0.000387, 0.001157)",LeftTrue_RightFalse
11.180359,0.020485,"(6.957403182983398, 1.1231471300125122, 1.0908267498016357)","(358.6684875488281, 253.32122802734375, 358.54168701171875)","(6.302108287811279, 0.8265359401702881, 0.8537195324897766)","(358.3410949707031, 170.2483367919922, 1.630200743675232)","(7.090462684631348, -0.04394874721765518, 1.4539521932601929)","(358.3913269042969, 261.01104736328125, 358.3201904296875)",0.373168,-0.344299,"(-2.746062, 0.537760, -0.931766)",LeftTrue_RightFalse,False,"(-7.262837886810303, -0.015150956809520721, -2.212608575820923)","(359.65704345703125, 87.7007827758789, 0.01461859978735447)",0.159802,-0.014936,"(0.033351, -0.000245, 0.001613)",LeftTrue_RightFalse
11.220764,0.020359,"(6.842648029327393, 1.13246750831604, 1.0361073017120361)","(359.101806640625, 252.66058349609375, 359.3330383300781)","(6.19313383102417, 0.8251885771751404, 0.7972161173820496)","(359.31439208984375, 169.62039184570312, 0.9474175572395325)","(6.982170104980469, -0.026859868317842484, 1.4224848747253418)","(359.061279296875, 260.3472900390625, 359.3025207519531)",0.398786,-0.348694,"(-2.765103, 0.356309, -0.942672)",LeftTrue_RightFalse,False,"(-7.261110305786133, -0.015156654641032219, -2.212524890899658)","(359.6470031738281, 87.70055389404297, 0.014432810246944427)",0.159869,-0.015185,"(0.044903, -0.000110, 0.002143)",LeftTrue_RightFalse
11.26355,0.020771,"(6.723289489746094, 1.1392271518707275, 0.9856856465339661)","(359.7065734863281, 251.75169372558594, 359.90081787109375)","(6.078922271728516, 0.8253932595252991, 0.7420979142189026)","(359.83062744140625, 168.93173217773438, 0.49047940969467163)","(6.865508079528809, -0.015245283022522926, 1.3856310844421387)","(359.5116882324219, 259.64874267578125, 359.82452392578125)",0.422155,-0.353302,"(-2.787172, 0.225262, -0.946660)",LeftTrue_RightFalse,False,"(-7.258683204650879, -0.015156536363065243, -2.2124083042144775)","(359.63800048828125, 87.7000503540039, 0.014271190389990807)",0.190212,-0.015501,"(0.062195, 0.000062, 0.002964)",LeftTrue_RightFalse
11.306763,0.021038,"(6.604204177856445, 1.1435216665267944, 0.9389292001724243)","(0.19657409191131592, 250.82537841796875, 0.10059970617294312)","(5.964300155639648, 0.8262357115745544, 0.6887696981430054)","(0.05963673070073128, 168.21450805664062, 0.2272726595401764)","(6.745849609375, -0.008352724835276604, 1.3461651802062988)","(359.7720031738281, 258.9298095703125, 0.056794337928295135)",0.446669,-0.357513,"(-2.809303, 0.132675, -0.956351)",LeftTrue_RightFalse,False,"(-7.255438327789307, -0.015149355866014957, -2.2122535705566406)","(359.62994384765625, 87.69921112060547, 0.01412123255431652)",0.202312,-0.015854,"(0.078946, 0.000199, 0.003753)",LeftTrue_RightFalse
11.364502,0.02018,"(6.4458441734313965, 1.1460684537887573, 0.8782503604888916)","(0.7189485430717468, 249.53164672851562, 0.15707272291183472)","(5.811229705810547, 0.8271461129188538, 0.6177723407745361)","(0.1466265469789505, 167.2143096923828, 0.07515925914049149)","(6.583064556121826, -0.004316104110330343, 1.2904295921325684)","(359.9230041503906, 257.92962646484375, 0.1456766277551651)",0.48361,-0.363342,"(-2.842197, 0.042296, -0.990676)",LeftTrue_RightFalse,False,"(-7.249834060668945, -0.015130667947232723, -2.211987257003784)","(359.6210021972656, 87.69721984863281, 0.013974924571812153)",0.210133,-0.016231,"(0.106241, 0.000386, 0.005035)",LeftTrue_RightFalse
11.408203,0.020767,"(6.325927734375, 1.146341323852539, 0.8316245079040527)","(1.0856808423995972, 248.43028259277344, 0.2172471582889557)","(5.695521354675293, 0.8275464773178101, 0.5628899335861206)","(0.14070823788642883, 166.4298858642578, 0.04788323491811752)","(6.458480358123779, -0.0035365442745387554, 1.2460592985153198)","(359.95037841796875, 257.1452941894531, 0.14009934663772583)",0.508284,-0.366852,"(-2.872416, -0.000259, -1.047344)",LeftTrue_RightFalse,False,"(-7.244539737701416, -0.015109818428754807, -2.211735486984253)","(359.61505126953125, 87.69471740722656, 0.013878470286726952)",0.184087,-0.016641,"(0.135696, 0.000553, 0.006433)",LeftTrue_RightFalse
11.448608,0.020523,"(6.2148566246032715, 1.1460803747177124, 0.7867882251739502)","(1.2875844240188599, 247.48097229003906, 0.2346676141023636)","(5.588115215301514, 0.8276965618133545, 0.5103669166564941)","(0.11877025663852692, 165.68577575683594, 0.05780844762921333)","(6.342076778411865, -0.003728311276063323, 1.2030433416366577)","(359.9407043457031, 256.40118408203125, 0.11803914606571198)",0.533152,-0.368683,"(-2.891519, -0.014222, -1.093510)",LeftTrue_RightFalse,False,"(-7.238837718963623, -0.015086322091519833, -2.2114648818969727)","(359.6103515625, 87.69281768798828, 0.013803917914628983)",0.251523,-0.017059,"(0.155055, 0.000662, 0.007370)",LeftTrue_RightFalse
11.490723,0.020686,"(6.098848819732666, 1.145517349243164, 0.7384660243988037)","(1.3439241647720337, 246.53775024414062, 0.282206654548645)","(5.475954055786133, 0.8277086615562439, 0.45362579822540283)","(0.08947575092315674, 164.89520263671875, 0.08767523616552353)","(6.219977855682373, -0.004433929454535246, 1.156116247177124)","(359.9112243652344, 255.610595703125, 0.08837398141622543)",0.562944,-0.36911,"(-2.911624, -0.021075, -1.144354)",LeftTrue_RightFalse,False,"(-7.23201847076416, -0.01505699660629034, -2.2111401557922363)","(359.60577392578125, 87.69111633300781, 0.013710127212107182)",0.259819,-0.01756,"(0.176372, 0.000770, 0.008409)",LeftTrue_RightFalse
11.549316,0.020078,"(5.935085296630859, 1.1446220874786377, 0.6674461364746094)","(1.2124335765838623, 245.26039123535156, 0.4002514183521271)","(5.318768501281738, 0.8276474475860596, 0.3707202672958374)","(0.045245785266160965, 163.76947021484375, 0.1401582807302475)","(6.048293590545654, -0.005694063846021891, 1.0868630409240723)","(359.8592834472656, 254.48489379882812, 0.04349208250641823)",0.601671,-0.36911,"(-2.944652, -0.019680, -1.226278)",LeftTrue_RightFalse,False,"(-7.220956802368164, -0.015008613467216492, -2.210611343383789)","(359.59991455078125, 87.68768310546875, 0.013611470349133015)",0.27672,-0.018306,"(0.207376, 0.000904, 0.009923)",LeftTrue_RightFalse
11.589783,0.020137,"(5.821214199066162, 1.1441715955734253, 0.6159104108810425)","(1.045285701751709, 244.4189910888672, 0.5235844254493713)","(5.2095746994018555, 0.8276922702789307, 0.3107720613479614)","(0.010081698186695576, 162.97776794433594, 0.17212587594985962)","(5.928839683532715, -0.0064483932219445705, 1.0363013744354248)","(359.8277587890625, 253.69326782226562, 0.007931439206004143)",0.622468,-0.36911,"(-2.968410, -0.016241, -1.283663)",LeftTrue_RightFalse,False,"(-7.21224308013916, -0.01497042365372181, -2.210193634033203)","(359.5961608886719, 87.68485260009766, 0.01355336606502533)",0.270655,-0.018886,"(0.232157, 0.001024, 0.011163)",LeftTrue_RightFalse
11.63269,0.02057,"(5.699336528778076, 1.1438417434692383, 0.5584049224853516)","(0.9610731601715088, 243.5518035888672, 0.580127477645874)","(5.0927581787109375, 0.8277892470359802, 0.2444169521331787)","(359.9748229980469, 162.12290954589844, 0.1997607797384262)","(5.800893783569336, -0.007082642521709204, 0.9799838066101074)","(359.8005676269531, 252.83853149414062, 359.9723205566406)",0.642282,-0.36911,"(-2.993096, -0.012143, -1.343351)",LeftTrue_RightFalse,False,"(-7.201894760131836, -0.014924738556146622, -2.2096951007843018)","(359.592041015625, 87.68141174316406, 0.01347741112112999)",0.285331,-0.019553,"(0.255228, 0.001121, 0.012332)",LeftTrue_RightFalse
11.674622,0.020752,"(5.579525947570801, 1.1436659097671509, 0.49956047534942627)","(0.9337981939315796, 242.69398498535156, 0.6120232343673706)","(4.97786808013916, 0.8279274702072144, 0.17689436674118042)","(359.94390869140625, 161.27455139160156, 0.21966823935508728)","(5.674904823303223, -0.007517204619944096, 0.922345757484436)","(359.7810363769531, 251.99029541015625, 359.9411926269531)",0.6613,-0.36911,"(-3.018457, -0.007909, -1.405413)",LeftTrue_RightFalse,False,"(-7.190742015838623, -0.014875724911689758, -2.2091543674468994)","(359.58807373046875, 87.6775894165039, 0.013404899276793003)",0.294793,-0.020252,"(0.279680, 0.001227, 0.013590)",LeftTrue_RightFalse
11.718384,0.021155,"(5.453547954559326, 1.1432040929794312, 0.4354184567928314)","(0.995640754699707, 241.6974334716797, 0.5565804243087769)","(4.857174873352051, 0.8281137347221375, 0.10348093509674072)","(359.9157409667969, 160.37498474121094, 0.23292356729507446)","(5.5423784255981445, -0.0077759940177202225, 0.8593316078186035)","(359.7681579589844, 251.09088134765625, 359.912841796875)",0.679674,-0.36911,"(-3.044302, -0.003861, -1.469883)",LeftTrue_RightFalse,False,"(-7.177952766418457, -0.014819664880633354, -2.2085304260253906)","(359.5838928222656, 87.6730728149414, 0.013323142193257809)",0.302768,-0.021039,"(0.305042, 0.001333, 0.014921)",LeftTrue_RightFalse
11.776794,0.020345,"(5.283580303192139, 1.1430459022521973, 0.3445985019207001)","(1.1097255945205688, 240.1722412109375, 0.47636738419532776)","(4.694461345672607, 0.828423023223877, 0.0003732442855834961)","(359.8840637207031, 159.14805603027344, 0.23963865637779236)","(5.363396167755127, -0.007838297635316849, 0.7702555656433105)","(359.7618408203125, 249.86407470703125, 359.8810729980469)",0.706564,-0.368744,"(-3.083650, 0.001489, -1.571216)",LeftTrue_RightFalse,False,"(-7.158965110778809, -0.014736820943653584, -2.2075958251953125)","(359.57818603515625, 87.6661148071289, 0.013208944350481033)",0.301852,-0.022182,"(0.343060, 0.001489, 0.016954)",LeftTrue_RightFalse
11.819641,0.020727,"(5.157551288604736, 1.1431597471237183, 0.27431803941726685)","(1.109399676322937, 238.94615173339844, 0.4914504289627075)","(4.574028015136719, 0.8286879658699036, -0.07906675338745117)","(359.8645935058594, 158.22921752929688, 0.2376461923122406)","(5.230663776397705, -0.007705868687480688, 0.7011902332305908)","(359.7640686035156, 248.9453125, 359.86163330078125)",0.721494,-0.367523,"(-3.110207, 0.004480, -1.641585)",LeftTrue_RightFalse,False,"(-7.143652439117432, -0.014670347794890404, -2.2068357467651367)","(359.573974609375, 87.66027069091797, 0.013124290853738785)",0.314284,-0.023081,"(0.369058, 0.001598, 0.018380)",LeftTrue_RightFalse
11.862976,0.021059,"(5.028923511505127, 1.1434178352355957, 0.1998644471168518)","(1.0762017965316772, 237.6410675048828, 0.5390713810920715)","(4.451450824737549, 0.8289806842803955, -0.1626480221748352)","(359.8477783203125, 157.28585815429688, 0.23071005940437317)","(5.095339298248291, -0.007445303723216057, 0.6281269192695618)","(359.7712097167969, 248.00201416015625, 359.84490966796875)",0.733587,-0.364502,"(-3.137008, 0.007009, -1.713606)",LeftTrue_RightFalse,False,"(-7.126950263977051, -0.014598056674003601, -2.2059988975524902)","(359.569580078125, 87.6536636352539, 0.013028324581682682)",0.319308,-0.024048,"(0.395755, 0.001712, 0.019878)",LeftTrue_RightFalse
